date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 14:00:00+00:00,20.2,20.225,20.185,20.225,234.0,19.39843930704389,19.963801059490194,,,18.45384848815943,,19.342155335687462,"rgba(38, 166, 154, 1.0)",0.2078985806102007,19.342155335687462,4.2465160739496755,0,,,0.0,0.0,0.0,0.0,74.68403542513528,20.34698075956574,True,False,True,False,True,19.225486756406877
2025-06-04 15:00:00+00:00,20.225,20.28,20.225,20.28,250.0,19.401499572219315,19.967868261510738,,,18.457368849458252,,19.435624932196582,"rgba(38, 166, 154, 1.0)",0.21351798033852862,19.435624932196582,3.9545853068892787,0,,,0.0,0.0,0.0,0.0,76.40030791464679,22.24237826085671,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,20.28,20.28,20.22,20.255,400.0,19.406294716507574,19.973935895380126,,,18.462941938506365,,19.52949915163938,"rgba(38, 166, 154, 1.0)",0.2182634782684964,19.52949915163938,3.323968142155895,0,,,0.0,0.0,0.0,0.0,75.0681128566136,22.24237826085671,True,False,True,False,True,19.56331783869333
2025-06-04 17:00:00+00:00,20.255,20.255,20.22,20.24,162.0,19.408191007442223,19.976205641813724,,,18.4651724507865,,19.53086093295866,"rgba(38, 166, 154, 1.0)",0.22244114516649027,19.53086093295866,3.1879851477592855,0,,,0.0,0.0,0.0,0.0,72.75357979490506,22.24237826085671,True,False,True,False,False,18.817677601551175
2025-06-04 18:00:00+00:00,20.24,20.265,20.235,20.235,200.0,19.410538923415785,19.979024522398763,,,18.467928775149367,,19.532893680830746,"rgba(38, 166, 154, 1.0)",0.2263292467354685,19.532893680830746,3.1021457867081077,0,,,0.0,0.0,0.0,0.0,70.71818301360629,24.60759757910482,True,False,True,False,False,18.56673132157581
2025-06-04 19:00:00+00:00,20.235,20.25,20.225,20.225,800.0,19.419670810153402,19.98926291245199,,,18.47879740146471,,19.540351675109726,"rgba(38, 166, 154, 1.0)",0.22984614909144988,19.540351675109726,2.978724366697446,0,,,0.0,0.0,0.0,0.0,68.32784556861776,22.30582338790329,False,False,True,False,False,18.058738977393386
2025-06-05 14:00:00+00:00,20.225,20.235,20.2,20.225,1105.0,19.43175459331932,20.001417969743205,,,18.49347904107846,,19.550098524993437,"rgba(38, 166, 154, 1.0)",0.23319718679230408,19.550098524993437,2.8941235710860513,0,,,0.0,0.0,0.0,0.0,66.73428727195875,20.769182290562426,False,True,True,False,False,18.058738977393386
2025-06-05 15:00:00+00:00,20.225,20.24,20.215,20.23,300.0,19.43500655453648,20.00461756595852,,,18.497441403375195,,19.55289824345021,"rgba(38, 166, 154, 1.0)",0.2365297726148872,19.55289824345021,2.8626491670130463,0,,,0.0,0.0,0.0,0.0,66.0193670036179,20.000785255875144,False,True,True,False,False,18.219231509220606
2025-06-05 16:00:00+00:00,20.23,20.27,20.19,20.19,350.0,19.438711807248506,20.008049415826633,,,18.502010339154634,,19.555937833180344,"rgba(38, 166, 154, 1.0)",0.2390165096636817,19.555937833180344,2.652796527368929,0,,,0.0,0.0,0.0,0.0,61.13607587459997,15.412341379206993,False,True,True,False,False,16.12262051187488
2025-06-05 17:00:00+00:00,20.19,20.22,20.19,20.22,407.0,19.442940007812194,20.01177990589873,,,18.507272375170622,,19.559335628976633,"rgba(38, 166, 154, 1.0)",0.24159330355835879,19.559335628976633,2.734613754986701,0,,,0.0,0.0,0.0,0.0,60.26773318146546,14.648484576705513,False,True,True,False,False,17.11890702713212
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,19.442940007812194,20.01177990589873,,,18.507272375170622,,19.559335628976633,"rgba(38, 166, 154, 1.0)",0.24416788272594728,19.559335628976633,2.7057791698382037,0,,,0.0,0.0,0.0,0.0,59.68883805270912,14.019119875020351,False,True,True,False,False,17.11890702713212
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,19.446887925760205,20.014823830116065,,,18.512306692829195,,19.64546603692269,"rgba(38, 166, 154, 1.0)",0.24566737565125832,19.64546603692269,2.0740807025212336,0,,,0.0,0.0,0.0,0.0,53.69052874604752,8.415129699458006,False,True,True,False,False,13.7316039053024
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,19.480085054937554,20.040647158313327,,,18.554661888362318,,19.75378619608965,"rgba(38, 166, 154, 1.0)",0.2483000763750284,19.75378619608965,1.8776224748565435,0,,,0.0,0.0,0.0,0.0,54.44352029262346,8.415129699458006,False,True,True,False,False,15.947343160369545
2025-06-06 15:00:00+00:00,20.22,20.245,20.22,20.24,421.0,19.484136339107796,20.043765514437805,,,18.559851579330896,,19.756997834957723,"rgba(38, 166, 154, 1.0)",0.2512563566492871,19.756997834957723,1.9223480411939113,0,,,0.0,0.0,0.0,0.0,56.09125766854104,8.415129699458006,False,True,True,False,True,16.610335761511752
2025-06-06 16:00:00+00:00,20.24,20.25,20.16,20.18,530.0,19.488917876903997,20.046792807600838,,,18.566191048622624,,19.759897073116345,"rgba(38, 166, 154, 1.0)",0.25301737646396893,19.759897073116345,1.660371839890132,0,,,0.0,0.0,0.0,0.0,53.06330176089588,8.129242158078434,False,True,True,False,False,13.566414038582316
2025-06-06 17:00:00+00:00,20.18,20.23,20.18,20.21,1554.0,19.50276787155577,20.0555646176841,,,18.58461123916462,,19.768988580865575,"rgba(38, 166, 154, 1.0)",0.2551842118586081,19.768988580865575,1.7282080890599176,0,,,0.0,0.0,0.0,0.0,52.89850554670617,7.870232120708202,False,True,True,False,False,14.590504086107874
2025-06-06 18:00:00+00:00,20.21,20.25,20.21,20.235,2100.0,19.521291796255742,20.067720365074674,,,18.609229675129477,,19.782498206939312,"rgba(38, 166, 154, 1.0)",0.25747643992613023,19.782498206939312,1.7574493153257422,0,,,0.0,0.0,0.0,0.0,54.20487561129892,7.870232120708202,False,True,True,False,False,15.434843848646647
2025-06-06 19:00:00+00:00,20.235,20.28,20.235,20.25,1496.0,19.53433875358082,20.076497906158302,,,18.626569067958744,,19.792519186723354,"rgba(38, 166, 154, 1.0)",0.2602147934661974,19.792519186723354,1.7580891815671285,0,,,0.0,0.0,0.0,0.0,55.89649280806337,7.870232120708202,False,True,True,False,True,15.940236483466343
2025-06-09 14:00:00+00:00,20.31,20.345,20.3,20.34,868.0,19.542447125584832,20.083164973922596,,,18.636908708464865,,19.79993634074492,"rgba(38, 166, 154, 1.0)",0.26431217892455305,19.79993634074492,2.043279509300395,0,,,0.0,0.0,0.0,0.0,60.7963779024635,5.82783912564112,False,True,True,False,True,18.856720343386126
2025-06-09 15:00:00+00:00,20.34,20.34,20.31,20.34,500.0,19.547052859554537,20.086872652987655,,,18.642813701076296,,19.804064166479428,"rgba(38, 166, 154, 1.0)",0.2672357160408109,19.804064166479428,2.0054798118329606,0,,,0.0,0.0,0.0,0.0,64.06296796539692,8.81792562683114,False,True,True,False,True,18.856720343386126
2025-06-09 16:00:00+00:00,20.34,20.34,20.34,20.34,200.0,19.548903442749854,20.088384447696125,,,18.645178112440004,,19.805741080606786,"rgba(38, 166, 154, 1.0)",0.27034349188304974,19.805741080606786,1.9762226035917787,0,,,0.0,0.0,0.0,0.0,66.24069467401921,10.81071907861805,False,False,True,False,True,18.856720343386126
2025-06-09 17:00:00+00:00,20.34,20.38,20.335,20.38,320.0,19.551939480955326,20.091002750909578,,,18.64900309978384,,19.808613201819348,"rgba(38, 166, 154, 1.0)",0.27070714870552864,19.808613201819348,2.110719280642999,0,,,0.0,0.0,0.0,0.0,69.15839734551815,13.535493222408505,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,20.38,20.39,20.355,20.37,100.0,19.552891357107203,20.09183049714415,,,18.650199551792706,,19.80951871800897,"rgba(38, 166, 154, 1.0)",0.2709160303404216,19.80951871800897,2.0688376442204386,0,,,0.0,0.0,0.0,0.0,70.09446733847548,14.47939812326105,True,False,True,False,True,19.586241590778037
2025-06-09 19:00:00+00:00,20.345,20.37,20.32,20.35,1810.0,19.569231426827567,20.104744612742767,,,18.671261246121723,,19.823898106239564,"rgba(38, 166, 154, 1.0)",0.2710033077154399,19.823898106239564,1.941311706471335,0,,,0.0,0.0,0.0,0.0,68.72116969982892,14.47939812326105,True,False,True,False,True,18.483605607887927
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,19.570341677930365,20.105768840761726,,,18.672632797596602,,19.824998265875497,"rgba(38, 166, 154, 1.0)",0.2725105502543276,19.824998265875497,2.3485392896796284,0,,,0.0,0.0,0.0,0.0,71.7759175929434,16.227636110301077,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,19.57369400916446,20.108867910619676,,,18.676770314099006,,19.828321077549152,"rgba(38, 166, 154, 1.0)",0.2744675106717197,19.828321077549152,2.2286022886783696,0,,,0.0,0.0,0.0,0.0,71.76505809895411,16.42130217375471,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,19.5756649357491,20.1107252233677,,,18.67918739629495,,19.830300958509106,"rgba(38, 166, 154, 1.0)",0.27516822045698774,19.830300958509106,2.2520734424263207,0,,,0.0,0.0,0.0,0.0,72.0806130712883,17.049948242626925,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,19.585212826957093,20.120153557550587,,,18.690704292721975,,19.84021150047473,"rgba(38, 166, 154, 1.0)",0.27649539363725073,19.84021150047473,2.3862549420656247,0,,,0.0,0.0,0.0,0.0,73.76107946632438,18.963972893090187,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,19.586239088795917,20.121182146198052,,,18.691934415447925,,19.8412854562891,"rgba(38, 166, 154, 1.0)",0.2757374550982498,19.8412854562891,2.4614521210731506,0,,,0.0,0.0,0.0,0.0,75.39841391590309,20.7789354441138,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,19.60615810355811,20.141020703670776,,,18.71581023026117,,19.861909339429467,"rgba(38, 166, 154, 1.0)",0.2748549986268854,19.861909339429467,2.357936598600179,0,,,0.0,0.0,0.0,0.0,75.52661405455268,21.192776692694736,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,20.5,20.5,20.45,20.475,300.0,19.608995138322,20.143546703643015,,,18.71933474245186,,19.864596875721563,"rgba(38, 166, 154, 1.0)",0.2731129852325175,19.864596875721563,2.234983897813446,0,,,0.0,0.0,0.0,0.0,72.41993698839005,21.192776692694736,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,20.475,20.5,20.47,20.5,929.0,19.617814300389355,20.151475341183428,,,18.730252442456255,,19.873003557825026,"rgba(38, 166, 154, 1.0)",0.27131797109914363,19.873003557825026,2.31092853759348,0,,,0.0,0.0,0.0,0.0,71.38722002830292,21.192776692694736,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,20.5,20.5,20.48,20.5,121.0,19.618954335934003,20.152491301322204,,,18.731667219315284,,19.874082623459884,"rgba(38, 166, 154, 1.0)",0.26781679902080785,19.874082623459884,2.33711021425316,0,,,0.0,0.0,0.0,0.0,70.6987420549115,24.728590333518213,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,20.5,20.5,20.465,20.465,63.0,19.619535441849134,20.15299213628264,,,18.732395979724046,,19.87461953672609,"rgba(38, 166, 154, 1.0)",0.26292759253990927,19.87461953672609,2.2454108280183522,0,,,0.0,0.0,0.0,0.0,66.99539018149241,21.131267058605204,False,False,True,False,False,19.423416171781028
2025-06-11 18:00:00+00:00,20.465,20.47,20.425,20.425,116.0,19.620557673855767,20.153806263347523,,,18.733708059544618,,19.875512780864746,"rgba(38, 166, 154, 1.0)",0.25662225542983474,19.875512780864746,2.141229794021099,0,,,0.0,0.0,0.0,0.0,61.48913769042109,16.0780630446004,False,True,True,False,False,17.198227008790454
2025-06-11 19:00:00+00:00,20.425,20.45,20.4,20.43,518.0,19.62501778428148,20.157219324511416,,,18.73949706023438,,19.879306452072562,"rgba(38, 166, 154, 1.0)",0.24964942987667915,19.879306452072562,2.205867436586845,0,,,0.0,0.0,0.0,0.0,58.16580999062032,13.193462125935099,False,True,True,False,False,17.3714513215769
2025-06-12 14:00:00+00:00,20.43,20.58,20.43,20.58,320.0,19.628100476890005,20.16007779801272,,,18.743271357302515,,19.882308488675005,"rgba(38, 166, 154, 1.0)",0.2449187583630763,19.882308488675005,2.848665067502551,0,,,0.0,0.0,0.0,0.0,62.66270710398332,13.193462125935099,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,20.58,20.58,20.55,20.55,20.0,19.628298833571026,20.160269368333655,,,18.74351067450019,,19.882507370775265,"rgba(38, 166, 154, 1.0)",0.2385504838252184,19.882507370775265,2.7981189495880265,0,,,0.0,0.0,0.0,0.0,63.61914980098913,7.849969456025697,False,True,True,False,True,20.0
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,19.628500652607247,20.160468735037828,,,18.743752123862325,,19.88271307652474,"rgba(38, 166, 154, 1.0)",0.23212370498147442,19.88271307652474,3.0470258241471146,0,,,0.0,0.0,0.0,0.0,65.56237899534338,9.693860900712188,False,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,19.633433516446694,20.16526486384177,,,18.749686131770165,,19.88767966013115,"rgba(38, 166, 154, 1.0)",0.2315610362591804,19.88767966013115,2.9034260285324485,0,,,0.0,0.0,0.0,0.0,64.83246723111544,9.693860900712188,False,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,19.635429565786843,20.16721022597939,,,18.752083713012667,,19.889691114007153,"rgba(38, 166, 154, 1.0)",0.23276591883882988,19.889691114007153,2.987159329258544,0,,,0.0,0.0,0.0,0.0,65.27137886036026,9.750787746709975,False,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,19.635729301952345,20.167502804119508,,,18.752443463480382,,19.97539649519033,"rgba(38, 166, 154, 1.0)",0.23330946467346295,19.97539649519033,2.5699922017688634,0,,,1.0,0.0,20.595,618.0,64.83662677647334,9.750787746709975,False,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,20.575,20.575,20.39,20.42,101.0,19.63660918206622,20.168200267618197,,,18.753574198281274,,20.045539143537304,"rgba(239, 83, 80, 1.0)",0.2309074343609461,20.045539143537304,1.6216925085112401,0,,,0.0,0.0,0.0,0.0,56.76058566243951,12.328452065447898,False,True,True,False,False,12.44826196879027
2025-06-13 15:00:00+00:00,20.42,20.485,20.42,20.48,0.0,19.63660918206622,20.168200267618197,,,18.753574198281274,,20.045539143537304,"rgba(239, 83, 80, 1.0)",0.2296880571634382,20.045539143537304,1.891525671069386,0,,,0.0,0.0,0.0,0.0,54.092828925018765,9.950814601837784,False,True,True,False,False,14.439218676667544
2025-06-13 16:00:00+00:00,20.48,20.52,20.48,20.52,200.0,19.63844072779837,20.16978196021621,,,18.755867741203964,,20.049020865953217,"rgba(239, 83, 80, 1.0)",0.22923045958928479,20.049020865953217,2.0546097359427793,0,,,0.0,0.0,0.0,0.0,53.908016060314864,9.735839931770315,False,True,True,False,False,15.722711458424438
2025-06-13 17:00:00+00:00,20.52,20.52,20.47,20.48,50.0,19.638888643424725,20.17015562764501,,,18.756434740150745,,20.049291928015105,"rgba(239, 83, 80, 1.0)",0.22696364355421883,20.049291928015105,1.8976963236933786,0,,,0.0,0.0,0.0,0.0,52.08952698100077,7.846783250096735,False,True,False,False,False,13.802274848099817
2025-06-13 18:00:00+00:00,20.48,20.495,20.4,20.45,1700.0,19.653110268229337,20.18077119062584,,,18.775036411377414,,20.055495933271413,"rgba(239, 83, 80, 1.0)",0.2238272741391439,20.055495933271413,1.7625379581013,0,,,0.0,0.0,0.0,0.0,49.678745119569214,5.4016260585344185,False,True,False,False,False,12.38659849614681
2025-06-13 19:00:00+00:00,20.45,20.46,20.4,20.4,1639.0,19.66588435961802,20.189260506203045,,,18.792290206769437,,20.062140236865933,"rgba(239, 83, 80, 1.0)",0.21991910879758747,20.062140236865933,1.5362910707547048,0,,,0.0,0.0,0.0,0.0,46.24528929942013,2.0606003715579533,False,True,False,True,False,10.079906730481436
2025-06-16 14:00:00+00:00,20.41,20.48,20.41,20.48,100.0,19.666687208747483,20.189838219514478,,,18.793354651522215,,20.062737777242567,"rgba(239, 83, 80, 1.0)",0.21662193578438366,20.062737777242567,1.9262233127339339,0,,,0.0,0.0,0.0,0.0,47.598203293857466,2.0606003715579533,False,True,False,True,False,12.762120719922702
2025-06-16 15:00:00+00:00,20.48,20.5,20.43,20.43,0.0,19.666687208747483,20.189838219514478,,,18.793354651522215,,20.062737777242567,"rgba(239, 83, 80, 1.0)",0.21192383469450102,20.062737777242567,1.7329915876940385,0,,,0.0,0.0,0.0,0.0,46.61425260388413,2.0606003715579533,False,True,False,True,False,10.509022261371541
2025-06-16 16:00:00+00:00,20.49,20.49,20.415,20.415,4.0,19.666718611993797,20.189859835965233,,,18.79339677464052,,20.062758653199403,"rgba(239, 83, 80, 1.0)",0.2065180663080643,20.062758653199403,1.705620012319677,0,,,0.0,0.0,0.0,0.0,45.414040930072225,0.8287346727189302,False,True,False,True,False,9.842245592352935
2025-06-16 17:00:00+00:00,20.415,20.495,20.405,20.495,0.0,19.666718611993797,20.189859835965233,,,18.79339677464052,,20.062758653199403,"rgba(239, 83, 80, 1.0)",0.20248138608677554,20.062758653199403,2.134721394169816,0,,,0.0,0.0,0.0,0.0,48.03193356261431,0.8287346727189302,False,True,False,False,True,12.494758724706035
2025-06-16 18:00:00+00:00,20.495,20.495,20.405,20.41,100.0,19.66749948445419,20.190391850430757,,,18.79444702223073,,20.063265222272435,"rgba(239, 83, 80, 1.0)",0.19731469810939095,20.063265222272435,1.7572678622012048,0,,,0.0,0.0,0.0,0.0,46.634194174110824,0.8287346727189302,False,True,False,True,True,8.79631334329585
2025-06-16 19:00:00+00:00,20.405,20.405,20.375,20.405,140.0,19.66853097159911,20.19100746455768,,,18.795877866819904,,20.06372496788376,"rgba(239, 83, 80, 1.0)",0.1919884803223527,20.06372496788376,1.7775807774676478,0,,,0.0,0.0,0.0,0.0,45.53317424920328,0.5529517117380465,False,True,False,True,True,8.584239761615077
2025-06-17 14:00:00+00:00,20.32,20.33,20.32,20.33,500.0,19.67184681734365,20.192449696299605,,,18.800749732132427,,20.064075960423853,"rgba(239, 83, 80, 1.0)",0.18702211171457764,20.064075960423853,1.4218855574788023,0,,,0.0,0.0,0.0,0.0,42.43834407728398,-2.5484902948665535,False,True,False,True,False,5.467176578124047
2025-06-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,19.67184681734365,20.192449696299605,,,18.800749732132427,,20.064075960423853,"rgba(239, 83, 80, 1.0)",0.1817536447703235,20.064075960423853,1.4631015510703245,0,,,0.0,0.0,0.0,0.0,40.37512396267112,-4.610146597330704,False,True,False,True,False,5.467176578124047
2025-06-17 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,19.67184681734365,20.192449696299605,,,18.800749732132427,,20.064075960423853,"rgba(239, 83, 80, 1.0)",0.1774140319666067,20.064075960423853,1.4988895558509032,0,,,0.0,0.0,0.0,0.0,38.99964388626254,-6.0476670039231735,False,True,False,True,False,5.467176578124047
2025-06-17 17:00:00+00:00,20.33,20.33,20.205,20.205,0.0,19.67184681734365,20.192449696299605,,,18.800749732132427,,20.064075960423853,"rgba(239, 83, 80, 1.0)",0.1743919423295093,20.064075960423853,0.8080880211189606,0,,,0.0,0.0,0.0,0.0,34.70581314652747,-10.149928045395,False,True,False,True,False,0.48248899668305256
2025-06-17 18:00:00+00:00,20.205,20.215,20.205,20.215,100.0,19.672390218204644,20.192490469825238,,,18.80164723344252,,20.063727846450682,"rgba(239, 83, 80, 1.0)",0.1711951102271179,20.063727846450682,0.8836242656033276,0,,,0.0,0.0,0.0,0.0,32.44750076803222,-12.26557493147535,False,True,False,True,False,0.8574195124572768
2025-06-17 19:00:00+00:00,20.215,20.24,20.185,20.185,247.0,19.673707073141355,20.19254699790339,,,18.803846103362705,,20.062872348980328,"rgba(239, 83, 80, 1.0)",0.1649469475176932,20.062872348980328,0.7404056447093135,0,,,0.0,0.0,0.0,0.0,30.229959199317236,-14.381533400193,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,20.185,20.185,20.14,20.14,100.0,19.674189872401904,20.192467914964123,,,18.80470369571103,,20.062377235951942,"rgba(239, 83, 80, 1.0)",0.16015921132698557,20.062377235951942,0.4846600042852461,0,,,0.0,0.0,0.0,0.0,27.768811618027872,-16.74709333537472,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,19.674189872401904,20.192467914964123,,,18.80470369571103,,20.062377235951942,"rgba(239, 83, 80, 1.0)",0.1559890848569335,20.062377235951942,0.4976166384926915,0,,,0.0,0.0,0.0,0.0,26.12804656383496,-18.381969592503346,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,20.14,20.165,20.14,20.165,0.0,19.674189872401904,20.192467914964123,,,18.80470369571103,,20.062377235951942,"rgba(239, 83, 80, 1.0)",0.1520663084383622,20.062377235951942,0.6748553647546041,0,,,0.0,0.0,0.0,0.0,26.94732397212705,-18.381969592503346,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,20.165,20.23,20.16,20.195,239.0,19.675435517928097,20.192480597411127,,,18.80680952441308,,20.061623114192322,"rgba(239, 83, 80, 1.0)",0.14534556523417635,20.061623114192322,0.9176536318310452,0,,,0.0,0.0,0.0,0.0,29.66593126230412,-18.381969592503346,False,True,False,True,True,0.19574558624612237
2025-06-18 18:00:00+00:00,20.195,20.2,20.16,20.16,140.0,19.676132108154214,20.192424584351993,,,18.808020897311682,,20.061113682719373,"rgba(239, 83, 80, 1.0)",0.1423440192622389,20.061113682719373,0.6946994878544892,0,,,0.0,0.0,0.0,0.0,30.226714109592212,-18.381969592503346,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,20.16,20.17,20.135,20.17,316.0,19.677650050307335,20.192200956275645,,,18.81071730691049,,20.059908707986924,"rgba(239, 83, 80, 1.0)",0.1408122512070554,20.059908707986924,0.7818303526104078,0,,,0.0,0.0,0.0,0.0,31.361214391178017,-18.381969592503346,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.677650050307335,20.192200956275645,,,18.81071730691049,,20.059908707986924,"rgba(239, 83, 80, 1.0)",0.14011417480715768,20.059908707986924,0.7857255853278127,0,,,0.0,0.0,0.0,0.0,32.117547912235224,-22.577468953720253,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.677650050307335,20.192200956275645,,,18.81071730691049,,20.059908707986924,"rgba(239, 83, 80, 1.0)",0.13941053510121115,20.059908707986924,0.7896913381270064,0,,,0.0,0.0,0.0,0.0,32.62177025960669,-21.77376072129929,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.677650050307335,20.192200956275645,,,18.81071730691049,,20.059908707986924,"rgba(239, 83, 80, 1.0)",0.1388936984148963,20.059908707986924,0.7926298548420696,0,,,0.0,0.0,0.0,0.0,32.95791849118767,-21.103735107208493,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.677650050307335,20.192200956275645,,,18.81071730691049,,20.059908707986924,"rgba(239, 83, 80, 1.0)",0.13797643094167997,20.059908707986924,0.7978992590380233,0,,,0.0,0.0,0.0,0.0,33.182017312241655,-20.525898499517776,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.677650050307335,20.192200956275645,,,18.81071730691049,,20.059908707986924,"rgba(239, 83, 80, 1.0)",0.13865025024067062,20.059908707986924,0.7940215890124955,0,,,0.0,0.0,0.0,0.0,33.33141652627765,-20.016730390967496,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,20.17,20.17,20.17,20.17,0.0,19.677650050307335,20.192200956275645,,,18.81071730691049,,20.059908707986924,"rgba(239, 83, 80, 1.0)",0.13931757745272522,20.059908707986924,0.7902182483070727,0,,,0.0,0.0,0.0,0.0,33.43101600230165,-19.56291289336695,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,20.165,20.165,20.08,20.08,600.0,19.680208995573523,20.191169226142883,,,18.815618687584053,,20.057014127599178,"rgba(239, 83, 80, 1.0)",0.14180544342052795,20.057014127599178,0.1620944291444091,0,,,0.0,0.0,0.0,0.0,28.950965949665598,-17.953556839037937,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,20.08,20.08,19.99,20.0,600.0,19.682235659509967,20.189129618752492,,,18.820163324908364,,20.05301783129122,"rgba(239, 83, 80, 1.0)",0.14615637066030862,20.05301783129122,-0.36274731680662364,0,,,0.0,0.0,0.0,0.0,24.041517780835406,-22.43088835743513,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,20.0,20.0,19.99,19.99,0.0,19.682235659509967,20.189129618752492,,,18.820163324908364,,20.05301783129122,"rgba(239, 83, 80, 1.0)",0.15077735509923143,20.05301783129122,-0.41795288987360724,1,0.27264422394454496,0.27264422394454496,0.0,0.0,0.0,0.0,20.58368551683915,-25.40748649322382,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,19.99,19.99,19.99,19.99,0.0,19.682235659509967,20.189129618752492,,,18.820163324908364,,20.05301783129122,"rgba(239, 83, 80, 1.0)",0.15524238531440826,20.05301783129122,-0.4059318668905693,1,0.2767050308416559,0.2767050308416559,0.0,0.0,0.0,0.0,18.278464007508312,-27.334549129166216,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,19.99,19.99,19.93,19.935,410.0,19.68331874082863,20.187173934877368,,,18.823065395947612,,20.04970552978662,"rgba(239, 83, 80, 1.0)",0.1614624325254213,20.04970552978662,-0.710416212567358,1,0.2787518443543317,0.2787518443543317,0.0,0.0,0.0,0.0,15.768996513257866,-29.52652766955603,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,19.935,19.935,19.87,19.93,1025.0,19.685590738188157,20.181615854458617,,,18.830001015236824,,20.041318650740504,"rgba(239, 83, 80, 1.0)",0.1673868583858051,20.041318650740504,-0.6650381745257972,1,0.2804137303044015,0.2804137303044015,0.0,0.0,0.0,0.0,14.019450978128521,-31.08610475338908,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,19.685590738188157,20.181615854458617,,,18.830001015236824,,20.041318650740504,"rgba(239, 83, 80, 1.0)",0.1729278868602846,20.041318650740504,-0.643728740121845,1,0.2818036816431958,0.2818036816431958,0.0,0.0,0.0,0.0,12.853087288042293,-32.21003003637635,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,19.93,19.99,19.93,19.96,0.0,19.685590738188157,20.181615854458617,,,18.830001015236824,,20.041318650740504,"rgba(239, 83, 80, 1.0)",0.17735544805521022,20.041318650740504,-0.45850664094168997,1,0.2828182371372709,0.2828182371372709,0.0,0.0,0.0,0.0,16.23949853909922,-32.21003003637635,False,True,False,True,True,0.0
