date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 00:00:00+00:00,63.116796694,65.9544047772,62.8668074185,64.2558365584,298694,47.7947408652909,54.98604262537077,57.067823968303,46.777501355056,56.723807654369566,63.97933629656668,54.191796160695034,"rgba(38, 166, 154, 0.5)",6.844805159951349,59.3680601213388,0.5476761551365833,4,0.22321518073071922,0.8928607229228769,0.0,0.0,0.0,0.0,56.73524857224291,3.447216876039761,False,False,True,False,True,9.241822042770288
2025-01-31 00:00:00+00:00,59.7496349898,61.4482032085,55.6730712647,59.3499718795,413476,47.89886957279226,55.053450562261446,57.11389237815952,46.88226996272851,56.79299596463783,61.063420151753775,53.94157472597481,"rgba(38, 166, 154, 0.5)",6.794923053410395,59.306431447637124,0.06522568963314919,4,0.22369444292199842,0.8947777716879937,0.0,0.0,0.0,0.0,55.62135442638861,3.447216876039761,False,True,True,False,True,6.15578311847867
2025-02-07 00:00:00+00:00,59.2500561019,61.406238582,57.6214289274,57.7713025938,333855,47.985045485493885,55.11257132577907,57.158536871522465,46.9687922340306,56.857253737946166,60.54078286996775,53.94740011867541,"rgba(38, 166, 154, 0.5)",6.782037943620384,59.259706653075966,-0.0014229574143040347,4,0.2251743355830304,0.9006973423321216,0.0,0.0,0.0,0.0,54.57150161526478,3.447216876039761,False,True,True,False,False,5.708167571050012
2025-02-14 00:00:00+00:00,59.1901066353,59.6197444789,57.4915384166,59.3000139907,208239,48.03508978624543,55.14313504537662,57.17768066453998,47.01933568786058,56.885891387902056,60.24631238165126,53.94816019941978,#000000,6.720524609946885,59.16583182611402,0.0036120408144993156,4,0.22637639651822267,0.9055055860728907,0.0,0.0,0.0,0.0,53.789541897121,3.447216876039761,False,True,False,False,False,5.653696597437804
2025-02-21 00:00:00+00:00,59.040232969,61.8372752464,58.8204182583,59.8195760341,172343,48.08048996423718,55.175828811183266,57.20422583660285,47.06484010658196,56.92282882247542,60.204392193373316,53.97842377729753,#000000,6.621765800058561,59.20946240638354,-0.025556542241653823,4,0.22760679138930268,0.9104271655572107,0.0,0.0,0.0,0.0,53.1457898887177,6.370282815811343,False,True,False,False,False,5.515072487233255
2025-02-28 00:00:00+00:00,54.3941493118,59.4199129238,52.787203861,59.4199129238,260812,48.12340319070812,55.17951383777554,57.17992808565147,47.10987867066962,56.897530934840745,59.48248605604608,53.90607622307477,#000000,6.462925972792652,58.76900079960401,-0.6769149927170867,4,0.22939286279577897,0.9175714511831159,0.0,0.0,0.0,0.0,50.323541630447394,3.6321467332856088,False,True,False,False,False,1.3632886301989764
2025-03-07 00:00:00+00:00,52.6256400487,55.003635555,50.3175855867,55.003635555,306592,48.1538274301306,55.14925361943994,57.103757188564664,47.144291523040124,56.80848046492264,58.43178656498698,53.76505484776817,#000000,6.324164193102261,58.06306708480067,-0.8597858736860834,4,0.23253300857863918,0.9301320343145567,0.0,0.0,0.0,0.0,47.54843036354116,1.0215007936108904,False,True,False,False,False,0.0
2025-03-14 00:00:00+00:00,51.8662801391,52.0045635753,48.5191015903,51.1868528516,398424,48.17671623078944,55.08265082041771,56.96891469000356,47.173543084662114,56.64907137666034,57.16026935580815,53.56647323734616,"rgba(239, 83, 80, 1.0)",6.181463994402105,57.16021887356909,-0.8564215110309228,5,0.21897584518204,1.0948792259102,0.0,0.0,0.0,0.0,45.2473886517466,-1.08205065887811,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,51.0669539185,52.9553621147,50.4374845198,51.5465496509,145024,48.18711771944777,55.062732570284055,56.92658079662131,47.18608001528833,56.59972142643687,56.8360007871637,53.514013081848844,"rgba(239, 83, 80, 1.0)",6.026930783375942,56.92379168613242,-0.9717778381970656,5,0.22251677145846666,1.1125838572923332,0.0,0.0,0.0,0.0,43.264607664652466,-2.862547341731201,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,47.6444830507,53.025471751,47.3946692764,52.3110043563,266166,48.19381425621224,55.00529201800923,56.82077267245496,47.197588719626864,56.474805574607714,56.1257697797861,53.38508243780989,"rgba(239, 83, 80, 1.0)",5.832919188781435,56.38969557971218,-1.4992857342909898,6,0.20571029546471506,1.2342617727882903,0.0,0.0,0.0,0.0,40.521998580773015,-5.360809273926705,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,39.6904124743,48.871668236,38.1500607415,46.6452279532,476276,48.133314100450114,54.779441809664824,56.46500715884526,47.15093248667776,56.0486881714427,54.10903009762143,52.95465188062172,"rgba(239, 83, 80, 1.0)",5.793295742435265,54.81404903058085,-2.6105410855347584,6,0.20711410056543011,1.2426846033925807,0.0,0.0,0.0,0.0,36.3333358147276,-9.197657384216306,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,43.2377680706,46.8720588603,37.6119618714,38.2215074809,963180,48.021417925204744,54.357899647207084,55.811912881173555,47.0654934973415,55.279653380283435,51.490560618353754,51.31589721879525,"rgba(239, 83, 80, 1.0)",5.705713719521514,49.657735123728564,-1.125182118963191,6,0.21022427219281667,1.2613456331569,0.0,0.0,0.0,0.0,35.45371882414778,-9.82964045607725,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,42.0086843006,44.6519138846,40.9393814207,44.4968294935,241545,47.99385572651025,54.25636464506236,55.6571767256052,47.04437596838884,55.09979575178681,51.00811791151684,51.18654774800053,"rgba(239, 83, 80, 1.0)",5.703345921048287,49.32063142698766,-1.2820451762188934,6,0.21134786908225847,1.2680872144935509,0.0,0.0,0.0,0.0,34.486252087986806,-10.62830164733176,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,46.6752056061,46.8965406102,40.4398537975,41.0793770599,409611,47.965791342961445,54.118784644572365,55.44427456940143,47.02576604520672,54.8560700718999,50.4777095241073,51.08097597837376,"rgba(239, 83, 80, 1.0)",5.634837524231692,49.077437282336895,-0.4263178247653978,6,0.2125661154768406,1.2753966928610436,0.0,0.0,0.0,0.0,36.25630266655188,-10.62830164733176,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,48.1940733544,48.6037679444,44.3054721423,46.4853471376,239337,47.9612183747564,54.05986817835252,55.35011791090978,47.02580558676106,54.75070583363583,50.31717763709179,51.07237221474592,"rgba(239, 83, 80, 0.75)",5.542845512242548,49.084954878714626,-0.16072638545435353,6,0.21428087532021603,1.2856852519212962,0.0,0.0,0.0,0.0,38.23832108913674,-10.62830164733176,False,True,False,True,True,0.0
2025-05-09 00:00:00+00:00,49.1333731461,49.7107427414,46.335458873,47.6244979488,624030,47.9666786117178,53.93960173092744,55.152793763668846,47.04187129902609,54.53498760152458,50.10864905212089,51.08788308133549,"rgba(239, 83, 80, 0.75)",5.43092985432897,49.217655883937766,-0.015519025304771032,6,0.2160009667716709,1.2960058006300255,0.0,0.0,0.0,0.0,40.09702318153741,-15.213691322766067,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,53.5800583301,54.5693208767,52.3454786571,52.4608926209,307165,48.00088273998628,53.9350390686404,55.13001256940346,47.078995927225904,54.51795715930868,50.280325470325806,51.20560596268062,"rgba(239, 83, 80, 0.75)",5.283829577095512,49.563347017602766,0.7601894144937955,6,0.2174081418581272,1.3044488511487633,0.0,0.0,0.0,0.0,43.344434315519166,-12.161362747788502,False,True,False,True,True,1.3636685450025716
2025-05-23 00:00:00+00:00,50.9720025255,53.6170307687,50.2725239573,52.3409820092,429403,48.03190314824033,53.902063585901764,55.06373519522988,47.115210931865484,54.452911414301575,50.36894079468448,51.27688987869145,"rgba(239, 83, 80, 0.75)",5.247814919166407,49.804357541517604,0.22250117467326272,7,0.23799428241521906,1.6659599769065334,0.0,0.0,0.0,0.0,44.620192730175944,-11.018704376556663,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,50.8820695668,53.3462326373,50.1426207946,52.1311384387,148015,48.041991303881616,53.890114408903756,55.04040808783482,47.127112432178535,54.429905986711525,50.393186616754676,51.29500372206788,"rgba(239, 83, 80, 0.75)",5.223816172856969,49.870026856986414,0.19373627944110566,7,0.2391546053140111,1.6740822371980777,0.0,0.0,0.0,0.0,45.49571537736776,-10.204858827587678,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,54.0996709808,54.5868078409,50.7421738531,50.782144057,179625,48.06015899994326,53.885708954783404,55.02563074174183,47.14705796536601,54.418023257161245,50.46558885136171,51.33585090400239,#000000,5.1829624789000865,49.99505432218986,0.7919441198581108,7,0.24093141623579414,1.686519913650559,0.0,0.0,0.0,0.0,47.4833594617812,-8.284064085415025,False,True,False,False,True,1.7514699424217426
2025-06-13 00:00:00+00:00,54.6392687335,57.0674586205,54.3994475101,54.3994475101,253799,48.096754600117144,53.897960826207914,55.02936490276673,47.18539403072,54.430265721828775,50.641462149072844,51.42597397076332,#000000,5.069171867418066,50.24752739409633,0.8663626829525044,8,0.2632227694428789,2.1057821555430314,0.0,0.0,0.0,0.0,49.12198620429975,-6.696115277606111,False,True,False,False,True,2.151058264473807
2025-06-20 00:00:00+00:00,56.1581364818,57.1473990283,55.4286802606,55.4986281174,139170,48.11906522758725,53.90854413101198,55.036575329935474,47.208498242093924,54.44298829369564,50.74954692424707,51.479808635821975,#000000,4.976409273767964,50.39456610009986,1.158178530869943,8,0.26425997112010674,2.114079768960854,0.0,0.0,0.0,0.0,50.91181842603592,-4.952056963603425,False,False,False,False,True,3.2749092546576826
2025-06-27 00:00:00+00:00,59.96,60.54,55.52,56.02,176247,48.15553746962568,53.93560214157083,55.06369540654509,47.24540771832959,54.48022205653063,50.938498120649285,51.57197127638109,#000000,4.970922679718841,50.63603860239344,1.8757003474722986,8,0.26339816736482213,2.107185338918577,0.0,0.0,0.0,0.0,53.599299352905206,-2.3549702450676477,False,False,False,False,True,5.993994720895383
2025-07-04 00:00:00+00:00,61.7507,61.89,58.5964,60.34,112994,48.183369072475166,53.96030577897634,55.09073127754538,47.27321454585368,54.51537852498533,51.08617292346241,51.64331637841525,"rgba(38, 166, 154, 0.5)",4.982466159734422,50.818406636180306,2.194153058613531,8,0.2624213612296079,2.0993708898368633,0.0,0.0,0.0,0.0,56.117975333612605,0.049793039657807014,False,False,True,False,True,7.228796330627976
2025-07-11 00:00:00+00:00,61.7,62.44,60.29,61.23,214420,48.23889956515673,54.01169189635273,55.14787512592433,47.328513628842444,54.58872018073437,51.374823102918036,51.78209297475801,"rgba(38, 166, 154, 1.0)",4.985131918082351,51.16820612022572,2.112640959725212,8,0.2626700738768436,2.101360591014749,0.0,0.0,0.0,0.0,57.888492715753245,1.7310861929444954,True,False,True,False,True,7.186308082785022
2025-07-18 00:00:00+00:00,61.98,62.5,59.79,61.31,157323,48.27918593613827,54.04868378416946,55.188808285303274,47.3686623419413,54.64114750732738,51.57554795631064,51.878290337575,"rgba(38, 166, 154, 1.0)",5.02055263194956,51.408011657661156,2.1057419605685066,8,0.263334865269862,2.106678922158896,0.0,0.0,0.0,0.0,59.25414564850345,3.049952157637506,True,False,True,False,True,7.383198015896134
2025-07-25 00:00:00+00:00,60.16,62.96,59.7,62.15,179859,48.32326006842833,54.08778256229012,55.23137803183406,47.41271404773053,54.69590620961262,51.78462933599345,51.97833271928653,"rgba(38, 166, 154, 1.0)",5.031760435080276,51.65545559370969,1.6901727568344829,8,0.26464953014680126,2.11719624117441,0.0,0.0,0.0,0.0,59.131662920975685,3.049952157637506,True,False,True,False,True,5.826701125873061
2025-08-01 00:00:00+00:00,58.74,62.55,57.31,60.83,229947,48.37293046023645,54.12699822352312,55.27170672859892,47.462805303153075,54.749080463976505,51.99967682494458,52.081091650104725,"rgba(38, 166, 154, 1.0)",5.024518930958425,53.42555517307996,1.0577022198434263,8,0.2651550176779732,2.121240141423786,0.0,0.0,0.0,0.0,58.2246363188752,3.049952157637506,True,False,True,False,True,4.628936706545904
2025-08-08 00:00:00+00:00,60.44,60.66,58.065,59.42,263336,48.43022602139283,54.172760497651154,55.318972774448895,47.52055093523382,54.81089901850238,52.2375409070968,52.194824694766325,"rgba(38, 166, 154, 1.0)",5.0493178920542725,53.689102391729875,1.3369919962641879,8,0.26644410056522383,2.1315528045217906,0.0,0.0,0.0,0.0,58.31748475282701,3.049952157637506,True,False,True,False,True,5.88021365071533
2025-08-15 00:00:00+00:00,60.94,63.08,60.02,60.76,160295,48.46979851942465,54.20830248325092,55.35769454468355,47.560081721115054,54.859986275775086,52.40519660203076,52.27524988248949,"rgba(38, 166, 154, 1.0)",5.079332384467791,53.95729651514936,1.374728597443871,8,0.2685802812903467,2.148642250322774,0.0,0.0,0.0,0.0,58.59948580479099,3.049952157637506,True,False,True,False,True,6.247111600256879
2025-08-22 00:00:00+00:00,62.62,63.26,58.62,60.88,147492,48.50642773923653,54.24139180294167,55.39378766304253,47.596658288545626,54.90555833802982,52.55665387748516,52.34809458540658,"rgba(38, 166, 154, 1.0)",5.11977483587513,54.16961823388045,1.6505377750025825,8,0.27095758697776856,2.1676606958221485,0.0,0.0,0.0,0.0,59.516321703658136,3.998936956882382,True,False,True,False,True,7.4760050462696555
2025-08-29 00:00:00+00:00,62.85,64.8499,62.474,62.68,151921,48.549402681880586,54.28396144717991,55.44190222874911,47.6392308395105,54.96512585281727,52.739369008898656,52.43631106174073,"rgba(38, 166, 154, 1.0)",5.174466850848494,54.46456039970723,1.6205417566676943,8,0.27277191522015276,2.182175321761222,0.0,0.0,0.0,0.0,60.268805407998784,4.94192456888014,True,False,True,False,True,7.6441914221861715
