date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,178.20280288370037,,188.00871752315243,"rgba(38, 166, 154, 1.0)",16.634367566918534,187.32031332417228,1.3189372296581983,9,0.34027593953534196,3.062483455818078,0.0,0.0,0.0,0.0,66.4336712805048,8.823546193227806,True,False,True,False,True,8.21395491192942
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,180.64943107699247,,188.76937602235537,"rgba(38, 166, 154, 1.0)",16.686814891291153,188.01305951201678,1.4123090980222244,9,0.33799284142663116,3.0419355728396806,0.0,0.0,0.0,0.0,72.48571648198005,13.989617937973335,True,False,True,False,True,9.042912901270459
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,183.7011605510014,,189.79760420095369,"rgba(38, 166, 154, 1.0)",16.81501890390667,188.97185622747986,1.7269171053844987,9,0.33361314796444136,3.002518331679972,0.0,0.0,0.0,0.0,77.22658794234758,18.02922318175736,True,False,True,False,True,11.279684427131475
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,187.9959610545123,,191.36570620997492,"rgba(38, 166, 154, 1.0)",17.04485384756011,190.4689232785121,1.8856762873381134,9,0.3277716449727455,2.94994480475471,0.0,0.0,0.0,0.0,80.82854458981882,21.190068376291634,True,False,True,False,True,12.819037978818521
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,189.49712094567482,,191.943544313065,"rgba(38, 166, 154, 1.0)",17.161753606926794,191.03155223998002,1.6780597379277384,9,0.3233554465383477,2.9101990188451294,0.0,0.0,0.0,0.0,81.36840834874742,21.77917347798882,True,False,True,False,True,11.529934666116695
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,193.3085699112826,,193.50442745633103,"rgba(38, 166, 154, 1.0)",17.466296759630975,192.5644944784966,2.278989419984205,9,0.31416438979494504,2.8274795081545054,0.0,0.0,0.0,0.0,83.15305017949412,23.80043497986307,True,False,True,False,True,15.546918495400469
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,195.33633117838272,,194.38183086252883,"rgba(38, 166, 154, 1.0)",17.98988925670385,193.43194666869215,2.407355193427292,9,0.30394402831223305,2.7354962548100974,0.0,0.0,0.0,0.0,84.72852746984202,25.74390573868307,True,False,True,False,True,16.855490645139138
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,196.9545504744593,,195.10690411306805,"rgba(38, 166, 154, 1.0)",18.32785257396439,194.155429063988,2.246557296870802,9,0.295389674848039,2.658507073632351,0.0,0.0,0.0,0.0,84.88059421600099,26.475666499294633,True,False,True,False,True,16.194638642553667
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,197.8032624179625,,195.4986331597327,"rgba(38, 166, 154, 1.0)",18.4880693336185,194.54971738375195,1.95154409934195,9,0.2895053526118109,2.605548173506298,0.0,0.0,0.0,0.0,82.05356006984036,26.475666499294633,True,False,True,False,True,14.016320065314595
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,198.28082307909725,,195.72194266600278,"rgba(38, 166, 154, 1.0)",18.65797791178768,194.7747449943646,1.9565493741190587,9,0.28390378098302693,2.5551340288472426,0.0,0.0,0.0,0.0,80.29310637950348,26.475666499294633,True,False,True,False,False,14.22119727572791
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,199.044074968367,,196.08466667277585,"rgba(38, 166, 154, 1.0)",19.05173589617644,195.14165127633603,1.9162741349459376,9,0.27872314377097407,2.5085082939387666,0.0,0.0,0.0,0.0,79.19698886989448,26.475666499294633,True,False,True,False,False,14.339568954939015
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,200.30335843649362,,196.69387080247702,"rgba(38, 166, 154, 1.0)",19.54808887274091,195.75818495939515,1.9785471251124833,9,0.2734625353361813,2.461162818025632,0.0,0.0,0.0,0.0,79.06530128489334,26.475666499294633,True,False,True,False,False,15.233595060880642
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,202.90738528923856,,205.58972351237944,"rgba(38, 166, 154, 1.0)",20.244268304168752,201.71557973031616,2.011157906917279,9,0.2664356214307475,2.3979205928767273,0.0,0.0,0.0,0.0,80.40156827072279,26.475666499294633,True,False,True,False,False,17.70709959076074
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,203.69051778767047,,206.0167883430544,"rgba(38, 166, 154, 1.0)",20.998875259026246,202.13539910174404,2.0984267183222127,9,0.25883633955776864,2.3295270560199177,0.0,0.0,0.0,0.0,81.83734874117309,26.475666499294633,True,False,True,False,False,18.825738080647753
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,203.69051778767047,,206.0167883430544,"rgba(38, 166, 154, 1.0)",21.712763003017965,202.13539910174404,2.0294331445579354,9,0.2517458886071347,2.2657129974642123,0.0,0.0,0.0,0.0,82.7945357214733,27.54664908249768,True,False,True,False,True,18.825738080647753
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,205.04380794891378,,206.65346538445053,"rgba(38, 166, 154, 1.0)",22.363375982470398,202.80850297949502,1.8949060756176497,8,0.26409566960007397,2.1127653568005917,0.0,0.0,0.0,0.0,82.53297750678709,27.720665291557182,True,False,True,False,True,18.314982793817197
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,206.09348820164618,,207.02915889159797,"rgba(38, 166, 154, 1.0)",22.87496703054781,203.27048636044302,1.6476313862758998,7,0.28250799918466984,1.9775559942926888,0.0,0.0,0.0,0.0,78.80932229212083,27.720665291557182,True,False,True,False,False,16.20611462432951
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,206.66922667730952,,207.31657749682827,"rgba(38, 166, 154, 1.0)",23.498691113252175,203.57308232448008,1.8208213159323623,6,0.3028839638981332,1.8173037833887993,0.0,0.0,0.0,0.0,77.82864448715422,27.720665291557182,True,False,True,False,False,17.889392450768216
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,207.1566854899479,,207.42724569819632,"rgba(38, 166, 154, 1.0)",23.915505500644393,203.75724818006864,1.4763539837775959,6,0.2986532686048743,1.7919196116292457,0.0,0.0,0.0,0.0,72.29515847471359,27.12736964078583,True,False,True,False,False,14.362560972918324
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,207.49169448717112,,207.53123042909442,"rgba(38, 166, 154, 1.0)",24.31744334964233,203.90088944108487,1.4569422471559392,6,0.29469298496642227,1.7681579097985336,0.0,0.0,0.0,0.0,68.70728304024884,23.87942851355578,True,False,True,False,False,14.447781290606265
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,207.77357188026747,,207.55810351845957,"rgba(38, 166, 154, 1.0)",24.502689871092112,203.9898184278625,1.2019162682576476,6,0.29227464290345156,1.7536478574207095,0.0,0.0,0.0,0.0,62.95936553363049,18.716974895297184,True,False,True,False,False,11.684734334015843
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,208.23847165633984,,207.77332490059993,"rgba(38, 166, 154, 1.0)",24.894198080880034,204.23127917325075,1.5489039133324896,6,0.28827702638614217,1.729662158316853,0.0,0.0,0.0,0.0,62.78596529188057,18.705307191805844,True,False,True,False,False,14.701856360447863
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,209.56070285344362,,208.2669587661494,"rgba(38, 166, 154, 1.0)",25.190632452388975,204.86716867660567,1.248989336923557,5,0.3021424717431681,1.5107123587158404,0.0,0.0,0.0,0.0,59.55900840572734,15.667781142756397,False,False,True,False,False,11.786241507706126
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,209.99945178902112,,211.54407638669954,"rgba(38, 166, 154, 1.0)",25.384064621918437,207.37638134898017,0.9231625825119255,5,0.2999430183068208,1.499715091534104,0.0,0.0,0.0,0.0,55.183503883727155,11.606711899221501,False,False,True,False,False,9.39445120554399
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,210.59333186118732,,212.1806652134642,"rgba(38, 166, 154, 1.0)",25.67455883582843,207.9289878644009,1.1486472785832194,5,0.2966873209933093,1.4834366049665464,0.0,0.0,0.0,0.0,54.85137887080148,11.252109645186408,False,False,True,False,False,11.531749091048393
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,211.00860018869722,,212.34992422357345,"rgba(38, 166, 154, 1.0)",25.89945901153326,208.1442134723674,0.9917499248225419,5,0.29422300450832495,1.4711150225416247,0.0,0.0,0.0,0.0,53.16214766010227,9.46138689027169,False,True,True,False,False,9.997147140145117
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,211.19840690518913,,212.50419625061159,"rgba(38, 166, 154, 1.0)",26.18760918264025,208.28971214741662,1.144063501315883,5,0.2911317741888215,1.4556588709441076,0.0,0.0,0.0,0.0,53.72946363230085,9.46138689027169,False,True,True,False,False,11.413868406799875
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,211.77818006892682,,213.0692726274103,"rgba(38, 166, 154, 1.0)",26.56757745485691,208.78997517854089,1.368962784930554,5,0.2869161985348966,1.434580992674483,0.0,0.0,0.0,0.0,56.38037207452035,9.46138689027169,False,False,True,False,True,13.55035929994689
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,212.36190342120014,,213.43253356149447,"rgba(38, 166, 154, 1.0)",26.838554577693287,209.169976223322,1.1822553142653303,5,0.2837213792131306,1.418606896065653,0.0,0.0,0.0,0.0,56.197832699515246,9.46138689027169,False,False,True,False,True,11.71741015135164
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,213.44281029812774,,214.43269796879417,"rgba(38, 166, 154, 1.0)",27.22527537199729,210.06801346859302,1.4086904910006572,5,0.2793749575042289,1.3968747875211447,0.0,0.0,0.0,0.0,58.409370257898175,9.46138689027169,False,False,True,False,True,13.99213100954469
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,214.8241978933854,,220.56283450500553,"rgba(38, 166, 154, 1.0)",27.736409375819797,214.82411889974352,1.4178432603659297,5,0.2744278362338797,1.3721391811693984,0.0,0.0,0.0,0.0,61.36552540251101,6.02668153358497,False,False,True,False,True,15.65083609548319
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,214.8241978933854,,220.56283450500553,"rgba(38, 166, 154, 1.0)",28.198608996266564,214.82411889974352,1.3946035815264202,5,0.2695225028114879,1.3476125140574393,0.0,0.0,0.0,0.0,63.33629549891957,8.044618309004527,False,False,True,False,True,15.65083609548319
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,216.3206005766469,,220.7340787824454,"rgba(38, 166, 154, 1.0)",28.511832139568938,215.30165580054413,1.0689717886335968,5,0.26676320798413716,1.3338160399206858,0.0,0.0,0.0,0.0,60.58930732522399,8.044618309004527,False,False,True,False,False,12.051055377600935
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,216.65116559647777,,220.82394091706982,"rgba(38, 166, 154, 1.0)",28.85429350271016,215.4449093593787,1.0700345388016979,5,0.2641598110343919,1.3207990551719595,0.0,0.0,0.0,0.0,58.95215316588957,8.044618309004527,False,True,True,False,False,12.215190317532205
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,216.78680140814487,,220.77691850784782,"rgba(38, 166, 154, 1.0)",29.05325195657542,215.45094157398296,0.7733749894710759,5,0.2628266006773224,1.3141330033866119,0.0,0.0,0.0,0.0,54.42700060248252,9.94586579247597,False,True,True,False,False,8.749005647492801
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,217.0752433645455,,220.87981656486568,"rgba(38, 166, 154, 1.0)",29.363564728086775,215.59328271007118,1.034503731792242,4,0.25912241439467054,1.0364896575786822,0.0,0.0,0.0,0.0,54.43812558362966,9.879804717521836,False,True,True,False,False,11.22747578369767
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,217.61143979007267,,220.99252072050857,"rgba(38, 166, 154, 1.0)",29.616045396506422,215.81143073520784,0.9183727570866218,4,0.25724485754063237,1.0289794301625295,0.0,0.0,0.0,0.0,53.27712282470239,8.56783599322678,False,True,True,False,False,10.033891480044744
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,218.2020167172322,,221.30481910145932,"rgba(38, 166, 154, 1.0)",29.897039295248334,216.17252461079977,1.0257696451592901,4,0.25479843404482716,1.0191937361793086,0.0,0.0,0.0,0.0,53.90360025739308,8.56783599322678,False,True,True,False,False,11.199921222560977
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,218.63895270270274,,221.45507537333953,"rgba(38, 166, 154, 1.0)",30.133240448961946,216.3921929559333,0.9311247853210307,4,0.2525472482306838,1.0101889929227352,0.0,0.0,0.0,0.0,53.27828870357807,8.026946098651337,False,True,True,False,False,10.225902211030007
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,218.87528562486165,,221.52285223092747,"rgba(38, 166, 154, 1.0)",30.321116254648825,216.50390069680194,0.8662642589608146,4,0.2506092898192144,1.0024371592768575,0.0,0.0,0.0,0.0,52.11683311412819,6.601957438171453,False,True,False,False,False,9.540711027654407
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,219.28413935268145,,221.64217640561452,"rgba(38, 166, 154, 1.0)",30.444175759653703,216.70048681052583,0.8201737299968268,4,0.24925486619574053,0.9970194647829621,0.0,0.0,0.0,0.0,50.83370489831886,5.09907590552212,False,True,False,False,False,9.089024847998264
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,219.28413935268145,,221.64217640561452,"rgba(38, 166, 154, 1.0)",30.525690362219354,216.70048681052583,0.7799827917714324,4,0.24779797614593413,0.9911919045837365,0.0,0.0,0.0,0.0,49.41367494216567,3.509791981918518,False,True,False,False,False,8.608340767057719
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,219.28413935268145,,221.64217640561452,"rgba(38, 166, 154, 1.0)",30.688031223563033,216.70048681052583,0.7758566529087935,4,0.2464135616618759,0.9856542466475036,0.0,0.0,0.0,0.0,48.46698830473021,2.3856067874682267,False,True,False,True,False,8.608340767057719
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,219.58780985751065,,221.71090417358278,"rgba(38, 166, 154, 1.0)",30.78054507504892,218.64153097785353,0.6770012997280666,4,0.24540720864088322,0.9816288345635329,0.0,0.0,0.0,0.0,47.24685575509717,1.0171436769994813,False,True,False,True,False,8.16879115942163
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,219.81796188890826,,221.79689981511547,"rgba(38, 166, 154, 1.0)",30.848519739334485,218.81763193208937,0.7407930189522808,4,0.24426697373267595,0.9770678949307038,0.0,0.0,0.0,0.0,47.96417419338497,1.0171436769994813,False,True,False,True,False,8.922481297512864
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,220.082620718744,,221.8802314396558,"rgba(38, 166, 154, 1.0)",30.820203596208003,218.93890958166898,0.6820555338874329,3,0.18975832781589594,0.5692749834476878,0.0,0.0,0.0,0.0,47.320883750283,0.7262712284479491,False,True,False,True,False,8.175116131862264
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,220.33299115971326,,221.98844977627954,"rgba(38, 166, 154, 1.0)",30.865625601399476,219.1040980155529,0.7784032079802635,3,0.18929212850930452,0.5678763855279135,0.0,0.0,0.0,0.0,49.12937760750296,0.7262712284479491,False,True,False,False,True,9.28218522367574
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,220.54390468447698,,222.10332408245148,"rgba(38, 166, 154, 1.0)",30.886495467311487,219.2732672700435,0.8251739909090754,2,0.17729621235428344,0.3545924247085669,0.0,0.0,0.0,0.0,51.39224536735873,-1.9791570533805114,False,True,False,False,True,9.848506858507093
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,221.0481868485634,,222.50346614677872,"rgba(38, 166, 154, 1.0)",30.978873787973182,219.83499535331472,1.0189203410919234,2,0.1758844318891068,0.3517688637782136,0.0,0.0,0.0,0.0,56.35739513930696,2.5964617412410362,False,True,True,False,True,12.101574410530347
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,221.29971922202367,,222.71222018526612,"rgba(38, 166, 154, 1.0)",31.114933231199174,220.10617191402022,1.143304014880856,2,0.17417866399572318,0.34835732799144636,0.0,0.0,0.0,0.0,61.30506099490029,6.950498521708596,False,False,True,False,True,13.500425749620007
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,221.66745109049327,,227.7328379299241,"rgba(38, 166, 154, 1.0)",31.35421567414087,223.73687032528446,1.3351674974042433,2,0.17154604627850475,0.3430920925570095,0.0,0.0,0.0,0.0,67.24680794549579,12.092330668091726,True,False,True,False,True,16.57357013561857
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,222.255006860355,,227.16145520128805,"rgba(38, 166, 154, 1.0)",31.40420907377783,223.57657711135724,0.9283285186438762,2,0.1702154536129643,0.3404309072259286,0.0,0.0,0.0,0.0,63.64642938007223,12.092330668091726,False,False,True,False,False,10.891558261874028
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,222.5702017928647,,226.21814464572367,"rgba(239, 83, 80, 1.0)",31.225013939508866,222.92662309320664,0.45423124339577026,2,0.1697394849534796,0.3394789699069592,0.0,0.0,0.0,0.0,55.95326363282202,12.736165178082324,False,True,True,False,False,4.762324308227878
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,222.6745782356982,,226.03189856160952,"rgba(239, 83, 80, 1.0)",31.032801710593414,222.7961978642686,0.43740176160432914,2,0.16931647992169058,0.33863295984338115,0.0,0.0,0.0,0.0,50.62474121527359,8.285255758215364,False,True,False,False,False,4.488114788343275
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,222.94165113221973,,226.07510348092876,"rgba(239, 83, 80, 1.0)",30.913891039000113,222.87897259806041,0.7126578590235,2,0.16851073266678918,0.33702146533357835,0.0,0.0,0.0,0.0,50.29251061331138,8.241499953247846,False,True,False,False,False,7.231657139078397
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,223.1937612470468,,226.12860077762525,"rgba(239, 83, 80, 1.0)",30.757006386738524,222.966923071561,0.6097172362172651,2,0.16788330937987822,0.33576661875975644,0.0,0.0,0.0,0.0,49.023216235720405,6.965799309895118,False,True,False,False,False,6.029941796237118
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,223.2338361047671,,225.6780068545754,"rgba(239, 83, 80, 1.0)",30.2841568683235,222.60088658519513,0.06766288471277211,2,0.1678874232530684,0.3357748465061368,0.0,0.0,0.0,0.0,43.89971901968586,2.0328484824095128,False,True,False,True,False,0.04192139350769608
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,223.09042283751089,,224.51184441270894,"rgba(239, 83, 80, 1.0)",29.83963091637069,221.61193590634613,-0.17734589014111649,2,0.16790485240296985,0.3358097048059397,0.0,0.0,0.0,0.0,39.007792908165314,-2.573260507796604,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,223.07059168225,,224.24023423167975,"rgba(239, 83, 80, 1.0)",29.251240054256026,221.3862901007125,-0.029786432954514767,2,0.16788952490872006,0.3357790498174401,0.0,0.0,0.0,0.0,37.383469890644626,-4.18898612928551,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,223.04449953629623,,223.98262110607854,"rgba(239, 83, 80, 1.0)",28.62981209829684,221.172422931862,-0.06016186644705498,2,0.16809269822838127,0.33618539645676254,0.0,0.0,0.0,0.0,36.07948344751738,-5.69417335384248,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,222.86424256803974,,223.31150671375943,"rgba(239, 83, 80, 1.0)",28.00830204736761,220.59690636095334,-0.2948021035687656,2,0.16831259328777878,0.33662518657555757,0.0,0.0,0.0,0.0,33.7891944719664,-8.213255659899005,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,222.85409671698417,,223.09263874433202,"rgba(239, 83, 80, 1.0)",27.133154874958212,220.42414417262333,0.006849768419234398,2,0.16849695009231108,0.33699390018462216,0.0,0.0,0.0,0.0,35.63314655407486,-8.213255659899005,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,222.7335343337635,,222.68824301522704,"rgba(239, 83, 80, 1.0)",26.209242210568625,220.08240805756517,-0.20727070298028696,2,0.1688463539698648,0.3376927079397296,0.0,0.0,0.0,0.0,35.50200649594368,-8.213255659899005,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,222.50453616530194,,222.16028610122297,"rgba(239, 83, 80, 1.0)",25.26389976441298,219.6202200602384,-0.6717181519277103,2,0.16893793790568307,0.33787587581136613,0.0,0.0,0.0,0.0,33.17858604314034,-9.943599095062844,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,222.36111948372346,,221.85952581628354,"rgba(239, 83, 80, 1.0)",24.428906011135673,219.35461207257984,-0.9433337727884819,2,0.16887676408967395,0.3377535281793479,0.0,0.0,0.0,0.0,30.66297235923284,-12.714349149732811,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,222.0725710965593,,221.2676296049461,"rgba(239, 83, 80, 1.0)",23.713814302147945,218.83383417923716,-0.9312645320511282,2,0.16905068210551738,0.33810136421103476,0.0,0.0,0.0,0.0,29.18106929713621,-14.476256322549126,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,221.69971463356666,,217.9225825828258,"rgba(239, 83, 80, 1.0)",23.071077359380556,216.6065165127679,-1.0006691994980055,2,0.16915192751039057,0.33830385502078114,0.0,0.0,0.0,0.0,27.6595988205969,-16.278489357507688,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,221.49190526936238,,218.05130121141497,"rgba(239, 83, 80, 1.0)",22.272455764548802,216.6088434513772,-0.4893417935854627,1,0.11284933920635908,0.11284933920635908,0.0,0.0,0.0,0.0,31.817860329289942,-16.278489357507688,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,221.32958644604233,,218.07943365778755,"rgba(239, 83, 80, 1.0)",21.509278510774212,216.56723693070813,-0.388773474039094,0,,,0.0,0.0,0.0,0.0,35.49309333408844,-20.683723940379263,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,221.20251637648465,,217.9723277787447,"rgba(239, 83, 80, 1.0)",20.74661017312647,216.45063596634822,-0.43721050767597736,0,,,0.0,0.0,0.0,0.0,37.70681475688654,-18.521898008541235,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,221.16573856210528,,218.1140566247729,"rgba(239, 83, 80, 1.0)",19.707019772312233,216.53743686072866,0.055186585888513294,0,,,0.0,0.0,0.0,0.0,42.80586066336232,-13.716821296310364,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,221.11747334396105,,218.2414511687357,"rgba(239, 83, 80, 1.0)",18.55345593654153,216.61540846954696,0.06708138552245643,0,,,0.0,0.0,0.0,0.0,46.28079369830516,-10.516614570791639,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,221.24723449629298,,218.7306870572893,"rgba(38, 166, 154, 1.0)",17.30921030097104,217.00417457513905,0.7707356484144477,0,,,0.0,0.0,0.0,0.0,52.08635186938906,-5.195540724083692,False,False,True,False,True,2.9066527913266498
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,221.32315464978942,,218.96431071734014,"rgba(38, 166, 154, 1.0)",16.164098154371086,217.1963057209504,0.8388153888673999,1,0.40743325967761246,0.40743325967761246,0.0,0.0,0.0,0.0,56.055953422796435,-1.6416935898787628,True,False,True,False,True,3.0272473795429846
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,221.6159329559921,,219.65772869943734,"rgba(38, 166, 154, 1.0)",15.333983687833282,217.79510800151692,0.9247363429592063,1,0.40925905060746814,0.40925905060746814,0.0,0.0,0.0,0.0,59.02300505753967,1.0704759336075966,True,False,True,False,True,3.390953340808032
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,222.79598302712836,,226.34424043100535,"rgba(38, 166, 154, 1.0)",15.584714751990143,222.93046199385208,2.8790734203472135,1,0.4062549142980169,0.4062549142980169,0.0,1.0,278.38,399.0,66.47735490789377,7.9343674126791655,True,False,True,False,True,12.808045203631266
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,223.4950085653769,,227.4687859699394,"rgba(38, 166, 154, 1.0)",16.011451244217188,223.94749530015577,3.0898201509193055,1,0.4015265756447988,0.4015265756447988,0.0,0.0,0.0,0.0,71.92106044161235,12.797528535213658,True,False,True,False,True,14.090256869254258
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,223.86118927245963,,227.87185529967266,"rgba(38, 166, 154, 1.0)",16.19312990991171,224.35149003964997,2.3305259804808025,1,0.40026761072158923,0.40026761072158923,0.0,0.0,0.0,0.0,71.47288769954592,12.797528535213658,True,False,True,False,True,10.465460038641282
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,224.12032132090005,,228.22032399507,"rgba(38, 166, 154, 1.0)",16.535873991890288,224.67995170174532,2.5828721432686903,1,0.3981346163756342,0.3981346163756342,0.0,0.0,0.0,0.0,71.881528574404,12.999794783001825,True,False,True,False,True,11.694913097131376
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,224.5697190649237,,228.46044371977524,"rgba(38, 166, 154, 1.0)",16.52431366553888,224.99994069346036,1.6200406170192754,1,0.39881676199260474,0.39881676199260474,0.0,0.0,0.0,0.0,67.47716895030497,12.999794783001825,True,False,True,False,False,6.99708387606503
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,224.8659802943359,,228.50095633652893,"rgba(38, 166, 154, 1.0)",16.559080014539628,225.13023896324813,1.3013863703678104,1,0.40021227799783454,0.40021227799783454,0.0,0.0,0.0,0.0,63.24874093953101,12.999794783001825,True,False,True,False,False,5.545784192418637
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,225.08678567009392,,228.4735342358792,"rgba(38, 166, 154, 1.0)",16.582897108572773,225.18825283827425,1.1549096057422303,1,0.4045548729911958,0.4045548729911958,0.0,0.0,0.0,0.0,59.82626500241863,18.60630259523151,True,False,True,False,False,4.882526213728088
