date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-22 17:00:00+00:00,114.84,115.33,114.55,115.3,12527.0,116.73253029652678,111.13967743372193,115.77774280621671,,115.02075524105823,"rgba(38, 166, 154, 1.0)",4.852125884970914,114.85080642875333,0.09257665235727075,6,0.40200599716494884,2.412035982989693,0.0,0.0,0.0,0.0,50.4780898930144,-6.949385927333921,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,117.05,117.59,117.0,117.435,13899.0,116.74285532169007,111.4439192713848,115.8170329861676,,115.06381996172026,"rgba(38, 166, 154, 1.0)",4.851001473644228,114.89815880535579,0.5229520560706931,6,0.40197489705003414,2.411849382300205,0.0,0.0,0.0,0.0,53.75515307118039,-3.459562819145951,False,False,True,False,True,1.9243281538875259
2024-08-26 17:00:00+00:00,118.55,118.665,117.58,117.88,12998.0,116.76312213305162,111.73331798445426,115.8680992982952,,115.11168110360603,"rgba(38, 166, 154, 1.0)",4.851005284502528,114.95011233712886,0.603975359959147,6,0.4018866353377923,2.4113198120267536,0.0,0.0,0.0,0.0,56.35345231088492,-0.6963385125847523,False,False,True,False,True,2.4188781673005977
2024-08-27 17:00:00+00:00,117.59,118.07,117.585,117.925,11718.0,116.77833838639144,111.96637406616283,115.9084847457197,,115.15008198771221,"rgba(38, 166, 154, 1.0)",4.8495174581166065,114.99204335159024,0.6047935023928795,6,0.4021431889447025,2.4128591336682153,0.0,0.0,0.0,0.0,58.13107111523696,1.2910620870591458,True,False,True,False,True,2.469528736179779
2024-08-28 17:00:00+00:00,118.425,118.85,117.9,118.78,5665.0,116.78987440731544,112.0845382509916,115.93373663592195,,115.17198513496737,"rgba(38, 166, 154, 1.0)",4.846387390494069,115.01569340686686,0.7767242462945965,6,0.4029040365048802,2.4174242190292814,0.0,0.0,0.0,0.0,60.21542895366173,3.57484485175533,True,False,True,False,True,3.437744603864754
2024-08-29 17:00:00+00:00,120.23,120.545,119.53,119.81,11235.0,116.83123346251118,112.3568880969673,116.00981158808771,,115.23153706022194,"rgba(38, 166, 154, 1.0)",4.845666171812687,115.07897091035012,0.9763423483793306,6,0.40433737804758896,2.4260242682855337,0.0,0.0,0.0,0.0,62.63924396478977,6.149533678660532,True,False,True,False,True,4.59309046400066
2024-08-30 17:00:00+00:00,120.14,121.445,120.07,121.135,22707.0,116.9352818525178,112.91379075040868,116.18900415610774,,115.82612381804427,"rgba(38, 166, 154, 1.0)",4.8438982216788125,115.59884907194576,1.1429123145645916,5,0.4588258367348147,2.2941291836740736,0.0,0.0,0.0,0.0,65.46851380185865,9.052024185565074,True,False,True,False,True,6.054218485016737
2024-09-02 17:00:00+00:00,121.135,121.135,121.135,121.135,0.0,116.9352818525178,112.91379075040868,116.18900415610774,,115.82612381804427,"rgba(38, 166, 154, 1.0)",4.859161473467043,115.59884907194576,1.1393222798385751,5,0.4638334269259974,2.319167134629987,0.0,0.0,0.0,0.0,67.35469369323789,11.053106901152958,True,False,True,False,True,6.054218485016737
2024-09-03 17:00:00+00:00,121.02,121.34,120.095,120.665,12761.0,116.98883566072253,113.18947167532333,116.28032962572807,,115.88378921504898,"rgba(38, 166, 154, 1.0)",4.870052650621038,115.6624760469857,1.0272012053866344,5,0.4710894695700743,2.3554473478503715,0.0,0.0,0.0,0.0,67.47748507530817,11.489220424193135,True,False,True,False,True,5.437676954987783
2024-09-04 17:00:00+00:00,120.115,120.115,118.59,119.63,13887.0,117.02627839044173,113.42155777093248,116.34854895301194,,115.90144401413305,"rgba(38, 166, 154, 1.0)",4.871092819096495,115.69103890582238,0.8086401225481523,5,0.4800986127748982,2.400493063874491,0.0,0.0,0.0,0.0,65.16656490392926,11.489220424193135,True,False,True,False,True,4.085908714982008
2024-09-05 17:00:00+00:00,117.365,118.11,117.1,117.56,23294.0,117.04033383926394,113.66577413394302,116.39187188548836,,115.86598277942471,"rgba(38, 166, 154, 1.0)",4.871238075416615,115.6764190943524,0.38667395772613944,5,0.4877461404250406,2.438730702125203,0.0,0.0,0.0,0.0,59.7396840758328,15.696762641108961,True,False,True,False,False,1.463497474859853
2024-09-06 17:00:00+00:00,113.425,113.89,112.61,113.265,30877.0,116.91923111314655,113.63617263435667,116.25318429641383,,115.46148998729359,"rgba(239, 83, 80, 1.0)",4.897007969572362,115.35002931229212,-0.42577617297081904,4,0.5568541338225244,2.2274165352900974,0.0,0.0,0.0,0.0,51.06852969076189,7.768218890038781,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,115.57,115.695,114.73,114.95,18270.0,116.8858971333101,113.69705957625249,116.2244229595686,,115.47852767653868,"rgba(239, 83, 80, 1.0)",4.904486110594073,115.36481200372731,-0.0845780769633091,5,0.5430567069801417,2.715283534900709,0.0,0.0,0.0,0.0,47.947304440525286,5.166399402615234,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,113.35,114.73,113.35,114.645,12668.0,116.8522677574233,113.71207677785227,116.18998336125884,,115.44772796854924,"rgba(239, 83, 80, 1.0)",4.917510775303536,115.33836095818263,-0.1409983607285211,5,0.545657216580012,2.72828608290006,0.0,0.0,0.0,0.0,45.533838727978846,3.037936151040192,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,113.57,114.7,113.54,114.645,22693.0,116.79530431439531,113.73951535799601,116.13279985106682,,115.40136744501615,"rgba(239, 83, 80, 1.0)",4.9301193953345,115.29842343868296,-0.1325370414560985,5,0.5474504587562514,2.737252293781257,0.0,0.0,0.0,0.0,43.92486158628122,1.472094401611571,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,115.08,115.85,114.97,115.845,44265.0,116.74365729717867,113.8921882452774,116.10068010624406,,115.4207463296726,"rgba(239, 83, 80, 1.0)",4.933463598840295,115.31928910851181,0.10656020480454476,5,0.5522070673868591,2.7610353369342953,0.0,0.0,0.0,0.0,44.9564746128958,1.472094401611571,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,116.53,116.94,116.03,116.25,21825.0,116.73687772349483,113.9922958557934,116.10884306415439,,115.45296750170027,"rgba(239, 83, 80, 1.0)",4.925824034049081,115.35078735751678,0.18255070344931873,5,0.5585517847592008,2.7927589237960038,0.0,0.0,0.0,0.0,46.33037819449432,1.472094401611571,False,True,False,True,False,0.053756906221796186
2024-09-16 17:00:00+00:00,117.29,118.01,117.19,117.745,29479.0,116.76098981240432,114.17886532023252,116.16238658744544,,115.53874834158786,"rgba(239, 83, 80, 1.0)",4.919703444516054,115.43301063893635,0.46994486296543025,5,0.5628818941864807,2.8144094709324037,0.0,0.0,0.0,0.0,49.60457024008752,1.472094401611571,False,False,False,False,True,1.836558682278035
2024-09-17 17:00:00+00:00,118.575,118.935,118.38,118.745,10641.0,116.77920463360506,114.2603990464292,116.19368474856051,,115.58076212156462,"rgba(38, 166, 154, 1.0)",4.9214334852307715,115.47319205392975,0.6648079174266917,6,0.4917851684326444,2.9507110105958665,0.0,0.0,0.0,0.0,53.17078424043731,-3.8057339538517567,False,False,True,False,True,3.0054802221253354
2024-09-18 17:00:00+00:00,119.06,120.31,118.925,119.54,6609.0,116.7956308500482,114.31962400239357,116.21965188502459,,115.61351917623372,"rgba(38, 166, 154, 1.0)",4.926731571943324,115.50441945190799,0.8191192252230214,6,0.49474579888787434,2.968474793327246,0.0,0.0,0.0,0.0,56.58101391531714,-0.4545908855524772,True,False,True,False,True,3.926648732790028
2024-09-19 17:00:00+00:00,121.79,122.18,121.51,121.855,23278.0,116.8974761940223,114.60311272582962,116.36718333010553,,116.21882650035386,"rgba(38, 166, 154, 1.0)",4.951135802898149,116.23787368428938,1.1345126733188442,6,0.49784133336043007,2.9870480001625803,0.0,0.0,0.0,0.0,61.33855953741671,4.070808938160361,True,False,True,False,True,6.529797842879205
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,116.97031735160792,114.8084893315779,116.47299989169505,,116.30684565184319,"rgba(38, 166, 154, 1.0)",4.970881452460477,116.32913937358887,1.0362066920468538,6,0.5000287800138806,3.000172680083284,0.0,0.0,0.0,0.0,63.66523091564483,6.306949891568422,True,False,True,False,True,6.03918208006607
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,117.03218503374121,114.98346659787317,116.56287491365043,,116.3802460417509,"rgba(38, 166, 154, 1.0)",4.983770710566114,116.40556525677121,0.8847587498117288,6,0.49977285604620597,2.9986371362772357,0.0,0.0,0.0,0.0,63.69913356333142,6.573854043564573,True,False,True,False,True,5.166248909358782
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,117.09035240241104,115.16135506050402,116.64947919961749,,116.43355239629231,"rgba(38, 166, 154, 1.0)",4.972905432585927,116.46436800609942,0.6727720925432605,6,0.4996789725494794,2.9980738352968763,0.0,0.0,0.0,0.0,61.55902535712599,6.573854043564573,True,False,True,False,True,3.856340568575636
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,117.11044944961004,115.22383696308427,116.67955588248148,,116.4523235006498,"rgba(38, 166, 154, 1.0)",4.965826771296368,116.48506221449094,0.628281639533427,6,0.4995260650657847,2.997156390394708,0.0,0.0,0.0,0.0,59.69666101123547,6.573854043564573,True,False,True,False,False,3.5890564572544505
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,117.13437643253405,115.28803482690215,116.71367835457283,,116.48356837816115,"rgba(38, 166, 154, 1.0)",4.954608647193847,116.51701966590062,0.8271047475001598,6,0.4986137444127525,2.991682466476515,0.0,0.0,0.0,0.0,60.102687136040124,6.573854043564573,True,False,True,False,False,4.785534017561538
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,117.16239209618293,115.36082312590021,116.75321814871188,,116.52091917467132,"rgba(38, 166, 154, 1.0)",4.932771612773593,116.55500938286512,0.8717189755957679,6,0.49763662790401214,2.985819767424073,0.0,0.0,0.0,0.0,60.75297990849759,6.573854043564573,True,False,True,False,False,5.0696328097732035
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,117.18738257292115,115.42697966968522,116.7886690011068,,116.55222378045691,"rgba(38, 166, 154, 1.0)",4.927784215067812,116.58720515012557,0.9310056304507428,6,0.49635820747038056,2.9781492448222835,0.0,0.0,0.0,0.0,61.71618090978664,6.573854043564573,True,False,True,False,False,5.4524902008071905
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,117.21385860821623,115.50807606852317,116.82802027043662,,116.57679798366595,"rgba(38, 166, 154, 1.0)",4.9209235079578715,116.61433865587064,0.5671011426242337,6,0.4962059321181438,2.9772355927088627,0.0,0.0,0.0,0.0,57.97309679449919,6.573854043564573,True,False,True,False,False,3.040968956466866
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,117.23117133736814,115.56661440949438,116.85465761497638,,116.58968156358226,"rgba(38, 166, 154, 1.0)",4.912472472471884,116.62957136560544,0.4825327058172383,6,0.4963977732907541,2.9783866397445244,0.0,0.0,0.0,0.0,54.627467699603514,10.033692514464256,True,False,True,False,False,2.498592167676957
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,117.25675964676847,115.66437974298138,116.8959109850744,,116.7347687221338,"rgba(38, 166, 154, 1.0)",4.9111261281755,116.95586079327947,0.39382804600033144,6,0.4967688234533904,2.9806129407203423,0.0,0.0,0.0,0.0,52.15412837445628,7.624420277668612,False,False,False,False,False,2.3496052516846575
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,117.387260329173,115.94303837977073,117.06921739084383,,117.06556659912593,"rgba(38, 166, 154, 1.0)",4.9408751066811085,117.28273429785861,1.1571362519182962,6,0.4949787051100163,2.9698722306600978,0.0,0.0,0.0,0.0,57.36621964306133,7.624420277668612,True,False,True,False,True,7.310911589791388
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,117.42321368240846,116.02943329751483,117.11843821765463,,117.09896211545158,"rgba(38, 166, 154, 1.0)",4.946118621142809,117.31869494292357,0.6381377598960927,6,0.4942534880663019,2.9655209283978117,0.0,0.0,0.0,0.0,56.044360133169285,7.624420277668612,True,False,True,False,True,3.931792367451596
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,117.45155896570486,116.09482473243206,117.15675277782844,,117.13032798450106,"rgba(38, 166, 154, 1.0)",4.954638738296493,117.35170364243109,0.7131289573664729,6,0.4932727300090775,2.959636380054465,0.0,0.0,0.0,0.0,55.74294587481192,7.624420277668612,True,False,True,False,True,4.411938853848092
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,117.54244100537574,116.28482439997963,117.27614880803904,,117.25774541620665,"rgba(38, 166, 154, 1.0)",4.972469687468596,117.48238713561918,0.9326578452691907,6,0.4914579994470258,2.9487479966821546,0.0,0.0,0.0,0.0,57.22112290673846,7.624420277668612,True,False,True,False,True,5.847958636484449
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,117.58692202093995,116.37949685893135,117.33472096096264,,117.3088430233337,"rgba(38, 166, 154, 1.0)",4.984875948830269,117.5357074473123,0.8373914607979787,6,0.48989108719650787,2.939346523179047,0.0,0.0,0.0,0.0,57.399181549323046,7.624420277668612,True,False,True,False,True,5.2946004563070765
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,117.72883866022157,116.64969868594456,117.51600127316433,,117.50848670665239,"rgba(38, 166, 154, 1.0)",5.018317722680283,117.73976061150756,1.1916820972623452,5,0.5635821273145968,2.817910636572984,0.0,0.0,0.0,0.0,60.07599923753556,4.903408492926538,True,False,True,False,True,7.602244578016588
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,117.8386522177654,116.84894032786903,117.65427558438283,,117.66070382619328,"rgba(38, 166, 154, 1.0)",5.073894738740752,117.89529699817624,1.4367075741963338,5,0.5570665015502095,2.785332507751048,0.0,0.0,0.0,0.0,63.354512586812035,8.154883012280166,True,False,True,False,True,9.221814832349885
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,117.91447957045756,116.9823200310648,117.74891054789762,,117.7657802230189,"rgba(38, 166, 154, 1.0)",5.138703536499971,118.00258353653933,1.5076597449981555,5,0.5497189503686759,2.7485947518433793,0.0,0.0,0.0,0.0,66.07430221617054,10.79337401053347,True,False,True,False,True,9.838031303782895
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,118.0738868450364,117.25656301273978,117.94641412937032,,117.98028009740885,"rgba(38, 166, 154, 1.0)",5.226605725076905,118.22192037337001,1.6928921162309003,5,0.5402262844460746,2.7011314222303726,0.0,0.0,0.0,0.0,69.05337061666773,13.633741575299105,True,False,True,False,True,11.26151520076668
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,118.23815106066374,117.53152887925916,118.14812504070746,,118.78713865036205,"rgba(38, 166, 154, 1.0)",5.326396072122163,119.24759955746312,1.6075410702842117,5,0.5297368946906169,2.6486844734530846,0.0,0.0,0.0,0.0,71.6380719954988,16.08798944303362,True,False,True,False,True,12.048195471043027
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,118.31508527636095,117.65879068950474,118.24210946477983,,118.87126523480265,"rgba(38, 166, 154, 1.0)",5.408395935450353,119.33721430048696,1.5083558594594182,5,0.5209764163899823,2.604882081949911,0.0,0.0,0.0,0.0,72.50933147355154,17.010636028277887,True,False,True,False,True,11.58401485402548
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,118.36139549912181,117.73603183050871,118.29861644371415,,118.8960792980467,"rgba(38, 166, 154, 1.0)",5.450406458932111,119.36510238124083,1.1154943515809619,5,0.5160038082171192,2.5800190410855963,0.0,0.0,0.0,0.0,68.24183965230768,17.010636028277887,True,False,True,False,False,8.622804961629786
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,118.40385921915549,117.80630840550799,118.35029179324553,,118.92724304367127,"rgba(38, 166, 154, 1.0)",5.499144128329923,119.39906025952678,1.1385298501668208,5,0.5109083225885966,2.554541612942983,0.0,0.0,0.0,0.0,65.70025517370087,21.511423034161638,True,False,True,False,False,8.864864523175473
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,118.47474759348732,117.92373507771482,118.43634151482317,,118.96839794719646,"rgba(38, 166, 154, 1.0)",5.538634545682894,119.44459887162029,1.0319151915943972,5,0.506809652879533,2.534048264397665,0.0,0.0,0.0,0.0,62.87830448988622,18.827898335974822,True,False,True,False,False,8.14533814692955
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,118.51044473659326,117.9821088752996,118.47951529016434,,118.9970043817428,"rgba(38, 166, 154, 1.0)",5.5715577406735175,119.47541713689557,1.0669516748803933,5,0.5027291270088001,2.513645635044001,0.0,0.0,0.0,0.0,61.44765902656035,17.390926295939806,True,False,True,False,False,8.448310515399864
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,118.59765534645909,118.12691028681458,118.58468244395377,,119.02371440500565,"rgba(38, 166, 154, 1.0)",5.572792539175132,119.50658587392532,0.7112079084611562,5,0.5008032125043802,2.504016062521901,0.0,0.0,0.0,0.0,56.38170461220838,12.589787623154002,False,True,True,False,False,5.651151939560592
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,118.65754196370398,118.22214707108424,118.65645911731116,,119.08616511904535,"rgba(38, 166, 154, 1.0)",5.574741904097322,119.57265729034361,1.106301029850998,5,0.4966251686467304,2.483125843233652,0.0,0.0,0.0,0.0,56.87723965428945,12.589787623154002,False,False,True,False,False,8.306657372116074
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,118.7270688118116,118.33208558451358,118.73948651742343,,119.153006731814,"rgba(38, 166, 154, 1.0)",5.555672405197701,119.64350443323077,1.0199477495231442,5,0.4951637419866165,2.4758187099330824,0.0,0.0,0.0,0.0,56.358168101754714,12.322974560912193,False,True,True,False,False,7.694586733588853
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,118.84926175059302,118.52136216216212,118.88471001925747,,119.28673186407639,"rgba(38, 166, 154, 1.0)",5.5406915999184365,119.78449403995981,1.2228628570736428,5,0.49177768808549943,2.458888440427497,0.0,0.0,0.0,0.0,57.886950863367886,12.322974560912193,False,False,True,False,False,9.13015535974121
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,118.94268033583903,118.66844464656182,118.99448702329873,,119.32382541314672,"rgba(38, 166, 154, 1.0)",5.512581909260635,119.82492120801034,0.4798257577898607,5,0.4935502398334052,2.467751199167026,0.0,0.0,0.0,0.0,52.473447097176326,8.384744761454058,False,True,False,False,False,3.537257185831315
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,119.01364563682263,118.7805923699082,119.07670346348364,,119.32515323428635,"rgba(239, 83, 80, 1.0)",5.493640178006449,119.82707484312064,0.26811460327819575,5,0.49702700994645266,2.4851350497322633,0.0,0.0,0.0,0.0,47.58061601494498,3.853006017404738,False,True,False,True,False,2.042225087828644
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,119.04070744610647,118.82509872126731,119.10725087139848,,119.29842231645755,"rgba(239, 83, 80, 1.0)",5.461443121829091,119.79901060643758,0.15124013472940673,4,0.5811211997730277,2.3244847990921107,0.0,0.0,0.0,0.0,43.60535353064286,0.25547327787094076,False,True,False,True,False,1.1884261218910126
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,119.05979084607638,118.85919214038312,119.12780858393165,,119.28396347796382,"rgba(239, 83, 80, 1.0)",5.429814175640202,119.95846087957018,0.04448386493840586,4,0.5828286656827062,2.3313146627308248,0.0,0.0,0.0,0.0,40.49686651275338,-2.566422791466991,False,True,False,True,False,0.6497922895175705
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,119.33778460859325,119.25677856567302,119.44938471232176,,120.34240806657209,"rgba(38, 166, 154, 1.0)",5.499399785431254,121.24015619364059,1.1946474274818009,4,0.5769924039010085,2.307969615604034,0.0,0.0,0.0,0.0,48.00198265600572,-9.59118943334095,False,True,False,False,True,9.155210819264102
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,119.4176729470376,119.3697063511587,119.54012250912072,,120.31892636024128,"rgba(38, 166, 154, 1.0)",5.507327173375113,121.20724329982995,0.485309228238944,4,0.575819973430595,2.30327989372238,0.0,0.0,0.0,0.0,48.75098669653302,-9.033494205175423,False,True,False,False,True,4.370513070122495
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,119.47669729506958,119.45254988237235,119.60531985423533,,120.21708907675091,"rgba(239, 83, 80, 1.0)",5.486663386532696,121.0836950917235,0.13693293270380183,4,0.575800382680933,2.303201530723732,0.0,0.0,0.0,0.0,47.47478348799171,-9.033494205175423,False,True,False,True,True,2.0446160740591317
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,119.58890299624561,119.60675303349689,119.73200543460305,,120.32802803120313,"rgba(239, 83, 80, 1.0)",5.495758001314316,121.20016671367685,0.6905022538138718,4,0.5728775367191978,2.2915101468767913,0.0,0.0,0.0,0.0,49.48072446329326,-8.094857259392725,False,True,False,False,True,5.26671669481706
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,119.64057786471656,119.67702346771557,119.79010168032976,,120.37769413066661,"rgba(239, 83, 80, 1.0)",5.489273797126642,121.2520661087051,0.7838803547287588,4,0.5695488312958493,2.2781953251833973,0.0,0.0,0.0,0.0,51.284466740096725,-6.074016082981501,False,True,False,False,True,5.819229079541579
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,119.70237138687095,119.76047414963432,119.85942501015928,,120.43827348135568,"rgba(239, 83, 80, 1.0)",5.4888346479734755,121.31546940746597,0.718646278402719,4,0.5670927270776758,2.268370908310703,0.0,0.0,0.0,0.0,52.166407904487954,-4.846986426357304,False,True,True,False,True,5.47647804176048
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,119.76403461585355,119.8431508620348,119.92843984082,,120.49939275363224,"rgba(239, 83, 80, 1.0)",5.527518925202318,121.37947630065746,0.7933982241737912,4,0.5643819969205982,2.257527987682393,0.0,0.0,0.0,0.0,53.25557722656566,-3.3653416282244564,False,True,True,False,True,5.987728468824415
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,119.87693547940789,119.99362508053999,120.05511217515725,,120.63426389157517,"rgba(239, 83, 80, 1.0)",5.500210173707575,121.52392793301271,1.0646996900192685,4,0.559834647156416,2.239338588625664,0.0,0.0,0.0,0.0,55.542762463209385,-0.7908538563782059,False,False,True,False,True,7.605006283605881
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,119.98543318704998,120.1369565432587,120.1765337547896,,120.76362926049599,"rgba(239, 83, 80, 1.0)",5.332821821191663,121.66257146066253,1.1949449565358796,4,0.5544095618067564,2.2176382472270255,0.0,0.0,0.0,0.0,57.67580934742719,1.5661066147309342,False,False,True,False,True,8.252353022718964
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,120.03517885105481,120.20133631329385,120.23114619864563,,120.79769836331937,"rgba(239, 83, 80, 1.0)",5.146446667974683,121.69591676873404,0.5681751740403642,4,0.5528967596284651,2.2115870385138603,0.0,0.0,0.0,0.0,54.72923108286479,1.5661066147309342,False,False,True,False,False,4.204874348465587
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,120.06591214187021,120.24057779318095,120.26450407429988,,120.8116515970755,"rgba(239, 83, 80, 1.0)",4.920914381632014,121.70790141798503,0.4922049834997703,4,0.5518406962128607,2.2073627848514428,0.0,0.0,0.0,0.0,52.227229513686424,1.5661066147309342,False,True,False,False,False,3.6450666927442334
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,120.1317594648126,120.32567638306028,120.33727774918759,,120.87746297120238,"rgba(239, 83, 80, 1.0)",4.776524758207291,121.77669106773513,0.95326815263359,4,0.5488152327656782,2.195260931062713,0.0,0.0,0.0,0.0,53.07430905333561,1.5661066147309342,False,True,True,False,False,5.883125730698328
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,120.19898132241923,120.41250821948705,120.41182161163404,,120.95326782153523,"rgba(239, 83, 80, 1.0)",4.669047759659721,121.85732021014621,1.3049084317565052,4,0.5448840359532683,2.179536143813073,0.0,0.0,0.0,0.0,55.23558780508563,1.5661066147309342,False,False,True,False,True,7.474533182570724
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,120.28504975660393,120.52331642438185,120.50727584165367,,121.05353890078683,"rgba(239, 83, 80, 1.0)",4.519014435523522,121.96448349848959,1.499334998412212,4,0.5399967105958486,2.1599868423833946,0.0,0.0,0.0,0.0,57.416582561425805,1.8636032976594237,False,False,True,False,True,8.239430837641805
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,120.38239646398564,120.64774217803767,120.61488635532196,,121.1635297623853,"rgba(239, 83, 80, 1.0)",4.40409708613987,122.08158261614555,1.6026934115662375,4,0.5340540265121346,2.1362161060485385,0.0,0.0,0.0,0.0,59.256947975564756,3.8019543692674276,True,False,True,False,True,8.627874717155372
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,120.45468202363536,120.73982503023682,120.69477702173948,,121.24707976394241,"rgba(38, 166, 154, 1.0)",4.348380301128781,122.1708471512955,1.6900897207166459,4,0.5275233325676851,2.1100933302707405,0.0,0.0,0.0,0.0,60.87169716196896,5.536139202063296,True,False,True,False,True,9.00013681224467
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,120.45468202363536,120.73982503023682,120.69477702173948,,121.24707976394241,"rgba(38, 166, 154, 1.0)",4.339480967012608,122.1708471512955,1.693555728109074,4,0.5214831152252617,2.085932460901047,0.0,0.0,0.0,0.0,61.94819661957176,6.794849845992708,True,False,True,False,True,9.00013681224467
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,120.47145288220317,120.76113563921896,120.7132965798956,129.6933333333333,121.709935799806,"rgba(38, 166, 154, 1.0)",4.349302936797767,122.84561588286645,1.5092956762323524,4,0.516161248027517,2.064644992110068,0.0,0.0,0.0,0.0,62.42290420064231,7.544835699148393,True,False,True,False,True,8.858372648504254
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,120.53630580657003,120.84279904801063,120.7844637425213,128.5246991704243,121.71285877913655,"rgba(38, 166, 154, 1.0)",4.348276071363737,122.84058124976406,1.2808337508545586,4,0.5134985332728168,2.053994133091267,0.0,0.0,0.0,0.0,60.53873976830556,7.544835699148393,True,False,True,False,True,7.565762087496644
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,120.60322540835945,120.92597840970717,120.8572923839236,127.81517096131233,121.73449961100529,"rgba(38, 166, 154, 1.0)",4.256863006682192,122.8565673591321,1.0085907472540951,4,0.5129327945102085,2.051731178040834,0.0,0.0,0.0,0.0,56.84775538250105,11.607184556978744,False,False,True,False,False,5.9612501784453045
