date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,107.24034298269572,"rgba(239, 83, 80, 1.0)",4.880295582541727,106.0341513053545,1.5738490762982045,0,,,0.0,0.0,0.0,0.0,37.855405406728394,-6.103771825817958,False,True,False,True,False,8.948279035536597
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,107.28142524672218,"rgba(239, 83, 80, 1.0)",4.885941913119896,106.07116317123263,1.8233611834076595,0,,,0.0,0.0,0.0,0.0,39.63860863629452,-6.103771825817958,False,True,False,True,False,10.705027670753715
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,107.37537304771827,"rgba(239, 83, 80, 1.0)",4.8994021587859935,106.16071291326097,1.793950935621277,0,,,0.0,0.0,0.0,0.0,40.761548840737255,-6.103771825817958,False,True,False,True,True,10.649901603684043
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,107.4486304504611,"rgba(239, 83, 80, 1.0)",4.936654046130286,106.23172118599562,2.242060859557397,0,,,0.0,0.0,0.0,0.0,46.967196271949895,-9.670052978392327,False,True,False,False,True,13.796542608156901
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,107.80694942733311,"rgba(38, 166, 154, 1.0)",5.041973015784124,106.58141499592958,2.8666525899331115,0,,,0.0,0.0,0.0,0.0,55.698966859477984,-1.7840929851496412,False,False,True,False,True,18.293583666468816
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,108.17595926493783,"rgba(38, 166, 154, 1.0)",5.177009003780909,106.94413961552891,3.027010455849359,0,,,0.0,0.0,0.0,0.0,62.76393107466073,4.332378421957273,True,False,True,False,True,20.0
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,109.80934456632262,"rgba(38, 166, 154, 1.0)",5.362760867046051,109.03595212403671,2.857492298440705,0,,,0.0,0.0,0.0,0.0,68.60843790516688,9.322661278352413,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,109.86216595199596,"rgba(38, 166, 154, 1.0)",5.46784546316119,109.11096830900892,2.3828456343128703,0,,,0.0,0.0,0.0,0.0,67.84441407871012,9.322661278352413,True,False,True,False,True,17.841533277770537
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,109.93615485687867,"rgba(38, 166, 154, 1.0)",5.562808912770905,109.19842232992727,2.3030770732858286,0,,,0.0,0.0,0.0,0.0,67.0843799066526,9.322661278352413,True,False,True,False,True,17.611001806098102
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,109.99808947963658,"rgba(38, 166, 154, 1.0)",5.646584909850163,109.2665676665593,2.252411419733383,0,,,0.0,0.0,0.0,0.0,66.52420200845859,9.322661278352413,True,False,True,False,True,17.565898381338283
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,110.09813143202048,"rgba(38, 166, 154, 1.0)",5.710146353499341,109.38159695805065,2.0802274244109227,0,,,0.0,0.0,0.0,0.0,64.5386809085827,9.322661278352413,True,False,True,False,False,16.250808068358896
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,110.23904948165814,"rgba(38, 166, 154, 1.0)",5.813193134106062,109.5248190238691,2.4186674434812208,0,,,0.0,0.0,0.0,0.0,65.98304057174718,9.322661278352413,True,False,True,False,False,18.860745375476707
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,110.34935285149413,"rgba(38, 166, 154, 1.0)",5.902020261840401,109.63399067288559,2.5730188398877196,0,,,0.0,0.0,0.0,0.0,68.1057706748361,10.430461547601048,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,110.46336033025703,"rgba(38, 166, 154, 1.0)",5.930349603051907,109.74772303893863,2.3737684796553733,0,,,0.0,0.0,0.0,0.0,67.3023138765294,10.430461547601048,True,False,True,False,False,18.3757633081662
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,110.53879075833164,"rgba(38, 166, 154, 1.0)",5.924991999842844,109.82677479621303,2.101812998923422,0,,,0.0,0.0,0.0,0.0,63.73482253243641,10.430461547601048,True,False,True,False,False,15.651909559123002
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,110.63254215607033,"rgba(38, 166, 154, 1.0)",5.952982164314974,109.92077687606158,2.4137856837661014,0,,,0.0,0.0,0.0,0.0,63.79402970117708,10.430461547601048,True,False,True,False,False,17.864480964427745
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,110.80507871742431,"rgba(38, 166, 154, 1.0)",6.042837371260215,110.09072596733633,2.715491585245421,0,,,0.0,0.0,0.0,0.0,65.90817338483399,10.430461547601048,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,110.98310264148405,"rgba(38, 166, 154, 1.0)",6.156192522849002,110.26535845279327,2.7362109753207107,0,,,0.0,0.0,0.0,0.0,67.82362055065478,11.896763770866912,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,111.1716546418955,"rgba(38, 166, 154, 1.0)",6.235564842169834,110.45232500488729,2.5222534595021306,0,,,0.0,0.0,0.0,0.0,67.18514034920895,11.896763770866912,True,False,True,False,True,19.134118290600696
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,111.27327336147829,"rgba(38, 166, 154, 1.0)",6.328581082163454,110.55280403130371,2.5980856933376697,0,,,0.0,0.0,0.0,0.0,67.59212559041167,12.40792345408758,True,False,True,False,True,19.975389717966063
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,111.42544997085746,"rgba(38, 166, 154, 1.0)",6.428315075641156,110.70314806702416,2.596613846173525,0,,,0.0,0.0,0.0,0.0,68.27293682428402,13.484809063285468,True,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,111.4867327661537,"rgba(38, 166, 154, 1.0)",6.508722476052726,110.76400276911289,2.473756914682849,0,,,0.0,0.0,0.0,0.0,67.4551783742753,13.484809063285468,True,False,True,False,True,19.43158512705468
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,111.58266612744883,"rgba(38, 166, 154, 1.0)",6.593584622280573,110.85910009627528,2.522285047730601,0,,,0.0,0.0,0.0,0.0,67.68197475639025,13.643871452656,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,111.65007571101533,"rgba(38, 166, 154, 1.0)",6.630370150552457,110.92628165788832,2.306616070422157,0,,,0.0,0.0,0.0,0.0,64.78714953893555,13.643871452656,True,False,True,False,False,17.801368009096745
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,111.79112287434833,"rgba(38, 166, 154, 1.0)",6.681273960760958,111.06805828499682,2.1495813222673843,0,,,0.0,0.0,0.0,0.0,61.1699008257099,15.216867798155405,False,False,True,False,False,16.402903591834473
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,111.90613319858979,"rgba(38, 166, 154, 1.0)",6.792416045763278,111.18224173225909,2.403821873945022,0,,,0.0,0.0,0.0,0.0,61.86999609256799,15.216867798155405,False,False,True,False,False,18.682967261647878
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,112.04676295762404,"rgba(38, 166, 154, 1.0)",6.907492753825215,111.32190274519888,2.4202844433739,0,,,0.0,0.0,0.0,0.0,63.008892739004615,15.216867798155405,True,False,True,False,True,19.247027342527016
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,113.55072803483237,"rgba(38, 166, 154, 1.0)",7.041872557574501,113.4474394464371,2.3442004124040503,0,,,0.0,0.0,0.0,0.0,65.87928638867987,11.80249137899122,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,113.62109246925685,"rgba(38, 166, 154, 1.0)",7.1537288046734435,113.5229280816765,2.143228005555262,0,,,0.0,0.0,0.0,0.0,65.27505043452999,11.80249137899122,True,False,True,False,True,19.264869654582437
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,113.73580926275214,"rgba(38, 166, 154, 1.0)",7.238270214816966,113.6428155454771,2.0816001623813247,0,,,0.0,0.0,0.0,0.0,64.5433661678255,11.80249137899122,True,False,True,False,True,19.00632471946962
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,,113.78063264866319,"rgba(38, 166, 154, 1.0)",7.25502249889435,113.70040636016604,1.6884294489370326,0,,,0.0,0.0,0.0,0.0,58.84131628086958,13.098931551695884,False,False,True,False,False,14.25168523802353
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,,113.12961123580287,"rgba(239, 83, 80, 1.0)",7.2065940450210935,114.00166278184216,0.10245300533723584,0,,,0.0,0.0,0.0,0.0,46.640391817281596,2.1650407321929777,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,,113.03138477057142,"rgba(239, 83, 80, 1.0)",7.171719463494569,113.90162097158841,0.18592180511225245,0,,,0.0,0.0,0.0,0.0,39.172853019577275,-3.9658286101229265,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,,112.97782699394915,"rgba(239, 83, 80, 1.0)",7.05516431194003,113.84411304344107,0.3325063531956006,0,,,0.0,0.0,0.0,0.0,35.52923975580714,-6.664064830879447,False,True,False,True,False,0.5116028193435902
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,,112.93834813106379,"rgba(239, 83, 80, 1.0)",6.939775688277495,113.80112170944919,0.31180810270366294,0,,,0.0,0.0,0.0,0.0,32.970107910547995,-8.6745100006165,False,True,False,True,False,0.23984829804449603
2024-10-30 17:00:00+00:00,116.5,116.98,115.76,116.725,43026.0,,112.91852291545071,"rgba(239, 83, 80, 1.0)",6.769731138286694,113.7743136655958,0.4358646265457103,0,,,0.0,0.0,0.0,0.0,32.46358427011498,-9.113437088225496,False,True,False,True,False,1.1558247989272523
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,,112.91842262313233,"rgba(239, 83, 80, 1.0)",6.613638047642842,113.769808779345,0.4611971805354709,0,,,0.0,0.0,0.0,0.0,32.285060128877255,-9.567766167198457,False,True,False,True,False,1.2710469986486395
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,112.98201882314363,"rgba(239, 83, 80, 1.0)",6.407317822980884,113.82610238239664,0.8215446405239241,0,,,0.0,0.0,0.0,0.0,35.74461369863178,-9.567766167198457,False,True,False,True,True,3.973250391075581
2024-11-04 17:00:00+00:00,118.81,118.945,117.37,118.17,21289.0,,113.00733026282595,"rgba(239, 83, 80, 1.0)",6.229005662989349,113.84771372195493,0.6938966685688918,0,,,0.0,0.0,0.0,0.0,37.09696428444532,-9.567766167198457,False,True,False,True,True,2.794117854954237
2024-11-05 17:00:00+00:00,118.4,119.1,117.94,118.84,22430.0,,113.04201777089206,"rgba(239, 83, 80, 1.0)",6.038546270673671,113.87852403851167,0.8216341713872172,0,,,0.0,0.0,0.0,0.0,39.04393833535618,-9.567766167198457,False,True,False,True,True,3.5864804164557924
2024-11-06 17:00:00+00:00,119.54,120.86,119.165,120.72,49691.0,,113.17771097885966,"rgba(239, 83, 80, 1.0)",5.884470835088985,115.22106756504778,0.9344820611841929,0,,,0.0,0.0,0.0,0.0,43.028255793401044,-14.29510486455208,False,True,False,True,True,5.7619507404600725
2024-11-07 17:00:00+00:00,118.965,120.105,117.89,117.89,64069.0,,113.260737753844,"rgba(239, 83, 80, 1.0)",5.737163672845047,115.22431926889479,0.46463389980005687,0,,,0.0,0.0,0.0,0.0,42.40347928535138,-14.29510486455208,False,True,False,True,True,2.151832057027711
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0,,113.3041670576396,"rgba(239, 83, 80, 1.0)",5.578928537060274,115.26265091397298,0.8832070626635788,0,,,0.0,0.0,0.0,0.0,44.92928722803459,-11.895693374812318,False,True,False,True,True,4.755827990790632
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,113.32967569654916,"rgba(239, 83, 80, 1.0)",5.428603666300354,115.2806432983971,0.6888247754788311,0,,,0.0,0.0,0.0,0.0,45.296052850684504,-11.156852424268102,False,True,False,True,True,3.3029414708832867
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,,113.32488508466155,"rgba(239, 83, 80, 1.0)",5.32124317250253,116.03938524953907,0.07810482193496009,0,,,0.0,0.0,0.0,0.0,43.03706747635796,-11.156852424268102,False,True,False,True,True,0.23691650762921412
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,,113.35308974699925,"rgba(239, 83, 80, 1.0)",5.191290912031153,116.1131182042651,0.3133867516390739,0,,,0.0,0.0,0.0,0.0,43.25696110598821,-11.156852424268102,False,True,False,True,True,1.704042180562194
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,,113.36302770936861,"rgba(239, 83, 80, 1.0)",5.0587668974292965,116.11137565790881,0.31798744134833357,0,,,0.0,0.0,0.0,0.0,43.38211018715367,-11.156852424268102,False,True,False,True,True,1.6801440557881584
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,,113.39242498436184,"rgba(239, 83, 80, 1.0)",4.859426695693097,116.15086188805373,0.6480472510753889,0,,,0.0,0.0,0.0,0.0,45.63979796878404,-9.380765871256003,False,True,False,True,True,3.4765119102747946
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,,113.55493001079041,"rgba(38, 166, 154, 1.0)",4.675772109483496,116.45717223190712,1.8698147735559008,0,,,0.0,0.0,0.0,0.0,52.57983659026547,-2.748389787752977,False,False,True,False,True,9.583535395068726
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,,113.82223223648325,"rgba(38, 166, 154, 1.0)",4.65432946467799,116.90751525698977,2.9870005654986604,0,,,0.0,0.0,0.0,0.0,60.104506862631894,4.040038488191357,True,False,True,False,True,14.58833277069149
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,114.30747452546099,"rgba(38, 166, 154, 1.0)",4.694058879665839,117.63882620600418,3.2309296033107016,0,,,0.0,0.0,0.0,0.0,65.89911746274885,9.026571885564103,True,False,True,False,True,16.22018784769551
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,114.83317490186114,"rgba(38, 166, 154, 1.0)",5.0428450580285755,118.37244520698388,3.739467418891546,0,,,0.0,0.0,0.0,0.0,71.1873645508625,13.543726678197487,True,False,True,False,True,19.606771023890964
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,115.17627062619246,"rgba(38, 166, 154, 1.0)",5.307534502525581,118.8095941092134,3.1955337987376295,0,,,0.0,0.0,0.0,0.0,72.9180133248797,14.913557020612188,True,False,True,False,True,17.806550581653312
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,115.71384571918553,"rgba(38, 166, 154, 1.0)",5.602356476527897,119.46410953806027,3.109564793837691,0,,,0.0,0.0,0.0,0.0,74.49340902305053,16.420667604911046,True,False,True,False,True,18.642255595873966
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,116.06904294714381,"rgba(38, 166, 154, 1.0)",5.878127665069112,119.87989909361396,2.9397287522476545,0,,,0.0,0.0,0.0,0.0,75.65277512400463,17.74330427961725,True,False,True,False,True,18.84874507804866
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,116.4000528713717,"rgba(38, 166, 154, 1.0)",6.174464706710894,120.26482875221154,2.937124448711762,0,,,0.0,0.0,0.0,0.0,76.93332725966768,19.316673202690836,True,False,True,False,True,19.77965226846582
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,116.4000528713717,"rgba(38, 166, 154, 1.0)",6.432444078250806,120.26482875221154,2.8193282408947136,0,,,0.0,0.0,0.0,0.0,77.78702868344304,20.577073390310474,True,False,True,False,True,19.77965226846582
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,116.43806076746421,"rgba(38, 166, 154, 1.0)",6.645378620440905,120.30835878436943,2.6509612501900994,0,,,0.0,0.0,0.0,0.0,77.49681682066822,20.806525761843815,True,False,True,False,True,19.157037416113916
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,116.56756049223578,"rgba(38, 166, 154, 1.0)",6.782689611088246,120.44908855726473,2.1769994337638816,0,,,0.0,0.0,0.0,0.0,72.88604208437917,20.806525761843815,True,False,True,False,False,15.688809175029508
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,116.7793811677503,"rgba(38, 166, 154, 1.0)",6.967473238795927,120.68142774425834,2.3665067221113705,0,,,0.0,0.0,0.0,0.0,71.2979927686709,20.806525761843815,True,False,True,False,False,17.254564653826197
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,116.9517913227918,"rgba(38, 166, 154, 1.0)",7.170806067497694,120.87230927273598,2.4122379777731418,0,,,0.0,0.0,0.0,0.0,70.93994704804915,20.806525761843815,True,False,True,False,False,18.039418646741353
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,117.7679369812024,"rgba(38, 166, 154, 1.0)",7.533842469839973,121.81663050327415,2.9577695028708453,0,,,0.0,0.0,0.0,0.0,73.7334563318635,20.806525761843815,True,False,True,False,True,20.0
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,118.02916186703519,"rgba(38, 166, 154, 1.0)",7.862146012885544,122.11202020247188,2.7865139825211056,0,,,0.0,0.0,0.0,0.0,75.47376927718676,20.806525761843815,True,False,True,False,True,20.0
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,118.21329625086801,"rgba(38, 166, 154, 1.0)",8.032263619108313,122.31043994685297,2.1761686222006102,0,,,0.0,0.0,0.0,0.0,70.96509446387985,20.806525761843815,True,False,True,False,False,17.074759458758823
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,118.48378028342984,"rgba(38, 166, 154, 1.0)",8.227121732416762,122.60067165168145,2.2364234961810445,0,,,0.0,0.0,0.0,0.0,68.78154000009826,24.6162034280583,True,False,True,False,False,17.963357907531332
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,118.77584955143912,"rgba(38, 166, 154, 1.0)",8.415031462955247,122.91455830098033,2.210382905982318,0,,,0.0,0.0,0.0,0.0,67.68293340762719,23.432088437756533,True,False,True,False,False,18.340846273484004
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,118.98171013523643,"rgba(38, 166, 154, 1.0)",8.626946453822542,123.1383798269049,2.3561778529514945,0,,,0.0,0.0,0.0,0.0,68.25817442406421,23.432088437756533,True,False,True,False,False,19.753563366976653
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,119.18872655725079,"rgba(38, 166, 154, 1.0)",8.79904440348034,123.35783702786932,2.111838754306179,0,,,0.0,0.0,0.0,0.0,66.53837498544928,21.86607579955796,True,False,True,False,False,17.90500409641571
2024-12-16 17:00:00+00:00,146.635,149.4,146.14,147.25,53684.0,,121.56601930354586,"rgba(38, 166, 154, 1.0)",9.104982087341803,126.21202421505811,2.31060045842264,0,,,0.0,0.0,0.0,0.0,68.6218913015185,21.86607579955796,True,False,True,False,False,20.0
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,147.245,24550.0,,121.77704681653032,"rgba(38, 166, 154, 1.0)",9.384359730400037,126.44814717272155,2.216118459302916,0,,,0.0,0.0,0.0,0.0,70.00415471003728,21.86607579955796,True,False,True,False,True,20.0
2024-12-18 17:00:00+00:00,145.935,146.46,141.5,142.16,29934.0,,121.90953828694349,"rgba(38, 166, 154, 1.0)",9.50952885884056,126.597191548867,1.6365488429708044,0,,,0.0,0.0,0.0,0.0,65.07076379947148,20.311013127111906,True,False,True,False,False,15.73564176306487
2024-12-19 17:00:00+00:00,142.775,146.01,142.4,143.77,34091.0,,122.11308096991617,"rgba(38, 166, 154, 1.0)",9.630849874559912,126.81692727726161,1.7602883383656813,0,,,0.0,0.0,0.0,0.0,62.96400964606409,18.32947806101356,True,False,True,False,False,16.875667684517083
2024-12-20 17:00:00+00:00,143.82,144.085,142.57,143.63,25188.0,,122.25729476564749,"rgba(38, 166, 154, 1.0)",9.721643132629517,126.9693946760356,1.7137643396973798,0,,,0.0,0.0,0.0,0.0,61.40899966684705,16.79549055899804,False,False,True,False,False,16.719116237650674
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,,122.25729476564749,"rgba(38, 166, 154, 1.0)",9.754762418780444,126.9693946760356,1.5357222124777572,0,,,0.0,0.0,0.0,0.0,58.54562080538716,14.016444333407065,False,False,True,False,False,14.844538605585509
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,,122.30764982090122,"rgba(38, 166, 154, 1.0)",9.81353664151813,127.02283422682777,1.81455131046594,0,,,0.0,0.0,0.0,0.0,59.050253330731216,14.016444333407065,False,False,True,False,False,16.920981390009302
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,,122.30764982090122,"rgba(38, 166, 154, 1.0)",9.851687029353343,127.02283422682777,1.8075245102808644,0,,,0.0,0.0,0.0,0.0,59.38667501429392,14.016444333407065,False,False,True,False,False,16.920981390009302
2024-12-26 17:00:00+00:00,144.67,144.74,144.13,144.66,19324.0,,122.43473233961514,"rgba(38, 166, 154, 1.0)",9.893707110451166,127.15684657849262,1.7691198279983458,0,,,0.0,0.0,0.0,0.0,59.384031987414055,14.016444333407065,False,False,True,False,False,16.726381115554187
2024-12-27 17:00:00+00:00,142.44,144.29,142.35,144.165,11334.0,,122.50207021328569,"rgba(38, 166, 154, 1.0)",9.908827108071987,127.22691220460466,1.7093938173163934,0,,,0.0,0.0,0.0,0.0,58.67366310910856,13.057129828899008,False,False,True,False,False,16.1530176078768
2024-12-30 17:00:00+00:00,143.65,144.35,143.35,143.46,7604.0,,122.54785991604737,"rgba(38, 166, 154, 1.0)",9.9384847046836,127.27447438704951,1.6285707624345316,0,,,0.0,0.0,0.0,0.0,57.16474065674912,11.297942665468213,False,False,True,False,False,15.332406837054776
2024-12-31 17:00:00+00:00,143.875,143.925,142.09,142.1,13113.0,,122.61835126691334,"rgba(38, 166, 154, 1.0)",9.987206319240014,127.34652438347425,1.4772374921406877,0,,,0.0,0.0,0.0,0.0,54.257612550081596,8.356029874033005,False,True,True,False,False,13.759493861141653
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,122.61835126691334,"rgba(38, 166, 154, 1.0)",10.045693254074584,127.34652438347425,1.4686368818340798,0,,,0.0,0.0,0.0,0.0,52.319527145636584,6.425554118823129,False,True,False,False,False,13.759493861141653
2025-01-02 17:00:00+00:00,142.81,142.885,141.39,142.65,9295.0,,122.6662206113143,"rgba(38, 166, 154, 1.0)",10.122179038452696,127.3949762148502,1.5070889111127328,0,,,0.0,0.0,0.0,0.0,51.906610153122294,5.894557922143285,False,True,False,False,False,14.205251515255608
2025-01-03 17:00:00+00:00,141.97,142.63,141.19,142.39,13854.0,,122.73589095393602,"rgba(38, 166, 154, 1.0)",10.165977590885346,127.46495545625203,1.4681366755253835,0,,,0.0,0.0,0.0,0.0,51.18037355235162,5.005856380022884,False,True,False,False,False,13.89313779736182
2025-01-06 17:00:00+00:00,141.38,141.86,140.3,141.61,21074.0,,122.83255111894509,"rgba(38, 166, 154, 1.0)",10.189475502154842,127.55998582332141,1.378875112237852,0,,,0.0,0.0,0.0,0.0,49.336115588583525,3.0890273370609265,False,True,False,False,False,12.951120256755093
2025-01-07 17:00:00+00:00,142.62,143.62,141.3,141.705,30072.0,,122.98759604981981,"rgba(38, 166, 154, 1.0)",10.207134472718032,127.7143432046748,1.3706742899018232,0,,,0.0,0.0,0.0,0.0,48.308036318463635,1.9671940333298608,False,True,False,True,False,13.032732633377467
2025-01-08 17:00:00+00:00,140.48,144.97,139.93,142.25,25602.0,,124.32520214138518,"rgba(38, 166, 154, 1.0)",10.215867678000683,129.58616103218083,1.2396244124314635,0,,,0.0,0.0,0.0,0.0,48.822123639523355,1.9671940333298608,False,True,False,False,False,13.506211015150171
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,124.32520214138518,"rgba(38, 166, 154, 1.0)",10.245761383339405,129.58616103218083,1.2360076029500158,0,,,0.0,0.0,0.0,0.0,49.16484852022984,1.9671940333298608,False,True,False,False,False,13.506211015150171
2025-01-10 17:00:00+00:00,140.16,144.57,139.665,140.1,37360.0,,125.45439363625053,"rgba(38, 166, 154, 1.0)",10.256411599624185,131.1069258741341,0.8768246124400285,0,,,0.0,0.0,0.0,0.0,45.230404241700356,-1.3402335403732053,False,True,False,True,False,10.812937955752009
2025-01-13 17:00:00+00:00,142.03,143.5,142.03,142.48,17655.0,,125.5705085183163,"rgba(38, 166, 154, 1.0)",10.280838834654922,131.22224432857783,1.095023066938295,0,,,0.0,0.0,0.0,0.0,47.572589237068534,-1.3402335403732053,False,True,False,True,True,12.94593045190988
2025-01-14 17:00:00+00:00,143.25,144.38,142.49,143.16,27730.0,,125.7555271415749,"rgba(38, 166, 154, 1.0)",10.289039920979029,131.40729168933245,1.1422550987195745,0,,,0.0,0.0,0.0,0.0,50.26409516111188,-3.5858737840306247,False,True,False,False,True,13.541360370528391
2025-01-15 17:00:00+00:00,142.575,144.38,142.34,143.815,26876.0,,125.91668090139868,"rgba(38, 166, 154, 1.0)",10.323909567443984,131.567111316696,1.1863614847932402,0,,,0.0,0.0,0.0,0.0,53.114762663862855,-1.020010329755813,False,True,True,False,True,14.115573234715871
2025-01-16 17:00:00+00:00,143.57,143.88,141.615,141.835,18813.0,,125.99623820316086,"rgba(38, 166, 154, 1.0)",10.348863349693787,131.64167582949332,0.9849704094129619,0,,,0.0,0.0,0.0,0.0,51.18268021544279,-1.020010329755813,False,True,False,False,False,11.619242237196886
2025-01-17 17:00:00+00:00,143.34,144.0,142.15,142.15,27564.0,,126.12214037510815,"rgba(38, 166, 154, 1.0)",10.378371707416438,131.7611934501458,1.0010054411936604,0,,,0.0,0.0,0.0,0.0,50.488247285301185,-1.020010329755813,False,True,False,False,False,11.906158274687513
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,,126.12214037510815,"rgba(38, 166, 154, 1.0)",10.395677531230854,131.7611934501458,0.9993390540100905,0,,,0.0,0.0,0.0,0.0,50.02529199854011,-1.020010329755813,False,True,False,False,False,11.906158274687513
2025-01-21 17:00:00+00:00,144.44,144.7,144.05,144.48,21545.0,,126.25399538092073,"rgba(38, 166, 154, 1.0)",10.445163607756342,131.8926024727532,1.205093381007424,0,,,0.0,0.0,0.0,0.0,53.795307087889014,-0.6065726701051091,False,True,True,False,True,14.031818538893614
