date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,0.5989376685325627,,0.5337249375840436,"rgba(38, 166, 154, 1.0)",0.11603411012936458,0.5323103838436831,0.18606266840196306,5,0.4535598023407744,2.267799011703872,0.0,0.0,0.0,0.0,47.54057562807227,-9.388323211529695,False,True,False,False,True,3.5631741927299636
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,0.5984653261161311,,0.5323288617966928,"rgba(38, 166, 154, 1.0)",0.11629369992154105,0.5310777736162868,0.1618507829436321,5,0.45264090853863026,2.2632045426931513,0.0,0.0,0.0,0.0,48.84345292058215,-8.00480453769741,False,False,False,False,True,3.2919687430812665
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,0.5977438226701721,,0.5341257229399322,"rgba(38, 166, 154, 1.0)",0.11660235695236544,0.5327063188618464,0.2512271784533546,5,0.4515067839889399,2.2575339199446995,0.0,0.0,0.0,0.0,50.54164207877543,-6.150893512945935,False,False,False,False,True,4.04800617371755
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,0.5977438226701721,,0.5341257229399322,"rgba(38, 166, 154, 1.0)",0.11692588222944966,0.5327063188618464,0.3035570949852025,5,0.4501681747185793,2.2508408735928964,0.0,0.0,0.0,0.0,52.11445366771933,-4.367999664630325,False,False,True,False,True,4.436991154483572
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,0.5945579594197988,,0.530275576757486,"rgba(38, 166, 154, 1.0)",0.11685409518010208,0.529262090447938,-0.33513665385521363,5,0.45036258375502064,2.2518129187751033,0.0,0.0,0.0,0.0,47.83707064288419,-4.367999664630325,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,0.5881397521975946,,0.5238456835861716,"rgba(239, 83, 80, 1.0)",0.11684746672170207,0.5161128230207367,-0.6060278841080313,6,0.44083859270672193,2.6450315562403315,0.0,0.0,0.0,0.0,42.92646505379054,-0.3049391511378161,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,0.5881397521975946,,0.5238456835861716,"rgba(239, 83, 80, 1.0)",0.11686112841032012,0.5161128230207367,-0.6059570362190955,6,0.44119246629730463,2.647154797783828,0.0,0.0,0.0,0.0,39.652727994394766,-3.36066717509744,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,0.5568403022475061,,0.5137447028863023,"rgba(239, 83, 80, 1.0)",0.11675057748955309,0.5099450265307944,-0.31730058495093316,6,0.44181395546966945,2.650883732818017,0.0,0.0,0.0,0.0,39.90559443346328,-3.36066717509744,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,0.5555973410588885,,0.5141883908126066,"rgba(239, 83, 80, 1.0)",0.11665942744078082,0.5106905920915462,-0.04020756997052182,6,0.4423032491541063,2.6538194949246376,0.0,0.0,0.0,0.0,42.625159287574746,-3.36066717509744,False,True,False,True,True,0.4024789387217069
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,0.5555941049078891,,0.5141881060346971,"rgba(239, 83, 80, 1.0)",0.11660741635740647,0.510690652187385,-0.1131201822271328,6,0.4425575355176678,2.6553452131060067,0.0,0.0,0.0,0.0,43.86502566303586,-3.36066717509744,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,0.5555941049078891,,0.5141881060346971,"rgba(239, 83, 80, 1.0)",0.11647225849187519,0.510690652187385,-0.10037284705181942,6,0.44281681482220564,2.656900888933234,0.0,0.0,0.0,0.0,44.81773645904899,-3.36066717509744,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,0.5555941049078891,,0.5141881060346971,"rgba(239, 83, 80, 1.0)",0.116386277510679,0.510690652187385,-0.25510440596968764,6,0.44317779171457256,2.6590667502874354,0.0,0.0,0.0,0.0,44.09897648735544,-3.36066717509744,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,0.5552747709634941,,0.5140742225194701,"rgba(239, 83, 80, 1.0)",0.11637840281358663,0.5105862922279423,-0.35733685308050384,6,0.44342160866232877,2.6605296519739725,0.0,0.0,0.0,0.0,42.749398951958874,-3.36066717509744,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,0.5552747709634941,,0.5140742225194701,"rgba(239, 83, 80, 1.0)",0.11637192934182508,0.5105862922279423,-0.3573567308125382,6,0.443507576423747,2.661045458542482,0.0,0.0,0.0,0.0,41.84968059502783,-3.36066717509744,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,0.5537722047150594,,0.5137199386245492,"rgba(239, 83, 80, 1.0)",0.11629511021302422,0.5103277064122863,-0.18339297648215108,6,0.4435819040786148,2.6614914244716887,0.0,0.0,0.0,0.0,43.53488946508787,-3.36066717509744,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,0.5537722047150594,,0.5137199386245492,"rgba(239, 83, 80, 1.0)",0.11629431713629944,0.5103277064122863,-0.18339422714258502,6,0.44359283150410556,2.6615569890246333,0.0,0.0,0.0,0.0,44.6583620451279,-3.36066717509744,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,0.5534227890878368,,0.5136480105005727,"rgba(239, 83, 80, 1.0)",0.11626960049815253,0.5102806548537174,-0.17442783639769785,6,0.44355982680879436,2.661358960852766,0.0,0.0,0.0,0.0,45.53448830476411,-3.36066717509744,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,0.5534227890878368,,0.5136480105005727,"rgba(239, 83, 80, 1.0)",0.11617623087284168,0.5102806548537174,-0.14358061652021503,6,0.443533562378724,2.661201374272344,0.0,0.0,0.0,0.0,46.61535453024453,-3.36066717509744,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,0.5534227890878368,,0.5136480105005727,"rgba(239, 83, 80, 1.0)",0.11608105459564032,0.5102806548537174,-0.1436983400247634,6,0.44351061762194655,2.6610637057316793,0.0,0.0,0.0,0.0,47.33593201389814,-6.631386720972962,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,0.553181195698457,,0.5135469939499084,"rgba(239, 83, 80, 1.0)",0.11610529458483201,0.5060328614028016,-0.4826038433747851,6,0.4439437068950431,2.6636622413702584,0.0,0.0,0.0,0.0,42.90052639188731,-3.007608062685911,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,0.5492924964341654,,0.5114780709438413,"rgba(239, 83, 80, 1.0)",0.11614902279182329,0.501963114164851,-0.5334794273380065,6,0.4445019422527526,2.6670116535165156,0.0,0.0,0.0,0.0,39.12271243459713,-6.491605287308509,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,0.5483549147464041,,0.5110682824589191,"rgba(239, 83, 80, 1.0)",0.11617842239689186,0.5019661696995796,-0.3620824661904263,6,0.4447836810047585,2.668702086028551,0.0,0.0,0.0,0.0,39.784555725895856,-6.491605287308509,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,0.5444742979624856,,0.5090943934506749,"rgba(239, 83, 80, 1.0)",0.11621634751888661,0.5000832928473321,-0.4120185659728334,6,0.4450081928846518,2.670049157307911,0.0,0.0,0.0,0.0,39.44173258814037,-6.491605287308509,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,0.5323341797005734,,0.5025536273771771,"rgba(239, 83, 80, 1.0)",0.11629402131921737,0.48837746310191116,-0.4357701498927944,6,0.4447568467313539,2.6685410803881235,0.0,0.0,0.0,0.0,37.8165079851821,-7.885251017235021,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,0.5322695809549292,,0.5025191070607478,"rgba(239, 83, 80, 1.0)",0.11631300117115642,0.4883476488835332,-0.5033628940360623,6,0.4444492389909495,2.666695433945697,0.0,0.0,0.0,0.0,36.01696105239201,-9.723093471513167,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,0.532034091886521,,0.502393246356655,"rgba(239, 83, 80, 1.0)",0.11628005891338762,0.48823894142474705,-0.506870584479565,6,0.44410283873950246,2.6646170324370146,0.0,0.0,0.0,0.0,34.76965681893969,-11.040574234416411,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,0.5308021792032972,,0.5018072526864746,"rgba(239, 83, 80, 1.0)",0.11478365624312782,0.4879723984422106,-0.3133930353814135,6,0.44410283873950246,2.6646170324370146,0.0,0.0,0.0,0.0,38.08475596484152,-11.040574234416411,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,0.5308021792032972,,0.5018072526864746,"rgba(239, 83, 80, 1.0)",0.11419262370270727,0.4879723984422106,-0.31501507957170904,6,0.4442486394878757,2.665491836927254,0.0,0.0,0.0,0.0,40.294822062109404,-14.138772620996875,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.5308021792032972,,0.5018072526864746,"rgba(239, 83, 80, 1.0)",0.11387839219539853,0.4879723984422106,-0.5881045310799246,6,0.4439093448703586,2.6634560692221516,0.0,0.0,0.0,0.0,38.17651241082259,-14.138772620996875,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.5308021792032972,,0.5018072526864746,"rgba(239, 83, 80, 1.0)",0.11346648222002557,0.4879723984422106,-0.5902394886301561,6,0.4434257299054334,2.6605543794326003,0.0,0.0,0.0,0.0,36.76430597663138,-14.138772620996875,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.5308021792032972,,0.5018072526864746,"rgba(239, 83, 80, 1.0)",0.11294656024098415,0.4879723984422106,-0.5929565123481182,6,0.442982642022628,2.657895852135768,0.0,0.0,0.0,0.0,35.8228350205039,-9.66497036337389,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,0.5308021792032972,,0.5018072526864746,"rgba(239, 83, 80, 1.0)",0.11276439199011758,0.4879723984422106,-0.6648588008950646,6,0.4422736430403538,2.653641858242123,0.0,0.0,0.0,0.0,34.274957361870406,-11.282241887546455,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,0.5288750953396677,,0.5006961258163174,"rgba(239, 83, 80, 1.0)",0.11256203507639924,0.48675790352777826,-0.5753085708145302,6,0.44195075758137303,2.651704545488238,0.0,0.0,0.0,0.0,35.3842343728802,-11.282241887546455,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,0.528008992069583,,0.4943427282364421,"rgba(239, 83, 80, 1.0)",0.11223588501314843,0.48350427935499,-0.401870394212208,6,0.4419557134119236,2.6517342804715414,0.0,0.0,0.0,0.0,39.464310033803244,-15.030872008261113,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,0.51644897251795,,0.4856468157759215,"rgba(239, 83, 80, 1.0)",0.11148319821697204,0.47556552351160913,-0.5127725471272526,6,0.4413639008081609,2.6481834048489654,0.0,0.0,0.0,0.0,39.317952447204746,-15.030872008261113,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,0.516111323606605,,0.485500701056972,"rgba(239, 83, 80, 1.0)",0.11078191541033208,0.4754370242291037,-0.3920949016652638,6,0.44131073501951984,2.647864410117119,0.0,0.0,0.0,0.0,41.68714301274258,-12.768379926369562,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,0.516111323606605,,0.485500701056972,"rgba(239, 83, 80, 1.0)",0.10945277191226942,0.4754370242291037,-0.43340176224249777,6,0.44099620461156414,2.645977227669385,0.0,0.0,0.0,0.0,42.669144138461405,-11.719684520898085,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,0.516111323606605,,0.485500701056972,"rgba(239, 83, 80, 1.0)",0.10787281436617509,0.4754370242291037,-0.43974957460624314,6,0.4405280269421052,2.643168161652631,0.0,0.0,0.0,0.0,43.323811555607286,-10.912246360050716,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,0.5159153054203672,,0.485380201680679,"rgba(239, 83, 80, 1.0)",0.10604450811287161,0.47531896788485706,-0.5933260383261658,6,0.4397017262647733,2.6382103575886395,0.0,0.0,0.0,0.0,41.37889328910391,-10.912246360050716,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,0.5157017341950764,,0.48524859581024615,"rgba(239, 83, 80, 1.0)",0.10313709911770064,0.4751899138179206,-0.6088004641885884,6,0.4390078555572596,2.6340471333435573,0.0,0.0,0.0,0.0,40.08228111143499,-10.912246360050716,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,0.5157017341950764,,0.48524859581024615,"rgba(239, 83, 80, 1.0)",0.10073834563402892,0.4751899138179206,-0.6232970516116008,6,0.43820643824586286,2.6292386294751773,0.0,0.0,0.0,0.0,39.217872992989044,-10.912246360050716,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,0.5157017341950764,,0.48524859581024615,"rgba(239, 83, 80, 1.0)",0.09855700060151769,0.4751899138179206,-0.6370923773521745,6,0.4376483746044339,2.6258902476266033,0.0,0.0,0.0,0.0,38.641600914025084,-7.592276669162928,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,0.5156684204229165,,0.4852300828447313,"rgba(239, 83, 80, 1.0)",0.09572819946584686,0.4751722613522167,-0.5993245634238163,6,0.43761511773532563,2.625690706411954,0.0,0.0,0.0,0.0,39.95595745709398,-7.592276669162928,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,0.5156684204229165,,0.4852300828447313,"rgba(239, 83, 80, 1.0)",0.09338656793281494,0.4751722613522167,-0.6143523915933176,6,0.43763100268230853,2.6257860160938513,0.0,0.0,0.0,0.0,40.83219515247324,-7.592276669162928,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,0.5154266338668022,,0.4850634551877019,"rgba(239, 83, 80, 1.0)",0.09115248983765388,0.47500433778809187,-0.7877386335357177,6,0.4370647331263277,2.622388398757966,0.0,0.0,0.0,0.0,38.320447285670454,-8.176290735228804,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,0.5154266338668022,,0.4850634551877019,"rgba(239, 83, 80, 1.0)",0.08925649217056754,0.47500433778809187,-0.7002777755218884,6,0.4368830133285672,2.621298079971403,0.0,0.0,0.0,0.0,39.651298836193035,-8.176290735228804,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,0.5148341580910606,,0.48469070732804337,"rgba(239, 83, 80, 1.0)",0.08930675857922467,0.4746363653151628,-0.7226369688237212,6,0.4362711186389146,2.6176267118334877,0.0,0.0,0.0,0.0,40.005950148956344,-8.176290735228804,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,0.5122716516098292,,0.4746696789354384,"rgba(239, 83, 80, 1.0)",0.08955090065995429,0.46766784175434417,-0.7891360246915491,6,0.4354542564304941,2.6127255385829646,0.0,0.0,0.0,0.0,37.687814304924586,-8.87493685360004,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,0.5110144151818888,,0.4737629862719519,"rgba(239, 83, 80, 1.0)",0.0898930051292711,0.4667556419229892,-0.7982338761486568,6,0.43473973818772516,2.608438429126351,0.0,0.0,0.0,0.0,35.7973694463926,-10.694299532706374,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,0.5105023579888589,,0.47376406772190205,"rgba(239, 83, 80, 1.0)",0.09024963327519009,0.466696298624056,-0.5705984252260942,6,0.43502962197745915,2.6101777318647548,0.0,0.0,0.0,0.0,40.484435110444764,-13.397761830857846,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,0.5102444805602944,,0.4741100294275034,"rgba(38, 166, 154, 1.0)",0.09021766006380003,0.4653952515184649,-0.22495874426484264,6,0.43596362736383004,2.61578176418298,0.0,0.0,0.0,0.0,48.69218003447561,-6.094777710635,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,0.5100658528867393,,0.47428790994688025,"rgba(38, 166, 154, 1.0)",0.08984108879591803,0.46547295101697567,-0.3046818708882275,5,0.3537096573700399,1.7685482868501996,0.0,0.0,0.0,0.0,52.5545718624481,-3.0061936700924576,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,0.5096430886632222,,0.47439939880887894,"rgba(38, 166, 154, 1.0)",0.08787853404527148,0.465183568663907,-0.429952195657274,5,0.3547951935279715,1.7739759676398577,0.0,0.0,0.0,0.0,52.85690448299316,-3.0061936700924576,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,0.5096430886632222,,0.47439939880887894,"rgba(38, 166, 154, 1.0)",0.0862542569781158,0.465183568663907,-0.4380487408696051,5,0.3556096552075946,1.778048276037973,0.0,0.0,0.0,0.0,53.05845956335653,-2.7848942554516185,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,0.5096430886632222,,0.47439939880887894,"rgba(38, 166, 154, 1.0)",0.07982446112937179,0.465183568663907,-0.39065179047519855,5,0.35674991433239456,1.7837495716619727,0.0,0.0,0.0,0.0,54.451417321472,-1.2844092637934708,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,0.5093258534190005,,0.4743806521010865,"rgba(38, 166, 154, 1.0)",0.07566475593094901,0.46495730107038324,-0.5809481644333632,5,0.35798862584335017,1.789943129216751,0.0,0.0,0.0,0.0,52.47267777502071,-1.2844092637934708,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,0.5093258534190005,,0.4743806521010865,"rgba(38, 166, 154, 1.0)",0.07252961254201963,0.46495730107038324,-0.6060600564344231,5,0.3585574674432685,1.7927873372163425,0.0,0.0,0.0,0.0,51.15351807738652,-1.2844092637934708,True,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,0.5089639070661336,,0.47415456406121104,"rgba(239, 83, 80, 1.0)",0.07021758864383588,0.464410504248425,-0.917298720910709,5,0.3585814472690908,1.792907236345454,0.0,0.0,0.0,0.0,46.43261332471676,2.0623470185960997,True,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,0.5089639070661336,,0.47415456406121104,"rgba(239, 83, 80, 1.0)",0.06687979312115076,0.464410504248425,-0.8808416040060164,5,0.3587679562741259,1.7938397813706295,0.0,0.0,0.0,0.0,44.65919306285759,0.3383764997651397,True,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,0.5072238754543472,,0.4723777277667766,"rgba(38, 166, 154, 1.0)",0.06200620233434657,0.4645706820097284,0.000472823510679282,5,0.36104930991710593,1.8052465495855297,0.0,0.0,0.0,0.0,52.14461908514094,-4.087587452056695,True,False,True,False,True,0.8327597317574131
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,0.5026321449382278,,0.4713535426223576,"rgba(38, 166, 154, 1.0)",0.05808917732695585,0.46395219106129515,-0.43299272289097196,5,0.3628202537805971,1.8141012689029856,0.0,0.0,0.0,0.0,53.147909033115084,-3.2892730215777135,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,0.5026113092184025,,0.47133535148898975,"rgba(38, 166, 154, 1.0)",0.05464975580008578,0.4639341054765608,-0.8039213503034872,5,0.366061100269389,1.830305501346945,0.0,0.0,0.0,0.0,51.47322063305555,-3.2892730215777135,True,False,False,False,True,0.0
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,0.5026113092184025,,0.47133535148898975,"rgba(38, 166, 154, 1.0)",0.052067908776177334,0.4639341054765608,-0.8437847132562772,5,0.37002266987168797,1.8501133493584399,0.0,0.0,0.0,0.0,50.35676169968252,-3.2892730215777135,True,False,False,False,True,0.0
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,0.5015611072253661,,0.4699514292302575,"rgba(239, 83, 80, 1.0)",0.05189548793940057,0.4624891632163767,-1.57218221575737,5,0.3740033171177712,1.870016585588856,0.0,0.0,0.0,0.0,45.58229902596478,2.0851323505900723,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,0.5010267278626255,,0.46928232470077896,"rgba(239, 83, 80, 1.0)",0.05045575530346608,0.46179099802613605,-1.4882543641354955,5,0.3813440271150506,1.906720135575253,0.0,0.0,0.0,0.0,43.257313119556784,-0.1742668668925873,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,0.5007911485885429,,0.4690375986268787,"rgba(239, 83, 80, 1.0)",0.048999487954669706,0.4615398206269348,-1.2763362075291786,5,0.38774079585619303,1.938703979280965,0.0,0.0,0.0,0.0,43.49983918493514,-0.1742668668925873,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,0.5007742116121425,,0.4690173859080518,"rgba(239, 83, 80, 1.0)",0.047427119736354315,0.46151877748950326,-1.6935200352876694,5,0.39289025313658327,1.9644512656829163,0.0,0.0,0.0,0.0,41.83164793492288,-2.01026366801446,False,False,False,True,False,0.0
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,0.5005382034921884,,0.4687675367979054,"rgba(239, 83, 80, 1.0)",0.04533761368239861,0.4612615804424706,-1.375493224661739,5,0.40061472708375945,2.0030736354187972,0.0,0.0,0.0,0.0,43.23124818750559,-2.01026366801446,False,False,False,True,False,0.0
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,0.5004584298908479,,0.468679237784086,"rgba(239, 83, 80, 1.0)",0.045235752941054794,0.4611702180239631,-1.697113743723903,5,0.40629701608337515,2.031485080416876,0.0,0.0,0.0,0.0,42.607645490665874,-2.01026366801446,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,0.5004584298908479,,0.468679237784086,"rgba(239, 83, 80, 1.0)",0.0455512198786425,0.4611702180239631,-1.694141632859885,5,0.41224588510680044,2.0612294255340022,0.0,0.0,0.0,0.0,42.14863749841744,-2.655001591186732,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,0.5002659457193753,,0.4684485229402344,"rgba(239, 83, 80, 1.0)",0.0462295243207079,0.46092956519105027,-1.8587594498037971,5,0.4162407457914754,2.081203728957377,0.0,0.0,0.0,0.0,40.83109143649182,-4.297369371586527,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,0.5002659457193753,,0.4684485229402344,"rgba(239, 83, 80, 1.0)",0.047643279136168316,0.46092956519105027,-2.487854894544166,4,0.43191319428421426,1.727652777136857,0.0,0.0,0.0,0.0,37.01514025165325,-8.134472905441577,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,0.49923416543074944,,0.46702456812835913,"rgba(239, 83, 80, 1.0)",0.0485350805793794,0.4594235979629397,-2.398751512785236,4,0.4280232188605107,1.7120928754420428,0.0,0.0,0.0,0.0,34.583090050433434,-10.530871063626165,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,0.49806951901479346,,0.46550063848514756,"rgba(239, 83, 80, 1.0)",0.04927357795700136,0.45781353990028145,-2.303740556436538,4,0.4241851486316216,1.6967405945264864,0.0,0.0,0.0,0.0,33.23011407612241,-11.921173688401154,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.49806951901479346,,0.46550063848514756,"rgba(239, 83, 80, 1.0)",0.047574786342089885,0.45781353990028145,-2.350268881845906,4,0.41993298274433094,1.6797319309773238,0.0,0.0,0.0,0.0,32.71198125094209,-12.605330776779446,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,0.4980603282785255,,0.4654889676459959,"rgba(239, 83, 80, 1.0)",0.04644507169425721,0.45780122026249376,-2.2456897246083978,4,0.4179683405482651,1.6718733621930604,0.0,0.0,0.0,0.0,34.09771215027659,-12.605330776779446,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,0.49760537773933095,,0.46487094627667563,"rgba(239, 83, 80, 1.0)",0.04582922577499148,0.4571451006806082,-2.7306832826510137,4,0.41653799114967105,1.6661519645986842,0.0,0.0,0.0,0.0,32.60197596516143,-13.001053894786743,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,0.49740048341973164,,0.46459604417522354,"rgba(239, 83, 80, 1.0)",0.044561279802735325,0.45685330805008817,-2.8152985866978497,4,0.4219508721256982,1.6878034885027928,0.0,0.0,0.0,0.0,31.54418573908505,-14.212609743743798,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,0.49740048341973164,,0.46459604417522354,"rgba(239, 83, 80, 1.0)",0.04275784751743631,0.45685330805008817,-2.934041710096125,4,0.4261877115637794,1.7047508462551175,0.0,0.0,0.0,0.0,30.838992255034135,-15.1154220587201,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,0.4951142755696227,,0.4616492523099623,"rgba(239, 83, 80, 1.0)",0.043385661142741665,0.45372734122279035,-2.8518025993823,4,0.44954412015879375,1.798176480635175,0.0,0.0,0.0,0.0,30.194077873742042,-15.984144481125064,False,True,False,True,False,0.0
