date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,90.0761578186,91.9723023027,89.3604562242,90.7453852836,5440225,,,,,,,,,,78.66554529550744,"rgba(0, 255, 255, 0.75)",6.549028682676493,78.66554529550744,1.7423366236394617,0,,,0.0,0.0,0.0,0.0,63.18372045670405,14.035226056742601,False,False,True,False,True,18.528529193297445
2022-05-24 00:00:00+00:00,90.4386560288,90.9405766275,88.4960374153,89.1280855766,3941342,,,,,,,,,,78.7860078133778,"rgba(0, 255, 255, 0.75)",6.673242951390747,78.7860078133778,1.7461747309819908,0,,,0.0,0.0,0.0,0.0,63.75272639023188,14.035226056742601,False,False,True,False,True,18.896139992005494
2022-05-25 00:00:00+00:00,92.037366084,93.0226176296,90.2527595108,90.4107715511,5486162,,,,,,,,,,78.98105288104567,"rgba(0, 255, 255, 0.75)",6.844311647527917,78.98105288104567,1.9076152395354633,0,,,0.0,0.0,0.0,0.0,65.44561470337592,11.190243446035751,True,False,True,False,True,20.0
2022-05-26 00:00:00+00:00,92.4649280755,93.2838022375,91.7957006106,92.7344780267,4520599,,,,,,,,,,79.1469672337016,"rgba(0, 255, 255, 0.75)",7.008226599073612,79.1469672337016,1.900332509733467,7,0.14496621271221352,1.0147634889854946,0.0,0.0,0.0,0.0,66.90629727889406,12.785060295396448,True,False,True,False,True,20.0
2022-05-27 00:00:00+00:00,94.9001724619,95.3184396275,92.5671711604,92.6601194195,5987384,,,,,,,,,,79.39172172707042,"rgba(0, 255, 0, 1.0)",7.23189319575888,79.39172172707042,2.144452402024474,6,0.1501177608153297,0.9007065648919783,0.0,0.0,0.0,0.0,69.55814876976775,15.423551768407378,True,False,True,False,True,20.0
2022-05-31 00:00:00+00:00,94.6120328589,97.2331737634,94.2774191265,95.65305336,11267092,,,,,,,,,,79.86343912859225,"rgba(0, 255, 255, 0.75)",7.42871097048223,79.86343912859225,1.98535032375211,5,0.15814105438914794,0.7907052719457397,0.0,0.0,0.0,0.0,70.79567491483408,16.663522861240168,True,False,True,False,True,20.0
2022-06-01 00:00:00+00:00,96.5825359502,97.2331737634,94.4912001222,95.6065792305,5366601,,,,,,,,,,80.08745779705886,"rgba(0, 255, 0, 1.0)",7.679188161578488,80.08745779705886,2.1480236980871825,5,0.15512824211131263,0.7756412105565631,0.0,0.0,0.0,0.0,72.84886957430285,18.662097847635295,True,False,True,False,True,20.0
2022-06-02 00:00:00+00:00,96.9171496827,97.2517634152,95.4392723642,95.9226033111,5154189,,,,,,,,,,80.30190163594757,"rgba(0, 255, 0, 1.0)",7.90093950423532,80.30190163594757,2.102945863317366,5,0.1521757550713702,0.7608787753568511,0.0,0.0,0.0,0.0,74.41049135223679,20.171953363514362,True,False,True,False,True,20.0
2022-06-03 00:00:00+00:00,98.1719511795,98.6551891781,96.9125022697,97.0565720712,5665396,,,,,,,,,,80.55183586318994,"rgba(0, 255, 0, 1.0)",8.138201257896267,80.55183586318994,2.1651117683055285,5,0.14918773419069598,0.7459386709534799,0.0,0.0,0.0,0.0,76.15425039778452,21.8521875285262,True,False,True,False,True,20.0
2022-06-06 00:00:00+00:00,101.6761005446,102.5312245276,98.3485528716,98.3671425234,7557254,,,,,,,,,,80.93314804198623,"rgba(0, 255, 0, 1.0)",8.460373458467641,80.93314804198623,2.45177740727899,5,0.14467230108781196,0.7233615054390597,0.0,0.0,0.0,0.0,78.83510179414426,24.38502188785209,True,False,True,False,True,20.0
2022-06-07 00:00:00+00:00,105.635696379,105.6449912049,101.0998213387,101.1091161646,7723904,,,,,,,,,,81.37306505768369,"rgba(0, 255, 0, 1.0)",8.876970929069895,81.37306505768369,2.7332106317778018,5,0.13900813289134867,0.6950406644567433,0.0,0.0,0.0,0.0,81.76855868981018,27.094847763891565,True,False,True,False,True,20.0
2022-06-08 00:00:00+00:00,104.9106999586,106.2863341921,104.5389069225,106.016784241,6385388,,,,,,,,,,85.09831470529853,"rgba(0, 255, 0, 1.0)",9.227112997836453,85.09831470529853,2.147192221223152,5,0.13445545777657145,0.6722772888828572,0.0,0.0,0.0,0.0,82.49773503454333,27.737785397543007,True,False,True,False,True,20.0
2022-06-09 00:00:00+00:00,103.5071812474,105.4590946868,103.451412292,104.585381052,6594863,,,,,,,,,,85.31516536309145,"rgba(0, 255, 255, 0.75)",9.477693323962649,85.31516536309145,1.9194560598741146,5,0.13077636457461872,0.6538818228730936,0.0,0.0,0.0,0.0,80.68711606395891,27.737785397543007,True,False,True,False,True,20.0
2022-06-10 00:00:00+00:00,100.7001438249,103.07032443,99.4267526763,101.5645626338,7421503,,,,,,,,,,85.39952970859733,"rgba(0, 255, 255, 0.75)",9.624088505067057,85.39952970859733,1.5898247515332944,4,0.1357596339756476,0.5430385359025904,0.0,0.0,0.0,0.0,75.55124886107711,30.73788674968776,True,False,True,False,False,20.0
2022-06-13 00:00:00+00:00,94.9652362432,98.3392580457,94.1472915638,97.3447116742,8749089,,,,,,,,,,85.28703043398266,"rgba(38, 166, 154, 1.0)",9.607079541417658,85.28703043398266,1.0074035264820111,4,0.13503456520037774,0.540138260801511,0.0,0.0,0.0,0.0,66.56138313192017,22.59486445024791,False,False,True,False,False,15.11729493026267
2022-06-14 00:00:00+00:00,95.4299775383,99.2222665064,94.0729329566,97.3168271965,8432770,,,,,,,,,,85.33401062446156,"rgba(38, 166, 154, 1.0)",9.620680184147554,85.33401062446156,1.0494026119352804,4,0.13453703222630117,0.5381481289052047,0.0,0.0,0.0,0.0,60.95023052663994,17.87179690720214,False,True,True,False,False,15.53776051757043
2022-06-15 00:00:00+00:00,91.9258281732,95.9969619184,90.0110940373,95.7181171413,13175827,,,,,,,,,,85.26852127764766,"rgba(38, 166, 154, 0.5)",9.591346601986508,85.26852127764766,0.6940951225945179,4,0.1350150374735401,0.5400601498941604,0.0,0.0,0.0,0.0,54.6228457496932,12.496154199870375,False,True,False,False,False,10.897373517378707
2022-06-16 00:00:00+00:00,85.4938086488,90.6896163282,84.7781070544,89.7322492603,14308204,,,,,,,,,,84.9787357173713,#000000,9.457643089161163,84.9787357173713,0.054461024440539414,4,0.13640445987426866,0.5456178394970747,0.0,0.0,0.0,0.0,47.05294040428591,5.999303280196955,False,True,False,True,False,3.373644189490772
2022-06-17 00:00:00+00:00,81.1345353007,85.9399602921,79.5915942009,85.2707328272,26759324,,,,,,,,,,84.30104542872843,#000000,9.35334424585593,84.30104542872843,-0.33854309697105195,5,0.1303700118347183,0.6518500591735915,0.0,0.0,0.0,0.0,40.39422198759679,0.39214466954958027,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,84.9175294429,86.3117533282,83.197986651,83.6348434684,11309252,,,,,,,,,,84.20042172735712,#000000,9.248949070120887,84.20042172735712,0.07753396738441631,6,0.1635000011836877,0.9810000071021263,0.0,0.0,0.0,0.0,39.02712730405314,-0.4084956662240131,False,True,False,True,False,2.5610133533936192
2022-06-22 00:00:00+00:00,82.7797194854,84.6944536212,81.2739576892,81.4505593814,9820325,,,,,,,,,,84.07645609995545,#000000,9.145647830768178,84.07645609995545,-0.14178728927139747,6,0.16529617172142388,0.9917770303285434,0.0,0.0,0.0,0.0,37.23454824628053,-1.951776978500888,False,True,False,True,False,0.46603629648791056
2022-06-23 00:00:00+00:00,78.6621116107,84.0995847635,77.7047445428,83.85791929,9130045,,,,,,,,,,83.90602077741639,"rgba(239, 83, 80, 0.5)",8.998582946737924,83.90602077741639,-0.5827483280150639,7,0.16260643407697062,1.1382450385387943,0.0,0.0,0.0,0.0,34.53994255597902,-4.5490886151057595,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,79.6380683304,81.8223524174,78.5877530035,79.8425545003,20112526,,,,,,,,,,83.58316378823443,#000000,8.873918219709369,83.58316378823443,-0.44457198727301694,7,0.16462578587117288,1.1523805010982102,0.0,0.0,0.0,0.0,33.5389983215464,-5.702137982405077,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,81.7386989843,82.3335678421,80.0005665406,81.1159456489,5225428,,,,,,,,,,83.52799072620788,#000000,8.71840832751621,83.52799072620788,-0.2052314682555854,7,0.16620956489021135,1.1634669542314795,0.0,0.0,0.0,0.0,34.557197958297664,-5.702137982405077,False,True,False,True,False,0.0
2022-06-28 00:00:00+00:00,82.435810927,84.908234617,81.4505593814,83.2072814769,5305844,,,,,,,,,,83.49587840959133,#000000,8.603653815297351,83.49587840959133,-0.1232113129315495,7,0.1669737691958095,1.1688163843706665,0.0,0.0,0.0,0.0,35.79087511183896,-5.702137982405077,False,True,False,True,False,0.2524512839778339
2022-06-29 00:00:00+00:00,78.5226892221,83.9322778973,78.2106619166,83.383883169,5066261,,,,,,,,,,83.43345426544393,"rgba(239, 83, 80, 0.5)",8.52011894146857,83.43345426544393,-0.5763728273137798,7,0.16798667190869704,1.1759067033608792,0.0,0.0,0.0,0.0,34.834405739983694,-5.702137982405077,False,True,False,True,False,0.0
2022-06-30 00:00:00+00:00,76.4127637423,78.5319840481,75.5762294111,77.2307084217,6762749,,,,,,,,,,83.29983445673497,"rgba(239, 83, 80, 0.5)",8.423668690500788,83.29983445673497,-0.8175856586336769,7,0.1686476610082722,1.1805336270579054,0.0,0.0,0.0,0.0,33.35821678862499,-7.5723509950734,False,True,False,True,False,0.0
2022-07-01 00:00:00+00:00,78.5226892221,79.0524942986,75.3670958283,77.1470549886,5971928,,,,,,,,,,83.19904650044255,"rgba(239, 83, 80, 0.5)",8.250466747138423,83.19904650044255,-0.5667991183607266,7,0.16921647542970833,1.1845153280079583,0.0,0.0,0.0,0.0,34.17279795523269,-7.5723509950734,False,True,False,True,False,0.0
2022-07-05 00:00:00+00:00,75.9759069249,78.382337351,73.8706288581,76.7473774748,7247742,,,,,,,,,,83.05680732472614,"rgba(239, 83, 80, 0.5)",8.114460984906485,83.05680732472614,-0.8726273270642558,7,0.16967060235443296,1.1876942164810307,0.0,0.0,0.0,0.0,33.60192686334048,-8.392543097159866,False,True,False,True,False,0.0
2022-07-06 00:00:00+00:00,73.7172642307,76.7101981712,72.1464386532,75.204436375,8348482,,,,,,,,,,81.78242791813459,"rgba(239, 83, 80, 1.0)",8.064774408491042,81.78242791813459,-1.0000482690431043,7,0.16975539754695787,1.188287782828705,0.0,0.0,0.0,0.0,32.31831920152588,-10.172236038067126,False,True,False,True,False,0.0
2022-07-07 00:00:00+00:00,77.5467325024,78.2996134005,75.5204604557,75.8922534918,6299939,,,,,,,,,,81.85605241541654,"rgba(239, 83, 80, 0.5)",7.979014332686272,81.85605241541654,-0.5400817360815207,7,0.1702927398370267,1.192049178859187,0.0,0.0,0.0,0.0,34.61646528588543,-10.172236038067126,False,True,False,True,False,0.0
2022-07-08 00:00:00+00:00,77.398015288,79.1733270353,76.6730188676,78.5319840481,3825503,,,,,,,,,,81.87078392735069,"rgba(239, 83, 80, 0.5)",7.924372016723086,81.87078392735069,-0.5644319360463701,7,0.1706193725686488,1.1943356079805416,0.0,0.0,0.0,0.0,36.07378748909809,-10.172236038067126,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,77.7326290205,78.160191012,76.0595603581,76.4778275237,4050712,,,,,,,,,,81.85266505671333,"rgba(239, 83, 80, 0.5)",7.85167099895331,81.85266505671333,-0.5247336569199816,7,0.17128093805224265,1.1989665663656985,0.0,0.0,0.0,0.0,37.329265797115696,-10.172236038067126,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,76.9146843411,77.5560273283,75.3345639377,75.7528311033,4458195,,,,,,,,,,81.80268389513017,"rgba(239, 83, 80, 0.5)",7.810356300398867,81.80268389513017,-0.6258356681859121,7,0.17191351417006098,1.203394599190427,0.0,0.0,0.0,0.0,37.68575602931697,-10.172236038067126,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,76.161803443,78.1416013602,75.5762294111,75.8829586659,4485931,,,,,,,,,,81.75217003504379,"rgba(239, 83, 80, 0.5)",7.794946621931719,81.75217003504379,-0.7171783032246609,7,0.17254103035400897,1.2077872124780629,0.0,0.0,0.0,0.0,37.47108770115297,-10.172236038067126,False,True,False,True,True,0.0
2022-07-14 00:00:00+00:00,74.9906553793,75.0650139865,72.4252834303,73.7916228379,4935756,,,,,,,,,,81.63274254849912,"rgba(239, 83, 80, 0.5)",7.811185358669419,81.63274254849912,-0.8503302462061357,7,0.17324544467596587,1.212718112731761,0.0,0.0,0.0,0.0,36.62391732575308,-10.172236038067126,False,True,False,True,True,0.0
2022-07-15 00:00:00+00:00,78.4669202667,78.541278874,75.9201379695,76.6823136935,4706345,,,,,,,,,,81.60817061268219,#000000,7.773936377413015,81.60817061268219,-0.40407461464554995,7,0.17432058041175186,1.220244062882263,0.0,0.0,0.0,0.0,39.46356356435646,-10.172236038067126,False,True,False,True,True,0.0
2022-07-18 00:00:00+00:00,79.2198011648,81.3576111223,78.7922391733,79.9447975852,4032372,,,,,,,,,,81.62351683538327,#000000,7.744717874469918,81.62351683538327,-0.3103683968278558,7,0.17579845332525235,1.2305891732767664,0.0,0.0,0.0,0.0,42.01576878597578,-13.121892616600938,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,81.6550455512,82.054723065,79.1361477317,79.1733270353,4302550,,,,,,,,,,81.65464209281204,#000000,7.721350933659124,81.65464209281204,5.22523055137462e-05,7,0.17739056805549797,1.2417339763884858,0.0,0.0,0.0,0.0,45.72086766357984,-9.54817708027224,False,True,False,False,True,0.5960357612734875
2022-07-20 00:00:00+00:00,82.528759186,82.9656160034,80.6140250502,81.1810094302,3131956,,,,,,,,,,81.68662531060967,#000000,7.694606836371525,81.68662531060967,0.10944469201592744,7,0.17940578826667816,1.255840517866747,0.0,0.0,0.0,0.0,48.861702817555766,-6.613954266572975,False,True,False,False,True,1.3795479647787054
2022-07-21 00:00:00+00:00,80.3537699249,81.2460732115,77.7233341946,80.1678734068,4713675,,,,,,,,,,81.6857225554775,#000000,7.674421535284239,81.6857225554775,-0.17355739770791184,7,0.18091866953536911,1.2664306867475839,0.0,0.0,0.0,0.0,49.02189770474655,-6.458488159503304,False,True,False,False,True,0.0
2022-07-22 00:00:00+00:00,79.6101838527,81.5899817699,79.1361477317,80.4838974875,3950018,,,,,,,,,,81.68739987514624,#000000,7.6637118135315205,81.68739987514624,-0.2710456855617374,8,0.17875032969227556,1.4300026375382044,0.0,0.0,0.0,0.0,48.502757878481766,-6.458488159503304,False,True,False,False,True,0.0
2022-07-25 00:00:00+00:00,82.5380540119,82.7704246595,80.2794113177,80.6790888315,3206611,,,,,,,,,,81.70745032776196,#000000,7.627689161733755,81.70745032776196,0.10889322657574659,8,0.18082991086476802,1.4466392869181441,0.0,0.0,0.0,0.0,50.63473366271877,-4.6949382205426105,False,False,False,False,True,1.3836761907130395
2022-07-26 00:00:00+00:00,81.7572886361,83.6999072497,81.1903042561,83.4861262539,3338719,,,,,,,,,,81.72995736174788,#000000,7.604689885852305,81.72995736174788,0.003594002485619898,7,0.19155523791432388,1.3408866654002671,0.0,0.0,0.0,0.0,51.32672661016757,-3.8812964611325,False,False,True,False,True,0.6646286090382851
2022-07-27 00:00:00+00:00,83.6348434684,84.3180131722,81.4319697296,82.4265161011,3051795,,,,,,,,,,81.75791791802438,#000000,7.575570177503923,81.75791791802438,0.2477603013894936,7,0.19320398449443138,1.3524278914610197,0.0,0.0,0.0,0.0,53.291394005125085,-1.8512056999121924,False,False,True,False,True,2.3429715769241355
2022-07-28 00:00:00+00:00,83.2723452582,85.4287448675,82.0268385873,84.6293898399,3800817,,,,,,,,,,81.79528752936824,#000000,7.5567474929842575,81.79528752936824,0.19546209929643388,8,0.18304322335115308,1.4643457868092247,0.0,0.0,0.0,0.0,54.222516236753435,-0.8093941025415603,False,False,True,False,True,2.000467518739395
2022-07-29 00:00:00+00:00,85.19637422,85.475218997,83.6069589907,84.3133657592,6740908,,,,,,,,,,81.87889930208897,#000000,7.513348543825264,81.87889930208897,0.44154412623881883,7,0.18866737218505128,1.3206716052953589,0.0,0.0,0.0,0.0,56.36373144117784,1.370029403815586,False,False,True,False,True,3.7102913664461745
2022-08-01 00:00:00+00:00,83.9508675491,84.3040709333,82.1011971945,83.672022772,4470934,,,,,,,,,,81.91071257378925,#000000,7.480927667781578,81.91071257378925,0.27271416940671167,7,0.19090769517985454,1.3363538662589818,0.0,0.0,0.0,0.0,56.39900321144854,1.5676093483881957,False,False,True,False,True,2.5110590060544524
2022-08-02 00:00:00+00:00,87.0181600968,88.2171926382,84.2297123261,84.4434933219,6764616,,,,,,,,,,82.01361938579996,"rgba(38, 166, 154, 0.5)",7.4637524113851486,82.01361938579996,0.67051269055578,7,0.1933527706548354,1.3534693945838476,0.0,0.0,0.0,0.0,58.70393378637267,3.927381770418876,True,False,True,False,True,5.184121379784244
2022-08-03 00:00:00+00:00,86.144446462,89.6950699566,85.6192887985,87.8268099503,6162042,,,,,,,,,,82.11025208162384,"rgba(38, 166, 154, 0.5)",7.440963240726309,82.11025208162384,0.5421602351555748,6,0.19034676669195671,1.1420806001517403,0.0,0.0,0.0,0.0,59.24965142423376,4.59838955494758,True,False,True,False,True,4.3337993530685885
2022-08-04 00:00:00+00:00,83.8114451605,86.0793826807,83.4396521244,85.5123983006,4368805,,,,,,,,,,82.14154532132295,#000000,7.438844085238039,82.14154532132295,0.22448378001239055,6,0.19216071615115057,1.1529642969069034,0.0,0.0,0.0,0.0,57.17578231776139,4.59838955494758,False,False,True,False,False,2.1058656473789448
2022-08-05 00:00:00+00:00,83.85791929,85.3450914344,82.435810927,82.7797194854,3833275,,,,,,,,,,82.16161349236194,#000000,7.437809344534734,82.16161349236194,0.22806524328087252,6,0.1947332389298143,1.1683994335788859,0.0,0.0,0.0,0.0,55.834673437140324,4.59838955494758,False,False,True,False,False,2.147452778195344
2022-08-08 00:00:00+00:00,84.0159313304,85.3172069567,83.6069589907,84.2483019779,4418803,,,,,,,,,,82.18845009846908,#000000,7.437952424446376,82.18845009846908,0.24569681649542702,5,0.2057401079869979,1.0287005399349896,0.0,0.0,0.0,0.0,55.093772503746784,4.59838955494758,False,False,True,False,False,2.2913674904938084
2022-08-09 00:00:00+00:00,86.7671997974,87.2412359185,85.2335535236,85.2335535236,4302880,,,,,,,,,,82.23643267355483,"rgba(38, 166, 154, 0.5)",7.4265680667210665,82.23643267355483,0.6100754861653834,5,0.20953087324384026,1.0476543662192013,0.0,0.0,0.0,0.0,57.04532633959743,4.59838955494758,False,False,True,False,False,4.756736032597807
2022-08-10 00:00:00+00:00,88.4681529375,88.9793683622,86.0143188994,87.5572599991,4373805,,,,,,,,,,82.29847054988807,"rgba(38, 166, 154, 0.5)",7.407404197411834,82.29847054988807,0.8329074832675705,4,0.22603068630768464,0.9041227452307385,0.0,0.0,0.0,0.0,59.6104713633505,5.104470267752404,True,False,True,False,True,6.227834941472143
2022-08-11 00:00:00+00:00,89.8902613006,90.4711879195,88.3566150267,89.6114165235,4476182,,,,,,,,,,82.37858754837367,"rgba(38, 166, 154, 1.0)",7.362500911205653,82.37858754837367,1.0202611643543076,4,0.2282623906674021,0.9130495626696083,0.0,0.0,0.0,0.0,62.28417639735066,7.6315645417944395,True,False,True,False,True,7.4350179689836935
2022-08-12 00:00:00+00:00,90.5966680692,90.8569231944,89.4441096573,89.6950699566,3605180,,,,,,,,,,82.44707805058171,"rgba(38, 166, 154, 1.0)",7.335046418872746,82.44707805058171,1.111048186095969,4,0.2297408123793776,0.9189632495175104,0.0,0.0,0.0,0.0,64.52927380278351,9.716996687235742,True,False,True,False,True,8.030860130939889
2022-08-15 00:00:00+00:00,89.0351373176,89.3279243335,87.185466963,87.8175151244,3352269,,,,,,,,,,82.49445216699888,"rgba(38, 166, 154, 0.5)",7.313669803003995,82.49445216699888,0.894309604723284,5,0.20577045399556598,1.02885226997783,0.0,0.0,0.0,0.0,63.85381248915081,9.716996687235742,True,False,True,False,True,6.4114214201319975
2022-08-16 00:00:00+00:00,90.3735922475,91.2993020905,89.6208685873,90.382942852,3697653,,,,,,,,,,82.56185603856518,"rgba(38, 166, 154, 1.0)",7.318018649345096,82.56185603856518,1.067466015495042,5,0.2072343741312075,1.0361718706560374,0.0,0.0,0.0,0.0,64.42523013904484,9.716996687235742,True,False,True,False,True,7.561845051066914
2022-08-17 00:00:00+00:00,92.215661329,92.9664213623,89.653595703,89.8499583969,3652176,,,,,,,,,,82.63645917123937,"rgba(38, 166, 154, 1.0)",7.317697543418466,82.63645917123937,1.3090459261159495,5,0.20796790434339146,1.0398395217169574,0.0,0.0,0.0,0.0,66.07010248804036,11.328077562334208,True,False,True,False,True,9.11379101760506
2022-08-18 00:00:00+00:00,94.2447425,94.7590257461,93.0385145228,93.2255266123,3837632,,,,,,,,,,82.733681148899,"rgba(0, 255, 255, 0.75)",7.355007096774184,82.733681148899,1.5650646151177225,5,0.20781628894164675,1.0390814447082337,0.0,0.0,0.0,0.0,68.36906295985773,13.594970618997827,True,False,True,False,True,10.775067828462895
2022-08-19 00:00:00+00:00,93.9268219479,94.9273366267,93.5902001868,93.8333159031,3237572,,,,,,,,,,82.81446557797155,"rgba(0, 255, 255, 0.75)",7.401318296154706,82.81446557797155,1.5014023077080447,5,0.208018475143921,1.040092375719605,0.0,0.0,0.0,0.0,69.41801559509102,14.666855172462121,True,False,True,False,True,10.43067473975853
2022-08-22 00:00:00+00:00,93.8987701345,94.6842209103,92.1502070977,93.5060447465,5836951,,,,,,,,,,82.9478874715127,"rgba(38, 166, 154, 1.0)",7.4425421827270055,82.9478874715127,1.4713900699686473,5,0.20795651523461417,1.0397825761730708,0.0,0.0,0.0,0.0,70.07139343371574,15.413686479490451,True,False,True,False,True,10.39980261747072
2022-08-23 00:00:00+00:00,96.7694057082,97.0966768648,95.0301932759,95.2733089922,3550387,,,,,,,,,,83.04750902017062,"rgba(0, 255, 255, 0.75)",7.53020854192558,83.04750902017062,1.8222465701488386,5,0.206193538069649,1.030967690348245,0.0,0.0,0.0,0.0,72.20719927638424,17.565787492612017,True,False,True,False,True,12.748846333820197
2022-08-24 00:00:00+00:00,97.9756336854,98.125243357,96.64784785,97.1340792827,3601416,,,,,,,,,,83.1560860948413,"rgba(0, 255, 255, 0.75)",7.634499743797275,83.1560860948413,1.9411288346167,4,0.2301016093285815,0.920406437314326,0.0,0.0,0.0,0.0,74.2277406894409,19.558194650277798,True,False,True,False,True,13.704522913374067
