date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,168.18,168.31,167.355,167.81,19824.0,,,157.10538292834877,"rgba(38, 166, 154, 1.0)",4.477667213591879,156.69562418624798,2.4821799574596635,5,0.60602316899733,3.03011584498665,0.0,0.0,0.0,0.0,77.41236243195672,18.55050842158542,True,False,True,False,True,19.630854759205867
2024-05-13 17:00:00+00:00,167.97,168.0,167.35,167.56,8416.0,,,157.2653193311784,"rgba(38, 166, 154, 1.0)",4.610985734248312,156.8385813662012,2.3251901549304232,5,0.5988484445064968,2.994242222532484,0.0,0.0,0.0,0.0,77.66749059205523,19.28707966529838,True,False,True,False,True,19.1961015700156
2024-05-14 17:00:00+00:00,167.34,168.58,166.62,167.825,24642.0,,,157.69902587506996,"rgba(38, 166, 154, 1.0)",4.759684685596972,157.23028693772565,2.225927506150656,5,0.5915610503431875,2.9578052517159374,0.0,0.0,0.0,0.0,78.00890492580216,20.237692576254148,True,False,True,False,True,19.472033255948713
2024-05-15 17:00:00+00:00,169.4,170.0,169.2,169.77,9818.0,,,157.89382698831344,"rgba(38, 166, 154, 1.0)",4.917041885209134,157.4064287727665,2.5144327658513843,5,0.5781935280486424,2.890967640243212,0.0,0.0,0.0,0.0,79.39296199902877,22.18407952555367,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,170.835,171.75,170.835,171.06,12012.0,,,158.1539377424834,"rgba(38, 166, 154, 1.0)",5.154177044786989,157.6417185151579,2.603380009697874,4,0.6789949698832263,2.715979879532905,0.0,0.0,0.0,0.0,80.95979997420939,24.242480122841897,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,171.33,171.33,170.75,170.98,9296.0,,,158.34305805700097,"rgba(38, 166, 154, 1.0)",5.355577857634912,157.8138910439916,2.458391849768143,4,0.662450458994768,2.649801835979072,0.0,0.0,0.0,0.0,81.79410072870212,25.576643674088928,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,170.415,171.79,169.99,171.29,6943.0,,,158.4796517989869,"rgba(38, 166, 154, 1.0)",5.5177648195264535,157.9387597951503,2.419682723265382,4,0.6472324391397054,2.5889297565588216,0.0,0.0,0.0,0.0,82.52484526049068,26.802924224805906,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,172.25,173.105,171.97,173.06,10104.0,,,158.70009685902724,"rgba(38, 166, 154, 1.0)",5.718747458622014,158.13990263983217,2.608979932777617,4,0.6328327122008991,2.5313308488035964,0.0,0.0,0.0,0.0,83.91418070030917,28.599346014184135,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,174.14,174.55,172.4,172.66,13527.0,,,158.99254345989976,"rgba(38, 166, 154, 1.0)",5.881161294435943,158.4078019307056,2.423364596848948,4,0.6225708799762772,2.490283519905109,0.0,0.0,0.0,0.0,83.64984852063854,28.781709267709658,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,172.46,173.11,171.56,172.735,14142.0,,,159.26628650366408,"rgba(38, 166, 154, 1.0)",6.112126454254126,158.66079694402484,2.3026688275042693,4,0.6123914770822865,2.449565908329146,0.0,0.0,0.0,0.0,83.52210056269645,29.121797161336062,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,175.24,175.95,174.83,175.9,11583.0,,,161.82450335165805,"rgba(38, 166, 154, 1.0)",6.439623965715714,160.57335069260597,2.380053461039413,4,0.5970868217403777,2.388347286961511,0.0,0.0,0.0,0.0,85.05610759123269,30.977830568076925,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,161.82450335165805,"rgba(38, 166, 154, 1.0)",6.725052478444924,160.57335069260597,2.279037874651368,4,0.5813089655998838,2.325235862399535,0.0,0.0,0.0,0.0,86.07877894359018,32.26746274817586,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,173.24,173.43,172.38,172.53,18740.0,,,161.86633013300374,"rgba(38, 166, 154, 1.0)",6.864345815040853,160.6833773910663,1.7258196087638682,4,0.5757439946126301,2.3029759784505206,0.0,0.0,0.0,0.0,78.50060762515335,32.74643337484025,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,169.99,169.99,168.5,169.08,9879.0,,,161.80305007470594,"rgba(239, 83, 80, 1.0)",6.954427903103165,160.67013846879584,1.2092815754767652,4,0.5757074142755673,2.302829657102269,0.0,0.0,0.0,0.0,68.28322932792614,23.65904599208274,True,False,True,False,False,14.974010399772308
2024-05-30 17:00:00+00:00,169.425,169.78,168.8,169.5,10573.0,,,161.8096389856852,"rgba(239, 83, 80, 1.0)",7.053599248636174,160.7078297411473,1.2464799812028857,4,0.5766093755534418,2.3064375022137673,0.0,0.0,0.0,0.0,62.035181604604844,18.543964559787923,True,False,True,False,False,15.416984548989564
2024-05-31 17:00:00+00:00,169.415,171.88,169.095,171.88,10231.0,,,161.90334014684427,"rgba(239, 83, 80, 1.0)",7.198191615992241,160.80939342638905,1.5379705298502127,4,0.5730882207378734,2.2923528829514934,0.0,0.0,0.0,0.0,60.75057084333611,17.852561982695676,False,False,True,False,False,17.855443836193732
2024-06-03 17:00:00+00:00,168.62,168.71,167.81,168.55,9531.0,,,161.91453632196345,"rgba(239, 83, 80, 1.0)",7.271956852764525,161.52619856164108,0.9658750155659607,4,0.5747114517276153,2.298845806910461,0.0,0.0,0.0,0.0,55.77609409442863,13.471106500977527,False,False,True,False,False,12.729432626036388
2024-06-04 17:00:00+00:00,168.815,170.8,168.7,170.35,10326.0,,,161.9903698925044,"rgba(239, 83, 80, 1.0)",7.371056501339984,161.67898349927,1.1763600644159609,4,0.5721919875578265,2.288767950231306,0.0,0.0,0.0,0.0,54.52482467388548,12.4166971372279,False,False,True,False,False,14.569487006815105
2024-06-05 17:00:00+00:00,171.61,172.37,171.445,171.69,10773.0,,,162.1274090980202,"rgba(239, 83, 80, 1.0)",7.487305352491107,161.88584868154842,1.3094365538584087,4,0.5681138986078109,2.2724555944312437,0.0,0.0,0.0,0.0,55.08846505971987,12.4166971372279,False,False,True,False,False,15.896177516419662
2024-06-06 17:00:00+00:00,172.83,173.19,172.24,172.28,6067.0,,,162.21338859469967,"rgba(239, 83, 80, 1.0)",7.614975071090772,161.99789672926528,1.350247791324931,4,0.5612422814997431,2.2449691259989724,0.0,0.0,0.0,0.0,56.06987636476643,12.4166971372279,False,False,True,False,False,16.47345861681484
2024-06-07 17:00:00+00:00,171.41,171.41,170.65,170.79,5208.0,,,162.26388045417963,"rgba(239, 83, 80, 1.0)",7.708203948268929,162.0501536533835,1.133836935980301,4,0.556583151404074,2.226332605616296,0.0,0.0,0.0,0.0,54.68400460095623,11.794760099982895,False,True,True,False,False,14.227616393659478
2024-06-10 17:00:00+00:00,169.93,170.9,169.89,170.765,7314.0,,,162.32635090002643,"rgba(239, 83, 80, 1.0)",7.7983803342641895,162.10958991987206,1.1098984287927265,4,0.5540793683791283,2.216317473516513,0.0,0.0,0.0,0.0,53.72571047989506,10.423692039212142,False,True,True,False,False,14.190125259305585
2024-06-11 17:00:00+00:00,169.95,170.31,169.73,170.16,4679.0,,,162.36113682266236,"rgba(239, 83, 80, 1.0)",7.868702258010902,162.14020222279134,1.0192020887617044,3,0.6935442890838761,2.0806328672516283,0.0,0.0,0.0,0.0,52.20065682445458,8.519049165528891,False,True,False,False,False,13.274216001500623
2024-06-12 17:00:00+00:00,171.63,171.63,170.24,170.28,11092.0,,,162.45962214467295,"rgba(239, 83, 80, 1.0)",7.9317114032082925,162.2366453151435,1.0140755602382412,3,0.6916341793194763,2.074902537958429,0.0,0.0,0.0,0.0,51.37583942990413,7.28104071711514,False,True,False,False,False,13.402242648439515
2024-06-13 17:00:00+00:00,168.68,168.8,168.24,168.43,6712.0,,,162.48610108130336,"rgba(239, 83, 80, 1.0)",7.969851009718928,162.25063972207678,0.7753420070698599,3,0.6933290667928939,2.0799872003786817,0.0,0.0,0.0,0.0,48.1055981823016,3.8371732683119077,False,True,False,True,False,10.608944423574645
2024-06-14 17:00:00+00:00,166.89,167.51,166.89,167.37,13353.0,,,162.5083773657133,"rgba(239, 83, 80, 1.0)",8.000049922704639,162.2453555569236,0.6405765579702611,3,0.6958385729049622,2.0875157187148865,0.0,0.0,0.0,0.0,44.59992409380324,0.34168281645452225,False,True,False,True,False,9.056088158240296
2024-06-17 17:00:00+00:00,166.32,167.685,166.19,167.13,10313.0,,,162.52471989397105,"rgba(239, 83, 80, 1.0)",8.023593106167217,162.24570199843723,0.608741985907601,3,0.6989183492598802,2.0967550477796406,0.0,0.0,0.0,0.0,41.9647419873184,-2.2531339008376605,False,True,False,True,False,8.705300442145479
2024-06-18 17:00:00+00:00,167.605,167.675,165.885,166.635,14407.0,,,162.54541535295562,"rgba(239, 83, 80, 1.0)",8.030641390583003,162.24905254102785,0.5461515768983592,3,0.7012741340746481,2.1038224022239445,0.0,0.0,0.0,0.0,39.56811797700161,-4.615546625513225,False,True,False,True,False,7.976517353191397
2024-06-19 17:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,162.54541535295562,"rgba(239, 83, 80, 1.0)",8.039411759665146,162.24905254102785,0.5455557682686503,3,0.7067828617535142,2.1203485852605426,0.0,0.0,0.0,0.0,37.970368636790425,-6.264279224792318,False,True,False,True,False,7.976517353191387
2024-06-20 17:00:00+00:00,167.26,167.62,166.46,166.88,12614.0,,,162.57338373205317,"rgba(239, 83, 80, 1.0)",8.042335073934824,162.26743535167046,0.5735354975794085,2,0.9081845187063768,1.8163690374127537,0.0,0.0,0.0,0.0,37.5950402483697,-6.865318145711122,False,True,False,True,False,8.275906973971434
2024-06-21 17:00:00+00:00,165.595,166.04,164.76,165.19,12031.0,,,162.56811038854474,"rgba(239, 83, 80, 1.0)",8.031292178351807,162.2498300702385,0.3660892748599884,2,0.9135808401055739,1.8271616802111479,0.0,0.0,0.0,0.0,34.91831649326884,-9.640409930337427,False,True,False,True,False,5.7373960740034065
2024-06-24 17:00:00+00:00,165.97,165.97,165.19,165.33,8822.0,,,162.56923861623244,"rgba(239, 83, 80, 1.0)",8.03125993840313,162.24433024859653,0.3842074313456994,2,0.9221973936832154,1.8443947873664308,0.0,0.0,0.0,0.0,33.55832559362974,-11.145008221964659,False,True,False,True,False,5.915410867813119
2024-06-25 17:00:00+00:00,164.74,168.195,164.56,168.13,30626.0,,,163.19251444522808,"rgba(239, 83, 80, 1.0)",8.052934291468146,162.70923578573021,0.6731414932831286,2,0.9287909945847344,1.8575819891694687,0.0,0.0,0.0,0.0,39.318114090269354,-16.25011556555158,False,True,False,True,True,9.358435458254426
2024-06-26 17:00:00+00:00,168.675,168.805,168.31,168.335,7985.0,,,163.26784544395287,"rgba(239, 83, 80, 1.0)",8.058080747506457,162.77412069743397,0.690099724340294,2,0.935991556755267,1.871983113510534,0.0,0.0,0.0,0.0,43.53920320000126,-12.402206802265844,False,True,False,True,True,9.601932458294929
2024-06-27 17:00:00+00:00,170.6,170.77,170.01,170.44,6038.0,,,164.145494030084,"rgba(38, 166, 154, 1.0)",8.093621626690794,163.43665970280475,0.8652912898843627,1,1.0769070130462601,1.0769070130462601,0.0,0.0,0.0,0.0,49.74360729556131,-6.819422137896666,False,True,False,False,True,12.048693747758957
2024-06-28 17:00:00+00:00,169.335,169.67,168.33,168.5,4199.0,,,164.10266895340862,"rgba(38, 166, 154, 1.0)",8.10270476751748,163.41468256162017,0.6276073958372643,1,1.0722561039697487,1.0722561039697487,0.0,0.0,0.0,0.0,50.149330761332855,-6.589586277326113,False,True,False,False,True,9.090035682853284
2024-07-01 17:00:00+00:00,167.655,168.33,167.375,167.995,8839.0,,,164.03681131598222,"rgba(38, 166, 154, 1.0)",8.098427490557706,163.38030490717605,0.5698260678637199,1,1.0723767229158698,1.0723767229158698,0.0,0.0,0.0,0.0,49.568920769958766,-6.589586277326113,False,True,False,False,True,8.337655464490993
2024-07-02 17:00:00+00:00,168.17,168.86,167.83,168.32,7823.0,,,164.0541325561695,"rgba(38, 166, 154, 1.0)",8.099426838246586,163.40404473675642,0.6069510054748283,1,1.0758867191087815,1.0758867191087815,0.0,0.0,0.0,0.0,49.78383755466076,-6.548698296793546,False,True,False,False,True,8.72705462538336
2024-07-03 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,164.0541325561695,"rgba(38, 166, 154, 1.0)",8.102776354908153,163.40404473675642,0.6252122780329415,1,1.073393522360038,1.073393522360038,0.0,0.0,0.0,0.0,50.22329913114377,-5.703123957741084,False,True,False,False,True,8.908873683221028
2024-07-04 17:00:00+00:00,168.47,168.47,168.47,168.47,0.0,,,164.0541325561695,"rgba(38, 166, 154, 1.0)",8.090408054943614,163.40404473675642,0.62616807815374,1,1.0695258310421643,1.0695258310421643,0.0,0.0,0.0,0.0,50.51627351546578,-4.942477920251427,False,True,False,False,True,8.908873683221028
2024-07-05 17:00:00+00:00,168.31,169.43,168.18,169.13,8973.0,,,164.1109160079512,"rgba(38, 166, 154, 1.0)",8.080561886738225,163.4593942248494,0.701758844822061,1,1.064472370989529,1.064472370989529,0.0,0.0,0.0,0.0,52.18508007795759,-2.922892098552815,False,True,True,False,True,9.729267059313592
2024-07-08 17:00:00+00:00,167.53,168.1,167.12,167.96,15561.0,,,164.1150074339309,"rgba(38, 166, 154, 1.0)",8.049144410354419,163.4798539957231,0.5565990341176708,1,1.0611310090036192,1.0611310090036192,0.0,0.0,0.0,0.0,50.47056403293516,-2.922892098552815,False,True,False,False,True,7.868532219937531
2024-07-09 17:00:00+00:00,167.705,167.77,166.89,167.05,16826.0,,,164.10804752949278,"rgba(38, 166, 154, 1.0)",8.001316656853689,163.48998638429947,0.44492847469686625,1,1.0604284256252845,1.0604284256252845,0.0,0.0,0.0,0.0,47.4788328954637,-2.922892098552815,False,True,False,True,False,6.448932544559476
2024-07-10 17:00:00+00:00,167.5,168.0,167.26,167.71,14702.0,,,164.13566579975765,"rgba(38, 166, 154, 1.0)",7.964514444291905,163.525163063225,0.5254352874925412,1,1.0600158339938262,1.0600158339938262,0.0,0.0,0.0,0.0,47.19572397910915,-2.922892098552815,False,True,False,True,False,7.307146424907376
2024-07-11 17:00:00+00:00,167.46,167.46,164.77,165.13,36274.0,,,164.0387157492769,"rgba(239, 83, 80, 1.0)",7.910752918574806,163.4682353303569,0.2100640339481728,1,1.060789971286195,1.060789971286195,0.0,0.0,0.0,0.0,42.67881249636719,-2.5924213286567124,False,True,False,True,False,3.3923885670827865
2024-07-12 17:00:00+00:00,165.36,166.15,165.07,165.07,20846.0,,,163.99461556133494,"rgba(239, 83, 80, 1.0)",7.85449127672934,163.44205984104207,0.20726232948797813,1,1.0614224391340175,1.0614224391340175,0.0,0.0,0.0,0.0,39.586424201766675,-5.475647541649408,False,True,False,True,False,3.3040079925967483
2024-07-15 17:00:00+00:00,163.755,164.375,163.51,164.04,10967.0,,,163.94227267829186,"rgba(239, 83, 80, 1.0)",7.787866009503699,163.40223554335446,0.0818920684905531,1,1.0621418075380877,1.0621418075380877,0.0,0.0,0.0,0.0,36.160253152224996,-8.622854884271277,False,True,False,True,False,1.7875388776173224
2024-07-16 17:00:00+00:00,164.56,165.125,163.87,164.87,9527.0,,,163.91507908296128,"rgba(239, 83, 80, 1.0)",7.6728461349626915,163.3831019587598,0.19378702701529404,1,1.063648091292497,1.063648091292497,0.0,0.0,0.0,0.0,36.232483003013165,-8.622854884271277,False,True,False,True,False,2.935132073757206
2024-07-17 17:00:00+00:00,162.975,164.05,162.975,164.045,19065.0,,,163.83434373609873,"rgba(239, 83, 80, 1.0)",7.546661933155245,163.32074212944678,0.09597062608188038,1,1.0664130726796792,1.0664130726796792,0.0,0.0,0.0,0.0,35.061118419507714,-9.850194310830403,False,True,False,True,False,1.7154805889012046
2024-07-18 17:00:00+00:00,161.81,163.15,161.67,163.02,10246.0,,,163.7757089442392,"rgba(239, 83, 80, 1.0)",7.406964258218318,163.27320083050864,-0.034184157190673074,1,1.0685991831579167,1.0685991831579167,0.0,0.0,0.0,0.0,32.936043145448906,-12.033694362867692,False,True,False,True,False,0.2230395175419595
2024-07-19 17:00:00+00:00,162.55,162.79,162.19,162.665,6460.0,,,163.74045224053057,"rgba(239, 83, 80, 1.0)",7.261847509570369,163.2445181697353,-0.07980313122405328,2,0.5859672611554495,1.171934522310899,0.0,0.0,0.0,0.0,31.08118329685192,-13.941670584178539,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,165.26,165.815,165.075,165.58,7493.0,,,163.74214318471786,"rgba(239, 83, 80, 1.0)",7.152565471201291,163.2488382130253,0.32591967125093557,2,0.5863474980047328,1.1726949960094657,0.0,0.0,0.0,0.0,37.04450351881796,-18.29589429905253,False,True,False,True,True,3.783932984445304
2024-07-23 17:00:00+00:00,165.62,166.005,164.99,164.99,7937.0,,,163.74202735243222,"rgba(239, 83, 80, 1.0)",7.04819869838337,163.25168216995206,0.24663292061369685,3,0.47507148134449606,1.4252144440334882,0.0,0.0,0.0,0.0,39.98474531846492,-15.668541853952057,False,True,False,True,True,2.913097649403273
2024-07-24 17:00:00+00:00,163.55,163.79,162.53,163.395,16773.0,,,163.6835104165927,"rgba(239, 83, 80, 1.0)",6.914219037020236,163.20550345038097,0.027406790066156535,3,0.47629220473521067,1.428876614205632,0.0,0.0,0.0,0.0,39.472770833822736,-15.668541853952057,False,True,False,True,True,0.6076939927027887
2024-07-25 17:00:00+00:00,164.21,164.28,162.31,162.31,19095.0,,,163.61679296931098,"rgba(239, 83, 80, 1.0)",6.8086254694897805,163.15212107928053,-0.12368444747830099,3,0.4779624665710081,1.4338873997130244,0.0,0.0,0.0,0.0,37.72013564933871,-15.668541853952057,False,True,False,True,True,0.0
2024-07-26 17:00:00+00:00,162.24,162.24,161.17,161.56,34160.0,,,163.44976711034502,"rgba(239, 83, 80, 1.0)",6.654845471026687,163.01192010828987,-0.21817487943350722,3,0.47958787783360063,1.4387636335008018,0.0,0.0,0.0,0.0,35.65209559107835,-15.668541853952057,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,161.83,162.38,160.82,162.085,12854.0,,,163.3965631090464,"rgba(239, 83, 80, 1.0)",6.500231408216289,162.9672911265137,-0.1357322641465445,3,0.48050776885957397,1.4415233065787219,0.0,0.0,0.0,0.0,35.6084893745086,-15.668541853952057,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,160.675,161.15,160.085,160.63,23872.0,,,163.26896253321905,"rgba(239, 83, 80, 1.0)",6.343662668684016,162.85756581341212,-0.3511482135405275,3,0.48120212437157894,1.4436063731147368,0.0,0.0,0.0,0.0,33.753335570847206,-11.078267686606104,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,161.86,162.725,161.73,161.955,13410.0,,,163.23050896584184,"rgba(239, 83, 80, 1.0)",6.183727394257257,162.8257673927414,-0.14081594113447737,3,0.4831731812789261,1.4495195438367783,0.0,0.0,0.0,0.0,35.69826899532981,-11.078267686606104,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,158.88,159.6,157.71,158.895,18305.0,,,163.10085808790757,"rgba(239, 83, 80, 1.0)",5.991173923529773,162.71161793681065,-0.6370400835504433,3,0.48390289018192467,1.451708670545774,0.0,0.0,0.0,0.0,33.54126868693454,-11.491805961035105,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,155.525,157.435,155.125,157.41,12944.0,,,162.9805452816875,"rgba(239, 83, 80, 1.0)",5.794862473008504,162.6043205302534,-0.8963664891872205,3,0.4839608788042156,1.451882636412647,0.0,0.0,0.0,0.0,30.88525297951017,-14.125664581067113,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,155.4,155.4,154.28,154.805,13663.0,,,162.02866466167285,"rgba(239, 83, 80, 1.0)",5.743343169772019,161.92219672263747,-1.2392079860552674,3,0.48269605585157654,1.4480881675547297,0.0,0.0,0.0,0.0,27.427588286846046,-17.422945566110613,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,157.855,159.28,157.705,158.585,11275.0,,,162.1334655416366,"rgba(239, 83, 80, 1.0)",5.626657195724593,161.98447698696918,-0.6041734672501933,3,0.4833433415283183,1.450030024584955,0.0,0.0,0.0,0.0,31.5921671191147,-17.422945566110613,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,158.445,158.5,157.715,157.835,4361.0,,,162.1302347104862,"rgba(239, 83, 80, 1.0)",5.489837279952977,161.97685618586314,-0.7544588253986666,3,0.4834487753321252,1.4503463259963756,0.0,0.0,0.0,0.0,33.68075324344585,-21.972592566504595,False,True,False,True,True,0.0
2024-08-08 17:00:00+00:00,160.345,160.99,159.77,160.155,6328.0,,,162.17262846739243,"rgba(239, 83, 80, 1.0)",5.301658861590948,162.0031884240432,-0.3486056859359275,3,0.48515457523648614,1.4554637257094585,0.0,0.0,0.0,0.0,38.2309691972812,-17.773347481373023,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,160.78,161.525,160.78,161.525,11382.0,,,162.24218133692517,"rgba(239, 83, 80, 1.0)",5.149733352670286,162.04871728036647,-0.10169794133028394,3,0.48720031940808434,1.461600958224253,0.0,0.0,0.0,0.0,42.87896429474505,-13.574600582479796,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,161.35,161.62,160.435,160.61,8173.0,,,162.25956651021974,"rgba(239, 83, 80, 1.0)",4.976696796973888,162.05748519530894,-0.29085259849245404,3,0.489550599159095,1.468651797477285,0.0,0.0,0.0,0.0,44.85356977658978,-11.826831900815755,True,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,162.13,162.97,161.86,162.635,6544.0,,,162.29439369417247,"rgba(38, 166, 154, 1.0)",4.662122701204059,162.08207164595606,0.118600129057334,3,0.4926541373088725,1.4779624119266175,0.0,0.0,0.0,0.0,48.535500577303765,-8.391053665192587,True,False,False,False,True,0.4818172477469709
2024-08-14 17:00:00+00:00,164.65,165.94,164.44,165.84,12849.0,,,162.43091931285682,"rgba(38, 166, 154, 1.0)",4.315365191816319,162.18813042528504,0.8462480954428583,3,0.49498727586389163,1.484961827591675,0.0,0.0,0.0,0.0,53.900051216615594,-3.443433561770206,True,False,True,False,True,4.244923755038421
2024-08-15 17:00:00+00:00,164.26,165.01,163.915,164.13,7846.0,,,162.47883364637306,"rgba(38, 166, 154, 1.0)",4.302326521255291,162.22551893740842,0.44266306919817433,3,0.4978681737994785,1.4936045213984355,0.0,0.0,0.0,0.0,55.188568091481784,-2.2568645262244544,True,False,True,False,True,2.1245192145637226
2024-08-16 17:00:00+00:00,164.925,164.925,163.575,163.58,3891.0,,,162.49714459993183,"rgba(38, 166, 154, 1.0)",4.31189800603117,162.2398583719774,0.310800864526046,3,0.5008947373462923,1.502684212038877,0.0,0.0,0.0,0.0,55.335035732911535,-1.8924729613945033,True,False,True,False,True,1.4531166874081158
2024-08-19 17:00:00+00:00,164.4,164.43,163.7,163.78,11911.0,,,162.54408579767633,"rgba(38, 166, 154, 1.0)",4.325076827938288,162.2770687166204,0.34749238988571657,3,0.5044472384238342,1.5133417152715025,0.0,0.0,0.0,0.0,55.653250580851925,-1.1775079394997903,True,False,True,False,True,1.689924159175721
2024-08-20 17:00:00+00:00,163.43,163.74,163.25,163.68,6645.0,,,162.56105727127687,"rgba(38, 166, 154, 1.0)",4.338862247594957,162.29059374422278,0.3202236384774334,3,0.5108657455755146,1.5325972367265437,0.0,0.0,0.0,0.0,55.70930918731146,-0.5999047415413656,True,False,True,False,True,1.5641473691250773
2024-08-21 17:00:00+00:00,165.06,165.895,165.045,165.72,6980.0,,,162.60277266359054,"rgba(38, 166, 154, 1.0)",4.339938740382337,162.32509200996398,0.7822479055860903,3,0.5178126405394885,1.5534379216184655,0.0,0.0,0.0,0.0,58.10740834829202,2.1445415990545342,True,False,True,False,True,3.988495611734674
2024-08-22 17:00:00+00:00,166.115,166.115,165.15,165.8,5607.0,,,162.63517444772782,"rgba(38, 166, 154, 1.0)",4.3384213012786725,162.35215449446653,0.7947235333085996,3,0.52586952269266,1.57760856807798,0.0,0.0,0.0,0.0,59.79298063202469,4.121733519337255,True,False,True,False,True,4.082181886689284
2024-08-23 17:00:00+00:00,165.575,166.34,165.055,166.255,5306.0,,,162.66584343686114,"rgba(38, 166, 154, 1.0)",4.336265693216147,162.37797764183435,0.8940924363170455,3,0.5345041110082399,1.6035123330247196,0.0,0.0,0.0,0.0,61.44470468396617,6.021771617984122,True,False,True,False,True,4.6210535581214565
2024-08-26 17:00:00+00:00,167.4,167.51,166.89,167.21,11285.0,,,162.7508429501508,"rgba(38, 166, 154, 1.0)",4.335381959959224,162.45029671625213,1.0978740345620317,3,0.5405288285188279,1.6215864855564837,0.0,0.0,0.0,0.0,63.62902420981961,8.363497503782945,True,False,True,False,True,5.748063658332665
2024-08-27 17:00:00+00:00,171.33,171.48,170.47,170.91,5707.0,,,162.8257980514442,"rgba(38, 166, 154, 1.0)",4.361979104914748,162.5144448689692,1.924712367734938,3,0.543989516757034,1.631968550271102,0.0,0.0,0.0,0.0,68.14274738328702,12.737209498510119,True,False,True,False,True,9.87122414336779
2024-08-28 17:00:00+00:00,170.78,170.92,169.17,170.385,5994.0,,,162.89331427926842,"rgba(38, 166, 154, 1.0)",4.368565907719745,162.5726331074408,1.7883138443107542,3,0.5501856335816214,1.6505569007448644,0.0,0.0,0.0,0.0,70.0264703360632,14.559174517006014,True,False,True,False,True,9.145849250304956
2024-08-29 17:00:00+00:00,171.43,171.43,169.605,169.61,4610.0,,,162.94362713355028,"rgba(38, 166, 154, 1.0)",4.351835770864719,162.6162219473478,1.6070868527427276,3,0.5556614469676487,1.6669843409029461,0.0,0.0,0.0,0.0,69.6161072743933,14.559174517006014,True,False,True,False,True,8.076312801401059
2024-08-30 17:00:00+00:00,169.44,171.69,169.44,171.37,10366.0,,,163.06076502476577,"rgba(38, 166, 154, 1.0)",4.357366571846187,162.71829311258375,1.9855357002361596,3,0.5636687548058025,1.6910062644174073,0.0,0.0,0.0,0.0,70.8770241593453,15.723337202404664,True,False,True,False,True,9.991100357215739
2024-09-02 17:00:00+00:00,171.37,171.37,171.37,171.37,0.0,,,163.06076502476577,"rgba(38, 166, 154, 1.0)",4.358537896427625,162.71829311258375,1.9850021023122055,3,0.5719318592239069,1.7157955776717206,0.0,0.0,0.0,0.0,71.71763541597996,16.79834099626828,True,False,True,False,True,9.991100357215739
2024-09-03 17:00:00+00:00,169.12,169.13,167.97,168.055,2849.0,,,163.08105114299082,"rgba(38, 166, 154, 1.0)",4.29630042715375,162.7362496066944,1.2379838150259939,3,0.5842114414799083,1.7526343244397249,0.0,0.0,0.0,0.0,65.91245730722746,21.065486537199376,True,False,True,False,False,5.475424839925999
2024-09-04 17:00:00+00:00,169.0,169.615,168.43,169.56,3369.0,,,163.10868782492645,"rgba(38, 166, 154, 1.0)",4.251322981154363,162.76067235308187,1.5993439400061544,3,0.5956436440065488,1.7869309320196463,0.0,0.0,0.0,0.0,63.829093440125995,19.133928166175735,True,False,True,False,False,7.145570578403323
2024-09-05 17:00:00+00:00,167.6,168.135,167.455,167.805,2024.0,,,163.120806072762,"rgba(38, 166, 154, 1.0)",4.191317038057923,162.7715072953014,1.2009334199712336,3,0.6145106657788325,1.8435319973364974,0.0,0.0,0.0,0.0,59.78801283339665,15.381917748567147,True,False,True,False,False,4.862734398077983
