date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,141.29519539239078,"rgba(38, 166, 154, 1.0)",,140.69137173677268,,0,,,0.0,0.0,0.0,0.0,65.54932787746164,16.919689408963293,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,141.36043544301688,"rgba(38, 166, 154, 1.0)",,140.7545952255865,,0,,,0.0,0.0,0.0,0.0,62.75388772019875,16.919689408963293,False,False,True,False,False,19.738718835007212
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,141.44413524811998,"rgba(38, 166, 154, 1.0)",,140.83664995508457,,0,,,0.0,0.0,0.0,0.0,60.23917902348559,14.92447229441207,False,True,True,False,False,19.002080167394812
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,141.84720098409147,"rgba(38, 166, 154, 1.0)",,141.22615941078536,,0,,,0.0,0.0,0.0,0.0,60.91563273676573,14.92447229441207,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,141.984641954164,"rgba(38, 166, 154, 1.0)",,141.359423947219,,0,,,0.0,0.0,0.0,0.0,61.34142706842062,14.92447229441207,False,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,142.22793153586895,"rgba(38, 166, 154, 1.0)",,141.5958048527932,,0,,,0.0,0.0,0.0,0.0,62.3186127932038,14.92447229441207,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,142.3728698829157,"rgba(38, 166, 154, 1.0)",,141.7369377811442,,0,,,0.0,0.0,0.0,0.0,62.8157979216867,14.92447229441207,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,142.4892770954863,"rgba(38, 166, 154, 1.0)",,141.8501680055192,,0,,,0.0,0.0,0.0,0.0,63.23777858210739,14.92447229441207,False,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,142.56842748347051,"rgba(38, 166, 154, 1.0)",,141.92661534589968,,0,,,0.0,0.0,0.0,0.0,66.25845806155745,12.574014092213545,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,143.13401436656423,"rgba(38, 166, 154, 1.0)",,142.46935814123967,,0,,,0.0,0.0,0.0,0.0,71.0013330719284,17.004215742096065,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,148.1928137128527,"rgba(38, 166, 154, 1.0)",,146.8057526319838,,0,,,0.0,0.0,0.0,0.0,75.46586427519516,20.982067567516836,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,148.5742497632528,"rgba(38, 166, 154, 1.0)",,147.1940486762122,,0,,,0.0,0.0,0.0,0.0,78.58928501418619,23.661023299094467,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,148.92373313583414,"rgba(38, 166, 154, 1.0)",,147.5678471127542,,0,,,0.0,0.0,0.0,0.0,77.31750833755663,23.661023299094467,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,149.0502857696506,"rgba(38, 166, 154, 1.0)",,147.7064876752814,,0,,,0.0,0.0,0.0,0.0,75.5196482914091,23.661023299094467,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,149.22884623613086,"rgba(38, 166, 154, 1.0)",10.406864369684516,147.90753959243563,1.0822145852474276,0,,,0.0,0.0,0.0,0.0,74.54490326359604,23.661023299094467,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,149.33616244673595,"rgba(38, 166, 154, 1.0)",10.332185052299202,148.02296990572458,1.1069323706828467,0,,,0.0,0.0,0.0,0.0,74.14273416699244,23.661023299094467,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,149.33616244673595,"rgba(38, 166, 154, 1.0)",10.232807114445263,148.02296990572458,1.1176825641646475,0,,,0.0,0.0,0.0,0.0,73.87462143592337,23.661023299094467,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,149.38353878942908,"rgba(38, 166, 154, 1.0)",10.062741270343489,148.07675757317634,1.0755759425835083,0,,,0.0,0.0,0.0,0.0,72.176740153288,26.685991506482807,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,149.4090777713918,"rgba(38, 166, 154, 1.0)",9.964661990081591,149.72788506559206,0.8451982558757101,0,,,0.0,0.0,0.0,0.0,69.0819558948338,23.585868007808372,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,159.68,160.47,158.09,158.26,3515.0,,149.4688820788408,"rgba(38, 166, 154, 1.0)",9.814410116146982,149.89656596322138,0.8521586053367409,0,,,0.0,0.0,0.0,0.0,67.19106297324659,21.70049078011995,False,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,159.895,159.895,157.845,158.09,7259.0,,149.58149445846536,"rgba(38, 166, 154, 1.0)",9.676552342815263,150.00784493991952,0.8352308522447455,0,,,0.0,0.0,0.0,0.0,65.43068330804729,19.93930201326087,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,160.355,160.355,158.33,158.96,2486.0,,149.62606412829214,"rgba(38, 166, 154, 1.0)",9.759397447616369,150.06468305839135,0.9114616951870572,0,,,0.0,0.0,0.0,0.0,65.77846435554723,19.93930201326087,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,160.4,161.21,160.34,160.54,2860.0,,149.6938446549386,"rgba(38, 166, 154, 1.0)",9.862820888258804,150.17487810636416,1.050928736420124,0,,,0.0,0.0,0.0,0.0,68.20812787861473,19.93930201326087,False,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,159.65,162.07,159.365,162.07,3267.0,,152.05442538117688,"rgba(38, 166, 154, 1.0)",10.004795743285577,151.85166877396202,1.0213433125704448,0,,,0.0,0.0,0.0,0.0,71.41194125856123,16.943573576564376,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,158.915,159.725,158.53,158.98,3308.0,,151.88822848119216,"rgba(38, 166, 154, 1.0)",10.115182787266878,151.73909618604245,0.7158450782592369,0,,,0.0,0.0,0.0,0.0,66.1246126943916,21.026730539809307,False,True,True,False,False,20.0
2024-04-11 17:00:00+00:00,157.265,159.24,157.115,158.095,6390.0,,151.76114150496522,"rgba(38, 166, 154, 1.0)",10.178752050536774,151.63431188894484,0.6347230071995378,0,,,0.0,0.0,0.0,0.0,61.03651133688325,16.528954708824415,False,True,True,False,False,20.0
2024-04-12 17:00:00+00:00,154.9,156.29,154.57,156.08,6453.0,,151.55026681245354,"rgba(38, 166, 154, 1.0)",10.2054733318905,151.41611001094552,0.4569988904366222,0,,,0.0,0.0,0.0,0.0,54.63020012855296,10.92138522342453,False,True,True,False,False,17.39980860228771
2024-04-15 17:00:00+00:00,158.2,158.29,154.98,155.515,4555.0,,151.50967299723706,"rgba(38, 166, 154, 1.0)",10.217368224814143,151.36463749430922,0.40620660960530874,0,,,0.0,0.0,0.0,0.0,49.61906427333966,6.6709102526131545,False,True,False,True,False,16.48294847690543
2024-04-16 17:00:00+00:00,155.28,155.88,154.63,154.645,6196.0,,151.41789560296112,"rgba(239, 83, 80, 1.0)",10.175957999038637,151.25493626901124,0.333144430363121,0,,,0.0,0.0,0.0,0.0,45.16634865635396,2.8682153241723185,False,True,False,True,False,15.07852522780756
2024-04-17 17:00:00+00:00,144.25,144.98,142.855,144.4,16768.0,,150.08825438849308,"rgba(239, 83, 80, 1.0)",10.044041749099707,149.80069817789084,-0.5377016855166816,0,,,0.0,0.0,0.0,0.0,35.822865141805295,-5.432981264965505,False,True,False,True,False,1.0496811360486333
2024-04-18 17:00:00+00:00,144.55,144.55,141.2,141.675,35564.0,,148.48339685314085,"rgba(239, 83, 80, 1.0)",9.926588965777505,148.04928011889277,-0.6421420430389995,0,,,0.0,0.0,0.0,0.0,28.815277523886085,-11.42251263255902,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,141.97,143.05,141.69,143.015,6081.0,,148.30511215331148,"rgba(239, 83, 80, 1.0)",9.788884755515154,147.85928602493567,-0.4948761933484165,0,,,0.0,0.0,0.0,0.0,26.134974343508848,-13.573717888432284,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,144.64,146.94,144.58,145.05,5049.0,,148.230523370232,"rgba(239, 83, 80, 1.0)",9.692554857087881,147.78074486998725,-0.281736333737675,0,,,0.0,0.0,0.0,0.0,27.17338564422436,-13.573717888432284,False,True,False,True,False,1.7652384974829083
2024-04-23 17:00:00+00:00,147.395,147.76,146.77,147.35,7970.0,,148.1781246661648,"rgba(239, 83, 80, 1.0)",9.577630974833511,147.72738958654264,-0.03940322899621933,0,,,0.0,0.0,0.0,0.0,30.689546821519098,-13.573717888432284,False,True,False,True,True,4.212717998034776
2024-04-24 17:00:00+00:00,139.88,141.5,139.62,140.47,22535.0,,147.52707238641787,"rgba(239, 83, 80, 1.0)",9.487548514754485,147.04956303648558,-0.6934945340467484,0,,,0.0,0.0,0.0,0.0,29.422178217007897,-13.573717888432284,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,140.96,141.54,140.61,140.73,7846.0,,147.3464393115705,"rgba(239, 83, 80, 1.0)",9.399341297123966,146.86447477539085,-0.6526494337712685,0,,,0.0,0.0,0.0,0.0,28.871267561525322,-13.573717888432284,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,137.98,138.12,136.07,137.72,14827.0,,146.8722841522891,"rgba(239, 83, 80, 1.0)",9.386910340401625,146.377326929002,-0.9222765121917209,0,,,0.0,0.0,0.0,0.0,27.247115239190375,-13.888201917655358,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,134.93,135.905,134.53,135.755,17438.0,,146.2922378293735,"rgba(239, 83, 80, 1.0)",9.402655393102613,145.78495084336905,-1.066714712391416,0,,,0.0,0.0,0.0,0.0,25.438941208447396,-16.22984595657546,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,131.65,131.65,130.235,130.25,10984.0,,145.82457328618594,"rgba(239, 83, 80, 1.0)",9.503088266642788,145.30691853131728,-1.5844237271971089,0,,,0.0,0.0,0.0,0.0,22.616633161845435,-19.444592517149673,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,130.145,132.11,129.69,129.7,13317.0,,142.83199883879072,"rgba(239, 83, 80, 1.0)",9.536205053364784,142.98807232002753,-1.3934339966126184,0,,,0.0,0.0,0.0,0.0,20.59720204533894,-21.830792143787953,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,132.59,133.35,131.855,132.38,12838.0,,142.66555278625341,"rgba(239, 83, 80, 1.0)",9.522149297939645,142.76148776319764,-1.0902462709174214,3,0.27109889830033634,0.813296694901009,0.0,0.0,0.0,0.0,22.529218400959735,-21.830792143787953,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,134.43,135.195,134.265,134.51,8342.0,,142.62708535884778,"rgba(239, 83, 80, 1.0)",9.469301787954146,142.68402573356516,-0.8632131403778167,3,0.27708506145719036,0.8312551843715711,0.0,0.0,0.0,0.0,26.15642782755097,-21.830792143787953,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,134.21,134.43,133.74,134.255,6871.0,,142.54161584201572,"rgba(239, 83, 80, 1.0)",9.467077888067625,142.57972072540377,-0.8793337103412151,4,0.23811885627838042,0.9524754251135217,0.0,0.0,0.0,0.0,28.43337581808289,-28.49792164452141,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,135.35,135.36,133.82,134.39,6134.0,,142.4699109194306,"rgba(239, 83, 80, 1.0)",9.472094378695724,142.49323186971301,-0.8554847054668828,4,0.24233046401272823,0.9693218560509129,0.0,0.0,0.0,0.0,30.11874210749768,-26.608164982106157,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,134.68,134.68,133.85,134.535,3648.0,,142.42115066213861,"rgba(239, 83, 80, 1.0)",9.455653749891546,142.4374662435165,-0.8357398073726144,4,0.24738283041622547,0.9895313216649019,0.0,0.0,0.0,0.0,31.4412782562651,-25.01799632591103,False,True,False,True,True,0.0
