date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,5.18196415567192,5.407559468440224,5.533069805815938,,5.554397167795885,,5.508772738986127,"rgba(239, 83, 80, 1.0)",0.14133985621524095,5.508772738986127,-0.09744412761502239,6,0.20387742137432296,1.2232645282459378,0.0,0.0,0.0,0.0,35.90547991019179,-10.099214295401424,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,5.1826815693868395,5.407963669147527,5.532884770914669,,5.5516025891347915,,5.508719102414719,"rgba(239, 83, 80, 1.0)",0.14088465667515573,5.508719102414719,-0.026398207601087745,6,0.20507989386563144,1.2304793631937887,0.0,0.0,0.0,0.0,38.82900987781545,-10.099214295401424,False,True,False,True,True,0.06819174823885277
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,5.184142079794621,5.408771471567674,5.532489586486148,,5.546542299825239,,5.50822188703499,"rgba(239, 83, 80, 1.0)",0.14055482082677803,5.50822188703499,-0.09406925324379244,6,0.20615560964437563,1.2369336578662538,0.0,0.0,0.0,0.0,39.92551252278729,-16.19731412467575,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,5.455,5.49,5.445,5.445,66830.0,5.185174775916906,5.40913137283512,5.53174423350935,,5.539897567076857,,5.506526879022241,"rgba(239, 83, 80, 1.0)",0.14097952058797492,5.506526879022241,-0.4364242321553799,6,0.206743601979434,1.240461611876604,0.0,0.0,0.0,0.0,37.236810648359274,-16.19731412467575,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,5.445,5.495,5.445,5.475,56750.0,5.1860826286876955,5.4095022310429615,5.531224216445175,,5.535721247857698,,5.5055492686173455,"rgba(239, 83, 80, 1.0)",0.1413385176679259,5.5055492686173455,-0.21614255704252683,6,0.20739556174980378,1.2443733704988227,0.0,0.0,0.0,0.0,38.65147909130928,-16.19731412467575,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,5.475,5.51,5.475,5.505,74442.0,5.187368308637076,5.410175066391477,5.530836247399561,,5.532818588077664,,5.505081120167412,"rgba(239, 83, 80, 1.0)",0.14122766107332613,5.505081120167412,-0.0005743929113835477,6,0.20896933754033198,1.2538160252419919,0.0,0.0,0.0,0.0,42.26843091400694,-13.554454351445763,False,True,False,True,True,0.1601457871027243
2025-05-23 17:00:00+00:00,5.505,5.535,5.5,5.515,61697.0,5.188494213970359,5.410852023671101,5.530705619821852,,5.531881384236687,,5.505127415645954,"rgba(239, 83, 80, 1.0)",0.1410120115003591,5.505127415645954,0.07001236454258053,6,0.2099165349893699,1.2594992099362194,0.0,0.0,0.0,0.0,45.502676309776525,-10.41893960534317,False,False,False,True,True,0.6596766948958894
2025-05-23 18:00:00+00:00,5.515,5.56,5.515,5.545,59113.0,5.189641953555603,5.411633859102322,5.5307869961481115,,5.532308960756135,,5.505591131881711,"rgba(239, 83, 80, 1.0)",0.14088123552309065,5.505591131881711,0.279731136456636,6,0.21076006411237003,1.2645603846742202,0.0,0.0,0.0,0.0,49.92634109492171,-6.263964277894594,False,False,False,False,True,2.1482310998159804
2025-05-23 19:00:00+00:00,5.545,5.575,5.545,5.57,244878.0,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.14070421342541836,5.508568407981949,0.43660094124056686,6,0.2132838519892213,1.279703111935328,0.0,0.0,0.0,0.0,54.48626435260906,-2.0843823839891513,True,False,True,False,True,3.367896350126294
2025-05-26 14:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.14020576898846795,5.508568407981949,0.438153097845097,6,0.2163490460769996,1.2980942764619976,0.0,0.0,0.0,0.0,57.5262131910673,0.6709789672667625,True,False,True,False,True,3.367896350126294
2025-05-26 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13987526618412585,5.508568407981949,0.43918838329276405,6,0.2196375920052099,1.3178255520312594,0.0,0.0,0.0,0.0,59.55284575003946,2.5870216474842493,True,False,True,False,True,3.367896350126273
2025-05-26 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.1392462657399202,5.508568407981949,0.4411722762662179,7,0.2055791507190899,1.4390540550336293,0.0,0.0,0.0,0.0,60.903934122687566,4.010856624566756,True,False,True,False,True,3.367896350126273
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13782391821604242,5.508568407981949,0.44572518916314446,7,0.2095255919824121,1.4666791438768847,0.0,0.0,0.0,0.0,61.804659704452966,5.143790574918469,True,False,True,False,True,3.367896350126273
2025-05-26 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.13726078290069751,5.508568407981949,0.44755385128827707,7,0.21092278884296053,1.4764595219007237,0.0,0.0,0.0,0.0,62.4051434256299,6.0992740450543295,True,False,True,False,True,3.367896350126273
2025-05-26 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,5.194629141404538,5.415345121272838,5.531926127276516,,5.537865355505708,,5.508568407981949,"rgba(239, 83, 80, 1.0)",0.1366834311844352,5.508568407981949,0.44944432171268733,7,0.21323328440736514,1.4926329908515559,0.0,0.0,0.0,0.0,62.805465906414526,6.9389988923172226,True,False,True,False,True,3.367896350126273
2025-05-27 14:00:00+00:00,5.585,5.635,5.575,5.635,23848.0,5.195174790392409,5.415819675872769,5.532208329505153,,5.53918766211283,,5.509141578471551,"rgba(38, 166, 154, 1.0)",0.13595302580382337,5.509141578471551,0.9257493224906888,7,0.21504329455850865,1.5053030619095606,0.0,0.0,0.0,0.0,68.0468614218606,12.172131051328677,True,False,True,False,True,6.788096609528562
2025-05-27 15:00:00+00:00,5.635,5.665,5.635,5.645,60925.0,5.196672531425941,5.417223035995309,5.53320743783213,,5.543767156086295,,5.511071387510059,"rgba(38, 166, 154, 1.0)",0.13547454134021328,5.511071387510059,0.9885887869781346,7,0.2162201414036181,1.5135409898253267,0.0,0.0,0.0,0.0,72.01539175918909,15.973509021627436,True,False,True,False,True,7.295579521095725
2025-05-27 16:00:00+00:00,5.645,5.665,5.645,5.665,25096.0,5.197300196070719,5.417820988932276,5.533649320103432,,5.545713567152013,,5.511895740853452,"rgba(38, 166, 154, 1.0)",0.13489528805235748,5.511895740853452,1.1349859684285093,7,0.21715451501473765,1.5200816051031636,0.0,0.0,0.0,0.0,75.52817671216953,19.26971327391327,True,False,True,False,True,8.308179116793319
2025-05-27 17:00:00+00:00,5.665,5.675,5.65,5.67,22064.0,5.197858579838112,5.418358759072973,5.534055880547128,,5.547469103934044,,5.528802120211925,"rgba(38, 166, 154, 1.0)",0.1313988495293907,5.528802120211925,1.0745747036125517,7,0.21792404097067863,1.5254682867947504,0.0,0.0,0.0,0.0,78.07478852976683,21.67339079883655,True,False,True,False,True,8.561664778754867
2025-05-27 18:00:00+00:00,5.67,5.67,5.64,5.65,14631.0,5.198218889557105,5.41869726760837,5.534300195720179,,5.54849225584288,,5.528993471522098,"rgba(38, 166, 154, 1.0)",0.12729772861956945,5.528993471522098,0.9505788499929323,7,0.2195894605291257,1.5371262237038799,0.0,0.0,0.0,0.0,75.98088368753702,21.67339079883655,True,False,True,False,True,7.2851200206154125
2025-05-27 19:00:00+00:00,5.645,5.655,5.6,5.615,201949.0,5.2028105409037,5.422687035220765,5.536748150321469,,5.55730102187512,,5.531350473286026,"rgba(38, 166, 154, 1.0)",0.11940667885401078,5.531350473286026,0.7005431146464246,7,0.22123327046457786,1.548632893252045,0.0,0.0,0.0,0.0,69.50812946852346,26.372446747793333,True,False,True,False,False,5.100009032559679
2025-05-28 14:00:00+00:00,5.505,5.515,5.435,5.445,106623.0,5.204297222250141,5.423118157427801,5.535721523795876,,5.551900842084045,,5.5269583438766166,"rgba(239, 83, 80, 1.0)",0.11073566447796933,5.5269583438766166,-0.7401259952065555,7,0.22277723181512463,1.5594406227058724,0.0,0.0,0.0,0.0,55.07072942052601,13.371802510091982,False,False,False,False,False,0.0
2025-05-28 15:00:00+00:00,5.445,5.455,5.415,5.425,154625.0,5.206151637413531,5.423242630659879,5.533606217308,,5.542497322607578,,5.521203636222978,"rgba(239, 83, 80, 1.0)",0.10276041408389132,5.521203636222978,-0.9361935437944015,8,0.27422057793509047,2.1937646234807238,0.0,0.0,0.0,0.0,44.8664982602805,4.775475260877897,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,5.425,5.435,5.405,5.405,63479.0,5.206848592169099,5.42319365126437,5.532624561309269,,5.538530993055552,,5.519005647729128,"rgba(239, 83, 80, 1.0)",0.09189241653263032,5.519005647729128,-1.240642612643071,8,0.2744919233918564,2.1959353871348513,0.0,0.0,0.0,0.0,37.497462664906884,-1.2239573519221452,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,5.405,5.42,5.395,5.405,122411.0,5.208126244879188,5.423006417836488,5.530645811548474,,5.531068160529798,,5.5150220094245155,"rgba(239, 83, 80, 1.0)",0.09115376574228454,5.5150220094245155,-1.2069935732065764,8,0.2749069486298048,2.1992555890384384,0.0,0.0,0.0,0.0,32.584772267991134,-5.219975999626072,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,5.405,5.42,5.385,5.395,32699.0,5.2084534096269985,5.422937004887011,5.530099857202019,,5.529116199535715,,5.5160870325362605,"rgba(239, 83, 80, 1.0)",0.0902673706174526,5.5160870325362605,-1.3414263837308404,8,0.2739193020077966,2.1913544160623726,0.0,0.0,0.0,0.0,28.99025941086564,-8.356177720838758,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,5.395,5.425,5.395,5.42,156963.0,5.210116718707733,5.422799901905224,5.527803621669548,,5.521391288361812,,5.512639193970242,"rgba(239, 83, 80, 1.0)",0.08647595093481494,5.512639193970242,-1.0712711796609518,8,0.2731932604846392,2.1855460838771137,0.0,0.0,0.0,0.0,29.353533037425034,-8.356177720838758,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,5.465,5.485,5.455,5.485,21710.0,5.21041381911365,5.42290277143503,5.527660388147825,,5.520967099915343,,5.512770820922698,"rgba(239, 83, 80, 1.0)",0.08284077857302577,5.512770820922698,-0.3352312882745011,8,0.273568770808987,2.188550166471896,0.0,0.0,0.0,0.0,35.10651201047517,-8.356177720838758,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,5.485,5.49,5.465,5.465,14801.0,5.210614714879866,5.422970435390628,5.527560105464004,,5.520671999612687,,5.512814651960097,"rgba(239, 83, 80, 1.0)",0.08047718047103242,5.512814651960097,-0.5941392538883496,8,0.2732762563778012,2.1862100510224094,0.0,0.0,0.0,0.0,37.7663416846152,-8.356177720838758,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,5.465,5.5,5.46,5.5,28226.0,5.211016380526512,5.423132999913982,5.527416657107656,,5.520274936841657,,5.513003077931332,"rgba(239, 83, 80, 1.0)",0.07756572336691016,5.513003077931332,-0.16763948516051735,8,0.27306421166634964,2.184513693330797,0.0,0.0,0.0,0.0,41.998947984472515,-19.95879219852123,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,5.495,5.515,5.495,5.495,34573.0,5.211533462063595,5.423377737189708,5.527306491830303,,5.5200125521192325,,5.51334692550193,"rgba(239, 83, 80, 1.0)",0.07727003078586334,5.51334692550193,-0.2374390862192604,8,0.27312266930216533,2.1849813544173227,0.0,0.0,0.0,0.0,44.477372812249584,-17.104339041770054,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,5.495,5.505,5.49,5.495,26395.0,5.211920212845682,5.423551691495556,5.527206739665147,,5.51976390853157,,5.513494132393136,"rgba(239, 83, 80, 1.0)",0.07706338797221671,5.513494132393136,-0.2399859762174435,8,0.2732438666362927,2.1859509330903415,0.0,0.0,0.0,0.0,46.129656030767634,-14.913357540399595,False,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,5.495,5.495,5.47,5.47,54424.0,5.212663223245914,5.4238184881503,5.526880849052411,,5.518873636566196,,5.513334635947606,"rgba(239, 83, 80, 1.0)",0.0770458503947728,5.513334635947606,-0.5624525620207366,8,0.2727191221465449,2.1817529771723594,0.0,0.0,0.0,0.0,45.34641432474076,-14.913357540399595,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,5.475,5.525,5.47,5.515,39044.0,5.213243633982385,5.424095336964158,5.5267687413102,,5.518637707656676,,5.513512930636096,"rgba(38, 166, 154, 1.0)",0.07669895520618512,5.513512930636096,0.019388391405155025,8,0.2727191221465449,2.1817529771723594,0.0,0.0,0.0,0.0,48.34852184211739,-11.41992070070954,False,False,False,False,True,0.21227280284356098
2025-05-30 15:00:00+00:00,5.515,5.535,5.5,5.515,48002.0,5.213986693800969,5.4244899041175465,5.526709955636754,,5.518601592375935,,5.521141674483084,"rgba(38, 166, 154, 1.0)",0.07598524038750838,5.521141674483084,-0.08082720343796748,8,0.2731690701177685,2.185352560942148,0.0,0.0,0.0,0.0,50.34992685370182,-8.8654175253252,False,False,False,False,True,0.21227280284356098
2025-05-30 16:00:00+00:00,5.515,5.535,5.505,5.515,33105.0,5.214499844745039,5.424764951682394,5.5266764726124595,,5.51859824480062,,5.526059368740246,"rgba(38, 166, 154, 1.0)",0.07559821486041043,5.526059368740246,-0.14629140067219132,8,0.2733634217141049,2.186907373712839,0.0,0.0,0.0,0.0,51.684196861424766,-6.941977918381518,True,False,True,False,True,0.21227280284356098
2025-05-30 17:00:00+00:00,5.515,5.525,5.5,5.505,46936.0,5.215204553837364,5.425117674606901,5.526582496356702,,5.51844876527388,,5.525792809866142,"rgba(38, 166, 154, 1.0)",0.07544164262151329,5.525792809866142,-0.2756144901358884,8,0.2738856843365543,2.1910854746924344,0.0,0.0,0.0,0.0,51.55619330897356,-6.3606662913843195,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,5.505,5.53,5.505,5.53,18372.0,5.215490361652949,5.425273813347662,5.526571676930595,,5.518470514793924,,5.526008812380743,"rgba(38, 166, 154, 1.0)",0.0753450321777392,5.526008812380743,0.05297214035083124,8,0.2757857242095214,2.2062857936761713,0.0,0.0,0.0,0.0,53.68521784842683,-3.6739081070150874,True,False,True,False,True,1.0713223136180758
2025-05-30 19:00:00+00:00,5.525,5.53,5.475,5.48,100205.0,5.216904928764814,5.425883459554162,5.52619717367009,,5.517636045316131,,5.524800319014629,"rgba(38, 166, 154, 1.0)",0.07417735017692363,5.524800319014629,-0.6039622459925199,8,0.2758600255059688,2.20688020404775,0.0,0.0,0.0,0.0,50.56872917674763,-3.6739081070150874,False,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.4,5.43,5.39,5.395,142567.0,5.21824960557337,5.4256268665339045,5.524185711974093,,5.512212742376346,,5.51726923653832,"rgba(239, 83, 80, 1.0)",0.07417735017692363,5.51726923653832,-1.648336537321581,9,0.2819172258149793,2.5372550323348135,0.0,0.0,0.0,0.0,43.91069389105596,1.0977932107758193,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,5.395,5.405,5.355,5.365,54434.0,5.21867629960081,5.425390469493029,5.523246303688656,,5.5097357730587335,,5.514448882355884,"rgba(239, 83, 80, 1.0)",0.07580041360502847,5.514448882355884,-1.9716103811070729,9,0.2795931687039222,2.5163385183352998,0.0,0.0,0.0,0.0,38.35451436976501,-4.08296332760753,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,5.365,5.375,5.335,5.345,161309.0,5.219740509231159,5.424384259030499,5.520103249085395,,5.501709221793791,,5.506333347286571,"rgba(239, 83, 80, 1.0)",0.07812746572679546,5.506333347286571,-2.0650016711247083,9,0.2763580760038745,2.4872226840348706,0.0,0.0,0.0,0.0,33.9607897126632,-8.0995457020434,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,5.345,5.345,5.315,5.325,166332.0,5.220629211998804,5.42305125800248,5.5165481058818155,5.328333333333333,5.493082941099929,,5.490217750029421,"rgba(239, 83, 80, 1.0)",0.08145949084446436,5.490217750029421,-2.0282197730020366,9,0.2727814317681178,2.4550328859130603,0.0,0.0,0.0,0.0,30.371176599833206,-11.406413026095919,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,5.325,5.375,5.32,5.365,185858.0,5.221831730868539,5.421986635091329,5.513235749197186,5.341526354145963,5.485722677527108,,5.48526394641885,"rgba(239, 83, 80, 1.0)",0.08314412754931452,5.48526394641885,-1.4464514808639788,9,0.2770771621165296,2.4936944590487666,0.0,0.0,0.0,0.0,31.830088128470265,-11.406413026095919,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,5.365,5.37,5.335,5.37,799725.0,5.226954358310462,5.418062048266726,5.500795302129351,5.353194716334683,5.4621871187678535,,5.469090908275699,"rgba(239, 83, 80, 1.0)",0.08495425372055232,5.469090908275699,-1.166403139760926,9,0.2826948830595674,2.544253947536107,0.0,0.0,0.0,0.0,33.253348893262554,-11.406413026095919,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,5.875,5.995,5.875,5.975,306350.0,5.237177793111773,5.430297225080302,5.514152807246618,5.478220493760279,5.4943191405708385,,5.50429267538254,"rgba(38, 166, 154, 1.0)",0.09947008242324917,5.50429267538254,4.732149739401859,9,0.2819895536992639,2.537905983293375,0.0,0.0,0.0,0.0,49.926854418433045,-9.331565473637703,False,False,True,False,True,18.480158632351895
2025-06-03 15:00:00+00:00,5.97,6.075,5.915,6.065,290022.0,5.247519586594164,5.442867499032041,5.528007386344976,5.5678194016962514,5.525177202051849,,5.535283445995471,"rgba(38, 166, 154, 1.0)",0.11705881327673019,5.535283445995471,4.525217189347929,10,0.6021560728502344,6.021560728502344,0.0,0.0,0.0,0.0,61.65561266355851,0.8101055262523147,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,6.065,6.065,6.015,6.015,159840.0,5.25319964875581,5.449723577677604,5.53552137732562,5.606674963633623,5.541098535906478,,5.550584148207818,"rgba(38, 166, 154, 1.0)",0.1292816256810274,5.550584148207818,3.5922804137536177,10,0.593448195693414,5.93448195693414,0.0,0.0,0.0,0.0,67.65031417293572,5.623421333233367,True,False,True,False,True,18.63460221625914
2025-06-03 17:00:00+00:00,6.015,6.085,5.995,6.085,136150.0,5.2581164493560095,5.455667980866452,5.542039906053528,5.636533663653866,5.554499790907711,,5.563200228373435,"rgba(38, 166, 154, 1.0)",0.14357494825266778,5.563200228373435,3.6343371735595897,10,0.5788945348305392,5.788945348305392,0.0,0.0,0.0,0.0,72.27095522263201,9.50698714201458,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,6.085,6.135,6.075,6.115,196554.0,5.265577199851802,5.464792186457462,5.55211596478612,5.6779174682666085,5.574593471556125,,5.581814765149237,"rgba(38, 166, 154, 1.0)",0.15761545175083885,5.581814765149237,3.382823377581225,9,0.5900423729386615,5.310381356447953,0.0,0.0,0.0,0.0,75.61304338085006,12.553697053449866,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,6.115,6.24,6.11,6.23,555464.0,5.288027499458928,5.492481043659981,5.582814810415895,5.780301143119735,5.6321337082316125,,5.665188406573082,"rgba(38, 166, 154, 1.0)",0.17562662586208846,5.665188406573082,3.2159793007151354,9,0.5408024021011264,4.867221618910138,0.0,0.0,0.0,0.0,78.7543757503439,15.714227961149362,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,5.985,6.025,5.95,5.995,153601.0,5.292693557221455,5.497655422608694,5.5881350963372425,5.791220156575012,5.6411058345747795,,5.670421088575159,"rgba(38, 166, 154, 1.0)",0.18240898014085347,5.670421088575159,1.7794020402625257,9,0.5279433587574707,4.751490228817236,0.0,0.0,0.0,0.0,73.40992910407226,15.714227961149362,True,False,True,False,True,14.150167796184409
2025-06-04 15:00:00+00:00,5.995,6.025,5.985,6.015,94809.0,5.295617721760444,5.500912830414472,5.591496837397583,5.797980838866163,5.646702071299618,,5.674230837459357,"rgba(38, 166, 154, 1.0)",0.18939227131121958,5.674230837459357,1.7992770253051815,9,0.5128851330759954,4.615966197683958,0.0,0.0,0.0,0.0,70.15153550234525,15.714227961149362,True,False,True,False,False,14.685346316995037
2025-06-04 16:00:00+00:00,6.015,6.025,5.995,6.015,55017.0,5.297311547918202,5.5027963905185056,5.593438486134743,5.801773550982959,5.649901226414721,,5.676492756152175,"rgba(38, 166, 154, 1.0)",0.1959518694351377,5.676492756152175,1.727501987215663,9,0.49800528146573214,4.482047533191589,0.0,0.0,0.0,0.0,67.97927310119391,15.714227961149362,True,False,True,False,False,14.685346316995037
2025-06-04 17:00:00+00:00,6.015,6.03,5.975,5.995,93342.0,5.300120405081404,5.505887920861761,5.596601205034527,5.807568252625065,5.65503154275502,,5.680108374793269,"rgba(38, 166, 154, 1.0)",0.20153648541875738,5.680108374793269,1.5624546818529739,8,0.5342931211245923,4.274344968996738,0.0,0.0,0.0,0.0,65.8928986307269,15.714227961149362,True,False,True,False,False,13.87148654367115
2025-06-04 18:00:00+00:00,5.995,6.005,5.91,5.925,120267.0,5.30343327812885,5.50939111185742,5.600075139698397,5.812617234740507,5.660435841322251,,5.683545757734819,"rgba(38, 166, 154, 1.0)",0.20518455766137156,5.683545757734819,1.1767661514940462,8,0.5244399522121909,4.195519617697527,0.0,0.0,0.0,0.0,62.32283887374547,23.713428175659118,True,False,True,False,False,11.08163826217482
2025-06-04 19:00:00+00:00,5.925,5.935,5.895,5.92,228307.0,5.309340724272111,5.515444531825574,5.605928956046287,5.819324643474761,5.669143242605083,,5.688926669750966,"rgba(38, 166, 154, 1.0)",0.20857139551486195,5.688926669750966,1.1078860055504036,8,0.5154916378339972,4.123933102671978,0.0,0.0,0.0,0.0,59.78755833615068,20.67215411781082,True,False,True,False,False,10.885129461719597
2025-06-05 14:00:00+00:00,5.885,5.885,5.81,5.85,100415.0,5.311614773995752,5.517606559163674,5.607884385050707,5.820124441718265,5.671782048416653,,5.6901638345885015,"rgba(239, 83, 80, 1.0)",0.21055552861566126,5.6901638345885015,0.7591164500042932,8,0.5101791060477662,4.081432848382129,0.0,0.0,0.0,0.0,55.957417378598436,16.46580757178515,True,False,True,False,False,8.17272547543611
2025-06-05 15:00:00+00:00,5.85,5.85,5.83,5.835,102404.0,5.313871347528411,5.519716880173352,5.609764725575613,5.820622421355086,5.6742463055326,,5.691309657283483,"rgba(239, 83, 80, 1.0)",0.2122471999199607,5.691309657283483,0.6769952337213544,8,0.5056641072293881,4.045312857835105,0.0,0.0,0.0,0.0,52.96116115427645,13.108069785544892,False,False,False,False,False,7.602304213696012
2025-06-05 16:00:00+00:00,5.835,5.875,5.825,5.85,109017.0,5.316305461632463,5.522014327088847,5.611833531250339,5.821453529983594,5.676971719204227,,5.692774961955729,"rgba(239, 83, 80, 1.0)",0.21410336814782266,5.692774961955729,0.7343417313067117,8,0.5008894838319501,4.007115870655601,0.0,0.0,0.0,0.0,51.4942535090625,11.150628359973908,False,False,False,False,False,8.070691431354703
2025-06-05 17:00:00+00:00,5.855,5.88,5.845,5.855,228141.0,5.321422623273253,5.526863750595604,5.616226702855776,5.823608076704932,5.682724602311446,,5.6962326533027134,"rgba(239, 83, 80, 1.0)",0.21590177529739393,5.6962326533027134,0.7353684168580498,8,0.4960828469371756,3.9686627754974046,0.0,0.0,0.0,0.0,50.70716812944492,9.742054904853134,False,False,False,False,False,8.228526540606683
2025-06-05 18:00:00+00:00,5.855,5.89,5.835,5.885,107569.0,5.323846289684511,5.529169510331939,5.618327358497418,5.824799318912706,5.685459510850494,,5.698012185037538,"rgba(239, 83, 80, 1.0)",0.21814168054909303,5.698012185037538,0.8571851765870135,8,0.4912502595836268,3.9300020766690142,0.0,0.0,0.0,0.0,51.36733947858407,9.70909554956782,False,False,False,False,False,9.17886394990941
2025-06-05 19:00:00+00:00,5.885,5.885,5.84,5.84,142579.0,5.326938633536131,5.532045958863433,5.620895898876586,5.825793367504178,5.688678931888353,,5.700037600137462,"rgba(239, 83, 80, 1.0)",0.2194974193859847,5.700037600137462,0.6376494095195467,8,0.4880627908852063,3.9045023270816506,0.0,0.0,0.0,0.0,49.95484542439314,7.660577007124978,False,False,False,False,False,7.384148077492878
2025-06-06 14:00:00+00:00,5.815,5.835,5.795,5.815,24367.0,5.327423761814674,5.532472216867609,5.621255246510231,5.825732992357896,5.689087551788286,,5.7002442011063525,"rgba(239, 83, 80, 1.0)",0.220589341668285,5.7002442011063525,0.5202236791032897,7,0.5096740432566123,3.567718302796286,0.0,0.0,0.0,0.0,48.04150461639235,5.223285344133771,False,False,False,True,False,6.400317846735671
2025-06-06 15:00:00+00:00,5.815,5.83,5.805,5.815,46527.0,5.328350562175168,5.533287348570701,5.621943582543508,5.825637180002894,5.689870714677758,,5.700651053101007,"rgba(239, 83, 80, 1.0)",0.22174268831194752,5.700651053101007,0.5156830548483633,7,0.5095851267499711,3.567095887249798,0.0,0.0,0.0,0.0,46.76594407772515,3.4526810830297663,False,True,False,True,False,6.400317846735671
2025-06-06 16:00:00+00:00,5.815,5.82,5.78,5.78,74643.0,5.329759411958997,5.534478460495401,5.62290668414342,5.825098628637796,5.690879697852223,,5.701067028077665,"rgba(239, 83, 80, 1.0)",0.22249287871990586,5.701067028077665,0.3547662845501831,7,0.509572576996145,3.567008038973015,0.0,0.0,0.0,0.0,44.45989757151074,0.7929417648650556,False,True,False,True,False,5.00753539969708
2025-06-06 17:00:00+00:00,5.785,5.83,5.77,5.825,36040.0,5.330458509340839,5.535082769663363,5.623408423730946,5.8249647541141005,5.691430153684881,,5.71137830554984,"rgba(239, 83, 80, 1.0)",0.22332604532949607,5.71137830554984,0.5087704583785645,7,0.5083630385487871,3.5585412698415095,0.0,0.0,0.0,0.0,45.428936150750026,0.7929417648650556,False,True,False,True,False,6.544223329348682
2025-06-06 18:00:00+00:00,5.825,5.865,5.82,5.84,123818.0,5.33301127706023,5.537389554026772,5.625418706912158,5.825410716362623,5.693810792982711,,5.7140799468448735,"rgba(239, 83, 80, 1.0)",0.22426018512125637,5.7140799468448735,0.561490899898446,6,0.570011418526923,3.4200685111615385,0.0,0.0,0.0,0.0,46.86054723074101,0.7929417648650556,False,True,False,True,False,7.051641520291934
2025-06-06 19:00:00+00:00,5.845,5.87,5.845,5.855,57298.0,5.3342185691486375,5.538497380122577,5.626400167852704,5.825792209647579,5.694996300206024,,5.715134992432807,"rgba(239, 83, 80, 1.0)",0.22539838604662174,5.715134992432807,0.6205235539630863,6,0.5678761271498989,3.4072567628993933,0.0,0.0,0.0,0.0,48.618677819583226,0.7929417648650556,False,False,False,False,True,7.561719229464369
