date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-17 17:00:00+00:00,9.265,9.42,9.21,9.39,23559.0,8.39368055764954,9.080911290765462,,8.50503118303725,"rgba(38, 166, 154, 1.0)",0.6963936509741749,8.686375283631854,1.0103835889139083,3,0.6415665748920737,1.9246997246762212,0.0,0.0,0.0,0.0,56.21403251489429,7.429734668015321,False,False,True,False,True,8.592881019487745
2024-12-18 17:00:00+00:00,9.42,9.465,8.815,8.87,7985.0,8.399084823085875,9.080348961276055,,8.508443423819516,"rgba(38, 166, 154, 1.0)",0.672043522024816,8.688358657360162,0.27028211222476456,3,0.6524903776243003,1.9574711328729009,0.0,0.0,0.0,0.0,50.68237524021549,5.239872196782798,False,False,False,False,False,3.955012276403579
2024-12-19 17:00:00+00:00,8.72,8.925,8.7,8.9,33828.0,8.414003312195339,9.063270366750995,,8.513206035076788,"rgba(38, 166, 154, 1.0)",0.654998535174778,8.731872487832176,0.2566837987247743,3,0.6662587694537488,1.9987763083612466,0.0,0.0,0.0,0.0,47.38029796696206,2.3351385780653686,False,True,False,True,False,4.186303026007092
2024-12-20 17:00:00+00:00,9.215,9.245,9.04,9.06,10415.0,8.421203540704495,9.064385407202439,,8.518879655998134,"rgba(38, 166, 154, 1.0)",0.6342794876617817,8.739484620692664,0.5053220000679657,3,0.6832405875586716,2.0497217626760147,0.0,0.0,0.0,0.0,47.21466488656587,2.2421751201677083,False,True,False,True,False,5.419088716386305
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,8.421203540704495,9.064385407202439,,8.518879655998134,"rgba(38, 166, 154, 1.0)",0.6137368776234476,8.739484620692664,0.40818042461029547,3,0.7081404821972382,2.1244214465917146,0.0,0.0,0.0,0.0,46.34936567671022,1.3088139803526104,False,True,False,True,False,4.798906599891055
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,8.42232074868515,9.064607052191802,,8.519778537604719,"rgba(38, 166, 154, 1.0)",0.6024725704944764,8.74056128812882,0.6546998671614978,3,0.734634187724507,2.203902563173521,0.0,0.0,0.0,0.0,47.640242687161575,1.3088139803526104,False,True,False,True,False,5.924873609579411
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,8.42232074868515,9.064607052191802,,8.519778537604719,"rgba(38, 166, 154, 1.0)",0.5878444897625288,8.74056128812882,0.6709915951249642,3,0.7739013979247124,2.321704193774137,0.0,0.0,0.0,0.0,48.50082736079581,1.3088139803526104,False,False,False,False,False,5.9248736095794
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,8.439587860423062,9.07004803893993,,8.534353867508234,"rgba(38, 166, 154, 1.0)",0.5865502904638842,8.756375466548652,0.7989503049784986,3,0.8218429198980614,2.465528759694184,0.0,0.0,0.0,0.0,50.29622957315673,1.3088139803526104,False,False,False,False,True,6.633548724572378
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,8.455778269938808,9.07643950051545,,8.548471356148854,"rgba(38, 166, 154, 1.0)",0.5864421816619744,8.769863795790648,0.8954611735484612,3,0.8792598159136576,2.637779447740973,0.0,0.0,0.0,0.0,52.423492279660174,-2.0733941265191405,True,False,True,False,True,7.18572289334368
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,8.45801183797706,9.073171192227706,,8.549256138428374,"rgba(239, 83, 80, 1.0)",0.5857723783854126,8.768276458355325,-0.0653435699047946,2,0.5821310215278712,1.1642620430557424,0.0,0.0,0.0,0.0,47.14105727866504,1.956013296917753,False,False,False,True,False,2.0596540358017315
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,8.458497655917038,9.071650167801833,,8.586694792634898,"rgba(239, 83, 80, 1.0)",0.5870822033697983,8.79665912426174,-0.1816766436617007,2,0.5936971003274727,1.1873942006549454,0.0,0.0,0.0,0.0,43.28449596497778,-1.5039255744039082,False,True,False,True,False,1.713994833824657
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,8.458497655917038,9.071650167801833,,8.586694792634898,"rgba(239, 83, 80, 1.0)",0.5884811492843988,8.79665912426174,-0.1812447593120696,2,0.6026914509189717,1.2053829018379434,0.0,0.0,0.0,0.0,40.713455089186276,-3.7724871379270155,False,True,False,True,False,1.713994833824657
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,8.467496495340797,9.077055975245178,,8.621406459032183,"rgba(239, 83, 80, 1.0)",0.5894599757940201,8.838139923002997,0.9616599943591171,2,0.6078858391802511,1.2157716783605022,0.0,0.0,0.0,0.0,47.23094827932604,-8.907883261510953,False,False,False,True,True,7.360927519300734
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,8.470293170127857,9.07877166360466,,8.625068486612864,"rgba(239, 83, 80, 1.0)",0.5898699123650376,8.842078203420906,0.8610742571063184,2,0.6071749148925718,1.2143498297851436,0.0,0.0,0.0,0.0,50.93101621669776,-5.732124067731107,True,False,True,False,True,6.865791411445819
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,8.47753231205996,9.083618382661665,,8.633821943002935,"rgba(239, 83, 80, 1.0)",0.5886459343578784,8.851417902897293,0.9064567781050976,2,0.6134807840056966,1.2269615680113932,0.0,0.0,0.0,0.0,53.70978932993586,-3.300260250338468,True,False,True,False,True,7.130736446520956
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,8.485564874116896,9.090914660007147,,8.645178298834212,"rgba(38, 166, 154, 1.0)",0.5890567203757575,8.864433965943991,1.1553489002245445,2,0.614019966047899,1.228039932095798,0.0,0.0,0.0,0.0,56.96863757527673,-0.3089167956618013,True,False,True,False,True,8.339892739536452
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,8.491045349945162,9.09523384301308,,8.651202127069558,"rgba(38, 166, 154, 1.0)",0.5885473183576402,8.870803464592928,1.1710129566647198,2,0.6159539819387476,1.2319079638774952,0.0,0.0,0.0,0.0,59.27272735239194,1.8846631125543354,True,False,True,False,True,8.453310471968361
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,8.491045349945162,9.09523384301308,,8.651202127069558,"rgba(38, 166, 154, 1.0)",0.5873606639447121,8.870803464592928,1.1733787734071788,2,0.6204513678299832,1.2409027356599664,0.0,0.0,0.0,0.0,60.808787203802076,3.491913232321558,True,False,True,False,True,8.453310471968361
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,8.502914702607429,9.104058882474392,,8.662987002963643,"rgba(38, 166, 154, 1.0)",0.5849792096097939,8.882613033300528,0.9613794088077227,2,0.62434939357592,1.24869878715184,0.0,0.0,0.0,0.0,59.812003262433436,3.491913232321558,True,False,True,False,True,7.335021644633713
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,8.505258090902627,9.103635189363326,,8.662928686990131,"rgba(38, 166, 154, 1.0)",0.580093771543711,8.88110718431287,0.3342439191704342,2,0.6302934227741055,1.260586845548211,0.0,0.0,0.0,0.0,54.21982520870124,3.491913232321558,True,False,True,False,False,3.865456499573206
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,8.519924361617678,9.117707499016515,,8.680346660948647,"rgba(38, 166, 154, 1.0)",0.5796436696659485,8.900138838099814,1.3367887936165048,2,0.6333672127660155,1.266734425532031,0.0,0.0,0.0,0.0,56.53141239840081,3.491913232321558,True,False,True,False,False,8.50228082792938
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,8.52765600849797,9.122536670143637,,8.686837460422124,"rgba(38, 166, 154, 1.0)",0.5766972834657539,8.905729500507455,0.8744110887120041,2,0.6410960482844992,1.2821920965689984,0.0,0.0,0.0,0.0,55.290438268666314,3.491913232321558,True,False,True,False,False,6.119234501096894
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,8.550891086908141,9.131420799415205,,8.702829981443145,"rgba(38, 166, 154, 1.0)",0.5691495393991122,8.91594646410249,0.5166542631449064,2,0.6537010870006256,1.3074021740012511,0.0,0.0,0.0,0.0,52.63519943023338,9.594399349261636,False,False,False,False,False,4.374720725233367
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,8.554728740269844,9.133545901537406,,8.70607216363356,"rgba(38, 166, 154, 1.0)",0.5641705783195937,8.918601543158253,0.8975981313135417,2,0.6645676878004397,1.3291353756008795,0.0,0.0,0.0,0.0,52.82408234335391,9.450928755359861,False,False,True,False,False,6.002393039790348
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,8.554728740269844,9.133545901537406,,8.70607216363356,"rgba(38, 166, 154, 1.0)",0.5544597402910575,8.918601543158253,0.9133187137733737,2,0.6764946578026323,1.3529893156052646,0.0,0.0,0.0,0.0,52.95000428543426,9.11166279067374,False,False,True,False,False,6.002393039790348
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,8.559901462063545,9.136908456722667,,8.710775966294861,"rgba(38, 166, 154, 1.0)",0.5463298676846686,8.922756809971503,1.0382796613929581,2,0.6962946934461431,1.3925893868922863,0.0,0.0,0.0,0.0,53.672641905155416,9.11166279067374,False,False,True,False,False,6.499356201317756
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,8.569951633617437,9.146828250802024,,8.722016202245943,"rgba(38, 166, 154, 1.0)",0.5391049639561718,8.934556240876812,1.6331583234962856,2,0.7153736688933476,1.4307473377866953,0.0,0.0,0.0,0.0,56.954952209203356,9.11166279067374,True,False,True,False,True,8.927394486101647
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,8.575405821169579,9.15165720490583,,8.727710150388512,"rgba(38, 166, 154, 1.0)",0.5390782673957478,8.94024088716092,1.5392182601750801,2,0.7287348528913968,1.4574697057827937,0.0,0.0,0.0,0.0,58.54326114999679,9.11166279067374,True,False,True,False,True,8.509180860778244
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,8.581602470421071,9.15773888070735,,8.734510755044655,"rgba(38, 166, 154, 1.0)",0.5426969024491949,8.947294666086187,1.8015679276985428,2,0.7442179547468917,1.4884359094937833,0.0,0.0,0.0,0.0,60.86446695748996,5.666880693731585,True,False,True,False,True,9.653662416279609
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,8.587952788846794,9.1634204355471,,8.741101798516922,"rgba(38, 166, 154, 1.0)",0.5454380172216213,8.953847044765219,1.542160481441112,2,0.7625637738259581,1.5251275476519162,0.0,0.0,0.0,0.0,60.54772688170557,5.666880693731585,True,False,True,False,True,8.424731386417083
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,8.592957120819895,9.167851809525443,,8.746246502764961,"rgba(38, 166, 154, 1.0)",0.547519401935236,8.958921441750611,1.371784370735837,2,0.7726550454048549,1.5453100908097097,0.0,0.0,0.0,0.0,59.15647757706794,5.666880693731585,True,False,True,False,True,7.6244552532747605
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,8.601197200807379,9.174595082356648,,8.754357435776747,"rgba(38, 166, 154, 1.0)",0.548855008011991,8.966622650350118,1.2177666959272413,2,0.7882266507589093,1.5764533015178186,0.0,0.0,0.0,0.0,57.18785015323112,5.666880693731585,True,False,True,False,False,6.9169412538626815
2025-01-30 17:00:00+00:00,10.045,10.13,9.86,9.99,9519.0,8.611807729426825,9.185447761575066,,8.766007131456783,"rgba(38, 166, 154, 1.0)",0.5548651487824373,8.978725162569365,1.8225596609369248,2,0.7819394247017515,1.563878849403503,0.0,0.0,0.0,0.0,59.42553721686321,5.666880693731585,True,False,True,False,False,9.620937779474907
2025-01-31 17:00:00+00:00,9.96,10.055,9.82,9.825,3527.0,8.615435379640935,9.18894006705919,,8.769844928429587,"rgba(38, 166, 154, 1.0)",0.5547323679036792,8.982600558510832,1.5185691159010162,2,0.7779389308987579,1.5558778617975157,0.0,0.0,0.0,0.0,58.650061854456915,5.666880693731585,True,False,True,False,False,8.056457866364894
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,8.619780224240193,9.193184809660341,,8.774466316358282,"rgba(38, 166, 154, 1.0)",0.5505128648945793,8.987287924198787,1.657930511716549,2,0.7744636030255284,1.5489272060510568,0.0,0.0,0.0,0.0,58.871277382812494,5.666880693731585,True,False,True,False,False,8.62563023892476
2025-02-04 17:00:00+00:00,10.15,10.37,10.145,10.28,11232.0,8.634355596290044,9.209518760631054,,8.7910663270101,"rgba(38, 166, 154, 1.0)",0.5538985499201334,9.005026026122739,2.301818580426143,2,0.7607961966231606,1.5215923932463211,0.0,0.0,0.0,0.0,62.10204883462136,7.904361850139573,True,False,True,False,True,11.420419334171712
2025-02-05 17:00:00+00:00,11.535,11.59,11.4,11.485,19439.0,8.677503708105787,9.26816308644097,,9.00701270392233,"rgba(38, 166, 154, 1.0)",0.5996020301788657,9.25140921503109,3.725122118586911,2,0.7072978914671734,1.4145957829343467,1.0,0.0,11.59,348.0,68.94864103905779,14.233407994958668,True,False,True,False,True,19.044211126974513
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,8.702445752855184,9.3001065007275,,9.027889134866118,"rgba(38, 166, 154, 1.0)",0.6245496539669948,9.273360602148896,2.852678544507298,2,0.6791385965638697,1.3582771931277393,0.0,0.0,0.0,0.0,69.31519847341175,14.420689529486097,True,False,True,False,True,15.109791432460288
2025-02-07 17:00:00+00:00,10.97,11.365,10.855,11.34,7852.0,8.717353979480473,9.319156194434587,,9.043270856726597,"rgba(38, 166, 154, 1.0)",0.6628569614565226,9.290045394391061,3.0926047772124017,2,0.6469177372942743,1.2938354745885485,0.0,0.0,0.0,0.0,70.57824766459342,15.63847758341764,True,False,True,False,True,16.75771605783378
2025-02-10 17:00:00+00:00,11.37,11.505,11.16,11.5,6022.0,8.729590910105289,9.335057220590224,,9.057717666629005,"rgba(38, 166, 154, 1.0)",0.7064993130069567,9.306076612393365,3.105343978706787,2,0.6169891309945146,1.2339782619890292,0.0,0.0,0.0,0.0,71.96303503259698,17.053409890027808,True,False,True,False,True,17.66152514179401
2025-02-11 17:00:00+00:00,11.365,11.415,11.085,11.125,6444.0,8.741683636439804,9.350335954171614,,9.070512481688363,"rgba(38, 166, 154, 1.0)",0.7315677968865658,9.319906755676088,2.46743125108308,2,0.5997532850668865,1.199506570133773,0.0,0.0,0.0,0.0,69.45715141986818,17.053409890027808,True,False,True,False,False,14.3456591444784
2025-02-12 17:00:00+00:00,10.99,11.24,10.92,11.0,11143.0,8.761021704362522,9.37402043048464,,9.089339062176341,"rgba(38, 166, 154, 1.0)",0.7518652002049978,9.339702095092392,2.2082387966020027,2,0.587359926406117,1.174719852812234,0.0,0.0,0.0,0.0,66.7321000874183,21.773702309308717,True,False,True,False,False,13.27125054416408
2025-02-13 17:00:00+00:00,10.665,10.955,10.54,10.83,6479.0,8.770770352384512,9.385258447856051,,9.097260461570226,"rgba(38, 166, 154, 1.0)",0.7693457967357572,9.347479095585108,1.9269890219782215,2,0.5791994661829569,1.1583989323659138,0.0,0.0,0.0,0.0,63.48843240407527,18.714859855478366,True,False,True,False,False,11.822344051853563
2025-02-14 17:00:00+00:00,11.125,11.15,10.805,10.84,11641.0,8.78940173532493,9.407229444150847,,9.114887041914079,"rgba(38, 166, 154, 1.0)",0.7869765842413393,9.365584096105863,1.873519407588858,2,0.5716559212234291,1.1433118424468582,0.0,0.0,0.0,0.0,61.391940941406205,16.737248587908198,True,False,True,False,False,11.884528518371347
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,8.78940173532493,9.407229444150847,,9.114887041914079,"rgba(38, 166, 154, 1.0)",0.8040753292665785,9.365584096105863,1.8336788236482722,2,0.5655571149243017,1.1311142298486034,0.0,0.0,0.0,0.0,59.9942799662935,15.34162472930997,True,False,True,False,False,11.884528518371347
2025-02-18 17:00:00+00:00,10.92,11.0,10.855,10.94,5378.0,8.797901137251982,9.41717031295912,,9.123031158166697,"rgba(38, 166, 154, 1.0)",0.8226074397913147,9.373936110018345,1.9037803625736054,2,0.5580827928973916,1.1161655857947832,0.0,0.0,0.0,0.0,59.84766474508378,14.997080994269837,True,False,True,False,False,12.524814228287738
2025-02-19 17:00:00+00:00,10.225,10.4,10.215,10.325,15917.0,8.815489369050642,9.434138687850627,,9.1328520548164,"rgba(239, 83, 80, 1.0)",0.8274983029840379,9.38127601657381,1.140454282532097,2,0.5577343887340638,1.1154687774681276,0.0,0.0,0.0,0.0,54.27564781481212,9.649614858206427,False,True,True,False,False,7.286227134333533
2025-02-20 17:00:00+00:00,10.515,10.58,10.36,10.45,18917.0,8.837909764642506,9.456789152811597,,9.14987774516495,"rgba(239, 83, 80, 1.0)",0.8352257719264361,9.396575896840554,1.2612447299485716,2,0.5586266296064107,1.1172532592128215,0.0,0.0,0.0,0.0,51.685354441699346,7.247104648962448,False,True,False,False,False,8.116481002146429
2025-02-21 17:00:00+00:00,9.98,10.04,9.86,9.915,8666.0,8.844726162880324,9.461595615084827,,9.151932368215306,"rgba(239, 83, 80, 1.0)",0.8360982958721906,9.396680571858894,0.6199264257564485,2,0.5622132442858689,1.1244264885717379,0.0,0.0,0.0,0.0,46.51474591045917,2.4912681874317855,False,True,False,True,False,3.8918966554843593
2025-02-24 17:00:00+00:00,10.17,10.28,10.115,10.15,10347.0,8.854541443930582,9.47007599694654,,9.157999783781573,"rgba(239, 83, 80, 1.0)",0.8256747172699183,9.401203730332021,0.9068901517826091,2,0.5672083603607988,1.1344167207215976,0.0,0.0,0.0,0.0,45.17224841946011,1.3094136790678235,False,True,False,True,False,5.475772068130652
2025-02-25 17:00:00+00:00,9.88,10.02,9.825,9.94,16928.0,8.867285765300377,9.478738679432805,,9.163165832140587,"rgba(239, 83, 80, 1.0)",0.7993167577871114,9.402980339811288,0.6718483691940066,2,0.5728321026557026,1.1456642053114052,0.0,0.0,0.0,0.0,42.99624126031952,-0.7916678656565566,False,True,False,True,False,3.873781546585274
2025-02-26 17:00:00+00:00,10.18,10.3,10.135,10.15,11999.0,8.878362258825799,9.488209187288497,,9.170998125280525,"rgba(239, 83, 80, 1.0)",0.7656698592300428,9.409299962606937,0.9673882659269242,2,0.5788488384588624,1.1576976769177247,0.0,0.0,0.0,0.0,43.43449750064052,-0.7916678656565566,False,True,False,True,False,5.289787633877367
2025-02-27 17:00:00+00:00,9.89,9.975,9.685,9.685,5534.0,8.881824506444794,9.489987879146328,,9.171996246330888,"rgba(239, 83, 80, 1.0)",0.7338969476225867,9.40911025640596,0.3759243644325929,2,0.5822563766400437,1.1645127532800874,0.0,0.0,0.0,0.0,40.96401412611544,-3.076059285693063,False,True,False,True,False,1.8336239596990573
2025-02-28 17:00:00+00:00,9.715,9.875,9.66,9.87,8383.0,8.887134369914362,9.492823536753454,,9.17383333289647,"rgba(239, 83, 80, 1.0)",0.7055163402121358,9.409239243835216,0.6530830398998846,2,0.5842159511390289,1.1684319022780578,0.0,0.0,0.0,0.0,40.96440722956979,-3.3751174830240984,False,True,False,True,False,3.090273932645605
2025-03-03 17:00:00+00:00,9.895,9.94,9.505,9.55,10894.0,8.892926212581836,9.494835423853164,,9.174771418674705,"rgba(239, 83, 80, 1.0)",0.6934456531509111,9.407735168673376,0.2051564252803298,2,0.5857012169249137,1.1714024338498275,0.0,0.0,0.0,0.0,39.180249245123704,-5.398927513024461,False,True,False,True,False,0.792634075479576
2025-03-04 17:00:00+00:00,9.355,9.6,9.315,9.46,14238.0,8.898375368285295,9.494286354963647,,9.1732069157426,"rgba(239, 83, 80, 1.0)",0.6850867834814219,9.402557708427441,0.08384673731502161,2,0.5857429288784912,1.1714858577569824,0.0,0.0,0.0,0.0,37.51947845949065,-7.263831458923029,False,True,False,True,False,0.15799522792861254
2025-03-05 17:00:00+00:00,9.755,9.815,9.62,9.795,9048.0,8.903518823009664,9.496644455258007,,9.175203721904131,"rgba(239, 83, 80, 1.0)",0.6747875408046929,9.40286425148582,0.5811247612049166,2,0.5855492793673533,1.1710985587347067,0.0,0.0,0.0,0.0,39.53929607273952,-7.263831458923029,False,True,False,True,False,2.4648712766260417
2025-03-06 17:00:00+00:00,9.93,9.935,9.59,9.615,9625.0,8.908728974419821,9.498805248916907,,9.177125058433088,"rgba(239, 83, 80, 1.0)",0.6702092721445208,9.402987999190177,0.3163370153495962,2,0.5856877324597889,1.1713754649195778,0.0,0.0,0.0,0.0,39.733331824311634,-7.263831458923029,False,True,False,True,False,1.1774901740149772
2025-03-07 17:00:00+00:00,9.435,9.76,9.37,9.68,6181.0,8.911587023264607,9.499470361898409,,9.177710515334184,"rgba(239, 83, 80, 1.0)",0.6689420314507538,9.402323459186169,0.41509806195258137,2,0.5860063186375367,1.1720126372750734,0.0,0.0,0.0,0.0,40.485929523810626,-7.263831458923029,False,True,False,True,True,1.6268088906456484
2025-03-10 17:00:00+00:00,9.16,9.36,9.085,9.225,16844.0,8.91504384786883,9.494763760152729,,9.203852397893781,"rgba(239, 83, 80, 1.0)",0.6677328996127456,9.418529666599124,-0.2898309589228904,2,0.5871922595774459,1.1743845191548918,0.0,0.0,0.0,0.0,38.225115554170905,-7.3988740579213115,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,9.405,9.61,9.405,9.5,4262.0,8.916694468113787,9.494807716592343,,9.206718052883351,"rgba(239, 83, 80, 1.0)",0.665907170978343,9.421243964686358,0.11826878992447945,2,0.5889735004171912,1.1779470008343824,0.0,0.0,0.0,0.0,39.33264002839182,-7.3988740579213115,False,True,False,True,False,0.35234974166957045
2025-03-12 17:00:00+00:00,9.645,9.84,9.615,9.755,6906.0,8.920395094435964,9.496478983891798,,9.213948616213727,"rgba(239, 83, 80, 1.0)",0.6641930143869176,9.428763562015265,0.4911771592266268,2,0.5913753739280169,1.1827507478560337,0.0,0.0,0.0,0.0,42.21167468881794,-7.3988740579213115,False,True,False,True,True,2.080796288055467
2025-03-13 17:00:00+00:00,10.115,10.16,9.97,10.115,7849.0,8.926321286098847,9.501039029761024,,9.225880919749343,"rgba(239, 83, 80, 1.0)",0.6640854104951049,9.441755759896484,1.013791644062144,2,0.5919424873966563,1.1838849747933127,0.0,0.0,0.0,0.0,46.7077681193632,-7.826976367717222,False,True,False,True,True,4.4345875195311955
2025-03-14 17:00:00+00:00,10.15,10.285,10.12,10.175,8773.0,8.933507270783904,9.507016705543471,,9.238041290635392,"rgba(239, 83, 80, 1.0)",0.6643509804502774,9.454745492759537,1.0841475792694646,2,0.5907893617680615,1.181578723536123,0.0,0.0,0.0,0.0,50.105372700570406,-4.775188314525266,False,True,False,False,True,4.81985553423884
2025-03-17 17:00:00+00:00,10.44,10.875,10.44,10.82,18937.0,8.955013027693989,9.529058428916091,,9.274619871745625,"rgba(38, 166, 154, 1.0)",0.6731112179363313,9.494957664500667,1.9685340255682189,2,0.5826692405268772,1.1653384810537544,0.0,0.0,0.0,0.0,55.91688758369834,0.42907494296394333,False,False,True,False,True,8.785437862561157
2025-03-18 17:00:00+00:00,11.23,11.24,11.04,11.165,11750.0,8.971349785770931,9.54723572051153,,9.422002281487838,"rgba(38, 166, 154, 1.0)",0.6904492140028379,9.664546260194303,2.173155837352476,2,0.5708526243788781,1.1417052487577561,0.0,0.0,0.0,0.0,61.190611099589006,5.00629757248614,True,False,True,False,True,10.766453566011656
2025-03-19 17:00:00+00:00,10.805,11.165,10.79,11.085,10065.0,8.984295614336771,9.561199123061016,,9.436456167032508,"rgba(38, 166, 154, 1.0)",0.7042016756583439,9.679503225840326,1.9958725216688868,2,0.5609427982617188,1.1218855965234376,0.0,0.0,0.0,0.0,63.92597100258626,7.269733458991958,True,False,True,False,True,10.163570502031966
2025-03-20 17:00:00+00:00,10.71,10.815,10.63,10.785,12219.0,8.997730836522791,9.574711269368938,,9.44546083391233,"rgba(38, 166, 154, 1.0)",0.7108983151016985,9.687280742749444,1.5441297776792744,2,0.5544568449766524,1.1089136899533047,0.0,0.0,0.0,0.0,62.94993687684177,7.269733458991958,True,False,True,False,True,7.9328387206447175
2025-03-21 17:00:00+00:00,10.355,10.6,10.19,10.555,27647.0,9.022373594527547,9.59673568303898,,9.45525210220642,"rgba(38, 166, 154, 1.0)",0.7130105757147649,9.692445652335245,1.2097356996424329,2,0.5503532925987067,1.1007065851974134,0.0,0.0,0.0,0.0,60.37743247563116,7.269733458991958,True,False,True,False,False,6.267543890544982
2025-03-24 17:00:00+00:00,10.39,10.415,10.215,10.22,16131.0,9.034749355927927,9.606688698594539,,9.459359024171524,"rgba(38, 166, 154, 1.0)",0.7120269885562287,9.693753690263406,0.7390819704793206,2,0.5487462746015669,1.0974925492031338,0.0,0.0,0.0,0.0,56.193409139464684,13.243500756595097,False,False,True,False,False,3.9124879162218953
2025-03-25 17:00:00+00:00,10.25,10.3,10.105,10.125,14209.0,9.044536797427254,9.613874948091725,,9.461745954835916,"rgba(38, 166, 154, 1.0)",0.7102171156423721,9.693545698579708,0.6074963443116309,2,0.5479731076245269,1.0959462152490538,0.0,0.0,0.0,0.0,52.74998797897371,9.983657525831205,False,False,False,False,False,3.256258188775366
2025-03-26 17:00:00+00:00,10.1,10.12,9.945,9.95,10547.0,9.050608722668608,9.617501382375044,,9.46135505554812,"rgba(239, 83, 80, 1.0)",0.7087708431560424,9.69087464976893,0.36559820812778715,2,0.548759724161408,1.097519448322816,0.0,0.0,0.0,0.0,49.256371114649994,6.667545441090908,False,True,False,True,False,2.0518284202411543
2025-03-27 17:00:00+00:00,10.18,10.375,10.18,10.375,6524.0,9.055514370662443,9.621450357892378,,9.464444149179432,"rgba(239, 83, 80, 1.0)",0.7051438227842814,9.693224722506201,0.9668598879612794,2,0.5464647848200987,1.0929295696401975,0.0,0.0,0.0,0.0,50.32081484464544,6.667545441090908,False,True,False,False,False,4.7318942076257
2025-03-28 17:00:00+00:00,9.95,10.14,9.825,10.08,12237.0,9.062473800147313,9.625615266333185,,9.465149615794562,"rgba(239, 83, 80, 1.0)",0.7004256878100369,9.691612450241868,0.5545021499318099,2,0.5463677753382843,1.0927355506765686,0.0,0.0,0.0,0.0,48.91431773081401,6.0474555297808905,False,True,False,False,False,2.7097434555117523
2025-03-31 17:00:00+00:00,10.02,10.14,9.98,10.09,8570.0,9.067565899377195,9.628884635657661,,9.466619143559072,"rgba(239, 83, 80, 1.0)",0.6991935509010654,9.691680856242986,0.5696836637633341,2,0.5546031063450714,1.1092062126901427,0.0,0.0,0.0,0.0,48.0592010990771,4.86347737799543,False,True,False,True,False,2.77310595419101
2025-04-01 17:00:00+00:00,10.01,10.12,9.945,10.095,3010.0,9.069312648007427,9.629978579346892,,9.46710836476176,"rgba(239, 83, 80, 1.0)",0.6970209582331334,9.691679408018544,0.5786348132254547,1,0.8059678566277371,0.8059678566277371,0.0,0.0,0.0,0.0,47.535224166599804,3.9092557147780624,False,True,False,True,False,2.805390986589341
2025-04-02 17:00:00+00:00,9.505,9.94,9.505,9.9,28041.0,9.080880912544826,9.633535252307082,,9.462945774874559,"rgba(239, 83, 80, 1.0)",0.6863908612550386,9.681532375978735,0.31828457567428253,1,0.8406168564476907,0.8406168564476907,0.0,0.0,0.0,0.0,45.61139073821029,1.647487739626719,False,True,False,True,False,1.4455349220251996
