date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 19:00:00+00:00,13.845,13.955,13.845,13.925,1053.0,13.639739184865768,,13.53960089062065,13.532740346394094,,,13.544534577278222,"rgba(38, 166, 154, 1.0)",0.31335043560762665,13.544534577278222,1.2141850767943159,11,0.3943443822777231,4.337788205054954,0.0,0.0,0.0,0.0,72.09155019796287,17.751261329840716,True,False,True,False,False,7.281071213594561
2025-07-22 14:00:00+00:00,13.925,14.04,13.9,14.04,141.0,13.646540927694407,,13.543134320114877,13.538206520214349,,,13.548263776079438,"rgba(38, 166, 154, 1.0)",0.32192723423801534,13.548263776079438,1.527476310242826,11,0.386794819649837,4.254743016148207,0.0,0.0,0.0,0.0,72.92497691204441,17.751261329840716,True,False,True,False,False,8.96408400068663
2025-07-22 15:00:00+00:00,14.04,14.07,14.01,14.01,887.0,13.687934160885968,,13.565871636918862,13.57237168441938,,,13.57211338716509,"rgba(38, 166, 154, 1.0)",0.32937241716510357,13.57211338716509,1.3294574469950604,11,0.37996234714991756,4.179585818649093,0.0,0.0,0.0,0.0,72.62259517020642,17.751261329840716,True,False,True,False,False,8.412254979274575
2025-07-22 16:00:00+00:00,14.01,14.08,14.01,14.05,200.0,13.696458160072869,,13.57088174508067,13.579686536088834,,,13.57733279526641,"rgba(38, 166, 154, 1.0)",0.33754042800905254,13.57733279526641,1.4003276808101779,10,0.40005877647412724,4.000587764741272,0.0,0.0,0.0,0.0,72.8800479219057,17.751261329840716,True,False,True,False,False,9.00239062473932
2025-07-22 17:00:00+00:00,14.05,14.08,14.04,14.05,328.0,13.70996855345912,,13.579044106347009,13.59145319394304,,,13.585813257126443,"rgba(38, 166, 154, 1.0)",0.3453797361776686,13.585813257126443,1.3439895114019464,10,0.3925535334641105,3.925535334641105,0.0,0.0,0.0,0.0,73.05168308970522,18.239757135634775,True,False,True,False,False,9.00239062473932
2025-07-22 18:00:00+00:00,14.05,14.09,14.025,14.075,300.0,13.72168877833057,,13.586374047727157,13.601865377071688,,,13.593404147241944,"rgba(38, 166, 154, 1.0)",0.35352966668331953,13.593404147241944,1.3622501819329715,10,0.3843680649744686,3.8436806497446865,0.0,0.0,0.0,0.0,73.4984084369334,19.162092712041684,True,False,True,False,False,9.38084717383915
2025-07-22 19:00:00+00:00,14.075,14.13,14.035,14.12,300.0,13.733673087212413,,13.59395755678147,13.61251163404337,14.094999999999997,,13.626543593529508,"rgba(38, 166, 154, 1.0)",0.36248389836870043,13.626543593529508,1.3613195198220145,10,0.375856542110298,3.75856542110298,0.0,0.0,0.0,0.0,74.39824254962103,20.44978658913061,True,False,True,False,False,10.064781741574365
2025-07-23 14:00:00+00:00,13.92,13.95,13.92,13.945,0.0,13.733673087212413,,13.59395755678147,13.61251163404337,14.094999999999997,,13.626543593529508,"rgba(38, 166, 154, 1.0)",0.36720814236589794,13.626543593529508,0.8672367786256006,10,0.3716557863088296,3.7165578630882963,0.0,0.0,0.0,0.0,69.00904567924613,23.09025283913759,True,False,True,False,False,6.686217500931022
2025-07-23 15:00:00+00:00,13.945,13.95,13.89,13.92,500.0,13.743136109700353,,13.601863149216816,13.623191279985182,13.985625,,13.628705681845162,"rgba(38, 166, 154, 1.0)",0.3713410078945468,13.628705681845162,0.7844388633683026,9,0.3876578570850836,3.4889207137657525,0.0,0.0,0.0,0.0,64.70753573184209,19.14060636769497,True,False,True,False,False,6.215998836941036
2025-07-23 16:00:00+00:00,13.92,13.92,13.74,13.76,606.0,13.746819921538608,,13.607709991991332,13.630602697418121,13.908492176386913,,13.630310653678112,"rgba(38, 166, 154, 1.0)",0.37304399180232556,13.630310653678112,0.34765161528351163,8,0.4135150342802744,3.3081202742421953,0.0,0.0,0.0,0.0,57.946871472107325,13.103878333114878,False,False,True,False,False,3.273477609197208
2025-07-23 17:00:00+00:00,13.76,13.76,13.69,13.69,400.0,13.74558550671213,,13.609663537861621,13.632751266069342,13.865267626430416,,13.629839823214377,"rgba(239, 83, 80, 1.0)",0.37243027039474114,13.629839823214377,0.1615340684361081,7,0.4129347351270821,2.8905431458895747,0.0,0.0,0.0,0.0,52.06354269802601,8.065921346100382,False,False,False,False,False,2.027597227549574
2025-07-23 18:00:00+00:00,13.69,13.845,13.69,13.8,1409.0,13.749349102773245,,13.619980248306998,13.644953106101164,13.827167962674961,,13.637410570751413,"rgba(239, 83, 80, 1.0)",0.3730415284951204,13.637410570751413,0.43584806738404247,7,0.4107933230977629,2.8755532616843404,0.0,0.0,0.0,0.0,50.94957605700293,7.364294166979391,False,True,False,False,False,3.843713143294952
2025-07-23 19:00:00+00:00,13.8,13.84,13.76,13.77,1021.0,13.75247421127927,,13.627196034418258,13.653258000598175,13.81820939565628,,13.643610674995589,"rgba(239, 83, 80, 1.0)",0.3712476893488236,13.643610674995589,0.3404447451945093,7,0.40908564221219396,2.863599495485358,0.0,0.0,0.0,0.0,49.532970416497335,6.0966576217426365,False,True,False,False,False,3.301391555958883
2025-07-24 14:00:00+00:00,13.52,13.875,13.52,13.875,12.0,13.75247799593771,,13.627260584153893,13.653327542404542,13.818035546139361,,13.643660104724962,"rgba(239, 83, 80, 1.0)",0.36975460574340685,13.643660104724962,0.6256579138748519,7,0.40608324237131904,2.842582696599233,0.0,0.0,0.0,0.0,51.08392702248609,6.0966576217426365,False,True,False,False,False,5.020497500911247
2025-07-24 15:00:00+00:00,13.875,13.875,13.695,13.695,104.0,13.752497574083748,,13.627810160095978,13.653916685238837,13.816529181985295,,13.6440789247916,"rgba(239, 83, 80, 1.0)",0.3660165161438536,13.6440789247916,0.13912234274255242,7,0.4052180317547923,2.8365262222835463,0.0,0.0,0.0,0.0,48.2682194622011,4.831551364642891,False,True,False,True,False,1.7993786311467375
2025-07-24 16:00:00+00:00,13.695,13.695,13.585,13.585,334.0,13.749315174908356,,13.627726431903811,13.653327498814862,13.802640133731684,,13.643134395832911,"rgba(239, 83, 80, 1.0)",0.35951359783326803,13.643134395832911,-0.16170291244413904,7,0.405024541454047,2.835171790178329,0.0,0.0,0.0,0.0,44.574688110478704,1.2523639064496876,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,13.585,13.81,13.585,13.75,318.0,13.74853844876266,,13.628844377307823,13.654381899641574,13.7970706767919,,13.643815925211266,"rgba(239, 83, 80, 1.0)",0.36031830272589965,13.643815925211266,0.2946952013967223,7,0.40311961573056976,2.821837310113988,0.0,0.0,0.0,0.0,45.82681691194131,1.2523639064496876,False,True,False,True,False,2.6311776543678214
2025-07-24 18:00:00+00:00,13.75,13.75,13.71,13.715,18.0,13.748508329186508,,13.62891404688108,13.654450173667058,13.796812358953938,,13.643863835572919,"rgba(239, 83, 80, 1.0)",0.358556012938576,13.643863835572919,0.19839623896996875,8,0.39185870829801356,3.1348696663841085,0.0,0.0,0.0,0.0,46.007221937584134,1.2523639064496876,False,True,False,True,False,2.028854283841028
2025-07-24 19:00:00+00:00,13.715,13.74,13.57,13.57,629.0,13.74329341317365,,13.628858550565328,13.653542197052353,13.777873827641129,,13.642579987291441,"rgba(239, 83, 80, 1.0)",0.35251104384973514,13.642579987291441,-0.20589422248676964,8,0.39219444903269113,3.137555592261529,0.0,0.0,0.0,0.0,43.66734578263658,-0.21853527945688,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,13.57,13.57,13.25,13.25,2.0,13.743240803737468,,13.62883718039308,13.653511351239022,13.777724806887202,,13.642550476342711,"rgba(239, 83, 80, 1.0)",0.3507713507978302,13.642550476342711,-1.119106436286356,9,0.3722767999363835,3.3504911994274518,0.0,0.0,0.0,0.0,38.42637533672371,-5.310884051450351,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,13.25,13.25,13.25,13.25,0.0,13.743240803737468,,13.62883718039308,13.653511351239022,13.777724806887202,,13.642550476342711,"rgba(239, 83, 80, 1.0)",0.34908015548717297,13.642550476342711,-1.1245281926578474,9,0.37192593891843573,3.3473334502659213,0.0,0.0,0.0,0.0,34.932395039448465,-8.610858072162685,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,13.06,13.145,13.06,13.145,102.0,13.73892252252252,,13.626794586070275,13.650681618521006,13.766008398494064,,13.63989529204045,"rgba(239, 83, 80, 1.0)",0.34908015548717297,13.63989529204045,-1.4177124773815313,7,0.39331622378115283,2.75321356646807,0.0,0.0,0.0,0.0,31.62270938272662,-11.723681021747645,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,13.145,13.24,13.145,13.24,102.0,13.735290788708447,,13.625132344159724,13.648362206343492,13.756296454385067,,13.637719254945656,"rgba(239, 83, 80, 1.0)",0.34738005253741155,13.637719254945656,-1.144911033435989,7,0.39252617554432084,2.7476832288102457,0.0,0.0,0.0,0.0,31.835185175233107,-11.723681021747645,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,13.24,13.315,13.24,13.305,4.0,13.73517040118073,,13.62507962775485,13.648287848417876,13.7559759426719,,13.637649333012524,"rgba(239, 83, 80, 1.0)",0.34518179046476716,13.637649333012524,-0.9636931674890244,7,0.3922040478929225,2.7454283352504576,0.0,0.0,0.0,0.0,33.54203535352788,-11.723681021747645,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,13.305,13.35,13.305,13.32,184.0,13.730168986083495,,13.62294498569551,13.645259236630855,13.742857733664188,,13.634804104003962,"rgba(239, 83, 80, 1.0)",0.3441807350482771,13.634804104003962,-0.9146476602178357,7,0.39188699946632805,2.7432089962642965,0.0,0.0,0.0,0.0,35.05143249812238,-11.723681021747645,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,12.955,13.135,12.955,13.05,102.0,13.725579910479196,,13.620681415588418,13.642166675108475,13.73130551488531,,13.6319443177425,"rgba(239, 83, 80, 1.0)",0.34716889728666245,13.6319443177425,-1.6762570676427244,7,0.3891262643019448,2.7238838501136136,0.0,0.0,0.0,0.0,32.712454842317264,-11.723681021747645,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.725579910479196,,13.620681415588418,13.642166675108475,13.73130551488531,,13.6319443177425,"rgba(239, 83, 80, 1.0)",0.3498416243990359,13.6319443177425,-1.663450765020238,7,0.38650260390243213,2.705518227317025,0.0,0.0,0.0,0.0,31.15313640511385,-13.015271643632538,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,13.05,13.23,13.05,13.2,100.0,13.72188137588281,,13.618914185975143,13.63973676695392,13.72216023691372,,13.629699005175087,"rgba(239, 83, 80, 1.0)",0.35096824886548594,13.629699005175087,-1.2243244412111394,7,0.3855954482949735,2.6991681380648145,0.0,0.0,0.0,0.0,33.8646325077731,-13.015271643632538,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,13.2,13.2,13.11,13.11,202.0,13.714295211049436,,13.615231633041494,13.634700756630913,13.703925414792993,,13.6250681463677,"rgba(239, 83, 80, 1.0)",0.35309432677911656,13.6250681463677,-1.4587267687535233,7,0.3838814591647841,2.687170214153489,0.0,0.0,0.0,0.0,34.42201093731548,-13.015271643632538,False,True,False,True,True,0.0
2025-07-28 18:00:00+00:00,13.11,13.11,13.08,13.08,204.0,13.706182316218623,,13.611184369570147,13.629213129866494,13.68510070644822,,13.620052044208364,"rgba(239, 83, 80, 1.0)",0.3547765697088921,13.620052044208364,-1.5222314276602253,7,0.38191770103636546,2.6734239072545583,0.0,0.0,0.0,0.0,34.38416061711688,-13.015271643632538,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,13.08,13.08,12.935,12.96,1335.0,13.650180531908644,,13.581443777194435,13.589780006795156,13.569210065097646,,13.584519118499369,"rgba(239, 83, 80, 1.0)",0.35836751984418624,13.584519118499369,-1.7426777928169972,7,0.3784910896047028,2.6494376272329196,0.0,0.0,0.0,0.0,32.819579003670725,-13.015271643632538,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,12.96,13.005,12.88,12.975,11.0,13.649730794805597,,13.581195422957109,13.589455815389366,13.568363128724425,,13.584229464453179,"rgba(239, 83, 80, 1.0)",0.3616214361221649,13.584229464453179,-1.68471612464745,7,0.37546704692955485,2.628269328506884,0.0,0.0,0.0,0.0,32.211905023175234,-13.21262297139097,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,12.975,13.01,12.915,12.915,11.0,13.649277338024035,,13.580944630088753,13.58912855996791,13.56750936329588,,13.583937078972818,"rgba(239, 83, 80, 1.0)",0.36590592253219695,13.583937078972818,-1.8281668532270277,7,0.3717608162918931,2.6023257140432516,0.0,0.0,0.0,0.0,31.009689150915012,-14.679067217375888,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,12.915,12.98,12.915,12.98,4.0,13.64911532524376,,13.580855158373753,13.58901180009255,13.567205307378753,,13.583832782757117,"rgba(239, 83, 80, 1.0)",0.369011547952793,13.583832782757117,-1.6363519952344794,7,0.3691513143473541,2.584059200431479,0.0,0.0,0.0,0.0,32.25349583189263,-14.679067217375888,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,12.98,13.01,12.98,13.01,200.0,13.641593275006274,,13.576711372688903,13.583610499770746,13.553394610827043,,13.579015143528745,"rgba(239, 83, 80, 1.0)",0.3715844453149162,13.579015143528745,-1.5313212129923977,7,0.36703875399974445,2.569271277998211,0.0,0.0,0.0,0.0,34.011939350880134,-14.679067217375888,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,13.01,13.01,13.01,13.01,0.0,13.641593275006274,,13.576711372688903,13.583610499770746,13.553394610827043,,13.579015143528745,"rgba(239, 83, 80, 1.0)",0.37411417296650007,13.579015143528745,-1.5209665515123294,7,0.366454235026502,2.565179645185514,0.0,0.0,0.0,0.0,35.18423503020514,-14.679067217375888,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,13.01,13.1,13.01,13.075,397.0,13.628553466243766,,13.569519731288691,13.574279581513338,13.530724073859018,,13.570720534297132,"rgba(239, 83, 80, 1.0)",0.37571004250090245,13.570720534297132,-1.3194231673909607,7,0.36667701755165066,2.566739122861555,0.0,0.0,0.0,0.0,38.149284007413314,-15.759405253687383,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,13.075,13.075,12.965,12.965,6.0,13.628340505039064,,13.569399922638725,13.574124911838414,13.530355692236277,,13.570583051913705,"rgba(239, 83, 80, 1.0)",0.3783461163852189,13.570583051913705,-1.6006059681530362,7,0.3676598640515153,2.573619048360607,0.0,0.0,0.0,0.0,37.680884065697256,-15.759405253687383,False,True,False,True,True,0.0
2025-07-30 15:00:00+00:00,12.965,12.965,12.935,12.935,2.0,13.628263134057969,,13.56935601265823,13.574068272188462,13.530219863093166,,13.570532659726515,"rgba(239, 83, 80, 1.0)",0.3812172301674864,13.570532659726515,-1.6671142053240768,7,0.3695595203286518,2.5869166423005625,0.0,0.0,0.0,0.0,36.773636767191014,-15.759405253687383,False,True,False,True,True,0.0
2025-07-30 16:00:00+00:00,12.935,12.935,12.83,12.83,102.0,13.62388100866824,,13.56683886903511,13.570827470836882,13.522439513817222,,13.567647095690877,"rgba(239, 83, 80, 1.0)",0.3862835512702756,13.567647095690877,-1.9096000677874017,7,0.3702204014099382,2.5915428098695674,0.0,0.0,0.0,0.0,34.297757403488994,-15.759405253687383,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,12.83,12.83,12.83,12.83,0.0,13.62388100866824,,13.56683886903511,13.570827470836882,13.522439513817222,,13.567647095690877,"rgba(239, 83, 80, 1.0)",0.3892725370586803,13.567647095690877,-1.894937416506423,7,0.3728704161125945,2.610092912788162,0.0,0.0,0.0,0.0,32.64717116102098,-13.555548811103911,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,13.11,13.11,12.9,12.9,10.0,13.62351316381638,,13.566629833286639,13.57055836729819,13.52180678043752,,13.567407930686798,"rgba(239, 83, 80, 1.0)",0.39221577762273874,13.567407930686798,-1.7016345816887524,6,0.26620017561968445,1.5972010537181067,0.0,0.0,0.0,0.0,34.35672063562099,-13.555548811103911,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,12.9,12.9,12.685,12.685,210.0,13.61339208273101,,13.560716048953484,13.562974515981129,13.503835700704617,,13.520567715606964,"rgba(239, 83, 80, 1.0)",0.3992398520431706,13.520567715606964,-2.0928965666398747,6,0.2627435135617936,1.5764610813707616,-1.0,0.0,12.685,252.0,31.820623118332925,-14.215368378701271,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,12.835,12.835,12.69,12.725,5.0,13.613152131621364,,13.560575138179168,13.562794191583121,13.503414375139725,,13.520406224017183,"rgba(239, 83, 80, 1.0)",0.4044512242443901,13.520406224017183,-1.966630773594984,6,0.26115168342177997,1.5669101005306798,0.0,0.0,0.0,0.0,31.5358509275665,-14.549521436242394,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,12.725,12.725,12.725,12.725,0.0,13.613152131621364,,13.560575138179168,13.562794191583121,13.503414375139725,,13.520406224017183,"rgba(239, 83, 80, 1.0)",0.41018773992158153,13.520406224017183,-1.939127249803338,5,0.28987008928035274,1.4493504464017637,0.0,0.0,0.0,0.0,31.346002800388888,-14.908573610885703,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,12.725,12.725,12.725,12.725,0.0,13.613152131621364,,13.560575138179168,13.562794191583121,13.503414375139725,,13.520406224017183,"rgba(239, 83, 80, 1.0)",0.4160156571897504,13.520406224017183,-1.9119622309176398,5,0.286508789016749,1.432543945083745,0.0,0.0,0.0,0.0,31.21943738227047,-15.280590021119338,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,12.725,12.815,12.725,12.815,100.0,13.608574429274222,,13.557888419302321,13.5593590083326,13.495472584567763,,13.517931594607973,"rgba(239, 83, 80, 1.0)",0.4200821777176804,13.517931594607973,-1.6733192501215413,5,0.28409562984325254,1.4204781492162626,0.0,0.0,0.0,0.0,34.718782489804575,-15.280590021119338,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,12.815,12.83,12.81,12.82,0.0,13.608574429274222,,13.557888419302321,13.5593590083326,13.495472584567763,,13.517931594607973,"rgba(239, 83, 80, 1.0)",0.4220803475877698,13.517931594607973,-1.653551506476715,5,0.2820485870733877,1.4102429353669386,0.0,0.0,0.0,0.0,37.23895637527987,-16.457589861109867,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,12.82,12.86,12.81,12.845,833.0,13.574669819629394,,13.53770695847363,13.53377373091942,13.440062421972533,,13.498829045055373,"rgba(239, 83, 80, 1.0)",0.4246796036611112,13.498829045055373,-1.5395819328707858,5,0.28030042490648266,1.4015021245324133,0.0,0.0,0.0,0.0,39.90869047920195,-13.99895238554474,False,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,12.845,12.845,12.845,12.845,0.0,13.574669819629394,,13.53770695847363,13.53377373091942,13.440062421972533,,13.498829045055373,"rgba(239, 83, 80, 1.0)",0.427241697951477,13.498829045055373,-1.5303493273019197,5,0.2782257610111897,1.3911288050559483,0.0,0.0,0.0,0.0,41.68851321515001,-12.375908050750077,False,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,12.845,13.15,12.845,13.13,101.0,13.57184021024967,,13.536025804503208,13.5316655355729,13.436030561122244,,13.497950040618182,"rgba(38, 166, 154, 1.0)",0.4274499812685446,13.497950040618182,-0.8608025657790762,4,0.29970865149009085,1.1988346059603634,0.0,0.0,0.0,0.0,50.64951028937598,-4.248772010048867,True,False,True,False,True,0.0
2025-08-01 16:00:00+00:00,13.13,13.13,13.01,13.02,256.0,13.564955828708744,,13.531914639961853,13.526527358173885,13.42645939168946,,13.495454042210266,"rgba(38, 166, 154, 1.0)",0.4285277225676323,13.495454042210266,-1.1095059133198273,4,0.2987830025754085,1.195132010301634,0.0,0.0,0.0,0.0,53.055639220800906,-2.4209957412452923,True,False,True,False,True,0.0
2025-08-01 17:00:00+00:00,13.02,13.02,12.91,12.925,103.0,13.561697018159304,,13.529933023872681,13.524053547803078,13.421729374214138,,13.493610039826379,"rgba(38, 166, 154, 1.0)",0.42971918339372417,13.493610039826379,-1.3232130698372786,4,0.29724661670361513,1.1889864668144605,0.0,0.0,0.0,0.0,52.11955832598391,-2.4209957412452923,True,False,True,False,True,0.0
2025-08-01 18:00:00+00:00,12.925,13.025,12.925,12.985,302.0,13.552747722577802,,13.524464469393564,13.517253716769128,13.40914544372396,,13.48864562515829,"rgba(38, 166, 154, 1.0)",0.43136174489046597,13.48864562515829,-1.1675713739663653,4,0.29619588634203864,1.1847835453681546,0.0,0.0,0.0,0.0,52.91447973362612,-2.4209957412452923,True,False,True,False,True,0.0
2025-08-01 19:00:00+00:00,12.985,13.04,12.98,13.01,929.0,13.528289190718729,,13.509239166215371,13.498528504066332,13.377096513972917,,13.4746959368874,"rgba(38, 166, 154, 1.0)",0.43258304415462534,13.4746959368874,-1.0742352090926994,4,0.2953635739905067,1.181454295962027,0.0,0.0,0.0,0.0,54.02920716213668,-1.5863196504793535,True,False,True,False,True,0.0
2025-08-04 14:00:00+00:00,13.01,13.01,13.01,13.01,0.0,13.528289190718729,,13.509239166215371,13.498528504066332,13.377096513972917,,13.4746959368874,"rgba(38, 166, 154, 1.0)",0.4336848401091891,13.4746959368874,-1.0715060659496505,4,0.29454759332009595,1.1781903732803838,0.0,0.0,0.0,0.0,54.772358781143716,-0.6205188736129799,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,13.01,13.495,13.01,13.495,82.0,13.527516789872923,,13.50878085978458,13.49799198616392,13.376788534157226,,13.47481362650135,"rgba(38, 166, 154, 1.0)",0.4340356609253984,13.47481362650135,0.0465085598165152,4,0.29428582371852097,1.1771432948740839,0.0,0.0,0.0,0.0,62.35873013382849,6.56542591102356,True,False,True,False,True,3.8659748819629236
2025-08-04 16:00:00+00:00,13.495,13.83,13.495,13.82,652.0,13.533242540634216,,13.512966225680936,13.503454890604889,13.394710663198959,13.714999999999998,13.496738332019111,"rgba(38, 166, 154, 1.0)",0.4380186758122911,13.496738332019111,0.7380088700131583,4,0.29193277036233223,1.167731081449329,0.0,1.0,13.83,334.0,69.42554096299189,12.90101482263195,True,False,True,False,True,8.802886826409122
2025-08-04 17:00:00+00:00,13.82,13.82,13.695,13.695,5.0,13.53329017202085,,13.51300103745202,13.503499903493534,13.394849568066725,13.715164890918311,13.496829586350078,"rgba(38, 166, 154, 1.0)",0.43594982767773305,13.496829586350078,0.45457160679603686,4,0.2906849476541371,1.1627397906165484,0.0,0.0,0.0,0.0,71.23985045675121,14.32689238539453,True,False,True,False,True,6.580772561902041
2025-08-04 18:00:00+00:00,13.695,13.695,13.575,13.6,31.0,13.533420699867502,,13.513107386793529,13.503643134382067,13.395423554835222,13.711027131782943,13.496974966351686,"rgba(38, 166, 154, 1.0)",0.43466439368221566,13.496974966351686,0.23702202238270995,4,0.29005099559899883,1.1602039823959953,0.0,0.0,0.0,0.0,70.41138169909973,14.32689238539453,True,False,True,False,True,4.936996132021466
2025-08-04 19:00:00+00:00,13.6,13.64,13.56,13.64,54.0,13.533621981746656,,13.513275389311397,13.503871040143643,13.396372976171264,13.703917340521112,13.497198645306923,"rgba(38, 166, 154, 1.0)",0.4337237880544685,13.497198645306923,0.3292449218283218,4,0.289232783611141,1.156931134444564,0.0,0.0,0.0,0.0,70.24695266122319,14.32689238539453,True,False,True,False,True,5.5383228634928585
2025-08-05 14:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.533621981746656,,13.513275389311397,13.503871040143643,13.396372976171264,13.703917340521112,13.497198645306923,"rgba(38, 166, 154, 1.0)",0.43377317940504867,13.497198645306923,0.32920743253176576,4,0.28845049712545,1.1538019885018,0.0,0.0,0.0,0.0,70.13733330263884,14.32689238539453,True,False,True,False,True,5.5383228634928585
2025-08-05 15:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.533621981746656,,13.513275389311397,13.503871040143643,13.396372976171264,13.703917340521112,13.497198645306923,"rgba(38, 166, 154, 1.0)",0.43368282510699724,13.497198645306923,0.3292760202294049,3,0.19720201867460022,0.5916060560238007,0.0,0.0,0.0,0.0,70.06425373024928,14.32689238539453,True,False,True,False,True,5.5383228634928585
2025-08-05 16:00:00+00:00,13.64,13.64,13.64,13.64,0.0,13.533621981746656,,13.513275389311397,13.503871040143643,13.396372976171264,13.703917340521112,13.497198645306923,"rgba(38, 166, 154, 1.0)",0.43345263776932186,13.497198645306923,0.3294508840180924,3,0.1973009080322162,0.5919027240966486,0.0,0.0,0.0,0.0,70.01553401532288,14.734975224635207,True,False,True,False,True,5.5383228634928585
2025-08-05 17:00:00+00:00,13.64,13.64,13.455,13.455,0.0,13.533621981746656,,13.513275389311397,13.503871040143643,13.396372976171264,13.703917340521112,13.497198645306923,"rgba(38, 166, 154, 1.0)",0.43235275054160893,13.497198645306923,-0.09760235190839217,3,0.19763531086171757,0.5929059325851527,0.0,0.0,0.0,0.0,64.94332922200056,14.734975224635207,True,False,True,False,False,2.215305683226699
2025-08-05 18:00:00+00:00,13.455,13.52,13.445,13.455,7.0,13.533602303459848,,13.513266712184222,13.503862817504583,13.396416418030801,13.701762349799731,13.497120958752955,"rgba(38, 166, 154, 1.0)",0.4315278012402412,13.497120958752955,-0.09760891101777537,4,0.17559270989586173,0.7023708395834469,0.0,0.0,0.0,0.0,61.56185935978567,16.878264954747834,True,False,True,False,False,2.215305683226699
2025-08-05 19:00:00+00:00,13.455,13.47,13.425,13.455,310.0,13.532411059018196,,13.512663838681915,13.50322810151924,13.39772323184643,13.628064211520302,13.494326981632076,"rgba(38, 166, 154, 1.0)",0.431475918758466,13.494326981632076,-0.09114525266030134,4,0.17598066485957625,0.703922659438305,0.0,0.0,0.0,0.0,59.30754611830909,14.696099900483901,True,False,True,False,False,2.215305683226699
2025-08-06 14:00:00+00:00,13.455,13.51,13.455,13.51,2.0,13.532407313784963,,13.51266254789861,13.503227222623435,13.397738010959907,13.627807100219918,13.494322837768948,"rgba(38, 166, 154, 1.0)",0.4314116050513326,13.494322837768948,0.036339222328491794,4,0.176212542923154,0.704850171692616,0.0,0.0,0.0,0.0,59.06817556208546,14.31129908841173,True,False,True,False,False,3.1517009931823523
2025-08-06 15:00:00+00:00,13.51,13.605,13.51,13.585,4.0,13.532413610881347,,13.512669186796977,13.503236866441174,13.397791145710464,13.62757746478873,13.494341818115112,"rgba(38, 166, 154, 1.0)",0.4320426342825809,13.494341818115112,0.20983619367896256,4,0.17642742463599542,0.7057096985439817,0.0,0.0,0.0,0.0,60.48196988970335,14.31129908841173,True,False,True,False,False,4.415279885690456
2025-08-06 16:00:00+00:00,13.585,13.63,13.545,13.545,403.0,13.53315760583502,,13.513411351608433,13.504294243150172,13.403183180894306,13.612686194368756,13.496556603419725,"rgba(38, 166, 154, 1.0)",0.43221842367691804,13.496556603419725,0.11208082285841284,4,0.1764031093834706,0.7056124375338824,0.0,0.0,0.0,0.0,60.07363533071791,14.31129908841173,True,False,True,False,False,3.662399961749564
