date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,133.76897506645048,"rgba(38, 166, 154, 1.0)",3.4646683043920694,133.53831163172865,1.2329285209947076,6,0.27028660256688547,1.6217196154013127,0.0,0.0,0.0,0.0,62.62596552643972,4.112080655279556,True,False,True,False,True,9.960550495725922
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,134.02488099460885,"rgba(38, 166, 154, 1.0)",3.4273781025234444,133.75980196409944,0.9760224684395379,6,0.270265763762446,1.621594582574676,0.0,0.0,0.0,0.0,64.19018814227844,5.957644523838233,True,False,True,False,True,8.599102898890795
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,134.9692434276857,"rgba(38, 166, 154, 1.0)",3.376913705022784,134.50049140915525,1.1577164631212788,6,0.26959451318741506,1.6175670791244903,0.0,0.0,0.0,0.0,66.48688874192102,8.53403520999494,True,False,True,False,True,10.549858253921432
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,134.98734582539217,"rgba(38, 166, 154, 1.0)",3.2486559937557704,134.52750578382722,0.7656994834029723,6,0.2699328732403978,1.6195972394423865,0.0,0.0,0.0,0.0,65.13716999370938,8.53403520999494,True,False,True,False,True,7.893498151800237
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,135.00938256485406,"rgba(38, 166, 154, 1.0)",3.0951839107621626,134.55415426450813,0.8935965730097115,6,0.27185061112021763,1.6311036667213057,0.0,0.0,0.0,0.0,64.60094070667682,8.53403520999494,True,False,True,False,True,8.355170297578727
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,135.02618128138633,"rgba(38, 166, 154, 1.0)",2.9885399460285806,134.57719598868852,0.7738909477803421,6,0.2758898564467009,1.6553391386802052,0.0,0.0,0.0,0.0,63.31108869907287,8.53403520999494,True,False,True,False,False,7.538273872842584
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,134.9902480771957,"rgba(38, 166, 154, 1.0)",2.9853671662153416,134.55952496757277,0.28153154557961335,6,0.27993643633050874,1.6796186179830523,0.0,0.0,0.0,0.0,59.485615051251614,8.53403520999494,True,False,True,False,False,4.77396007921352
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,134.99140708996057,"rgba(38, 166, 154, 1.0)",2.987664311135964,134.56450923200683,0.5976209446751034,6,0.28384892640868414,1.703093558452105,0.0,0.0,0.0,0.0,58.46190656930281,14.655633644714356,True,False,True,False,False,6.271505658971346
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,134.99140708996057,"rgba(38, 166, 154, 1.0)",2.98987027348207,134.56450923200683,0.5971800127347145,6,0.2853005011003163,1.7118030066018979,0.0,0.0,0.0,0.0,57.77943424800361,13.61992539563012,True,False,True,False,False,6.271505658971346
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,134.84827303984625,"rgba(38, 166, 154, 1.0)",2.9942464843443513,134.47014827485327,-0.26722859291542034,6,0.2888060263953793,1.7328361583722756,0.0,0.0,0.0,0.0,52.55839427771278,8.461298782680892,True,False,False,False,False,1.4808639310338023
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,134.36637311438622,"rgba(239, 83, 80, 1.0)",3.0151170431317067,134.16370144926697,-0.7209343511949381,7,0.29044265275049563,2.0330985692534695,0.0,0.0,0.0,0.0,46.9489308138072,3.2166100336657735,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,134.3835313998847,"rgba(239, 83, 80, 1.0)",3.0176496327946714,134.1724784462572,-0.2891251644244665,8,0.270373489100987,2.162987912807896,0.0,0.0,0.0,0.0,45.72443895707443,2.0973160113418388,False,False,False,True,False,0.8457875958588339
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,134.36315309719777,"rgba(239, 83, 80, 1.0)",3.0141056866157836,134.1570474278307,-0.13504749672123154,8,0.2741838148797275,2.19347051903782,0.0,0.0,0.0,0.0,45.728746626827125,1.9144659799207489,False,False,False,True,False,1.5690271911166747
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,134.3457762291808,"rgba(239, 83, 80, 1.0)",3.0103865619305066,134.1439510798577,-0.15743861132364423,8,0.2782381263622781,2.225905010898225,0.0,0.0,0.0,0.0,45.60042049422874,1.4317627577072471,False,False,False,True,False,1.4337940352333227
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,134.40825515635768,"rgba(239, 83, 80, 1.0)",3.007082200466074,134.1949959493768,0.18622838129812683,9,0.2636928958809276,2.373236062928348,0.0,0.0,0.0,0.0,47.629378311516206,1.4317627577072471,False,False,False,True,False,3.1890261071704913
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,134.48282982223992,"rgba(239, 83, 80, 1.0)",3.001057714440849,134.25771530398265,0.36230049518388874,9,0.26952644472217907,2.4257380024996116,0.0,0.0,0.0,0.0,50.049635028802555,1.4317627577072471,True,False,False,False,True,4.127303690118698
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,134.49438656364828,"rgba(239, 83, 80, 1.0)",2.9602271613588007,134.2688441986069,0.2081447699136252,9,0.2748228336410544,2.4734055027694897,0.0,0.0,0.0,0.0,50.657688394615036,1.4317627577072471,True,False,False,False,True,3.313245424465112
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,134.48735491361236,"rgba(239, 83, 80, 1.0)",2.9362639634512773,134.2642731236984,-0.17514539908527582,9,0.2809508495563093,2.5285576460067833,0.0,0.0,0.0,0.0,48.77456301293594,1.4317627577072471,True,False,False,False,True,1.3359560768156697
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,134.47086860238986,"rgba(239, 83, 80, 1.0)",2.9184398013105253,134.2532720740318,-0.13818070664014204,10,0.27811484971811273,2.7811484971811273,0.0,0.0,0.0,0.0,47.75649942375419,1.4317627577072471,False,False,False,True,False,1.5027898305885294
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,134.47241154586604,"rgba(239, 83, 80, 1.0)",2.8837019610215524,134.2572129522401,0.12060436635299031,10,0.2839438069094227,2.839438069094227,0.0,0.0,0.0,0.0,48.87053709878661,1.4317627577072471,False,False,False,False,False,2.763188137976684
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,134.56522859789735,"rgba(239, 83, 80, 1.0)",2.848590410066683,134.3377682360763,0.6028356192786268,11,0.2728453820857829,3.001299202943612,0.0,0.0,0.0,0.0,52.48751095913131,-2.125079680102786,True,False,True,False,True,5.111928382533634
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,134.57483063038916,"rgba(239, 83, 80, 1.0)",2.820177415989499,134.34719775325183,0.32721425308783214,11,0.27910405849119485,3.070144643403143,0.0,0.0,0.0,0.0,52.968235892603694,-1.5338473930103547,True,False,True,False,True,3.698357259064391
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,134.60352770796672,"rgba(239, 83, 80, 1.0)",2.787393601572917,134.37389335554514,0.4506384185376774,11,0.28571085383018574,3.142819392132043,0.0,0.0,0.0,0.0,54.02046960730638,-0.33602901203654056,True,False,True,False,True,4.282280144403398
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,134.64389946577896,"rgba(239, 83, 80, 1.0)",2.764881744860458,134.41066542207233,0.6507817490829041,11,0.29108172037365615,3.2018989241102176,0.0,0.0,0.0,0.0,55.88464235787312,1.6091605946607643,True,False,True,False,True,5.221734208621992
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,134.73343036596603,"rgba(239, 83, 80, 1.0)",2.7168216674954064,134.49177908011143,0.6894898337642724,11,0.2953492559543584,3.2488418154979426,0.0,0.0,0.0,0.0,57.44168025072777,3.2333647566820076,True,False,True,False,True,5.473603170445404
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,134.73343036596603,"rgba(239, 83, 80, 1.0)",2.666414796100639,134.49177908011143,0.7025241993961243,11,0.3031898329592468,3.3350881625517146,0.0,0.0,0.0,0.0,58.47970551263087,4.378906524423243,True,False,True,False,True,5.473603170445404
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,134.80013321103758,"rgba(38, 166, 154, 1.0)",2.6362233890086593,134.55245489804133,0.9625683136484514,11,0.30665610003404686,3.3732171003745153,0.0,0.0,0.0,0.0,60.76805138100486,6.671260329224545,True,False,True,False,True,6.6747330605451545
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,134.86401449980758,"rgba(38, 166, 154, 1.0)",2.62065245813058,134.61020365004575,1.2343477060143129,11,0.31196956556658706,3.431665221232458,0.0,0.0,0.0,0.0,63.732122462126114,9.50536102361837,True,False,True,False,True,7.9064304447801135
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,135.03451464527544,"rgba(38, 166, 154, 1.0)",2.6500381656268317,134.7629810172516,1.5007402664360092,11,0.32201128710018967,3.5421241581020864,0.0,0.0,0.0,0.0,67.1484880714502,12.665979482044804,True,False,True,False,True,9.338239848420749
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,135.08884905496726,"rgba(38, 166, 154, 1.0)",2.6538584726379693,134.8141676397578,0.9442223035169436,11,0.33703315951256063,3.707364754638167,0.0,0.0,0.0,0.0,64.42782500751716,12.665979482044804,True,False,True,False,False,6.521694525943698
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,135.15751134109806,"rgba(38, 166, 154, 1.0)",2.6549851596944456,134.87913356354747,0.964550188577043,11,0.3477259604298913,3.824985564728804,0.0,0.0,0.0,0.0,62.87250111335127,12.665979482044804,True,False,True,False,False,6.718330587757727
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,135.19673825054525,"rgba(38, 166, 154, 1.0)",2.6745167989952225,134.91638377562901,0.9753598202677247,11,0.3469648817145623,3.816613698860185,0.0,0.0,0.0,0.0,62.03467970073076,16.876014108798444,True,False,True,False,False,6.85975534931039
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,135.23880455704887,"rgba(38, 166, 154, 1.0)",2.685316952453598,134.9588175360731,0.6670283231520517,11,0.34652211231923186,3.8117432355115506,0.0,0.0,0.0,0.0,58.81793986044074,13.769556092083747,True,False,True,False,False,5.312153300875984
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,135.271649718207,"rgba(38, 166, 154, 1.0)",2.697013550223587,134.99119033436645,0.7040415742353692,11,0.3459978641199476,3.8059765053194234,0.0,0.0,0.0,0.0,57.088462448153294,12.085542138847543,True,False,True,False,False,5.554164419340061
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,135.4333638547819,"rgba(38, 166, 154, 1.0)",2.7864183604187702,135.13944452820246,2.042247335372252,11,0.3395489185595156,3.7350381041546714,0.0,0.0,0.0,0.0,62.93607275364772,7.525018606239016,True,False,True,False,True,11.851850548468295
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,135.4333638547819,"rgba(38, 166, 154, 1.0)",2.876631839276324,135.13944452820246,2.0720605919793456,11,0.332998249699766,3.662980746697426,0.0,0.0,0.0,0.0,67.11978254004049,11.241855927591594,True,False,True,False,True,12.249766743761757
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,135.4333638547819,"rgba(38, 166, 154, 1.0)",2.9413176369513354,135.13944452820246,2.0264915957786958,11,0.3270218598383692,3.597240458222061,0.0,0.0,0.0,0.0,69.90892239763566,13.688400486299486,True,False,True,False,True,12.249766743761757
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0,,135.60281314985517,"rgba(38, 166, 154, 1.0)",3.0167211676923595,135.29569933725907,1.839513947185868,11,0.32207373259811534,3.542811058579269,0.0,0.0,0.0,0.0,70.79292766926572,14.513565115932124,True,False,True,False,True,11.712442210357484
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0,,135.69514113502055,"rgba(38, 166, 154, 1.0)",3.098532600970793,135.38104054709578,1.8586086365849057,11,0.31681840327700483,3.4850024360470533,0.0,0.0,0.0,0.0,71.82154963978333,15.652841380652973,True,False,True,False,True,12.169215434975474
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0,,135.860692455951,"rgba(38, 166, 154, 1.0)",3.2073362203907125,135.53403339838331,2.1687675141115483,11,0.3087739739107103,3.3965137130178134,0.0,0.0,0.0,0.0,74.23343749167358,18.141107526009492,True,False,True,False,True,14.217756636636302
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0,,135.99456657468934,"rgba(38, 166, 154, 1.0)",3.377051617999076,135.65714993842693,2.5992644041295425,11,0.2969438147210575,3.2663819619316325,0.0,0.0,0.0,0.0,77.5390060696316,21.408694552616666,True,False,True,False,True,16.997951973008018
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0,,136.25865024929425,"rgba(38, 166, 154, 1.0)",3.6393450863661174,135.8989827833349,3.0873734009885396,11,0.2810008435483391,3.09100927903173,0.0,0.0,0.0,0.0,81.196920524496,24.921721829810693,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0,,136.62662897317276,"rgba(38, 166, 154, 1.0)",3.9282978651213116,136.23681911784251,3.067023249212141,10,0.2807553430958291,2.8075534309582912,0.0,0.0,0.0,0.0,84.08169816443207,27.676301859831526,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0,,136.86270957937683,"rgba(38, 166, 154, 1.0)",4.176621815868935,136.4553338408553,2.7258072818297894,10,0.26664501140675906,2.6664501140675907,0.0,0.0,0.0,0.0,84.55900316702883,28.27876574400689,True,False,True,False,True,20.0
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0,,137.10504127954664,"rgba(38, 166, 154, 1.0)",4.4450064370284945,136.6800175872304,2.7513981331701727,10,0.25277686447660586,2.5277686447660583,0.0,0.0,0.0,0.0,85.4349568562211,29.398435245411108,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0,,137.3968414912138,"rgba(38, 166, 154, 1.0)",4.715166106768026,136.95169307492637,2.6580838598843135,8,0.27572640134520954,2.2058112107616763,0.0,0.0,0.0,0.0,86.29770322005743,30.57234595711185,True,False,True,False,True,20.0
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0,,137.5312377260065,"rgba(38, 166, 154, 1.0)",4.898842254291514,137.07790365844144,2.118275258295562,8,0.2665451071958307,2.1323608575666455,0.0,0.0,0.0,0.0,80.8323959336137,30.57234595711185,True,False,True,False,False,18.548159793110443
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0,,137.7517149705762,"rgba(38, 166, 154, 1.0)",5.07625780534301,137.28586316283616,2.051538207181368,8,0.2580445541272297,2.0643564330178377,0.0,0.0,0.0,0.0,77.46167014391997,33.48447970410642,True,False,True,False,False,18.858609749726757
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0,,137.8426284621423,"rgba(38, 166, 154, 1.0)",5.296936221376736,137.37133524691333,2.2567129852999734,8,0.24801187859487184,1.9840950287589747,0.0,0.0,0.0,0.0,76.860789496271,32.817386605533315,True,False,True,False,False,20.0
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0,,138.07562530059718,"rgba(38, 166, 154, 1.0)",5.476848817794087,137.59135515924382,1.9981644929107163,8,0.24051242882735102,1.9240994306188082,0.0,0.0,0.0,0.0,74.33011734403168,30.259141815555992,True,False,True,False,False,19.196384101550215
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0,,138.1932143070132,"rgba(38, 166, 154, 1.0)",5.60014363956705,138.60761594650012,1.567349807152171,8,0.23501736904261483,1.8801389523409187,0.0,0.0,0.0,0.0,69.83735507911442,25.960848310117157,True,False,True,False,False,16.81116271009963
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0,,138.50037515304857,"rgba(38, 166, 154, 1.0)",5.763326552083045,138.98277478409972,1.7459057932893753,8,0.22807332004541653,1.8245865603633322,0.0,0.0,0.0,0.0,68.99277308395895,25.08024479130333,True,False,True,False,False,18.903419678030787
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,138.58045846741163,"rgba(38, 166, 154, 1.0)",5.974027060896512,139.0801091355215,2.0053291929147545,7,0.2369216825722452,1.6584517780057164,0.0,0.0,0.0,0.0,70.43193323676043,25.08024479130333,True,False,True,False,False,20.0
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,138.63597767879963,"rgba(38, 166, 154, 1.0)",6.137613305682396,139.1438399428708,1.964307533999772,7,0.22859067295677324,1.6001347106974126,0.0,0.0,0.0,0.0,71.51731485927176,25.08024479130333,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,139.00580279809225,"rgba(38, 166, 154, 1.0)",6.276081994222007,139.53513373656133,1.871369155828656,7,0.221144203443909,1.548009424107363,0.0,0.0,0.0,0.0,72.31999908707904,25.08024479130333,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,139.263344682727,"rgba(38, 166, 154, 1.0)",6.419684152792964,139.79215296357722,1.8260784732411783,7,0.21429541754528492,1.5000679228169944,0.0,0.0,0.0,0.0,73.10665731544405,25.08024479130333,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,139.48535848844438,"rgba(38, 166, 154, 1.0)",6.533934438931244,139.9976031958893,1.680824456804174,6,0.19290811780368758,1.1574487068221255,0.0,0.0,0.0,0.0,71.91330494309273,25.08024479130333,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,139.70167456303366,"rgba(38, 166, 154, 1.0)",6.613665798730444,140.16903513323018,1.464537997766552,6,0.1891312660441431,1.1347875962648586,0.0,0.0,0.0,0.0,67.86538547683293,22.747200105268718,False,False,True,False,False,18.265611886243917
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,139.93596047464976,"rgba(38, 166, 154, 1.0)",6.6641933056007545,140.35388410793902,1.2598848063132668,6,0.18633898079713382,1.1180338847828029,0.0,0.0,0.0,0.0,62.49204165581605,17.730766862466325,False,True,True,False,False,15.975761716226284
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,140.092563798758,"rgba(38, 166, 154, 1.0)",6.758540617565214,140.49873128248348,1.4916339618224186,6,0.18259343280578186,1.095560596834691,0.0,0.0,0.0,0.0,62.128108769195,17.422101026298634,False,True,True,False,False,18.327144603575093
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,140.2587560448134,"rgba(38, 166, 154, 1.0)",6.86119715606642,140.654537268193,1.5442586025149974,6,0.17873098606371296,1.0723859163822778,0.0,0.0,0.0,0.0,62.86510215846161,17.422101026298634,False,True,True,False,False,19.158237775761553
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,140.45484649845238,"rgba(38, 166, 154, 1.0)",6.998993477829667,140.84717935187697,1.814949633595327,5,0.1631625367708735,0.8158126838543676,0.0,0.0,0.0,0.0,66.0574227251749,17.422101026298634,False,False,True,False,True,20.0
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,140.61543395213272,"rgba(38, 166, 154, 1.0)",7.136246214013818,141.0056438643862,1.8377107154543604,5,0.15873294503448956,0.7936647251724478,0.0,0.0,0.0,0.0,68.73290500374088,13.40833214585458,False,False,True,False,True,20.0
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,140.71778102857843,"rgba(38, 166, 154, 1.0)",7.230035060909561,141.10632273859744,1.7342484726243035,5,0.15501815185758439,0.7750907592879219,0.0,0.0,0.0,0.0,69.21025271641133,13.994984745955378,False,False,True,False,True,20.0
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,140.9187628948221,"rgba(38, 166, 154, 1.0)",7.297525172868414,141.30571932125258,1.8340848933977025,5,0.1510713507359846,0.755356753679923,0.0,0.0,0.0,0.0,70.67978943472346,15.596133639209953,False,False,True,False,True,20.0
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,141.01869374990287,"rgba(38, 166, 154, 1.0)",7.3823069607719916,141.40674559103994,1.9984612516596392,5,0.14683313323817743,0.7341656661908871,0.0,0.0,0.0,0.0,73.02108351131128,17.990876331922692,True,False,True,False,True,20.0
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,141.1462313588656,"rgba(38, 166, 154, 1.0)",7.380854272561702,141.53345980142987,1.8909112256088734,4,0.15456567727672646,0.6182627091069058,0.0,0.0,0.0,0.0,72.67679937132091,17.990876331922692,True,False,True,False,True,20.0
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,141.2159238658933,"rgba(38, 166, 154, 1.0)",7.47791150746738,141.6035339611123,1.9893878155728602,4,0.15066924738952728,0.6026769895581091,0.0,0.0,0.0,0.0,73.46456218472457,18.878366191165497,True,False,True,False,True,20.0
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,141.29747161381184,"rgba(38, 166, 154, 1.0)",7.5946268897552915,141.68602506827028,2.0532904589118237,4,0.14683431508421493,0.5873372603368597,0.0,0.0,0.0,0.0,74.73952350470609,20.364814705824386,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,141.42591054370845,"rgba(38, 166, 154, 1.0)",7.747738538403254,141.81591131388018,2.056611565702591,4,0.14315616392914499,0.5726246557165799,0.0,0.0,0.0,0.0,76.01505272580184,21.823131161359342,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,141.48440979504832,"rgba(38, 166, 154, 1.0)",7.889803853509058,141.87522560852597,2.0602254115917695,3,0.1535249085257823,0.4605747255773469,0.0,0.0,0.0,0.0,77.21294987510873,23.185899288354335,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,141.8766845955617,"rgba(38, 166, 154, 1.0)",8.052691575094823,142.27090139048988,2.0364741970534244,3,0.14991819709578993,0.44975459128736983,0.0,0.0,0.0,0.0,78.5019939483604,24.612638403471394,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,142.0657440213526,"rgba(38, 166, 154, 1.0)",8.223513103641611,142.46266143640426,2.144744994178389,2,0.1650902670489397,0.3301805340978794,0.0,0.0,0.0,0.0,80.47718728919034,26.634011458807763,True,False,True,False,True,20.0
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,142.14351553050346,"rgba(38, 166, 154, 1.0)",8.373782701905887,142.54139160116736,2.1016318461222014,2,0.16118375781962466,0.3223675156392493,0.0,0.0,0.0,0.0,81.822723756269,28.028276329677965,True,False,True,False,True,20.0
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,142.28414000180172,"rgba(38, 166, 154, 1.0)",8.528534818135157,142.6837697772117,2.100739529689327,1,0.12882096019604283,0.12882096019604283,0.0,0.0,0.0,0.0,83.06480697924974,29.329115305850863,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,142.4581528093797,"rgba(38, 166, 154, 1.0)",8.713582654952221,142.85927797652417,2.0520516911965743,1,0.1263942237235722,0.1263942237235722,0.0,0.0,0.0,0.0,84.00064340507092,30.358399438068858,True,False,True,False,True,20.0
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,142.66604253948162,"rgba(38, 166, 154, 1.0)",8.865078745909178,143.0676605650743,1.9404609849476842,1,0.12426541924176784,0.12426541924176784,0.0,0.0,0.0,0.0,82.39411308875401,30.358399438068858,True,False,True,False,False,20.0
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,142.91477097110285,"rgba(38, 166, 154, 1.0)",9.048058918806712,143.31675603821827,2.0157079132047753,1,0.12200374878149459,0.12200374878149459,0.0,0.0,0.0,0.0,82.66475873343863,30.358399438068858,True,False,True,False,False,20.0
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,142.91477097110285,"rgba(38, 166, 154, 1.0)",9.201587861405804,143.31675603821827,1.9820757282858052,1,0.12033383173914235,0.12033383173914235,0.0,0.0,0.0,0.0,82.84518916322838,30.358399438068858,True,False,True,False,False,20.0
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,143.0771927808608,"rgba(38, 166, 154, 1.0)",9.335196747059257,143.47897870867538,1.891874565674057,1,0.11904523625819116,0.11904523625819116,0.0,0.0,0.0,0.0,80.93424393537009,30.358399438068858,True,False,True,False,False,20.0
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,143.23439575299923,"rgba(38, 166, 154, 1.0)",9.4793291034889,143.63619326386163,1.9794445926803295,1,0.11749843457456252,0.11749843457456252,0.0,0.0,0.0,0.0,81.18685694035771,30.358399438068858,True,False,True,False,False,20.0
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,143.32775917408296,"rgba(38, 166, 154, 1.0)",9.591609086324581,145.28041406791925,1.8015315028546615,1,0.11608938155028808,0.11608938155028808,0.0,0.0,0.0,0.0,81.5248625743384,30.358399438068858,True,False,True,False,False,20.0
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,143.48456466028506,"rgba(38, 166, 154, 1.0)",9.659899570477485,145.30620539598047,1.5718377290820023,1,0.11520802870465492,0.11520802870465492,0.0,0.0,0.0,0.0,73.8590350127617,27.227980747106812,False,False,True,False,False,20.0
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,143.6281871148861,"rgba(38, 166, 154, 1.0)",9.739546436708034,145.46804254403705,1.6604425638355558,1,0.11418046148527021,0.11418046148527021,0.0,0.0,0.0,0.0,70.857233595508,24.735044621448225,False,True,True,False,False,20.0
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,143.7618804531473,"rgba(38, 166, 154, 1.0)",9.770856183956802,145.60089811971997,1.6891152187234961,1,0.11307171905469374,0.11307171905469374,0.0,0.0,0.0,0.0,69.61621178633979,23.78868633878008,False,True,True,False,False,20.0
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,144.01138247279292,"rgba(38, 166, 154, 1.0)",9.715313664241306,145.77197329406386,1.4747878659515263,1,0.11240779333581304,0.11240779333581304,0.0,0.0,0.0,0.0,63.43153051181331,18.244158866568682,False,True,True,False,False,20.0
