date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,40.0702432008,43.6226899273,39.3127716847,43.516738599,56460,,,,,,,,,,,,34.285746223229566,"rgba(38, 166, 154, 1.0)",5.462285883994887,34.285746223229566,1.0589883247450784,0,,,0.0,0.0,0.0,0.0,68.3428502263319,24.41213932847593,True,False,True,False,False,17.276495484572337
2022-05-25 00:00:00+00:00,43.8860059631,44.0564370542,40.1365219585,40.1365219585,49131,,,,,,,,,,,,34.52546608360066,"rgba(0, 255, 255, 0.75)",5.686870593171644,34.52546608360066,1.6459913631125613,0,,,0.0,0.0,0.0,0.0,67.81871648913597,23.825937334172835,True,False,True,False,False,20.0
2022-05-26 00:00:00+00:00,46.4803459056,46.8117396939,43.9333479328,43.9333479328,58684,,,,,,,,,,,,34.89873753989565,"rgba(0, 255, 255, 0.75)",5.989715971011244,34.89873753989565,1.933582230235372,5,0.1605671411055581,0.8028357055277904,0.0,0.0,0.0,0.0,68.84076614472531,23.825937334172835,True,False,True,False,False,20.0
2022-05-27 00:00:00+00:00,48.6391397265,50.3907926074,46.8685500576,46.8685500576,71547,,,,,,,,,,,,35.43640299841248,"rgba(0, 255, 0, 1.0)",6.349023172116786,35.43640299841248,2.0794910288043065,5,0.15104998100317632,0.7552499050158816,0.0,0.0,0.0,0.0,70.51007757391359,23.825937334172835,True,False,True,False,False,20.0
2022-05-31 00:00:00+00:00,43.9144111449,49.8507154165,43.0338505075,48.6675449083,106938,,,,,,,,,,,,35.990895231928825,"rgba(38, 166, 154, 1.0)",6.513704629527435,35.990895231928825,1.2164377053655289,5,0.14644791564307008,0.7322395782153504,0.0,0.0,0.0,0.0,66.77765092575702,22.622778068004664,True,False,True,False,False,17.9886074709042
2022-06-01 00:00:00+00:00,45.5619116924,46.8401448758,44.0804867748,44.5487935396,70295,,,,,,,,,,,,36.31853033389551,"rgba(38, 166, 154, 1.0)",6.708791680676264,36.31853033389551,1.3778012194250657,5,0.14151469647432607,0.7075734823716304,0.0,0.0,0.0,0.0,65.2414327010913,21.10336842254469,False,False,True,False,False,19.762885552951715
2022-06-02 00:00:00+00:00,47.3230329673,47.5029324524,44.9748712674,45.5335065105,47001,,,,,,,,,,,,36.550677091604385,"rgba(0, 255, 255, 0.75)",6.936744817781114,36.550677091604385,1.5529410636647025,5,0.13613078302659254,0.6806539151329627,0.0,0.0,0.0,0.0,65.17882842203036,20.89482224336912,False,False,True,False,False,20.0
2022-06-03 00:00:00+00:00,46.5560930573,48.4030678226,45.6171944603,47.4191210606,32362,,,,,,,,,,,,36.70839319597462,"rgba(38, 166, 154, 1.0)",7.126285792434747,36.70839319597462,1.3818839361985278,5,0.1317824830584869,0.6589124152924344,0.0,0.0,0.0,0.0,64.37294697607109,19.895971436678536,False,False,True,False,False,20.0
2022-06-06 00:00:00+00:00,48.2347299428,49.002919704,47.3717019395,47.5518945995,39310,,,,,,,,,,,,36.91872604795308,"rgba(0, 255, 255, 0.75)",7.351459560326589,36.91872604795308,1.5392866956537006,5,0.12709940574903889,0.6354970287451944,0.0,0.0,0.0,0.0,64.80647466451849,19.895971436678536,False,False,True,False,False,20.0
2022-06-07 00:00:00+00:00,50.9755551401,51.2126507454,48.1209240523,48.1209240523,55649,,,,,,,,,,,,37.25258558119956,"rgba(0, 255, 255, 0.75)",7.62943449535579,37.25258558119956,1.7986876441830546,5,0.1216859210757889,0.6084296053789445,0.0,0.0,0.0,0.0,66.50475191500266,19.895971436678536,False,False,True,False,False,20.0
2022-06-08 00:00:00+00:00,48.9365329345,51.2695536907,47.6846681385,50.9660713159,41219,,,,,,,,,,,,39.44417049530525,"rgba(38, 166, 154, 1.0)",7.829366962852568,39.44417049530525,1.2124048450190772,4,0.12269772950313562,0.4907909180125425,0.0,0.0,0.0,0.0,65.50351928824311,19.895971436678536,False,False,True,False,False,20.0
2022-06-09 00:00:00+00:00,48.3959549544,49.0218873524,47.7523826434,48.1304078765,22073,,,,,,,,,,,,39.47970283772743,"rgba(38, 166, 154, 1.0)",7.991206449494831,39.47970283772743,1.1157579488183806,4,0.11939258732112216,0.47757034928448866,0.0,0.0,0.0,0.0,64.28553224980209,19.033518171650087,False,False,True,False,False,19.994930608703076
2022-06-10 00:00:00+00:00,44.934359117,47.4191210606,43.4359148915,47.4191210606,57873,,,,,,,,,,,,39.34044326539785,"rgba(38, 166, 154, 0.5)",8.047294633598547,39.34044326539785,0.6951299916678569,4,0.11745549410967449,0.46982197643869794,0.0,0.0,0.0,0.0,60.28150874377364,15.118983785292173,False,True,True,False,False,14.353347491928947
2022-06-13 00:00:00+00:00,41.5581176975,44.0239119926,40.6761220457,44.0239119926,69827,,,,,,,,,,,,39.12833984254861,#000000,8.0400105530068,39.12833984254861,0.3022107793182811,4,0.11651820655302667,0.46607282621210666,0.0,0.0,0.0,0.0,55.1300477757889,10.324582146590735,False,True,True,False,False,9.366764916817832
2022-06-14 00:00:00+00:00,43.7204296178,44.6972635117,41.852116248,41.852116248,42026,,,,,,,,,,,,39.147967865991895,"rgba(38, 166, 154, 0.5)",8.074049246732757,39.147967865991895,0.5663158115685754,4,0.1152788758027585,0.461115503211034,0.0,0.0,0.0,0.0,53.37303927365673,8.81765626578293,False,True,False,False,False,11.676262443064005
2022-06-15 00:00:00+00:00,44.1472017074,45.3611312065,43.3979795946,43.7204296178,43748,,,,,,,,,,,,39.220526625001376,"rgba(38, 166, 154, 0.5)",8.095553027071587,39.220526625001376,0.6085655996475828,4,0.11413107181584137,0.45652428726336547,0.0,0.0,0.0,0.0,52.52621376182698,8.06382867274408,False,True,False,False,False,12.12186220726717
2022-06-16 00:00:00+00:00,40.9796044205,42.4827905582,39.6708366793,42.3073398102,43280,,,,,,,,,,,,39.173120698006976,#000000,8.037240528984059,39.173120698006976,0.22476417322319137,4,0.11368541734893833,0.45474166939575333,0.0,0.0,0.0,0.0,49.64317705544595,5.331804276863011,False,True,False,False,False,7.713640533740239
2022-06-17 00:00:00+00:00,41.1218617837,41.358957389,39.6992881519,40.2208984836,60982,,,,,,,,,,,,39.122724848368044,#000000,7.993741912000598,39.122724848368044,0.2500877508105124,4,0.11327295652920166,0.45309182611680665,0.0,0.0,0.0,0.0,47.846759720351926,3.6319406236124223,False,True,False,True,False,7.86930022568518
2022-06-21 00:00:00+00:00,41.7477941817,42.6772089545,40.9843463326,41.0934103111,31816,,,,,,,,,,,,39.13195067229091,#000000,7.957574044985396,39.13195067229091,0.3287237410071614,4,0.11284900710014534,0.45139602840058135,0.0,0.0,0.0,0.0,47.233999074309004,2.9765950631515636,False,True,False,True,False,8.559395905289165
2022-06-22 00:00:00+00:00,40.8088955847,41.3399897406,39.9649300681,40.7235411668,35637,,,,,,,,,,,,39.118529563402376,#000000,7.887555448975391,39.118529563402376,0.21430797313978978,3,0.11689409131391681,0.35068227394175044,0.0,0.0,0.0,0.0,46.06837154282415,1.7190137468101483,False,True,False,True,False,7.264996217258457
2022-06-23 00:00:00+00:00,39.5285793161,41.5154404885,38.4758748285,40.8088955847,42414,,,,,,,,,,,,39.08507485368072,#000000,7.760744446720049,39.08507485368072,0.057147154562822496,3,0.11690130274242604,0.3507039082272781,0.0,0.0,0.0,0.0,44.28610844844667,-0.13554650151922232,False,True,False,True,False,5.529199008862104
2022-06-24 00:00:00+00:00,42.0323089081,42.6297898334,38.8836792697,39.5285793161,72391,,,,,,,,,,,,39.103217620660274,#000000,7.642218235387281,39.103217620660274,0.38327762924599196,3,0.1165023571837938,0.3495070715513814,0.0,0.0,0.0,0.0,45.65000148919111,-0.13554650151922232,False,True,False,True,False,8.336047963730074
2022-06-27 00:00:00+00:00,41.7193427091,42.619831818,40.7614764637,42.6013383608,42665,,,,,,,,,,,,39.129880602841205,#000000,7.544030834188502,39.129880602841205,0.34324649026137455,3,0.11622916687785974,0.34868750063357923,0.0,0.0,0.0,0.0,46.27787948784546,-0.13554650151922232,False,True,False,True,False,7.908779151175981
2022-06-28 00:00:00+00:00,42.7530795482,43.9863560487,41.5125953413,41.8331485996,20743,,,,,,,,,,,,39.1553986833028,#000000,7.47123952826765,39.1553986833028,0.4815373474890305,3,0.11583599222001406,0.3475079766600422,0.0,0.0,0.0,0.0,47.73912684209576,-0.13554650151922232,False,True,False,True,True,9.04845088227453
2022-06-29 00:00:00+00:00,41.852116248,43.2177869346,41.1313456079,42.5539192397,15750,,,,,,,,,,,,39.16853645152344,#000000,7.4082998208679625,39.16853645152344,0.3622396314087291,3,0.11565908964397986,0.3469772689319396,0.0,0.0,0.0,0.0,47.80024766584804,-0.13554650151922232,False,True,False,True,True,7.79760759813411
2022-06-30 00:00:00+00:00,42.9996589777,43.3600442978,40.7899279363,40.7899279363,34580,,,,,,,,,,,,39.20315356232013,"rgba(38, 166, 154, 0.5)",7.377872843511577,39.20315356232013,0.5145799468092869,3,0.11537115315527786,0.3461134594658336,0.0,0.0,0.0,0.0,49.06337300015356,-0.13554650151922232,False,True,False,False,True,9.07279363991491
2022-07-01 00:00:00+00:00,43.0186266261,44.4127487853,41.1883433914,42.4211457008,35079,,,,,,,,,,,,39.76477391803917,#000000,7.3242073895239175,39.76477391803917,0.4442600454917399,3,0.11519568231953876,0.3455870469586163,0.0,0.0,0.0,0.0,49.926090177147785,-4.629240810646678,False,True,False,False,True,9.093886383243547
2022-07-05 00:00:00+00:00,40.0217381751,41.984889787,38.7414219065,41.984889787,56490,,,,,,,,,,,,39.52797529387066,#000000,7.257112082033681,39.52797529387066,0.06803848082376154,3,0.11540225891374493,0.3462067767412348,0.0,0.0,0.0,0.0,47.3707184761168,-4.629240810646678,False,True,False,True,False,4.968917978168665
2022-07-06 00:00:00+00:00,39.433741074,39.8984484604,37.2524615052,39.8984484604,33895,,,,,,,,,,,,39.34495316985634,#000000,7.204456737325409,39.34495316985634,0.012324024889157624,3,0.11566466215258768,0.346993986457763,-1.0,0.0,37.25246,154.0,45.13522180123388,-0.3327723156380813,False,True,False,True,False,4.191218585657495
2022-07-07 00:00:00+00:00,41.1977323774,42.478048646,39.5854822614,39.5854822614,22883,,,,,,,,,,,,39.47282656257062,#000000,7.16633737749194,39.47282656257062,0.24069559162075943,3,0.11584901102484901,0.34754703307454704,0.0,0.0,0.0,0.0,45.836395894328945,-0.3327723156380813,False,True,False,True,False,6.238287224201674
2022-07-08 00:00:00+00:00,40.9701205963,41.3731831253,39.9838028783,40.7994117605,29142,,,,,,,,,,,,39.52309625862135,#000000,7.120542722845683,39.52309625862135,0.20321826495556136,3,0.1161445402988857,0.3484336208966571,0.0,0.0,0.0,0.0,46.06004267353635,-0.3327723156380813,False,True,False,True,False,5.9302322025314105
2022-07-11 00:00:00+00:00,40.6476705731,40.86579853,39.3578704803,40.86579853,31705,,,,,,,,,,,,39.52230611023335,#000000,7.076608328224947,39.52230611023335,0.15902596422895837,3,0.11657452236924959,0.34972356710774877,0.0,0.0,0.0,0.0,45.843909555679794,-0.3327723156380813,False,True,False,True,False,5.489021759721911
2022-07-12 00:00:00+00:00,41.8616000723,42.6487574819,39.9174161088,40.239866132,31445,,,,,,,,,,,,39.58458526130684,#000000,7.029204600938538,39.58458526130684,0.32393633992231946,3,0.11683467576893185,0.35050402730679553,0.0,0.0,0.0,0.0,47.317304466067355,-0.3327723156380813,False,True,False,True,True,6.91493091013594
2022-07-13 00:00:00+00:00,40.8752823542,42.0370508202,40.5338646826,41.311538268,26749,,,,,,,,,,,,39.611890738238394,#000000,6.96818268564766,39.611890738238394,0.18130862420754443,4,0.11295402196580878,0.4518160878632351,0.0,0.0,0.0,0.0,47.06642742611277,-0.3327723156380813,False,True,False,True,True,5.5450754591648135
2022-07-14 00:00:00+00:00,39.4147734255,40.3916073194,37.9447806727,40.3916073194,36083,,,,,,,,,,,,39.55091442929675,#000000,6.876513011696781,39.55091442929675,-0.019797970797870827,4,0.11371460461327527,0.4548584184531011,0.0,0.0,0.0,0.0,45.23760551612452,-1.0118951274414414,False,True,False,True,False,3.56001144319918
2022-07-15 00:00:00+00:00,41.9279868417,42.2218905541,39.2725160624,40.4010911436,49339,,,,,,,,,,,,39.596093103695395,#000000,6.792441939670134,39.596093103695395,0.3433071285284844,4,0.11411693516261298,0.4564677406504519,0.0,0.0,0.0,0.0,47.29942147725507,-1.0118951274414414,False,True,False,True,True,6.523322762546908
2022-07-18 00:00:00+00:00,43.9764928716,44.4032649611,42.1366309744,42.1366309744,38117,,,,,,,,,,,,39.71935668909449,"rgba(38, 166, 154, 0.5)",6.719607469591404,39.71935668909449,0.6335394145819613,5,0.14967073552547622,0.7483536776273811,0.0,0.0,0.0,0.0,50.799061313319584,-3.158930978634743,False,True,False,False,True,8.80697482267735
2022-07-19 00:00:00+00:00,45.5887429876,46.2197018125,44.5739737969,44.5739737969,37491,,,,,,,,,,,,39.8936583523575,"rgba(38, 166, 154, 0.5)",6.670907882367561,39.8936583523575,0.8537195739571911,5,0.14986731406022108,0.7493365703011055,0.0,0.0,0.0,0.0,54.56740733153507,0.2695867938086707,False,True,True,False,True,10.533567863391902
2022-07-20 00:00:00+00:00,46.0249989014,46.4138356941,43.7687971213,45.5887429876,32317,,,,,,,,,,,,40.023728133777354,"rgba(38, 166, 154, 0.5)",6.6185957641616,40.023728133777354,0.9067287052214835,5,0.14999055424831487,0.7499527712415743,0.0,0.0,0.0,0.0,57.451944134261126,2.797137596124898,False,False,True,False,True,10.994543096997813
2022-07-21 00:00:00+00:00,45.740484175,46.2620945067,45.0481650075,46.1388047919,38195,,,,,,,,,,,,40.16986175887803,"rgba(38, 166, 154, 0.5)",6.5526733401238415,40.16986175887803,0.8501297298022625,5,0.15004571094958624,0.7502285547479313,0.0,0.0,0.0,0.0,58.93861504644054,4.041312502508539,False,False,True,False,True,10.5872655609476
2022-07-22 00:00:00+00:00,46.4517709909,47.0113166194,45.8068709445,45.9017091866,28020,,,,,,,,,,,,40.28395131564596,"rgba(38, 166, 154, 0.5)",6.494481849381039,40.28395131564596,0.9497015802487573,5,0.1502369971429108,0.751184985714554,0.0,0.0,0.0,0.0,60.613715269088786,5.544457217687153,False,False,True,False,True,11.356200500280764
2022-07-25 00:00:00+00:00,46.94492985,47.0682195647,46.0498465208,46.9544136742,18320,,,,,,,,,,,,40.3577738319285,"rgba(38, 166, 154, 1.0)",6.428973961971098,40.3577738319285,1.0246045569691353,5,0.1508450185935936,0.7542250929679679,0.0,0.0,0.0,0.0,62.20452004586871,7.02409410653155,False,False,True,False,True,11.889213079907332
2022-07-26 00:00:00+00:00,46.6983504204,47.0492519163,46.0155150772,47.0492519163,19132,,,,,,,,,,,,40.429749057769754,"rgba(38, 166, 154, 0.5)",6.3083724162141355,40.429749057769754,0.993695512731355,5,0.1513041196044453,0.7565205980222265,0.0,0.0,0.0,0.0,62.802006204591585,7.638490550387203,True,False,True,False,True,11.519521636923361
2022-07-27 00:00:00+00:00,48.5192446692,48.7753079229,46.6509312994,46.6509312994,38788,,,,,,,,,,,,40.60538851614571,"rgba(38, 166, 154, 1.0)",6.203862465070042,40.60538851614571,1.2756337197370384,5,0.15128070810935476,0.7564035405467738,0.0,0.0,0.0,0.0,64.96661424068407,9.777888827430985,True,False,True,False,True,13.49153664826527
2022-07-28 00:00:00+00:00,47.5044754785,49.3191104032,46.4897062878,48.7563402745,37349,,,,,,,,,,,,40.7548841662118,"rgba(38, 166, 154, 1.0)",6.081866685609266,40.7548841662118,1.1097894217673137,4,0.16421633323633378,0.6568653329453351,0.0,0.0,0.0,0.0,64.4981237759319,9.777888827430985,True,False,True,False,True,11.955423614168563
2022-07-29 00:00:00+00:00,48.4623417239,48.9507586708,47.4191210606,47.8933122712,21529,,,,,,,,,,,,40.843271940887576,"rgba(38, 166, 154, 1.0)",5.97783819803299,40.843271940887576,1.2745526945710048,4,0.1655080918884339,0.6620323675537356,0.0,0.0,0.0,0.0,65.1469121957418,10.194225029482837,True,False,True,False,True,12.992186344405066
2022-08-01 00:00:00+00:00,49.3822726725,49.6383359262,47.5613784237,48.9934358798,41265,,,,,,,,,,,,41.018132314129986,"rgba(38, 166, 154, 1.0)",5.9114444085073,41.018132314129986,1.4149063715008436,4,0.16686918005734247,0.6674767202293699,0.0,0.0,0.0,0.0,66.44231919142507,11.62234958201546,True,False,True,False,True,13.975651733497905
2022-08-02 00:00:00+00:00,49.9133668283,50.9565874917,48.8416946924,49.0218873524,34842,,,,,,49.903883004133334,,,,,,42.14784685445677,"rgba(38, 166, 154, 1.0)",5.892222490409271,42.14784685445677,1.3179271465874054,4,0.1676363409013161,0.6705453636052644,0.0,0.0,0.0,0.0,67.78800669175914,13.08194947206178,True,False,True,False,True,14.5405459132832
2022-08-03 00:00:00+00:00,49.3253697272,49.6004006293,48.5287284934,49.5909168051,30481,,,,,,49.55280607817483,,,,,,42.21400401327392,"rgba(38, 166, 154, 1.0)",5.859959950325354,42.21400401327392,1.2135519311068401,3,0.18759398257242377,0.5627819477172713,0.0,0.0,0.0,0.0,67.42080850376459,13.08194947206178,True,False,True,False,True,13.613837551357069
2022-08-04 00:00:00+00:00,49.2020800124,50.0082050705,47.5994085588,50.0082050705,33851,,,,,,49.34246473806653,,,,,,42.2976090166599,"rgba(38, 166, 154, 1.0)",5.81667036344312,42.2976090166599,1.1870143164951628,3,0.1880742474482664,0.5642227423447992,0.0,0.0,0.0,0.0,66.9034760255506,13.08194947206178,True,False,True,False,True,13.418047845808708
2022-08-05 00:00:00+00:00,38.855227797,48.2679233275,38.4379395317,48.064021107,117299,,,,,,45.28456846301176,,,,,,41.7865842910265,"rgba(239, 83, 80, 0.5)",5.725427068165258,41.7865842910265,-0.5119891423166569,3,0.1901673621977856,0.5705020865933568,0.0,0.0,0.0,0.0,54.90161492254935,9.957686742727176,False,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,38.6086483675,39.5096116677,36.4178849745,39.5096116677,133694,,,,,,42.57154875398259,,,,,,41.229445063222286,#000000,5.637703086484764,41.229445063222286,-0.4648695852758024,4,0.2424019318385354,0.9696077273541416,0.0,0.0,0.0,0.0,46.75899893825029,2.864525433666074,False,True,False,True,False,0.0
2022-08-09 00:00:00+00:00,39.6329013824,39.6803205035,37.2240100325,38.1154895085,56603,,,,,,42.0530942759501,,,,,,41.095363234075116,#000000,5.538679038696205,41.095363234075116,-0.26404524282009606,4,0.24518692659364005,0.9807477063745602,0.0,0.0,0.0,0.0,42.69837157270436,-0.29852630737511987,False,True,False,True,False,0.28427510561567004
2022-08-10 00:00:00+00:00,38.9785175118,40.107092593,38.5327777738,39.6518690308,71968,,,,,,41.62511409492718,,,,,,40.970186463224984,#000000,5.44121659139287,40.970186463224984,-0.3660337569681538,4,0.24748013427974602,0.9899205371189841,0.0,0.0,0.0,0.0,39.53227292057811,-2.771997613693685,False,True,False,True,False,0.0
2022-08-11 00:00:00+00:00,39.8036102182,40.0501896477,38.0301350906,38.6276160159,59869,,,,,,41.3660702000051,,,,,,40.88504538583346,#000000,5.269741919343871,40.88504538583346,-0.20521596392866737,4,0.2496753539657683,0.9987014158630731,0.0,0.0,0.0,0.0,38.58707782772978,-3.371205499375094,False,True,False,True,False,0.4975978472641529
2022-08-12 00:00:00+00:00,40.0691572962,41.0500692344,39.4621925466,39.7846425698,58138,,,,,,41.25186216276226,,,,,,40.8413364610948,#000000,5.0400352680209695,40.8413364610948,-0.15320907966542996,4,0.25202891042358433,1.0081156416943373,0.0,0.0,0.0,0.0,38.34086162866441,-3.580015806677295,False,True,False,True,False,0.8183624709280224
2022-08-15 00:00:00+00:00,37.0533011967,39.1587101718,36.0574996544,39.0923234023,85362,,,,,,40.77272209926472,,,,,,40.664338939063626,"rgba(239, 83, 80, 0.5)",4.854025986991996,40.664338939063626,-0.7439263308520855,4,0.2542125674213266,1.0168502696853063,0.0,0.0,0.0,0.0,35.84020593203044,-6.070727286107854,False,True,False,True,False,0.0
2022-08-16 00:00:00+00:00,36.4084011503,37.3852350441,35.6971143344,36.7023997009,92283,,,,,,40.26318021924299,,,,,,40.45848467424539,"rgba(239, 83, 80, 0.5)",4.708194707601395,40.45848467424539,-0.8602200578932125,4,0.2567168442742416,1.0268673770969663,0.0,0.0,0.0,0.0,33.74398607895551,-8.210052744531453,False,True,False,True,False,0.0
2022-08-17 00:00:00+00:00,36.1144025997,36.664464404,35.232406948,35.8014364007,71613,,,,,,39.902625936882735,,,,,,40.30092515171008,"rgba(239, 83, 80, 0.5)",4.549757400205688,40.30092515171008,-0.9201639084802227,4,0.25932369634611474,1.037294785384459,0.0,0.0,0.0,0.0,32.144528130029116,-9.929655900775906,False,True,False,True,False,0.0
2022-08-18 00:00:00+00:00,38.5707130707,38.6276160159,35.8393716976,35.991112885,64473,,,,,,39.74518216628868,,,,,,40.21862635739532,#000000,4.353509675690527,40.21862635739532,-0.3785252381307591,4,0.2628811060918123,1.0515244243672492,0.0,0.0,0.0,0.0,34.83372396850938,-9.929655900775906,False,True,False,True,False,0.0
2022-08-19 00:00:00+00:00,36.5601423377,38.0301350906,36.5032393924,37.9352968484,36056,,,,,,39.64179808556876,,,,,,40.16544734842606,"rgba(239, 83, 80, 0.5)",4.241901501319618,40.16544734842606,-0.8499266212580572,4,0.26655260357920957,1.0662104143168383,0.0,0.0,0.0,0.0,34.95194423872137,-9.929655900775906,False,True,False,True,False,0.0
2022-08-22 00:00:00+00:00,36.5601423377,37.1386556146,35.9247261155,36.0954349513,29859,,,,,,39.54697796331222,,,,,,40.116983766747886,"rgba(239, 83, 80, 0.5)",4.1441208357896615,40.116983766747886,-0.8582861287079555,4,0.27052795303756955,1.0821118121502782,0.0,0.0,0.0,0.0,35.030757752196024,-9.929655900775906,False,True,False,True,False,0.0
2022-08-23 00:00:00+00:00,36.4937555682,37.7551041884,36.1908422229,36.7687864704,28537,,,,,,39.46934767370337,,,,,,40.07542227246604,"rgba(239, 83, 80, 0.5)",4.128424277858856,40.07542227246604,-0.8675626493805084,4,0.27435535860278437,1.0974214344111375,0.0,0.0,0.0,0.0,35.025045155672814,-9.929655900775906,False,True,False,True,False,0.0
2022-08-24 00:00:00+00:00,35.725565807,37.0153658999,35.6117599165,37.0153658999,21764,,,,,,39.39829596334955,,,,,,40.03844917462451,"rgba(239, 83, 80, 1.0)",4.122012210239877,40.03844917462451,-1.046305335270592,4,0.27827677762364583,1.1131071104945833,0.0,0.0,0.0,0.0,34.32728679511716,-9.929655900775906,False,True,False,True,False,0.0
