date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(38, 166, 154, 1.0)",0.04682033900067806,23.36840938321634,0.1407639697689102,6,0.999737818292922,5.998426909757532,0.0,0.0,0.0,0.0,62.59665972856368,10.883371806958102,True,False,True,False,True,4.868617918241867
2025-07-23 17:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(38, 166, 154, 1.0)",0.046813026600015135,23.36840938321634,0.14078595772014116,5,0.6523614467655718,3.2618072338278594,0.0,0.0,0.0,0.0,62.82859217184222,11.197884585796274,True,False,True,False,True,4.868617918241856
2025-07-23 18:00:00+00:00,23.375,23.375,23.375,23.375,0.0,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(38, 166, 154, 1.0)",0.046805616818497604,23.36840938321634,0.14080824549794116,5,0.6702941346365247,3.3514706731826234,0.0,0.0,0.0,0.0,62.98321380069457,11.4551237699634,True,False,True,False,True,4.868617918241856
2025-07-23 19:00:00+00:00,23.375,23.375,23.335,23.335,0.0,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.04699405751194131,23.36840938321634,-0.7109278275843316,5,0.6784025193570271,3.3920125967851353,0.0,0.0,0.0,0.0,48.39736539681439,1.2572414313028801,False,False,False,True,False,0.0
2025-07-24 14:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.04706503072463937,23.36840938321634,-0.7098557613146776,6,0.6777571988978351,4.066543193387011,0.0,0.0,0.0,0.0,38.673466460894275,-6.756319610000077,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.04723355808112584,23.36840938321634,-0.7073230256961671,6,0.6761478168959668,4.056886901375801,0.0,0.0,0.0,0.0,32.19086717028086,-11.678851276161396,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.047408802922966,23.36840938321634,-0.704708432959678,6,0.6745556746436224,4.047334047861734,0.0,0.0,0.0,0.0,27.869134309871917,-14.815178833022415,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.04744337544766215,23.36840938321634,-0.7041949039480468,6,0.6718002024174541,4.0308012145047245,0.0,0.0,0.0,0.0,24.987979069599287,-16.942186629281338,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.047057564900962086,23.36840938321634,-0.7099683820582591,6,0.6691091961159454,4.014655176695673,0.0,0.0,0.0,0.0,23.067208909417534,-18.511018781320914,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.04680301830562067,23.36840938321634,-0.7138296722270446,6,0.6664808793889113,3.9988852763334677,0.0,0.0,0.0,0.0,21.786695469296365,-19.775111444589434,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.046519103893139076,23.36840938321634,-0.7181863024077941,6,0.663913550401588,3.983481302409528,0.0,0.0,0.0,0.0,20.93301984254892,-20.870437934921014,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,23.335,23.335,23.335,23.335,0.0,23.404027957152632,23.28122523117569,23.26868304421592,,23.26868304421592,23.36840938321634,"rgba(239, 83, 80, 1.0)",0.045578661832132855,23.36840938321634,-0.7330049166292993,6,0.6630910027878207,3.9785460167269244,0.0,0.0,0.0,0.0,20.36390275805062,-21.865161552564526,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,23.335,23.335,23.325,23.325,100.0,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.044662699837225754,23.3430828218405,-0.4048752517515601,6,0.6612227949738726,3.967336769843236,0.0,0.0,0.0,0.0,17.84140711404694,-24.71863324095617,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.04366312481329873,23.3430828218405,-0.4141440155239084,6,0.665589335833915,3.9935360150034898,0.0,0.0,0.0,0.0,16.15974335137782,-26.74155368156655,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.042574047840705176,23.3430828218405,-0.4247381387872661,6,0.6705067776721352,4.023040666032811,0.0,0.0,0.0,0.0,15.038634176265077,-28.25290433173265,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.04138840417306495,23.3430828218405,-0.4369055101735286,6,0.6760095738945674,4.056057443367404,0.0,0.0,0.0,0.0,14.291228059523245,-29.443662840514538,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.04009762860584996,23.3430828218405,-0.45096985705192016,6,0.682137861482464,4.092827168894784,0.0,0.0,0.0,0.0,13.79295731502869,-30.42645640546376,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.038691200666323866,23.3430828218405,-0.4673626439367674,6,0.688938363460757,4.133630180764542,0.0,0.0,0.0,0.0,13.460776818698987,-31.26673690843179,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.038161581548711354,23.3430828218405,-0.4738488581092825,6,0.6964655036851136,4.178793022110682,0.0,0.0,0.0,0.0,13.239323154479186,-32.0021286613929,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.037585697874021676,23.3430828218405,-0.48110911499130493,6,0.704782791132612,4.228696746795672,0.0,0.0,0.0,0.0,13.09168737833265,-32.65426316408434,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,23.325,23.325,23.325,23.325,0.0,23.40374151719267,23.28161098373184,23.26929628868099,,23.26929628868099,23.3430828218405,"rgba(239, 83, 80, 1.0)",0.03696138720525265,23.3430828218405,-0.48923547539177203,6,0.7139645500171982,4.283787300103189,0.0,0.0,0.0,0.0,12.993263527568294,-33.23588579306432,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,23.325,23.44,23.325,23.44,300.0,23.403718226945056,23.284489556692236,23.273256706891395,23.401666666666667,23.273256706891395,23.3923,"rgba(38, 166, 154, 1.0)",0.03765921157178831,23.3923,1.2666223749552972,6,0.7189842403526043,4.313905442115626,1.0,0.0,23.44,791.0,39.593341459760246,-16.37743576759364,False,False,False,True,True,15.366809800472598
2025-07-29 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.403718226945056,23.284489556692236,23.273256706891395,23.401666666666667,23.273256706891395,23.3923,"rgba(38, 166, 154, 1.0)",0.03834140142268653,23.3923,1.2440859809516125,7,0.7633169781768742,5.343218847238119,0.0,0.0,0.0,0.0,57.326726747888216,-1.5865109098956722,True,False,True,False,True,15.366809800472598
2025-07-29 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.403718226945056,23.284489556692236,23.273256706891395,23.401666666666667,23.273256706891395,23.3923,"rgba(38, 166, 154, 1.0)",0.039008777021040254,23.3923,1.2228017293204156,7,0.7688667646920314,5.38206735284422,0.0,0.0,0.0,0.0,69.1489836066402,7.526875093817267,True,False,True,False,True,15.366809800472598
2025-07-29 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.403718226945056,23.284489556692236,23.273256706891395,23.401666666666667,23.273256706891395,23.3923,"rgba(38, 166, 154, 1.0)",0.03954960393181891,23.3923,1.2060803461454226,7,0.7745535083508305,5.421874558455813,0.0,0.0,0.0,0.0,77.03048817914153,13.351436202356389,True,False,True,False,True,15.366809800472598
2025-07-29 17:00:00+00:00,23.44,23.44,23.395,23.395,500.0,23.403833590440517,23.289312429552204,23.279751591146574,23.406875,23.279751591146574,23.404881944444448,"rgba(239, 83, 80, 1.0)",0.03906716323507236,23.404881944444448,-0.2529475811946474,7,0.7885464618472579,5.519825232930805,0.0,0.0,0.0,0.0,70.99254824422681,13.351436202356389,True,False,True,False,False,7.233391167013494
2025-07-29 18:00:00+00:00,23.395,23.395,23.395,23.395,0.0,23.403833590440517,23.289312429552204,23.279751591146574,23.406875,23.279751591146574,23.404881944444448,"rgba(239, 83, 80, 1.0)",0.03857577076459533,23.404881944444448,-0.2561697212675687,7,0.7874523293837393,5.512166305686176,0.0,0.0,0.0,0.0,66.96725495428366,13.351436202356389,True,False,True,False,False,7.2333911670135045
2025-07-29 19:00:00+00:00,23.395,23.41,23.395,23.41,0.0,23.403833590440517,23.289312429552204,23.279751591146574,23.406875,23.279751591146574,23.404881944444448,"rgba(239, 83, 80, 1.0)",0.039173556993974144,23.404881944444448,0.1306507743562792,7,0.7844760721673734,5.491332505171614,0.0,0.0,0.0,0.0,66.11141025011165,13.351436202356389,True,False,True,False,False,9.286194698645055
2025-07-30 14:00:00+00:00,23.41,23.44,23.41,23.44,60.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.040481004331715524,23.408207479697303,0.7853688619526096,8,0.6921784450179302,5.537427560143442,0.0,0.0,0.0,0.0,68.28135818926229,13.351436202356389,True,False,True,False,False,13.11215876523627
2025-07-30 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.04171633076200495,23.408207479697303,0.7621120966768863,8,0.6858225489472243,5.486580391577794,0.0,0.0,0.0,0.0,69.72799014869605,13.351436202356389,True,False,True,False,False,13.11215876523627
2025-07-30 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.04288576907532414,23.408207479697303,0.7413303057911358,8,0.678477132475261,5.427817059802088,0.0,0.0,0.0,0.0,70.69241145498523,13.351436202356389,True,False,True,False,False,13.11215876523628
2025-07-30 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.043994573784905,23.408207479697303,0.7226463985794181,8,0.6713368201111949,5.370694560889559,0.0,0.0,0.0,0.0,71.33535899251135,13.351436202356389,True,False,True,False,False,13.11215876523628
2025-07-30 18:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.045047222469817856,23.408207479697303,0.7057598351152377,8,0.665724436730666,5.325795493845328,0.0,0.0,0.0,0.0,71.76399068419542,13.351436202356389,True,False,True,False,False,13.11215876523628
2025-07-30 19:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.04604756647610679,23.408207479697303,0.6904278061945927,8,0.6639311967141388,5.31144957371311,0.0,0.0,0.0,0.0,72.04974514531814,13.351436202356389,True,False,True,False,False,13.11215876523627
2025-07-31 14:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.04699894574236834,23.408207479697303,0.6764517756839371,8,0.6606708039977822,5.285366431982258,0.0,0.0,0.0,0.0,72.24024811939995,13.351436202356389,True,False,True,False,False,13.11215876523627
2025-07-31 15:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.04790427767760503,23.408207479697303,0.6636676690265784,8,0.6574688165645066,5.259750532516053,0.0,0.0,0.0,0.0,72.36725010212116,14.533030492994726,True,False,True,False,False,13.11215876523628
2025-07-31 16:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.0487661269235982,23.408207479697303,0.6519385956671803,8,0.6594724465097517,5.275779572078013,0.0,0.0,0.0,0.0,72.45191809060196,15.600783444329238,True,False,True,False,False,13.11215876523628
2025-07-31 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.04958676080205572,23.408207479697303,0.6411493670580728,8,0.6614972669773951,5.291978135819161,0.0,0.0,0.0,0.0,72.50836341625583,16.554803999495007,True,False,True,False,False,13.11215876523627
2025-07-31 18:00:00+00:00,23.44,23.44,23.44,23.44,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(38, 166, 154, 1.0)",0.04963034526541973,23.408207479697303,0.6405863213861164,8,0.6635436392446006,5.308349113956805,0.0,0.0,0.0,0.0,72.54599363335842,17.401261718445383,True,False,True,False,False,13.11215876523627
2025-07-31 19:00:00+00:00,23.44,23.44,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.04886578419363114,23.408207479697303,-1.088849397903196,8,0.6721298095057984,5.377038476046387,0.0,0.0,0.0,0.0,55.50383696866626,11.629345672269409,True,False,True,False,False,0.0
2025-08-01 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.04807323617180114,23.408207479697303,-1.1068004556038873,9,0.729384350530078,6.564459154770702,0.0,0.0,0.0,0.0,44.14239919220483,1.7867284700716652,False,False,False,True,False,0.0
2025-08-01 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.047251292941870734,23.408207479697303,-1.1260534132422457,9,0.7399535107999582,6.659581597199624,0.0,0.0,0.0,0.0,36.56810734123054,-4.363862199391107,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.04639839232995766,23.408207479697303,-1.1467526572671516,9,0.7513141112360283,6.761827001124255,0.0,0.0,0.0,0.0,31.518579440581007,-8.359989772183454,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.04551279396398712,23.408207479697303,-1.169066433043074,9,0.7551434665449732,6.796291198904759,0.0,0.0,0.0,0.0,28.152227506814654,-11.120387534233984,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.044592549775601405,23.408207479697303,-1.1931921355709285,9,0.759162996102106,6.832466964918954,0.0,0.0,0.0,0.0,25.907992884303752,-13.181483422953733,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.04363546784495509,23.408207479697303,-1.2193631081568512,9,0.7633806160508327,6.870425544457495,0.0,0.0,0.0,0.0,24.41183646929649,-14.847236354543625,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.04263906765026891,23.408207479697303,-1.2478574844487063,9,0.7678048629865832,6.910243766879249,0.0,0.0,0.0,0.0,23.414398859291644,-16.28310906120727,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.04262945308427443,23.408207479697303,-1.2481389238589709,9,0.7724449500550775,6.9520045504956975,0.0,0.0,0.0,0.0,22.749440452621748,-17.574269772251853,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.042669165185784015,23.408207479697303,-1.2469772836106432,9,0.7773108297116368,6.995797467404731,0.0,0.0,0.0,0.0,22.306134848175148,-18.76106588205864,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.042321910922572294,23.408207479697303,-1.257208820146273,9,0.7834989794072172,7.051490814664955,0.0,0.0,0.0,0.0,22.01059777854408,-19.860195138947773,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.04102646915303883,23.408207479697303,-1.2969061387862986,9,0.7900105806018077,7.11009522541627,0.0,0.0,0.0,0.0,21.813573065456705,-20.8769846638719,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.0396632218959242,23.408207479697303,-1.3414815326127196,9,0.7968650961533663,7.171785865380297,0.0,0.0,0.0,0.0,21.68222325673179,-21.8122266621267,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.03822491522735364,23.408207479697303,-1.391958082335462,8,0.8236786625457007,6.589429300365605,0.0,0.0,0.0,0.0,21.59465671758184,-22.665749551906437,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.03828143764884859,23.408207479697303,-1.3899028606336346,8,0.8236786625457007,6.589429300365605,0.0,0.0,0.0,0.0,21.53627902481521,-23.43808528901994,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.03833681926954699,23.408207479697303,-1.387894997840062,8,0.8236786625457007,6.589429300365605,0.0,0.0,0.0,0.0,21.49736056297079,-24.131070480508512,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.038391065026488334,23.408207479697303,-1.38593393177792,8,0.8236786625457007,6.589429300365605,0.0,0.0,0.0,0.0,21.47141492174118,-24.747887022848246,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.403891128539676,23.28995818033455,23.280603098139228,23.40848837209302,23.280603098139228,23.408207479697303,"rgba(239, 83, 80, 1.0)",0.03844417972787456,23.408207479697303,-1.3840191174302479,8,0.8236786625457007,6.589429300365605,0.0,0.0,0.0,0.0,21.454117827588103,-25.292839706512915,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,23.410406644159995,23.312198237472455,23.30846851836074,23.498034825870647,23.30846851836074,23.565000000000005,"rgba(38, 166, 154, 1.0)",0.05155535815945255,23.565000000000005,2.0366457289511697,7,0.7558716074501878,5.291101252151314,0.0,0.0,0.0,0.0,46.48572628587244,-8.802655749931596,False,False,False,False,True,20.0
2025-08-06 14:00:00+00:00,23.67,23.69,23.65,23.65,46.0,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.06045123118139179,23.573509615384616,1.2653238506567959,8,0.8004004514435021,6.403203611548017,0.0,0.0,0.0,0.0,61.11613604203951,3.273630987311691,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.06798893656684495,23.573509615384616,1.1250416387992697,7,0.8154166054090595,5.707916237863416,0.0,0.0,0.0,0.0,70.86974254615089,10.73093831108983,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.07458141449035813,23.573509615384616,1.0255957886836737,7,0.7526501942024939,5.268551359417457,0.0,0.0,0.0,0.0,77.37214688222514,15.519022907545818,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.08046133871010659,23.573509615384616,0.9506476755373077,7,0.7034821489416784,4.924375042591748,0.0,0.0,0.0,0.0,81.70708310627464,18.79742583482185,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.08577537184069875,23.573509615384616,0.8917522940901973,7,0.663705226121343,4.645936582849401,0.0,0.0,0.0,0.0,84.59704058897431,21.238592550174644,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.09062311818485135,23.573509615384616,0.844049356802744,7,0.6341171464596068,4.438820025217248,0.0,0.0,0.0,0.0,86.5236789107741,23.21967887024445,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.0950759298267899,23.573509615384616,0.8045189224521245,7,0.6091575181277218,4.2641026268940525,0.0,0.0,0.0,0.0,87.80810445864061,24.942668583838298,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.09918701055611852,23.573509615384616,0.7711734045266513,7,0.5878242905451501,4.11477003381605,0.0,0.0,0.0,0.0,88.6643881572183,26.50862241361581,True,False,True,False,True,20.0
2025-08-07 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.1029972885149809,23.573509615384616,0.7426446435457118,7,0.5693983016992803,3.985788111894962,0.0,0.0,0.0,0.0,89.23524395627008,27.962812146474405,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.10653904245657837,23.573509615384616,0.7179563740359095,7,0.553348648126244,3.8734405368837077,0.0,0.0,0.0,0.0,89.61581448897127,29.321556615933645,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.10983825126721,23.573509615384616,0.6963911363564971,7,0.539274082928014,3.7749185804960983,0.0,0.0,0.0,0.0,89.86952817743872,30.587700570001033,True,False,True,False,True,20.0
2025-08-07 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.41081513470497,23.31333029623399,23.309853885541315,23.501733138780807,23.309853885541315,23.573509615384616,"rgba(38, 166, 154, 1.0)",0.11291617715394309,23.573509615384616,0.6774085568899526,7,0.5268652853260584,3.6880569972824087,0.0,0.0,0.0,0.0,90.03867063641704,31.759157257362972,True,False,True,False,True,20.0
