date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,5.046998131063669,"rgba(239, 83, 80, 1.0)",0.18511788306544133,5.046998131063669,-1.199225744090805,3,0.4532602016969574,1.3597806050908723,0.0,0.0,0.0,0.0,29.989732660496646,-24.602443530794766,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,5.045553158379401,"rgba(239, 83, 80, 1.0)",0.18992796168713647,5.045553158379401,-1.187572153019516,3,0.447840705800439,1.343522117401317,0.0,0.0,0.0,0.0,31.709835992761146,-22.959805340825355,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,5.040199255204655,"rgba(239, 83, 80, 1.0)",0.193664100400109,5.040199255204655,-1.0853805881956669,3,0.44317350344160644,1.3295205103248193,0.0,0.0,0.0,0.0,33.713189692391666,-21.019579048883287,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,5.039177550519058,"rgba(239, 83, 80, 1.0)",0.19776549038997898,5.039177550519058,-1.2346822999177374,3,0.43260738642390906,1.2978221592717272,0.0,0.0,0.0,0.0,33.35169563941139,-21.019579048883287,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,5.028879983892288,"rgba(239, 83, 80, 1.0)",0.20054886398792313,5.028879983892288,-1.041541596091348,3,0.4240805654257542,1.2722416962772625,0.0,0.0,0.0,0.0,35.308086325454966,-19.250595049281568,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,5.049340525043549,"rgba(38, 166, 154, 1.0)",0.1999047746276175,5.049340525043549,1.078811025690512,3,0.4234314739991955,1.2702944219975865,0.0,0.0,0.0,0.0,50.02619691633322,-5.782698622113799,True,False,True,False,True,7.5613473328586025
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,5.058194976237714,"rgba(38, 166, 154, 1.0)",0.19915716551652415,5.058194976237714,0.9630837196584412,4,0.6213507888096705,2.485403155238682,0.0,0.0,0.0,0.0,59.189524068497704,1.8965145715974074,True,False,True,False,True,6.851848681879009
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,5.067129968753562,"rgba(38, 166, 154, 1.0)",0.1983109306751013,5.067129968753562,1.1238413862903622,4,0.6198977362776681,2.4795909451106724,0.0,0.0,0.0,0.0,65.81140207708475,7.198092225791655,True,False,True,False,True,8.409007630694457
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,5.071611684186554,"rgba(38, 166, 154, 1.0)",0.19573591788312425,5.071611684186554,1.192363253190984,4,0.6181099028513274,2.4724396114053095,0.0,0.0,0.0,0.0,70.42193462612329,10.84711168716668,True,False,True,False,True,8.986197643076117
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,5.0798685158598085,"rgba(38, 166, 154, 1.0)",0.19229533404504406,5.0798685158598085,0.8847405735821922,4,0.6176055908048587,2.4704223632194346,0.0,0.0,0.0,0.0,70.74102821205543,10.901920455959214,True,False,True,False,True,6.348069268514305
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,5.0896699140588595,"rgba(38, 166, 154, 1.0)",0.18935376111090693,5.0896699140588595,0.7939112751665411,4,0.6173015834308895,2.469206333723558,0.0,0.0,0.0,0.0,70.45927488296581,10.901920455959214,True,False,True,False,True,5.876741652835346
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,5.099400730864917,"rgba(38, 166, 154, 1.0)",0.18778610603988033,5.099400730864917,1.254615019734465,4,0.6148679679192033,2.459471871676813,0.0,0.0,0.0,0.0,72.09521291972521,12.800070381181783,True,False,True,False,True,9.552654473384099
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,5.103979555091868,"rgba(38, 166, 154, 1.0)",0.18699742253848203,5.103979555091868,1.2888971496841464,4,0.6121231561642502,2.4484926246570007,0.0,0.0,0.0,0.0,73.3588358759012,14.531676598121749,True,False,True,False,True,9.924369148385757
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,5.107777192172184,"rgba(38, 166, 154, 1.0)",0.18562123597057203,5.107777192172184,0.9816915983508742,4,0.6109304836699205,2.443721934679682,0.0,0.0,0.0,0.0,71.2839383656954,14.531676598121749,True,False,True,False,True,7.301000061739288
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,5.117632031578482,"rgba(38, 166, 154, 1.0)",0.18577429878777538,5.117632031578482,1.3315510812618196,4,0.6076682607224622,2.4306730428898486,0.0,0.0,0.0,0.0,71.54757450270839,14.531676598121749,True,False,True,False,True,10.091001786504822
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,5.129853201349355,"rgba(38, 166, 154, 1.0)",0.18658230075479962,5.129853201349355,1.3406780688130753,4,0.6041144991712,2.4164579966848,0.0,0.0,0.0,0.0,72.0278787004141,14.883135127231768,True,False,True,False,True,10.63237111840791
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,5.183044472227146,"rgba(38, 166, 154, 1.0)",0.18958363577839338,5.183044472227146,1.5136091603828061,4,0.596858462773953,2.387433851095812,0.0,1.0,5.47,150.0,73.9768198913126,17.334826979420498,True,False,True,False,True,13.75954703169355
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,5.184715367859809,"rgba(38, 166, 154, 1.0)",0.191184948896832,5.184715367859809,0.995290859652729,4,0.5939676294741537,2.375870517896615,0.0,0.0,0.0,0.0,70.6859987908284,17.334826979420498,True,False,True,False,False,9.345840132290057
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,5.186318370008444,"rgba(38, 166, 154, 1.0)",0.1928018167459532,5.186318370008444,0.978629938120207,4,0.5918204540637418,2.3672818162549674,0.0,0.0,0.0,0.0,68.49211805717228,17.334826979420498,True,False,True,False,False,9.345840132290057
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,5.191371981880772,"rgba(38, 166, 154, 1.0)",0.1938210607844338,5.191371981880772,0.7152371241709826,4,0.5913491048937567,2.3653964195750268,0.0,0.0,0.0,0.0,64.98143608073973,21.138703427889496,True,False,True,False,False,7.326702649951631
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,5.186316146498754,"rgba(239, 83, 80, 1.0)",0.19385898562178097,5.186316146498754,-0.39366834740199613,4,0.5916700661264885,2.366680264505954,0.0,0.0,0.0,0.0,55.97186658163202,12.767761097326613,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,5.177195691527833,"rgba(239, 83, 80, 1.0)",0.19467054636390474,5.177195691527833,-0.9872869579795328,5,0.5518775710231758,2.759387855115879,0.0,0.0,0.0,0.0,47.678668862618544,5.440768757455388,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,5.137806078265433,"rgba(239, 83, 80, 1.0)",0.1969211210813291,5.137806078265433,-1.2584027396588315,5,0.5450999039045662,2.725499519522831,0.0,0.0,0.0,0.0,40.762496445277684,-0.4758989712938231,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,4.755,,,5.092628930524515,"rgba(239, 83, 80, 1.0)",0.20220188822956897,5.092628930524515,-1.7192170338678328,5,0.5307860285172633,2.6539301425863164,0.0,0.0,0.0,0.0,34.4739855883614,-5.846339925156961,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,4.769816257368176,,,5.090784589941187,"rgba(239, 83, 80, 1.0)",0.20544081368590664,5.090784589941187,-1.3910799164674066,4,0.6266795039249481,2.5067180156997924,0.0,0.0,0.0,0.0,32.3654427012954,-7.54365076502161,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,4.825115186804384,,,5.090468556558177,"rgba(239, 83, 80, 1.0)",0.20745753934391026,5.090468556558177,-1.110919165854561,4,0.6186918365603439,2.4747673462413755,0.0,0.0,0.0,0.0,32.78592797155445,-7.54365076502161,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,4.842259499521672,,,5.0881493171439285,"rgba(239, 83, 80, 1.0)",0.2087583844138062,5.0881493171439285,-0.9012778944053033,4,0.612930085672151,2.451720342688604,0.0,0.0,0.0,0.0,34.36542492399231,-7.54365076502161,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,4.865976116642897,,,5.0874245054008576,"rgba(239, 83, 80, 1.0)",0.20939477350490523,5.0874245054008576,-0.6324155239612766,4,0.6108801804423789,2.4435207217695156,0.0,0.0,0.0,0.0,37.152552790763224,-7.54365076502161,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,4.884964542370524,,,5.084889489561315,"rgba(239, 83, 80, 1.0)",0.21077072210650288,5.084889489561315,-0.8772066998370353,4,0.6075667435725736,2.4302669742902943,0.0,0.0,0.0,0.0,37.79071008804742,-7.54365076502161,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,4.881097445108358,,,5.081338781951236,"rgba(239, 83, 80, 1.0)",0.21323786574477507,5.081338781951236,-1.2021259969748912,4,0.6021655818767073,2.4086623275068293,0.0,0.0,0.0,0.0,36.70370972734749,-7.54365076502161,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,4.873850149753929,,,5.07503723958255,"rgba(239, 83, 80, 1.0)",0.2150115228422753,5.07503723958255,-1.0233741739690911,4,0.5978248987145786,2.3912995948583142,0.0,0.0,0.0,0.0,37.06296861008667,-7.54365076502161,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,4.877413123348785,,,5.071094610263697,"rgba(239, 83, 80, 1.0)",0.2154843068218328,5.071094610263697,-0.6779825984473725,4,0.5964194469632302,2.385677787852921,0.0,0.0,0.0,0.0,39.694580118890286,-7.54365076502161,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,4.883469121193651,,,5.068353535530402,"rgba(239, 83, 80, 1.0)",0.21566108295819617,5.068353535530402,-0.5719786520515292,4,0.5966815247080235,2.386726098832094,0.0,0.0,0.0,0.0,42.10487824800063,-7.54365076502161,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,4.8926901689165625,,,5.066896334356062,"rgba(239, 83, 80, 1.0)",0.21566956289740932,5.066896334356062,-0.5188322953540231,4,0.6015039456015929,2.4060157824063717,0.0,0.0,0.0,0.0,44.06048051692822,-12.477245780943441,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,4.900274583046943,,,5.0640945192521425,"rgba(239, 83, 80, 1.0)",0.21574599262404054,5.0640945192521425,-0.5751880613995436,4,0.6071586669813576,2.4286346679254303,0.0,0.0,0.0,0.0,44.849426546889575,-11.31477650647009,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,4.902316240598709,,,5.060545654606914,"rgba(239, 83, 80, 1.0)",0.21569838384371823,5.060545654606914,-0.5356815964399197,4,0.6120447551547317,2.4481790206189267,0.0,0.0,0.0,0.0,45.588404084085596,-10.164073724371605,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,4.903787594624478,,,5.0583984614125885,"rgba(239, 83, 80, 1.0)",0.216218003934049,5.0583984614125885,-0.8019612532612173,4,0.6143036670655055,2.457214668262022,0.0,0.0,0.0,0.0,43.905034962122585,-10.164073724371605,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,4.902493100125197,,,5.055708244502333,"rgba(239, 83, 80, 1.0)",0.21675383554904953,5.055708244502333,-0.8337026380390875,4,0.6151202212995486,2.4604808851981943,0.0,0.0,0.0,0.0,42.44028202145836,-10.164073724371605,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,4.902073117488437,,,5.054413148040303,"rgba(239, 83, 80, 1.0)",0.21703910470920246,5.054413148040303,-0.7344904424200026,4,0.6168526406736943,2.467410562694777,0.0,0.0,0.0,0.0,42.55164947815526,-10.164073724371605,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,4.9043678535212,,,5.05242410859259,"rgba(239, 83, 80, 1.0)",0.21668724088039776,5.05242410859259,-0.634204893810257,4,0.6182130029664025,2.47285201186561,0.0,0.0,0.0,0.0,43.7174607192746,-10.164073724371605,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,4.905160353633638,,,5.04903246696389,"rgba(239, 83, 80, 1.0)",0.21595134169988647,5.04903246696389,-0.6438138604255921,4,0.6186537874094985,2.474615149637994,0.0,0.0,0.0,0.0,44.251537895917124,-9.884804913990038,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,4.90864534061071,,,5.048818024809385,"rgba(239, 83, 80, 1.0)",0.21397854990587015,5.048818024809385,-0.34497861978155153,4,0.6197594493896118,2.479037797558447,0.0,0.0,0.0,0.0,48.03571780333988,-6.105221928956411,False,False,False,False,True,0.0
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,4.908816759211253,,,5.047775984602529,"rgba(239, 83, 80, 1.0)",0.21258543592533963,5.047775984602529,-0.7186568728827905,4,0.617343070186537,2.469372280746148,0.0,0.0,0.0,0.0,46.728968128782746,-6.105221928956411,False,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,4.909024565801451,,,5.047484644595071,"rgba(239, 83, 80, 1.0)",0.2113283811623128,5.047484644595071,-0.5322741979870507,4,0.6159863499731906,2.4639453998927623,0.0,0.0,0.0,0.0,47.79736351778489,-6.105221928956411,False,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,4.909279115813035,,,5.047154312112613,"rgba(239, 83, 80, 1.0)",0.2097961258327081,5.047154312112613,-0.5822524683321336,4,0.614149260515797,2.456597042063188,0.0,0.0,0.0,0.0,48.03607567508352,-5.807541267330535,False,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,4.909429734924802,,,5.046368930042509,"rgba(239, 83, 80, 1.0)",0.20747056667401065,5.046368930042509,-0.68139270214958,4,0.6121559772668967,2.448623909067587,0.0,0.0,0.0,0.0,47.22231903323464,-5.807541267330535,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,4.909632659792857,,,5.044236910970488,"rgba(239, 83, 80, 1.0)",0.2057178160000219,5.044236910970488,-0.6282242028589021,4,0.6113138479141058,2.4452553916564232,0.0,0.0,0.0,0.0,47.273441685826654,-5.807541267330535,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,5.037469516871744,,,5.092277794357256,"rgba(38, 166, 154, 1.0)",0.2162358572160154,5.092277794357256,2.625476703780914,4,0.589660688097379,2.358642752389516,0.0,0.0,0.0,0.0,60.16310983561823,5.791175277099548,True,False,True,False,True,16.383185401594574
2025-03-10 15:00:00+00:00,5.655,5.715,5.655,5.695,23676.0,5.044060587966837,,,5.095009387510597,"rgba(38, 166, 154, 1.0)",0.2267802444642794,5.095009387510597,2.6456917087586476,5,0.9731964565985652,4.865982282992826,0.0,0.0,0.0,0.0,68.9309550447191,13.227015910015837,True,False,True,False,True,17.12264566964653
2025-03-10 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,5.044060587966837,,,5.095009387510597,"rgba(38, 166, 154, 1.0)",0.23667237018885384,5.095009387510597,2.5351105074522975,5,0.9414957825910492,4.707478912955246,0.0,0.0,0.0,0.0,74.77618518411967,17.863397672106345,True,False,True,False,True,17.12264566964653
2025-03-10 17:00:00+00:00,5.695,5.695,5.585,5.64,65259.0,5.060243025272464,,,5.101786133813917,"rgba(38, 166, 154, 1.0)",0.24484067259128744,5.101786133813917,2.1982208286305567,5,0.9180090873049178,4.590045436524589,0.0,0.0,0.0,0.0,76.68304859707328,19.082423282766698,True,False,True,False,True,15.259578870497826
2025-03-10 18:00:00+00:00,5.645,5.675,5.565,5.575,125971.0,5.087375345907175,,,5.113484325243132,"rgba(38, 166, 154, 1.0)",0.25080219045841246,5.113484325243132,1.8401580700444327,5,0.9014195345942522,4.507097672971261,0.0,0.0,0.0,0.0,75.69830930127091,19.082423282766698,True,False,True,False,True,13.110683905826715
2025-03-10 19:00:00+00:00,5.57,5.695,5.57,5.675,221819.0,5.132471575577411,,,5.1341309420995325,"rgba(38, 166, 154, 1.0)",0.2598182490175037,5.1341309420995325,2.081720818093996,5,0.8777265035309625,4.388632517654813,0.0,0.0,0.0,0.0,76.15424880719037,19.082423282766698,True,False,True,False,True,15.340465436627106
2025-03-11 14:00:00+00:00,5.865,5.905,5.735,5.74,116804.0,5.159387736493153,,,5.1471379482930075,"rgba(38, 166, 154, 1.0)",0.27024725082149426,5.1471379482930075,2.1937764395560655,5,0.8505592465967204,4.252796232983602,0.0,0.0,0.0,0.0,77.10797895723545,19.678938327551847,True,False,True,False,True,16.732845264152363
2025-03-11 15:00:00+00:00,5.735,5.84,5.735,5.805,90588.0,5.1787993378244535,,,5.1568087814642745,"rgba(38, 166, 154, 1.0)",0.2821734659121299,5.1568087814642745,2.2971373883098383,5,0.8209615442144755,4.104807721072378,0.0,0.0,0.0,0.0,78.35428318490217,21.28248914925763,True,False,True,False,True,18.08820344500156
2025-03-11 16:00:00+00:00,5.805,5.845,5.775,5.825,57633.0,5.19095629633731,,,5.162988664902228,"rgba(38, 166, 154, 1.0)",0.29412478200142617,5.162988664902228,2.250783938004117,5,0.7931740194111869,3.9658700970559346,0.0,0.0,0.0,0.0,79.37237461133697,22.710281014659728,True,False,True,False,True,18.500835402110884
2025-03-11 17:00:00+00:00,5.825,5.86,5.75,5.765,159110.0,5.22105828669283,,,5.178767121718199,"rgba(38, 166, 154, 1.0)",0.304428988450522,5.178767121718199,1.9256802095805658,5,0.7726897933558295,3.863448966779148,0.0,0.0,0.0,0.0,77.60725151637533,22.710281014659728,True,False,True,False,True,16.47064173183199
2025-03-11 18:00:00+00:00,5.765,5.875,5.765,5.865,177261.0,5.253520647485776,,,5.196473168108005,"rgba(38, 166, 154, 1.0)",0.3171892321769578,5.196473168108005,2.107659290019746,5,0.7476553856337785,3.738276928168893,0.0,0.0,0.0,0.0,77.67883020057718,22.710281014659728,True,False,True,False,True,18.554989632816458
2025-03-11 19:00:00+00:00,5.865,5.905,5.855,5.87,209414.0,5.2901576686222045,,,5.217315503721033,"rgba(38, 166, 154, 1.0)",0.3291688687347927,5.217315503721033,1.982825711275956,5,0.7249287520578169,3.624643760289085,0.0,0.0,0.0,0.0,77.78613935120278,22.710281014659728,True,False,True,False,True,18.657360778100934
2025-03-12 14:00:00+00:00,5.995,6.01,5.935,5.985,90023.0,5.307080938784529,,,5.227149574275287,"rgba(38, 166, 154, 1.0)",0.3435933852890848,5.227149574275287,2.2056606971263157,5,0.6976730974277228,3.488365487138614,0.0,0.0,0.0,0.0,79.1231932428659,24.222252264789617,True,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,5.985,6.08,5.96,6.08,55100.0,5.317974965274883,,,5.233532580483547,"rgba(38, 166, 154, 1.0)",0.3600151648457576,5.233532580483547,2.3511993442806998,5,0.6681199860058405,3.3405999300292026,0.0,0.0,0.0,0.0,80.85319564628641,26.24043980183029,True,False,True,False,True,20.0
2025-03-12 16:00:00+00:00,6.075,6.095,6.06,6.06,65776.0,5.331115211718852,,,5.24130339701791,"rgba(38, 166, 154, 1.0)",0.3748399418178125,5.24130339701791,2.1841231727114323,5,0.6434999524507814,3.217499762253907,0.0,0.0,0.0,0.0,81.11568650256613,26.845630291777184,True,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,6.065,6.09,6.045,6.055,50545.0,5.340795342076932,,,5.247104782413784,"rgba(38, 166, 154, 1.0)",0.38789659158822837,5.247104782413784,2.08275925879709,5,0.6220044167616493,3.1100220838082464,0.0,0.0,0.0,0.0,81.05021609037573,27.16374285234629,True,False,True,False,True,20.0
2025-03-12 18:00:00+00:00,6.055,6.095,6.055,6.09,66596.0,5.353450738170353,,,5.254764794038,"rgba(38, 166, 154, 1.0)",0.401286254010347,5.254764794038,2.081395008213922,5,0.6013265263496759,3.0066326317483796,0.0,0.0,0.0,0.0,81.42035362674365,27.89781866716467,True,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,6.085,6.105,6.065,6.095,157136.0,5.381984424027795,,,5.272405464681179,"rgba(38, 166, 154, 1.0)",0.4139137199557012,5.272405464681179,1.9873574990625062,5,0.5827739309320427,2.913869654660213,0.0,0.0,0.0,0.0,81.72864327964723,28.549101251369365,True,False,True,False,True,20.0
2025-03-13 14:00:00+00:00,6.07,6.125,6.035,6.085,26794.0,5.386586319843776,,,5.355941958295477,"rgba(38, 166, 154, 1.0)",0.4253593393444731,5.355941958295477,1.7139815075603693,4,0.6838193977549691,2.7352775910198766,0.0,0.0,0.0,0.0,81.30965582205158,28.549101251369365,True,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,6.085,6.085,6.025,6.03,48188.0,5.394302939313204,,,5.358128997081215,"rgba(38, 166, 154, 1.0)",0.4345859269786897,5.358128997081215,1.5460026687696478,4,0.6683383514238241,2.6733534056952966,0.0,0.0,0.0,0.0,77.72008552342092,30.643725442183936,True,False,True,False,False,20.0
2025-03-13 16:00:00+00:00,6.035,6.055,5.995,6.005,31426.0,5.39902452357472,,,5.359673839824145,"rgba(38, 166, 154, 1.0)",0.44236338044684415,5.359673839824145,1.4588146051420257,4,0.654902010456476,2.619608041825904,0.0,0.0,0.0,0.0,73.93127528086879,27.148144260345703,True,False,True,False,False,19.36988887093226
2025-03-13 17:00:00+00:00,6.005,6.025,5.965,5.975,34174.0,5.403833724646811,,,5.361083869182913,"rgba(38, 166, 154, 1.0)",0.4469467287925681,5.361083869182913,1.37357785898912,4,0.643235011801979,2.572940047207916,0.0,0.0,0.0,0.0,69.76446874779445,23.457010220256635,True,False,True,False,False,18.282699287120554
2025-03-13 18:00:00+00:00,5.975,6.03,5.975,6.02,38992.0,5.409410467157431,,,5.363850668307748,"rgba(38, 166, 154, 1.0)",0.4520339718557784,5.363850668307748,1.4515487165676924,4,0.6310664852071085,2.524265940828434,0.0,0.0,0.0,0.0,68.41707693406173,22.40108632450925,True,False,True,False,False,19.265490369189287
2025-03-13 19:00:00+00:00,6.015,6.035,5.975,5.99,120391.0,5.42576699910367,,,5.372582345605125,"rgba(38, 166, 154, 1.0)",0.4560586832004424,5.372582345605125,1.3538118604870715,4,0.6207164848789221,2.4828659395156882,0.0,0.0,0.0,0.0,65.831459336653,20.101209578734128,True,False,True,False,False,18.167264516746258
2025-03-14 14:00:00+00:00,6.025,6.075,5.99,6.065,36932.0,5.43096963844315,,,5.376015364245466,"rgba(38, 166, 154, 1.0)",0.4611563706577164,5.376015364245466,1.4940369028663343,4,0.6088671768798064,2.4354687075192256,0.0,0.0,0.0,0.0,66.44257998426744,20.101209578734128,True,False,True,False,False,19.807598036504512
2025-03-14 15:00:00+00:00,6.065,6.075,6.035,6.075,15598.0,5.433205703850807,,,5.3775516226874345,"rgba(38, 166, 154, 1.0)",0.46542925067875385,5.3775516226874345,1.4985056832922494,4,0.5975764834542829,2.3903059338171317,0.0,0.0,0.0,0.0,67.13037539128169,20.101209578734128,True,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,6.075,6.075,6.015,6.04,36292.0,5.438197519762075,,,5.380796534291926,"rgba(38, 166, 154, 1.0)",0.4678165017175839,5.380796534291926,1.4091069111239436,4,0.5879974593196833,2.351989837278733,0.0,0.0,0.0,0.0,65.46725794389037,19.709849874893976,False,False,True,False,False,18.71432532488331
2025-03-14 17:00:00+00:00,6.045,6.065,6.04,6.055,45275.0,5.444412592170737,,,5.3849103722471785,"rgba(38, 166, 154, 1.0)",0.47092101631123073,5.3849103722471785,1.4229342172954973,4,0.5786799539053749,2.3147198156214994,0.0,0.0,0.0,0.0,64.8995884867467,19.00219615835661,False,False,True,False,False,19.051416530026966
2025-03-14 18:00:00+00:00,6.055,6.075,6.05,6.06,23231.0,5.447596078014343,,,5.387043467811609,"rgba(38, 166, 154, 1.0)",0.47352687643121316,5.387043467811609,1.4211580496976233,4,0.5697952259063387,2.2791809036253547,0.0,0.0,0.0,0.0,64.71227282932728,18.579917833802767,False,False,True,False,False,19.165155038743652
2025-03-14 19:00:00+00:00,6.065,6.115,6.06,6.1,88108.0,5.4599528985231105,,,5.395669296382446,"rgba(38, 166, 154, 1.0)",0.47623927478405803,5.395669296382446,1.4789429198944566,4,0.5606159265059936,2.2424637060239743,0.0,0.0,0.0,0.0,66.06930497012603,18.579917833802767,False,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,6.3,6.355,6.275,6.285,107499.0,5.479281236249777,,,5.4116663334153206,"rgba(38, 166, 154, 1.0)",0.48254461587122177,5.4116663334153206,1.809850608337839,4,0.5478566718454148,2.191426687381659,0.0,0.0,0.0,0.0,71.06790619678416,17.126112778726153,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,6.28,6.335,6.265,6.315,56640.0,5.489113693203749,,,5.419426662213862,"rgba(38, 166, 154, 1.0)",0.4881058905200377,5.419426662213862,1.834793136448275,4,0.5354567659504267,2.1418270638017067,0.0,0.0,0.0,0.0,74.82298892233572,20.507501620190354,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,6.315,6.35,6.305,6.345,57045.0,5.499118350701106,,,5.427276592020933,"rgba(38, 166, 154, 1.0)",0.4939229979743063,5.427276592020933,1.8580293117406264,4,0.5234224918040264,2.093689967216106,0.0,0.0,0.0,0.0,77.73896545801388,23.065335908570603,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,6.345,6.375,6.335,6.37,132231.0,5.522134712202578,,,5.445055369899828,"rgba(38, 166, 154, 1.0)",0.5045728994018698,5.445055369899828,1.833123878029555,4,0.5118663564920946,2.047465425968378,0.0,0.0,0.0,0.0,80.02048132987034,25.07643433694848,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,6.365,6.405,6.36,6.385,231648.0,5.560665933943255,,,5.4741079969432445,"rgba(38, 166, 154, 1.0)",0.514838136025591,5.4741079969432445,1.7692784184337846,3,0.5588735057291278,1.6766205171873834,0.0,0.0,0.0,0.0,81.74674417593899,26.654765614300857,True,False,True,False,True,20.0
