date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-03-11 00:00:00+00:00,55.0098954152,56.4781635123,52.7026169769,54.3715179817,76528,,,,,,,"rgba(239, 83, 80, 0.5)",,56.81868074568645,,0,,,0.0,0.0,0.0,0.0,4.265120744633945,-44.83958111370421,False,False,False,True,False,
2022-03-18 00:00:00+00:00,58.5209712996,58.5209712996,55.2014086453,56.268410927,62698,,,,,,,"rgba(239, 83, 80, 0.5)",,57.32364801023317,,0,,,0.0,0.0,0.0,0.0,12.668245908773402,-38.759724691571584,False,False,False,True,True,
2022-03-25 00:00:00+00:00,58.657766464,59.2231864765,58.1379448395,58.8299459775,15927,,,,,,,"rgba(239, 83, 80, 0.5)",,57.46339468229562,,0,,,0.0,0.0,0.0,0.0,18.91571082412491,-33.23943332432725,False,False,False,True,True,
2022-04-01 00:00:00+00:00,58.6212877535,60.0923829507,58.2565006486,58.2565006486,36372,,,,,,,"rgba(239, 83, 80, 0.5)",,58.15421439202337,,0,,,0.0,0.0,0.0,0.0,23.341837081848,-29.578428966773387,False,False,False,True,True,
2022-04-08 00:00:00+00:00,59.3052635751,59.5514948709,57.6454822479,59.3052635751,27912,,,,,,,"rgba(239, 83, 80, 0.5)",,58.22199392224792,,0,,,0.0,0.0,0.0,0.0,27.79472726766317,-25.909223510802335,False,False,False,True,True,
2022-04-15 00:00:00+00:00,57.6546019256,58.5209712996,57.4174903074,57.9737906423,15981,,,,,,,"rgba(239, 83, 80, 0.5)",,58.16292221800965,,0,,,0.0,0.0,0.0,0.0,29.293400419545687,-25.03464343728677,False,False,False,True,True,
2022-04-22 00:00:00+00:00,56.6879160976,58.2425475418,56.3687273809,57.6819609584,16125,,,,,,,"rgba(239, 83, 80, 0.5)",,58.05885779053492,,0,,,0.0,0.0,0.0,0.0,29.54574287926749,-25.03464343728677,False,False,False,True,True,
2022-04-29 00:00:00+00:00,55.0098954152,56.3687273809,54.5356721789,55.9218631774,5916,,,,,,,"rgba(239, 83, 80, 0.5)",,57.97360792181138,,0,,,0.0,0.0,0.0,0.0,28.529166789170258,-25.03464343728677,False,False,False,True,True,
2022-05-06 00:00:00+00:00,51.9548034119,55.0646134809,51.3437850112,54.581270567,46015,,,,,,,"rgba(239, 83, 80, 0.5)",,57.052056462520405,,0,,,0.0,0.0,0.0,0.0,26.220894031781867,-25.03464343728677,False,False,False,True,False,
2022-05-13 00:00:00+00:00,52.19191503,52.19191503,48.3434110736,51.1686872009,61666,,,,,,,"rgba(239, 83, 80, 0.5)",,54.708441874972124,,0,,,0.0,0.0,0.0,0.0,24.967841817227594,-25.03464343728677,False,False,False,True,False,
2022-05-20 00:00:00+00:00,52.0095214776,53.0491647265,51.8089797667,52.1645559972,31348,,,,,,,"rgba(239, 83, 80, 0.5)",,54.62040061731716,,0,,,0.0,0.0,0.0,0.0,23.98455097285473,-20.354614957150766,False,False,False,True,False,
2022-05-27 00:00:00+00:00,54.5356721789,54.5356721789,50.6598091896,53.0081261772,14924,,,,,,,"rgba(239, 83, 80, 0.5)",,54.62743037063521,,0,,,0.0,0.0,0.0,0.0,27.17224665489922,-20.354614957150766,False,False,False,True,False,
2022-06-03 00:00:00+00:00,53.8699357125,54.4444754026,52.0004018,54.1891244292,36611,,,,,,,"rgba(239, 83, 80, 0.5)",,54.629473794696096,,0,,,0.0,0.0,0.0,0.0,28.980265952353587,-20.354614957150766,False,False,False,True,True,
2022-06-10 00:00:00+00:00,50.1582269204,56.3231289928,50.1582269204,54.9369379942,19457,,,,,,,"rgba(239, 83, 80, 0.5)",,53.35609416611522,,0,,,0.0,0.0,0.0,0.0,28.1839188220463,-20.354614957150766,False,False,False,True,True,
2022-06-17 00:00:00+00:00,47.7962304163,49.492490454,47.5499991205,48.9544294743,855166,,,,,,,"rgba(239, 83, 80, 0.5)",,48.85274333003884,,0,,,0.0,0.0,0.0,0.0,26.64620234899019,-20.354614957150766,False,False,False,True,True,
2022-06-24 00:00:00+00:00,50.7148920424,50.7148920424,48.1199789719,48.4254881722,33545,,,,,,,"rgba(239, 83, 80, 0.5)",,48.88872633379592,,0,,,0.0,0.0,0.0,0.0,28.775273600719707,-20.354614957150766,False,False,False,True,True,
2022-07-01 00:00:00+00:00,48.9306694636,50.3019986498,48.4635954901,49.7340366981,19423,,,,,,,"rgba(239, 83, 80, 0.5)",,48.89659953463727,,0,,,0.0,0.0,0.0,0.0,29.443996439429238,-20.354614957150766,False,False,False,True,True,
2022-07-08 00:00:00+00:00,49.2295968067,49.2295968067,47.6228623378,47.6228623378,35506,,,,,,,"rgba(239, 83, 80, 0.5)",,48.89198284211562,,0,,,0.0,0.0,0.0,0.0,30.22586117600138,-25.81188291662413,False,False,False,True,True,
2022-07-15 00:00:00+00:00,48.342156257,48.9213279842,47.4733986663,48.6317421206,14535,,,,,,,"rgba(239, 83, 80, 0.5)",,48.49356193821356,,0,,,0.0,0.0,0.0,0.0,30.353478264836042,-25.543859650563412,False,False,False,True,True,
2022-07-22 00:00:00+00:00,50.0049396027,50.458001357,48.3982051339,49.0240842583,10997,,,,,,,"rgba(239, 83, 80, 0.5)",,48.65012427204829,,0,,,0.0,0.0,0.0,0.0,32.147808096690014,-23.64801284702214,False,False,False,True,True,
2022-07-29 00:00:00+00:00,51.7517962636,51.7517962636,50.0049396027,50.4346476583,10781,,,,,,,"rgba(239, 83, 80, 0.5)",,48.843465950150986,,0,,,0.0,0.0,0.0,0.0,35.02710173569842,-20.757896945203413,False,False,False,True,True,
2022-08-05 00:00:00+00:00,50.8736971934,52.1161139629,50.8736971934,51.6583814689,9359,,,,,,,"rgba(239, 83, 80, 0.5)",,48.95156757987141,,0,,,0.0,0.0,0.0,0.0,36.53637776907632,-19.23248304554763,False,False,False,True,True,
2022-08-12 00:00:00+00:00,52.8447493616,53.1343352251,51.1352586186,51.621015551,12759,,,,,,,"rgba(239, 83, 80, 0.5)",,49.96399538288499,,0,,,0.0,0.0,0.0,0.0,39.292259977341374,-16.524819141449562,False,False,False,True,True,
2022-08-19 00:00:00+00:00,50.845672755,52.6859442106,50.7615994398,52.6392368132,9192,,,,,,,"rgba(239, 83, 80, 0.5)",,49.91257822195553,,0,,,0.0,0.0,0.0,0.0,39.9863683100113,-15.814695136119262,False,False,False,True,True,
2022-08-26 00:00:00+00:00,48.8559376279,50.0163362076,47.6415452968,50.0163362076,4498,,,,,,,"rgba(239, 83, 80, 0.5)",,49.75274508424715,,0,,,0.0,0.0,0.0,0.0,39.36903895186024,-15.814695136119262,False,False,False,True,True,
2022-09-02 00:00:00+00:00,47.4920816253,48.7625228332,46.9876417339,48.7625228332,46433,,,,,,,"rgba(239, 83, 80, 0.5)",,48.88096381957689,,0,,,0.0,0.0,0.0,0.0,38.23450651235922,-15.814695136119262,False,False,False,True,True,
2022-09-09 00:00:00+00:00,48.9633646418,48.9633646418,46.9222513776,47.2398616796,3738,,,,,,,"rgba(239, 83, 80, 0.5)",,48.86220956983097,,0,,,0.0,0.0,0.0,0.0,38.69871770511,-15.814695136119262,False,False,False,True,True,
2022-09-16 00:00:00+00:00,47.3332764743,49.7900855749,47.1560686087,49.7153537391,11731,,,,,,,"rgba(239, 83, 80, 0.5)",,48.80037607307104,,0,,,0.0,0.0,0.0,0.0,38.1674837556893,-15.814695136119262,False,False,False,True,True,
2022-09-23 00:00:00+00:00,44.4455449257,47.4640571869,44.067847497,47.2398616796,16636,,,,,,,"rgba(239, 83, 80, 0.5)",,48.52548782228841,,0,,,0.0,0.0,0.0,0.0,36.46473054755823,-15.814695136119262,False,False,False,True,False,
2022-09-30 00:00:00+00:00,43.6429378897,44.7571453044,43.2746828967,43.4315217539,9082,,,,,,,"rgba(239, 83, 80, 0.5)",,48.34800173965278,,0,,,0.0,0.0,0.0,0.0,34.91638929644592,-15.814695136119262,False,False,False,True,False,
2022-10-07 00:00:00+00:00,43.6807076326,45.8807951549,43.6429378897,44.2755810828,10358,,,,,,,"rgba(239, 83, 80, 0.5)",,48.191622412422,,0,,,0.0,0.0,0.0,0.0,33.84621369623272,-11.051112174485446,False,False,False,True,False,
2022-10-14 00:00:00+00:00,43.3785496896,43.6712651968,42.1793603534,43.4918589182,25163,,,,,,43.07639174659999,"rgba(239, 83, 80, 0.5)",,46.46333855133891,,0,,,0.0,0.0,0.0,0.0,32.945281578290036,-12.046686923915395,False,False,False,True,False,
2022-10-21 00:00:00+00:00,44.7004906901,45.1914973475,43.0008522608,44.50219954,16739,,,,,,43.56424506637713,"rgba(239, 83, 80, 0.5)",,46.439540557967234,,0,,,0.0,0.0,0.0,0.0,33.62925749852181,-12.046686923915395,False,False,False,True,False,
2022-10-28 00:00:00+00:00,46.3340320694,46.9142697443,45.1348427332,45.1348427332,4792,,,,,,43.82732270372174,"rgba(239, 83, 80, 0.5)",,46.49271153335812,,0,,,0.0,0.0,0.0,0.0,35.623891204954376,-12.046686923915395,False,False,False,True,False,
2022-11-04 00:00:00+00:00,46.7683841124,46.9100206482,44.5966238972,45.8713527192,703333,,,,,,45.95070566346687,"rgba(239, 83, 80, 0.5)",,46.4804248531845,,0,,,0.0,0.0,0.0,0.0,37.433771309509886,-12.046686923915395,False,False,False,True,True,
2022-11-11 00:00:00+00:00,51.5677853393,51.6595658145,47.0044450054,47.0894269268,15099,,,,,,46.03213921200211,"rgba(239, 83, 80, 0.5)",,46.537552198800455,,0,,,0.0,0.0,0.0,0.0,42.23886962707313,-12.757152515945052,False,False,False,True,True,
2022-11-18 00:00:00+00:00,50.2432004567,51.1307894142,48.3641557488,51.0269226213,19377,,,,,,46.127988330548085,"rgba(239, 83, 80, 0.5)",,46.604951173388535,,0,,,0.0,0.0,0.0,0.0,44.757510717629486,-10.431068228553158,False,False,False,True,True,
2022-11-25 00:00:00+00:00,51.1968864643,51.2535410786,48.6191015132,49.9221576423,6494,,,,,,46.16270403449917,#000000,,46.62973038521665,,0,,,0.0,0.0,0.0,0.0,47.16471038287159,-8.221867051392664,False,False,False,False,True,
2022-12-02 00:00:00+00:00,51.7067779931,51.9050691431,50.0732366138,51.0741347999,73315,,,,,,46.59239685231778,#000000,,46.94533302269498,,0,,,0.0,0.0,0.0,0.0,49.20927409229512,-6.3565427398553425,False,False,False,False,True,
2022-12-09 00:00:00+00:00,51.5556990216,51.7917599145,50.3565096853,51.3857351786,464814,,,,,,48.21586004523496,#000000,,48.222963158937326,,0,,,0.0,0.0,0.0,0.0,50.55083355473236,-5.13861408652442,False,False,False,False,True,0.0
2022-12-16 00:00:00+00:00,50.5075886568,52.6982337435,50.3942794282,51.3479654358,98734,,,,,,48.422210405638275,#000000,,48.397033469282746,,0,,,0.0,0.0,0.0,0.0,50.679695676416564,-5.022556330947197,False,False,False,False,True,0.0
2022-12-23 00:00:00+00:00,51.2249304984,51.5556990216,50.5075886568,50.7119229658,44409,,,,,,48.50286384041628,#000000,,48.46596573213385,,0,,,0.0,0.0,0.0,0.0,51.30357411277974,-4.353501901758236,False,False,False,False,True,0.0
2022-12-30 00:00:00+00:00,51.9059118491,52.2322154131,51.395175836,51.5559630994,13482,,,,,,48.53318591580228,#000000,,48.49193334269151,,0,,,0.0,0.0,0.0,0.0,52.250230922178865,-3.3356357043887286,False,False,False,False,True,0.0
2023-01-06 00:00:00+00:00,53.9393978272,53.9441268644,52.0099506666,52.0761571868,132835,,,,,,48.924212928645524,"rgba(38, 166, 154, 0.5)",,48.82945137847551,,0,,,0.0,0.0,0.0,0.0,54.305614340508654,-1.2508572130439077,False,False,True,False,True,0.0
2023-01-13 00:00:00+00:00,54.9324956304,54.9324956304,53.9204816786,54.620379178,84321,,,,,,49.205014951040994,"rgba(38, 166, 154, 0.5)",,49.07475987699888,,0,,,0.0,0.0,0.0,0.0,56.38465734096884,0.8238135941300087,False,False,True,False,True,0.0
2023-01-20 00:00:00+00:00,55.0649086709,55.9539676566,54.7149599212,54.9230375561,40466,,,,,,49.34520201229399,"rgba(38, 166, 154, 0.5)",,49.19801796356208,,0,,,0.0,0.0,0.0,0.0,57.95174196972478,2.3887390053104056,False,False,True,False,True,0.0
2023-01-27 00:00:00+00:00,56.0201741768,56.3111991236,55.0545047891,55.0545047891,45068,,,,,,49.50774172534898,"rgba(38, 166, 154, 0.5)",,49.34147325627539,,0,,,0.0,0.0,0.0,0.0,59.66620325431182,4.094709458759297,False,False,True,False,True,0.0
2023-02-03 00:00:00+00:00,56.6254909331,57.3159303582,55.5094381637,55.8593869135,18495,,,,,,49.57914373700282,"rgba(38, 166, 154, 0.5)",,51.24716560587772,,0,,,0.0,0.0,0.0,0.0,61.259126843956544,5.681073837560689,False,False,True,False,True,0.8988125833731644
2023-02-10 00:00:00+00:00,55.9823418796,56.8051943451,55.6891415758,56.0674645484,40067,,,,,,49.72187810056389,"rgba(38, 166, 154, 0.5)",,51.29457999050838,,0,,,0.0,0.0,0.0,0.0,61.66777263525743,6.149506994572818,False,False,True,False,True,0.0
2023-02-17 00:00:00+00:00,56.9376073855,56.9376073855,56.1998775888,56.294458332,12363,,,,,,49.76822071232374,"rgba(38, 166, 154, 0.5)",,51.34677186238373,,0,,,0.0,0.0,0.0,0.0,62.58437272991932,7.147978124066256,False,False,True,False,True,1.4222488652921292
2023-02-24 00:00:00+00:00,55.3581089747,56.3417487036,55.2162378599,56.2566260347,11717,,,,,,49.80498251732512,"rgba(38, 166, 154, 0.5)",,51.34864143146654,,0,,,0.0,0.0,0.0,0.0,61.495714095880885,7.147978124066256,False,False,True,False,True,0.0
2023-03-03 00:00:00+00:00,56.4909971163,56.5592844129,55.3013605288,55.9823418796,10833,,,,,,49.84131804125991,"rgba(38, 166, 154, 1.0)",,51.37143547524077,,0,,,0.0,0.0,0.0,0.0,61.51206558053386,7.147978124066256,True,False,True,False,True,0.6421169717124613
2023-03-10 00:00:00+00:00,55.2824443801,56.8051943451,55.2824443801,56.6633232304,27042,,,,,,49.92558653047728,"rgba(38, 166, 154, 1.0)",,51.40816480795772,,0,,,0.0,0.0,0.0,0.0,60.265724431604355,7.147978124066256,True,False,True,False,True,0.0
2023-03-17 00:00:00+00:00,53.513784483,55.6891415758,53.1543776589,54.6298372523,31237,,,,,,49.99310181577459,"rgba(38, 166, 154, 0.75)",,52.42003162085762,,0,,,0.0,0.0,0.0,0.0,57.72873022911651,7.147978124066256,True,False,True,False,False,0.0
2023-03-24 00:00:00+00:00,55.1615701904,56.0107161025,54.1758496851,54.1853077594,57643,,,,,,50.140912515520974,"rgba(38, 166, 154, 0.75)",,52.61325948182472,,0,,,0.0,0.0,0.0,0.0,57.18697314252495,7.147978124066256,True,False,True,False,False,0.0
2023-03-31 00:00:00+00:00,57.7540597858,57.7540597858,55.360598971,55.7015340408,5706,,,,,,50.16032224939977,"rgba(38, 166, 154, 0.75)",,52.66514770265429,,0,,,0.0,0.0,0.0,0.0,58.48571727117075,7.147978124066256,True,False,True,False,False,2.675471363749235
2023-04-07 00:00:00+00:00,57.7982989293,57.8991869119,57.1982759419,57.5771979421,14863,,,,,,50.21534106681432,"rgba(38, 166, 154, 0.75)",,52.81798578062177,,0,,,0.0,0.0,0.0,0.0,59.440029823322696,7.147978124066256,True,False,True,False,False,2.742930068972946
2023-04-14 00:00:00+00:00,59.4244426935,59.7086341937,57.378263892,57.4635213421,20446,,,,,,50.30180181757554,"rgba(38, 166, 154, 1.0)",,53.064384888039896,,0,,,0.0,0.0,0.0,0.0,61.076605126463576,7.147978124066256,True,False,True,False,True,5.185375927099525
2023-04-21 00:00:00+00:00,60.3149093942,60.3906937942,59.3474267969,59.3474267969,5958,,,,,,50.33011112455877,"rgba(38, 166, 154, 1.0)",,53.14764198915794,,0,,,0.0,0.0,0.0,0.0,62.73182003767113,7.980165424894899,True,False,True,False,True,6.47956398003706
2023-04-28 00:00:00+00:00,60.087556194,60.8927654446,59.4433887935,60.6851161884,21342,,,,,,55.28634520165552,"rgba(38, 166, 154, 1.0)",,55.88185316858102,,0,,,1.0,0.0,60.892765,82.0,63.66212999774157,8.946868767215136,True,False,True,False,True,6.087944230621339
2023-05-05 00:00:00+00:00,60.4191129442,60.8737246141,59.5760114936,60.3812207442,128357,,,,,,55.63826024390221,"rgba(38, 166, 154, 1.0)",,56.78423300000527,,0,,,0.0,0.0,0.0,0.0,64.52285616632084,9.862063613462198,True,False,True,False,True,6.577324737457673
2023-05-12 00:00:00+00:00,59.7323168187,60.778994114,59.5854845436,60.5678398293,66049,,,,,,55.7339401899374,"rgba(38, 166, 154, 1.0)",,57.00054291497083,,0,,,0.0,0.0,0.0,0.0,64.32058339130774,9.862063613462198,True,False,True,False,True,5.370916571312765
2023-05-19 00:00:00+00:00,59.9928256939,60.4759512443,59.2207721183,60.0165083189,37913,,,,,,55.78268023920346,"rgba(38, 166, 154, 1.0)",,57.093039978184486,,0,,,0.0,0.0,0.0,0.0,64.35322985154592,9.94454175607143,True,False,True,False,True,5.767199460457892
2023-05-26 00:00:00+00:00,58.0887426425,60.2276626036,57.416156092,60.0117717939,16367,,,,,,55.76030777571631,"rgba(38, 166, 154, 1.0)",,57.08425841449106,,0,,,0.0,0.0,0.0,0.0,62.19871388047653,9.94454175607143,True,False,True,False,True,2.4784350054115762
2023-06-02 00:00:00+00:00,58.1728633266,58.4108263428,57.0514436668,58.4108263428,16479,,,,,,55.7203513183982,"rgba(38, 166, 154, 0.75)",5.174907214184863,57.054452640282264,0.21612188200245955,0,,,0.0,0.0,0.0,0.0,60.728483600454794,9.94454175607143,True,False,True,False,False,2.6113148974180547
2023-06-09 00:00:00+00:00,57.2172220419,58.0982156925,57.0561801918,57.9561199424,31484,,,,,,55.63752385219075,"rgba(38, 166, 154, 0.75)",5.027738712259987,56.98309556781531,0.0465669533529615,0,,,0.0,0.0,0.0,0.0,58.64362553028749,12.968618685068996,True,False,True,False,False,0.9971225649108
2023-06-16 00:00:00+00:00,58.5813412429,59.1401564628,57.425629142,57.5961440422,91037,,,,,,55.618482510034326,"rgba(38, 166, 154, 0.75)",4.918734029978654,56.975702378447636,0.32643335758069736,0,,,0.0,0.0,0.0,0.0,58.3318014667005,12.620277734357828,True,False,True,False,False,3.1730723640353276
2023-06-23 00:00:00+00:00,56.8761922416,57.6056170922,56.8761922416,57.4321655465,15693,,,,,,55.59319769490362,"rgba(38, 166, 154, 0.75)",4.8112342842228,56.94730383800373,-0.014780322928134448,0,,,0.0,0.0,0.0,0.0,56.36681302750566,10.667783917044858,True,False,True,False,False,0.34720766309105144
2023-06-30 00:00:00+00:00,58.1094082582,58.3126556889,56.7198869165,57.0656532418,33354,,,,,,55.573940685526715,"rgba(38, 166, 154, 0.75)",4.75471825381022,56.92207209774444,0.24971745896911554,0,,,0.0,0.0,0.0,0.0,56.0156281412806,10.27816797901449,True,False,True,False,False,2.2870076274705085
2023-07-07 00:00:00+00:00,57.7125918461,58.0416591147,56.6092486513,57.9255177258,12864,57.45449987069998,,,,,56.1943213596239,"rgba(38, 166, 154, 0.75)",4.721585009930938,58.2775552286609,-0.1196554507379648,0,,,0.0,-1.0,56.60925,90.0,55.36320431024098,9.565397617231817,True,False,True,False,False,1.6331966234653734
2023-07-14 00:00:00+00:00,60.6935541618,61.4581516389,57.5578334453,57.5964504572,37767,59.28103485818132,,,,59.903179748666666,57.62148474385263,"rgba(38, 166, 154, 0.75)",4.727713921595735,59.22990044514775,0.30959016152953456,0,,,0.0,1.0,61.458153,103.0,57.14769871627902,9.565397617231817,True,False,True,False,False,6.101052012470742
2023-07-21 00:00:00+00:00,60.4515929349,61.4097593935,60.2677024024,60.5793484627,36370,59.87826940024801,,,,60.29883364250363,57.92506049628822,"rgba(38, 166, 154, 1.0)",4.73161501283705,59.53232673046875,0.19428169915287732,0,,,0.0,0.0,0.0,0.0,58.16552560514645,9.565397617231817,True,False,True,False,True,5.694042835303943
2023-07-28 00:00:00+00:00,61.0710136758,61.4175021528,60.1225256663,60.2386670552,19783,60.06206354936613,,,,60.419215371793314,58.03121241331333,"rgba(38, 166, 154, 1.0)",4.7596451885324536,59.637768991076214,0.30112427039245393,0,,,0.0,0.0,0.0,0.0,59.32447681794728,9.565397617231817,True,False,True,False,True,6.590863714771103
2023-08-04 00:00:00+00:00,59.4159988836,60.838730898,59.2805005966,60.838730898,103162,59.955441904811096,,,,60.11868420155461,58.020062881582035,"rgba(38, 166, 154, 1.0)",4.763520853352526,59.591136823492825,-0.03676648959551993,0,,,0.0,0.0,0.0,0.0,58.38839365831274,9.565397617231817,True,False,True,False,True,3.8104525295265965
2023-08-11 00:00:00+00:00,59.6869954578,60.1322041153,59.2175906776,59.8708859903,409754,59.772608558349596,,,,59.82174893591111,58.156532451698965,"rgba(38, 166, 154, 1.0)",4.810235993351128,59.5638977880279,0.025590775575720245,0,,,0.0,0.0,0.0,0.0,57.93461490474954,9.565397617231817,True,False,True,False,True,4.213497767991946
2023-08-18 00:00:00+00:00,57.9448746239,59.6579601106,57.6806529641,59.1353238604,38997,59.692993258210294,,,,59.73758060344804,58.1211706764472,"rgba(38, 166, 154, 0.75)",4.8317794508848495,59.33681122268423,-0.2880794980262038,0,,,0.0,0.0,0.0,0.0,55.89964974316344,9.565397617231817,True,False,True,False,False,1.3769615215167832
2023-08-25 00:00:00+00:00,58.1578005036,58.783415452,57.7609840915,58.2158711981,25145,59.639348251396456,,,,59.68123619640996,58.09597562519838,"rgba(38, 166, 154, 0.75)",4.827243654927046,59.283416596700754,-0.2331798793607331,0,,,0.0,0.0,0.0,0.0,54.63747375684836,8.70801943133845,True,False,True,False,False,1.7042960114121755
2023-09-01 00:00:00+00:00,59.0385393696,59.5224618235,58.5159031195,58.5159031195,11821,59.62891977230048,,,,59.66988605610315,58.094426244345655,"rgba(38, 166, 154, 0.75)",4.832540811981805,59.30306823526749,-0.054739085702414224,0,,,0.0,0.0,0.0,0.0,54.52487743189599,8.543153981265768,True,False,True,False,False,3.0544234498133065
2023-09-08 00:00:00+00:00,58.1287651564,58.5691345894,57.9255177258,58.3707263833,33842,59.56299378379746,,,,59.60084211468849,58.063788653743785,#000000,4.82633941170243,59.241249331412654,-0.23050268124848658,0,,,0.0,0.0,0.0,0.0,53.526079290714485,7.496173493425992,False,False,False,False,False,1.5677938943232803
2023-09-15 00:00:00+00:00,58.3072357574,58.4094401796,57.8577685822,58.1868358509,30986,59.50711188719718,,,,59.54243003512418,58.03813059564348,#000000,4.812512475222544,59.19448599998718,-0.18436320885508972,0,,,0.0,0.0,0.0,0.0,52.98477183681413,6.885546459833208,False,False,False,False,False,1.8466924064431005
2023-09-22 00:00:00+00:00,56.5414995078,58.3852440569,56.5124641605,57.8384116841,15215,59.46080801410085,,,,59.49464090211266,58.01167392013198,#000000,4.802353522982738,59.13497996023102,-0.5400436348593127,0,,,0.0,0.0,0.0,0.0,50.89636900384766,4.797330750107896,False,False,False,False,False,0.0
2023-09-29 00:00:00+00:00,55.8252942761,56.2898598318,54.6638803868,56.0769339521,46769,59.24087066007719,,,,59.26925450594211,57.8724815814569,#000000,4.796479233267727,58.83762875090012,-0.6280303381503205,0,,,0.0,0.0,0.0,0.0,48.78164317816042,2.7374447319591226,False,False,False,False,False,0.0
2023-10-06 00:00:00+00:00,55.3704071695,55.3704071695,53.8799260116,55.2356831583,69622,58.900033842781085,,,,58.92118335493184,57.64989823428729,#000000,4.797855758728921,58.43408893448913,-0.6385522864907437,0,,,0.0,0.0,0.0,0.0,46.88010825160901,0.9200773250720289,False,True,False,False,False,0.0
2023-10-13 00:00:00+00:00,55.2984962928,56.324605464,54.7761503961,54.7761503961,80595,58.615532357756756,,,,58.63109298102832,57.46627296139136,"rgba(239, 83, 80, 1.0)",4.795663250091479,58.15799517648932,-0.5962676557063871,0,,,0.0,0.0,0.0,0.0,45.45806379354377,-0.4228828362226338,False,True,False,True,False,0.0
2023-10-20 00:00:00+00:00,53.6282863356,55.5542009174,53.5218233958,55.4962270075,4419,58.59572029146824,,,,58.61094529034587,57.452900528056986,"rgba(239, 83, 80, 1.0)",4.791690328229272,58.13722814792969,-0.9409919054589507,0,,,0.0,0.0,0.0,0.0,43.04700427721248,-2.705898829449488,False,True,False,True,False,0.0
