date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,34.01,34.01,34.01,34.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.361510013492065,-14.95983347940198,False,False,False,True,False,
2024-01-16 17:00:00+00:00,34.58,34.58,34.35,34.35,24.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.00433986565587,-14.95983347940198,False,False,False,True,False,
2024-01-17 17:00:00+00:00,34.35,34.35,33.97,33.97,5.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.457766870232746,-14.95983347940198,False,False,False,True,False,
2024-01-18 17:00:00+00:00,33.93,34.27,33.93,34.27,40.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.63933530627467,-14.95983347940198,False,False,False,True,False,
2024-01-19 17:00:00+00:00,34.27,34.28,33.995,34.27,304.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.093714263635945,-14.95983347940198,False,False,False,True,False,
2024-01-22 17:00:00+00:00,34.27,34.4,34.27,34.4,35.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.21247498738091,-13.677287119937873,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.47,34.52,34.2,34.25,578.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.40974019845737,-12.716275441578418,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.49,34.49,33.78,34.32,37.0,,,,,"rgba(239, 83, 80, 1.0)",,34.196666666666665,,0,,,0.0,0.0,0.0,0.0,45.24045979358705,-11.194789441299157,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.32,34.7,33.9,34.11,30.0,,,,,"rgba(239, 83, 80, 1.0)",,34.21457711442786,,0,,,0.0,0.0,0.0,0.0,44.016991480492315,-11.194789441299157,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,"rgba(239, 83, 80, 1.0)",,34.21457711442786,,0,,,0.0,0.0,0.0,0.0,43.20134593842916,-11.194789441299157,False,False,False,True,True,
2024-01-29 17:00:00+00:00,34.635,34.88,34.635,34.635,6.0,,,,34.716666666666676,"rgba(239, 83, 80, 1.0)",,34.48625570776257,,0,,,0.0,0.0,0.0,0.0,47.80993288378737,-7.439277428163734,False,False,False,False,True,
2024-01-30 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,34.716666666666676,"rgba(239, 83, 80, 1.0)",,34.48625570776257,,0,,,0.0,0.0,0.0,0.0,50.88232418069284,-4.408638328192197,False,False,False,False,True,
2024-01-31 17:00:00+00:00,34.635,34.635,34.04,34.04,20.0,,,,34.348717948717955,"rgba(239, 83, 80, 1.0)",,34.30039840088227,,0,,,0.0,0.0,0.0,0.0,47.70171080198573,-4.408638328192197,False,False,False,True,False,
2024-02-01 17:00:00+00:00,34.04,34.04,34.04,34.04,0.0,,,,34.348717948717955,"rgba(239, 83, 80, 1.0)",,34.30039840088227,,0,,,0.0,0.0,0.0,0.0,45.58130188284766,1.0856975729759597,False,False,False,True,False,
2024-02-02 17:00:00+00:00,33.92,33.92,33.92,33.92,0.0,,,,34.348717948717955,"rgba(239, 83, 80, 1.0)",,34.30039840088227,,0,,,0.0,0.0,0.0,0.0,43.263627046880494,-1.1690006868778795,False,False,False,True,False,
2024-02-05 17:00:00+00:00,33.92,33.92,33.52,33.52,7.0,,,,34.20121212121212,"rgba(239, 83, 80, 1.0)",,34.205689393939394,,0,,,0.0,0.0,0.0,0.0,39.17615680192065,-5.030113789278872,False,False,False,True,False,
2024-02-06 17:00:00+00:00,33.245,33.245,32.91,32.91,100.0,,,,33.314335839598996,"rgba(239, 83, 80, 1.0)",,33.46512625313283,,0,,,0.0,0.0,0.0,0.0,33.836406464942655,-9.922769697673424,False,False,False,True,False,
2024-02-07 17:00:00+00:00,32.75,32.75,32.58,32.58,32.0,,,,33.182909090909085,"rgba(239, 83, 80, 1.0)",,33.33187839602925,,0,,,0.0,0.0,0.0,0.0,29.24650178829549,-14.017176425857826,False,False,False,True,False,
2024-02-08 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,33.182909090909085,"rgba(239, 83, 80, 1.0)",,33.33187839602925,,0,,,0.0,0.0,0.0,0.0,26.18656533719738,-16.723453416263823,False,False,False,True,False,
2024-02-09 17:00:00+00:00,33.39,33.4,32.51,32.51,210.0,,,,32.88943999999999,"rgba(239, 83, 80, 1.0)",,32.979805148315734,,0,,,0.0,0.0,0.0,0.0,23.91526017908188,-18.82488525358637,False,True,False,True,False,
2024-02-12 17:00:00+00:00,33.445,33.86,33.01,33.25,52.0,,,,32.97009826531037,"rgba(239, 83, 80, 1.0)",,33.04104391776426,,0,,,0.0,0.0,0.0,0.0,30.234041649691832,-18.82488525358637,False,False,False,True,True,
2024-02-13 17:00:00+00:00,32.58,33.28,32.58,33.18,422.0,,,,32.997235860558334,"rgba(239, 83, 80, 1.0)",,33.03309052518542,,0,,,0.0,0.0,0.0,0.0,34.01666197880234,-24.05138506222753,False,False,False,True,True,
2024-02-14 17:00:00+00:00,33.32,33.32,32.91,33.145,180.0,,,,33.02205313276103,"rgba(239, 83, 80, 1.0)",,33.05074122070524,,0,,,0.0,0.0,0.0,0.0,36.30776719994341,-21.895781815334033,False,False,False,True,True,
2024-02-15 17:00:00+00:00,33.43,33.97,32.61,32.61,387.0,,,,33.034331949694476,"rgba(239, 83, 80, 1.0)",,33.057106972824315,,0,,,0.0,0.0,0.0,0.0,34.802696564345815,-21.895781815334033,False,False,False,True,True,
2024-02-16 17:00:00+00:00,32.97,32.97,32.74,32.92,25.0,,,,33.031430061339904,"rgba(239, 83, 80, 1.0)",,33.05191348787339,,0,,,0.0,0.0,0.0,0.0,36.679067966443775,-21.238514414779747,False,False,False,True,True,
2024-02-19 17:00:00+00:00,32.92,32.92,32.92,32.92,0.0,,,,33.031430061339904,"rgba(239, 83, 80, 1.0)",,33.05191348787339,,0,,,0.0,0.0,0.0,0.0,37.929982234509076,-19.671154357938573,True,False,False,True,True,
2024-02-20 17:00:00+00:00,33.15,33.15,32.89,32.89,1.0,,,,33.03139004257913,"rgba(239, 83, 80, 1.0)",,33.05182863526351,,0,,,0.0,0.0,0.0,0.0,38.55803975637156,-18.599331819747874,True,False,False,True,True,
2024-02-21 17:00:00+00:00,32.79,33.13,32.79,33.13,120.0,,,,33.0302338428087,"rgba(239, 83, 80, 1.0)",,33.04787125854186,,0,,,0.0,0.0,0.0,0.0,41.401635123026466,-15.46979151626362,True,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,32.95,33.33,32.95,33.0,595.0,,,,33.04845772170741,"rgba(239, 83, 80, 1.0)",,33.06391718466274,,0,,,0.0,0.0,0.0,0.0,42.22056451732873,-14.274893236249198,True,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,33.06,33.54,33.06,33.54,41.0,,,,33.05489709786998,"rgba(239, 83, 80, 1.0)",,33.071173099518475,,0,,,0.0,0.0,0.0,0.0,47.30947902701459,-9.19443178053303,True,False,False,False,True,0.0
2024-02-26 17:00:00+00:00,32.99,33.3,32.99,33.3,24.0,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.072821981960004,,0,,,0.0,0.0,0.0,0.0,48.627921403010546,-7.7530871643753585,True,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.072821981960004,,0,,,0.0,0.0,0.0,0.0,49.506882987007856,-6.628123962378851,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,33.3,33.3,33.3,33.3,0.0,,,,33.056491939300884,"rgba(239, 83, 80, 1.0)",,33.072821981960004,,0,,,0.0,0.0,0.0,0.0,50.09285737633939,-5.6979056984855205,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,33.3,33.3,33.1,33.1,1.0,,,,33.05654357527344,"rgba(239, 83, 80, 1.0)",,33.072873090487704,,0,,,0.0,0.0,0.0,0.0,48.53862837294326,-5.6979056984855205,True,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,33.4,33.92,33.37,33.88,100.0,,,,33.298679613760626,"rgba(38, 166, 154, 1.0)",,33.2300386107458,,0,,,0.0,0.0,0.0,0.0,53.56059349804502,-2.026297642500367,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,33.32,33.32,33.04,33.21,88.0,,,,33.21808234103848,"rgba(38, 166, 154, 1.0)",,33.18289671920657,,0,,,0.0,0.0,0.0,0.0,51.74646114909115,-2.026297642500367,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,33.21,33.6,33.0,33.0,103.0,,,,33.18889682806224,"rgba(38, 166, 154, 1.0)",,33.1668757701828,,0,,,0.0,0.0,0.0,0.0,49.26887874375501,-2.026297642500367,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,33.27,33.3,33.1,33.29,241.0,,,,33.17486035413168,"rgba(38, 166, 154, 1.0)",,33.162706255070475,,0,,,0.0,0.0,0.0,0.0,49.64777894006218,-2.026297642500367,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,33.29,33.61,33.16,33.61,72.0,,,,33.186986637799485,"rgba(38, 166, 154, 1.0)",,33.1740524498757,,0,,,0.0,0.0,0.0,0.0,51.87696381847688,-2.026297642500367,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,33.61,33.61,33.14,33.31,61.0,,,,33.19119480804116,"rgba(38, 166, 154, 1.0)",,33.178675057607705,,0,,,0.0,0.0,0.0,0.0,51.26023404544189,-2.026297642500367,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,33.38,33.79,33.38,33.79,2.0,,,,33.19177031048088,"rgba(38, 166, 154, 1.0)",,33.179192227052525,,0,,,0.0,0.0,0.0,0.0,53.643487120719975,-1.401835901808802,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,33.57,33.57,33.57,33.57,0.0,,,,33.19177031048088,"rgba(38, 166, 154, 1.0)",,33.179192227052525,,0,,,0.0,0.0,0.0,0.0,53.682277708320456,-1.0962621349255386,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,33.55,33.55,33.245,33.4,46.0,,,,33.19618254957997,"rgba(38, 166, 154, 1.0)",,33.183696053042326,,0,,,0.0,0.0,0.0,0.0,52.54820825208939,-1.0962621349255386,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,33.42,33.42,33.1,33.1,9.0,,,,33.1958146913262,"rgba(38, 166, 154, 1.0)",,33.183535096382435,,0,,,0.0,0.0,0.0,0.0,49.8836676110261,-1.0962621349255386,True,False,False,False,False,0.0
2024-03-15 17:00:00+00:00,33.45,33.69,33.11,33.69,6.0,,,,33.19677766174036,"rgba(38, 166, 154, 1.0)",,33.184448837535825,,0,,,0.0,0.0,0.0,0.0,51.826596076806055,-1.0962621349255386,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,33.4,33.8,33.4,33.55,239.0,,,,33.24059210758815,"rgba(38, 166, 154, 1.0)",,33.225999602066125,,0,,,0.0,0.0,0.0,0.0,52.17510084440244,-1.0962621349255386,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,33.715,33.715,33.255,33.29,38.0,,,,33.242960563887,"rgba(38, 166, 154, 1.0)",,33.2286424444369,,0,,,0.0,0.0,0.0,0.0,50.71089838517508,-1.0962621349255386,True,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,33.19,33.4,33.0,33.4,180.0,,,,33.239978678307715,"rgba(38, 166, 154, 1.0)",,33.228275825844904,,0,,,0.0,0.0,0.0,0.0,50.497315170313115,-1.0962621349255386,True,False,False,False,True,0.0
2024-03-21 17:00:00+00:00,33.7,33.95,33.7,33.71,47.0,,,,33.38484281922142,"rgba(38, 166, 154, 1.0)",,33.32992373594298,,0,,,0.0,0.0,0.0,0.0,52.38471197921312,-1.0962621349255386,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,33.2,33.2,32.84,32.84,193.0,,,,33.19802711350809,"rgba(38, 166, 154, 1.0)",,33.19985881793736,,0,,,0.0,0.0,0.0,0.0,48.438744354100635,2.4067601401202268,True,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,32.74,32.965,32.74,32.965,50.0,,,,33.18234201502948,"rgba(38, 166, 154, 1.0)",,33.18771424049981,,0,,,0.0,0.0,0.0,0.0,46.660339430066585,0.7568583805941813,True,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.7,32.7,32.03,32.68,131.0,,,,33.1052785467849,"rgba(38, 166, 154, 1.0)",,33.12654228377297,,0,,,0.0,0.0,0.0,0.0,44.047339376569084,-1.6764604002895567,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,33.1052785467849,"rgba(239, 83, 80, 1.0)",0.9790571075375651,33.12654228377297,-1.0995704698785076,0,,,0.0,0.0,0.0,0.0,39.74166138620296,-5.607622586071905,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,32.87,32.87,32.685,32.79,28.0,,,,33.100230257607194,"rgba(239, 83, 80, 1.0)",0.983101302598656,33.12207215632569,-0.3377802017431157,0,,,0.0,0.0,0.0,0.0,41.634167016655304,-5.607622586071905,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,32.79,32.79,32.79,32.79,0.0,,,,33.100230257607194,"rgba(239, 83, 80, 1.0)",0.9872268603891794,33.12207215632569,-0.33636863992414684,0,,,0.0,0.0,0.0,0.0,42.89583743695687,-5.607622586071905,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.81,32.81,32.7,32.7,55.0,,,,33.08920096912332,"rgba(239, 83, 80, 1.0)",0.9821812781065747,33.11235826960137,-0.41983926877154915,0,,,0.0,0.0,0.0,0.0,43.26840665695824,-5.607622586071905,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.01,32.25,32.01,32.17,169.0,,,,32.99817530338741,"rgba(239, 83, 80, 1.0)",0.9714735858107149,32.907953102684566,-0.7596224060675071,0,,,0.0,0.0,0.0,0.0,41.02055013237096,-5.607622586071905,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,32.99817530338741,"rgba(239, 83, 80, 1.0)",0.9478907214546511,32.907953102684566,-0.5886259777164174,0,,,0.0,0.0,0.0,0.0,40.81349344095551,-5.607622586071905,False,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,32.35,32.475,32.06,32.475,128.0,,,,32.959783700064605,"rgba(239, 83, 80, 1.0)",0.9186122367144034,32.89016574759529,-0.4519488539366843,0,,,0.0,0.0,0.0,0.0,41.579738615313055,-5.607622586071905,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,32.19,32.3,32.19,32.3,3.0,,,,32.95884290097432,"rgba(239, 83, 80, 1.0)",0.8890785441442469,32.88948828961997,-0.663032859697862,0,,,0.0,0.0,0.0,0.0,41.12925389573369,-5.607622586071905,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,32.25,32.38,32.25,32.32,100.0,,,,32.93226854937633,"rgba(239, 83, 80, 1.0)",0.8551025279656982,32.87168156472398,-0.6451642308162003,0,,,0.0,0.0,0.0,0.0,40.998827908702474,-5.607622586071905,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,32.32,32.69,32.32,32.69,44.0,,,,32.92703200285146,"rgba(239, 83, 80, 1.0)",0.8101626852531346,32.87154488684998,-0.22408448346798487,0,,,0.0,0.0,0.0,0.0,43.889293994440514,-5.607622586071905,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.69,32.69,32.55,32.55,48.0,,,,32.9222148494126,"rgba(239, 83, 80, 1.0)",0.7964110770221594,32.87155984430866,-0.4037611399266351,0,,,0.0,0.0,0.0,0.0,44.81803992126868,-8.791557312308022,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.32,32.6,32.32,32.57,98.0,,,,32.9084235627959,"rgba(239, 83, 80, 1.0)",0.778323811119091,32.86414907265587,-0.37792634434880745,0,,,0.0,0.0,0.0,0.0,45.60778390842158,-7.870104977878839,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.16,32.16,32.08,32.08,4.0,,,,32.90718236362595,"rgba(239, 83, 80, 1.0)",0.7641078351802013,32.86294442373467,-1.024651741138115,0,,,0.0,0.0,0.0,0.0,42.844074621114316,-7.870104977878839,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.505,32.505,31.99,31.99,1.0,,,,32.757851444651905,"rgba(239, 83, 80, 1.0)",0.7492748265928559,32.77504950170417,-1.0477457320620118,0,,,0.0,0.0,0.0,0.0,40.48622776725418,-5.854474966876374,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,31.99,32.305,31.99,32.305,13.0,,,,32.66850737665843,"rgba(239, 83, 80, 1.0)",0.7351437501151191,32.712634381924495,-0.5544961537939516,0,,,0.0,0.0,0.0,0.0,41.91724118901939,-5.854474966876374,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.3,32.35,32.23,32.35,87.0,,,,32.68869164800712,"rgba(239, 83, 80, 1.0)",0.7391925531487836,32.72226777596934,-0.5036140777982264,0,,,0.0,0.0,0.0,0.0,43.277023814017014,-5.854474966876374,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,32.35,32.35,32.35,32.35,3.0,,,,32.688861322517596,"rgba(239, 83, 80, 1.0)",0.7232398640153115,32.72227912348595,-0.5147381138798294,0,,,0.0,0.0,0.0,0.0,44.18354556401543,-9.554957601257918,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,32.688861322517596,"rgba(239, 83, 80, 1.0)",0.7168102077076318,32.72227912348595,-0.6030593856473977,0,,,0.0,0.0,0.0,0.0,44.23798737541481,-9.332933984649856,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.5,32.5,32.245,32.31,28.0,,,,32.68945294701447,"rgba(239, 83, 80, 1.0)",0.719381722775222,32.72173821121877,-0.5723501142486214,0,,,0.0,0.0,0.0,0.0,44.52047818566975,-8.828603045684261,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,32.31,32.78,32.31,32.78,43.0,,,,32.700666772649846,"rgba(239, 83, 80, 1.0)",0.7131577855054306,32.72716637016585,0.07408406794116387,0,,,0.0,0.0,0.0,0.0,49.46313583065212,-4.104270233571157,True,False,False,False,True,0.0
2024-04-24 17:00:00+00:00,32.78,32.78,32.06,32.06,8.0,,,,32.64253296365729,"rgba(239, 83, 80, 1.0)",0.7137278419904987,32.68218213416089,-0.8717358320024314,0,,,0.0,0.0,0.0,0.0,46.64116748043483,-4.104270233571157,False,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,32.41,32.51,32.41,32.51,1.0,,,,32.64482480419926,"rgba(239, 83, 80, 1.0)",0.7069061701055623,32.68384046536907,-0.24591731225533855,0,,,0.0,0.0,0.0,0.0,48.27222996931623,-4.104270233571157,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,32.35,32.35,32.05,32.35,98.0,,,,32.58916132372974,"rgba(239, 83, 80, 1.0)",0.7063813188126846,32.63916075235805,-0.40935503906598764,0,,,0.0,0.0,0.0,0.0,48.21430421292588,-4.104270233571157,True,False,False,False,False,0.0
2024-04-29 17:00:00+00:00,32.45,32.5,32.45,32.5,101.0,,,,32.613672195019525,"rgba(239, 83, 80, 1.0)",0.7031191574331686,32.65620815309539,-0.22216455268499694,0,,,0.0,0.0,0.0,0.0,49.312303377855194,-4.104270233571157,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,32.45,32.52,32.37,32.4,285.0,,,,32.61006508123744,"rgba(239, 83, 80, 1.0)",0.6934686090312162,32.64903473010673,-0.3591146403218356,0,,,0.0,0.0,0.0,0.0,49.238027714468814,-4.104270233571157,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,32.2,32.2,32.15,32.15,108.0,,,,32.581760408657175,"rgba(239, 83, 80, 1.0)",0.6946781288501024,32.623771511537015,-0.6820014793343909,0,,,0.0,0.0,0.0,0.0,47.27948459210491,-4.104270233571157,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,32.21,32.22,32.21,32.22,12.0,,,,32.57953739318673,"rgba(239, 83, 80, 1.0)",0.687596840026472,32.6217206829929,-0.58423869862089,7,0.3610401411439805,2.5272809880078633,0.0,0.0,0.0,0.0,46.643002972592704,-4.104270233571157,True,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,31.85,32.23,31.85,32.23,1.0,,,,32.52637601398328,"rgba(239, 83, 80, 1.0)",0.6791684966536806,32.578290557620676,-0.5128190711682525,7,0.3605964750399638,2.5241753252797463,-1.0,0.0,31.85,146.0,46.321834047115175,-4.104270233571157,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,32.35,32.56,32.03,32.56,63.0,,,,32.55484482370081,"rgba(239, 83, 80, 1.0)",0.6619331299069726,32.59857523701742,-0.05827663743441902,7,0.36446770821185764,2.5512739574830037,0.0,0.0,0.0,0.0,49.253914388694795,-4.104270233571157,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,32.04,32.31,32.04,32.31,25.0,,,,32.54619021118509,"rgba(239, 83, 80, 1.0)",0.6503461102082756,32.59129497585215,-0.43253118829612536,7,0.3720701317933279,2.6044909225532953,0.0,0.0,0.0,0.0,48.838795727326016,-4.104270233571157,True,False,False,False,True,0.0
