date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,49.8901275183,50.6858661114,49.7560142723,50.4802258008,119475,,,,,,,,50.74354422970115,,,,,51.72062453223713,#000000,5.783775779420537,51.72062453223713,-0.31648823947330246,0,,,0.0,0.0,0.0,0.0,52.35930643201999,-0.5216711252250761,True,False,True,False,False,0.0
2022-05-24 00:00:00+00:00,49.3715563004,49.8096595707,48.0125420741,49.7023689739,149814,,,,,,,,50.48990580434063,,,,,51.28226379544619,#000000,5.670050976902991,51.28226379544619,-0.3369824191756785,0,,,0.0,0.0,0.0,0.0,50.62375668025938,-0.5216711252250761,True,False,False,False,False,0.0
2022-05-25 00:00:00+00:00,50.3282307887,50.5428119823,49.317911002,49.317911002,111782,,,,,,,,50.44665869219976,,,,,51.32935341755638,#000000,5.561553371777647,51.32935341755638,-0.18000773559714953,0,,,0.0,0.0,0.0,0.0,51.34117554580435,-0.5216711252250761,True,False,False,False,False,0.0
2022-05-26 00:00:00+00:00,50.3639943209,51.0613832002,49.8588344276,50.7842158251,116875,,,,,,,,50.444878483667175,,,,,51.36574412543671,#000000,5.418651548492453,51.36574412543671,-0.18487068149185862,4,0.1935067545448886,0.7740270181795544,0.0,0.0,0.0,0.0,51.88803306374165,-0.5216711252250761,True,False,False,False,False,0.0
2022-05-27 00:00:00+00:00,49.9258910506,50.7305705267,49.8364822199,50.3192899056,81965,,,,,,,,50.42722037575835,,,,,51.36795617886241,#000000,5.245580369194817,51.36795617886241,-0.27491050117753885,4,0.1960953630102483,0.7843814520409932,0.0,0.0,0.0,0.0,51.27333110733161,-0.5216711252250761,True,False,False,False,False,0.0
2022-05-31 00:00:00+00:00,49.6129601432,50.0152998813,48.7131496713,49.4967286633,164789,,,,,,,,50.317134771024726,,,,,51.31802721128543,#000000,5.16037135804749,51.31802721128543,-0.33041557472921357,4,0.1985321857968096,0.7941287431872384,0.0,0.0,0.0,0.0,50.167106614968546,-0.5216711252250761,True,False,False,False,False,0.0
2022-06-01 00:00:00+00:00,49.058625393,49.979536349,48.7009900703,49.979536349,95135,,,,,,,,50.2519297156179,,,,,51.28708042115345,#000000,5.090324801561314,51.28708042115345,-0.43778248245965207,4,0.2013314277983003,0.8053257111932012,0.0,0.0,0.0,0.0,48.22707529074768,2.842338840208548,True,False,False,False,False,0.0
2022-06-02 00:00:00+00:00,50.0063589982,50.4265805024,49.1033298084,49.1033298084,133418,,,,,,,,50.2199448865857,,,,,51.27521430593983,#000000,5.050922912242291,51.27521430593983,-0.251212566452839,4,0.2042653110343447,0.8170612441373788,0.0,0.0,0.0,0.0,49.23303454895987,2.842338840208548,True,False,False,False,False,0.0
2022-06-03 00:00:00+00:00,50.2209401918,50.2924672564,49.2732065867,49.6844872078,282107,,,,,,,,50.17842634159979,,,,,51.255960684778024,#000000,4.983316864608246,51.255960684778024,-0.20769710638486436,4,0.20758034935271313,0.8303213974108525,0.0,0.0,0.0,0.0,50.39033183374358,2.842338840208548,True,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,50.4176396193,51.0613832002,49.9169501675,50.7126887606,98344,,,,,,,,50.19201652846525,,,,,51.16267572721247,#000000,4.922532671703404,51.16267572721247,-0.15135219156496976,4,0.2122034036413163,0.8488136145652652,0.0,0.0,0.0,0.0,51.623930243520014,2.842338840208548,True,False,False,False,True,0.0
2022-06-07 00:00:00+00:00,50.5249302161,50.900447305,49.845423103,49.9884772321,116147,,,,,,,,50.20428597231681,,,,,51.163828761582266,#000000,4.892059233182902,51.163828761582266,-0.13059910255145846,4,0.21689295216469692,0.8675718086587877,0.0,0.0,0.0,0.0,52.71079271673392,2.842338840208548,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,48.9423939131,50.2835263733,48.7993397841,50.0957678289,73719,,,,,,,,50.17622517290745,,,,,51.114327957991705,#000000,4.86982835028249,51.114327957991705,-0.44599806988386287,4,0.22153624555906284,0.8861449822362514,0.0,0.0,0.0,0.0,49.42892728007401,2.842338840208548,True,False,False,False,False,0.0
2022-06-09 00:00:00+00:00,47.6459658683,48.8932190563,47.53420483,48.6741674211,128059,,,,,,,,50.06112547299135,,,,,50.976437478357724,"rgba(239, 83, 80, 0.5)",4.85697330822621,50.976437478357724,-0.6857092676249492,4,0.22562515133939418,0.9025006053575767,0.0,0.0,0.0,0.0,44.886058855456874,-0.5667089909243828,True,False,False,True,False,0.0
2022-06-10 00:00:00+00:00,46.286951642,47.4939708562,46.0902522145,47.3062123117,101744,,,,,,,,49.92099481088984,,,,,50.838716688270736,"rgba(239, 83, 80, 0.5)",4.879690438607351,50.838716688270736,-0.932797910756363,4,0.2274808653277848,0.9099234613111392,0.0,0.0,0.0,0.0,39.95171921855095,-4.992133631940824,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,43.3632828788,45.8220257225,43.2112878667,45.3928633352,120589,,,,,,,,49.65418767479961,,,,,50.598970248997986,"rgba(239, 83, 80, 1.0)",4.938343119587213,50.598970248997986,-1.4652054737749378,4,0.22630198280659422,0.9052079312263769,0.0,0.0,0.0,0.0,33.91188465279618,-10.315683990890228,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,44.5747725345,44.6648589786,43.1604153624,43.4126574058,218064,,,,,,,,49.2294475422752,,,,,50.27066716897013,"rgba(239, 83, 80, 1.0)",4.9333332781952635,50.27066716897013,-1.1545732496211627,4,0.22535958524480507,0.9014383409792203,0.0,0.0,0.0,0.0,32.78072674495368,-11.015504467139728,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,43.8180464042,45.0522306882,42.9442078965,45.025204755,237451,,,,,,,,48.82044044749266,,,,,49.98475896206731,"rgba(239, 83, 80, 1.0)",4.925779538017394,49.98475896206731,-1.2519262200576258,4,0.2233742295064191,0.8934969180256764,0.0,0.0,0.0,0.0,31.305015152666094,-12.241027121127836,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,41.3586864806,43.1018591737,41.1064444372,42.9892511186,259835,,,,,,,,48.27726904466822,,,,,48.744613874032815,"rgba(239, 83, 80, 1.0)",5.010775022405667,48.744613874032815,-1.474008982723563,4,0.22025647917042815,0.8810259166817126,-1.0,0.0,41.106445,182.0,28.40930247185257,-14.900964697115768,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,42.556836187,42.7370090751,41.5261571802,42.1784731218,300397,,,,,,,,47.78070849401226,,,,,48.47452550506681,"rgba(239, 83, 80, 1.0)",5.048167427247428,48.47452550506681,-1.1722450579048038,4,0.21791764268549654,0.8716705707419862,0.0,0.0,0.0,0.0,29.001616175824974,-14.900964697115768,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,42.1694644774,43.1288851069,42.0613607445,42.8180868748,121670,,,,,,,,47.60803109526596,,,,,48.38040745287264,"rgba(239, 83, 80, 1.0)",5.089511368358884,48.38040745287264,-1.2203417039375557,4,0.2155384570830213,0.8621538283320852,0.0,0.0,0.0,0.0,29.058264092125505,-14.900964697115768,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,42.6739485643,43.1153721403,41.4757988579,41.4757988579,176650,,,,,,,,47.3749361064763,,,,,48.24912361613633,"rgba(239, 83, 80, 1.0)",5.107032494647954,48.24912361613633,-1.0916662577884477,4,0.21356960588131718,0.8542784235252687,0.0,0.0,0.0,0.0,30.180693076677606,-14.900964697115768,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,43.6018389384,43.7730031821,42.3136027879,42.7460177195,130129,,,,,,,,47.24208655393375,,,,,48.186586812580714,"rgba(239, 83, 80, 0.5)",5.127564625745797,48.186586812580714,-0.8941375114338747,4,0.21273078884570917,0.8509231553828367,0.0,0.0,0.0,0.0,32.84460819937841,-14.900964697115768,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,44.5927898233,45.2594295096,43.8811069151,44.1153316697,257189,,,,,,,,47.08338552711353,,,,,48.14732093963502,"rgba(239, 83, 80, 0.5)",5.130496833069869,48.14732093963502,-0.6928239568190401,4,0.2135166739341899,0.8540666957367596,0.0,0.0,0.0,0.0,36.49253935486422,-19.829890117340028,False,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,44.9531355997,45.7008530856,44.3900953241,44.8900750888,120302,,,,,,,,47.02730966512708,,,,,48.136263894443864,"rgba(239, 83, 80, 0.5)",5.1114468201684,48.136263894443864,-0.6227450674404154,4,0.2145412597474038,0.8581650389896152,0.0,0.0,0.0,0.0,39.581405842735364,-16.867620571263572,False,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,43.9261501371,45.6197752859,43.8630896262,45.3224900205,159659,,,,,,,,46.93849376657193,,,,,48.09915772463477,"rgba(239, 83, 80, 0.5)",5.075866255529685,48.09915772463477,-0.8221271754330929,4,0.21657550648931811,0.8663020259572725,0.0,0.0,0.0,0.0,40.13019155260842,-16.273341924181835,False,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,44.3405477799,44.7189108451,43.4937352055,44.2054181138,189338,,,,,,,,46.82956342430502,,,,,48.04319988825805,"rgba(239, 83, 80, 0.5)",5.031984831205341,48.04319988825805,-0.7358233843227096,4,0.2195162180224442,0.8780648720897768,0.0,0.0,0.0,0.0,41.32088455161551,-14.97240509434181,False,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,44.8180059336,45.489149942,43.8878633984,43.8901155595,159634,,,,,,,,46.761862591704116,,,,,48.01300571898739,"rgba(239, 83, 80, 0.5)",4.967921568758172,48.01300571898739,-0.643126052045552,4,0.22271434411099517,0.8908573764439807,0.0,0.0,0.0,0.0,43.0653273856758,-13.121960679320402,False,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,46.259389039,46.2774063278,44.4981089706,44.6648589786,214167,,,,,,,,46.7168965502635,,,,,48.00703021129804,#000000,4.839377087223854,48.00703021129804,-0.36112936454401956,4,0.22613122422673285,0.9045248969069314,0.0,0.0,0.0,0.0,46.793676717804416,-9.458825802951836,True,False,False,False,True,0.0
2022-07-05 00:00:00+00:00,47.1062016134,47.1242189022,44.9981788217,45.6377925748,185988,,,,,,,,46.70620501624215,,,,,47.859738645210044,#000000,4.696391850831902,47.859738645210044,-0.1604502042725761,4,0.23099394017912617,0.9239757607165047,0.0,0.0,0.0,0.0,50.57756885667787,-5.861865199907982,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,45.4576196866,47.097192969,45.1783517099,46.700812615,114397,,,,,,,,46.68954893314978,,,,,47.83801160503477,"rgba(239, 83, 80, 0.5)",4.513077196373343,47.83801160503477,-0.5274432088925114,4,0.23649982850795895,0.9459993140318358,0.0,0.0,0.0,0.0,50.11139540755883,-5.861865199907982,True,False,False,False,True,0.0
2022-07-07 00:00:00+00:00,45.3314986649,45.8810259738,44.9261096665,45.511671553,167076,,,,,,,,46.650661562330654,,,,,47.79002800952503,"rgba(239, 83, 80, 0.5)",4.308227033123897,47.79002800952503,-0.5706591889709087,3,0.26785323314467563,0.8035596994340268,0.0,0.0,0.0,0.0,49.59060915490657,-5.861865199907982,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,44.8720578,45.4035678201,44.3045132023,45.3314986649,97397,,,,,,,,46.620202355056136,,,,,47.75411659556615,"rgba(239, 83, 80, 0.5)",4.118222836530566,47.75411659556615,-0.6998307060999567,3,0.2705498182223069,0.8116494546669206,0.0,0.0,0.0,0.0,48.45324536160487,-5.861865199907982,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,45.2053776431,45.3787039616,44.5657638901,44.7369281339,81631,,,,,,,,46.598130047840854,,,,,47.73286314411982,"rgba(239, 83, 80, 0.5)",3.9136410667621795,47.73286314411982,-0.6458143345043261,3,0.27187129562453854,0.8156138868736156,0.0,0.0,0.0,0.0,48.36785561457263,-5.861865199907982,True,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,45.5927493527,46.8584638921,45.2053776431,45.2053776431,108919,,,,,,,,46.585011005490884,,,,,47.73148633142306,"rgba(239, 83, 80, 0.5)",3.759019161846902,47.73148633142306,-0.5689614462279705,3,0.27452534912504056,0.8235760473751217,0.0,0.0,0.0,0.0,49.10095172222624,-5.861865199907982,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,44.9351183109,45.5386974863,44.1513662473,45.1783517099,216865,,,,,,,,46.52454779342925,,,,,47.675195234663406,"rgba(239, 83, 80, 0.5)",3.628736241808201,47.675195234663406,-0.7551050120958976,3,0.2765800343502407,0.8297401030507221,0.0,0.0,0.0,0.0,48.262912774307736,-5.861865199907982,True,False,False,False,True,0.0
2022-07-14 00:00:00+00:00,44.2684786246,44.4036082908,43.2955450285,44.4036082908,123982,,,,,,,,46.47431112331869,,,,,47.29282503540779,"rgba(239, 83, 80, 0.5)",3.480970425773012,47.29282503540779,-0.8688227824102174,3,0.2769883012130426,0.8309649036391278,0.0,0.0,0.0,0.0,46.45121030573023,-5.861865199907982,True,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,44.827014578,45.3945591757,44.3540607465,44.9981788217,114098,,,,,,,,46.445375351972004,,,,,47.30901813363574,"rgba(239, 83, 80, 0.5)",3.3528159946564626,47.30901813363574,-0.7402743125752878,3,0.27800148353980886,0.8340044506194266,0.0,0.0,0.0,0.0,46.56250700948914,-5.861865199907982,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,43.9711933591,44.9261096665,43.7369686045,44.4576601572,135415,,,,,,,,46.398882612959014,,,,,47.26285510807516,"rgba(239, 83, 80, 1.0)",3.1855688155240482,47.26285510807516,-1.0333042353171258,3,0.27883194599668165,0.8364958379900449,0.0,0.0,0.0,0.0,45.007401919004565,-5.861865199907982,False,False,False,True,False,0.0
2022-07-19 00:00:00+00:00,46.061198862,46.2503803946,44.5297293125,44.5297293125,157694,,,,,,,,46.38030491056077,,,,,47.2904881129497,#000000,3.0400893654289285,47.2904881129497,-0.4043595773627081,3,0.2800280576091774,0.8400841728275323,0.0,0.0,0.0,0.0,48.21506558110841,-5.861865199907982,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,46.4305532827,46.502622438,45.3495159537,45.8179654629,132889,,,,,,,,46.37471200121075,,,,,47.3189939343527,#000000,2.9460690509765843,47.3189939343527,-0.30156816974747896,3,0.2823980080324121,0.8471940240972363,0.0,0.0,0.0,0.0,50.97145936864558,-3.724439574128276,True,False,False,False,True,0.0
2022-07-21 00:00:00+00:00,46.3674927719,46.3674927719,45.3990634979,45.8720173294,62207,,,,,,,,46.37171901548653,,,,,47.32783742130223,#000000,2.8396683317714184,47.32783742130223,-0.3381890197025779,3,0.28623156104344893,0.8586946831303468,0.0,0.0,0.0,0.0,52.66567031436304,-2.116491124910887,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,45.9801210623,46.9890892361,45.5296888419,46.4755965048,94365,,,,,,,,46.36893140800343,,,,,47.34138540383256,#000000,2.732083587838178,47.34138540383256,-0.4982513520421575,3,0.29070907415563946,0.8721272224669183,0.0,0.0,0.0,0.0,52.88070633572634,-1.8464414656952997,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,46.5837002377,46.9800805917,45.9621037735,45.9621037735,82496,,,,,,,,46.37056926820951,,,,,47.35774866319245,#000000,2.6744668363368045,47.35774866319245,-0.28942158301452725,2,0.26414401154596445,0.5282880230919289,0.0,0.0,0.0,0.0,54.22849128061402,-0.4414583565557919,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,46.5296483712,46.8629682143,45.9621037735,46.745855837,97382,,,,,,,,46.371675062201604,,,,,47.37271951878336,#000000,2.6364298483071438,47.37271951878336,-0.31977757653013356,2,0.2674197246098851,0.5348394492197702,0.0,0.0,0.0,0.0,54.983455457616216,0.4200339096813721,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,47.4305128121,47.7096907023,46.1873198837,46.6017175265,110366,,,,,,,,46.38291121031765,,,,,47.40267296979449,#000000,2.6057315521124575,47.40267296979449,0.010684079211053486,2,0.271021622692994,0.542043245385988,0.0,0.0,0.0,0.0,57.25328977523774,2.7014549169124606,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,48.4394809859,49.3583627156,47.3494350124,47.9079709658,134375,,,,,,,,46.41932629851373,,,,,47.46902310732778,#000000,2.58666223374068,47.46902310732778,0.3751776578764207,2,0.27522464029516414,0.5504492805903283,0.0,0.0,0.0,0.0,60.42837084748318,5.746432069208687,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,49.2322416939,50.1331061347,48.3493945418,48.7187489626,174820,,,,,,,,46.484570559054454,,,,,47.71060920279396,"rgba(38, 166, 154, 0.5)",2.5814462343014086,47.71060920279396,0.5894496158343674,2,0.27824983435830497,0.5564996687166099,0.0,0.0,0.0,0.0,63.66741408911778,8.755258951249957,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,49.1241379609,49.6196134034,48.6723544438,49.0250428725,100777,,,,,,,,46.51951643666571,,,,,47.7540873782585,"rgba(38, 166, 154, 0.5)",2.5895213011731446,47.7540873782585,0.5290748456175366,2,0.2811464487868309,0.5622928975736619,0.0,0.0,0.0,0.0,65.476639797439,10.390292132434269,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,47.1242189022,49.5205183149,47.0611583913,49.3133194935,81332,,,,,,,,46.53405200778314,,,,,47.74780359696377,#000000,2.588865412507563,47.74780359696377,-0.24087180884377063,2,0.2845263428772328,0.5690526857544655,0.0,0.0,0.0,0.0,61.30347983366988,10.390292132434269,True,False,True,False,False,0.0
2022-08-03 00:00:00+00:00,47.0431411025,47.3944782345,46.1693025949,47.1242189022,112410,,,,,,,,46.53884939110273,,,,,47.71230775760487,#000000,2.5875724875051045,47.71230775760487,-0.2586078876383736,3,0.23645903286892198,0.7093770986067659,0.0,0.0,0.0,0.0,58.33940884923487,14.077213207651909,True,False,True,False,False,0.0
2022-08-04 00:00:00+00:00,47.6827548555,47.9259882546,46.8899941476,47.1692621242,121059,,,,,,,,46.55344445026822,,,,,47.71312834747042,#000000,2.588258518399152,47.71312834747042,-0.011735107507425003,3,0.24081301193051732,0.722439035791552,0.0,0.0,0.0,0.0,57.66582653137088,13.525388854586708,True,False,True,False,False,0.0
2022-08-05 00:00:00+00:00,47.5926684115,48.0160746987,47.295383146,47.295383146,69431,,,,,,,,46.56278398601856,,,,,47.71812342360153,#000000,2.588065485445355,47.71812342360153,-0.048474434981286584,3,0.2458126790798736,0.7374380372396209,0.0,0.0,0.0,0.0,56.980963500696205,12.819386265266978,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,47.8088758773,48.5836192964,47.583659767,47.9440055434,95280,,,,,,,,46.57952715799156,,,,,47.734465820063555,#000000,2.5849551294708255,47.734465820063555,0.028785821613729286,3,0.25329944318068626,0.7598983295420587,0.0,0.0,0.0,0.0,56.99930252584095,12.662394883321085,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,47.4755560341,47.7638326552,46.7908990591,47.7638326552,114282,,,,,,,,46.59011185065785,,,,,47.73559377604163,#000000,2.584982730289941,47.73559377604163,-0.10059554320986262,3,0.26150399924612855,0.7845119977383856,0.0,0.0,0.0,0.0,56.03010567052812,11.494899084430266,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,48.4755155635,48.9574780394,48.3403858974,48.3403858974,111424,,,,,,,,46.61678436033812,,,,,47.76881796200599,#000000,2.584608620022519,47.76881796200599,0.2734253828681611,3,0.2734051265628464,0.8202153796885392,0.0,0.0,0.0,0.0,57.61136560678856,11.494899084430266,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,49.2502589827,49.5025010261,48.7457748958,48.8448699843,87614,,,,,,,,46.64322774943332,,,,,47.803685869608096,"rgba(38, 166, 154, 0.5)",2.590386808887391,47.803685869608096,0.5584390362585367,4,0.26060442245685544,1.0424176898274218,0.0,0.0,0.0,0.0,60.10852926607821,11.494899084430266,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,49.9349159577,50.0790542683,48.8268526955,49.4664664485,112834,,,,,,,,46.68238351043921,,,,,47.85536443117855,"rgba(38, 166, 154, 0.5)",2.6000551350423047,47.85536443117855,0.7998105495896006,4,0.27395591676104347,1.0958236670441739,0.0,0.0,0.0,0.0,62.900317034819125,7.589462023410221,True,False,True,False,True,0.538678629608004
2022-08-15 00:00:00+00:00,49.2592676271,49.831316547,48.9214434617,49.7367257807,96398,,,,,,,,46.71195041714281,,,,,47.89104006127067,"rgba(38, 166, 154, 0.5)",2.5967531848240166,47.89104006127067,0.5268993502445843,4,0.28935584707422285,1.1574233882968914,0.0,0.0,0.0,0.0,62.58912001849063,7.589462023410221,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,49.3223281379,49.8808640913,48.597132263,48.9799996504,98806,,,,,,,,46.740783771532165,,,,,47.924012191890235,"rgba(38, 166, 154, 0.5)",2.6014013991988616,47.924012191890235,0.5375241000640647,3,0.25767552288893975,0.7730265686668192,0.0,0.0,0.0,0.0,62.504320094034284,7.589462023410221,True,False,True,False,True,0.0
2022-08-17 00:00:00+00:00,48.9980169392,49.4664664485,48.552089041,48.9529737172,85745,,,,,,,,46.762749481248065,,,,,47.947010217968106,#000000,2.6035407612948815,47.947010217968106,0.4036836053640929,3,0.26817843522264395,0.8045353056679319,0.0,0.0,0.0,0.0,61.3694873343036,7.589462023410221,True,False,True,False,True,0.0
2022-08-18 00:00:00+00:00,50.2412098676,50.2772444453,49.2953022047,49.2953022047,81137,,,,,,,,46.79162542455556,49.937918839199995,,,,48.13156343552204,"rgba(38, 166, 154, 0.5)",2.6178315486344865,48.13156343552204,0.805875547331681,4,0.23560155842756111,0.9424062337102445,0.0,0.0,0.0,0.0,63.06065344384572,8.334080479450087,True,False,True,False,True,1.224571297179775
2022-08-19 00:00:00+00:00,49.8268122248,50.2186882566,49.4844837373,49.8628468025,135925,,,,,,,,46.837421177752965,49.8786857633538,,,,48.1744310196774,"rgba(38, 166, 154, 0.5)",2.6308553067483826,48.1744310196774,0.6280775688743102,4,0.24514056008959012,0.9805622403583605,0.0,0.0,0.0,0.0,62.82015121954078,8.334080479450087,True,False,True,False,True,0.3516212015585154
2022-08-22 00:00:00+00:00,48.3403858974,49.0700860945,47.9169796102,49.0700860945,98867,,,,,,,,46.85475172367067,49.42923992947796,,,,48.15143922781096,#000000,2.5967273094649097,48.15143922781096,0.07276338524277748,4,0.25956739983322574,1.038269599332903,0.0,0.0,0.0,0.0,58.588048098374,8.334080479450087,True,False,True,False,False,0.0
2022-08-23 00:00:00+00:00,48.5025414967,49.1061206721,48.5025414967,48.6376711629,84663,,,,,,,,46.87169113460011,49.27590820666444,,,,48.152467412733785,#000000,2.584031806004337,48.152467412733785,0.1354759191248226,4,0.27148049244336836,1.0859219697734734,0.0,0.0,0.0,0.0,56.148592660273785,10.91059698040496,True,False,True,False,False,0.0
