date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,24.773361325407887,"rgba(38, 166, 154, 1.0)",1.8981282340225383,23.25615279248595,-0.7487127408005636,0,,,0.0,0.0,0.0,0.0,50.732147647806634,4.1953981367002555,False,False,False,False,False,0.0
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,24.719452415038006,"rgba(38, 166, 154, 1.0)",1.8857060187605903,23.211485817265995,-0.8121551302427238,0,,,0.0,0.0,0.0,0.0,48.55251965059438,2.2949271639883335,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,24.71762938488566,"rgba(38, 166, 154, 1.0)",1.8857060187605903,23.214061303067606,-0.5907926749896246,0,,,0.0,0.0,0.0,0.0,48.749733116359614,2.2949271639883335,False,True,False,False,False,0.0
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,24.74216132721916,"rgba(38, 166, 154, 1.0)",1.888107439396241,23.246567753203365,-0.36892379038880624,0,,,0.0,0.0,0.0,0.0,50.51882103148844,2.2949271639883335,False,True,False,False,True,0.0
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,24.754269946838605,"rgba(38, 166, 154, 1.0)",1.8871307001053228,23.26674703944703,-0.485788843028129,0,,,0.0,0.0,0.0,0.0,50.86796863585294,2.2949271639883335,False,True,False,False,True,0.0
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,24.741859177148747,"rgba(38, 166, 154, 1.0)",1.8802380839279316,23.259085608234667,-0.9196099276015625,0,,,0.0,0.0,0.0,0.0,48.087970014644995,1.9269865975857456,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,24.717694755803887,"rgba(38, 166, 154, 1.0)",1.8795233534161693,23.242057350719495,-0.9667649765653944,0,,,0.0,0.0,0.0,0.0,45.885519320869726,-0.16118008438343878,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,24.725413428028354,"rgba(38, 166, 154, 1.0)",1.8779284830333967,23.258855874198357,-0.6357302128300082,0,,,0.0,0.0,0.0,0.0,47.23542787650881,-0.16118008438343878,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,23.695,,24.641736629129053,"rgba(38, 166, 154, 1.0)",1.8957478687796823,23.349450550327788,0.06886435259782146,0,,,0.0,0.0,0.0,0.0,52.547023089330274,-1.8593059618367178,False,True,True,False,True,0.0
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,23.21890658247757,,24.583711518782557,"rgba(38, 166, 154, 1.0)",1.9061166077979719,23.32070451897493,-0.34400021294207733,0,,,0.0,0.0,0.0,0.0,53.00866366108996,-1.525514113744066,False,True,True,False,True,0.0
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,22.936819295226584,,24.545295501178163,"rgba(38, 166, 154, 1.0)",1.9064241277731666,23.303164644667632,-0.5812791752494465,0,,,0.0,0.0,0.0,0.0,51.75855969547939,-1.525514113744066,False,True,False,False,True,0.0
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,22.938175121996135,,24.55331323241338,"rgba(38, 166, 154, 1.0)",1.9244217875031815,23.317512468074337,-0.17798201532457428,0,,,0.0,0.0,0.0,0.0,53.280582839570215,-1.2651764886228989,False,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,22.60308031424443,,24.484055309978373,"rgba(38, 166, 154, 1.0)",1.9239281841218454,23.269840242107023,-1.0498522027884087,0,,,0.0,0.0,0.0,0.0,49.464102881178675,-1.2651764886228989,False,True,False,False,False,0.0
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,22.5476610019621,,24.47171202028174,"rgba(38, 166, 154, 1.0)",1.9332717495629992,23.26457741482591,-0.5092804025344426,0,,,0.0,0.0,0.0,0.0,49.77738081102261,-1.2651764886228989,False,True,False,False,False,0.0
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,22.547350246833354,,24.47175675343346,"rgba(38, 166, 154, 1.0)",1.949232378364772,23.26982943535287,-0.3051608632993663,0,,,0.0,0.0,0.0,0.0,50.97455509365075,-1.2651764886228989,False,True,False,False,False,0.0
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,22.544300889262722,,24.47085640014721,"rgba(38, 166, 154, 1.0)",1.962103114168914,23.27246390734894,-0.3580157955391049,0,,,0.0,0.0,0.0,0.0,51.46021539744143,-1.2651764886228989,False,True,False,False,False,0.0
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,22.383065657798387,,24.425651669407635,"rgba(38, 166, 154, 1.0)",1.9616350736472064,23.241416403616373,-0.9896929503848838,0,,,0.0,0.0,0.0,0.0,48.41274300584382,2.8317373684551725,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,21.7493106707227,,24.218273667750424,"rgba(239, 83, 80, 1.0)",1.9600688303782954,23.07622154477577,-1.5107742640875792,0,,,0.0,0.0,0.0,0.0,44.00584372951732,-1.30878837057179,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,21.519097228893564,,24.128763356488626,"rgba(239, 83, 80, 1.0)",1.9620328674550007,23.00272245722994,-1.7342841262611925,0,,,0.0,0.0,0.0,0.0,40.175605839497365,-4.772938123714482,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,21.447323378313833,,24.097144378520483,"rgba(239, 83, 80, 1.0)",1.9599779783651639,22.97698322080435,-1.5086818594108888,0,,,0.0,0.0,0.0,0.0,39.08959279440079,-5.718111698171477,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,21.329474935331255,,24.044271892079088,"rgba(239, 83, 80, 1.0)",1.9602545293457527,22.93332019838367,-1.5805703555332438,0,,,0.0,0.0,0.0,0.0,37.98023326256073,-6.8340898359153,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,21.28088168072054,,24.01836339141918,"rgba(239, 83, 80, 1.0)",1.9576683548007068,22.912446476301323,-1.4391847676304417,0,,,0.0,0.0,0.0,0.0,38.25081013731612,-6.8340898359153,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,21.203735560111372,,23.964187394228713,"rgba(239, 83, 80, 1.0)",1.9535917533454772,22.87039591239487,-1.0495518876365122,0,,,0.0,0.0,0.0,0.0,41.06133243249455,-6.8340898359153,False,True,False,True,True,0.0
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,19.517564501862267,,23.170847666810158,"rgba(239, 83, 80, 1.0)",2.0339918812457665,22.15720170426378,-3.1943105398652896,0,,,0.0,0.0,0.0,0.0,35.03141289553385,-9.62398724879462,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,19.23193483193158,,22.997115165402995,"rgba(239, 83, 80, 1.0)",2.089881170379557,21.999089001336706,-2.7485242140793518,0,,,0.0,0.0,0.0,0.0,32.59866366727727,-11.783619132533794,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,19.064315572940583,,22.890005855979346,"rgba(239, 83, 80, 1.0)",2.1354637595775747,21.901139529104036,-2.6346218725889163,0,,,0.0,0.0,0.0,0.0,31.033009384382257,-13.242621574655729,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,18.965146426107243,,22.824429484880035,"rgba(239, 83, 80, 1.0)",2.1925853800135973,21.841028966630002,-2.7073194142128187,0,,,0.0,0.0,0.0,0.0,29.558710904011207,-14.730207790533385,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,18.759173510097227,,22.688267212919072,"rgba(239, 83, 80, 1.0)",2.2503787028647046,21.715610807851167,-2.648714547584094,0,,,0.0,0.0,0.0,0.0,28.392450463636962,-16.016789589812646,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,18.59451290817677,,22.581192019643048,"rgba(239, 83, 80, 1.0)",2.3315892233210875,21.61636495674294,-2.8870286795865643,0,,,0.0,0.0,0.0,0.0,26.582341804771133,-17.94652345035312,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,18.43563035340227,,22.46883330855266,"rgba(239, 83, 80, 1.0)",2.392282543046806,21.512261781884963,-2.529910941947858,0,,,0.0,0.0,0.0,0.0,27.460968204673964,-17.94652345035312,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,18.30459308109611,,22.373301881973955,"rgba(239, 83, 80, 1.0)",2.4510055428684567,21.423549927379213,-2.477982942572715,0,,,0.0,0.0,0.0,0.0,27.879423639768778,-17.94652345035312,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,18.192341448290655,,22.290532083055822,"rgba(239, 83, 80, 1.0)",2.5115308349960315,21.34649522908002,-2.477172544485145,0,,,0.0,0.0,0.0,0.0,27.794423534158696,-17.94652345035312,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,18.019014540297096,,21.36291093922039,"rgba(239, 83, 80, 1.0)",2.526666316646582,20.778748513857476,-2.2435683242024216,0,,,0.0,0.0,0.0,0.0,27.711571664253988,-18.129293921256625,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,17.93271946481816,,21.316133319121086,"rgba(239, 83, 80, 1.0)",2.5580751367788506,20.727437125344387,-2.0474133265449783,0,,,0.0,0.0,0.0,0.0,29.4669503504978,-18.129293921256625,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,17.85149809180369,,21.264438609936484,"rgba(239, 83, 80, 1.0)",2.5963702261719304,20.67312996485368,-1.9885954294223136,0,,,0.0,0.0,0.0,0.0,30.7359346369679,-18.129293921256625,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,17.80517208746902,,21.235010473582765,"rgba(239, 83, 80, 1.0)",2.6225562335627677,20.641137634498495,-1.80973722269849,0,,,0.0,0.0,0.0,0.0,33.52469939518465,-20.18534752435172,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,17.68630741362357,,21.144196477931626,"rgba(239, 83, 80, 1.0)",2.6706548054907473,20.54819806536656,-1.7835319096925728,0,,,0.0,0.0,0.0,0.0,35.02792697927875,-18.687724459794087,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,17.645258036134454,,21.11247977133543,"rgba(239, 83, 80, 1.0)",2.7024445606902536,20.511517937204243,-1.4788528857677874,0,,,0.0,0.0,0.0,0.0,39.52819162998637,-14.492447109097661,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,17.58273932531839,,21.054341033449194,"rgba(239, 83, 80, 1.0)",2.712559339659117,20.453425970357763,-1.6307204438571459,0,,,0.0,0.0,0.0,0.0,40.710802615422736,-13.462463544648728,False,False,False,True,True,0.0
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,17.54927209069795,,21.021052713183746,"rgba(239, 83, 80, 1.0)",2.7186933914580163,20.41967366721491,-1.496922632026692,0,,,0.0,0.0,0.0,0.0,42.959899125134555,-11.369027588937193,False,False,False,True,True,0.0
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,17.531234771230086,,21.00044102308513,"rgba(239, 83, 80, 1.0)",2.735621241432613,20.39752625733496,-1.3168951179251542,0,,,0.0,0.0,0.0,0.0,46.34184019869826,-8.251746308727178,True,False,False,True,True,0.0
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,17.52315258727811,,20.60699349537284,"rgba(239, 83, 80, 1.0)",2.7505655978559833,20.168019391380152,-1.0281592242644724,0,,,0.0,0.0,0.0,0.0,50.61283203396011,-4.393492464440847,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,17.462383075719007,,20.489959776595256,"rgba(239, 83, 80, 1.0)",2.7765602301611336,20.06301819401524,-1.2580379694527737,0,,,0.0,0.0,0.0,0.0,50.105193231036026,-4.393492464440847,True,False,False,False,True,0.0
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,17.428161787201553,,20.439185187452107,"rgba(239, 83, 80, 1.0)",2.811258836045514,20.015911225383213,-1.3715959469627386,0,,,0.0,0.0,0.0,0.0,48.25325677511819,-4.393492464440847,True,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,17.3727570258397,,20.3615965701737,"rgba(239, 83, 80, 1.0)",2.853837771673044,19.946589496329263,-1.5037958845899455,0,,,0.0,0.0,0.0,0.0,45.331606651808556,0.6259016196485874,True,False,False,True,False,0.0
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,17.288330075873986,,20.253135279813957,"rgba(239, 83, 80, 1.0)",2.889329160895439,19.843699452034297,-1.357996695266902,0,,,0.0,0.0,0.0,0.0,44.651593060937074,-0.12135846815866103,True,False,False,True,False,0.0
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,17.230588361552808,,20.180885174922597,"rgba(239, 83, 80, 1.0)",2.9274089841293276,19.775410568360304,-1.40069617555671,0,,,0.0,0.0,0.0,0.0,43.31278793130316,-1.5784027817042414,False,False,False,True,False,0.0
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,17.166716113064382,,20.104196964704045,"rgba(239, 83, 80, 1.0)",2.9778557676579496,19.7045981823586,-1.6100840861508536,0,,,0.0,0.0,0.0,0.0,40.018398787368,-4.823378460429062,False,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,17.06491620827604,,19.987517601432877,"rgba(239, 83, 80, 1.0)",3.045764890100106,19.597961348762915,-1.7969086735985829,0,,,0.0,0.0,0.0,0.0,35.928679861990744,-8.678829785622092,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,16.87887102791111,,19.78506417760529,"rgba(239, 83, 80, 1.0)",3.129947991969385,19.41314147742639,-1.9403330320530747,0,,,0.0,0.0,0.0,0.0,31.717776789033937,-12.534410901260799,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,16.727816433848286,,19.03888699208317,"rgba(239, 83, 80, 1.0)",3.211204675580369,18.884802899387985,-1.7718593095781578,0,,,-1.0,0.0,12.955,302.0,28.659902017461285,-15.289004635380806,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,16.652786071069343,,18.976174173080548,"rgba(239, 83, 80, 1.0)",3.281765795839108,18.821517475997666,-1.603258063896165,0,,,0.0,0.0,0.0,0.0,28.783347659762825,-15.289004635380806,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,16.577674005811,,18.90595904785583,"rgba(239, 83, 80, 1.0)",3.3526105358967904,18.752929052902374,-1.6205070629980343,0,,,0.0,0.0,0.0,0.0,28.30119257621412,-15.898501191257779,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,16.505731333651223,,18.838422119952522,"rgba(239, 83, 80, 1.0)",3.4236165654740236,18.68666515070154,-1.5748449184042974,0,,,0.0,0.0,0.0,0.0,27.9178903951433,-16.61320560124637,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,16.421300478678877,,18.77606849701796,"rgba(239, 83, 80, 1.0)",3.467290062625154,18.61689363442114,-1.2450338899978655,0,,,0.0,0.0,0.0,0.0,33.3667542752645,-16.61320560124637,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,16.396222760538514,,18.76527225489441,"rgba(38, 166, 154, 1.0)",3.495861978536015,18.59883785460704,-0.9608039090872927,0,,,0.0,0.0,0.0,0.0,40.68149457588966,-15.482579779815303,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,16.35519651524781,,18.735228611602324,"rgba(38, 166, 154, 1.0)",3.514997902169079,18.561924563033998,-1.0076605055292644,0,,,0.0,0.0,0.0,0.0,44.643584387435084,-12.042064007666177,True,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,16.346352491730638,,18.731020273486138,"rgba(38, 166, 154, 1.0)",3.536870635447764,18.554105117646106,-0.866332256242726,0,,,0.0,0.0,0.0,0.0,48.96889324491562,-8.215667485343275,True,False,False,False,True,0.0
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,16.346352491730638,,18.731020273486138,"rgba(38, 166, 154, 1.0)",3.532016066709816,18.554105117646106,-0.8675229839768017,0,,,0.0,0.0,0.0,0.0,51.85243248323598,-5.652403636145479,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,16.34287479779912,,18.730160976554167,"rgba(38, 166, 154, 1.0)",3.5318094410554934,18.55100412720307,-0.7562707365108658,0,,,0.0,0.0,0.0,0.0,55.19593540232016,-2.5480338132329052,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,16.343817137119327,,18.739127460564003,"rgba(38, 166, 154, 1.0)",3.51528171951671,18.55234315787635,-0.5923687840764688,0,,,0.0,0.0,0.0,0.0,59.28229653762366,1.2864047956125404,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,16.335651577697117,,18.734002458516454,"rgba(38, 166, 154, 1.0)",3.501213918186333,18.542537927323686,-0.7775982818936096,0,,,0.0,0.0,0.0,0.0,58.557575724694985,1.2864047956125404,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,16.332042903622852,,18.732423245608402,"rgba(38, 166, 154, 1.0)",3.4757846375815125,18.53669738646927,-0.7312585938114426,0,,,0.0,0.0,0.0,0.0,58.70918026222792,1.2864047956125404,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,16.321071198531456,,18.72075431395412,"rgba(38, 166, 154, 1.0)",3.4671686945918228,18.523299945822142,-0.9412002222194495,0,,,0.0,0.0,0.0,0.0,55.39934462633787,1.2864047956125404,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,16.317231846679174,,18.71683436655314,"rgba(38, 166, 154, 1.0)",3.4284908270771504,18.517584393966622,-0.7766053719433523,0,,,0.0,0.0,0.0,0.0,55.52127226859908,1.2864047956125404,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,16.31536550828079,,18.71476601381948,"rgba(38, 166, 154, 1.0)",3.397005435369326,18.510181592237956,-0.7050861818764063,0,,,0.0,0.0,0.0,0.0,56.52900808871277,1.2864047956125404,True,False,True,False,False,0.0
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,16.31338214402857,16.209999999999997,18.50238315306009,"rgba(38, 166, 154, 1.0)",3.366825705814626,17.866831194894225,-0.5158660847499938,0,,,0.0,0.0,0.0,0.0,57.256955228844674,1.2864047956125404,True,False,True,False,False,0.0
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,16.31215614714063,16.19701253007173,18.49885435121777,"rgba(38, 166, 154, 1.0)",3.3396937646200837,17.863044353881556,-0.5413802825383408,0,,,0.0,0.0,0.0,0.0,57.30512787925473,1.8044119701352983,True,False,True,False,False,0.0
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,16.284237251882725,15.619151102275794,18.419084240551935,"rgba(38, 166, 154, 1.0)",3.311731050304415,17.796233757645336,-0.8639692397069292,0,,,0.0,0.0,0.0,0.0,52.116548279746866,1.8044119701352983,True,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,16.198379018650673,14.939009104237517,18.26708782939581,"rgba(239, 83, 80, 1.0)",3.278149545313984,17.66208189240504,-1.054583338745737,0,,,0.0,0.0,0.0,0.0,46.337955511261086,2.125281141413403,True,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,16.184804379363023,14.931534610066779,18.250364935588237,"rgba(239, 83, 80, 1.0)",3.2292540864657586,17.64597828840895,-0.819377545885474,0,,,0.0,0.0,0.0,0.0,46.172869393208444,1.957129199201347,True,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,16.170261698567483,14.909564296813675,18.23151705921082,"rgba(239, 83, 80, 1.0)",3.1862215655640957,17.628148450293168,-0.9111571152708547,0,,,0.0,0.0,0.0,0.0,45.11665520327888,0.7732039085629978,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,16.115041770445178,14.688967724341353,17.80956431130159,"rgba(239, 83, 80, 1.0)",3.161254152993821,16.855402339652134,-1.0867213369727595,0,,,0.0,0.0,0.0,0.0,40.85127115688056,-3.3736387858604786,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,16.071317188378597,14.544134563309969,17.74831296576068,"rgba(239, 83, 80, 1.0)",3.12343200590254,16.799892670611765,-1.0244796955927753,0,,,0.0,0.0,0.0,0.0,38.84508461163506,-5.334343813607887,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,16.049348101338573,14.513714893583897,17.732817521103076,"rgba(239, 83, 80, 1.0)",3.1069959246314682,16.784682172983338,-0.8769506748891284,0,,,0.0,0.0,0.0,0.0,39.60225993858108,-5.334343813607887,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,16.049348101338573,14.513714893583897,17.732817521103076,"rgba(239, 83, 80, 1.0)",3.0817961476217697,16.784682172983338,-0.890611202529219,0,,,0.0,0.0,0.0,0.0,40.04270413034662,-5.334343813607887,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,16.043133306330773,14.518253211466522,17.732265844470856,"rgba(239, 83, 80, 1.0)",3.0484222650917636,16.783602462941058,-0.6900626881747748,0,,,0.0,0.0,0.0,0.0,43.18316666621296,-5.334343813607887,False,False,False,True,True,0.0
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,16.043133306330773,14.518253211466522,17.732265844470856,"rgba(239, 83, 80, 1.0)",3.00243594796334,16.783602462941058,-0.7006319200141496,0,,,0.0,0.0,0.0,0.0,45.276808356790525,-10.02566915503536,False,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,16.03284692316336,14.531099137720384,17.73125588065862,"rgba(239, 83, 80, 1.0)",2.941229653372001,16.781798954437583,-0.7196986308127147,0,,,0.0,0.0,0.0,0.0,46.60216571802694,-8.587777294755462,False,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,16.018944493017052,14.530945285342165,17.72194428804156,"rgba(239, 83, 80, 1.0)",2.88073134170196,16.77276584411606,-0.7507697135124995,0,,,0.0,0.0,0.0,0.0,47.201567123763596,-7.768696229693347,True,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,16.00146675288335,14.5225889701296,17.70623155095516,"rgba(239, 83, 80, 1.0)",2.8385498169072148,16.75808871190562,-0.8483517525612397,0,,,0.0,0.0,0.0,0.0,46.24124118231964,-7.768696229693347,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,15.994757314097969,14.518865071128802,17.699756338894232,"rgba(239, 83, 80, 1.0)",2.794748869441433,16.75209158934249,-0.8541345576497479,0,,,0.0,0.0,0.0,0.0,45.702010182185575,-7.768696229693347,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,15.994757314097969,14.518865071128802,17.699756338894232,"rgba(239, 83, 80, 1.0)",2.7302815384645243,16.75209158934249,-0.8743023588274201,0,,,0.0,0.0,0.0,0.0,45.34252284876287,-7.768696229693347,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,15.97883124051917,14.511201759253616,17.684142904744245,"rgba(239, 83, 80, 1.0)",2.6153977958680716,16.73767823242584,-0.9721956011597477,0,,,0.0,0.0,0.0,0.0,44.02600960201447,-7.768696229693347,False,False,False,True,False,0.0
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,15.96787434448274,14.603776118699113,17.69212328880437,"rgba(239, 83, 80, 1.0)",2.5091397847589927,16.744281077256506,-0.45405245422224877,0,,,0.0,0.0,0.0,0.0,51.02452616797228,-3.2314717060060616,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,15.96995212092061,14.752390001637687,17.599246037172346,"rgba(38, 166, 154, 1.0)",2.410361075340054,16.35330252721852,-0.17769226843247746,0,,,0.0,0.0,0.0,0.0,56.77838158931304,1.8675841816274499,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,15.89,16.07,15.49,15.505,49280.0,15.966031598820194,14.808590416879392,17.591076224683235,"rgba(38, 166, 154, 1.0)",2.275095929073639,16.349381369960806,-0.3711409963731138,0,,,0.0,0.0,0.0,0.0,57.857425082393405,2.616083520134552,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,15.605,16.02,15.24,15.82,35640.0,15.963313401495007,14.845412818377897,17.588025333522317,"rgba(38, 166, 154, 1.0)",2.1923058883534177,16.349055739240512,-0.24132386910563453,0,,,0.0,0.0,0.0,0.0,59.81253702329342,4.373789670508046,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,15.963313401495007,14.845412818377897,17.588025333522317,"rgba(38, 166, 154, 1.0)",2.064566797917672,16.349055739240512,-0.2562550844923589,0,,,0.0,0.0,0.0,0.0,61.115944983893435,5.63806702322249,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,15.505,15.66,15.38,15.57,35786.0,15.959085572482348,14.873141417606096,17.58109635164624,"rgba(38, 166, 154, 1.0)",1.906065760850254,16.34512642374663,-0.4066630017008773,0,,,0.0,0.0,0.0,0.0,60.175228650563554,5.63806702322249,True,False,True,False,True,0.0
