date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,4.979376722850741,4.961413779583692,,,5.012227287232702,"rgba(239, 83, 80, 1.0)",0.4866128379461948,5.012227287232702,-0.12787843307903476,3,0.19449207632409435,0.583476228972283,0.0,0.0,0.0,0.0,49.65258648032245,7.149951079051057,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,4.95,5.11,4.95,5.04,369.0,,,4.9795192700092334,4.962805187088207,,,5.006615353276403,"rgba(239, 83, 80, 1.0)",0.4799438593295093,5.006615353276403,0.06955948299919117,3,0.19459221096923374,0.5837766329077012,0.0,0.0,0.0,0.0,51.32336725783725,7.149951079051057,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,5.04,5.08,5.04,5.075,200.0,,,4.979641496214421,4.963865684290633,,,5.008974577378689,"rgba(239, 83, 80, 1.0)",0.4712636071111189,5.008974577378689,0.14010295220132066,3,0.19507068741219666,0.58521206223659,0.0,0.0,0.0,0.0,53.7230392266393,7.149951079051057,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,5.075,5.08,5.065,5.08,100.0,,,4.9797096225700646,4.964439339974881,,,5.010083052445447,"rgba(38, 166, 154, 1.0)",0.459649788347524,5.010083052445447,0.1521091694742423,3,0.1955328912844548,0.5865986738533644,0.0,0.0,0.0,0.0,55.509336012392986,7.149951079051057,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,5.08,5.125,5.08,5.12,100.0,,,4.979801448768378,4.965178281038705,,,5.011761577243297,"rgba(38, 166, 154, 1.0)",0.44739081409941384,5.011761577243297,0.24193259974410658,3,0.19577568408803922,0.5873270522641176,0.0,0.0,0.0,0.0,58.17690360714724,0.6220893959294074,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,5.12,5.195,5.12,5.185,982.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.43625801316886986,5.03123162747957,0.35247117045139115,3,0.19605714909132851,0.5881714472739855,0.0,0.0,0.0,0.0,61.96485202034836,4.397495721708225,True,False,True,False,True,1.4726994704264733
2025-04-18 14:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.42593307218620363,5.03123162747957,0.36101533917330464,3,0.1961933118882524,0.5885799356647572,0.0,0.0,0.0,0.0,64.49015096248243,6.964932085624227,True,False,True,False,True,1.4726994704264733
2025-04-18 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.4140178870662554,5.03123162747957,0.3714051429276107,3,0.19624984836780945,0.5887495451034284,0.0,0.0,0.0,0.0,66.17368359057181,8.808088155919428,True,False,True,False,True,1.4726994704264733
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.40119470234436677,5.03123162747957,0.3832761789273139,3,0.1964387139752027,0.5893161419256081,0.0,0.0,0.0,0.0,67.29603867596474,10.214990553170878,True,False,True,False,True,1.4726994704264733
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.3846872720760244,5.03123162747957,0.39972305735668134,3,0.1965460534124234,0.5896381602372702,0.0,0.0,0.0,0.0,68.04427539956002,11.353755808907849,True,False,True,False,True,1.4726994704264733
2025-04-18 18:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.3670803358571103,5.03123162747957,0.41889569530165693,3,0.19692371562694863,0.5907711468808459,0.0,0.0,0.0,0.0,68.54309988195688,12.320256887261785,True,False,True,False,True,1.4726994704264733
2025-04-18 19:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.3474086826675304,5.03123162747957,0.44261522579038726,3,0.19734103180649018,0.5920230954194705,0.0,0.0,0.0,0.0,68.87564953688812,13.167778317900236,True,False,True,False,True,1.4726994704264733
2025-04-21 14:00:00+00:00,5.14,5.14,4.96,4.96,48.0,,,4.981115603495317,4.974956998162873,,,5.030555255642467,"rgba(239, 83, 80, 1.0)",0.325758256137028,5.030555255642467,-0.21658777425671233,3,0.19750587615879214,0.5925176284763765,0.0,0.0,0.0,0.0,55.976214687888664,12.41613260656436,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.981115603495317,4.974956998162873,,,5.030555255642467,"rgba(239, 83, 80, 1.0)",0.30415905334171117,5.030555255642467,-0.23196829049569911,4,0.18798258640358353,0.7519303456143341,0.0,0.0,0.0,0.0,47.37659145522236,4.887384868217865,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.96,4.96,4.92,4.92,100.0,,,4.981081764079609,4.974754970958924,,,5.027882428799778,"rgba(239, 83, 80, 1.0)",0.2814973636923834,5.027882428799778,-0.38324489929387207,4,0.18811667530378015,0.7524667012151206,0.0,0.0,0.0,0.0,40.50710559284148,-0.9102238280800776,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.92,4.92,4.9,4.905,1.0,,,4.981081248878689,4.974751747233549,,,5.027853226141707,"rgba(239, 83, 80, 1.0)",0.2667739705281375,5.027853226141707,-0.4605142919247012,4,0.18856630334197735,0.7542652133679094,0.0,0.0,0.0,0.0,35.521535297682156,-5.054542530593515,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.905,4.92,4.89,4.92,161.0,,,4.981000294745279,4.974249699012764,,,5.0235821344248475,"rgba(239, 83, 80, 1.0)",0.250640171352263,5.0235821344248475,-0.41327028251695413,4,0.188757169095487,0.755028676381948,0.0,0.0,0.0,0.0,33.40606207234111,-6.797024300976069,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.92,4.965,4.92,4.965,973.0,,,4.9807883816455645,4.973164274542278,,,5.011420807530074,"rgba(239, 83, 80, 1.0)",0.23166403524332715,5.011420807530074,-0.20037986250786147,4,0.18891643849156714,0.7556657539662686,0.0,0.0,0.0,0.0,35.32754598136032,-6.797024300976069,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,5.02,5.05,5.02,5.05,100.0,,,4.9808299517450845,4.97347032695302,,,5.011521564296071,"rgba(38, 166, 154, 1.0)",0.2121340091494859,5.011521564296071,0.18138739685447441,4,0.18942519334596095,0.7577007733838438,0.0,0.0,0.0,0.0,41.28649921908127,-6.797024300976069,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,5.075,5.075,5.05,5.065,110.0,,,4.98089361712078,4.973920706518439,,,5.0118931496788175,"rgba(38, 166, 154, 1.0)",0.18969943034672043,5.0118931496788175,0.279952608313676,4,0.18993934256686068,0.7597573702674427,0.0,0.0,0.0,0.0,45.94229542915528,-14.329605163250733,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,5.065,5.12,5.065,5.115,10.0,,,4.9809019720628305,4.973978124905123,,,5.011963469269882,"rgba(38, 166, 154, 1.0)",0.18156477016690808,5.011963469269882,0.5674918687992114,4,0.19049068124764454,0.7619627249905782,0.0,0.0,0.0,0.0,51.150244062936125,-9.365072958787266,False,True,True,False,True,0.23996025672646937
2025-04-22 17:00:00+00:00,5.115,5.135,5.03,5.035,200.0,,,4.981022126022124,4.974814739597438,,,5.012661507021492,"rgba(38, 166, 154, 1.0)",0.1816786589975045,5.012661507021492,0.12295606485522906,4,0.19105413093063425,0.764216523722537,0.0,0.0,0.0,0.0,50.46643962451154,-9.365072958787266,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,5.035,5.035,5.01,5.01,150.0,,,4.981061288847835,4.975107360588131,,,5.012473769562488,"rgba(38, 166, 154, 1.0)",0.18170880575824186,5.012473769562488,-0.01361392229818431,4,0.19174965224016977,0.7669986089606791,0.0,0.0,0.0,0.0,48.92285324843678,-9.365072958787266,False,True,False,False,True,0.0
2025-04-22 19:00:00+00:00,5.01,5.06,5.01,5.025,295.0,,,4.981165536569297,4.975845536728165,,,5.012505143143292,"rgba(38, 166, 154, 1.0)",0.17939337217962747,5.012505143143292,0.06965060472912744,4,0.19318799008198057,0.7727519603279223,0.0,0.0,0.0,0.0,48.66897677183979,-9.365072958787266,False,True,False,False,True,0.0
2025-04-23 14:00:00+00:00,5.16,5.16,4.97,4.97,9.0,,,4.981168814996879,4.975868417949173,,,5.008795876948513,"rgba(239, 83, 80, 1.0)",0.1767677766077381,5.008795876948513,-0.21947369420504984,4,0.19462730411287418,0.7785092164514967,0.0,0.0,0.0,0.0,46.08428993648801,-9.365072958787266,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,4.975,4.975,4.88,4.88,52.0,,,4.9811435880612,4.975721114248737,,,5.003077712987045,"rgba(239, 83, 80, 1.0)",0.17245111593545498,5.003077712987045,-0.713696239768668,4,0.19627979562945364,0.7851191825178145,0.0,0.0,0.0,0.0,41.40296752511229,-9.365072958787266,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,4.9811435880612,4.975721114248737,,,5.003077712987045,"rgba(239, 83, 80, 1.0)",0.16967292329920305,5.003077712987045,-0.7253821681966797,4,0.19885348383944534,0.7954139353577814,0.0,0.0,0.0,0.0,38.28208591752848,-3.2873439135491935,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.88,4.895,4.88,4.89,0.0,,,4.9811435880612,4.975721114248737,,,5.003077712987045,"rgba(239, 83, 80, 1.0)",0.1695994751819071,5.003077712987045,-0.6667338614448036,4,0.20235553360694689,0.8094221344277875,0.0,0.0,0.0,0.0,36.87201630915223,-5.000122061463358,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.89,4.94,4.86,4.935,127.0,,,4.981082053034474,4.9753641788425265,,,5.001219983315209,"rgba(239, 83, 80, 1.0)",0.1693509070826787,5.001219983315209,-0.3910223125222462,4,0.20739748714395043,0.8295899485758017,0.0,0.0,0.0,0.0,38.79672148070278,-5.000122061463358,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.935,4.935,4.88,4.905,84.0,,,4.981038485218096,4.975111912568307,,,5.00022596540449,"rgba(239, 83, 80, 1.0)",0.1678784416509979,5.00022596540449,-0.5672316496864728,4,0.21293072116911752,0.8517228846764701,0.0,0.0,0.0,0.0,38.81417097378399,-5.000122061463358,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.9,4.9,4.89,4.89,100.0,,,4.980977398572173,4.974755966630396,,,4.998888995257869,"rgba(239, 83, 80, 1.0)",0.16700898179438237,4.998888995257869,-0.6519948453546706,6,0.17916110050570921,1.0749666030342553,0.0,0.0,0.0,0.0,38.2081769478674,-5.07251234430273,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,4.89,4.9,4.89,4.9,300.0,,,4.980801598609903,4.973749445041175,,,4.995763352145735,"rgba(239, 83, 80, 1.0)",0.15828381397275623,4.995763352145735,-0.6050103907795485,6,0.18346700109597247,1.1008020065758348,0.0,0.0,0.0,0.0,38.529468274090064,-5.3481699421664715,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.93,30.0,,,4.980786143636425,4.973663090896089,,,4.995524866034499,"rgba(239, 83, 80, 1.0)",0.1491456752052461,4.995524866034499,-0.43933467024321965,6,0.18880201456047496,1.1328120873628498,0.0,0.0,0.0,0.0,40.86026514250178,-5.3481699421664715,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,4.93,4.93,4.895,4.895,10.0,,,4.98078099341046,4.973634355565087,,,4.995445826519553,"rgba(239, 83, 80, 1.0)",0.14768962463633506,4.995445826519553,-0.6801143057062237,6,0.1948671852063094,1.1692031112378565,0.0,0.0,0.0,0.0,40.5856479286805,-5.3481699421664715,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,4.895,4.9,4.86,4.88,437.0,,,4.9804758968816945,4.971911628494444,,,4.9908765979939735,"rgba(239, 83, 80, 1.0)",0.14720112489776527,4.9908765979939735,-0.7532320019359915,6,0.20327105411927027,1.2196263247156216,0.0,0.0,0.0,0.0,39.66978691859151,-5.465267292127869,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,4.88,4.91,4.875,4.88,225.0,,,4.980332498714639,4.971127330358261,,,4.989052315686933,"rgba(239, 83, 80, 1.0)",0.14133134666288955,4.989052315686933,-0.7716074194569849,7,0.19752485497283231,1.3826739848098262,0.0,0.0,0.0,0.0,39.059212911865515,-6.471656220003403,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,4.980332498714639,4.971127330358261,,,4.989052315686933,"rgba(239, 83, 80, 1.0)",0.1401971906004131,4.989052315686933,-0.7778495076820134,7,0.20893330768862065,1.4625331538203445,0.0,0.0,0.0,0.0,38.65216357404819,-7.270087408299943,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,4.88,4.9,4.85,4.9,110.0,,,4.980258753953935,4.970726394597363,,,4.977082146340808,"rgba(239, 83, 80, 1.0)",0.140127837387177,4.977082146340808,-0.5500844641441781,7,0.2228720872270062,1.5601046105890433,0.0,0.0,0.0,0.0,40.33683488351626,-7.270087408299943,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0,,,4.9800513034501925,4.9696103115047645,,,4.974591119658636,"rgba(239, 83, 80, 1.0)",0.13808986498221767,4.974591119658636,-0.6849968292084074,7,0.2386281345661238,1.6703969419628666,0.0,0.0,0.0,0.0,40.061282606265195,-7.270087408299943,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,,4.980050567403277,4.969606363785469,,,4.974582067904894,"rgba(239, 83, 80, 1.0)",0.1300963606833771,4.974582067904894,-0.8038815794349636,7,0.2576844868189367,1.8037914077325568,0.0,0.0,0.0,0.0,39.20280272114749,-7.484242057171137,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,,4.979835939041115,4.968485829086105,,,4.972518125853556,"rgba(239, 83, 80, 1.0)",0.11867766170338737,4.972518125853556,-0.6531821131368303,7,0.27186469757464027,1.903052883022482,0.0,0.0,0.0,0.0,41.255056911297004,-7.484242057171137,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,,4.979784866231436,4.9684164552278265,,,4.974257957756857,"rgba(38, 166, 154, 1.0)",0.10059395679731663,4.974257957756857,0.1067861587827533,7,0.2891871586219933,2.024310110353953,0.0,0.0,0.0,0.0,48.775610523037564,-5.030489014211312,False,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,,4.980327329766225,4.971789461502855,,,4.983526236317337,"rgba(38, 166, 154, 1.0)",0.10204874299050527,4.983526236317337,1.582319967407012,8,0.28539887005417847,2.2831909604334277,0.0,0.0,0.0,0.0,58.652271489184685,3.6445803401521317,True,False,True,False,True,3.1731848715061766
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,,4.981784650095565,4.98011421381804,,,5.00234990884922,"rgba(38, 166, 154, 1.0)",0.10326538015586341,5.00234990884922,1.3329742353441025,9,0.2860747881628674,2.574673093465807,0.0,0.0,0.0,0.0,64.87142919190543,8.673111287020554,True,False,True,False,True,3.0118760171258288
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0,,,4.982257389789957,4.982666654730788,,,5.004849824328323,"rgba(38, 166, 154, 1.0)",0.10375221695230792,5.004849824328323,0.7725153064297391,10,0.2954441553374549,2.954441553374549,0.0,0.0,0.0,0.0,65.217582181577,8.673111287020554,True,False,True,False,True,1.2459051501495715
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,4.982833728936359,4.985588342068842,,,5.00496460077827,"rgba(38, 166, 154, 1.0)",0.10380256727542542,5.00496460077827,0.14484612101967845,10,0.30895547936175477,3.089554793617548,0.0,0.0,0.0,0.0,61.8471439371396,8.673111287020554,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,,4.983031527291685,4.986494074367787,,,5.004059055785505,"rgba(38, 166, 154, 1.0)",0.10007623220449746,5.004059055785505,-0.04055963834859983,10,0.30926936587679504,3.0926936587679505,0.0,0.0,0.0,0.0,58.61390656260269,16.083665978456352,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,,4.983285221079306,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09774428855918992,4.998619791785308,-0.13934104985643458,10,0.3095037219753612,3.095037219753612,0.0,0.0,0.0,0.0,55.705054532669436,13.361748117149673,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,4.983285221079306,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09529744804348034,4.998619791785308,-0.14291874614621008,10,0.31373686668500744,3.137368666850074,0.0,0.0,0.0,0.0,53.76581984604726,11.42980702373152,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,4.983285221079306,4.9872586309785865,,,4.998619791785308,"rgba(239, 83, 80, 1.0)",0.09429859609358696,4.998619791785308,-0.1444326039784389,10,0.3181055600059485,3.1810556000594845,0.0,0.0,0.0,0.0,52.47299672163247,9.964374624301414,True,False,False,False,False,0.0
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0,,,4.982441941052278,4.983398045393051,,,4.991720214684144,"rgba(239, 83, 80, 1.0)",0.0954507089435907,4.991720214684144,-1.7466629271729353,10,0.32490885077665455,3.2490885077665457,0.0,0.0,0.0,0.0,45.010232990844216,2.8377622144754255,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0,,,4.980723059388297,4.975998058587124,,,4.9803343067682455,"rgba(239, 83, 80, 1.0)",0.09838341982922494,4.9803343067682455,-2.087082428367166,10,0.32811295587728334,3.2811295587728333,0.0,0.0,0.0,0.0,38.806979707854175,-2.843130063745008,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,4.775,4.805,4.775,4.805,100.0,,,4.980605097294467,4.975506790073195,,,4.979617827879028,"rgba(239, 83, 80, 1.0)",0.10072431378462517,4.979617827879028,-1.733621419872926,10,0.3271086425167722,3.271086425167722,0.0,0.0,0.0,0.0,36.54459909043659,-4.878957185504319,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,4.805,4.81,4.77,4.77,1000.0,,,4.979360032735219,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.1039656041527346,4.9724504999654595,-1.9472834464371733,10,0.32547631262171606,3.254763126217161,0.0,0.0,0.0,0.0,34.0641942843625,-7.309385022712071,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,4.979360032735219,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.10706569508044739,4.9724504999654595,-1.8908997864660757,10,0.32597589372818764,3.2597589372818763,0.0,0.0,0.0,0.0,32.41059108031311,-9.110699473999077,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,4.979360032735219,4.97042861295352,,,4.9724504999654595,"rgba(239, 83, 80, 1.0)",0.10980375615096762,4.9724504999654595,-1.8437484022596973,10,0.32553141732604335,3.2553141732604334,0.0,0.0,0.0,0.0,31.308188944280182,-10.5365449724883,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.65,10.0,,,4.979341771166632,4.970354529363592,,,4.972349190661364,"rgba(239, 83, 80, 1.0)",0.11632077425171666,4.972349190661364,-2.7712091218014465,10,0.33404831531112744,3.3404831531112746,0.0,0.0,0.0,0.0,27.58739145877426,-14.418477104744923,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.65,4.685,4.65,4.67,40.0,,,4.979263279766296,4.9700357145998835,,,4.97191403569996,"rgba(239, 83, 80, 1.0)",0.12179206175405126,4.97191403569996,-2.4789303288883486,11,0.321587037578778,3.5374574133665577,0.0,0.0,0.0,0.0,26.559168379875818,-15.766769307133202,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.67,4.695,4.67,4.695,0.0,,,4.979263279766296,4.9700357145998835,,,4.97191403569996,"rgba(239, 83, 80, 1.0)",0.1261072402205059,4.97191403569996,-2.1958615160855124,11,0.319211831542502,3.5113301469675218,0.0,0.0,0.0,0.0,27.666972419384987,-15.766769307133202,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.695,4.77,4.66,4.675,700.0,,,4.978042637971934,4.965168035654135,,,4.965383274586488,"rgba(239, 83, 80, 1.0)",0.13067589368045493,4.965383274586488,-2.2221640610820663,11,0.31493097000456527,3.464240670050218,0.0,0.0,0.0,0.0,27.805188249809497,-15.766769307133202,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,4.74,4.83,4.74,4.83,200.0,,,4.9778192371475924,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.13154018328942757,4.9642710040629705,-1.0207603540245511,11,0.3226724719115079,3.549397191026587,0.0,0.0,0.0,0.0,36.15500970264637,-20.80807625894891,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.9778192371475924,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.1323496937716058,4.9642710040629705,-1.0145169228323279,11,0.3234984663934219,3.558483130327641,0.0,0.0,0.0,0.0,41.72155733787095,-15.662896225419793,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,4.9778192371475924,4.9643165003995575,,,4.9642710040629705,"rgba(239, 83, 80, 1.0)",0.1328847295641894,4.9642710040629705,-1.0104321580314568,11,0.32272132631105716,3.5499345894216288,0.0,0.0,0.0,0.0,45.43258909468733,-12.297264766838516,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.83,4.83,4.61,4.61,200.0,,,4.977450191006703,4.962875302404706,,,4.9266340515704155,"rgba(239, 83, 80, 1.0)",0.13855668498831578,4.9266340515704155,-2.2852311427421657,11,0.3173616993471152,3.4909786928182673,0.0,0.0,0.0,0.0,40.67572124296846,-12.297264766838516,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,4.61,4.61,4.55,4.57,190.0,,,4.976973614214274,4.96100256063429,,,4.896921588139387,"rgba(239, 83, 80, 1.0)",0.1451117307953111,4.896921588139387,-2.252895657350606,11,0.3179132847118398,3.497046131830238,0.0,0.0,0.0,0.0,36.699997833132755,-4.861692004288749,False,True,False,True,False,0.0
