date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,24.65,25.0,24.625,24.92,4095.0,24.92418758878196,,,,,24.664679588567623,24.310086426339215,,24.8439163228873,"rgba(239, 83, 80, 1.0)",0.3528426007456601,24.8439163228873,0.2156306436692035,1,0.38789162371969543,0.38789162371969543,0.0,0.0,0.0,0.0,35.666015429736476,-8.099332838984836,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,24.92,24.92,24.73,24.79,3957.0,24.923955601296633,,,,,24.66505021394246,24.311769708470866,,24.840222869861947,"rgba(239, 83, 80, 1.0)",0.348300933878451,24.840222869861947,-0.14419389951872535,2,0.2926335729400142,0.5852671458800284,0.0,0.0,0.0,0.0,35.232541585152774,-8.099332838984836,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,24.79,24.81,24.6,24.625,2886.0,24.92358127715331,24.67833333333333,,,,24.6650743241331,24.31266177502731,,24.83725319149657,"rgba(239, 83, 80, 1.0)",0.35096690123974117,24.83725319149657,-0.6047669758795313,3,0.23709662464059833,0.711289873921795,0.0,0.0,0.0,0.0,33.65282386102545,-9.816938414926845,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,24.625,24.75,24.62,24.75,2025.0,24.923349573193747,24.69001628996131,,,,24.66512722830116,24.313333416110652,,24.835538854354194,"rgba(239, 83, 80, 1.0)",0.3581690425806272,24.835538854354194,-0.23882257868486378,3,0.23763560537333484,0.7129068161200045,0.0,0.0,0.0,0.0,34.62967390989239,-9.816938414926845,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,24.75,24.75,24.66,24.7,2014.0,24.923116080827175,24.693889290012034,,,,24.66517550022982,24.313993499672247,,24.833496297713577,"rgba(239, 83, 80, 1.0)",0.3642291873271014,24.833496297713577,-0.3665172983341642,3,0.23763560537333484,0.7129068161200045,0.0,0.0,0.0,0.0,34.818344339072596,-9.816938414926845,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,24.71,24.8,24.705,24.75,4594.0,24.92270204737461,24.716932025349426,,,,24.665424051123846,24.315676725540385,,24.830364914244328,"rgba(239, 83, 80, 1.0)",0.36697801686875553,24.830364914244328,-0.21899108543351534,3,0.23789939598315687,0.7136981879494706,0.0,0.0,0.0,0.0,35.82821177517105,-9.816938414926845,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,25.125,25.525,25.125,25.525,5526.0,24.9240603598093,24.935681431504843,,,,24.66792581634931,24.320631411484978,,24.84548399362359,"rgba(38, 166, 154, 1.0)",0.36397703125243974,24.84548399362359,1.8669200197556566,3,0.23973632624794408,0.7192089787438323,0.0,0.0,0.0,0.0,45.12933483644497,-10.60077042755951,False,False,False,True,True,3.3932463720533512
2025-05-20 15:00:00+00:00,25.53,25.615,25.4,25.415,7133.0,24.926118695041737,25.09528303967795,,,,24.67150602799709,24.327462133229727,,24.860059828814297,"rgba(38, 166, 154, 1.0)",0.36246555599027575,24.860059828814297,1.531014911664021,4,0.6321744978861146,2.5286979915444583,0.0,0.0,0.0,0.0,50.00547857964179,-6.270082107453476,True,False,True,False,True,2.2216382668934465
2025-05-20 16:00:00+00:00,25.415,25.61,25.365,25.6,4074.0,24.927390050204398,25.157249162301195,,,,24.673658571262614,24.33148995638451,,24.86722585577535,"rgba(38, 166, 154, 1.0)",0.35902207013902065,24.86722585577535,2.041028129387443,4,0.6382153045184094,2.5528612180736374,0.0,0.0,0.0,0.0,54.671753936096025,-2.1685033299389573,True,False,True,False,True,4.041592822143134
2025-05-20 17:00:00+00:00,25.58,25.81,25.57,25.77,5703.0,24.92972861295936,25.25120757865803,,,,24.677327936055175,24.337981211533556,,24.87995326091677,"rgba(38, 166, 154, 1.0)",0.3603132020946015,24.87995326091677,2.4702029620595014,4,0.6367928633020992,2.5471714532083967,0.0,0.0,0.0,0.0,58.96277656693901,1.60562151793971,True,False,True,False,True,5.667318930163503
2025-05-20 18:00:00+00:00,25.77,25.79,25.55,25.69,9388.0,24.933354055303734,25.34336109637081,,,,24.683082041053655,24.34822909922442,,24.896189234853956,"rgba(38, 166, 154, 1.0)",0.36147667613201423,24.896189234853956,2.196022088175168,4,0.6340953512180769,2.5363814048723077,0.0,0.0,0.0,0.0,60.70907449711922,3.1407612759647066,True,False,True,False,True,4.789501372740265
2025-05-20 19:00:00+00:00,25.68,25.89,25.655,25.76,19845.0,24.941834075903536,25.476829065645376,,,,24.696132305275967,24.37084336714537,,24.928925782556497,"rgba(38, 166, 154, 1.0)",0.3635399899933792,24.928925782556497,2.286059966769102,4,0.6324872777673074,2.5299491110692296,0.0,0.0,0.0,0.0,62.427650780422994,4.855071229604945,True,False,True,False,True,5.465104149594577
2025-05-21 14:00:00+00:00,25.635,25.71,25.53,25.695,4112.0,24.94331069360521,25.48710423476969,,,,24.698490696677798,24.375033776821567,,24.933420595315436,"rgba(38, 166, 154, 1.0)",0.36476504840870194,24.933420595315436,2.087862880522617,4,0.6325703822671895,2.530281529068758,0.0,0.0,0.0,0.0,62.55716095408489,5.271803116948718,True,False,True,False,True,4.738087387780141
2025-05-21 15:00:00+00:00,25.69,25.81,25.645,25.77,2890.0,24.944487245452123,25.497585577242724,,,,24.70030978819554,24.378185351425607,,24.937253958776814,"rgba(38, 166, 154, 1.0)",0.3665271028412216,24.937253958776814,2.2719903515127724,4,0.6314062551962056,2.5256250207848225,0.0,0.0,0.0,0.0,63.34599655265946,6.456991365907669,True,False,True,False,True,5.477663771807471
2025-05-21 16:00:00+00:00,25.77,25.825,25.67,25.79,3775.0,24.94605730385248,25.511063656233805,,,,24.702721855458183,24.382340263966007,,24.942322963002134,"rgba(38, 166, 154, 1.0)",0.36867162321750274,24.942322963002134,2.299273889321736,4,0.6304120966633568,2.5216483866534274,0.0,0.0,0.0,0.0,64.06736708850829,7.635450751887696,True,False,True,False,True,5.676222026394079
2025-05-21 17:00:00+00:00,25.805,25.84,25.665,25.73,3075.0,24.947305730476238,25.520401068708896,,,,24.704647767918225,24.385665657451455,,24.946204129154957,"rgba(38, 166, 154, 1.0)",0.3669963669212497,24.946204129154957,2.135704713973997,4,0.628256725790697,2.513026903162788,0.0,0.0,0.0,0.0,63.381924462177025,7.635450751887696,True,False,True,False,True,4.976985991931404
2025-05-21 18:00:00+00:00,25.73,25.77,25.64,25.67,1663.0,24.947935646361913,25.524055139787134,,,,24.70563478451751,24.387389221151896,,24.948042764531756,"rgba(38, 166, 154, 1.0)",0.365799470000048,24.948042764531756,1.973642103604335,4,0.6266276874826723,2.506510749930689,0.0,0.0,0.0,0.0,61.75330154683738,7.635450751887696,True,False,True,False,True,4.275864692647588
2025-05-21 19:00:00+00:00,25.67,25.915,25.66,25.82,14996.0,24.95436161703707,25.567951828016664,,,,24.715383731118216,24.403961858333187,,24.967523070089534,"rgba(38, 166, 154, 1.0)",0.36766763045793244,24.967523070089534,2.3186075120311807,4,0.622831922762817,2.491327691051268,0.0,0.0,0.0,0.0,62.56982920325906,7.635450751887696,True,False,True,False,True,5.822914587483279
2025-05-22 14:00:00+00:00,25.43,25.615,25.41,25.505,3156.0,24.95524384407167,25.566063479772172,,,,24.716872960665043,24.406689210622947,,24.969230190876015,"rgba(38, 166, 154, 1.0)",0.36581801461913327,24.969230190876015,1.4645801674961083,4,0.6230121848477185,2.492048739390874,0.0,0.0,0.0,0.0,57.86676812667828,7.635450751887696,True,False,True,False,False,2.204068753970237
2025-05-22 15:00:00+00:00,25.5,25.68,25.5,25.615,2725.0,24.956124272513886,25.566946542143675,,,,24.718297040335642,24.409220976483866,,24.97125537909836,"rgba(38, 166, 154, 1.0)",0.36409633909751027,24.97125537909836,1.7680612293364344,4,0.6217526130684329,2.4870104522737315,0.0,0.0,0.0,0.0,56.240863548802054,11.402742904533483,True,False,True,False,False,3.3472743602470416
2025-05-22 16:00:00+00:00,25.615,25.7,25.535,25.625,1652.0,24.956674817325514,25.56781231889785,,,,24.719179334427515,24.4107784704448,,24.972554743691415,"rgba(38, 166, 154, 1.0)",0.36249239818071244,24.972554743691415,1.7998867275095884,4,0.6204901917405955,2.481960766962382,0.0,0.0,0.0,0.0,55.29648654858078,10.323830378526424,True,False,True,False,False,3.4515058574992565
2025-05-22 17:00:00+00:00,25.62,25.81,25.62,25.785,1975.0,24.95744901104607,25.571075459997875,,,,24.72037013493336,24.412816937252398,,24.974632019985588,"rgba(38, 166, 154, 1.0)",0.36316489194139434,24.974632019985588,2.231405066944591,4,0.6184884150122578,2.4739536600490313,0.0,0.0,0.0,0.0,56.81262319483652,10.323830378526424,True,False,True,False,False,5.111348167669053
2025-05-22 18:00:00+00:00,25.785,25.94,25.78,25.86,2229.0,24.95845678260945,25.577183552107446,,,,24.72187097241138,24.4153205412287,,24.977565957054814,"rgba(38, 166, 154, 1.0)",0.36500904592033057,24.977565957054814,2.4175675995103734,4,0.6188098340334979,2.4752393361339915,0.0,0.0,0.0,0.0,58.73235600838179,10.323830378526424,True,False,True,False,True,5.878348660679848
2025-05-22 19:00:00+00:00,25.855,25.985,25.845,25.96,8648.0,24.962647426497483,25.603928377336004,,,,24.7280124859437,24.425419190568075,,24.98991801089443,"rgba(38, 166, 154, 1.0)",0.3645514583235581,24.98991801089443,2.6610289630073893,4,0.6226703878707327,2.490681551482931,0.0,0.0,0.0,0.0,61.165559143753214,6.370900532561826,True,False,True,False,True,6.8952505186992425
2025-05-23 14:00:00+00:00,26.14,26.46,26.14,26.46,4893.0,24.96603312762597,25.634748102574452,,,,24.732673854073017,24.432664460815932,,25.001090280862236,"rgba(38, 166, 154, 1.0)",0.37784807948597476,25.001090280862236,3.861101321786439,4,0.6115552211407045,2.446220884562818,0.0,0.0,0.0,0.0,66.6613282657821,11.513123711981535,True,False,True,False,True,11.65028356681372
2025-05-23 15:00:00+00:00,26.465,26.57,26.405,26.425,3939.0,24.96896844215839,25.661407994077262,,,,24.73666806333242,24.438799497574262,,25.010780111687826,"rgba(38, 166, 154, 1.0)",0.3914836643584619,25.010780111687826,3.6124620694702734,4,0.6034827469964803,2.413930987985921,0.0,0.0,0.0,0.0,69.64611062594918,14.179086615014057,True,False,True,False,True,11.220294309736065
2025-05-23 16:00:00+00:00,26.43,26.49,26.3,26.395,2828.0,24.970968272190213,25.677906580035636,,,,24.73940604652006,24.443026505771233,,25.017165229714664,"rgba(38, 166, 154, 1.0)",0.4031973897921532,25.017165229714664,3.4172710567288265,4,0.5993652240107389,2.3974608960429555,0.0,0.0,0.0,0.0,71.01406540368018,15.42488242284324,True,False,True,False,True,10.847693851476325
2025-05-23 17:00:00+00:00,26.395,26.6,26.395,26.51,4639.0,24.974481454013645,25.70721579244739,,,,24.744165967973473,24.45029774549171,,25.028427527745357,"rgba(38, 166, 154, 1.0)",0.4180369934922018,25.028427527745357,3.544118093180866,4,0.5893757622905446,2.3575030491621782,0.0,0.0,0.0,0.0,72.76753461002501,17.148390287049907,True,False,True,False,True,11.914085648404605
2025-05-23 18:00:00+00:00,26.51,26.61,26.51,26.58,1370.0,24.975559920148555,25.71615257337595,,,,24.74561857205525,24.452503020811772,,25.031876986997457,"rgba(38, 166, 154, 1.0)",0.43367628147869586,25.031876986997457,3.5697663882468804,4,0.569881283843946,2.279525135375784,0.0,0.0,0.0,0.0,74.4251596376225,18.845843325838217,True,False,True,False,True,12.558774359826042
2025-05-23 19:00:00+00:00,26.58,26.76,26.58,26.675,9727.0,24.98367776713858,25.781845855715776,,,,24.756456700619232,24.4688004056892,,25.057623674488646,"rgba(38, 166, 154, 1.0)",0.4506478019934349,25.057623674488646,3.5890030271021205,4,0.5519893375152389,2.2079573500609557,0.0,0.0,0.0,0.0,76.16986390566538,20.664739746710325,True,False,True,False,True,13.430110104235446
2025-05-26 14:00:00+00:00,26.675,26.675,26.675,26.675,0.0,24.98367776713858,25.781845855715776,,,,24.756456700619232,24.4688004056892,,25.057623674488646,"rgba(38, 166, 154, 1.0)",0.46728237696268127,25.057623674488646,3.4612397240919788,4,0.5383749119323039,2.1534996477292156,0.0,0.0,0.0,0.0,77.33300008436063,21.97925025170494,True,False,True,False,True,13.430110104235446
2025-05-26 15:00:00+00:00,26.675,26.675,26.675,26.675,0.0,24.98367776713858,25.781845855715776,,,,24.756456700619232,24.4688004056892,,25.057623674488646,"rgba(38, 166, 154, 1.0)",0.48210408767342516,25.057623674488646,3.3548280690101873,4,0.5251981525210505,2.100792610084202,0.0,0.0,0.0,0.0,78.10842420349081,22.988161521059936,True,False,True,False,True,13.430110104235446
2025-05-26 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,24.98367776713858,25.781845855715776,,,,24.756456700619232,24.4688004056892,,25.057623674488646,"rgba(38, 166, 154, 1.0)",0.4952247465036702,25.057623674488646,3.2659440727269233,4,0.5118461666393771,2.0473846665575084,0.0,0.0,0.0,0.0,78.62537361624426,23.80765827597915,True,False,True,False,True,13.430110104235446
2025-05-26 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,24.98367776713858,25.781845855715776,,,,24.756456700619232,24.4688004056892,,25.057623674488646,"rgba(38, 166, 154, 1.0)",0.5077511982057303,25.057623674488646,3.185371755353352,4,0.502225295789538,2.008901183158152,0.0,0.0,0.0,0.0,78.97000655807989,24.50416683622791,True,False,True,False,True,13.430110104235446
2025-05-26 18:00:00+00:00,26.675,26.675,26.675,26.675,0.0,24.98367776713858,25.781845855715776,,,,24.756456700619232,24.4688004056892,,25.057623674488646,"rgba(38, 166, 154, 1.0)",0.5208457865178613,25.057623674488646,3.105288297183701,4,0.49107876341525036,1.9643150536610015,0.0,0.0,0.0,0.0,79.19976185263698,25.114780585987774,True,False,True,False,True,13.430110104235446
2025-05-26 19:00:00+00:00,26.675,26.675,26.675,26.675,0.0,24.98367776713858,25.781845855715776,,,,24.756456700619232,24.4688004056892,,25.057623674488646,"rgba(38, 166, 154, 1.0)",0.5340835798546397,25.057623674488646,3.028320634668365,4,0.4792725270077297,1.9170901080309188,0.0,0.0,0.0,0.0,79.35293204900837,25.659782424717775,True,False,True,False,True,13.430110104235446
2025-05-27 14:00:00+00:00,26.7,26.86,26.7,26.73,2430.0,24.985803124812637,25.798418815000126,,,,24.75927394885134,24.473002387725995,,25.168079031480225,"rgba(38, 166, 154, 1.0)",0.5470216244882238,25.168079031480225,2.8553185077117553,3,0.5905109583274251,1.7715328749822752,1.0,0.0,26.86,522.0,80.14793214070787,26.773780743328444,True,False,True,False,True,13.997806474217509
2025-05-27 15:00:00+00:00,26.74,26.82,26.66,26.77,2562.0,24.988021676153046,25.815063299925367,,,,24.762215974717478,24.47739029665827,,25.17442393630038,"rgba(38, 166, 154, 1.0)",0.5621980110278605,25.17442393630038,2.8381033593172034,3,0.5759880294005036,1.727964088201511,0.0,0.0,0.0,0.0,81.14763354783527,28.012636930861447,True,False,True,False,True,14.412381227081163
2025-05-27 16:00:00+00:00,26.76,26.77,26.53,26.58,2855.0,24.990314792657912,25.83058043756321,,,,24.765281452930044,24.481995858921096,,25.178732125393147,"rgba(38, 166, 154, 1.0)",0.572125820912703,25.178732125393147,2.449230262622008,3,0.566640326960293,1.6999209808808788,0.0,0.0,0.0,0.0,73.72257876489695,27.321621936026077,True,False,True,False,False,11.561051409767714
2025-05-27 17:00:00+00:00,26.575,26.69,26.55,26.655,3174.0,24.99286437251092,25.847253427846386,,,,24.768686760250876,24.487104786963727,,25.184941405382034,"rgba(38, 166, 154, 1.0)",0.5832636277529569,25.184941405382034,2.520401624015916,3,0.5565684222282423,1.669705266684727,0.0,0.0,0.0,0.0,70.34592089942608,24.435657924916512,True,False,True,False,False,12.365585412709976
2025-05-27 18:00:00+00:00,26.65,26.72,26.63,26.68,4554.0,24.996608729826608,25.871303269555263,,,,24.7736684824363,24.4945456406506,,25.195474574781933,"rgba(38, 166, 154, 1.0)",0.594248196395244,25.195474574781933,2.498157224915976,3,0.5505418077255392,1.6516254231766174,0.0,0.0,0.0,0.0,68.59556606736918,23.01079316183693,True,False,True,False,False,12.63460553795423
2025-05-27 19:00:00+00:00,26.705,26.72,26.48,26.56,9845.0,25.00421617820103,25.913500709007398,,,,24.78384458023497,24.509803587633282,,25.214258961688365,"rgba(38, 166, 154, 1.0)",0.6018097930634807,25.214258961688365,2.2361567621909413,3,0.5462399667283041,1.6387199001849124,0.0,0.0,0.0,0.0,63.4748967992056,18.433895380856484,False,False,True,False,False,10.829007801544698
2025-05-28 14:00:00+00:00,26.36,26.5,26.27,26.295,3765.0,25.00668316758841,25.92324051992696,,,,24.78720985936381,24.514935645795152,,25.218470439632696,"rgba(239, 83, 80, 1.0)",0.6054992132921234,25.218470439632696,1.7779206590776082,3,0.544454190349593,1.633362571048779,0.0,0.0,0.0,0.0,54.53152088736728,10.534510868733157,False,True,False,False,False,7.020906586307433
2025-05-28 15:00:00+00:00,26.32,26.325,26.155,26.175,8875.0,25.01187710106764,25.93782751290335,,,,24.794399301540203,24.526030724142007,,25.225772206778725,"rgba(239, 83, 80, 1.0)",0.607107393619507,25.225772206778725,1.5635253386753944,3,0.5451510984516593,1.6354532953549779,0.0,0.0,0.0,0.0,46.895801500217715,4.090398316861517,False,True,False,True,False,5.373143974438005
2025-05-28 16:00:00+00:00,26.175,26.205,26.09,26.175,8077.0,25.016325825826556,25.947248641292283,,,,24.8005991507046,24.535639901884664,,25.232191325951973,"rgba(239, 83, 80, 1.0)",0.6072989453383675,25.232191325951973,1.5524622285038299,3,0.5462042589812697,1.638612776943809,0.0,0.0,0.0,0.0,41.80532190878467,-0.016188813516109235,False,True,False,True,False,5.373143974437983
2025-05-28 17:00:00+00:00,26.175,26.195,26.01,26.01,5083.0,25.01890043816538,25.95053051375195,,,,24.804229223472873,24.541315222750825,,25.235447056464334,"rgba(239, 83, 80, 1.0)",0.6064381462484945,25.235447056464334,1.2772167257735234,3,0.5484366393559338,1.6453099180678015,0.0,0.0,0.0,0.0,36.38226375571092,-4.594389547314975,False,True,False,True,False,3.126073849933949
2025-05-28 18:00:00+00:00,26.01,26.02,25.86,25.935,9980.0,25.023283466665657,25.949929922373528,,,,24.810553074505822,24.551376773628625,,25.23923252235027,"rgba(239, 83, 80, 1.0)",0.6052678061132962,25.23923252235027,1.149520048187548,3,0.5502279099915458,1.6506837299746375,0.0,0.0,0.0,0.0,32.00401649767318,-8.355037199091988,False,True,False,True,False,2.1259416916003104
2025-05-28 19:00:00+00:00,25.945,26.095,25.91,25.995,10097.0,25.027971547047873,25.952305919656105,,,,24.817225633549405,24.561855948689576,,25.245388203723433,"rgba(239, 83, 80, 1.0)",0.6044373602968374,25.245388203723433,1.240181109765346,3,0.5514649782254867,1.6543949346764601,0.0,0.0,0.0,0.0,30.994790512435813,-9.253714689928145,False,True,False,True,False,2.879615351950495
2025-05-29 14:00:00+00:00,26.135,26.2,26.03,26.16,1614.0,25.028816431672222,25.953643654195684,,,,24.818401774447242,24.563667150658663,,25.2468880853096,"rgba(239, 83, 80, 1.0)",0.6026863137593884,25.2468880853096,1.5150699357924093,3,0.5548901951389414,1.6646705854168244,0.0,0.0,0.0,0.0,34.763276343205426,-9.253714689928145,False,True,False,True,False,4.9136140286715815
2025-05-29 15:00:00+00:00,26.16,26.175,26.005,26.01,1967.0,25.029782120994405,25.954640888404096,,,,24.81975959268086,24.565775125717007,,25.248418659826655,"rgba(239, 83, 80, 1.0)",0.5996722077575755,25.248418659826655,1.2699960583819905,3,0.5583710520051194,1.675113156015358,0.0,0.0,0.0,0.0,35.00581784685906,-9.253714689928145,False,True,False,True,True,2.876203060863567
2025-05-29 16:00:00+00:00,26.01,26.09,26.0,26.05,2698.0,25.031082450349757,25.955774322547658,,,,24.82159231299468,24.568624799790207,,25.25042418855765,"rgba(239, 83, 80, 1.0)",0.5955347207373325,25.25042418855765,1.3426182951220649,3,0.5592027629941257,1.6776082889823773,0.0,0.0,0.0,0.0,36.158117991560644,-9.253714689928145,False,True,False,True,True,3.3731117700631117
2025-05-29 17:00:00+00:00,26.045,26.1,26.015,26.07,2328.0,25.03221831690513,25.95688785097387,,,,24.823188610627767,24.5710997385121,,25.252237434390878,"rgba(239, 83, 80, 1.0)",0.5949641672911488,25.252237434390878,1.3744736415511658,3,0.5601061295207852,1.6803183885623556,0.0,0.0,0.0,0.0,37.4444377150286,-9.253714689928145,False,True,False,True,True,3.6240079867521082
2025-05-29 18:00:00+00:00,26.08,26.13,26.06,26.06,3627.0,25.03402014575409,25.958926052504097,,,,24.825710819371807,24.57499517172741,,25.25523573862788,"rgba(239, 83, 80, 1.0)",0.5937410027768578,25.25523573862788,1.3554129790739198,3,0.5593514500293061,1.6780543500879181,0.0,0.0,0.0,0.0,38.11511722053517,-9.253714689928145,False,True,False,True,True,3.4837454536894263
2025-05-29 19:00:00+00:00,26.065,26.09,25.98,26.025,7500.0,25.03754399226003,25.961272412918095,,,,24.830681455468746,24.582713176350456,,25.26061179887821,"rgba(239, 83, 80, 1.0)",0.5916479504717213,25.26061179887821,1.291964588928843,3,0.558727760088049,1.676183280264147,0.0,0.0,0.0,0.0,37.87468181845792,-9.253714689928145,False,True,False,True,True,2.9868672542149852
2025-05-30 14:00:00+00:00,25.85,25.96,25.85,25.88,2424.0,25.03852364310801,25.960605827143674,,,,24.832099614498905,24.584959393255517,,25.261679620150336,"rgba(239, 83, 80, 1.0)",0.5880554150513903,25.261679620150336,1.051466178226806,3,0.5587612574555221,1.6762837723665662,0.0,0.0,0.0,0.0,35.27240137858067,-9.253714689928145,False,True,False,True,True,0.9540650346388411
2025-05-30 15:00:00+00:00,25.88,25.905,25.79,25.8,1425.0,25.03905496641276,25.959828460822468,,,,24.832880753662412,24.586211041244674,,25.26212475583472,"rgba(239, 83, 80, 1.0)",0.5857532457144023,25.26212475583472,0.9182625074646792,3,0.558786178805709,1.6763585364171272,0.0,0.0,0.0,0.0,32.45091638669671,-11.127931369748936,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.8,25.87,25.755,25.8,1300.0,25.03952481078973,25.95899978260259,25.808333333333334,,,24.833575684556994,24.587329354004254,,25.31440673215149,"rgba(239, 83, 80, 1.0)",0.581881322843384,25.31440673215149,0.8345228636582492,3,0.5590883532851714,1.677265059855514,0.0,0.0,0.0,0.0,30.56992639210741,-13.258703845102701,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.795,25.96,25.79,25.895,2129.0,25.040366310354955,25.958313169772865,25.85386458637115,,,24.83479709139028,24.589266124029262,,25.31751114438415,"rgba(239, 83, 80, 1.0)",0.5794718937755039,25.31751114438415,0.9965778527294349,3,0.5597002688713085,1.6791008066139255,0.0,0.0,0.0,0.0,32.73433854269032,-13.258703845102701,False,True,False,True,False,1.17573120539479
2025-05-30 18:00:00+00:00,25.895,26.12,25.895,25.98,3729.0,25.042040006015885,25.95892599999452,25.929126385396298,,,24.837167222851356,24.592949467929117,,25.323595732506355,"rgba(239, 83, 80, 1.0)",0.5781002048494193,25.323595732506355,1.1354506744460025,3,0.5600929837333081,1.680278951199924,0.0,0.0,0.0,0.0,36.77034380413115,-19.25333271326313,False,True,False,True,True,2.3411562352747595
2025-05-30 19:00:00+00:00,25.98,25.995,25.875,25.975,10184.0,25.046343819352558,25.958500793581965,25.94040556644755,,,24.843314576202218,24.602556947540812,,25.32953573701531,"rgba(239, 83, 80, 1.0)",0.575754835525265,25.32953573701531,1.1210748449829882,3,0.5600345792496095,1.6801037377488286,0.0,0.0,0.0,0.0,39.33974146299212,-16.727179674950534,False,True,False,True,True,2.267939641263453
2025-06-02 14:00:00+00:00,25.96,26.05,25.87,25.97,1892.0,25.047152112267046,25.958536565803573,25.942660912966623,,,24.84446455831463,24.60434658525469,,25.33070422750587,"rgba(239, 83, 80, 1.0)",0.5750313348297905,25.33070422750587,1.1117581491161026,3,0.5597394529506394,1.6792183588519183,0.0,0.0,0.0,0.0,40.91857255264917,-15.09123140589245,False,True,False,True,True,2.1933715895886827
2025-06-02 15:00:00+00:00,25.97,26.07,25.94,25.98,8042.0,25.050696366286818,25.95969969326394,25.958583858825833,,,24.849471195833775,24.612086557158566,,25.33646836696889,"rgba(239, 83, 80, 1.0)",0.5751556781030236,25.33646836696889,1.118882517431808,3,0.559969714941654,1.6799091448249621,0.0,0.0,0.0,0.0,42.34292701458978,-13.532365236987566,False,True,False,True,True,2.3364828475827792
2025-06-02 16:00:00+00:00,25.995,26.04,25.92,25.955,1921.0,25.051516802982277,25.95978626057682,25.959444634722747,,,24.850634782524235,24.61388954202253,,25.33760564733841,"rgba(239, 83, 80, 1.0)",0.5750785923571511,25.33760564733841,1.0735825691771825,3,0.5596711976470493,1.679013592941148,0.0,0.0,0.0,0.0,42.49236602797854,-13.076770942417454,False,True,False,True,True,1.9506235619746484
2025-06-02 17:00:00+00:00,25.95,25.975,25.86,25.945,1190.0,25.051999485844433,25.959638508899186,25.958161000866596,,,24.851325493098376,24.614967101496656,,25.33812266967545,"rgba(239, 83, 80, 1.0)",0.5750877958825662,25.33812266967545,1.0552777065859975,3,0.5594027979503592,1.6782083938510777,0.0,0.0,0.0,0.0,42.25901689551198,-12.914750129358772,False,True,False,True,True,1.7942342501264719
2025-06-02 18:00:00+00:00,25.935,25.98,25.87,25.935,2797.0,25.053134057434352,25.959313661838753,25.955646898103502,,,24.85294797771404,24.61749607646459,,25.33937177190702,"rgba(239, 83, 80, 1.0)",0.5745927425750479,25.33937177190702,1.0366093825405072,3,0.5593729162966831,1.678118748890049,0.0,0.0,0.0,0.0,41.74696063134596,-12.914750129358772,False,True,False,True,True,1.6353072256675674
2025-06-02 19:00:00+00:00,25.93,25.985,25.86,25.885,15168.0,25.059108158036516,25.956686482012223,25.94132748731524,,,24.861513628528964,24.630853260404237,,25.345628105569688,"rgba(239, 83, 80, 1.0)",0.5743795555849541,25.345628105569688,0.9390513453791228,3,0.5597475863426689,1.6792427590280066,0.0,0.0,0.0,0.0,39.69751516429229,-12.914750129358772,False,True,False,True,False,0.83458774069776
2025-06-03 14:00:00+00:00,25.99,26.345,25.99,26.29,2968.0,25.060673857035415,25.959282727335918,25.95676929072486,,,24.86364579427341,24.634036762664362,,25.349248141671982,"rgba(38, 166, 154, 1.0)",0.5762448178423699,25.349248141671982,1.6325558672275247,3,0.5582490131675542,1.6747470395026625,0.0,0.0,0.0,0.0,49.7980105616275,-5.390784413267177,False,False,False,False,True,6.730326893360537
2025-06-03 15:00:00+00:00,26.29,26.5,26.28,26.5,2038.0,25.0619505478883,25.96257050534197,25.974716943413668,,,24.86534303996411,24.636517442967143,,25.352827269864342,"rgba(38, 166, 154, 1.0)",0.5804475052116281,25.352827269864342,1.976359136417349,3,0.5536177623460855,1.6608532870382566,0.0,0.0,0.0,0.0,58.907425012226994,2.5857459939200567,True,False,True,False,True,9.485887110100734
