date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 19:00:00+00:00,1.165,1.17,1.155,1.16,92007.0,1.1175237097122905,1.1425097708321403,,1.1157841180536843,1.1068086103358314,1.1264614691649377,1.1173077423710727,"rgba(38, 166, 154, 1.0)",0.049354207904068664,1.1173077423710727,0.8650175829365866,4,0.17798297387480913,0.7119318954992365,0.0,0.0,0.0,0.0,75.2987848313465,17.143962762655732,True,False,True,False,True,4.1520377849711
2025-08-06 14:00:00+00:00,1.145,1.15,1.12,1.12,4234.0,1.1175309186024256,1.1424976544959708,,1.1157906392869692,1.1068206478432943,1.1264672276194152,1.1173272730521782,"rgba(38, 166, 154, 1.0)",0.048584281742479474,1.1173272730521782,0.05501217373118142,4,0.17938222999569506,0.7175289199827802,0.0,0.0,0.0,0.0,67.39608413413885,17.143962762655732,True,False,True,False,False,0.0
2025-08-06 15:00:00+00:00,1.125,1.14,1.11,1.135,7666.0,1.1175422079186192,1.14247285888814,,1.1158010481707108,1.1068408461254418,1.1264727098766143,1.1173555814140785,"rgba(38, 166, 154, 1.0)",0.04781721956039137,1.1173555814140785,0.36899716771773455,4,0.18099290938915394,0.7239716375566158,0.0,0.0,0.0,0.0,63.87836905425726,23.35778975055942,True,False,True,False,False,0.5972436061368569
2025-08-06 16:00:00+00:00,1.135,1.14,1.13,1.135,3359.0,1.1175501985016756,1.1424671312711505,,1.115808026864538,1.1068524259496317,1.126483672555776,1.117380894010364,"rgba(38, 166, 154, 1.0)",0.047229552513556775,1.117380894010364,0.3730525709422849,4,0.18268990053657216,0.7307596021462887,0.0,0.0,0.0,0.0,61.53322566766954,20.91518815011173,True,False,True,False,False,0.5972436061368569
2025-08-06 17:00:00+00:00,1.135,1.135,1.13,1.135,2179.0,1.117554883405886,1.1424625921692335,,1.1158121583580907,1.1068594882569853,1.1264893802397071,1.117395246191343,"rgba(38, 166, 154, 1.0)",0.04652346109687688,1.117395246191343,0.37840593527635913,4,0.1849530009828024,0.7398120039312096,0.0,0.0,0.0,0.0,59.969796743277726,19.07045036199102,True,False,True,False,False,0.5972436061368569
2025-08-06 18:00:00+00:00,1.135,1.14,1.13,1.135,1708.0,1.1175589413954556,1.1424596863423484,,1.1158157033722569,1.1068653697231152,1.1264949354320775,1.117408120809619,"rgba(38, 166, 154, 1.0)",0.04589863488912133,1.117408120809619,0.3832767408633893,4,0.18686010130436248,0.7474404052174499,0.0,0.0,0.0,0.0,58.92751079368318,17.588329189820925,True,False,True,False,False,0.5972436061368356
2025-08-06 19:00:00+00:00,1.135,1.135,1.11,1.11,23250.0,1.1175613857261775,1.1423324793721155,,1.1158220191667014,1.1068979040012195,1.12642305567151,1.1173669560579436,"rgba(38, 166, 154, 1.0)",0.0452074298286453,1.1173669560579436,-0.16295896683061276,4,0.1886247397975582,0.7544989591902328,0.0,0.0,0.0,0.0,53.97707424829506,12.50500902067774,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,1.105,1.11,1.105,1.11,6343.0,1.1175534459707626,1.1422836439734485,,1.1158168974408766,1.1068990141276338,1.1263796953370953,1.1173218043121758,"rgba(38, 166, 154, 1.0)",0.04448271250398164,1.1173218043121758,-0.1645988722364961,5,0.1782154284128551,0.8910771420642755,0.0,0.0,0.0,0.0,50.67678321803631,9.108584183346323,False,False,False,False,False,0.0
2025-08-07 15:00:00+00:00,1.105,1.11,1.085,1.1,11652.0,1.1175231159371322,1.142167982152723,,1.115794959232414,1.106886862296809,1.1262567435224748,1.1171769773027438,"rgba(38, 166, 154, 1.0)",0.043954009543557264,1.1171769773027438,-0.39079432072566145,5,0.17993214400327961,0.8996607200163981,0.0,0.0,0.0,0.0,46.97662008479415,5.3796396882894655,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,1.1,1.11,1.085,1.11,15889.0,1.1174890684189784,1.1420231591399927,,1.1157708260561476,1.1068767831597353,1.12611061805688,1.1170144934420958,"rgba(38, 166, 154, 1.0)",0.043692207646320355,1.1170144934420958,-0.16054335131968198,5,0.18224264107209368,0.9112132053604683,0.0,0.0,0.0,0.0,46.584851093303314,4.672506740246504,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,1.11,1.11,1.105,1.11,15036.0,1.1174705020527007,1.141909544085101,,1.115758823170588,1.1068794396301311,1.1260112076581055,1.116920142630649,"rgba(38, 166, 154, 1.0)",0.04353604698853067,1.116920142630649,-0.15895202043658116,4,0.1269613758868545,0.507845503547418,0.0,0.0,0.0,0.0,46.32367176564276,3.912106187280905,False,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,1.105,1.11,1.105,1.11,16582.0,1.1174501138103603,1.1417851323948764,,1.1157456309909515,1.1068823580256286,1.1259028571449692,1.1168205001383182,"rgba(38, 166, 154, 1.0)",0.04349091237787064,1.1168205001383182,-0.15682586925420766,3,0.12862032002062426,0.38586096006187276,0.0,0.0,0.0,0.0,46.14955221386906,3.132359629623828,False,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,1.11,1.11,1.1,1.105,38781.0,1.1173854795087312,1.141469096360768,,1.115701167383193,1.1068735625005928,1.1256074591986251,1.1165367351366924,"rgba(38, 166, 154, 1.0)",0.04347516636069667,1.1165367351366924,-0.26536379506812147,4,0.12289075857034729,0.49156303428138914,0.0,0.0,0.0,0.0,44.990245301654554,1.422069828235223,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,1.115,1.115,1.08,1.08,22370.0,1.1173086922702502,1.1412235040062393,,1.115643937940988,1.1068326855854849,1.1253330207933094,1.1162319090819834,"rgba(38, 166, 154, 1.0)",0.04346304218570293,1.1162319090819834,-0.8336257026642689,4,0.12458393790742195,0.4983357516296878,0.0,0.0,0.0,0.0,40.26814896662367,-3.437718903427225,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,1.08,1.08,1.065,1.07,16577.0,1.1172079334227896,1.140970247890198,,1.1155664762455875,1.1067627760413403,1.1250133739059782,1.1158465406733855,"rgba(38, 166, 154, 1.0)",0.04354380625373964,1.1158465406733855,-1.0528831679579698,4,0.1262079819741243,0.5048319278964972,0.0,0.0,0.0,0.0,35.978932399714694,-7.637902232687466,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,1.07,1.085,1.07,1.07,23008.0,1.117079002631049,1.1406385429205226,,1.1154675438564876,1.1066753767351598,1.1246033095951151,1.1153652156108156,"rgba(38, 166, 154, 1.0)",0.043778002621335556,1.1153652156108156,-1.036255948066174,4,0.12802712910474856,0.5121085164189942,0.0,0.0,0.0,0.0,33.11945468844204,-10.409777515441583,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,1.07,1.075,1.07,1.07,14696.0,1.1169905704890375,1.1404177406050358,,1.1153994201438069,1.1066139548292735,1.1243275224576903,1.1150420543533361,"rgba(38, 166, 154, 1.0)",0.04334150997008099,1.1150420543533361,-1.0392359284304813,4,0.12931122652304278,0.5172449060921711,0.0,0.0,0.0,0.0,31.213136214260274,-12.328229299797961,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,1.07,1.075,1.06,1.06,13151.0,1.1169001296921988,1.1402023025816812,,1.115329371997606,1.1065487222596901,1.124052217863657,1.1147157575947433,"rgba(239, 83, 80, 1.0)",0.04308926414647646,1.1147157575947433,-1.269823439285108,4,0.13122920889332362,0.5249168355732945,0.0,0.0,0.0,0.0,28.69512852782919,-14.860546915535359,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,1.065,1.075,1.05,1.07,45038.0,1.1165927685584645,1.1394737309310627,,1.115090947611555,1.1063268626470415,1.123128442760092,1.1136407292425292,"rgba(239, 83, 80, 1.0)",0.042656389528037866,1.1136407292425292,-1.023076020389496,4,0.1331384511703014,0.5325538046812056,0.0,0.0,0.0,0.0,30.404918321210204,-14.860546915535359,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,1.065,1.075,1.055,1.06,13890.0,1.1164956711304468,1.1392469096853675,,1.115015439689952,1.1062561768414454,1.1228413457732778,1.1133107004843077,"rgba(239, 83, 80, 1.0)",0.04207457985851307,1.1133107004843077,-1.2670524735738065,4,0.128037596779205,0.51215038711682,0.0,0.0,0.0,0.0,30.07583165434881,-14.860546915535359,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,1.06,1.065,1.05,1.05,17494.0,1.1163547920415449,1.1389320021517813,,1.1149053692019117,1.1061502602883329,1.1224335657271618,1.1128352032479811,"rgba(239, 83, 80, 1.0)",0.04100098878175007,1.1128352032479811,-1.5325289734463583,4,0.12905543505380984,0.5162217402152394,0.0,0.0,0.0,0.0,28.60291192837284,-15.60725595633842,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,1.055,1.055,1.04,1.045,20922.0,1.1161643834234762,1.1385213779117895,,1.114756020590591,1.1060036187730187,1.1218927936056875,1.1121993333136744,"rgba(239, 83, 80, 1.0)",0.04020633718146499,1.1121993333136744,-1.6713617311216589,4,0.13005245296204898,0.5202098118481959,0.0,0.0,0.0,0.0,27.047247073687494,-17.41565439639018,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,1.04,1.045,1.035,1.045,28320.0,1.1158898737923597,1.1379414040626055,,1.1145401318958486,1.1057896435591164,1.1211251404292701,1.1112988281709049,"rgba(239, 83, 80, 1.0)",0.039974428763336345,1.1112988281709049,-1.6585309714722614,4,0.1309657939775511,0.5238631759102044,0.0,0.0,0.0,0.0,26.01013717056393,-18.732286745032788,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,1.045,1.045,1.035,1.04,34073.0,1.1155549126294568,1.1372408309800057,,1.1142761692947154,1.1055274371558859,1.1202018239344127,1.110227518769534,"rgba(239, 83, 80, 1.0)",0.039768247553967004,1.110227518769534,-1.7659193725907247,4,0.13109922136797866,0.5243968854719147,0.0,0.0,0.0,0.0,24.694340100211214,-20.30570151685855,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,1.035,1.04,1.03,1.035,38114.0,1.1151591471871372,1.1364292636607405,1.0350000000000001,1.1139633798221673,1.10521440702082,1.119130738800117,1.1045141131441025,"rgba(239, 83, 80, 1.0)",0.03970306453327519,1.1045141131441025,-1.7508500656376975,4,0.13115352737522398,0.5246141095008959,0.0,0.0,0.0,0.0,23.22206470595873,-21.995623035945748,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,1.075,1.095,1.07,1.07,10677.0,1.1151085337769038,1.136300365725674,1.044482691479986,1.1139240419541045,1.105181025991317,1.1189875709070618,1.1048590895647032,"rgba(239, 83, 80, 1.0)",0.03895226924428606,1.1048590895647032,-0.8949180687288634,4,0.13232372426232597,0.5292948970493039,0.0,0.0,0.0,0.0,32.58338427178629,-22.804473932673957,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,1.07,1.105,1.07,1.1,15492.0,1.1150618787462938,1.1361571385240592,1.0558538804971767,1.1138884434738918,1.10515671934697,1.1188491630725785,1.1053284634111318,"rgba(38, 166, 154, 1.0)",0.038402561851481054,1.1053284634111318,-0.13875281112075571,4,0.13433325465275145,0.5373330186110058,0.0,0.0,0.0,0.0,43.25361787123819,-13.37329877066226,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,1.1,1.115,1.1,1.105,33022.0,1.1150264141253974,1.13595679294905,1.0730980079817756,1.1138639065919202,1.1051624860212994,1.118719016356778,1.1061865513442242,"rgba(38, 166, 154, 1.0)",0.03803708479654939,1.1061865513442242,-0.031194592082194092,4,0.13652036627190933,0.5460814650876373,0.0,0.0,0.0,0.0,50.941581263509356,-6.982052451903918,False,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,1.105,1.115,1.095,1.115,7200.0,1.1150202550005264,1.1359159363318845,1.075525588887294,1.113859812543492,1.1051651242144775,1.1186948811690547,1.1063119602936426,"rgba(38, 166, 154, 1.0)",0.03793985282565683,1.1063119602936426,0.22899508193352966,4,0.13833450339311718,0.5533380135724687,0.0,0.0,0.0,0.0,57.175160996980885,-1.8847842702112203,True,False,True,False,True,0.5304937909591807
2025-08-12 18:00:00+00:00,1.115,1.115,1.11,1.115,6964.0,1.1150187548744925,1.1358836763770825,1.0778876189792677,1.1138594358574934,1.1051716922428783,1.1186828569468739,1.1064480352479265,"rgba(38, 166, 154, 1.0)",0.03793985282565683,1.1064480352479265,0.225408485145474,5,0.15090786094296113,0.7545393047148057,0.0,0.0,0.0,0.0,61.33088081929523,1.4905219874209195,True,False,True,False,True,0.5304937909591807
2025-08-12 19:00:00+00:00,1.115,1.115,1.1,1.1,3490.0,1.1150142919478907,1.1358615823638778,1.0787107142546473,1.1138562603342907,1.105171623083586,1.1186674958431273,1.1064864044540093,"rgba(38, 166, 154, 1.0)",0.0378596269309593,1.1064864044540093,-0.1713277435574775,5,0.1531047617929854,0.765523808964927,0.0,0.0,0.0,0.0,60.43769528991735,1.4905219874209195,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,1.14,1.165,1.135,1.15,25508.0,1.1151278285691142,1.1359351238682132,1.0916564388788825,1.1139507005635718,1.1053032143718868,1.1189224973398446,1.1075716685290629,"rgba(38, 166, 154, 1.0)",0.03835443993937511,1.1075716685290629,1.1062169474512296,6,0.15351668200979743,0.9211000920587846,0.0,0.0,0.0,0.0,64.96659622047962,4.754691439128969,True,False,True,False,True,5.232990681486722
2025-08-13 15:00:00+00:00,1.15,1.155,1.145,1.145,2805.0,1.115139674164267,1.1359422114615134,1.0927660673404433,1.113960576874762,1.1053170999178787,1.1189487953535526,1.107672793913778,"rgba(38, 166, 154, 1.0)",0.03864926604433565,1.107672793913778,0.965793400666468,7,0.2725265914763822,1.9076861403346754,0.0,0.0,0.0,0.0,66.99523720201557,6.876063189978538,True,False,True,False,True,4.503050280975248
2025-08-13 16:00:00+00:00,1.145,1.155,1.145,1.15,32247.0,1.1152820568690176,1.1360339957701175,1.1032812971815016,1.1140791969311996,1.1054822504845054,1.1192647385026258,1.1087357097575476,"rgba(38, 166, 154, 1.0)",0.03897469726665108,1.1087357097575476,1.0587456256590422,7,0.2745539331609716,1.9218775321268011,0.0,0.0,0.0,0.0,68.76464250218268,8.932642612971122,True,False,True,False,True,5.151483908501266
2025-08-13 17:00:00+00:00,1.155,1.155,1.15,1.15,1788.0,1.1152902948990933,1.1360396530233952,1.1037692251292954,1.1140860553236585,1.105491713365473,1.1192830083363428,1.1087905817949486,"rgba(38, 166, 154, 1.0)",0.03944353930357755,1.1087905817949486,1.044769788225206,7,0.2748912964795034,1.9242390753565237,0.0,0.0,0.0,0.0,69.94424603562742,10.57135722724815,True,False,True,False,True,5.151483908501266
2025-08-13 18:00:00+00:00,1.155,1.16,1.15,1.155,31642.0,1.1154487703708298,1.1361603072844988,1.1115273104920338,1.1142177435368272,1.1056705804122005,1.1196358850056691,1.1097502346725314,"rgba(38, 166, 154, 1.0)",0.039912855523454006,1.1097502346725314,1.1337140561360854,7,0.274255239238342,1.919786674668394,0.0,0.0,0.0,0.0,71.20939654644947,12.37873933105584,True,False,True,False,True,5.814097986815096
2025-08-13 19:00:00+00:00,1.155,1.165,1.13,1.16,192016.0,1.1163051566214355,1.1367368408755292,1.1307494336579669,1.1149351866501769,1.1066573780046243,1.121447650115538,1.1136292204016602,"rgba(38, 166, 154, 1.0)",0.040477665958421075,1.1136292204016602,1.1455892651016997,7,0.2726000902654016,1.9082006318578113,0.0,0.0,0.0,0.0,72.53534335252375,14.272345964649247,True,False,True,False,True,6.477399874526789
2025-08-14 14:00:00+00:00,1.165,1.195,1.12,1.145,74470.0,1.1166416358078657,1.1369727568284171,1.1342868741258008,1.1152183828574205,1.1070425420518257,1.122132112949937,1.1148600764897172,"rgba(38, 166, 154, 1.0)",0.040744755921900126,1.1148600764897172,0.7397252193154691,7,0.27180856937149267,1.9026599856004487,0.0,0.0,0.0,0.0,69.48807949266552,14.272345964649247,True,False,True,False,True,4.154323716851675
2025-08-14 15:00:00+00:00,1.145,1.17,1.14,1.145,21367.0,1.1167327184762994,1.137032442884744,1.1350343631198478,1.1152953487664972,1.1071479461256382,1.1223129053205563,1.1151763703555244,"rgba(38, 166, 154, 1.0)",0.04100834896316561,1.1151763703555244,0.7272575072764741,7,0.27180856937149267,1.9026599856004487,0.0,0.0,0.0,0.0,67.45657025276003,14.272345964649247,True,False,True,False,False,4.154323716851675
2025-08-14 16:00:00+00:00,1.145,1.155,1.125,1.125,37076.0,1.1168147772772798,1.1370182178648198,1.135031976718776,1.1153672855462633,1.1072616349745235,1.1224462490260214,1.1154414383899323,"rgba(38, 166, 154, 1.0)",0.04105314068814275,1.1154414383899323,0.2328338697075254,7,0.2726000902654016,1.9082006318578113,0.0,0.0,0.0,0.0,61.67954081719739,19.23886696432261,True,False,True,False,False,1.1404282405367034
2025-08-14 17:00:00+00:00,1.125,1.14,1.125,1.135,25989.0,1.1168666279810122,1.1370002279272924,1.1349531257721328,1.115413144223589,1.1073360200496571,1.122525870604066,1.1156045678566937,"rgba(38, 166, 154, 1.0)",0.04128837281523474,1.1156045678566937,0.46975530448004726,7,0.27216813803131484,1.905176966219204,0.0,0.0,0.0,0.0,59.57926769144822,17.075848751280233,True,False,True,False,False,2.5479278516039976
2025-08-14 18:00:00+00:00,1.135,1.135,1.115,1.125,64760.0,1.1169297508583185,1.136855996104993,1.1339212068429105,1.115473735330756,1.1074607140799002,1.1225701514261701,1.1156804628508035,"rgba(38, 166, 154, 1.0)",0.04134833351762527,1.1156804628508035,0.22539087688319911,7,0.27530074065562227,1.9271051845893559,0.0,0.0,0.0,0.0,56.223447327817595,13.715590325751734,True,False,True,False,False,1.0687456333126768
2025-08-14 19:00:00+00:00,1.125,1.15,1.12,1.15,111869.0,1.1172349530276693,1.136919944991155,1.1348445363812794,1.1157386165532115,1.1078527303639647,1.1230928678302727,1.117075603405715,"rgba(38, 166, 154, 1.0)",0.0417550773737348,1.117075603405715,0.7885124077148844,7,0.2768997632580056,1.9382983428060392,0.0,0.0,0.0,0.0,57.849603999014825,13.715590325751734,True,False,True,False,False,4.499258838962721
2025-08-15 14:00:00+00:00,1.2,1.205,1.16,1.165,38274.0,1.117502738142131,1.1371946291100767,1.1369105691581587,1.1159629166077525,1.108135205468467,1.1236369765692158,1.1206937007268798,"rgba(38, 166, 154, 1.0)",0.04236084797831056,1.1206937007268798,1.0459256928899485,7,0.2773623437826956,1.9415364064788692,0.0,0.0,0.0,0.0,60.67328662045861,13.715590325751734,True,False,True,False,True,6.44678814921399
2025-08-15 15:00:00+00:00,1.165,1.17,1.16,1.165,3205.0,1.1175206523291554,1.137210710880421,1.1370262883340294,1.1159780287854473,1.1081547453611624,1.1236721245612862,1.1207163727980218,"rgba(38, 166, 154, 1.0)",0.04298878965539894,1.1207163727980218,1.0301203536307666,7,0.278883309615146,1.9521831673060221,0.0,0.0,0.0,0.0,62.55574170142114,13.715590325751734,True,False,True,False,True,6.44678814921399
2025-08-15 16:00:00+00:00,1.16,1.165,1.15,1.155,13596.0,1.1175831847007978,1.137258329479475,1.1373636308892907,1.1160311528502356,1.1082253572284773,1.1237906334094083,1.1206977289109232,"rgba(38, 166, 154, 1.0)",0.04341067249521237,1.1206977289109232,0.7901805965539901,6,0.3115105978490779,1.8690635870944674,0.0,0.0,0.0,0.0,61.56266838648116,13.715590325751734,True,False,True,False,True,4.914389032768447
2025-08-15 17:00:00+00:00,1.155,1.165,1.135,1.16,82365.0,1.1179258295491319,1.137493192493093,1.1388687119728065,1.1163238795714892,1.1086196341607624,1.1244197655927082,1.121227558321766,"rgba(38, 166, 154, 1.0)",0.043970915858571186,1.121227558321766,0.8817747122425734,5,0.3518892236970908,1.759446118485454,0.0,0.0,0.0,0.0,61.62966521113471,13.715590325751734,True,False,True,False,True,5.580768581390295
2025-08-15 18:00:00+00:00,1.155,1.17,1.155,1.165,21184.0,1.1180374875872638,1.1375899299731076,1.1394476941639111,1.1164185693172417,1.108742359469689,1.1246317411647815,1.1216002125382842,"rgba(38, 166, 154, 1.0)",0.04460032723186344,1.1216002125382842,0.9730822654303319,5,0.3518892236970908,1.759446118485454,0.0,0.0,0.0,0.0,62.40561741327272,13.715590325751734,True,False,True,False,True,6.247810693328599
2025-08-15 19:00:00+00:00,1.165,1.19,1.16,1.175,108797.0,1.118747899219034,1.1382956403407551,1.143300586602279,1.1170183838917696,1.1094969451556733,1.1260025202211794,1.124080952642654,"rgba(38, 166, 154, 1.0)",0.045410242127632464,1.124080952642654,1.12131195456369,5,0.3505623878540785,1.7528119392703925,0.0,0.0,0.0,0.0,64.29657452509055,8.762288254064394,True,False,True,False,True,7.570110157482059
2025-08-18 14:00:00+00:00,1.175,1.18,1.16,1.175,2496.0,1.118763036018797,1.13831007635455,1.1433709371798655,1.1170312178084825,1.1095131843965214,1.1260310135017069,1.1241262614559207,"rgba(38, 166, 154, 1.0)",0.04614001409732147,1.1241262614559207,1.1025947767760376,5,0.34868000842436914,1.7434000421218456,0.0,0.0,0.0,0.0,65.55721259963578,10.338068397944362,True,False,True,False,True,7.570110157482059
2025-08-18 15:00:00+00:00,1.17,1.18,1.155,1.165,22517.0,1.1188863293265285,1.1384203079622637,1.1438807385666014,1.1171361530762558,1.1096475454089962,1.1262584721753357,1.1244616179595082,"rgba(38, 166, 154, 1.0)",0.04656681724649644,1.1244616179595082,0.8705422538522722,5,0.34868000842436914,1.7434000421218456,0.0,0.0,0.0,0.0,63.52894649610267,10.338068397944362,True,False,True,False,True,5.949036230038768
2025-08-18 16:00:00+00:00,1.165,1.175,1.16,1.165,20337.0,1.1189971417004643,1.138519133419982,1.1443223777487839,1.1172305483489193,1.1097683563596201,1.126461731735681,1.1247577199275283,"rgba(38, 166, 154, 1.0)",0.04699894574244231,1.1247577199275283,0.8562379312294032,5,0.3471326799281513,1.7356633996407564,0.0,0.0,0.0,0.0,62.17676909374726,10.338068397944362,True,False,True,False,False,5.949036230038768
2025-08-18 17:00:00+00:00,1.165,1.18,1.165,1.17,15596.0,1.1190906506244118,1.1386078327283287,1.1447228626280248,1.1173099915318434,1.1098687684075288,1.1266354404663734,1.1250239394144144,"rgba(38, 166, 154, 1.0)",0.047276453579590816,1.1250239394144144,0.9513416760389505,5,0.3442586932783684,1.721293466391842,0.0,0.0,0.0,0.0,62.2759564963708,10.338068397944362,True,False,True,False,False,6.647672482346536
2025-08-18 18:00:00+00:00,1.175,1.175,1.17,1.17,22630.0,1.1192257443897196,1.1387356957258816,1.145283545120137,1.1174248531724609,1.110013889654482,1.1268851333046332,1.1254010117637538,"rgba(38, 166, 154, 1.0)",0.04757166239541364,1.1254010117637538,0.9375116611553572,5,0.34074896891914513,1.7037448445957257,0.0,0.0,0.0,0.0,62.34208143145317,10.338068397944362,True,False,True,False,False,6.647672482346536
2025-08-18 19:00:00+00:00,1.17,1.175,1.16,1.17,27495.0,1.1193785754791679,1.1388741312344601,1.1458519404095229,1.1175552202289158,1.1101798110877792,1.127162497988027,1.12579811097233,"rgba(38, 166, 154, 1.0)",0.04751244502688311,1.12579811097233,0.9303223398134932,5,0.33715633256022975,1.6857816628011488,0.0,0.0,0.0,0.0,62.386164721508074,10.338068397944362,True,False,True,False,False,6.647672482346536
2025-08-19 14:00:00+00:00,1.175,1.21,1.17,1.205,35168.0,1.1196784064860659,1.1392079087206084,1.1473547269529814,1.117808058979969,1.1104873533237671,1.1277382133691645,1.12675868389174,"rgba(38, 166, 154, 1.0)",0.048461278310581744,1.12675868389174,1.6145120152799532,5,0.3289077771914207,1.6445388859571035,0.0,0.0,0.0,0.0,67.72804768348746,13.864669569057462,True,False,True,False,True,11.431168474969152
2025-08-19 15:00:00+00:00,1.205,1.21,1.185,1.205,26496.0,1.1199176285641053,1.1394790728133437,1.1485401999345033,1.1180097313680455,1.1107312117777026,1.1281973176034277,1.127513419992974,"rgba(38, 166, 154, 1.0)",0.04917270538576386,1.127513419992974,1.575804694883831,5,0.3213652988104642,1.6068264940523211,0.0,0.0,0.0,0.0,71.2893029914737,17.141342052518553,True,False,True,False,True,11.431168474969152
2025-08-19 16:00:00+00:00,1.205,1.21,1.19,1.205,12240.0,1.1200299481735576,1.139606950856467,1.1490871528560482,1.1181044484406781,1.110845510544948,1.1284123169417724,1.1278620429828148,"rgba(38, 166, 154, 1.0)",0.0498717273531745,1.1278620429828148,1.5467271961711027,5,0.3145822052242268,1.572911026121134,0.0,0.0,0.0,0.0,73.66347319679787,19.26188066717239,True,False,True,False,True,11.431168474969152
2025-08-19 17:00:00+00:00,1.205,1.21,1.2,1.2,20301.0,1.1202193495131127,1.1398235560330647,1.149997885642187,1.1182641960466733,1.1110379191271162,1.1287741996219636,1.1284430535980823,"rgba(38, 166, 154, 1.0)",0.05037248641260009,1.1284430535980823,1.4205561706006742,5,0.3090608198787293,1.5453040993936464,0.0,0.0,0.0,0.0,73.16786691734306,19.26188066717239,True,False,True,False,True,10.522726117395976
2025-08-19 18:00:00+00:00,1.2,1.21,1.2,1.205,80611.0,1.1209779109299385,1.140691506180459,1.1534354431629403,1.118904966575155,1.1118077521700145,1.130208672226539,1.1306632856161118,"rgba(38, 166, 154, 1.0)",0.05064075914208524,1.1306632856161118,1.4679225912731302,5,0.30306584962520156,1.5153292481260077,0.0,0.0,0.0,0.0,73.59900888238873,19.273052025780572,True,False,True,False,True,11.206912673719597
2025-08-19 19:00:00+00:00,1.205,1.22,1.19,1.215,129259.0,1.1222134708597846,1.1421057028801527,1.1584359585632675,1.1199519299674423,1.113059406683315,1.132497081036706,1.1339999359168036,"rgba(38, 166, 154, 1.0)",0.05083252842369894,1.1339999359168036,1.5934691150525764,5,0.2963787611015934,1.481893805507967,0.0,0.0,0.0,0.0,75.21395547220551,20.97087459427634,True,False,True,False,True,12.55911244133166
2025-08-20 14:00:00+00:00,1.195,1.215,1.19,1.195,32414.0,1.1224883947713653,1.1424076501615594,1.1593641557301055,1.1201862480260725,1.1133411973243095,1.1329893035035725,1.1346663992490016,"rgba(38, 166, 154, 1.0)",0.05022633457345768,1.1346663992490016,1.2012343975202606,5,0.2923751574743765,1.4618757873718824,0.0,0.0,0.0,0.0,69.49902311639617,24.09083336843456,True,False,True,False,False,8.9284941828395
2025-08-20 15:00:00+00:00,1.195,1.21,1.195,1.205,18421.0,1.122650452628297,1.1425876992730197,1.1599151845910394,1.120324337517408,1.113506656126112,1.1332796059544152,1.135060628557151,"rgba(38, 166, 154, 1.0)",0.049707069847186015,1.135060628557151,1.4070306629995106,5,0.2876037326484866,1.438018663242433,0.0,0.0,0.0,0.0,67.47080643017989,22.30495274018827,True,False,True,False,False,10.297311503693258
2025-08-20 16:00:00+00:00,1.205,1.215,1.195,1.195,32740.0,1.1229309665515324,1.1428963830700172,1.1608248804214096,1.1205637328271334,1.1137938039717707,1.133777559726115,1.135725689777272,"rgba(38, 166, 154, 1.0)",0.048720382548538374,1.135725689777272,1.2166224303283153,5,0.2840563588613144,1.4202817943065722,0.0,0.0,0.0,0.0,63.46742851573645,18.663641841889643,True,False,True,False,False,8.53145560271432
