date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 18:00:00+00:00,280.0,281.935,278.895,281.165,88382.0,259.68192587069035,,,,,,256.265843121116,"rgba(38, 166, 154, 1.0)",15.39816299678943,256.265843121116,1.6170212566314288,6,0.3096236846516452,1.8577421079098713,0.0,0.0,0.0,0.0,66.9718042418849,22.429645187547692,True,False,True,False,False,11.289761952039697
2025-04-28 19:00:00+00:00,281.165,286.73,281.045,285.975,175643.0,260.4942417195008,,,,,,256.57671557551305,"rgba(38, 166, 154, 1.0)",15.916939902942811,256.57671557551305,1.8469809274741094,6,0.30081695463077535,1.8049017277846522,0.0,0.0,0.0,0.0,68.61178463294792,22.429645187547692,True,False,True,False,False,12.991162974394168
2025-04-29 14:00:00+00:00,282.895,289.2,279.48,281.945,144822.0,261.0979126007008,,,,,,256.8142548020101,"rgba(38, 166, 154, 1.0)",16.305004350624774,256.8142548020101,1.5412903092556933,6,0.29457014506692464,1.7674208704015477,0.0,0.0,0.0,0.0,66.59050382015374,21.7553673461058,True,False,True,False,False,11.027050345924842
2025-04-29 15:00:00+00:00,281.84,284.98,280.33,283.43,66885.0,261.35865612559223,,,,,,256.9188003482201,"rgba(38, 166, 154, 1.0)",16.71103433350294,256.9188003482201,1.5864487573117614,6,0.2881401631145459,1.7288409786872752,0.0,0.0,0.0,0.0,65.881220772148,20.83362925851314,True,False,True,False,False,11.559513021424674
2025-04-29 16:00:00+00:00,283.5,285.62,282.48,283.62,76970.0,261.6645833715261,,,,,,257.0423088116734,"rgba(38, 166, 154, 1.0)",17.102183826887927,257.0423088116734,1.5540524799260627,6,0.2825631750079013,1.6953790500474077,0.0,0.0,0.0,0.0,65.49489946914217,20.15187252101765,True,False,True,False,False,11.628376459220025
2025-04-29 17:00:00+00:00,283.62,286.465,283.29,285.61,49547.0,261.8676802365364,,,,,,257.12467587007393,"rgba(38, 166, 154, 1.0)",17.505330662247218,257.12467587007393,1.6272371359061966,6,0.276881484472517,1.661288906835102,0.0,0.0,0.0,0.0,66.16930752168628,20.15187252101765,True,False,True,False,False,12.355119987793127
2025-04-29 18:00:00+00:00,285.59,286.855,284.645,285.755,53781.0,262.09005476793266,,,,,,257.2153229116363,"rgba(38, 166, 154, 1.0)",17.879344818649304,257.2153229116363,1.5962372994000869,6,0.2723733235607588,1.6342399413645525,0.0,0.0,0.0,0.0,66.68879897109007,20.15187252101765,True,False,True,False,False,12.408489179374381
2025-04-29 19:00:00+00:00,285.79,293.27,285.52,291.995,204469.0,263.0531766935344,,,,,,258.82517982005277,"rgba(38, 166, 154, 1.0)",18.410819967206297,258.82517982005277,1.8016481742274353,6,0.26727396356154814,1.6036437813692888,0.0,0.0,0.0,0.0,69.59636847007961,20.15187252101765,True,False,True,False,True,14.66563842403259
2025-04-30 14:00:00+00:00,271.39,277.645,271.005,276.815,216338.0,263.47564465816026,,,,,,259.1598539051662,"rgba(38, 166, 154, 1.0)",18.587622326854575,259.1598539051662,0.9498334851212484,6,0.2672145727678141,1.6032874366068843,0.0,0.0,0.0,0.0,61.61744533115803,16.16466985132756,False,False,True,False,False,7.298514990837056
2025-04-30 15:00:00+00:00,276.685,281.465,276.57,278.53,92134.0,263.70094351719246,,,,,,259.28378449648824,"rgba(38, 166, 154, 1.0)",18.769446220238653,259.28378449648824,1.0254013505608381,6,0.26519454832276457,1.5911672899365874,0.0,0.0,0.0,0.0,57.16308069291813,12.352669547357337,False,False,True,False,False,7.933761268603064
2025-04-30 16:00:00+00:00,278.53,279.475,275.125,277.475,66630.0,263.84411668187306,,,,,,259.3343150679442,"rgba(38, 166, 154, 1.0)",18.945285220605854,259.3343150679442,0.9575303153697095,6,0.26454477408483373,1.5872686445090025,0.0,0.0,0.0,0.0,53.678975499589825,9.420504493116887,False,True,True,False,False,7.44815183093074
2025-04-30 17:00:00+00:00,277.495,280.375,275.31,279.135,61655.0,263.98274201648667,,,,,,259.3966527369603,"rgba(38, 166, 154, 1.0)",19.144113907342735,259.3966527369603,1.0310400031348048,6,0.26326519026297074,1.5795911415778243,0.0,0.0,0.0,0.0,52.30815822806786,8.310349478022268,False,True,False,False,False,8.07730836167904
2025-04-30 18:00:00+00:00,279.22,281.135,277.805,278.46,52874.0,264.1065474813144,,,,,,259.45961926393,"rgba(38, 166, 154, 1.0)",19.308296037555717,259.45961926393,0.9840526941949295,6,0.2610651548429767,1.5663909290578601,0.0,0.0,0.0,0.0,50.99893241961856,7.058782444533222,False,True,False,False,False,7.757493668854206
2025-04-30 19:00:00+00:00,278.45,284.45,278.45,282.07,183952.0,264.5916997098946,,,,,,259.75260880523086,"rgba(38, 166, 154, 1.0)",19.50578404122938,259.75260880523086,1.1441422271259056,6,0.25834399279363063,1.5500639567617838,0.0,0.0,0.0,0.0,52.291556764474805,7.058782444533222,False,True,False,False,False,9.141085272975062
2025-05-01 14:00:00+00:00,282.13,289.74,280.85,289.065,167965.0,265.13235171449514,,,,,,260.12098674324994,"rgba(38, 166, 154, 1.0)",19.843881304453536,260.12098674324994,1.4585862923023123,6,0.2556119592145262,1.533671755287157,0.0,0.0,0.0,0.0,56.39133413988401,7.058782444533222,False,True,True,False,True,11.71571252205785
2025-05-01 15:00:00+00:00,289.025,290.885,283.62,284.38,101748.0,265.44333282255525,,,,,,260.3162729321565,"rgba(38, 166, 154, 1.0)",20.081012220997103,260.3162729321565,1.1983323750324695,6,0.2539647325503898,1.523788395302339,0.0,0.0,0.0,0.0,56.119536462621,7.058782444533222,False,True,True,False,True,9.459175669227982
2025-05-01 16:00:00+00:00,284.4,285.7,282.01,283.005,70698.0,265.626560581291,,,,,,260.41676341196865,"rgba(38, 166, 154, 1.0)",20.286252373476362,260.41676341196865,1.1134750851056532,6,0.25374459953718304,1.5224675972230983,0.0,0.0,0.0,0.0,55.12224972240572,7.058782444533222,False,True,True,False,True,8.80606450472009
2025-05-01 17:00:00+00:00,283.01,285.74,281.73,282.45,80875.0,265.8286449946884,,,,,,260.52545425957334,"rgba(38, 166, 154, 1.0)",20.481896109570958,260.52545425957334,1.0704353553566537,6,0.2553327647756178,1.5319965886537066,0.0,0.0,0.0,0.0,54.110086027363025,7.058782444533222,False,True,True,False,True,8.539992665601527
2025-05-01 18:00:00+00:00,282.405,284.18,282.125,282.775,57689.0,265.96772946442053,,,,,,260.5990817738132,"rgba(38, 166, 154, 1.0)",20.674066539272932,260.5990817738132,1.072644232041184,6,0.2559387363819534,1.5356324182917205,0.0,0.0,0.0,0.0,53.63902558375288,7.058782444533222,False,True,True,False,True,8.665834498965552
2025-05-01 19:00:00+00:00,282.965,284.615,279.87,280.34,108204.0,266.20143323460206,,,,,,260.7146029931805,"rgba(38, 166, 154, 1.0)",20.81341194479651,260.7146029931805,0.9429207022314258,6,0.2566144049396698,1.5396864296380188,0.0,0.0,0.0,0.0,51.61982678722028,6.512344031998175,False,True,False,False,False,7.471955065542595
2025-05-02 14:00:00+00:00,282.44,286.925,279.82,286.535,159844.0,266.5950343545968,,,,,,260.9352742425558,"rgba(38, 166, 154, 1.0)",21.041090622745976,260.9352742425558,1.2166539375943868,6,0.25566135269031276,1.5339681161418766,0.0,0.0,0.0,0.0,54.0728141142085,6.512344031998175,False,True,True,False,True,9.884165564622847
2025-05-02 15:00:00+00:00,286.535,288.24,284.875,286.905,88444.0,266.83212983443815,,,,,,261.07560562529915,"rgba(38, 166, 154, 1.0)",21.262009918297462,261.07560562529915,1.2148143319448275,5,0.24201963764633785,1.2100981882316892,0.0,0.0,0.0,0.0,55.905027502683765,6.512344031998175,False,True,True,False,True,10.02561705527987
2025-05-02 16:00:00+00:00,286.855,292.53,286.12,291.985,112875.0,267.1792385112616,,,,,,261.29236906767943,"rgba(38, 166, 154, 1.0)",21.571020623483545,261.29236906767943,1.422864104024206,5,0.23821953047019026,1.1910976523509513,0.0,0.0,0.0,0.0,59.57850222566264,4.71533788006618,False,True,True,False,True,11.944634309369079
2025-05-02 17:00:00+00:00,292.095,294.515,290.7,293.785,152505.0,267.68699970961455,,,,,,261.6150355602523,"rgba(38, 166, 154, 1.0)",21.86807087682604,261.6150355602523,1.4710929290904566,5,0.23477847170328747,1.1738923585164374,0.0,0.0,0.0,0.0,62.773003397297835,7.699163795138752,False,False,True,False,True,12.610870710497494
2025-05-02 18:00:00+00:00,293.74,294.78,290.61,290.99,106382.0,268.01771393639086,,,,,,263.2757669247846,"rgba(38, 166, 154, 1.0)",22.090256830712946,263.2757669247846,1.254590803882517,4,0.24345842892898453,0.9738337157159381,1.0,0.0,294.78,384.0,62.46708917788149,7.699163795138752,False,False,True,False,True,11.168300147114017
2025-05-02 19:00:00+00:00,291.0,291.03,285.78,287.11,182078.0,268.46943296723595,,,,,,263.4022579635099,"rgba(38, 166, 154, 1.0)",22.204486859905696,263.4022579635099,1.0677005141379252,4,0.24161172358559913,0.9664468943423965,0.0,0.0,0.0,0.0,59.34308600142878,7.699163795138752,False,True,True,False,False,9.204319175275451
2025-05-05 14:00:00+00:00,280.03,281.55,274.4,276.97,214284.0,268.70739815184265,,,,,,263.24018657790623,"rgba(239, 83, 80, 1.0)",22.122844649330048,263.24018657790623,0.6206169974849768,4,0.2411444430676224,0.9645777722704896,0.0,0.0,0.0,0.0,52.057500641994736,7.760002373651382,False,True,False,False,False,4.379529100364088
2025-05-05 15:00:00+00:00,276.945,277.515,274.795,276.48,93143.0,268.7916723958534,,,,,,263.2065317623348,"rgba(239, 83, 80, 1.0)",21.975942597214082,263.2065317623348,0.6039999503524325,4,0.2405324029798741,0.9621296119194964,0.0,0.0,0.0,0.0,47.003885951765184,3.3543776544745825,False,True,False,True,False,4.155884042115602
2025-05-05 16:00:00+00:00,276.58,280.99,276.035,279.91,59576.0,268.863828386207,,,,,,263.2216482389228,"rgba(239, 83, 80, 1.0)",21.91361190207143,263.2216482389228,0.7615518535079892,4,0.23947656967972833,0.9579062787189133,0.0,0.0,0.0,0.0,45.9532803563806,2.5695265319938443,False,True,False,True,False,5.553453515337676
2025-05-05 17:00:00+00:00,279.915,280.95,279.34,280.22,67184.0,268.95342576253734,,,,,,263.25502906497394,"rgba(239, 83, 80, 1.0)",21.820112040075625,263.25502906497394,0.7774923842676699,4,0.23845092409938637,0.9538036963975455,0.0,0.0,0.0,0.0,45.46030255507175,2.031279526449808,False,True,False,True,False,5.679570147810736
2025-05-05 18:00:00+00:00,280.22,283.485,278.89,281.345,75192.0,269.0614401071353,,,,,,263.3065843330994,"rgba(239, 83, 80, 1.0)",21.71725055453982,263.3065843330994,0.830603101511385,4,0.237768438368657,0.951073753474628,0.0,0.0,0.0,0.0,45.932862246598816,2.031279526449808,False,True,False,True,False,6.1426297535166015
2025-05-05 19:00:00+00:00,281.345,283.07,279.42,280.535,108158.0,269.2106285433856,,,,,,263.37861359118136,"rgba(239, 83, 80, 1.0)",21.60700482159366,263.37861359118136,0.794019650130909,4,0.23737477251585293,0.9494990900634117,0.0,0.0,0.0,0.0,45.71855522313818,1.6568351773464869,False,True,False,True,False,5.7463471969542255
2025-05-06 14:00:00+00:00,272.365,275.77,271.87,274.16,134624.0,269.2829115758085,,,,,,264.1655999762955,"rgba(239, 83, 80, 1.0)",21.43990181523362,264.1655999762955,0.46615885230422355,4,0.237308778284828,0.949235113139312,0.0,0.0,0.0,0.0,42.09234145755273,-2.0926990445731235,False,True,False,True,False,2.698875333542123
2025-05-06 15:00:00+00:00,274.19,276.14,272.63,272.805,90777.0,269.32964965789165,,,,,,264.14996188852484,"rgba(239, 83, 80, 1.0)",21.240485758387518,264.14996188852484,0.40747835100981306,4,0.2373108505814075,0.94924340232563,0.0,0.0,0.0,0.0,39.067626962116705,-5.126465562434362,False,True,False,True,False,2.0680282522614064
2025-05-06 16:00:00+00:00,272.77,275.105,272.26,273.06,83117.0,269.3680621004105,,,,,,264.1324134297521,"rgba(239, 83, 80, 1.0)",21.05768684412502,264.1324134297521,0.42395855899712265,4,0.23756503281405553,0.9502601312562221,0.0,0.0,0.0,0.0,37.29561256502933,-6.9593081131830985,False,True,False,True,False,2.181562146096798
2025-05-06 17:00:00+00:00,273.105,274.58,272.76,273.075,70355.0,269.3999986615164,,,,,,264.1227028961603,"rgba(239, 83, 80, 1.0)",20.864743982600647,264.1227028961603,0.4290633573699775,4,0.23746602832471247,0.9498641132988499,0.0,0.0,0.0,0.0,36.13025854716882,-8.276859920472333,False,True,False,True,False,2.1883656613096782
2025-05-06 18:00:00+00:00,273.025,275.54,272.81,275.53,59046.0,269.4339155239837,,,,,,264.13265279485057,"rgba(239, 83, 80, 1.0)",20.672369466303604,264.13265279485057,0.5513324064629996,4,0.23706684608755885,0.9482673843502354,0.0,0.0,0.0,0.0,37.94912878580659,-8.276859920472333,False,True,False,True,False,3.307037462817437
2025-05-06 19:00:00+00:00,275.47,276.67,274.75,275.23,94735.0,269.49693662032337,,,,,,264.16605930107346,"rgba(239, 83, 80, 1.0)",20.46650716513569,264.16605930107346,0.5405876346978137,3,0.21652806713292175,0.6495842013987653,0.0,0.0,0.0,0.0,38.94110296919946,-8.276859920472333,False,True,False,True,True,3.157305274651627
2025-05-07 14:00:00+00:00,275.9,277.195,273.77,274.175,80051.0,269.54484104210735,,,,,,264.18478690922905,"rgba(239, 83, 80, 1.0)",20.243933433843424,264.18478690922905,0.4934916983114317,3,0.21687355857555715,0.6506206757266715,0.0,0.0,0.0,0.0,38.79440858862636,-8.276859920472333,False,True,False,True,True,2.62468297404585
2025-05-07 15:00:00+00:00,274.14,274.55,272.12,273.215,57428.0,269.5679206968573,,,,,,264.18039131390435,"rgba(239, 83, 80, 1.0)",20.00605841234619,264.18039131390435,0.4515936372814029,3,0.21709081498264018,0.6512724449479206,0.0,0.0,0.0,0.0,37.962934290546535,-8.276859920472333,False,True,False,True,True,2.1365896131206306
2025-05-07 16:00:00+00:00,273.16,274.695,272.245,274.455,28535.0,269.5808177506838,,,,,,264.18136198061836,"rgba(239, 83, 80, 1.0)",19.76010640107971,264.18136198061836,0.5199181528101621,3,0.21711503355142944,0.6513451006542883,0.0,0.0,0.0,0.0,39.03723240262352,-8.276859920472333,False,True,False,True,True,2.7354871359835258
2025-05-07 17:00:00+00:00,274.46,276.145,273.675,274.13,37688.0,269.6011472042116,,,,,,264.18851352619913,"rgba(239, 83, 80, 1.0)",19.095533916090158,264.18851352619913,0.5206184083401844,3,0.21712236919075736,0.6513671075722721,0.0,0.0,0.0,0.0,39.44981268227436,-8.276859920472333,False,True,False,True,True,2.5649793154120495
2025-05-07 18:00:00+00:00,274.03,275.88,271.0,275.675,65349.0,269.63280238231073,274.185,,,,,265.0492506881997,"rgba(239, 83, 80, 1.0)",18.328113237506347,265.0492506881997,0.5797514001635441,3,0.2168833430642516,0.6506500291927548,0.0,0.0,0.0,0.0,41.83051085741646,-12.045207774649597,False,True,False,True,True,3.3275780951772376
2025-05-07 19:00:00+00:00,275.605,277.235,272.54,276.19,76102.0,269.67818798551696,274.79653761137547,,,,,265.10200203095195,"rgba(239, 83, 80, 1.0)",17.53389510232874,265.10200203095195,0.632375060095769,3,0.2166449553331531,0.6499348659994593,0.0,0.0,0.0,0.0,44.09680695086282,-9.772513491271972,False,True,False,True,True,3.5833187962635407
2025-05-08 14:00:00+00:00,284.205,285.38,279.465,281.18,134746.0,269.8499348133574,278.31489815240576,,,,,265.4455061020068,"rgba(239, 83, 80, 1.0)",16.635976386534733,265.4455061020068,0.9458112666431061,2,0.2652849164136727,0.5305698328273454,0.0,0.0,0.0,0.0,50.637015818724564,-3.7274578509550054,False,False,True,False,True,6.016964285423551
2025-05-08 15:00:00+00:00,281.19,289.835,280.89,288.78,119743.0,270.05353184331835,280.7907991025576,,,,,265.7773930668935,"rgba(38, 166, 154, 1.0)",15.746265309533102,265.7773930668935,1.4608293764223705,2,0.26378547928771007,0.5275709585754201,0.0,0.0,0.0,0.0,59.0459817482683,3.6982923667928844,True,False,True,False,True,9.486530808893221
2025-05-08 16:00:00+00:00,288.78,289.76,286.76,287.87,55908.0,270.1561389006436,281.69889218645795,,,,,265.9260279037892,"rgba(38, 166, 154, 1.0)",14.917141698108535,265.9260279037892,1.4710574277774184,2,0.262542431835944,0.525084863671888,0.0,0.0,0.0,0.0,63.5607931127458,7.3462721145323115,True,False,True,False,True,8.97051682976344
2025-05-08 17:00:00+00:00,287.855,288.395,286.12,287.77,52555.0,270.2478116135914,282.29585687436435,,,,,266.044773595998,"rgba(38, 166, 154, 1.0)",14.367902274367419,266.044773595998,1.5120666878950153,2,0.26128392710431797,0.5225678542086359,0.0,0.0,0.0,0.0,66.44227611085341,9.633415418045338,True,False,True,False,True,8.913047515441875
2025-05-08 18:00:00+00:00,287.8,289.11,286.95,287.91,65860.0,270.3650388214,282.9534767203904,,,,,266.1897937471707,"rgba(38, 166, 154, 1.0)",13.853728528600179,266.1897937471707,1.5678238683535102,2,0.2605539885388719,0.5211079770777438,0.0,0.0,0.0,0.0,68.44005133400283,11.3233901420516,True,False,True,False,True,8.97759843999366
2025-05-08 19:00:00+00:00,287.87,289.81,284.68,284.88,193600.0,270.67162362989626,283.8413552713859,,,,,266.50698929037503,"rgba(38, 166, 154, 1.0)",13.304241981515098,266.50698929037503,1.380988915802374,2,0.2603266313450126,0.5206532626900252,0.0,0.0,0.0,0.0,65.71764655873564,11.3233901420516,True,False,True,False,True,7.20434811379603
2025-05-09 14:00:00+00:00,302.855,307.0,298.49,300.8,307938.0,271.5959361266577,289.0862692810201,,,,,267.6715930572812,"rgba(38, 166, 154, 1.0)",12.757320810117534,267.6715930572812,2.5968153843435093,2,0.2579862257573533,0.5159724515147066,0.0,0.0,0.0,0.0,70.49900134209349,12.89356496060406,True,False,True,False,True,14.098900707095613
2025-05-09 15:00:00+00:00,300.79,303.22,296.5,299.01,97036.0,271.85289572611646,289.95717446344815,,,,,267.9482609175577,"rgba(38, 166, 154, 1.0)",12.197425154736989,267.9482609175577,2.546581650503438,2,0.2569541757795316,0.5139083515590632,0.0,0.0,0.0,0.0,72.10472928418328,14.448243905992186,True,False,True,False,True,13.071304321758575
2025-05-09 16:00:00+00:00,298.895,298.95,295.835,297.015,63268.0,272.00415899309746,290.33251337751244,,,,,268.0992931719983,"rgba(38, 166, 154, 1.0)",11.511768446497289,268.0992931719983,2.511838816285429,2,0.2570556036017038,0.5141112072034076,0.0,0.0,0.0,0.0,71.43847171524362,14.448243905992186,True,False,True,False,True,11.931083135420884
2025-05-09 17:00:00+00:00,297.14,301.055,296.4,300.99,63387.0,272.1670419686383,290.7801713943428,,,,,268.265206015457,"rgba(38, 166, 154, 1.0)",11.549424209742284,268.265206015457,2.8334567498991556,2,0.2558896789290167,0.5117793578580334,0.0,0.0,0.0,0.0,72.33204091053298,15.22359770849198,True,False,True,False,True,13.548621046232302
2025-05-09 18:00:00+00:00,300.945,301.005,296.105,297.13,63264.0,272.3194507271074,291.12005313683983,,,,,268.4133952414476,"rgba(38, 166, 154, 1.0)",11.39912333637294,268.4133952414476,2.5191941442480865,2,0.2558636891821744,0.5117273783643488,0.0,0.0,0.0,0.0,69.76776137182776,15.22359770849198,True,False,True,False,True,11.354068443874375
2025-05-09 19:00:00+00:00,297.13,299.565,296.525,298.215,100804.0,272.55882816219713,291.6022358290626,,,,,268.64096604597137,"rgba(38, 166, 154, 1.0)",11.287614306785237,268.64096604597137,2.6200429205178453,2,0.25592435829461935,0.5118487165892387,0.0,0.0,0.0,0.0,68.51643952756044,15.22359770849198,True,False,True,False,False,11.80330482321186
2025-05-12 14:00:00+00:00,315.28,319.605,313.93,317.46,204209.0,273.3792488937213,294.7193222005779,,,,,269.5454645136585,"rgba(38, 166, 154, 1.0)",11.801458812710903,269.5454645136585,4.060051917881081,2,0.25187811862604953,0.5037562372520991,0.0,0.0,0.0,0.0,72.63108450670202,16.12294912255146,True,False,True,False,True,18.962221135624002
2025-05-12 15:00:00+00:00,317.54,320.865,316.915,318.315,98725.0,273.7801542126095,296.06249152432093,,,,,269.97075523783843,"rgba(38, 166, 154, 1.0)",12.254612368667958,269.97075523783843,3.9449835953820913,2,0.2480806739061683,0.4961613478123366,0.0,0.0,0.0,0.0,75.51050018237586,19.004944385334625,True,False,True,False,True,19.24852775028859
2025-05-12 16:00:00+00:00,318.34,319.49,316.835,317.9,53294.0,273.99067551894086,296.7085661909136,,,,,270.1885294124153,"rgba(38, 166, 154, 1.0)",12.434395825674546,270.1885294124153,3.8370557972000565,2,0.24500198610116702,0.49000397220233405,0.0,0.0,0.0,0.0,77.1176851783473,20.713284049340544,True,False,True,False,True,19.010633823109494
2025-05-12 17:00:00+00:00,318.0,319.885,316.71,319.08,66177.0,274.25215398060203,297.476886558287,,,,,270.4556667459763,"rgba(38, 166, 154, 1.0)",12.731892727101382,270.4556667459763,3.8190969949441107,2,0.24181583898722953,0.48363167797445905,0.0,0.0,0.0,0.0,78.42239728372338,22.20843997688135,True,False,True,False,True,19.417688937921117
