date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_569,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,,,,9.261465707222898,"rgba(38, 166, 154, 1.0)",0.35502007302719857,9.261465707222898,-2.3701919163270313,0,,,0.0,0.0,0.0,0.0,48.46074925301695,5.703794967221377,True,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,,,,9.254742493980855,"rgba(239, 83, 80, 1.0)",0.342780850853277,9.254742493980855,-2.522726960471302,0,,,0.0,0.0,0.0,0.0,44.70996786579105,2.1775833274691436,True,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,,,,9.250109360492816,"rgba(239, 83, 80, 1.0)",0.3275217481259526,9.250109360492816,-2.5955814090424787,0,,,0.0,0.0,0.0,0.0,42.671195867730475,0.18770854913064738,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,,,,9.247544354134476,"rgba(239, 83, 80, 1.0)",0.31747667857879824,9.247544354134476,-2.7641222595084844,0,,,0.0,0.0,0.0,0.0,40.42054723615573,-2.1072415059204985,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,,,,9.243128783706043,"rgba(239, 83, 80, 1.0)",0.3052405933354927,9.243128783706043,-2.827699862178453,0,,,0.0,0.0,0.0,0.0,39.46112681095565,-3.297961249942418,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,,,,9.23564562735011,"rgba(239, 83, 80, 1.0)",0.29157231421106833,9.23564562735011,-2.8831462603872913,0,,,0.0,0.0,0.0,0.0,39.67487409120392,-3.5005072832793758,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,,,,9.224197914853802,"rgba(239, 83, 80, 1.0)",0.2787401353645476,9.224197914853802,-2.8133656239644016,0,,,0.0,0.0,0.0,0.0,42.24375230420836,-3.5005072832793758,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,,,,9.21817116754742,"rgba(239, 83, 80, 1.0)",0.26980785622227954,9.21817116754742,-3.1436118259234807,0,,,0.0,0.0,0.0,0.0,41.18650800032063,-3.5005072832793758,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,,,,9.214117896295507,"rgba(239, 83, 80, 1.0)",0.2590341206784511,9.214117896295507,-3.2394106772409956,0,,,0.0,0.0,0.0,0.0,40.76391151403683,-3.5005072832793758,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,,,,9.210448533165833,"rgba(239, 83, 80, 1.0)",0.2542999576650593,9.210448533165833,-3.206640459767074,0,,,0.0,0.0,0.0,0.0,41.660870093206995,-3.5005072832793758,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,,,,9.202808590652303,"rgba(239, 83, 80, 1.0)",0.2458768643699823,9.202808590652303,-3.3464254262417477,0,,,0.0,0.0,0.0,0.0,41.573569575090715,-3.523480493168222,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,,,,9.189498029473583,"rgba(239, 83, 80, 1.0)",0.23821647736895132,9.189498029473583,-3.356182738926638,0,,,0.0,0.0,0.0,0.0,42.184714023222426,-3.523480493168222,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,,,,9.186370107523436,"rgba(239, 83, 80, 1.0)",0.2349702875599759,9.186370107523436,-4.261688224166797,0,,,0.0,0.0,0.0,0.0,36.205190891688616,-9.186767186244737,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,,,,9.182318622166237,"rgba(239, 83, 80, 1.0)",0.2254042814368697,9.182318622166237,-4.335847642006572,0,,,0.0,0.0,0.0,0.0,33.38570559042931,-11.81866983022914,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,,,,,,,9.173038663911282,"rgba(239, 83, 80, 1.0)",0.21680626133701988,9.173038663911282,-4.372745778027046,0,,,0.0,0.0,0.0,0.0,32.69623572863391,-12.510964788362728,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,,,,,,,9.158756613594774,"rgba(239, 83, 80, 1.0)",0.2105634226425281,9.158756613594774,-4.482053918723492,0,,,0.0,0.0,0.0,0.0,31.954259127650488,-13.372263770224379,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,,,,9.154998614903281,"rgba(239, 83, 80, 1.0)",0.20398710434417042,9.154998614903281,-4.510082232213292,0,,,0.0,0.0,0.0,0.0,32.78905420728392,-13.372263770224379,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,,,,,,,9.14542446108702,"rgba(239, 83, 80, 1.0)",0.19712695410830194,9.14542446108702,-4.567738923172958,0,,,0.0,0.0,0.0,0.0,34.02846801839138,-13.372263770224379,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,,,,,,,9.015310581780215,"rgba(239, 83, 80, 1.0)",0.20306163356726753,9.015310581780215,-5.935688394730342,0,,,0.0,0.0,0.0,0.0,27.49621563262823,-17.810083163290905,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.815,7.85,7.78,7.795,4676.0,,,,,,,9.007995137983626,"rgba(239, 83, 80, 1.0)",0.20383249172951934,9.007995137983626,-5.950941028544361,0,,,0.0,0.0,0.0,0.0,23.031121795580496,-21.779011988160963,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.795,7.86,7.7,7.7,7291.0,,,,,,,8.992592970710579,"rgba(239, 83, 80, 1.0)",0.21100281796499482,8.992592970710579,-6.1259512227226205,0,,,0.0,0.0,0.0,0.0,19.394558570126854,-24.941967931925873,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,7.705,7.82,7.675,7.815,4774.0,,,,,,,8.983291199939524,"rgba(239, 83, 80, 1.0)",0.21510531675734226,8.983291199939524,-5.431252084101012,0,,,0.0,0.0,0.0,0.0,21.67150909852508,-24.941967931925873,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,7.815,7.89,7.795,7.85,7763.0,,,,,,,8.971160375895966,"rgba(239, 83, 80, 1.0)",0.22058331759219466,8.971160375895966,-5.082707015807612,0,,,0.0,0.0,0.0,0.0,24.47043248962533,-24.941967931925873,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,7.85,7.99,7.82,7.95,50813.0,,,,,,,8.906418314187373,"rgba(239, 83, 80, 1.0)",0.22216082560256034,8.906418314187373,-4.305071839705797,0,,,0.0,0.0,0.0,0.0,29.679527695179715,-26.947870186661746,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,7.92,8.01,7.855,7.97,6627.0,,,,,,,8.898883101772519,"rgba(239, 83, 80, 1.0)",0.22541852965870432,8.898883101772519,-4.12070428805874,0,,,0.0,0.0,0.0,0.0,33.7764440600023,-23.26674784549749,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,7.97,8.11,7.95,8.085,25550.0,,,,,,,8.876985119677752,"rgba(38, 166, 154, 1.0)",0.22478243735693104,8.876985119677752,-3.523340742231392,0,,,0.0,0.0,0.0,0.0,39.76128819728676,-17.86476862086281,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,8.085,8.18,8.04,8.075,24266.0,,,,,,,8.859280051755459,"rgba(38, 166, 154, 1.0)",0.2246014087061146,8.859280051755459,-3.4918750344156138,0,,,0.0,0.0,0.0,0.0,43.47204137661764,-14.5930820308349,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.1,68193.0,,,,,,,8.806082013010423,"rgba(38, 166, 154, 1.0)",0.22545499540913522,8.806082013010423,-3.131809129928968,0,,,0.0,0.0,0.0,0.0,46.658682040564244,-11.683503114138752,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,8.1,8.13,8.005,8.045,4462.0,,,,,,,8.802958046377471,"rgba(38, 166, 154, 1.0)",0.22678546833654653,8.802958046377471,-3.3421808369691117,0,,,0.0,0.0,0.0,0.0,47.06325106668118,-11.163023102685685,True,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,8.05,8.08,8.015,8.045,8903.0,,,,,,,8.796609095337892,"rgba(38, 166, 154, 1.0)",0.22775249328640987,8.796609095337892,-3.3001135772099204,0,,,0.0,0.0,0.0,0.0,47.33296375075914,-10.51704768962572,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,,,,,,,8.794078329547077,"rgba(38, 166, 154, 1.0)",0.22685942386900326,8.794078329547077,-2.7068671826552273,0,,,0.0,0.0,0.0,0.0,51.54558200454482,-6.170882657054733,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,8.18,8.21,8.135,8.165,11020.0,,,,,,,8.788558015209226,"rgba(38, 166, 154, 1.0)",0.22547896967509756,8.788558015209226,-2.7654819254662137,0,,,0.0,0.0,0.0,0.0,53.79039590349396,-3.75642162311393,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,8.165,8.23,8.16,8.215,13185.0,,,,,,,8.782670385594711,"rgba(38, 166, 154, 1.0)",0.2232457741495982,8.782670385594711,-2.5428046186187263,0,,,0.0,0.0,0.0,0.0,56.61665003833318,-0.8023460342996529,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,8.215,8.27,8.19,8.215,7303.0,,,,,,,8.740069352821127,"rgba(38, 166, 154, 1.0)",0.22129119456673024,8.740069352821127,-2.3727530318102774,0,,,0.0,0.0,0.0,0.0,58.500819461559324,1.2719720200532336,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,8.215,8.225,8.1,8.135,8107.0,,,,,,,8.733519976416947,"rgba(38, 166, 154, 1.0)",0.2211492301183967,8.733519976416947,-2.7064076872278378,0,,,0.0,0.0,0.0,0.0,56.389927216794064,1.2719720200532336,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,8.14,8.235,8.14,8.16,16102.0,,,,,,,8.726192175102785,"rgba(38, 166, 154, 1.0)",0.22029552223568832,8.726192175102785,-2.570148359606832,0,,,0.0,0.0,0.0,0.0,55.84287424069031,1.2719720200532336,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,7.605,7.605,7.445,7.475,17150.0,,,,,,,8.687128276173238,"rgba(239, 83, 80, 1.0)",0.2394621413023246,8.687128276173238,-5.061878548237437,0,,,0.0,0.0,0.0,0.0,44.08141861411304,1.4386011500955576,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.47,7.52,7.435,7.495,9921.0,,,,,,,8.668943108339098,"rgba(239, 83, 80, 1.0)",0.2557660635800935,8.668943108339098,-4.589909591236587,0,,,0.0,0.0,0.0,0.0,36.77271305323401,-4.996785559402703,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.495,7.57,7.425,7.45,7586.0,,,,,,,8.656372743897252,"rgba(239, 83, 80, 1.0)",0.2725472436110425,8.656372743897252,-4.426288550615065,0,,,0.0,0.0,0.0,0.0,31.54268962874449,-9.474102632054105,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.455,7.47,7.385,7.39,8616.0,,,,,,,8.641853305497646,"rgba(239, 83, 80, 1.0)",0.291258963439343,8.641853305497646,-4.298076497681263,0,,,0.0,0.0,0.0,0.0,27.580199124828326,-12.917940329970314,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.395,7.4,7.34,7.385,8966.0,,,,,,,8.627013375907797,"rgba(239, 83, 80, 1.0)",0.3086602844085189,8.627013375907797,-4.023884635134867,0,,,0.0,0.0,0.0,0.0,24.89721424356092,-15.38076334907906,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.385,7.42,7.33,7.42,12724.0,,,,,,,8.607777954200843,"rgba(239, 83, 80, 1.0)",0.32326100240463906,8.607777954200843,-3.6743620336673115,0,,,0.0,0.0,0.0,0.0,24.37783025895834,-16.096186239734244,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.115,7.165,7.01,7.105,4332.0,,,,,,,8.498729595465129,"rgba(239, 83, 80, 1.0)",0.34874676529866544,8.498729595465129,-3.996394330056491,0,,,0.0,0.0,0.0,0.0,21.51156131234837,-19.182332531609184,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.105,7.56,7.1,7.5,3953.0,,,,,,,8.502871739050716,"rgba(239, 83, 80, 1.0)",0.35832464267689645,8.502871739050716,-2.7987797086984387,0,,,0.0,0.0,0.0,0.0,28.405740635682232,-19.182332531609184,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,7.5,7.57,7.43,7.44,2044.0,,,,,,,8.503807857903034,"rgba(239, 83, 80, 1.0)",0.3688606392272656,8.503807857903034,-2.884037343023719,0,,,0.0,0.0,0.0,0.0,32.28638542136035,-27.31786446320359,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,7.44,7.58,7.41,7.565,1904.0,,,,,,,8.504239876572013,"rgba(239, 83, 80, 1.0)",0.37423529236835706,8.504239876572013,-2.5097576196729356,0,,,0.0,0.0,0.0,0.0,37.00231536882848,-22.767240102875324,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,7.565,7.64,7.545,7.61,2427.0,,,,,,,8.505096418695716,"rgba(38, 166, 154, 1.0)",0.37794652608080953,8.505096418695716,-2.3683149782525943,0,,,0.0,0.0,0.0,0.0,40.8847415554586,-18.988069891809573,True,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.61,7.675,7.57,7.595,4730.0,,,,,,,8.449225106173063,"rgba(38, 166, 154, 1.0)",0.381509885576728,8.449225106173063,-2.239064146088201,0,,,0.0,0.0,0.0,0.0,43.225355777057324,-16.55268845884119,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.26,7.575,7.19,7.36,1367.0,,,,,,,8.444052769704522,"rgba(38, 166, 154, 1.0)",0.39176527031757435,8.444052769704522,-2.767097677713397,0,,,0.0,0.0,0.0,0.0,41.39892443524541,-16.55268845884119,True,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.355,7.405,7.14,7.21,595.0,,,,,,,8.441226411695078,"rgba(38, 166, 154, 1.0)",0.40395373698184356,8.441226411695078,-3.047939154850344,0,,,0.0,0.0,0.0,0.0,38.51834278966203,-16.55268845884119,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.21,7.21,7.08,7.08,1550.0,,,,,,,8.432754123405294,"rgba(38, 166, 154, 1.0)",0.42016486468229114,8.432754123405294,-3.2195793535192023,0,,,0.0,0.0,0.0,0.0,35.351492233757874,-16.55268845884119,False,False,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.085,7.29,7.08,7.27,1975.0,,,,,,,8.426127182951927,"rgba(38, 166, 154, 1.0)",0.4298527089030912,8.426127182951927,-2.689589152298612,0,,,0.0,0.0,0.0,0.0,36.9794656067006,-16.55268845884119,False,False,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.27,7.28,7.16,7.205,1332.0,,,,,,,8.422335825487032,"rgba(38, 166, 154, 1.0)",0.44067926683268216,8.422335825487032,-2.7624077579970017,0,,,0.0,0.0,0.0,0.0,37.29581355415875,-16.55268845884119,False,False,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.215,7.35,7.215,7.315,13666.0,,,,,,,8.400499534497918,"rgba(38, 166, 154, 1.0)",0.44766913860308877,8.400499534497918,-2.42478080549649,0,,,0.0,0.0,0.0,0.0,39.54295936285238,-16.55268845884119,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,7.46,7.57,7.36,7.39,3640.0,,,,,,,8.398199821153831,"rgba(38, 166, 154, 1.0)",0.45218550367045535,8.398199821153831,-2.229615529401379,0,,,0.0,0.0,0.0,0.0,42.35039736215213,-15.044261230107132,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,7.395,7.405,7.27,7.295,1367.0,,,,,,,8.396498837781422,"rgba(38, 166, 154, 1.0)",0.4579215381865201,8.396498837781422,-2.405431380545287,0,,,0.0,0.0,0.0,0.0,42.76825638671391,-14.17351196604244,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,7.3,7.32,7.085,7.085,1674.0,,,,,,,8.39318006517268,"rgba(38, 166, 154, 1.0)",0.4679316478151485,8.39318006517268,-2.7956648610556547,0,,,0.0,0.0,0.0,0.0,40.366369100322046,-14.17351196604244,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,7.09,7.105,6.955,6.995,2246.0,,,,,,,8.387424464612454,"rgba(239, 83, 80, 1.0)",0.4811866244686571,8.387424464612454,-2.893730610550569,0,,,0.0,0.0,0.0,0.0,37.79714955389957,-14.17351196604244,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,6.995,7.01,6.845,6.845,3246.0,,,,,,,8.377955562216354,"rgba(239, 83, 80, 1.0)",0.49819509366444376,8.377955562216354,-3.077018585110488,0,,,0.0,0.0,0.0,0.0,34.63890896323771,-9.042844383004436,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,6.85,6.915,6.765,6.88,10003.0,,,,,,,8.26251774259235,"rgba(239, 83, 80, 1.0)",0.5125591594068573,8.26251774259235,-2.697284239720199,0,,,0.0,0.0,0.0,0.0,33.33810962153651,-10.51688060422235,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.985,7.025,6.835,6.835,7222.0,,,,,,,8.248439226883722,"rgba(239, 83, 80, 1.0)",0.5273059610667685,8.248439226883722,-2.680491652368689,0,,,0.0,0.0,0.0,0.0,31.994981668957987,-12.08236775540336,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.85,6.93,6.845,6.855,2762.0,,,,,,,8.242821686339559,"rgba(239, 83, 80, 1.0)",0.5403378405978555,8.242821686339559,-2.5684332690895872,0,,,0.0,0.0,0.0,0.0,31.63443668678777,-12.786074149487696,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.855,7.02,6.84,6.98,1218.0,,,,,,,8.240890200171139,"rgba(239, 83, 80, 1.0)",0.5497495334691251,8.240890200171139,-2.293572114949238,0,,,0.0,0.0,0.0,0.0,34.56366284094261,-12.786074149487696,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,6.975,7.73,6.925,7.705,2864.0,,,,,,,8.244156465493598,"rgba(38, 166, 154, 1.0)",0.5449464970844896,8.244156465493598,-0.9893750457671182,0,,,0.0,0.0,0.0,0.0,45.91289168381394,-10.338532390035098,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,7.765,7.87,7.64,7.65,2838.0,,,,,,,8.22080067415229,"rgba(38, 166, 154, 1.0)",0.5401458595134468,8.22080067415229,-1.0567528457340323,0,,,0.0,0.0,0.0,0.0,52.59136153535027,-4.603814266223573,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,7.65,7.835,7.63,7.775,5112.0,,,,,,,8.230227712835209,"rgba(38, 166, 154, 1.0)",0.5337034639079626,8.230227712835209,-0.8529600117298708,0,,,0.0,0.0,0.0,0.0,58.06840194517649,0.009328028939094679,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,7.365,7.555,7.33,7.5,2782.0,,,,,,,8.226590935500678,"rgba(38, 166, 154, 1.0)",0.5293646710491032,8.226590935500678,-1.3725716415126614,0,,,0.0,0.0,0.0,0.0,57.5178046614001,0.009328028939094679,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,7.5,7.52,7.405,7.415,2190.0,,,,,,,8.224471456935456,"rgba(38, 166, 154, 1.0)",0.5257290776274726,8.224471456935456,-1.5397121661759043,0,,,0.0,0.0,0.0,0.0,56.0277740747924,0.009328028939094679,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,7.41,7.515,7.36,7.5,956.0,,,,,,,8.223797309743325,"rgba(38, 166, 154, 1.0)",0.5195431291654552,8.223797309743325,-1.3931419147164255,0,,,0.0,0.0,0.0,0.0,56.01963652964967,0.009328028939094679,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,7.5,7.595,7.38,7.565,1672.0,,,,,,,8.223434846443817,"rgba(38, 166, 154, 1.0)",0.5113934153127069,8.223434846443817,-1.2875309433563926,0,,,0.0,0.0,0.0,0.0,56.767630437732095,0.009328028939094679,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,7.565,7.615,7.485,7.53,2383.0,,,,,,,8.223465711030611,"rgba(38, 166, 154, 1.0)",0.5028112679436891,8.223465711030611,-1.3791769501638809,0,,,0.0,0.0,0.0,0.0,56.68013826664252,0.009328028939094679,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,7.535,7.595,7.415,7.52,3856.0,,,,,,,8.22262411370717,"rgba(38, 166, 154, 1.0)",0.4938050915780815,8.22262411370717,-1.4228774180147747,0,,,0.0,0.0,0.0,0.0,56.44084515903328,0.10938689108137112,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,7.53,7.61,7.405,7.415,1610.0,,,,,,,8.22195460205764,"rgba(38, 166, 154, 1.0)",0.4887089998009605,8.22195460205764,-1.6511965246932077,0,,,0.0,0.0,0.0,0.0,54.37999288379226,0.10938689108137112,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,7.415,7.535,7.38,7.53,1585.0,,,,,,,8.221352912809714,"rgba(38, 166, 154, 1.0)",0.4810353230085609,8.221352912809714,-1.4372185985963644,0,,,0.0,0.0,0.0,0.0,54.856057103969704,0.10938689108137112,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,7.53,7.685,7.52,7.665,767.0,,,,,,,8.221664009467313,"rgba(38, 166, 154, 1.0)",0.47326449188508496,8.221664009467313,-1.1762217935472716,0,,,0.0,0.0,0.0,0.0,57.06524099568806,1.9603443430782832,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,7.665,7.775,7.61,7.735,1236.0,,,,,,,8.222679633160654,"rgba(38, 166, 154, 1.0)",0.46669122843982286,8.222679633160654,-1.0449727859488518,0,,,0.0,0.0,0.0,0.0,59.43282436706545,4.487318858406219,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,7.735,7.745,7.68,7.705,1848.0,,,,,,,8.224094658420452,"rgba(38, 166, 154, 1.0)",0.46044374405719696,8.224094658420452,-1.1273791100872657,0,,,0.0,0.0,0.0,0.0,60.315839900838874,5.581863391277025,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,,,,,,,8.228833020869368,"rgba(38, 166, 154, 1.0)",0.45372012844365067,8.228833020869368,-1.1324889257876145,0,,,0.0,0.0,0.0,0.0,61.056752150809885,6.5734220360557245,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,,,,,,,8.231112716555101,"rgba(38, 166, 154, 1.0)",0.4478143316996939,8.231112716555101,-0.750562661269403,0,,,0.0,0.0,0.0,0.0,63.99914543848954,9.561322892234507,True,False,True,False,True,0.08852316324579235
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,,,,,,,8.231619432970447,"rgba(38, 166, 154, 1.0)",0.44099531161321043,8.231619432970447,-1.2281750365761082,0,,,0.0,0.0,0.0,0.0,61.28357082405082,9.561322892234507,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,,,,,,,8.231669033652103,"rgba(38, 166, 154, 1.0)",0.43355078050817397,8.231669033652103,-1.2032478249506189,0,,,0.0,0.0,0.0,0.0,59.79049112184595,9.561322892234507,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,7.715,7.8,7.685,7.75,2806.0,,,,,,,8.233050742261403,"rgba(38, 166, 154, 1.0)",0.4247877795530671,8.233050742261403,-1.1371578127074093,0,,,0.0,0.0,0.0,0.0,59.46132221704824,13.834066715573428,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,7.75,7.835,7.74,7.81,1356.0,,,,,,,8.233932256109185,"rgba(38, 166, 154, 1.0)",0.4174801824071055,8.233932256109185,-1.0154548023450558,0,,,0.0,0.0,0.0,0.0,60.23644397381798,13.834066715573428,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,7.81,7.855,7.795,7.83,4621.0,,,,,,,8.237154628957263,"rgba(38, 166, 154, 1.0)",0.4098865476957609,8.237154628957263,-0.9933349392561054,0,,,0.0,0.0,0.0,0.0,61.08999537366102,13.834066715573428,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,7.905,8.005,7.87,7.91,3574.0,,,,,,,8.224210508171986,"rgba(38, 166, 154, 1.0)",0.40208273094288655,8.224210508171986,-0.7814573568856336,0,,,0.0,0.0,0.0,0.0,62.9776709535988,13.834066715573428,True,False,True,False,True,0.5285050844522949
2025-04-15 15:00:00+00:00,7.91,7.92,7.87,7.89,6032.0,,,,,,,8.227161909869896,"rgba(38, 166, 154, 1.0)",0.39422634921372446,8.227161909869896,-0.8552495553439229,0,,,0.0,0.0,0.0,0.0,63.589997772090925,13.834066715573428,True,False,True,False,True,0.20164229962711744
2025-04-15 16:00:00+00:00,7.89,7.91,7.77,7.775,13408.0,,,,,,,8.228246783653903,"rgba(38, 166, 154, 1.0)",0.38511368392919565,8.228246783653903,-1.1769168496677815,0,,,0.0,0.0,0.0,0.0,60.58172255773849,13.834066715573428,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,7.775,7.85,7.76,7.83,28763.0,,,,,,,8.229713497890044,"rgba(38, 166, 154, 1.0)",0.38061877075180545,8.229713497890044,-1.0501675918413649,0,,,0.0,0.0,0.0,0.0,59.76375165375088,13.502975397048203,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,7.825,7.865,7.805,7.865,11514.0,,,,,,,8.230593403693874,"rgba(38, 166, 154, 1.0)",0.37587085667934883,8.230593403693874,-0.9726569570296776,0,,,0.0,0.0,0.0,0.0,59.960303382040024,13.502975397048203,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,7.86,7.88,7.825,7.83,10340.0,,,,,,,8.230896173088098,"rgba(38, 166, 154, 1.0)",0.3703159352388964,8.230896173088098,-1.0825787791969412,0,,,0.0,0.0,0.0,0.0,58.95624456704573,12.400752795221436,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,7.86,7.985,7.86,7.88,1524.0,,,,,,,8.231186378259181,"rgba(38, 166, 154, 1.0)",0.36523055781290653,8.231186378259181,-0.9615470851129623,0,,,0.0,0.0,0.0,0.0,59.47997918767881,12.400752795221436,True,False,True,False,False,0.10506758288494211
