date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 00:00:00+00:00,72.96,73.62,72.455,73.62,508727,57.82478375017032,60.296196468813655,61.059527842169025,66.88653394390053,68.43265847048791,68.47585244891587,67.40015287588443,67.65952062609581,59.5830181285398,68.2966281659064,67.35867152135788,67.31389033707813,68.02125104027476,"rgba(38, 166, 154, 1.0)",3.5634197918358175,68.02125104027476,1.3859576609638984,7,0.3091458224154745,2.1640207569083216,0.0,0.0,0.0,0.0,60.709127745460194,7.167972876355819,True,False,True,False,True,6.081420014715395
2025-06-06 00:00:00+00:00,73.54,74.42,73.15,73.63,477206,57.8489728378276,60.32120474314311,61.08450556029947,66.90814404698324,68.45527224074031,68.50399953439666,67.50306493558611,67.82487607827515,59.60790099201982,68.31891814298454,67.4041745937121,67.44746677403157,68.08204366313782,"rgba(0, 255, 255, 0.75)",3.605590688949067,68.08204366313782,1.5137481782362352,7,0.3062189731381671,2.1435328119671695,0.0,0.0,0.0,0.0,62.18424315495936,8.631431135314337,True,False,True,False,True,6.862346820544005
2025-06-09 00:00:00+00:00,73.41,74.35,73.19,73.7,324937,57.8653461669532,60.33811228995179,61.10138523264546,66.92266558489762,68.47040422525575,68.52279766687195,67.57065095664645,67.93141044280107,59.624730075494064,68.33384155472754,67.43452745704322,67.53452114757486,68.12154059057102,"rgba(38, 166, 154, 1.0)",3.6291211118716693,68.12154059057102,1.4572286915774852,7,0.30340728724938215,2.123851010745675,0.0,0.0,0.0,0.0,62.790428002034716,9.277694557803649,True,False,True,False,True,6.650743034321032
2025-06-10 00:00:00+00:00,75.17,75.73,74.05,74.15,262561,57.879667120496606,60.353108163278506,61.11643725110146,66.93667048451317,68.4856981683405,68.54181127043742,67.63592842149077,68.0341061085165,59.639589118343636,68.34884845616733,67.46405430439864,67.61805104406044,68.1615883102827,"rgba(0, 255, 255, 0.75)",3.710752863945887,68.1615883102827,1.8886764887556542,7,0.29740822947140266,2.0818576062998186,0.0,0.0,0.0,0.0,65.66106056961505,12.034516017796179,True,False,True,False,True,9.007302294841999
2025-06-11 00:00:00+00:00,77.52,77.76,75.32,76.0,447671,57.90671201413414,60.38188795839127,61.14550141290432,66.96599981646467,68.5191200360977,68.58337624687242,67.77247497294803,68.24810335245897,59.66795940093893,68.38149909960175,67.52634588593114,67.79156529434619,68.24864034683381,"rgba(0, 255, 0, 1.0)",3.8517311105352814,68.24864034683381,2.4070630547929732,7,0.2872787859716154,2.0109515018013076,0.0,0.0,0.0,0.0,69.78541648555228,15.836877464686523,True,False,True,False,True,11.968265071040534
2025-06-12 00:00:00+00:00,78.98,79.01,77.12,77.12,361136,57.93019846717457,60.40714219714582,61.17110396811496,66.99310726080017,68.55070849821138,68.62263620544381,67.89744582693783,68.44214230492493,59.69277223034902,68.41229086824552,67.58398980152624,67.94927848906326,68.32950651861006,"rgba(0, 255, 0, 1.0)",4.027852711081665,68.32950651861006,2.6442112573003675,7,0.2753668341857652,1.9275678393003564,0.0,0.0,0.0,0.0,73.5366385871352,19.161572093767916,True,False,True,False,True,13.711574377735328
2025-06-13 00:00:00+00:00,81.91,81.95,79.77,80.56,705642,57.98228939140606,60.46405311611605,61.229135580148466,67.0588332673511,68.62953347309056,68.7205343456833,68.19728329409708,68.90312891713754,59.74840912022953,68.48891614850758,67.72406859822566,68.32464594291757,68.5271831971773,"rgba(0, 255, 0, 1.0)",4.2959869397532096,68.5271831971773,3.1151902904973685,7,0.25864039473171807,1.8104827631220264,0.0,0.0,0.0,0.0,77.50342754979789,22.62312530067618,True,False,True,False,True,16.996732913793377
2025-06-16 00:00:00+00:00,81.32,82.845,81.08,81.32,397714,58.012224357699296,60.496821037675495,61.26257274085418,67.09700974676646,68.6754124295317,68.77739313019373,68.36714892830577,69.15931099293798,59.78042398797836,68.53351129720184,67.8048592558242,68.53544739714562,69.30433859010198,"rgba(0, 255, 0, 1.0)",4.514119674845573,69.30433859010198,2.661795050949567,7,0.24606195305470177,1.7224336713829125,0.0,0.0,0.0,0.0,78.75629788821337,23.556295565203186,True,False,True,False,True,15.994539568193517
2025-06-17 00:00:00+00:00,81.55,82.49,81.25,82.01,380439,58.04080664459208,60.52809344048182,61.29447905979095,67.13337996898605,68.71904932275385,68.83138206194205,68.52587610748407,69.39526307639306,59.81098204406814,68.57593771542744,67.88135662607273,68.73121061103332,69.40594231820538,"rgba(0, 255, 0, 1.0)",4.7237211711912845,69.40594231820538,2.5708667471437536,7,0.23503451464217304,1.6452416024952112,0.0,0.0,0.0,0.0,79.71973953760953,24.361880979255176,True,False,True,False,True,16.24913063239394
2025-06-18 00:00:00+00:00,81.12,82.73,80.6308,82.02,471356,58.075722655221014,60.566221422390846,61.33335371674308,67.17736627387151,68.77160292151751,68.89627146808586,68.71349161235933,69.66951285295653,59.84826144682262,68.62705975328768,67.97316099777855,68.96100824152022,69.51962408043391,"rgba(0, 255, 0, 1.0)",4.886904012702485,69.51962408043391,2.3737679089692247,7,0.22603073503705762,1.5822151452594033,0.0,0.0,0.0,0.0,79.25982297607484,24.361880979255176,True,False,True,False,True,15.504168700827172
2025-06-20 00:00:00+00:00,81.03,82.0,80.68,81.26,775004,58.1322787497941,60.627844945720334,61.39613674680882,67.2478182621165,68.85535170424185,68.9993822249144,69.00447235442907,70.08514547397353,59.90855412235192,68.70857970149909,68.1186256742803,69.31398207729669,69.69390257706301,"rgba(0, 255, 0, 1.0)",5.025992760087808,69.69390257706301,2.2554941807633915,7,0.21825555531911625,1.5277888872338137,0.0,0.0,0.0,0.0,78.71197375142314,24.361880979255176,True,False,True,False,True,15.346637958687538
2025-06-23 00:00:00+00:00,79.04,82.8,78.78,82.62,487036,58.16610103994059,60.664457284818525,61.43335148702565,67.28849888411354,68.90307797117237,69.05792293139322,69.1656906707566,70.30865105376805,59.944448816170905,68.75510446809122,68.20136829953634,69.50731783549813,69.78089012641283,"rgba(0, 255, 255, 0.75)",5.084728082079633,69.78089012641283,1.8209646069805645,6,0.23240625872690532,1.3944375523614319,0.0,0.0,0.0,0.0,73.60004064074715,29.061270719570146,True,False,True,False,False,11.932633660167912
2025-06-24 00:00:00+00:00,78.75,80.04,77.2,77.2,568808,58.20271424457042,60.703680527308606,61.473070742944266,67.33004989150419,68.95077043599085,69.11616499802048,69.32268818817639,70.51869917166962,59.98302890103392,68.80170724308914,68.28434061524943,69.6932600004126,69.85184322746551,"rgba(0, 255, 255, 0.75)",5.142683470117718,69.85184322746551,1.7302555804257596,6,0.2278752689447802,1.3672516136686812,0.0,0.0,0.0,0.0,69.58853395223758,25.376809970856797,True,False,True,False,False,11.446875378298216
2025-06-25 00:00:00+00:00,80.08,80.59,78.25,78.75,539997,58.23900551121103,60.74277557782683,61.512741825838084,67.37259160200763,69.00012765210022,69.17639706315438,69.48209495715177,70.73133054882018,60.02141522641228,68.84988730790701,68.3692000897479,69.8814014422083,69.9410353490804,"rgba(0, 255, 255, 0.75)",5.260443173947612,69.9410353490804,1.9273974293901528,6,0.2224514901354092,1.3347089408124553,0.0,0.0,0.0,0.0,68.52810850548002,24.47108310233699,True,False,True,False,False,13.0664134972743
2025-06-26 00:00:00+00:00,81.33,81.65,78.03,80.39,346151,58.262959720803586,60.768672417156175,61.53905477051963,67.4012474593471,69.03358375943,69.21719255887983,69.58854528637222,70.87275210988237,60.04681401935765,68.88252678768661,68.42625447311718,70.00665177629665,70.00560691266516,"rgba(0, 255, 0, 1.0)",5.405370083444387,70.00560691266516,2.0950264112385732,5,0.17959867765800636,0.8979933882900317,0.0,0.0,0.0,0.0,69.11144513618576,24.47108310233699,True,False,True,False,False,14.543910522128613
2025-06-27 00:00:00+00:00,79.35,81.85,78.69,81.8,444212,58.29310530555086,60.80117330546525,61.572045817809816,67.43678015464381,69.07482086460291,69.2673669664328,69.71749093290232,71.04132600873665,60.07871711199914,68.92278553591896,68.49640943915321,70.1574018007031,70.08184439679658,"rgba(0, 255, 255, 0.75)",5.47131933926667,70.08184439679658,1.6939525968969738,5,0.17695275484421719,0.8847637742210859,0.0,0.0,0.0,0.0,65.58339427677251,21.64022102826067,True,False,True,False,False,11.219350093616555
2025-06-30 00:00:00+00:00,79.48,79.79,78.62,78.62,261726,58.31028243950978,60.8196066541164,61.59072600383816,67.45651257368759,69.09749336986991,69.29488160588643,69.787128479038,71.13054780415729,60.09683774162065,68.94494493936975,68.53496615552346,70.23820965642726,70.12097669740955,"rgba(0, 255, 255, 0.75)",5.540784407895519,70.12097669740955,1.6891152251392452,5,0.1744733299843708,0.872366649921854,0.0,0.0,0.0,0.0,63.396308413091546,19.55249006860126,True,False,True,False,False,11.37760612360729
2025-07-01 00:00:00+00:00,80.44,80.865,78.37,79.35,238695,58.32636701908748,60.8369262521239,61.60829944772957,67.47535292204309,69.1192844318124,69.321328735449,69.8536800611655,71.2160608205215,60.11384526745516,68.96622888297681,68.57182170363718,70.31543033759188,70.16061101402344,"rgba(0, 255, 255, 0.75)",5.619524976425735,70.16061101402344,1.829227386496055,5,0.17169790484697017,0.8584895242348509,0.0,0.0,0.0,0.0,63.14517130590315,19.220272468818266,False,False,True,False,False,12.545324428855572
2025-07-02 00:00:00+00:00,80.98,81.11,79.38,80.97,347157,58.35036548435663,60.8628489425182,61.63463249220696,67.50396812474665,69.15257231232677,69.36172255925698,69.95459967092573,71.34586771458984,60.13927558976438,68.99872405795105,68.62781011924483,70.43244113774563,70.22343131697842,"rgba(0, 255, 255, 0.75)",5.716365390420846,70.22343131697842,1.8817146820332409,5,0.16877758611978136,0.8438879305989068,0.0,0.0,0.0,0.0,63.623252399144434,19.220272468818266,False,False,True,False,False,13.196410245145824
2025-07-03 00:00:00+00:00,81.43,81.44,80.27,80.65,140363,58.36029742763416,60.87360735198911,61.64557238102549,67.51599659644178,69.16663416979746,69.37878464824891,69.99698938424886,71.40045818971105,60.14982035944704,69.01244452815523,68.65135369977233,70.48156700303359,70.25068093085035,"rgba(0, 255, 255, 0.75)",5.82597297042034,70.25068093085035,1.9188758900718135,4,0.18252206795303882,0.7300882718121553,0.0,0.0,0.0,0.0,64.4775632906195,19.220272468818266,True,False,True,False,False,13.739468867908823
2025-07-07 00:00:00+00:00,80.15,81.32,79.63,80.74,296465,58.380618522638905,60.895528176585046,61.667829924889396,67.54005893535661,69.19453186124706,69.41256802045616,70.08002082432355,71.5057773694316,60.17133375979205,69.03968978497807,68.69807662976613,70.57726412480076,70.30200416981008,"rgba(0, 255, 255, 0.75)",5.901522061987174,70.30200416981008,1.668721344553254,4,0.17992675682478634,0.7197070272991454,0.0,0.0,0.0,0.0,62.30494182070554,17.84386945177046,False,False,True,False,False,11.532562252687889
2025-07-08 00:00:00+00:00,80.7,81.2,79.595,79.94,551023,58.418514273697056,60.93641511758873,61.70934880342354,67.5850003474226,69.24662299682414,69.47555869179115,70.23279687434247,71.69790886061512,60.21145802640344,69.09056782853298,68.78490397753534,70.7526229482143,70.39735258769306,"rgba(0, 255, 255, 0.75)",5.989793105512417,70.39735258769306,1.7200339362014683,4,0.17697005281573266,0.7078802112629307,0.0,0.0,0.0,0.0,61.634106332860625,16.984858652532807,False,False,True,False,False,12.217158857189599
2025-07-09 00:00:00+00:00,80.03,80.91,79.89,80.37,308702,58.43947550339459,60.958988209275155,61.73225570991867,67.60961223342527,69.27502614439464,69.50983296687897,70.3146387114034,71.7993798736898,60.23362300000162,69.11832444893287,68.83208146989159,70.84600874994695,70.44790058206893,"rgba(0, 255, 255, 0.75)",6.063991522191885,70.44790058206893,1.580163722667531,3,0.1996268158284711,0.5988804474854134,0.0,0.0,0.0,0.0,59.79597339383759,15.020594149970279,False,False,True,False,False,11.063207924428486
2025-07-10 00:00:00+00:00,80.86,81.0597,78.87,79.59,316268,58.46089563716864,60.98204392226592,61.755648543296516,67.63470190104961,69.30393877762988,69.5446788918914,70.3970034519166,71.90071741332093,60.25626530444748,69.14658480423363,68.87995894261292,70.93966941407145,70.49885322509265,"rgba(0, 255, 255, 0.75)",6.150013782492406,70.49885322509265,1.6847355374069273,3,0.19663891224768626,0.5899167367430588,0.0,0.0,0.0,0.0,59.831105536663124,14.825934253458485,False,False,True,False,False,12.114951865978135
2025-07-11 00:00:00+00:00,82.53,82.72,80.73,81.1,402563,58.49025833359792,61.01393706551177,61.78811438452432,67.67084929836975,69.3462960718083,69.59581404708746,70.51793124168827,72.05221855725186,60.2874975522554,69.18791556987738,68.9494974162633,71.07785278063177,70.5796924805841,"rgba(0, 255, 255, 0.75)",6.268596114862004,70.5796924805841,1.9063770101703184,3,0.1929762015127998,0.5789286045383993,0.0,0.0,0.0,0.0,61.99561848318649,14.825934253458485,False,False,True,False,False,14.169392669579505
2025-07-14 00:00:00+00:00,83.16,83.24,81.78,82.64,380787,58.51882984785399,61.045067428783895,61.81983942763678,67.70661639010484,69.38841085871181,69.64663633068113,70.63718212254045,72.20166398698424,60.3179531732029,69.22899150478406,69.01825901430006,71.21398913330431,70.66108674811903,"rgba(0, 255, 255, 0.75)",6.395780105321685,70.66108674811903,1.9542437429143467,3,0.18901822675606575,0.5670546802681973,0.0,0.0,0.0,0.0,64.13828362711226,14.825934253458485,False,False,True,False,True,14.924900097764219
2025-07-15 00:00:00+00:00,81.97,83.33,81.66,82.97,380256,58.546816200841164,61.0754840218687,61.85081006822275,67.74120196287795,69.428928991947,69.69543093193266,70.75003610242378,72.34117566029903,60.3477335032749,69.26853382214857,69.0842263979453,71.34210573489305,70.73688829156524,"rgba(0, 255, 255, 0.75)",6.492571000012971,70.73688829156524,1.7301484586633433,3,0.18604287845284717,0.5581286353585415,0.0,0.0,0.0,0.0,62.95162349381144,14.825934253458485,False,False,True,False,True,12.822559804591101
2025-07-16 00:00:00+00:00,82.05,82.445,80.9483,82.03,298649,58.56828382654074,61.09874493368064,61.874469389600925,67.76731254136972,69.45933285735599,69.7319668868856,70.83334657254193,72.44266212344915,60.37052932575143,69.2982263204124,69.13361798043482,71.43613401607031,70.7918178010316,"rgba(0, 255, 255, 0.75)",6.586453010913337,70.7918178010316,1.709293633510222,3,0.18320423271195166,0.549612698135855,0.0,0.0,0.0,0.0,62.27099760911247,14.825934253458485,False,False,True,False,True,12.922117971386086
2025-07-17 00:00:00+00:00,81.99,82.395,81.46,81.83,358173,58.59412599877839,61.126753149870545,61.902960464642995,67.79879703069999,69.49599331279698,69.77597776172362,70.93282028686572,72.5632431555074,60.39797514855887,69.3340310130582,69.19297089643766,71.54812653998115,70.85768073587943,"rgba(0, 255, 255, 0.75)",6.67023229121471,70.85768073587943,1.6689552594416877,3,0.18075154132248936,0.542254623967468,0.0,0.0,0.0,0.0,61.67738798659872,14.825934253458485,False,True,True,False,True,12.814509733088265
2025-07-18 00:00:00+00:00,82.31,83.6499,82.12,82.81,411826,58.624714280337265,61.16001291758623,61.93683335087474,67.83672231587683,69.54038616673841,69.82926412847449,71.05260440356895,72.70886965719389,60.43053399802787,69.37736596336241,69.26448500094205,71.6829966301793,70.93875982399143,"rgba(0, 255, 255, 0.75)",6.760573153734818,70.93875982399143,1.681993511116233,3,0.1784492322358264,0.5353476967074792,0.0,0.0,0.0,0.0,61.79320606421736,14.825934253458485,False,True,True,False,True,13.225968177481914
2025-07-21 00:00:00+00:00,81.92,82.68,81.66,82.6,314614,58.64744223957437,61.18463877181441,61.96188210582033,67.86438767525874,69.57254441863121,69.86777114310554,71.13779815073994,72.81074054664471,60.45466726905032,69.40878310355319,69.31616465546001,71.77829449895431,70.99534798526665,"rgba(0, 255, 255, 0.75)",6.840798558003967,70.99534798526665,1.5969849019967326,3,0.17660189040874033,0.529805671226221,0.0,0.0,0.0,0.0,60.84708650122571,14.825934253458485,False,True,True,False,False,12.505917780220056
2025-07-22 00:00:00+00:00,83.48,83.87,81.71,82.02,381422,58.676032318230924,61.21574593763341,61.9935710595667,67.89997565486294,69.61420235899473,69.91767309427354,71.24799028554668,72.94344606983266,60.485112437200364,69.44945271768691,69.38280090588485,71.90176414297936,71.07046793292271,"rgba(0, 255, 255, 0.75)",6.947400514123686,71.07046793292271,1.7862122734754378,3,0.17425032713534416,0.5227509814060325,0.0,0.0,0.0,0.0,62.66312195286839,14.825934253458485,False,True,True,False,False,14.520605824414378
2025-07-23 00:00:00+00:00,84.01,84.49,83.1,83.23,434413,58.709642478499674,61.25243857305173,62.030995211981406,67.94256313187245,69.66431128854332,69.97769163624818,71.37987714798327,73.10279904626087,60.5209864733518,69.49834902834523,69.46257307998398,72.04958486128385,71.16203426814498,"rgba(0, 255, 255, 0.75)",7.0343374660504265,71.16203426814498,1.8264642255027865,2,0.20843575187846786,0.4168715037569357,0.0,0.0,0.0,0.0,64.57764951614396,14.825934253458485,False,False,True,False,True,15.18906471523691
2025-07-24 00:00:00+00:00,84.09,85.02,83.06,83.79,430412,58.743105587085694,61.288980672608375,62.06827014227116,67.98503569796344,69.71427197429553,70.03745673806333,71.50980563453686,73.25887145023545,60.55671009512399,69.5471053113909,69.54177982195404,72.19478310323665,71.25243576287906,"rgba(0, 255, 255, 0.75)",7.037487008749184,71.25243576287906,1.8241688007609755,2,0.20580493414531936,0.4116098682906387,0.0,0.0,0.0,0.0,65.96241588897075,12.021794851278074,False,False,True,False,True,15.290712332700444
2025-07-25 00:00:00+00:00,83.68,83.91,82.69,83.79,364459,58.77066856895554,61.318978221095165,62.098833335665226,68.01942248703982,69.75446025538469,70.08541214743539,71.61233975076198,73.38008226679264,60.58606634332612,69.5863544017365,69.60529834213337,72.30862872891393,71.32275449177148,"rgba(0, 255, 255, 0.75)",6.986288217165005,71.32275449177148,1.7687855301857311,2,0.20409660335357271,0.40819320670714543,0.0,0.0,0.0,0.0,65.62887592474657,12.021794851278074,False,False,True,False,True,14.495313956830817
