date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_717,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 15:00:00+00:00,88.46,88.855,88.115,88.41,606.0,86.9976153104572,91.1061571011024,,83.81025409306703,,,90.36811773109872,"rgba(239, 83, 80, 1.0)",1.9172400936165734,90.36811773109872,-1.0213210842075817,2,0.22963707203043005,0.4592741440608601,0.0,0.0,0.0,0.0,38.848496865606975,-3.0350992266610035,False,False,False,True,False,0.0
2025-07-18 16:00:00+00:00,88.41,88.41,87.96,87.96,443.0,86.99814116805928,91.09976547627076,,83.81123537423096,,,90.35911880283923,"rgba(239, 83, 80, 1.0)",1.9624159200428304,90.35911880283923,-1.2225332959930728,2,0.23136594185404843,0.46273188370809687,0.0,0.0,0.0,0.0,34.63389954201211,-7.006831742113853,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,87.96,88.235,87.835,88.045,371.0,86.99855281511485,91.09430580725176,,83.81204313018736,,,90.28835266812295,"rgba(239, 83, 80, 1.0)",1.9923195997082603,90.28835266812295,-1.1260004009655133,2,0.23327001088046861,0.46654002176093723,-1.0,0.0,87.835,771.0,32.54947719327229,-9.061749127403765,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,88.045,88.12,87.94,88.1,218.0,86.99879803469274,91.09112247560238,,83.81251930856206,,,90.28432444396168,"rgba(239, 83, 80, 1.0)",2.0086498580505605,90.28432444396168,-1.0874590388200465,2,0.23249305336456133,0.46498610672912266,0.0,0.0,0.0,0.0,31.661509255130788,-10.17758804229613,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,88.1,88.52,88.1,88.29,3137.0,87.00314770587012,91.04975165730004,,83.81976289590263,,,90.24641317286856,"rgba(239, 83, 80, 1.0)",2.026262309263098,90.24641317286856,-0.965528087812111,1,0.15653155872277993,0.15653155872277993,0.0,0.0,0.0,0.0,32.83404832350517,-10.17758804229613,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,89.765,90.02,89.18,89.18,1920.0,87.00815128728964,91.03544219313547,,83.82532557706297,,,90.25929965113062,"rgba(239, 83, 80, 1.0)",2.0183571211415328,90.25929965113062,-0.5347416667869888,1,0.1576422387018679,0.1576422387018679,0.0,0.0,0.0,0.0,39.765515340050584,-10.17758804229613,False,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,89.17,89.28,89.02,89.09,253.0,87.0087205583404,91.03318486677502,,83.82601487725013,,,90.25860410550263,"rgba(239, 83, 80, 1.0)",1.998287165196447,90.25860410550263,-0.5848028881213081,1,0.1585475312080764,0.1585475312080764,0.0,0.0,0.0,0.0,43.825826115684926,-14.319770823370064,True,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,89.085,89.18,88.955,88.97,387.0,87.00955177889246,91.02957044858256,,83.82705003588526,,,90.25681011151539,"rgba(239, 83, 80, 1.0)",1.986304248488085,90.25681011151539,-0.6478413931273995,1,0.15894838193208308,0.15894838193208308,0.0,0.0,0.0,0.0,45.75467900138402,-12.377028977573367,True,False,False,True,True,0.0
2025-07-21 17:00:00+00:00,88.97,89.13,88.85,88.9,128.0,87.00981637986953,91.02833301413209,,83.82738739409484,,,90.2560412392429,"rgba(239, 83, 80, 1.0)",1.9741176224788697,90.2560412392429,-0.6869100522693973,1,0.15923533466993606,0.15923533466993606,0.0,0.0,0.0,0.0,46.56691283366712,-11.311861274897815,True,False,False,True,True,0.0
2025-07-21 18:00:00+00:00,88.9,88.9,88.58,88.58,584.0,87.01085363468306,91.02196232025842,,83.82884408959535,,,90.2500265401456,"rgba(239, 83, 80, 1.0)",1.9625462937085543,90.2500265401456,-0.8509488644926736,1,0.15821286721217864,0.15821286721217864,0.0,0.0,0.0,0.0,45.045968514731776,-11.311861274897815,True,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,88.58,88.665,88.16,88.21,1129.0,87.012447151702,91.00795655323799,,83.83145983412419,,,90.23335201935902,"rgba(239, 83, 80, 1.0)",1.9558710946105204,90.23335201935902,-1.0345017240320435,1,0.15693755097268766,0.15693755097268766,0.0,0.0,0.0,0.0,42.02830575773206,-11.311861274897815,True,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,89.72,89.72,89.015,89.08,905.0,87.01460813140807,91.00070511873889,,83.83398444739004,,,90.231987069046,"rgba(239, 83, 80, 1.0)",1.9307522293565735,90.231987069046,-0.5966519429734921,1,0.15636610907426726,0.15636610907426726,0.0,0.0,0.0,0.0,45.875399624081396,-11.311861274897815,True,False,False,True,True,0.0
2025-07-22 15:00:00+00:00,89.08,89.08,88.675,89.04,412.0,87.01544255619157,90.99677872406416,,83.8350611830645,,,90.22937511951599,"rgba(239, 83, 80, 1.0)",1.9033838099348557,90.22937511951599,-0.6248740339746263,1,0.15676457375635325,0.15676457375635325,0.0,0.0,0.0,0.0,48.19005255014052,-9.02516549910515,True,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,89.04,89.295,88.955,89.295,242.0,87.01599624065447,90.9947577387416,,83.83572443534959,,,90.22861100612343,"rgba(239, 83, 80, 1.0)",1.870274104301136,90.22861100612343,-0.49918405220730455,1,0.15685467539640155,0.15685467539640155,0.0,0.0,0.0,0.0,51.16859208094948,-5.999663008979766,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,89.295,89.82,89.295,89.705,520.0,87.0174183095539,90.991444689751,,83.83726230516052,,,90.22964432616529,"rgba(239, 83, 80, 1.0)",1.8307732625131166,90.22964432616529,-0.28656979917059955,1,0.15657843189004628,0.15657843189004628,0.0,0.0,0.0,0.0,55.17941132499449,-2.073139191779582,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,89.705,89.855,89.59,89.735,1528.0,87.02178123063436,90.98263604775539,,83.84187043051962,,,90.23359631091174,"rgba(38, 166, 154, 1.0)",1.7882338108190259,90.23359631091174,-0.27882053671906315,1,0.15663870979434513,0.15663870979434513,0.0,0.0,0.0,0.0,57.994721492677385,0.6967929066252978,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,89.735,89.975,89.565,89.865,4200.0,87.03403199642412,90.96045286290158,,83.85466062732625,,,90.24076218731689,"rgba(38, 166, 154, 1.0)",1.741914246809357,90.24076218731689,-0.21571795971309918,1,0.15670761388405152,0.15670761388405152,0.0,0.0,0.0,0.0,60.51685078387049,3.229584447803248,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,89.75,90.535,89.74,90.155,1433.0,87.03870013281272,90.95524939007865,,83.85926196202172,,,90.24627765130253,"rgba(38, 166, 154, 1.0)",1.6912824922119385,90.24627765130253,-0.05396948867078753,1,0.1569686808513681,0.1569686808513681,0.0,0.0,0.0,0.0,63.550799351533136,6.258452652132618,True,False,True,False,True,0.2176803433746599
2025-07-23 15:00:00+00:00,90.155,90.64,90.155,90.565,809.0,87.04159187231191,90.9534514194541,,83.86198467240915,,,90.25130693905217,"rgba(38, 166, 154, 1.0)",1.637072205310308,90.25130693905217,0.19161834153085894,1,0.15744736536393003,0.15744736536393003,0.0,0.0,0.0,0.0,67.17169073125547,9.80569732932544,True,False,True,False,True,1.9778767897411598
2025-07-23 16:00:00+00:00,90.565,90.65,90.07,90.43,1032.0,87.04519807567499,90.95085803176566,,83.86541778233706,,,90.25658042988915,"rgba(38, 166, 154, 1.0)",1.5794438581016557,90.25658042988915,0.10979786918117243,2,0.15663360375655833,0.31326720751311665,0.0,0.0,0.0,0.0,68.21562008954102,10.992739598240753,True,False,True,False,True,1.3738851498316755
2025-07-23 17:00:00+00:00,90.43,90.795,90.1,90.26,729.0,87.04774206317282,90.94904558748797,,83.86784135705516,,,90.31227619280426,"rgba(38, 166, 154, 1.0)",1.5611985087675182,90.31227619280426,-0.03348465458471788,2,0.15679608378942297,0.31359216757884595,0.0,0.0,0.0,0.0,67.21099948021882,10.992739598240753,True,False,True,False,True,0.611556477380379
2025-07-23 18:00:00+00:00,90.2,90.41,90.0,90.0,1059.0,87.05115626906976,90.94528315942007,,83.87122478385183,,,90.30725048942992,"rgba(38, 166, 154, 1.0)",1.5516506845424272,90.30725048942992,-0.1980152443399495,2,0.15662147805541243,0.31324295611082487,0.0,0.0,0.0,0.0,64.1288091724395,10.992739598240753,True,False,True,False,False,0.0
2025-07-23 19:00:00+00:00,90.0,90.195,89.615,90.07,5719.0,87.06841632903624,90.92124140451783,,83.88892019651342,,,90.29775182267878,"rgba(38, 166, 154, 1.0)",1.5440153193218131,90.29775182267878,-0.147506193642444,2,0.15825763241253205,0.3165152648250641,0.0,0.0,0.0,0.0,62.529770284472484,10.992739598240753,True,False,True,False,False,0.0
2025-07-24 14:00:00+00:00,89.59,89.59,89.075,89.175,1268.0,87.071322047029,90.9124099245334,,83.89239176644963,,,90.28585266708197,"rgba(38, 166, 154, 1.0)",1.5439849226710642,90.28585266708197,-0.7194711883327317,2,0.15832229202250026,0.3166445840450005,0.0,0.0,0.0,0.0,55.16005612734386,12.088104979419477,True,False,True,False,False,0.0
2025-07-24 15:00:00+00:00,89.175,89.175,88.19,88.25,1812.0,87.07407125656952,90.89429368966455,,83.89666309895519,,,90.25551063528631,"rgba(239, 83, 80, 1.0)",1.558691051102469,90.25551063528631,-1.2866633409281507,2,0.15754634960117364,0.3150926992023473,0.0,0.0,0.0,0.0,46.60379840743458,4.328578791436051,False,False,False,True,False,0.0
2025-07-24 16:00:00+00:00,88.155,88.155,87.95,87.95,449.0,87.07450953839032,90.8888658896091,,83.89760185360373,,,90.24603138136301,"rgba(239, 83, 80, 1.0)",1.5783837867808008,90.24603138136301,-1.4546724317574804,2,0.15665696464361079,0.31331392928722157,0.0,0.0,0.0,0.0,40.01688450749232,-1.3987267534394974,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,87.95,88.19,87.885,87.995,1306.0,87.07578879414176,90.8732212500488,,83.90033327706445,,,90.15101447934025,"rgba(239, 83, 80, 1.0)",1.5783812896412612,90.15101447934025,-1.3659655581892178,2,0.15515723889475413,0.31031447778950827,0.0,0.0,0.0,0.0,35.98961403487723,-4.816496381113112,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,87.995,88.805,87.93,88.805,1556.0,87.07809428003664,90.85797011369176,,83.90396903972803,,,90.1445686991286,"rgba(239, 83, 80, 1.0)",1.5531859787800024,90.1445686991286,-0.8624650991124686,2,0.1554078773590386,0.3108157547180772,0.0,0.0,0.0,0.0,38.88046781548453,-4.816496381113112,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,88.765,89.35,88.69,89.03,5983.0,87.09001640375924,90.81348546375362,,83.91943665459382,,,90.13163563630586,"rgba(239, 83, 80, 1.0)",1.537537864469942,90.13163563630586,-0.7164933376685593,2,0.15657891546250818,0.31315783092501637,0.0,0.0,0.0,0.0,42.05519114615922,-4.816496381113112,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,90.06,90.43,89.69,89.97,3701.0,87.10112047487841,90.80190767758562,,83.93083594223464,,,90.15885539090667,"rgba(38, 166, 154, 1.0)",1.5115941766721175,90.15885539090667,-0.12493789260451234,2,0.15775409974389376,0.3155081994877875,0.0,0.0,0.0,0.0,48.31981903821507,-11.650232395259863,False,False,False,False,True,0.1244099314657987
2025-07-25 15:00:00+00:00,89.97,90.7,89.97,90.69,4121.0,87.11515926997497,90.79626499406197,,83.94435644125464,,,90.19466427370132,"rgba(38, 166, 154, 1.0)",1.4900990292967835,90.19466427370132,0.3324179913951349,2,0.15973107793095698,0.31946215586191395,0.0,0.0,0.0,0.0,54.74184792583375,-5.6816450193953045,True,False,True,False,True,3.0040903327530266
2025-07-25 16:00:00+00:00,90.69,91.94,90.68,91.93,2244.0,87.12517380217288,90.80255967608583,,83.95289407476405,,,90.23271497544063,"rgba(38, 166, 154, 1.0)",1.488942341829057,90.23271497544063,1.1399266290421877,4,0.170064399991025,0.6802575999641,0.0,0.0,0.0,0.0,61.724732292872915,0.7296880612264687,True,False,True,False,True,7.5620601050084595
2025-07-25 17:00:00+00:00,91.93,92.78,91.905,92.76,1948.0,87.13573270809704,90.81520010434178,,83.96123351467148,,,90.27932077006929,"rgba(38, 166, 154, 1.0)",1.5062854735812958,90.27932077006929,1.6468851844084587,4,0.17166355708578906,0.6866542283431563,0.0,0.0,0.0,0.0,67.66392044835794,6.148966347121728,True,False,True,False,True,10.357265145370743
2025-07-25 18:00:00+00:00,92.76,93.3,92.6,92.95,2563.0,87.15077341060612,90.83613736377275,,83.97278271035177,,,90.34472667940675,"rgba(38, 166, 154, 1.0)",1.5187134431869047,90.34472667940675,1.7154475930141815,4,0.17303005143023562,0.6921202057209425,0.0,0.0,0.0,0.0,71.89072999313004,10.080950784928604,True,False,True,False,True,10.97712566615671
2025-07-25 19:00:00+00:00,92.95,93.515,92.6,93.515,11485.0,87.22020663945487,90.9360732626378,,84.02566154971846,,,90.59226719653408,"rgba(38, 166, 154, 1.0)",1.5312066960211637,90.59226719653408,1.9087774439993193,4,0.1738936382293885,0.695574552917554,0.0,0.0,0.0,0.0,75.46829280448816,13.584460415021226,True,False,True,False,True,12.787306776594765
2025-07-28 14:00:00+00:00,91.575,92.25,90.9,90.93,1557.0,87.22662778179578,90.93847897000403,,84.03134906274477,,,90.59943357717432,"rgba(38, 166, 154, 1.0)",1.4785036354348602,90.59943357717432,0.22358174501779718,4,0.17661157662356075,0.706446306494243,0.0,0.0,0.0,0.0,67.55981496937574,13.584460415021226,True,False,True,False,False,2.5506461561361533
2025-07-28 15:00:00+00:00,90.93,91.075,89.56,89.6,3974.0,87.23787283817826,90.92619841515058,,84.04329391599411,,,90.58284315966564,"rgba(239, 83, 80, 1.0)",1.4314331223560106,90.58284315966564,-0.6866147948623522,4,0.1793774644623663,0.7175098578494652,0.0,0.0,0.0,0.0,59.219874816255874,22.042969563764075,True,False,True,False,False,0.0
2025-07-28 16:00:00+00:00,89.745,90.655,89.715,90.35,2765.0,87.24608700284432,90.91944893854937,,84.05179890332256,,,90.57529537993787,"rgba(239, 83, 80, 1.0)",1.3733364219746076,90.57529537993787,-0.164049664985905,5,0.25471719124655523,1.2735859562327763,0.0,0.0,0.0,0.0,55.60191510965859,18.642761291749423,True,False,True,False,False,0.5483041541434162
2025-07-28 17:00:00+00:00,90.405,90.52,89.385,90.02,10025.0,87.27289264197618,90.88692748585419,,84.08112827092161,,,90.53691370168197,"rgba(239, 83, 80, 1.0)",1.3346692912894955,90.53691370168197,-0.38729721666297856,5,0.2595722056265733,1.2978610281328664,0.0,0.0,0.0,0.0,52.419461842148365,15.396280421839478,False,False,False,False,False,0.0
2025-07-28 18:00:00+00:00,90.02,91.06,90.02,90.79,4312.0,87.28698883169056,90.88308035986273,,84.09503230310698,,,90.53833041711133,"rgba(239, 83, 80, 1.0)",1.2966580154393423,90.53833041711133,0.19409094756832135,5,0.26496332979658677,1.3248166489829338,0.0,0.0,0.0,0.0,52.30220169067556,14.730695876790492,False,False,False,False,False,1.947344384016219
2025-07-28 19:00:00+00:00,90.79,90.965,90.41,90.45,13781.0,87.3310559831837,90.87083599319165,,84.1389743057513,,,90.54151366949608,"rgba(239, 83, 80, 1.0)",1.2528905929217922,90.54151366949608,-0.07304202778206445,6,0.25033899199770565,1.5020339519862338,0.0,0.0,0.0,0.0,51.31342778459588,12.992731981985415,False,False,False,False,False,0.8284757816447907
2025-07-29 14:00:00+00:00,93.31,94.18,92.25,92.27,17666.0,87.42418970136853,90.98049637547048,,84.21409357162241,92.9,,90.87434932572906,"rgba(239, 83, 80, 1.0)",1.2108630196047496,90.87434932572906,1.1526082237828257,6,0.25480802051679324,1.5288481231007593,0.0,0.0,0.0,0.0,54.70899380842234,12.992731981985415,True,False,True,False,False,6.286016357451221
2025-07-29 15:00:00+00:00,92.27,93.84,92.27,93.3,7347.0,87.46364635431945,91.0278916098213,,84.24579745169467,92.96951545196498,,90.94726270448203,"rgba(38, 166, 154, 1.0)",1.2326059773867626,90.94726270448203,1.9087505161268055,7,0.34088942207207457,2.386225954504522,0.0,0.0,0.0,0.0,58.67432734957741,12.992731981985415,True,False,True,False,True,9.08675277346126
2025-07-29 16:00:00+00:00,93.3,93.6,93.17,93.19,2293.0,87.47624378233135,91.04350911104312,,84.25584924239709,92.99894711784955,,90.97092802825543,"rgba(38, 166, 154, 1.0)",1.255970038947116,90.97092802825543,1.766819193875695,7,0.344672441373854,2.412707089616978,0.0,0.0,0.0,0.0,60.969742405144146,12.992731981985415,True,False,True,False,True,8.714910029953444
2025-07-29 17:00:00+00:00,93.15,93.52,92.695,93.2,5638.0,87.50603315792897,91.07802582626816,,84.27997656617352,93.02280152177433,,91.02034474438038,"rgba(38, 166, 154, 1.0)",1.3136018086565648,91.02034474438038,1.6592967832838015,7,0.34855946584979897,2.4399162609485927,0.0,0.0,0.0,0.0,62.51840005049178,12.992731981985415,True,False,True,False,True,8.742090108055507
2025-07-29 18:00:00+00:00,93.2,93.585,92.96,93.295,4592.0,87.53066964253914,91.10718541193843,,84.29984370913895,93.05426612674054,,91.06161664441557,"rgba(38, 166, 154, 1.0)",1.3720286420438483,91.06161664441557,1.6277964520168233,7,0.34586178941788964,2.4210325259252277,0.0,0.0,0.0,0.0,63.74367044887949,4.752955767429,True,False,True,False,True,9.004419668784262
2025-07-29 19:00:00+00:00,93.38,93.7,93.18,93.685,10265.0,87.58727244320171,91.17660475742335,,84.34512594341955,93.1546378039511,,91.15807277815523,"rgba(38, 166, 154, 1.0)",1.4384957170329098,91.15807277815523,1.7566456346890615,7,0.340562251046987,2.383935757328909,0.0,0.0,0.0,0.0,65.37298270091006,6.973917413633316,True,False,True,False,True,10.081121458689793
2025-07-30 14:00:00+00:00,91.28,91.84,90.46,91.39,5680.0,87.60621725742479,91.17744092585038,,84.36378192232267,92.95022983240155,,91.1487730841832,"rgba(38, 166, 154, 1.0)",1.4469221699040569,91.1487730841832,0.16671727120802307,7,0.340939456942095,2.386576198594665,0.0,0.0,0.0,0.0,59.06764540308386,6.973917413633316,True,False,True,False,False,2.489804016110014
2025-07-30 15:00:00+00:00,91.225,91.225,89.6,89.975,1614.0,87.61014309681198,91.1734060620367,,84.36832350549757,92.87161524034245,,91.13966799420622,"rgba(38, 166, 154, 1.0)",1.445862384886658,91.13966799420622,-0.805517873886404,7,0.34134316506066414,2.389402155424649,0.0,0.0,0.0,0.0,52.02898787590671,10.66142111404266,False,True,False,False,False,0.0
2025-07-30 16:00:00+00:00,89.975,90.46,89.74,90.415,886.0,87.6122433394601,91.17105669463247,,84.3707875888638,92.8294112585818,,91.13456403520618,"rgba(38, 166, 154, 1.0)",1.4469204234185826,91.13456403520618,-0.4973072627629997,8,0.3869639537089064,3.0957116296712512,0.0,0.0,0.0,0.0,48.581454208298766,7.416513048366937,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,90.415,90.435,89.935,90.065,992.0,87.61453649803589,91.16827720735482,,84.37351565721,92.78267094354636,,91.1287009370596,"rgba(38, 166, 154, 1.0)",1.4469607570444099,91.1287009370596,-0.735127702587003,8,0.38707203886922215,3.096576310953777,0.0,0.0,0.0,0.0,45.57289334939825,4.485086306990375,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,90.065,90.145,88.64,88.64,1659.0,87.61684534045627,91.15913743671716,,84.37728013026727,92.6796482580616,,91.11199253607768,"rgba(239, 83, 80, 1.0)",1.4547551510627645,91.11199253607768,-1.6992498938888623,8,0.38738879691413325,3.099110375313066,0.0,0.0,0.0,0.0,41.065995900560715,0.12175671994823745,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,88.58,88.7,87.73,87.965,7678.0,87.62042258190537,91.0972396195315,,84.39094831763704,92.1530398632685,,91.00865361317061,"rgba(239, 83, 80, 1.0)",1.4721360193452073,91.00865361317061,-2.0675084184981727,8,0.3875297617202609,3.100238093762087,0.0,0.0,0.0,0.0,37.0805215671044,-3.7355171813889,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,87.855,88.38,87.565,88.38,1640.0,87.62114565759256,91.0842435823676,,84.3938367861597,92.05541927888154,,90.98788509756358,"rgba(239, 83, 80, 1.0)",1.4822659880917288,90.98788509756358,-1.759390769615497,8,0.387260264469279,3.098082115754232,0.0,0.0,0.0,0.0,35.834461221651594,-5.142281665800411,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,88.24,88.4,87.805,88.345,666.0,87.62148379543713,91.07913033102815,,84.39503216337701,92.01783607321909,,90.97978484691448,"rgba(239, 83, 80, 1.0)",1.4923563567357434,90.97978484691448,-1.7655199008081388,8,0.3877551307483953,3.1020410459871623,0.0,0.0,0.0,0.0,34.94114619301294,-6.410046125010695,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,88.345,88.475,88.05,88.26,667.0,87.62186919088994,91.07416547339129,,84.39625331897702,91.98167474945754,,90.97195487937219,"rgba(239, 83, 80, 1.0)",1.503612472834191,90.97195487937219,-1.8036262191017642,8,0.38776675930400173,3.102134074432014,0.0,0.0,0.0,0.0,34.17809020821063,-7.6823964541776775,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,88.26,88.26,87.44,87.46,781.0,87.62193831460789,91.06725889444604,,84.39748197532563,91.9341700683185,,90.96118663496382,"rgba(239, 83, 80, 1.0)",1.5268048778836194,90.96118663496382,-2.293146089379148,8,0.38449537800844497,3.0759630240675597,0.0,0.0,0.0,0.0,32.16417894024394,-10.146445509245538,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,87.54,87.85,87.345,87.68,1120.0,87.6219414042685,91.05712425070078,,84.39919202219112,91.86637013467447,,90.94551293760742,"rgba(239, 83, 80, 1.0)",1.545272161804557,90.94551293760742,-2.113228347939673,8,0.382237180436179,3.057897443489432,0.0,0.0,0.0,0.0,31.804419552740725,-11.065892163763614,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,87.63,87.63,86.87,87.2,4611.0,87.62033358008743,91.01133076378319,,84.40536069363463,91.58451865778306,,90.87629859429272,"rgba(239, 83, 80, 1.0)",1.5713802161723478,90.87629859429272,-2.339534732878108,8,0.3798891363093926,3.0391130904751407,0.0,0.0,0.0,0.0,30.616543337710397,-12.778368139520246,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,86.19,86.19,85.08,85.3,1848.0,87.6168621172462,90.98511570639577,,84.40633507614292,91.44025490600141,,90.83755400167124,"rgba(239, 83, 80, 1.0)",1.6509236344667515,90.83755400167124,-3.354215716622089,8,0.3708840650299768,2.9670725202398143,0.0,0.0,0.0,0.0,27.099490814243033,-16.543662798416477,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,85.17,85.76,85.115,85.655,1479.0,87.61407444732814,90.96426411123328,,84.40710438179346,91.32940271563747,,90.80705866697687,"rgba(239, 83, 80, 1.0)",1.7141559055297508,90.80705866697687,-3.0055951447337304,8,0.3670137963279215,2.936110370623372,0.0,0.0,0.0,0.0,26.28312709671294,-17.691538966361662,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,85.67,85.95,85.345,85.36,1323.0,87.61163631245984,90.94588746005185,,84.40781759943121,91.23438195868815,,90.78041458360299,"rgba(239, 83, 80, 1.0)",1.7791740669070026,90.78041458360299,-3.0465903727037156,8,0.3609111805561745,2.887289444449396,0.0,0.0,0.0,0.0,25.320698721271103,-19.010905830001988,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,85.31,85.495,84.98,84.98,1735.0,87.60782846279557,90.92020326667635,,84.40842496804501,91.10596250101405,,90.74347285758772,"rgba(239, 83, 80, 1.0)",1.8571599891283619,90.74347285758772,-3.1033798333619815,8,0.354797929054467,2.838383432435736,0.0,0.0,0.0,0.0,24.14341423155334,-20.525638321144083,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,84.99,85.275,84.925,85.055,1479.0,87.60450390584863,90.89823693132358,,84.40889556596353,90.99951844192896,,90.71216150669686,"rgba(239, 83, 80, 1.0)",1.9284410872570226,90.71216150669686,-2.933541265055439,8,0.34749400635048333,2.7799520508038666,0.0,0.0,0.0,0.0,23.750191910543858,-21.30874302885629,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,85.055,85.235,84.77,85.03,6124.0,87.5904329034252,90.80788993174772,,84.41062659546907,90.59109363688005,,90.32657397085222,"rgba(239, 83, 80, 1.0)",1.9969117778817014,90.32657397085222,-2.652382558668045,8,0.3412573468265076,2.730058774612061,-1.0,0.0,84.77,810.0,23.44516455626109,-22.030434977624523,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,85.03,85.965,85.03,85.915,280.0,87.58994824308215,90.80426363879218,,84.41078755716593,90.57569064617732,,90.32309148282685,"rgba(239, 83, 80, 1.0)",2.0384918864604713,90.32309148282685,-2.162427779136675,8,0.3394520418674399,2.715616334939519,0.0,0.0,0.0,0.0,27.93340649962816,-22.030434977624523,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,85.915,86.72,85.915,86.44,1288.0,87.58854445236959,90.7899683998289,,84.41196299911414,90.5162281748421,,90.31523217837275,"rgba(239, 83, 80, 1.0)",2.0672217025664077,90.31523217837275,-1.8746088886169028,8,0.34245255288150567,2.7396204230520453,0.0,0.0,0.0,0.0,33.20771112013193,-21.665036325742552,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,86.44,86.845,86.44,86.62,733.0,87.5879263294242,90.78237929353209,,84.4127263059786,90.48533311976023,,90.3112637168829,"rgba(239, 83, 80, 1.0)",2.0914996171748705,90.3112637168829,-1.7648885453151262,8,0.3435215981612299,2.748172785289839,0.0,0.0,0.0,0.0,37.477118775341765,-17.849844590723464,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,86.68,86.79,86.01,86.01,639.0,87.58718198046434,90.77520573869053,,84.41328207622165,90.45628317677385,,90.3049830145394,"rgba(239, 83, 80, 1.0)",2.12226494469693,90.3049830145394,-2.0237732453111517,8,0.3424400268492077,2.7395202147936617,0.0,0.0,0.0,0.0,38.28604623135251,-17.19942953459327,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,86.005,86.445,85.99,86.445,1010.0,87.58602799079489,90.763972139501,,84.41417087658904,90.41142619639474,,90.29456104876682,"rgba(239, 83, 80, 1.0)",2.1417297841843688,90.29456104876682,-1.7974074400953675,7,0.37247902209830025,2.6073531546881017,0.0,0.0,0.0,0.0,40.754365332025074,-14.859971249273677,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,86.445,86.81,86.445,86.655,7670.0,87.57964105818496,90.68687978634453,,84.42212135196992,90.12590796130293,,90.22017711023125,"rgba(239, 83, 80, 1.0)",2.15939067564997,90.22017711023125,-1.6510106996540306,7,0.36921559135182047,2.5845091394627433,0.0,0.0,0.0,0.0,43.29963395755997,-12.427126944866224,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,88.0,88.16,87.685,87.8,1372.0,87.58000408690705,90.67753819965273,,84.42433369316237,90.0959483499554,,90.2156435921846,"rgba(38, 166, 154, 1.0)",2.1648599189006212,90.2156435921846,-1.115842910247672,7,0.36892205476626927,2.582454383363885,0.0,0.0,0.0,0.0,49.0157285718976,-7.1255229213868745,False,False,False,False,True,0.0
