date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 19:00:00+00:00,48.025,48.145,47.96,48.1,13313.0,47.890457078204804,48.30039701330769,48.58740898852564,49.24225028251857,49.36358663644753,49.30907855756067,,,48.43861189801514,49.32874347391279,48.59895406114149,48.88685006705671,"rgba(38, 166, 154, 1.0)",1.078712687912358,48.88685006705671,-0.7294343302659295,6,0.23489570320127448,1.4093742192076468,0.0,0.0,0.0,0.0,63.986037804507944,7.26869017125334,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,48.115,48.18,47.75,48.15,5376.0,47.890554451705576,48.300148880558815,48.58668430956004,49.24027519275707,49.35912520748213,49.30324564965839,,,48.43817992181603,49.326197915492386,48.59364305677115,48.88425796528749,"rgba(38, 166, 154, 1.0)",1.0625011202961967,48.88425796528749,-0.691065591613493,6,0.23488131960971473,1.4092879176582884,0.0,0.0,0.0,0.0,65.9307854975122,9.352558516887896,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,48.145,48.425,48.09,48.12,4823.0,47.89076026313475,48.30007698168642,48.58625001060505,49.238778000669214,49.35570017009064,49.2988095406618,,,48.43796702773471,49.32424656323365,48.590489096877235,48.83082911226296,"rgba(38, 166, 154, 1.0)",1.040873896525661,48.83082911226296,-0.682915687131404,6,0.23483641472791558,1.4090184883674934,0.0,1.0,48.425,750.0,66.48662401516864,10.204979479687054,True,False,True,False,True,0.0
2025-07-15 16:00:00+00:00,48.115,48.16,47.78,47.89,10161.0,47.89083115708191,48.29946730625695,48.5846852328651,49.23481763102362,49.34687399572519,49.28730271305488,,,48.43698953451675,49.31917163376928,48.57942393392512,48.81533837716906,"rgba(38, 166, 154, 1.0)",1.0103360336546185,48.81533837716906,-0.9158718944447619,6,0.23439977587862074,1.4063986552717245,0.0,0.0,0.0,0.0,62.0043244376444,10.204979479687054,True,False,True,False,False,0.0
2025-07-15 17:00:00+00:00,47.895,48.0,47.86,47.92,7125.0,47.89086501009716,48.29902108795859,48.58356413384623,49.232019338350774,49.3406777842345,49.27925121767961,,,48.43628334363666,49.31559239180041,48.571690486088045,48.80895196830836,"rgba(38, 166, 154, 1.0)",0.9784937403990112,48.80895196830836,-0.9084901942713064,6,0.23404836525181974,1.4042901915109185,0.0,0.0,0.0,0.0,59.49566578739466,15.788352664788874,True,False,True,False,False,0.0
2025-07-15 18:00:00+00:00,47.92,48.01,47.73,47.76,13765.0,47.89076020310349,48.297946718161114,48.581102831768646,49.226262874712795,49.328078870688536,49.262908178556756,,,48.434675698380616,49.30826822036071,48.55516892486842,48.794691736817015,"rgba(38, 166, 154, 1.0)",0.9485121112696848,48.794691736817015,-1.0908576965158319,5,0.26056436411643463,1.302821820582173,0.0,0.0,0.0,0.0,55.003619671543305,11.4962938809282,True,False,True,False,False,0.0
2025-07-15 19:00:00+00:00,47.75,47.8,47.45,47.455,16661.0,47.8900508168906,48.29591499017458,48.577097077153695,49.21804483214601,49.31045409114142,49.2400377901733,,,48.43188878164464,49.297923886199364,48.52914646331956,48.769240726456545,"rgba(38, 166, 154, 1.0)",0.918852461958338,48.769240726456545,-1.4303065844276268,5,0.2595654724294228,1.297827362147114,0.0,0.0,0.0,0.0,48.1770103562766,5.220630421286806,True,False,False,True,False,0.0
2025-07-16 14:00:00+00:00,47.255,47.255,46.68,47.135,3430.0,47.889658420085254,48.29518586417548,48.57583292811244,49.21580750311674,49.305747988188365,49.23389580684401,47.02333333333333,,48.430956571285456,49.29514331126391,48.52101597885999,48.644923733793895,"rgba(239, 83, 80, 1.0)",0.9053141757184692,48.644923733793895,-1.667845013688869,5,0.25751396242269586,1.2875698121134793,0.0,0.0,0.0,0.0,41.0054871783891,-1.1628798938121463,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,47.135,47.27,46.98,47.05,1162.0,47.88953732330989,48.29495392180439,48.575426257478675,49.215077052903744,49.304211470393504,49.231894661701666,47.0427337398374,,48.43065822646112,49.29423459889519,48.518421425331596,48.643187582891834,"rgba(239, 83, 80, 1.0)",0.9038657567948698,48.643187582891834,-1.7626373948951433,4,0.22508032249105958,0.9003212899642383,0.0,0.0,0.0,0.0,35.65824676459346,-5.78433335115551,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,47.035,47.205,47.0,47.14,1562.0,47.88937769091015,48.294646190756524,48.57488550400941,49.214102909040115,49.302163433195304,49.22922944578869,47.06107626476005,,48.4302619103132,49.2930226038488,48.51498535481783,48.64057586840114,"rgba(239, 83, 80, 1.0)",0.8953212972030116,48.64057586840114,-1.6760194056468325,4,0.22448539680351895,0.8979415872140758,0.0,0.0,0.0,0.0,33.85770276865735,-7.282616090738593,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,47.14,47.24,47.13,47.19,1463.0,47.88924206741623,48.29437561104669,48.57440423231145,49.2132224488409,49.300311414285126,49.22682364295991,47.08519845958601,,48.42991114348348,49.2919259596412,48.51194625635125,48.63876389020787,"rgba(239, 83, 80, 1.0)",0.8781118000194471,48.63876389020787,-1.6498626828335372,4,0.2243985504547552,0.8975942018190208,0.0,0.0,0.0,0.0,33.63896162028221,-7.6404231658344415,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,47.185,47.31,47.18,47.28,1600.0,47.88910857565622,48.294098535158874,48.57390480493743,49.212293644579546,49.2983566315186,49.22428908611255,47.11496401576797,,48.42954934254144,49.29076776332747,48.50881316333956,48.63724752739822,"rgba(239, 83, 80, 1.0)",0.848510050798674,48.63724752739822,-1.5995656458290513,4,0.2238800495741275,0.89552019829651,0.0,0.0,0.0,0.0,35.24702042029455,-7.6404231658344415,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,47.27,47.375,47.215,47.37,5498.0,47.88869618650799,48.293205615196435,48.57227390431198,49.20921189468999,49.291875403202084,49.21590794399963,47.19157209196965,,48.42837484371275,49.28692154244307,48.498703835745424,48.63180410049403,"rgba(239, 83, 80, 1.0)",0.8125522186962336,48.63180410049403,-1.5528898592125413,4,0.2239183453989586,0.8956733815958344,0.0,0.0,0.0,0.0,37.98879649483226,-7.6404231658344415,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,47.205,47.465,47.15,47.39,3376.0,47.88844992976123,48.292666574352076,48.57128653466078,49.20733952687794,49.28794677574478,49.21083846339919,47.218337479041146,,48.427664627545866,49.284585188205426,48.49265896517045,48.627741058214134,"rgba(239, 83, 80, 1.0)",0.7841125528236115,48.627741058214134,-1.5785247331610661,4,0.22390932818206483,0.8956373127282593,0.0,0.0,0.0,0.0,40.19245370761269,-7.6404231658344415,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,47.38,47.4,47.16,47.4,3025.0,47.88822348685125,48.29217653490874,48.570392440617574,49.20565158740722,49.28441304525474,49.20628307162741,47.2329012754941,,48.42702030992836,49.28248041838957,48.487226180375416,48.62364165746346,"rgba(239, 83, 80, 1.0)",0.7440471686588532,48.62364165746346,-1.644575383129375,4,0.22480984645546237,0.8992393858218495,0.0,0.0,0.0,0.0,41.86643509235259,-7.6404231658344415,False,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,47.4,47.4,47.205,47.365,5619.0,47.887805807570636,48.29127070228832,48.56873944737964,49.20252973290688,49.27789371742594,49.19789418161834,47.251907736425416,,48.42582906164485,49.27858933067154,48.477295568165566,48.615903038059784,"rgba(239, 83, 80, 1.0)",0.6868299355447668,48.615903038059784,-1.8212704096358503,4,0.2260712552052166,0.9042850208208664,0.0,0.0,0.0,0.0,42.351597514324894,-7.6404231658344415,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,47.36,47.48,47.275,47.33,12453.0,47.88694504493229,48.28934845857749,48.565203884874386,49.19578813796252,49.26387909042766,49.17994105269766,47.28678647375047,,48.42328960023455,49.27018861870047,48.45659119134129,48.60020068850652,"rgba(239, 83, 80, 1.0)",0.6567674386482155,48.60020068850652,-1.9340189749980556,4,0.2270937202600694,0.9083748810402776,0.0,0.0,0.0,0.0,42.0256432784637,-7.6404231658344415,False,True,False,True,True,0.0
2025-07-17 18:00:00+00:00,47.345,47.48,47.235,47.48,13113.0,47.886104758744764,48.28741257608475,48.561616000876,49.18888326519775,49.24962180817932,49.161785667935675,47.3147537013314,,48.420720522873914,49.261590323827434,48.43630704045693,48.58507923125051,"rgba(239, 83, 80, 1.0)",0.6288926131852628,48.58507923125051,-1.7571827178147714,4,0.2275137165547957,0.9100548662191827,0.0,0.0,0.0,0.0,45.290458703229184,-11.035511890015883,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,47.46,47.635,47.38,47.52,19683.0,47.88514067897219,48.28489090402731,48.55679237655451,49.17926760597981,49.229910974794386,49.13692543912016,47.368596748351486,,48.41731314905019,49.24960736000032,48.4104482199268,48.56793568705317,"rgba(239, 83, 80, 1.0)",0.5918913416839535,48.56793568705317,-1.7704865965292746,4,0.22791683964883858,0.9116673585953543,0.0,0.0,0.0,0.0,48.28193599460693,-7.905198176755313,False,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,47.67,47.75,47.58,47.59,3293.0,47.88503512812228,48.28454037847694,48.55608826269834,49.17779261921955,49.22689993562586,49.13316189343308,47.380469311122035,,48.41682600840723,49.24776545055069,48.406860219326866,48.48662670436066,"rgba(239, 83, 80, 1.0)",0.5387440599786075,48.48662670436066,-1.664290654817168,4,0.22888738191942612,0.9155495276777045,0.0,0.0,0.0,0.0,51.6609141361113,-4.527777172541889,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,47.59,47.62,47.455,47.57,2683.0,47.884917050283896,48.2842144892138,48.55545805443142,49.17652143787183,49.224313858293826,49.12992208349966,47.3862463656576,,48.416382775746385,49.24618246713069,48.403614976908564,48.48252569847632,"rgba(239, 83, 80, 1.0)",0.5054741507903138,48.48252569847632,-1.8052865750891114,4,0.2304675559595225,0.92187022383809,0.0,0.0,0.0,0.0,53.361191709307946,-2.750976272184978,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,47.57,47.615,47.41,47.47,4405.0,47.88469459548506,48.283643751354305,48.55437379062415,49.17437472491236,49.21995907130796,49.12446427870803,47.39224093971954,,48.415614188516116,49.243513531735964,48.398031364625645,48.47655941413981,"rgba(239, 83, 80, 1.0)",0.46926936692992344,48.47655941413981,-2.144950182290758,4,0.23160027702314273,0.9264011080925709,0.0,0.0,0.0,0.0,51.89116260068816,-2.750976272184978,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,47.47,47.495,47.365,47.465,12685.0,47.883961678440514,48.281886566994245,48.55109696513399,49.16801546690033,49.20713178684688,49.10840890948408,47.39883710327898,,48.413271786426385,49.23562509311322,48.381341466770145,48.46103774103175,"rgba(239, 83, 80, 1.0)",0.44378016836933015,48.46103774103175,-2.2444395041168446,4,0.23269273251774325,0.930770930070973,0.0,0.0,0.0,0.0,50.78581575202284,-2.750976272184978,True,False,False,False,False,0.0
2025-07-18 18:00:00+00:00,47.465,47.62,47.46,47.545,6378.0,47.88367719484065,48.28111064800783,48.54960451358573,49.16501983733906,49.20111327831743,49.10092890916618,47.40781851822639,,48.41221906164142,49.23190447558411,48.374037795907036,48.456696303501666,"rgba(239, 83, 80, 1.0)",0.4371628224510942,48.456696303501666,-2.0854845304318075,4,0.2356118514165057,0.9424474056660228,0.0,0.0,0.0,0.0,52.130963782064825,-2.750976272184978,True,False,True,False,False,0.0
2025-07-18 19:00:00+00:00,47.545,47.55,47.405,47.475,28810.0,47.88215491784913,48.277319605380505,48.542486375723726,49.15108833370762,49.17341645969858,49.06664007898995,47.423048444642376,,48.40714262494385,49.21466121334529,48.34011247961678,48.43113349390194,"rgba(239, 83, 80, 1.0)",0.43383840974012405,48.43113349390194,-2.2038931372505175,4,0.23952107352283197,0.9580842940913279,0.0,0.0,0.0,0.0,51.07618729952178,-2.750976272184978,True,False,False,False,False,0.0
2025-07-21 14:00:00+00:00,47.27,47.44,47.22,47.385,2865.0,47.88195644365928,48.27688444430347,48.54169906392408,49.149610258445826,49.170506070658575,49.06304036648273,47.42144022548953,,48.406571599198095,49.21283971529785,48.33639782472188,48.4277766448325,"rgba(239, 83, 80, 1.0)",0.4316522624471578,48.4277766448325,-2.4157794028941417,4,0.24355951715625837,0.9742380686250335,0.0,0.0,0.0,0.0,48.18905115822922,-2.750976272184978,False,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,47.385,47.53,47.34,47.42,1848.0,47.881848081489856,48.27662863811772,48.54122649332495,49.14870131347935,49.168717628930075,49.06083665402646,47.42155744183691,,48.406231998694814,49.21171806599579,48.33421332625611,48.4260137727802,"rgba(239, 83, 80, 1.0)",0.422948381405353,48.4260137727802,-2.3785734075573592,4,0.24693146297950117,0.9877258519180047,0.0,0.0,0.0,0.0,47.32580646348941,-2.750976272184978,False,False,False,True,False,0.0
2025-07-21 16:00:00+00:00,47.405,47.435,47.285,47.345,3541.0,47.88160615078224,48.276095529723605,48.54026107077432,49.14688645815895,49.165153621134316,49.0564372090279,47.419855683601455,,48.405531999596064,49.20948247946239,48.32971207561901,48.42202866488913,"rgba(239, 83, 80, 1.0)",0.4183844087840612,48.42202866488913,-2.574256215759264,4,0.2514901768622235,1.005960707448894,0.0,0.0,0.0,0.0,44.962310639014014,-0.143828910999801,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,47.345,47.36,47.255,47.285,2316.0,47.88143152161061,48.275726381965235,48.539601221955564,49.14566505960431,49.16275954258053,49.05347937540897,47.41788430581595,,48.40505072409966,49.20797991902514,48.326625474243535,48.41915893484757,"rgba(239, 83, 80, 1.0)",0.40580142039286676,48.41915893484757,-2.7948619148488145,4,0.2584113875237978,1.033645550095191,0.0,0.0,0.0,0.0,42.10267664320324,-2.9622171579190137,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,47.285,47.36,47.25,47.325,4425.0,47.88110485171814,48.27503027998296,48.53835429780214,49.143350638025915,49.158230953236554,49.04789310188622,47.41464803683276,,48.404142048613195,49.20513317368032,48.32084574230101,48.41389761602842,"rgba(239, 83, 80, 1.0)",0.3957369906463652,48.41389761602842,-2.7515689505039704,4,0.26607420231852263,1.0642968092740905,0.0,0.0,0.0,0.0,41.61683170534453,-3.5704845706563617,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,47.325,47.345,47.03,47.045,16815.0,47.87949371817954,48.27192450495586,48.53297911771735,49.13378956940342,49.139641336609,49.024921169461635,47.386149031974064,,48.400162386649676,49.19341932041295,48.29583431585703,48.38884594388921,"rgba(239, 83, 80, 1.0)",0.3903281710063426,48.38884594388921,-3.4428617858262913,4,0.27318948707339286,1.0927579482935714,0.0,0.0,0.0,0.0,36.61388803960483,-8.343991602704385,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,47.27,47.335,47.08,47.205,2148.0,47.87930692021439,48.27155228220713,48.53232817039078,49.13261539774348,49.137369628966155,49.02212883073277,47.38380105686699,,48.399682615684306,49.19198079229739,48.29289528639495,48.38611077104401,"rgba(239, 83, 80, 1.0)",0.38563161013954017,48.38611077104401,-3.0627955281379244,4,0.2819410722435747,1.1277642889742987,0.0,0.0,0.0,0.0,37.72321626940007,-8.343991602704385,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,47.2,47.245,46.99,47.21,2273.0,47.87909223211656,48.27113712058422,48.5316097574696,49.131336868022466,49.13489907481985,49.01908867674876,47.38058593491881,,48.399150541605025,49.19041615721497,48.28963635414647,48.38297427681488,"rgba(239, 83, 80, 1.0)",0.38021538466876137,48.38297427681488,-3.0850258146096756,4,0.28796871671659285,1.1518748668663714,0.0,0.0,0.0,0.0,38.58982452751685,-8.343991602704385,False,True,False,True,True,0.0
2025-07-22 16:00:00+00:00,47.2,47.25,47.075,47.19,3654.0,47.87875838230144,48.27048421937174,48.530475877054336,49.12930913904583,49.130986828566826,49.01428274770426,47.376098646273576,,48.39831208285586,49.18793459919021,48.28454243765296,48.37817546305028,"rgba(239, 83, 80, 1.0)",0.37441999590487773,48.37817546305028,-3.1733760911426967,3,0.26144424843821656,0.7843327453146497,0.0,0.0,0.0,0.0,38.7943476437037,-8.343991602704385,False,True,False,True,True,0.0
2025-07-22 17:00:00+00:00,47.19,47.19,47.05,47.07,5195.0,47.87823846300754,48.26949966111581,48.52878615071171,49.126333092232244,49.12525838642398,49.00724110222886,47.36801610026732,,48.39705569422228,49.18429776358502,48.2769398521206,48.37078967383877,"rgba(239, 83, 80, 1.0)",0.36992362250410776,48.37078967383877,-3.5163736368967,3,0.2652013567706806,0.7956040703120417,0.0,0.0,0.0,0.0,36.86803828647663,-8.49484619035966,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,47.105,47.205,47.04,47.145,4047.0,47.87784784073298,48.268751334889956,48.52749716646288,49.12405122974958,49.12087676530561,49.00186771953123,47.36264575957776,,48.39609877209496,49.181509576737454,48.271217814300236,48.365367242840556,"rgba(239, 83, 80, 1.0)",0.3633086445038792,48.365367242840556,-3.359037174871082,2,0.3085951660521967,0.6171903321043934,0.0,0.0,0.0,0.0,37.814338363504945,-8.49484619035966,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,47.145,47.245,47.08,47.125,15539.0,47.876391785793224,48.265937449012895,48.52264044786179,49.1154253603207,49.104397477751235,48.98173601880323,47.34569227243497,,48.39249576041561,49.17097760116035,48.25014369866828,48.345933476874016,"rgba(239, 83, 80, 1.0)",0.3561923258199813,48.345933476874016,-3.4277366140983987,2,0.3196258743484879,0.6392517486969758,0.0,0.0,0.0,0.0,38.060088557451806,-8.49484619035966,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,46.93,47.175,46.93,47.03,2181.0,47.87615841120362,48.2655065796276,48.52190958022172,49.114156334774975,49.10198344944267,48.978785411705594,47.342364724188364,,48.391949125971635,49.169431754711546,48.24697276909105,48.24039568873993,"rgba(239, 83, 80, 1.0)",0.3498917207026924,48.24039568873993,-3.4593436115295173,2,0.33284404938267526,0.6656880987653505,0.0,0.0,0.0,0.0,36.4947060878103,-9.51017296731527,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,47.015,47.36,47.0,47.35,3256.0,47.87589053782619,48.26496482826496,48.52096124181029,49.112439929432014,49.09872490107433,48.974832102411874,47.34064688872138,,48.39124989032617,49.16733598146147,48.24301976846798,48.24291250734744,"rgba(239, 83, 80, 1.0)",0.33836288425522704,48.24291250734744,-2.638919777838032,2,0.3453930278048814,0.6907860556097628,0.0,0.0,0.0,0.0,42.95246901408612,-11.410378516163313,False,True,False,True,True,0.0
2025-07-23 16:00:00+00:00,47.36,47.495,47.29,47.4,6292.0,47.87550158784398,48.26408049384567,48.519358044141526,49.109411192083904,49.09299282766976,48.96793450255872,47.342301947575315,,48.39008603143776,49.163629972042074,48.236656022139066,48.24478424390045,"rgba(239, 83, 80, 1.0)",0.3256205717654086,48.24478424390045,-2.5943822877046867,2,0.3639040928212703,0.7278081856425406,0.0,0.0,0.0,0.0,48.081993361612646,-6.854637716819468,False,False,False,False,True,0.0
2025-07-23 17:00:00+00:00,47.4,47.52,47.37,47.46,4614.0,47.87524936752144,48.26347411024787,48.518242665234936,49.10726799713332,49.08894924196677,48.96309009440842,47.34465425938986,,48.38928136363755,49.16100635186413,48.232350782988775,48.24429640243291,"rgba(239, 83, 80, 1.0)",0.3200084458346065,48.24429640243291,-2.450861571441975,3,0.2962828349333757,0.8888485048001271,0.0,0.0,0.0,0.0,52.47830258440504,-3.0677156440059434,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,47.415,47.6,47.35,47.53,2828.0,47.8751106629284,48.263122668134855,48.51758786474556,49.10599140615077,49.086545949989805,48.96022072618429,47.34661835805207,,48.388811571359305,49.1594428828398,48.22988011402441,48.24397389090837,"rgba(239, 83, 80, 1.0)",0.31454574711336036,48.24397389090837,-2.2698570794888497,2,0.41214085116770643,0.8242817023354129,0.0,0.0,0.0,0.0,56.50014157307639,0.38377239894823845,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,47.55,47.55,47.4,47.51,5725.0,47.87482527982007,48.26240603711666,48.5162562341434,49.10340259126279,49.08168255795489,48.95441989870897,47.35026611313314,,48.3878549618726,49.15627412653022,48.22488391030808,48.24235433745885,"rgba(239, 83, 80, 1.0)",0.3128336057154664,48.24235433745885,-2.3410347356509837,2,0.4305843647177584,0.8611687294355168,0.0,0.0,0.0,0.0,58.61241791693837,2.164451270130151,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,47.495,48.04,47.495,48.01,3756.0,47.87481251676829,48.26215545934028,48.515690689566895,49.1020875797467,49.079227719330376,48.95157056786421,47.35863421991207,,48.387479889296976,49.154650635967954,48.223230468960104,48.24553198074958,"rgba(38, 166, 154, 1.0)",0.3148287107574406,48.24553198074958,-0.7481273870573065,2,0.45633658436549507,0.9126731687309901,0.0,0.0,0.0,0.0,65.30427647031374,8.23282025152507,True,False,True,False,True,1.8385868596841313
2025-07-24 15:00:00+00:00,48.03,48.16,47.94,48.04,3337.0,47.87488604353337,48.26203966486855,48.51533812421001,49.1011060259759,49.07740501619575,48.94950426478987,47.368753369796906,,48.387269518547434,49.15343010975249,48.22254433833035,48.24980989680339,"rgba(38, 166, 154, 1.0)",0.31702704008367993,48.24980989680339,-0.6618044213137548,1,0.7295698621951322,0.7295698621951322,0.0,0.0,0.0,0.0,69.96431994461551,12.310684301080727,True,False,True,False,True,2.2003596362648246
2025-07-24 16:00:00+00:00,48.04,48.155,47.92,48.095,2523.0,47.87494482678482,48.26195626005493,48.515077592522275,49.10037214199848,49.07604452279431,48.94796548690215,47.37631868890283,,48.387115300953305,49.15251741387891,48.22205840131659,48.25268078323221,"rgba(38, 166, 154, 1.0)",0.3198540207573911,48.25268078323221,-0.49297733653256026,0,,,0.0,0.0,0.0,0.0,73.44782597840793,15.379390325397779,True,False,True,False,True,2.867626227558862
2025-07-24 17:00:00+00:00,48.095,48.175,48.06,48.07,2173.0,47.87500795462181,48.26190021417441,48.51487544386953,49.09976810806808,49.07492726440277,48.94671111737115,47.38312463027172,,48.38700066434589,49.151764777036796,48.22175540537675,48.25519439297259,"rgba(38, 166, 154, 1.0)",0.32521216913736467,48.25519439297259,-0.5694571438203694,0,,,0.0,0.0,0.0,0.0,75.04248625925563,16.871849998216874,True,False,True,False,True,2.5379892486305415
2025-07-24 18:00:00+00:00,48.075,48.18,48.05,48.085,2722.0,47.87508814408631,48.261831523129274,48.51462454236546,49.099015020903224,49.0735361256833,48.945151250144924,47.39151068451758,,48.38685887112813,49.15082649700996,48.22138847934376,48.25807899690672,"rgba(38, 166, 154, 1.0)",0.32825271795816374,48.25807899690672,-0.5272736140109482,0,,,0.0,0.0,0.0,0.0,76.23616285554931,18.207575996184445,True,False,True,False,True,2.725311940599468
2025-07-24 19:00:00+00:00,48.065,48.13,48.02,48.04,15244.0,47.87545499704224,48.261346032947074,48.513082725581015,49.09464258827277,49.0654864906635,48.93609329421504,47.432548790179844,,48.38595041594812,49.145394668263926,48.218654823131764,48.26871740079958,"rgba(38, 166, 154, 1.0)",0.3321160385514948,48.26871740079958,-0.6886671351287926,0,,,0.0,0.0,0.0,0.0,75.53143042943667,18.207575996184445,True,False,True,False,True,2.1150527227887963
2025-07-25 14:00:00+00:00,48.075,48.335,48.06,48.27,3312.0,47.87560152394909,48.26132495883443,48.51286657395056,49.093842583997194,49.06402815493482,48.934502433507944,47.44288449395663,,48.385850250933615,49.14439332267639,48.21866609848467,48.27170483043845,"rgba(38, 166, 154, 1.0)",0.3413481750012024,48.27170483043845,-0.004994403261253171,0,,,0.0,0.0,0.0,0.0,77.19805927204064,19.87048396092534,True,False,True,False,True,4.982197334759832
2025-07-25 15:00:00+00:00,48.27,48.275,48.16,48.19,2489.0,47.875707319269836,48.26130381649346,48.51269691675166,49.09323316116383,49.06291821987869,48.93328926619804,47.450345458888755,,48.38576894975892,49.14363137618492,48.2186371097851,48.27373975986878,"rgba(38, 166, 154, 1.0)",0.349716101075467,48.27373975986878,-0.23945068474474876,0,,,0.0,0.0,0.0,0.0,75.93740303543468,19.87048396092534,True,False,True,False,True,3.8808622393112557
2025-07-25 16:00:00+00:00,48.19,48.23,48.1,48.15,1569.0,47.87576428961164,48.26127834464442,48.51257309845999,49.09282846838226,49.06218053621681,48.93247575068986,47.454679205993955,,48.38570378782472,49.14312691422384,48.21853359189847,48.2747981604263,"rgba(38, 166, 154, 1.0)",0.357139511438745,48.2747981604263,-0.3494381227200245,0,,,0.0,0.0,0.0,0.0,73.93831699621221,19.87048396092534,True,False,True,False,False,3.33055996535451
2025-07-25 17:00:00+00:00,48.15,48.295,48.15,48.255,1921.0,47.87585199796129,48.26126974442168,48.51245312692897,49.092372376209035,49.06135227668584,48.9315763879309,47.4604579106238,,48.38564996313965,49.142556000180775,48.21856551195804,48.276364822548835,"rgba(38, 166, 154, 1.0)",0.3607228104043611,48.276364822548835,-0.05922781130720106,0,,,0.0,0.0,0.0,0.0,73.83471106332055,19.87048396092534,True,False,True,False,False,4.6452587468510025
2025-07-25 18:00:00+00:00,48.255,48.35,48.12,48.125,6067.0,47.87610162747272,48.26120863163352,48.5120274756171,49.09087653644492,49.058637147835256,48.92860948731882,47.477356629031654,,48.3854412165207,49.14068837789666,48.218428628619954,48.28051099446443,"rgba(38, 166, 154, 1.0)",0.3619668119773519,48.28051099446443,-0.4296277706094195,0,,,0.0,0.0,0.0,0.0,70.18427005964308,19.87048396092534,True,False,True,False,False,2.8412849580218165
2025-07-25 19:00:00+00:00,48.125,48.28,48.08,48.245,9492.0,47.87649543788077,48.26111831291983,48.511370892760624,49.08855496929154,49.0544396807508,48.92403651696125,47.50241138706169,,48.38512135965649,49.13779148712491,48.21825306130559,48.28625825350764,"rgba(38, 166, 154, 1.0)",0.3651391564919848,48.28625825350764,-0.11299323223514132,0,,,0.0,0.0,0.0,0.0,69.37877523183543,25.061970892684784,True,False,True,False,False,4.348596100771566
2025-07-28 14:00:00+00:00,48.35,48.57,48.21,48.555,6625.0,47.87697500017727,48.26131278696996,48.51127303670915,49.08738439196064,49.05236334220769,48.92194244183409,47.52463196693116,,48.38519401091434,49.136302972644096,48.219898664192414,48.292965378585436,"rgba(38, 166, 154, 1.0)",0.3763148121425893,48.292965378585436,0.6963175855944695,0,,,0.0,0.0,0.0,0.0,71.81409366377548,25.061970892684784,True,False,True,False,False,8.035912830807373
2025-07-28 15:00:00+00:00,48.55,48.55,48.06,48.08,6054.0,47.87724691847161,48.261282553923245,48.51089458547114,49.08596165273973,49.04981100696654,48.91918936243295,47.53950670071012,,48.38502213245654,49.13452703135004,48.219965214221226,48.29615685733484,"rgba(38, 166, 154, 1.0)",0.3765922712149215,48.29615685733484,-0.5739811298768895,1,0.6371609382011592,0.6371609382011592,0.0,0.0,0.0,0.0,65.18386854651709,21.050366896095852,True,False,True,False,False,1.7712980390305546
