date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-10 17:00:00+00:00,38.135,38.29,37.86,37.89,52981.0,39.02218337147719,,38.94071337379707,39.2116062944283,,38.69887459798038,"rgba(239, 83, 80, 1.0)",1.3462238880501722,39.037834909122935,-0.8526329976103917,12,0.37099044654215146,4.451885358505818,0.0,0.0,0.0,0.0,35.71797873494318,-7.436645270521446,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,37.985,38.16,37.81,38.14,65194.0,39.01286156790526,,38.93056865343159,39.15293589755373,,38.687818001749264,"rgba(239, 83, 80, 1.0)",1.3316783084203492,39.023253167670475,-0.6632631635475079,12,0.3711578677016332,4.453894412419599,0.0,0.0,0.0,0.0,35.920255413770455,-7.632860440015875,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,37.475,37.68,37.185,37.185,106211.0,38.987626030380234,,38.90219229862517,39.01729871517991,,38.6585899799545,"rgba(239, 83, 80, 1.0)",1.3193146186801796,38.986381270626126,-1.3653917307671428,12,0.36842086765767124,4.421050411892055,0.0,0.0,0.0,0.0,33.25477326665296,-10.544704521196053,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,38.95190626651044,,38.86168821569278,38.848633226088026,,38.618474272815504,"rgba(239, 83, 80, 1.0)",1.3211202180841812,38.93649922248996,-1.6398955922661576,12,0.36432273293467565,4.371872795216108,0.0,0.0,0.0,0.0,30.5322926483008,-13.400629603999157,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,38.88968857426752,,38.79095572130082,38.59051054154772,,38.55078471672072,"rgba(239, 83, 80, 1.0)",1.3329197511715498,38.85306793556781,-1.975413698576762,12,0.3583634596915862,4.300361516299034,0.0,0.0,0.0,0.0,27.617389354691174,-16.35213013540443,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,38.85399033151536,,38.7504418656201,38.45676720559115,,38.51295133560123,"rgba(239, 83, 80, 1.0)",1.3631447082007317,38.80655935357437,-2.1542535696378518,12,0.3510686022131669,4.212823226558003,0.0,0.0,0.0,0.0,25.04910656177594,-18.928226101613525,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,38.81344074635633,,38.70431333316981,38.311530339720576,,38.47025713476725,"rgba(239, 83, 80, 1.0)",1.4291045675054805,38.754471526927254,-2.7391078413247314,12,0.3396929179494807,4.076315015393768,0.0,0.0,0.0,0.0,21.86510448909534,-22.03973509139856,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,38.74165562581413,,38.62273428299864,38.070534546683035,,38.39572095994563,"rgba(239, 83, 80, 1.0)",1.498044301657962,38.663882996508065,-2.7127922665640507,12,0.32774112308690523,3.932893477042863,0.0,0.0,0.0,0.0,19.458667067568193,-24.402939614500074,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,38.68415430310661,,38.5577370420595,37.894058770594874,,38.33738572501456,"rgba(239, 83, 80, 1.0)",1.561074424990853,38.5928814353851,-2.6154303536226515,11,0.3032602392605895,3.335862631866484,0.0,0.0,0.0,0.0,17.743799216408103,-26.164187358269018,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,38.68415430310661,,38.5577370420595,37.894058770594874,,38.33738572501456,"rgba(239, 83, 80, 1.0)",1.624706071823449,38.5928814353851,-2.574546564407525,11,0.29589731325467794,3.2548704458014575,-1.0,0.0,34.41,319.0,16.469183824893125,-27.58470487891508,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,38.677719894667476,,38.55052221210659,37.875922877832544,,38.13658282851485,"rgba(239, 83, 80, 1.0)",1.6454582537594284,38.371869092396366,-1.9428442411664868,10,0.31007785307181307,3.100778530718131,0.0,0.0,0.0,0.0,21.116060511556704,-27.58470487891508,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,38.677719894667476,,38.55052221210659,37.875922877832544,,38.13658282851485,"rgba(239, 83, 80, 1.0)",1.6654898097275974,38.371869092396366,-1.9194768252105006,9,0.26927578738513885,2.4234820864662496,0.0,0.0,0.0,0.0,24.213978302665762,-32.017625687468936,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,38.66573048503294,,38.53708834545171,37.842563023300066,,38.124955943002995,"rgba(239, 83, 80, 1.0)",1.6895025335319782,38.35731452613206,-1.886540246535669,9,0.26443278107194,2.37989502964746,0.0,0.0,0.0,0.0,26.263219466857556,-30.02134165754252,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,38.646572742918444,,38.515667708119445,37.79077112507507,,38.108997607118425,"rgba(239, 83, 80, 1.0)",1.7126024004368743,38.33669668444871,-1.7906647121751158,9,0.26018626862078675,2.341676417587081,0.0,0.0,0.0,0.0,28.427299153218307,-27.856180060771685,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,38.627735442818555,,38.49467268064112,37.74187700774978,,38.094800677894355,"rgba(239, 83, 80, 1.0)",1.7386578338083731,38.317933136507875,-1.7386590263631179,9,0.25732013923547936,2.315881253119314,0.0,0.0,0.0,0.0,30.08464463251422,-26.11253753818331,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,38.607641724312124,,38.47240493726602,37.69297175771236,,38.08315254801238,"rgba(239, 83, 80, 1.0)",1.7611814932744476,38.30139928815862,-1.4912712279729523,9,0.2562735963025939,2.306462366723345,0.0,0.0,0.0,0.0,34.313067935393065,-22.003839171057276,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,38.607641724312124,,38.47240493726602,37.69297175771236,,38.08315254801238,"rgba(239, 83, 80, 1.0)",1.7806920104375705,38.30139928815862,-1.4749318089618635,9,0.255869576500782,2.302826188507038,0.0,0.0,0.0,0.0,37.13201680397896,-19.29073286395375,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,38.589963171320065,,38.453002859766805,37.654269302978385,,38.07718867601122,"rgba(239, 83, 80, 1.0)",1.7991613837243297,38.29108264543363,-1.2734169742410815,9,0.25724034329004647,2.3151630896104183,0.0,0.0,0.0,0.0,41.53265483910447,-15.140987884972205,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,38.573515179928,,38.43514464445448,37.622481063143326,,38.073764071368686,"rgba(38, 166, 154, 1.0)",1.807487866456521,38.28355213370795,-1.0199527022674477,9,0.2589906858337987,2.330916172504188,0.0,0.0,0.0,0.0,47.24060181196738,-9.897461456364653,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,38.55272555380786,,38.41327811978453,37.59637776027996,,38.079913451889695,"rgba(38, 166, 154, 1.0)",1.813599335451386,38.28420726899737,-0.757723738719472,9,0.2616419342854235,2.354777408568811,0.0,0.0,0.0,0.0,53.35585891484984,-4.405436681360591,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,38.54872697030517,,38.41145245800036,37.63549929655995,,38.11888834759359,"rgba(38, 166, 154, 1.0)",1.813621756010341,38.320819860305946,-0.003208971378216567,9,0.26316935707310773,2.3685242136579694,0.0,0.0,0.0,0.0,61.567973631441625,2.897049697578261,True,False,True,False,True,1.5021636550773962
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,38.54307854523082,,38.40746997759592,37.66223384489697,,38.137549519799364,"rgba(38, 166, 154, 1.0)",1.8111971626971817,38.33693010837885,-0.02038988859934995,10,0.24905650259264975,2.4905650259264975,0.0,0.0,0.0,0.0,66.93063979038251,7.48812406188172,True,False,True,False,True,1.4489188193193385
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,38.54307854523082,,38.40746997759592,37.66223384489697,,38.137549519799364,"rgba(38, 166, 154, 1.0)",1.7996605861176673,38.33693010837885,-0.020520596307841595,10,0.2506936404968499,2.506936404968499,0.0,0.0,0.0,0.0,70.5057505630098,10.589605637818352,True,False,True,False,True,1.4489188193193385
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,38.55761510574113,,38.42708602418532,37.7532442060022,,38.186111069992805,"rgba(38, 166, 154, 1.0)",1.7960318497748216,38.38663068637973,0.5475233157716863,10,0.2528059836598772,2.5280598365987723,0.0,0.0,0.0,0.0,74.97584016760138,14.706209393076406,True,False,True,False,True,5.064212724001205
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,38.57975052760618,,38.45531099460993,37.85959211970304,,38.32212422301947,"rgba(38, 166, 154, 1.0)",1.7930044040082433,38.50943508831763,0.5022658670938913,10,0.25711459334999065,2.5711459334999063,0.0,0.0,0.0,0.0,78.01833516336467,17.62900917667092,True,False,True,False,True,5.1950979441612475
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,38.60081541977367,,38.48217811344232,37.955911718305885,,38.36060809177585,"rgba(38, 166, 154, 1.0)",1.8005298319316565,38.55140767721369,0.6767965190995896,10,0.25897986457057,2.5897986457056996,0.0,0.0,0.0,0.0,80.60556070479174,20.29648026763502,True,False,True,False,True,6.3745833395599085
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,38.61861049869923,,38.5040353540904,38.02352800948248,,38.39521028790987,"rgba(38, 166, 154, 1.0)",1.8115945591790155,38.589506192533676,0.8393124166565094,10,0.25992439646956605,2.5992439646956607,0.0,0.0,0.0,0.0,82.80804106009398,22.742432956597,True,False,True,False,True,7.474163658934852
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,38.62946450638248,,38.51904646076648,38.08299065741213,,38.405908588291496,"rgba(38, 166, 154, 1.0)",1.8085167084339722,38.60022452599138,0.2569926348156751,11,0.2481593181969137,2.7297525001660508,0.0,0.0,0.0,0.0,76.76427331065202,22.742432956597,True,False,True,False,False,3.527976593105482
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,38.63494499916396,,38.52699504887494,38.1158332922831,,38.41159331294314,"rgba(38, 166, 154, 1.0)",1.8006447744082583,38.60554402113861,0.23572443876437338,11,0.25024180277654645,2.752659830542011,0.0,0.0,0.0,0.0,72.52720953102943,32.68738793996813,True,False,True,False,False,3.399772989722745
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,38.63494499916396,,38.52699504887494,38.1158332922831,,38.41159331294314,"rgba(38, 166, 154, 1.0)",1.7852769437165565,38.60554402113861,0.23775357675194292,11,0.25239839361589783,2.776382329774876,0.0,0.0,0.0,0.0,69.70250034461436,29.769872230671993,True,False,True,False,False,3.399772989722745
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,38.64544936027176,,38.539952372486724,38.15317404099272,,38.42872618146673,"rgba(38, 166, 154, 1.0)",1.7901291085353004,38.62423235484486,0.6623922484146136,11,0.2523621345242131,2.775983479766344,0.0,0.0,0.0,0.0,70.38142755841116,29.769872230671993,True,False,True,False,False,6.01323395733607
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,38.65394326242706,,38.550707298933716,38.18559916058151,,38.44138287302348,"rgba(38, 166, 154, 1.0)",1.7876492566678253,38.63776559175622,0.3201044086860886,11,0.2520926322193804,2.7730189544131845,0.0,0.0,0.0,0.0,67.10014335474906,26.462231459800165,True,False,True,False,False,3.756811991044266
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,38.66499071109967,,38.564970045255,38.22933631725864,,38.45679075771353,"rgba(38, 166, 154, 1.0)",1.774537696425804,38.65388497679724,0.41200309504573573,10,0.2513239212862468,2.513239212862468,0.0,0.0,0.0,0.0,65.55372563537256,24.496877298687266,True,False,True,False,False,4.342522747526246
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,38.669638388397885,,38.571592807801906,38.252869286149334,,38.46219197684779,"rgba(38, 166, 154, 1.0)",1.7596732958445072,38.65885336371061,0.16829637466724093,10,0.25143046194954566,2.514304619495457,0.0,0.0,0.0,0.0,62.050795924794386,20.718395169923028,True,False,True,False,False,2.7400559684982326
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,38.670561885463044,,38.573777221721784,38.26502670202655,,38.462251562033586,"rgba(38, 166, 154, 1.0)",1.748825732153322,38.65787491672886,0.058396375003811285,10,0.2516108200198747,2.5161082001987474,0.0,0.0,0.0,0.0,58.66757730924807,17.15044089848712,True,False,True,False,False,2.0202293253096606
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,38.66711452530754,,38.57068428200301,38.263771950744534,,38.456199348927015,"rgba(38, 166, 154, 1.0)",1.7488341084102004,38.65020956842588,-0.23456173827646995,10,0.2537154410004959,2.537154410004959,0.0,0.0,0.0,0.0,53.8814543612761,12.385384881973444,True,False,True,False,False,0.12734631305113808
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,38.66638045719681,,38.570493823553186,38.267465612273064,,38.4546930687171,"rgba(38, 166, 154, 1.0)",1.7486303468973228,38.64786829963587,-0.03881226226931881,11,0.24449690484061765,2.689465953246794,0.0,0.0,0.0,0.0,52.49407027726907,10.810064821672526,False,False,False,False,False,1.3352387160981856
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,38.66584066970985,,38.57113917762072,38.27664922564556,,38.45343646799387,"rgba(38, 166, 154, 1.0)",1.7472177677462215,38.64517490860607,-0.01727026199200934,11,0.24623693113167544,2.70860624244843,0.0,0.0,0.0,0.0,51.75560701894263,9.69252908257451,False,False,False,False,False,1.459860087815894
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,38.65615093430336,,38.56154904530194,38.26538733870888,,38.43921760055836,"rgba(239, 83, 80, 1.0)",1.7468326497711415,38.62757028829712,-0.6483564916453252,11,0.2475515676371672,2.7230672440088393,0.0,0.0,0.0,0.0,46.47054410913447,4.375889193508087,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,38.64834746173774,,38.55360465606049,38.25459691141864,,38.381868443338995,"rgba(239, 83, 80, 1.0)",1.7466529175582006,38.55246285805677,-0.573933634999565,12,0.27594111791654424,3.3112934149985307,0.0,0.0,0.0,0.0,43.27948084079388,1.1675091819013161,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,38.64268210710521,,38.54894050658488,38.25567536962209,,38.401724552421506,"rgba(239, 83, 80, 1.0)",1.7436239004746596,38.572649606691414,-0.23092686822072142,12,0.27652962458181835,3.3183554949818204,0.0,0.0,0.0,0.0,44.61739014061038,1.1675091819013161,False,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,38.64318209640093,,38.55096144970082,38.26819961565398,,38.41659178798821,"rgba(239, 83, 80, 1.0)",1.744049631494837,38.58785829373099,0.07576717077469329,12,0.27743655095974734,3.329238611516968,0.0,0.0,0.0,0.0,47.9900306802797,1.1675091819013161,False,False,False,False,True,1.8540835379556206
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,38.641114758280025,,38.54988658071482,38.27322275493541,,38.417397976606956,"rgba(239, 83, 80, 1.0)",1.7439370597784278,38.58730779850018,-0.08160145327621941,13,0.2706465038602225,3.5184045501828924,0.0,0.0,0.0,0.0,48.895983631777995,1.1675091819013161,False,False,False,False,True,0.8569346214740499
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,38.64466223828375,,38.55558619051098,38.29358295478459,,38.4311317385703,"rgba(239, 83, 80, 1.0)",1.7428930515637924,38.60106692438804,0.08545164344899332,13,0.2712476827517825,3.526219875773173,0.0,0.0,0.0,0.0,50.88157423129158,1.1675091819013161,False,False,False,False,True,1.9298711142364056
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,38.65386258371794,,38.566803757847545,38.319529262116866,,38.451696802745786,"rgba(239, 83, 80, 1.0)",1.7492222776356172,38.623645897874454,0.5210053140630011,13,0.2706853675879298,3.5189097786430876,0.0,0.0,0.0,0.0,55.15194851886317,-1.8782478315248525,False,False,True,False,True,4.605263036012833
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,38.678891439629574,,38.595742003939236,38.37805317467937,40.62166666666667,38.611408968806835,"rgba(38, 166, 154, 1.0)",1.7706285899656555,38.80638019787227,1.029927909479369,12,0.27709922091280953,3.325190650953714,0.0,1.0,40.74,391.0,60.84348140583434,3.54316625988141,True,False,True,False,True,8.092189151652633
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,38.691241907067614,,38.61043000050529,38.40912426066741,40.225996154046435,38.61065534752248,"rgba(38, 166, 154, 1.0)",1.7771339158755362,38.80420323090135,0.4534249005661787,11,0.27306653302358774,3.003731863259465,0.0,0.0,0.0,0.0,59.879692210002176,3.54316625988141,True,False,True,False,True,4.3558895310918615
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,38.697288337465686,,38.61753348035232,38.423631800740424,40.18465385231956,38.61794990078016,"rgba(38, 166, 154, 1.0)",1.786119403209843,38.81232191120766,0.6341558614484554,11,0.2738627845197708,3.0124906297174787,0.0,0.0,0.0,0.0,60.191000733741326,3.54316625988141,True,False,True,False,True,5.404659441234617
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,38.7013156103024,,38.622395674996106,38.434031656646326,40.09526201456321,38.61918908640808,"rgba(38, 166, 154, 1.0)",1.7896403785914219,38.81323457877764,0.4172712183718847,11,0.2746730301079888,3.021403331187877,0.0,0.0,0.0,0.0,58.75917912966885,3.54316625988141,True,False,True,False,True,4.028783111587778
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,38.7013156103024,,38.622395674996106,38.434031656646326,40.09526201456321,38.61918908640808,"rgba(38, 166, 154, 1.0)",1.7949036512072956,38.81323457877764,0.41604763616145696,11,0.27542141417886,3.0296355559674604,0.0,0.0,0.0,0.0,57.80463139362053,3.54316625988141,False,False,True,False,False,4.028783111587778
2025-02-18 17:00:00+00:00,39.665,40.135,39.65,39.83,123036.0,38.71379605480884,,38.63709725571358,38.463755346165826,40.04011163612477,38.63463962587871,"rgba(38, 166, 154, 1.0)",1.8027753254008216,38.83029758552843,0.5545352215475332,10,0.26651686848287715,2.6651686848287715,0.0,0.0,0.0,0.0,58.15286360155839,3.54316625988141,False,False,True,False,False,4.904650330316567
2025-02-19 17:00:00+00:00,39.925,39.97,39.64,39.88,44987.0,38.71813138522617,,38.642208216198476,38.47400635386569,40.02273002825742,38.63988405578633,"rgba(38, 166, 154, 1.0)",1.8087483527577208,38.83604952833893,0.5771673378827981,10,0.2656186660945767,2.656186660945767,0.0,0.0,0.0,0.0,58.573771530470125,3.54316625988141,False,False,True,False,False,5.067735240212404
2025-02-20 17:00:00+00:00,39.975,40.33,39.945,40.18,121195.0,38.73297583423424,,38.65943214566789,38.5072454215179,40.04622831156658,38.66212292019414,"rgba(38, 166, 154, 1.0)",1.815264870356311,38.86116628555141,0.7265241210720497,10,0.26475777480293794,2.6475777480293794,0.0,0.0,0.0,0.0,60.00413384234773,5.008503664380044,False,False,True,False,False,6.049900666691634
2025-02-21 17:00:00+00:00,39.905,39.95,39.225,39.495,59651.0,38.73715264797428,,38.664443069554125,38.51738017318176,40.00592940880455,38.665364645398235,"rgba(38, 166, 154, 1.0)",1.8174951751550474,38.864368802220994,0.34697819636588856,10,0.2653026583202914,2.6530265832029136,0.0,0.0,0.0,0.0,57.202657507697104,5.008503664380044,False,False,True,False,False,3.4817587626319586
2025-02-24 17:00:00+00:00,39.285,39.4,39.11,39.125,74128.0,38.74012408375568,,38.66821477259837,38.525613691679006,39.93222098631586,38.664793802239814,"rgba(38, 166, 154, 1.0)",1.8187455012173537,38.862885380961814,0.1441183600799251,10,0.26702579455985775,2.6702579455985775,0.0,0.0,0.0,0.0,53.64600575807755,8.53478779931958,False,True,True,False,False,2.1346546969310225
2025-02-25 17:00:00+00:00,38.21,38.805,38.145,38.66,80302.0,38.73875320588175,,38.66723984864138,38.52575388467189,39.80474107766476,38.654990080129416,"rgba(38, 166, 154, 1.0)",1.8186692565898368,38.850379251609894,-0.10468052446593566,10,0.26729918288433807,2.6729918288433807,0.0,0.0,0.0,0.0,49.3839425443729,4.540072059658861,False,True,False,True,False,0.4733428608386987
2025-02-26 17:00:00+00:00,38.235,38.355,38.07,38.235,124020.0,38.733410572018265,,38.662178697299034,38.519879541375,39.60881005098165,38.635661579518086,"rgba(239, 83, 80, 1.0)",1.8135563091579625,38.826121255303796,-0.3259459065697583,10,0.26777721607936505,2.6777721607936504,0.0,0.0,0.0,0.0,45.02544431463096,0.5822808556677899,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,38.335,38.735,38.205,38.225,104543.0,38.73044054717211,,38.6595911144212,38.51778305667284,39.49361805650226,38.624587414551854,"rgba(239, 83, 80, 1.0)",1.797859417887464,38.811888737308145,-0.3264375019920937,11,0.26782827484576166,2.946111023303378,0.0,0.0,0.0,0.0,42.08419792777989,-2.0306618576590907,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,38.065,38.315,37.775,38.29,130962.0,38.724000174683205,,38.65335671917643,38.51012736277096,39.349086247955704,38.60732743942411,"rgba(239, 83, 80, 1.0)",1.7809202449630033,38.790079588136834,-0.2807984184307048,11,0.26972473114535506,2.9669720425989055,0.0,0.0,0.0,0.0,40.57092231389406,-3.417901167683297,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,37.785,38.08,35.86,36.205,219241.0,38.688754464510524,,38.61612476908572,38.45317033043715,38.95295570583753,38.538472160529565,"rgba(239, 83, 80, 1.0)",1.7744862217981618,38.70640226850075,-1.4096487410119072,11,0.2683855944941224,2.9522415394353465,0.0,0.0,0.0,0.0,34.16014576492698,-9.347383888019131,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,35.085,35.51,34.86,35.04,185005.0,38.63693542316207,,38.56062738095946,38.366689593319435,38.52319672274174,38.448272857215876,"rgba(239, 83, 80, 1.0)",1.7851029647039294,38.59807551042056,-1.9932046390448337,11,0.2626067266271528,2.8886739928986804,0.0,0.0,0.0,0.0,28.368252855954736,-14.511758269652312,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.29,288097.0,38.539599931050105,,38.45627618394653,38.20624391939523,37.88638472658247,38.09114417064602,"rgba(239, 83, 80, 1.0)",1.8152745306486797,38.14513700247285,-2.1237211988509728,11,0.25479246362704194,2.8027170998974613,0.0,0.0,0.0,0.0,23.75797184923202,-18.54419887318147,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,34.32,35.0,34.225,34.75,125469.0,38.50241257616455,,38.41660755785229,38.14695691545079,37.68943089934966,38.045079862862266,"rgba(239, 83, 80, 1.0)",1.8212835786538117,38.0893124720958,-1.8334939771235552,10,0.2644139466109653,2.644139466109653,0.0,0.0,0.0,0.0,23.0934611898792,-19.080353779658598,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,38.46935863125998,,38.38170552747965,38.09699494451922,37.54836009294794,38.01983817758134,"rgba(239, 83, 80, 1.0)",1.7934658981781866,38.059120562621366,-1.2847306240737018,10,0.2618623146539553,2.6186231465395533,0.0,0.0,0.0,0.0,27.138067521940567,-19.080353779658598,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,38.44428195081163,,38.3552747362108,38.05965514591308,37.4519172539566,37.99650465019998,"rgba(239, 83, 80, 1.0)",1.7838780585925962,38.031050627567495,-1.3179435759316276,10,0.25923386874318194,2.5923386874318193,0.0,0.0,0.0,0.0,29.667243863794077,-19.080353779658598,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,38.4277951733642,,38.33786521646967,38.03498831853379,37.38960846679928,37.978177774238404,"rgba(239, 83, 80, 1.0)",1.7961828846069983,38.00894044175166,-1.4497078577393294,10,0.2562669085344747,2.562669085344747,0.0,0.0,0.0,0.0,30.711100278452854,-19.080353779658598,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,38.413727882099586,,38.323094886662304,38.014583325239585,37.34308185363511,37.96496706894282,"rgba(239, 83, 80, 1.0)",1.8007657980591543,37.99306716835456,-1.2511716797280836,10,0.2539101939947605,2.539101939947605,0.0,0.0,0.0,0.0,32.98998188173081,-24.657188691052838,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,38.39668672062855,,38.30519320165876,37.98988058280108,37.28800051445833,37.94768572693507,"rgba(239, 83, 80, 1.0)",1.8022109994355962,37.972286979837534,-1.1748274649864052,10,0.2518629945794292,2.5186299457942916,0.0,0.0,0.0,0.0,35.062277897847565,-22.353510957493782,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,38.389027636799185,,38.297289780579355,37.979795017709705,37.27220644995009,37.943902471796534,"rgba(38, 166, 154, 1.0)",1.7929123773327453,37.967829628897555,-0.740599287329881,10,0.25125123115061254,2.5125123115061254,0.0,0.0,0.0,0.0,39.87747252504348,-17.57511993964073,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,38.38526293932607,,38.29372180295742,37.97704321395957,37.28270096161712,37.95054905423559,"rgba(38, 166, 154, 1.0)",1.7839496417568765,37.97603045498563,-0.16874380752652507,10,0.2512140027813999,2.5121400278139987,0.0,0.0,0.0,0.0,46.46807719407448,-11.369026348904889,False,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,38.38114184425964,,38.289692040256966,37.97317181282691,37.286659807651894,37.953516189845416,"rgba(38, 166, 154, 1.0)",1.7776534335268765,37.97972402363742,-0.21079700720627226,10,0.2511124179196843,2.511124179196843,0.0,0.0,0.0,0.0,50.56253022129849,-7.616621572793015,False,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,38.37373913072986,,38.28244544749456,37.96616884030633,37.29259521476151,37.95712741161406,"rgba(38, 166, 154, 1.0)",1.7751410094986166,37.98423106197318,-0.28405127213843423,10,0.2509574147902305,2.509574147902305,0.0,0.0,0.0,0.0,52.717357941085524,-5.5690214339327895,True,False,True,False,True,0.0
