date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-23 16:00:00+00:00,31.4,31.485,31.285,31.295,32755.0,30.166028884809577,31.437990408882328,31.82258131983368,30.525129094221025,31.786150865384258,31.3326160259814,,31.482400531711694,"rgba(38, 166, 154, 1.0)",0.5175891184091432,31.482400531711694,-0.3620642804232133,7,0.3781269517972916,2.6468886625810413,0.0,0.0,0.0,0.0,69.22983103423655,11.141774637215626,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,31.295,31.405,31.295,31.38,14335.0,30.167067721042375,31.437867025716287,31.82156973210657,30.526040136178676,31.785256913673102,31.33277458126463,,31.483419028322324,"rgba(38, 166, 154, 1.0)",0.5135342387947207,31.483419028322324,-0.20138682196741545,6,0.4081522744262975,2.4489136465577848,0.0,0.0,0.0,0.0,69.8631527310146,11.2658944880827,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,31.385,31.475,31.34,31.375,25043.0,30.168933867748997,31.43775347085491,31.81995262799269,30.52769671638033,31.783838043743497,31.33341438839063,,31.485432210457702,"rgba(38, 166, 154, 1.0)",0.5120373807441584,31.485432210457702,-0.21567216498375175,6,0.40856086336518666,2.45136518019112,0.0,0.0,0.0,0.0,70.12871152135462,12.00036718545256,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,31.375,31.395,31.33,31.395,52233.0,30.172734351569893,31.43738526087864,31.81643531973749,30.53103945815515,31.780735395592266,31.334231087952876,,31.488521784835207,"rgba(38, 166, 154, 1.0)",0.5117115512784236,31.488521784835207,-0.18276270020006252,6,0.40833634091852894,2.4500180455111735,0.0,0.0,0.0,0.0,70.58813816271564,13.039089836612654,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,31.295,31.705,31.28,31.605,25337.0,30.17480868785328,31.437641332695165,31.815345251160917,30.5329512722257,31.77981948955617,31.336154837177506,,31.491380385100136,"rgba(38, 166, 154, 1.0)",0.5119000377502503,31.491380385100136,0.2219566448934272,6,0.40833294003566944,2.4499976402140167,0.0,0.0,0.0,0.0,73.3099437474674,16.16142624220477,True,False,True,False,True,2.6794191695661524
2025-07-24 15:00:00+00:00,31.605,31.625,31.43,31.615,39144.0,30.178063781599917,31.438147600031876,31.813833251131133,30.535969168998957,31.77856720323009,31.339452474869894,,31.495831466630335,"rgba(38, 166, 154, 1.0)",0.5110032351231892,31.495831466630335,0.23320504681528076,6,0.4107303019099436,2.4643818114596616,0.0,0.0,0.0,0.0,75.21967596092047,18.422465659860862,True,False,True,False,True,2.8318220339866897
2025-07-24 16:00:00+00:00,31.615,31.71,31.295,31.385,14628.0,30.179194181021536,31.438187569197872,31.813069324938226,30.536989678439284,31.777907506902167,31.34014092855345,,31.486607230962573,"rgba(38, 166, 154, 1.0)",0.5094100279506046,31.486607230962573,-0.19946060224088036,6,0.41064525258193374,2.4638715154916024,0.0,0.0,0.0,0.0,69.69413613324652,18.422465659860862,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,31.385,31.525,31.375,31.485,10537.0,30.180006156173636,31.43821437863734,31.812518492826463,30.537722072264657,31.77743150685909,31.340625475364295,,31.487296875032758,"rgba(38, 166, 154, 1.0)",0.5016067696427261,31.487296875032758,-0.004579035156153334,7,0.37847155589862147,2.64930089129035,0.0,0.0,0.0,0.0,67.5554593025736,24.38397521071424,True,False,True,False,False,0.7169717392312585
2025-07-24 18:00:00+00:00,31.485,31.575,31.445,31.52,31439.0,30.18252014603663,31.438469431695978,31.811125722371816,30.540022232254454,31.776250750920923,31.342655939017103,,31.491340135613235,"rgba(38, 166, 154, 1.0)",0.4918209225113139,31.491340135613235,0.05827296699868408,7,0.3789110233702977,2.652377163592084,0.0,0.0,0.0,0.0,66.64701472639598,23.277539509938165,True,False,True,False,False,1.2563508586663126
2025-07-24 19:00:00+00:00,31.515,31.655,31.48,31.62,62421.0,30.18775088001757,31.439450622233785,31.80905483813449,30.54489103386461,31.774567992587137,31.348183792728356,,31.500067370003528,"rgba(38, 166, 154, 1.0)",0.47848037417278544,31.500067370003528,0.2506531855226395,7,0.38047035798027684,2.663292505861938,0.0,0.0,0.0,0.0,67.44350644473954,23.277539509938165,True,False,True,False,False,2.7851034397701717
2025-07-25 14:00:00+00:00,31.38,31.42,31.2,31.385,23102.0,30.1893322865704,31.439192408076156,31.807453497290354,30.546251139469558,31.773141230428593,31.34807342744596,,31.480744829672364,"rgba(38, 166, 154, 1.0)",0.46769200421952,31.480744829672364,-0.2047176962799283,7,0.3822189389482702,2.6755325726378913,0.0,0.0,0.0,0.0,62.446179160871495,18.811557858658247,True,False,True,False,False,0.0
2025-07-25 15:00:00+00:00,31.385,31.44,31.335,31.365,15464.0,30.190429896691736,31.43909461925306,31.806489145609426,30.54721074560138,31.772288908207788,31.348251333147868,,31.481369069775916,"rgba(38, 166, 154, 1.0)",0.4587006717962896,31.481369069775916,-0.2536928261304075,8,0.35963184496014533,2.8770547596811626,0.0,0.0,0.0,0.0,58.72152022069194,15.234919298821936,True,False,True,False,False,0.0
2025-07-25 16:00:00+00:00,31.365,31.465,31.365,31.43,13037.0,30.191384733731535,31.439068061851067,31.805755452458467,30.54805680679809,31.77164619538306,31.348586817125998,,31.48237942515862,"rgba(38, 166, 154, 1.0)",0.44975876416808974,31.48237942515862,-0.11646115502719513,8,0.3632698684185194,2.906158947348155,0.0,0.0,0.0,0.0,57.472244299086476,13.944768049671481,True,False,True,False,False,0.0
2025-07-25 17:00:00+00:00,31.425,31.495,31.415,31.475,13983.0,30.1924418851529,31.439101723200828,31.805056275665386,30.549005715759147,31.771040820056655,31.34915109532326,,31.483910250454205,"rgba(38, 166, 154, 1.0)",0.44287672414889284,31.483910250454205,-0.020119030801013085,8,0.36839751800382725,2.947180144030618,0.0,0.0,0.0,0.0,57.477759758369274,13.665773895230359,True,False,True,False,False,0.5241661297942528
2025-07-25 18:00:00+00:00,31.475,31.505,31.435,31.47,11751.0,30.19333475587176,31.43914035236668,31.804485102580106,30.549808902011236,31.77054755611156,31.349655765690425,,31.485039247172892,"rgba(38, 166, 154, 1.0)",0.4334060056873091,31.485039247172892,-0.034700135613127445,8,0.3710928764606246,2.968743011684997,0.0,0.0,0.0,0.0,57.348563128630005,13.119890210207274,True,False,True,False,False,0.4439479265530153
2025-07-25 19:00:00+00:00,31.475,31.49,31.335,31.385,44271.0,30.196512327013796,31.438972490133384,31.801925203057262,30.552603988497385,31.76829463849758,31.35048719032427,,31.485389298875326,"rgba(38, 166, 154, 1.0)",0.42349316341532817,31.485389298875326,-0.23705057731208412,8,0.37394885978801284,2.9915908783041028,0.0,0.0,0.0,0.0,55.03431656751725,10.539535506561059,True,False,True,False,False,0.0
2025-07-28 14:00:00+00:00,31.905,32.05,31.825,31.99,26175.0,30.199238436654465,31.440398829791455,31.802500576440895,30.55531403821753,31.768969442210206,31.355973038552023,,31.4977495500873,"rgba(38, 166, 154, 1.0)",0.42202143321181274,31.4977495500873,1.1664110189058543,8,0.37594134281379854,3.0075307425103883,0.0,0.0,0.0,0.0,61.490691797387925,5.730353304140216,True,False,True,False,True,7.896365650270887
2025-07-28 15:00:00+00:00,31.995,32.045,31.905,32.015,14332.0,30.20075579790017,31.44122685216428,31.802882253056406,30.55682871320585,31.769402700932414,31.359099624484887,,31.503966822237068,"rgba(38, 166, 154, 1.0)",0.42390677625513057,31.503966822237068,1.2055319857764308,9,0.44341255057438617,3.9907129551694753,0.0,0.0,0.0,0.0,65.98264615071531,9.840249247174278,True,False,True,False,True,8.223373717909588
2025-07-28 16:00:00+00:00,32.015,32.025,31.915,31.965,15200.0,30.202344272988327,31.44207029000918,31.803241865490783,30.55840923299749,31.769818527148157,31.362277633354317,,31.50976535307732,"rgba(38, 166, 154, 1.0)",0.4234856433105525,31.50976535307732,1.0749706728283228,9,0.4468469956914222,4.0216229612228,0.0,0.0,0.0,0.0,67.79869855601717,11.475874905499865,True,False,True,False,True,7.403845663674051
2025-07-28 17:00:00+00:00,31.965,31.985,31.825,31.905,21927.0,30.204548730608952,31.443136405092655,31.80355992638617,30.560580873563044,31.770224928741012,31.36633111952218,,31.516371593069813,"rgba(38, 166, 154, 1.0)",0.42799741095460614,31.516371593069813,0.9080157893090767,9,0.45084933729204557,4.05764403562841,0.0,0.0,0.0,0.0,67.5841059067164,11.475874905499865,True,False,True,False,True,6.422062059676016
2025-07-28 18:00:00+00:00,31.905,31.985,31.86,31.89,13036.0,30.205861744766988,31.44377702083053,31.803760444109663,30.561875022273036,31.770477279964368,31.36874188948814,,31.52006288594968,"rgba(38, 166, 154, 1.0)",0.43190399750769287,31.52006288594968,0.8565262562630725,9,0.45509926717047455,4.095893404534271,0.0,0.0,0.0,0.0,67.07041585682629,11.475874905499865,True,False,True,False,True,6.175340927536411
2025-07-28 19:00:00+00:00,31.885,31.94,31.85,31.94,48280.0,30.21070233426435,31.446126020086183,31.804485273807348,30.56664060904648,31.77139315331728,31.377460883663733,,31.532220647277626,"rgba(38, 166, 154, 1.0)",0.43566472975995973,31.532220647277626,0.9359934942336313,9,0.45909956862517415,4.131896117626567,0.0,0.0,0.0,0.0,67.38965411901592,11.832972574960557,True,False,True,False,True,6.877455173902
2025-07-29 14:00:00+00:00,31.975,32.045,31.855,31.86,43325.0,30.215048205383,31.44825888936633,31.80518819652793,30.570920130406762,31.772263414985794,31.385191806396385,,31.54194491108702,"rgba(38, 166, 154, 1.0)",0.4379617717490596,31.54194491108702,0.7262165545700145,9,0.46387370019544716,4.174863301759024,0.0,0.0,0.0,0.0,65.44353784667734,11.832972574960557,True,False,True,False,False,5.536086543068304
2025-07-29 15:00:00+00:00,31.865,31.97,31.825,31.935,35713.0,30.21859303218689,31.44996567655688,31.805711309158625,30.574401464906796,31.77292510824455,31.391284609911594,,31.549006750096503,"rgba(38, 166, 154, 1.0)",0.44164686680086007,31.549006750096503,0.8739861616125575,9,0.46821124882171605,4.213901239395445,0.0,0.0,0.0,0.0,65.31563014870119,11.832972574960557,True,False,True,False,False,6.607938256804161
2025-07-29 16:00:00+00:00,31.93,31.975,31.905,31.925,23567.0,30.220958608392323,31.451145924366767,31.80613572882762,30.576731716429496,31.77343729281218,31.395418430662676,,31.55368244506962,"rgba(38, 166, 154, 1.0)",0.4438779050534687,31.55368244506962,0.8365308358514799,9,0.4727912991549009,4.255121692394108,0.0,0.0,0.0,0.0,64.93752558021099,11.832972574960557,True,False,True,False,False,6.43697226134157
2025-07-29 17:00:00+00:00,31.925,32.135,31.92,32.085,27531.0,30.22389333078457,31.452833963561574,31.80705461413719,30.579666800600123,31.77444226832487,31.4011517218672,,31.560415661110095,"rgba(38, 166, 154, 1.0)",0.4463930215962065,31.560415661110095,1.175162499212249,9,0.4757448784691396,4.281703906222257,0.0,0.0,0.0,0.0,67.01998557773341,12.728091025317326,True,False,True,False,False,8.704513541291039
2025-07-29 18:00:00+00:00,32.085,32.275,32.08,32.225,35105.0,30.227921764224877,31.455500763562867,31.808927139597266,30.58376486605106,31.776397706505765,31.40994561513852,32.19333333333333,31.593766918861242,"rgba(38, 166, 154, 1.0)",0.4519384375680085,31.593766918861242,1.3967235992043066,9,0.4725030134314794,4.252527120883315,0.0,0.0,0.0,0.0,69.9586130028085,15.689374895396796,True,False,True,False,True,10.605997269228979
2025-07-29 19:00:00+00:00,32.225,32.265,32.165,32.22,116446.0,30.24132443604518,31.464486286394774,31.815379780745335,30.597405594745588,31.78311111909897,31.438596039016122,32.211261775463925,31.626044434406907,"rgba(38, 166, 154, 1.0)",0.45763788351981266,31.626044434406907,1.297872372419923,9,0.46770115285114006,4.209310375660261,0.0,0.0,0.0,0.0,71.75481962054232,17.49123050045651,True,False,True,False,True,10.516610133399631
2025-07-30 14:00:00+00:00,31.9,31.95,31.765,31.845,17019.0,30.242910649563374,31.46515602238422,31.815467362422755,30.59893711132999,31.783267269267142,31.44073765598226,32.175124953036324,31.625794379565328,"rgba(38, 166, 154, 1.0)",0.4546708739337334,31.625794379565328,0.48211933730907885,8,0.4884515748731436,3.907612598985149,0.0,0.0,0.0,0.0,64.10685165393213,18.96107865398696,True,False,True,False,False,4.188579525030782
2025-07-30 15:00:00+00:00,31.845,31.88,31.775,31.88,21419.0,30.24489221584077,31.465977611823746,31.815552882634012,30.600846508027132,31.783439549273993,31.443347916684875,32.137907291123874,31.625788753429322,"rgba(38, 166, 154, 1.0)",0.449568361555585,31.625788753429322,0.5654562649628218,8,0.48693864952535293,3.8955091962028234,0.0,0.0,0.0,0.0,59.61668943930072,15.10377182399668,False,False,True,False,False,4.684123488030554
2025-07-30 16:00:00+00:00,31.875,32.005,31.825,31.97,15403.0,30.24639268749753,31.46670343075845,31.815797643743696,30.602313227121382,31.783739768449813,31.44561255047025,32.12256563871362,31.626882331542994,"rgba(38, 166, 154, 1.0)",0.4470563581780812,31.626882331542994,0.7675042803447315,8,0.48522994632201266,3.8818395705761013,0.0,0.0,0.0,0.0,58.161990703198654,13.980087112287293,False,False,True,False,False,5.952004070431123
2025-07-30 17:00:00+00:00,31.965,32.015,31.905,31.935,11388.0,30.247512364955288,31.467259633740174,31.816006076056798,30.603410459446152,31.783988067229856,31.44733589629801,32.113587884798726,31.627872788249004,"rgba(38, 166, 154, 1.0)",0.4512327658859341,31.627872788249004,0.6806403146455742,8,0.48392333614983696,3.8713866891986957,0.0,0.0,0.0,0.0,56.46829700981913,12.434887907493497,False,True,True,False,False,5.376887869519788
2025-07-30 18:00:00+00:00,31.95,31.975,31.755,31.785,27348.0,30.250016823990116,31.4682788545295,31.816088028342932,30.60581727921933,31.784180356374893,31.45050758262462,32.08275298886923,31.628511655940013,"rgba(38, 166, 154, 1.0)",0.4537265914842118,31.628511655940013,0.3448956860740493,7,0.43737381002039616,3.061616670142773,0.0,0.0,0.0,0.0,52.520326610234946,8.738087384655614,False,True,False,False,False,2.9549184376864552
2025-07-30 19:00:00+00:00,31.785,31.9,31.675,31.9,51997.0,30.254717098725497,31.47013207701186,31.816149791842857,30.610318381807748,31.78445313045187,31.45619565436472,32.037493783593646,31.630013928801255,"rgba(38, 166, 154, 1.0)",0.4565390760142977,31.630013928801255,0.5913756026226521,7,0.4411600898857283,3.088120629200098,0.0,0.0,0.0,0.0,52.11828837335925,8.2882912616083,False,True,False,False,False,4.614136323139402
2025-07-31 14:00:00+00:00,31.705,31.865,31.54,31.575,26975.0,30.25688941168165,31.470642422829897,31.8155903898153,30.612324977467438,31.784023178515334,31.45778899994319,32.00597755080987,31.62870589519783,"rgba(239, 83, 80, 1.0)",0.4551228623348652,31.62870589519783,-0.11800307047268131,7,0.4490257787009454,3.143180450906618,0.0,0.0,0.0,0.0,47.103625801727496,3.4977297844599207,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,31.575,31.615,31.375,31.605,54976.0,30.26089289990889,31.470974894362254,31.81353243118336,30.615892791513843,31.782258794185644,31.458947660331567,31.93700804423802,31.62338243527659,"rgba(239, 83, 80, 1.0)",0.45296169517670953,31.62338243527659,-0.04058275892273304,8,0.4122452705813773,3.297962164651018,0.0,0.0,0.0,0.0,44.34804517061589,0.905367757619544,False,True,False,True,False,0.09534208004162537
2025-07-31 16:00:00+00:00,31.605,31.88,31.605,31.82,17061.0,30.26236065193523,31.47147680916187,31.81343098860786,30.617279076108687,31.782228644811052,31.460446191863632,31.929725103782573,31.6238989741906,"rgba(239, 83, 80, 1.0)",0.45303282302588155,31.6238989741906,0.4328627327698024,8,0.4153576053166504,3.322860842533203,0.0,0.0,0.0,0.0,46.26700915704433,0.905367757619544,False,True,False,True,False,3.159187155133676
2025-07-31 17:00:00+00:00,31.825,31.855,31.6,31.705,34026.0,30.265185704306976,31.47231061234276,31.813014648486828,30.619918233253472,31.781961101390888,31.462929464506555,31.91309714102412,31.624235602362678,"rgba(239, 83, 80, 1.0)",0.4543827413929104,31.624235602362678,0.17774530209870518,9,0.4198010632963322,3.77820956966699,0.0,0.0,0.0,0.0,45.8795645247862,0.905367757619544,False,True,False,True,False,1.4523883193062623
2025-07-31 18:00:00+00:00,31.705,31.76,31.535,31.735,12449.0,30.26618585898453,31.47256115111032,31.812792715362193,30.620842749824686,31.781795733833516,31.46367502541416,31.906432188587875,31.624143797630364,"rgba(239, 83, 80, 1.0)",0.45661383925397914,31.624143797630364,0.24277889288409196,9,0.4222181360151547,3.799963224136392,0.0,0.0,0.0,0.0,46.14194151765473,0.905367757619544,False,True,False,True,False,1.8774490420419845
2025-07-31 19:00:00+00:00,31.735,31.785,31.645,31.7,64110.0,30.271435297525056,31.474050845435684,31.81193823549319,30.625727841334704,31.781219715326127,31.46802183383035,31.881530626839783,31.62485473476816,"rgba(239, 83, 80, 1.0)",0.4583362784508819,31.62485473476816,0.16395225245058187,9,0.42615751775323696,3.8354176597791327,0.0,0.0,0.0,0.0,45.75682791067089,0.905367757619544,False,True,False,True,False,1.3521286432992454
2025-08-01 14:00:00+00:00,31.18,31.395,30.98,31.055,23194.0,30.27258066870854,31.473301869625352,31.809933510532865,30.626566387003443,31.779373542957742,31.465962081553236,31.84915923322418,31.619693301094294,"rgba(239, 83, 80, 1.0)",0.4595218823521038,31.619693301094294,-1.228871404782426,9,0.429050294018995,3.8614526461709553,0.0,0.0,0.0,0.0,39.09109790091103,-5.146641233648708,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,31.055,31.17,30.95,31.085,20476.0,30.273502443354136,31.47249382763932,31.80797567379559,30.627197300540107,31.777561433952314,31.463747611053805,31.82005762430712,31.61470495625236,"rgba(239, 83, 80, 1.0)",0.46032154840718503,31.61470495625236,-1.1507281335954327,10,0.5145908258561491,5.145908258561491,0.0,0.0,0.0,0.0,35.188599077532615,-8.783230653382176,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,31.085,31.15,30.975,30.995,19500.0,30.27434707644536,31.471673556218224,31.806049688003398,30.627757984807783,31.775775665820035,31.46151202402351,31.79331946719823,31.609908458693248,"rgba(239, 83, 80, 1.0)",0.4620993224230528,31.609908458693248,-1.3306846144437685,10,0.5151643611365675,5.1516436113656745,0.0,0.0,0.0,0.0,31.95938754417856,-11.76046582583146,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,30.995,31.025,30.84,30.98,25548.0,30.275318713596654,31.470376358247954,31.803240718782664,30.628327435493752,31.773159221794412,31.457989258862778,31.757003428997603,31.602947278961743,"rgba(239, 83, 80, 1.0)",0.4602388725649762,31.602947278961743,-1.353530342819522,10,0.5166324920163298,5.166324920163298,0.0,0.0,0.0,0.0,29.698399091328277,-13.885296427617263,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,30.975,31.05,30.915,30.965,15038.0,30.275913349880977,31.469657085183382,31.801650408554245,30.628691273199873,31.771679496755453,31.45605224283613,31.73774973283149,31.59915571410017,"rgba(239, 83, 80, 1.0)",0.4606123812554612,31.59915571410017,-1.3767665393007755,9,0.4998614649210281,4.498753184289253,0.0,0.0,0.0,0.0,28.07261500380477,-15.518013260949331,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,30.965,31.045,30.905,30.97,63072.0,30.27838460260139,31.466642773940425,31.79501980982769,30.630194490345396,31.76550692447496,31.448039732997447,31.666062466235473,31.584130202986678,"rgba(239, 83, 80, 1.0)",0.4620250178477112,31.584130202986678,-1.3292141751274251,9,0.4978319509795084,4.480487558815575,0.0,0.0,0.0,0.0,27.120708158791423,-16.63554124818866,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,30.75,30.825,30.7,30.765,48313.0,30.279697312667793,31.46338604823715,31.788732332612177,30.63063783048204,31.75960653346249,31.439443285872137,31.6055606058294,31.569857768752353,"rgba(239, 83, 80, 1.0)",0.46541135539411865,31.569857768752353,-1.7293470806503737,9,0.4938455547696784,4.444609992927106,0.0,0.0,0.0,0.0,24.843571284789753,-19.040711989535588,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,30.765,30.87,30.705,30.72,15653.0,30.28012255701452,31.462339852852267,31.786714932658004,30.63078263248464,31.757712903638307,31.436710971725432,31.587696370479392,31.565439384097395,"rgba(239, 83, 80, 1.0)",0.4684746476550856,31.565439384097395,-1.804664112197275,9,0.48946845583166787,4.405216102485011,0.0,0.0,0.0,0.0,23.01414141850558,-21.013769213319293,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,30.715,30.72,30.65,30.715,12889.0,30.2804216829537,31.461394505817754,31.784946321603233,30.630839568422065,31.75604948694554,31.434244959611796,31.572342905371595,31.561547030784475,"rgba(239, 83, 80, 1.0)",0.47134976779846294,31.561547030784475,-1.7960060418369326,9,0.48527694532277305,4.367492507904958,0.0,0.0,0.0,0.0,21.757608148786126,-22.475454239593507,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,30.715,30.725,30.58,30.605,16713.0,30.280754428585958,31.460079110997203,31.78253921906544,30.630846259906978,31.753782138029823,31.430821220042958,31.551930962332175,31.501565023491576,"rgba(239, 83, 80, 1.0)",0.477819917828815,31.501565023491576,-1.8763659488401263,9,0.4804717430058704,4.324245687052834,0.0,0.0,0.0,0.0,20.124216769928054,-24.307481109225634,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,30.605,30.83,30.605,30.785,49944.0,30.28203271146749,31.456663333548953,31.776049047978393,30.631219552962452,31.74768266358659,31.422071658121418,31.502239786927955,31.492288639969264,"rgba(239, 83, 80, 1.0)",0.4806775435788141,31.492288639969264,-1.471440988699513,8,0.5072943542401569,4.058354833921255,0.0,0.0,0.0,0.0,24.187309836327614,-24.307481109225634,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,30.785,30.865,30.72,30.785,90007.0,30.284568059847476,31.4510125067554,31.765109232997023,30.63219214981015,31.737410101927377,31.407966481650114,31.431487375685517,31.47404669789937,"rgba(239, 83, 80, 1.0)",0.48365740611154556,31.47404669789937,-1.424658630659854,8,0.5082618205086067,4.0660945640688535,0.0,0.0,0.0,0.0,26.896038547260655,-28.810725172182245,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,31.02,31.09,30.9,30.915,28206.0,30.285635873329337,31.449733781827216,31.762348619940852,30.632836155824357,31.734833575257326,31.40491337971476,31.417504637285596,31.471233713252026,"rgba(239, 83, 80, 1.0)",0.4847364102143035,31.471233713252026,-1.147497282092167,8,0.5107811724991215,4.086249379992972,0.0,0.0,0.0,0.0,31.978846747064498,-24.06041434174803,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,30.915,31.195,30.865,31.19,51899.0,30.287921461168107,31.447956402184822,31.758047252866366,30.63441867678656,31.730842148878377,31.400856023598745,31.39991833253226,31.46846690882445,"rgba(239, 83, 80, 1.0)",0.48379075590130644,31.46846690882445,-0.5755936950586461,8,0.5162802898217334,4.130242318573867,0.0,0.0,0.0,0.0,40.321062955759686,-16.523647626766426,False,True,False,True,True,0.0
2025-08-05 16:00:00+00:00,31.195,31.25,30.975,31.005,33723.0,30.289387197476355,31.446789760201632,31.75525406621053,30.635425841028503,31.728248270738877,31.398219849675474,31.38922998270087,31.46605327545928,"rgba(239, 83, 80, 1.0)",0.48392073656678664,31.46605327545928,-0.9527454407725119,8,0.52344170482278,4.18753363858224,0.0,0.0,0.0,0.0,42.78981484845157,-14.543470176019376,False,True,False,True,True,0.0
2025-08-05 17:00:00+00:00,31.005,31.125,30.985,31.105,32019.0,30.29076503182526,31.445673960370808,31.752603743569082,30.636367089399773,31.725785672099363,31.395717945864973,31.37956375477383,31.46350796325471,"rgba(239, 83, 80, 1.0)",0.48279113421783254,31.46350796325471,-0.7425736262442477,8,0.5309457411920746,4.247565929536597,0.0,0.0,0.0,0.0,46.00490007984317,-11.669249709632794,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,31.105,31.285,31.105,31.24,44949.0,30.29303229214211,31.44469395902711,31.749666483410284,30.638099340311847,31.72308416689962,31.393741719298816,31.372615113680048,31.462492506011507,"rgba(239, 83, 80, 1.0)",0.4793545021576414,31.462492506011507,-0.4641502374756871,7,0.5204772879132552,3.6433410153927865,0.0,0.0,0.0,0.0,50.05600728079754,-7.934440686798034,False,False,False,False,True,0.0
2025-08-05 19:00:00+00:00,31.245,31.485,31.245,31.435,96006.0,30.298772198334635,31.44419779074578,31.745536453339856,30.64290728700407,31.719380729132038,31.39362152918832,31.373880165304264,31.46603072602547,"rgba(38, 166, 154, 1.0)",0.4744007315067241,31.46603072602547,-0.06541036715292349,7,0.5208491972031043,3.64594438042173,0.0,0.0,0.0,0.0,55.03778086137113,-3.3336573795745323,True,False,True,False,True,0.28312873201265987
2025-08-06 14:00:00+00:00,31.995,32.02,31.755,31.805,41407.0,30.30229292635804,31.445770576356036,31.74609795663922,30.64626206065954,31.720048513564254,31.398049168161165,31.390188293615108,31.48135116593512,"rgba(38, 166, 154, 1.0)",0.47258024724923714,31.48135116593512,0.6848547647701164,7,0.5194825012447576,3.636377508713303,0.0,0.0,0.0,0.0,61.37784157484258,2.4634210172435473,True,False,True,False,True,5.0369319120528
2025-08-06 15:00:00+00:00,31.805,31.875,31.605,31.62,45904.0,30.305778503827185,31.446832193632922,31.745848618831932,30.649472199940124,31.719943518233087,31.40119401689777,31.401297336368316,31.482870985109052,"rgba(38, 166, 154, 1.0)",0.4689157514757222,31.482870985109052,0.2924384912628565,8,0.5466347781969711,4.373078225575769,0.0,0.0,0.0,0.0,62.467862837563146,3.4535082933378547,True,False,True,False,True,2.5205121844005873
2025-08-06 16:00:00+00:00,31.62,31.785,31.605,31.715,36460.0,30.308537912127004,31.447674613164637,31.745659621476698,30.652012025110903,31.71986780835048,31.403659242942286,31.409615061142915,31.485964349706524,"rgba(38, 166, 154, 1.0)",0.4661757392012999,31.485964349706524,0.4913075285425256,8,0.547798254021753,4.382386032174024,0.0,0.0,0.0,0.0,64.00039561317851,5.129404221719895,True,False,True,False,True,3.695239255742564
2025-08-06 17:00:00+00:00,31.715,31.74,31.56,31.565,36646.0,30.311141789478647,31.448250807487675,31.74512879266149,30.654358859347884,31.719460640765526,31.405442304504746,31.41535725580955,31.487381163145045,"rgba(38, 166, 154, 1.0)",0.45977307367802345,31.487381163145045,0.1688198837614232,8,0.5505800549442267,4.4046404395538135,0.0,0.0,0.0,0.0,62.60066383402497,5.129404221719895,True,False,True,False,True,1.6925362943346052
2025-08-06 18:00:00+00:00,31.565,31.585,31.245,31.315,59405.0,30.314571935522086,31.447895273109364,31.742623782390403,30.657201221641742,31.717205385404153,31.405131202050303,31.4139405365025,31.482454220112214,"rgba(38, 166, 154, 1.0)",0.4520226016832452,31.482454220112214,-0.37045541415107325,8,0.5514648232794626,4.4117185862357005,0.0,0.0,0.0,0.0,58.30252198966478,5.129404221719895,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,31.315,31.42,31.18,31.35,109124.0,30.32043565493596,31.446620603829174,31.737298413793916,30.66190171974373,31.712352593075522,31.403054747809303,31.406965378666857,31.474310299115253,"rgba(38, 166, 154, 1.0)",0.4441115942059663,31.474310299115253,-0.2799077996094819,9,0.532543548910181,4.792891940191629,0.0,0.0,0.0,0.0,55.871276572155374,5.129404221719895,True,False,True,False,False,0.0
