date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,36.73863970588235,,,,36.742901892667525,"rgba(239, 83, 80, 1.0)",1.2932369542430557,36.742901892667525,-1.1234614723161265,5,0.21122517566271687,1.0561258783135843,0.0,0.0,0.0,0.0,19.174092428527427,-22.250431808608447,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,36.73863970588235,,,,36.742901892667525,"rgba(239, 83, 80, 1.0)",1.289501614738985,36.742901892667525,-1.1654905084952019,5,0.2108394018843141,1.0541970094215705,0.0,0.0,0.0,0.0,17.174307468277924,-24.613799162019113,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,36.73863970588235,,,,36.742901892667525,"rgba(239, 83, 80, 1.0)",1.28575009481094,36.742901892667525,-1.168891138902474,5,0.2107908515607721,1.0539542578038605,0.0,0.0,0.0,0.0,15.841117494778256,-26.374838604580077,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,36.712615571776155,,,,36.73725762092506,"rgba(239, 83, 80, 1.0)",1.3840335522934093,36.73725762092506,-3.321637407783346,5,0.20062872835504342,1.003143641775217,0.0,0.0,0.0,0.0,12.285763833020946,-30.159842316386555,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,36.61734523809524,,,,36.71641497416878,"rgba(239, 83, 80, 1.0)",1.479509673464124,36.71641497416878,-2.9647761368794754,5,0.19291981229552443,0.9645990614776222,0.0,0.0,0.0,0.0,11.185704494961572,-31.599047506695157,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,36.61734523809524,,,,36.71641497416878,"rgba(239, 83, 80, 1.0)",1.5643270924753245,36.71641497416878,-2.8040267251447415,4,0.20767600477962375,0.830704019118495,0.0,0.0,0.0,0.0,10.452331602921989,-32.76474637490402,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,36.61734523809524,,,,36.71641497416878,"rgba(239, 83, 80, 1.0)",1.643568554881314,36.71641497416878,-2.6688360282516683,4,0.20043796458040752,0.8017518583216301,0.0,0.0,0.0,0.0,9.963416341562267,-33.75277561576307,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,36.61734523809524,,,,36.71641497416878,"rgba(239, 83, 80, 1.0)",1.789108281083486,36.71641497416878,-3.4019265566658934,4,0.18789379945721035,0.7515751978288414,0.0,0.0,0.0,0.0,8.62331077568114,-35.529655893642634,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,34.70317361111111,,,,35.76049486729384,"rgba(38, 166, 154, 1.0)",1.8470728656908046,35.76049486729384,-1.6461152798954146,4,0.1836138242029527,0.7344552968118108,0.0,0.0,0.0,0.0,17.72954277450581,-38.51469660714683,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,34.691887966804984,,,,35.75626420934049,"rgba(38, 166, 154, 1.0)",1.9366671171170846,35.75626420934049,-2.138345910217738,4,0.1769327634189,0.7077310536756,0.0,0.0,0.0,0.0,21.88996394304054,-34.774759852824374,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,34.691887966804984,,,,35.75626420934049,"rgba(38, 166, 154, 1.0)",2.021214285816641,35.75626420934049,-2.048899138701308,4,0.17120150270881582,0.6848060108352633,0.0,0.0,0.0,0.0,24.663578055397032,-32.281028224964786,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,34.691887966804984,,,,35.75626420934049,"rgba(38, 166, 154, 1.0)",2.1000853521908533,35.75626420934049,-1.9719504281196194,4,0.16605414859984624,0.664216594399385,0.0,0.0,0.0,0.0,26.51265413030136,-30.51820029641444,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,31.615,32.79,31.615,32.79,26.0,,,,34.46854556803995,,,,35.67128265258041,"rgba(38, 166, 154, 1.0)",2.143133581825839,35.67128265258041,-1.3444251338386972,3,0.1847159314941965,0.5541477944825894,0.0,0.0,0.0,0.0,32.26938617450435,-25.11110609322967,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,32.3,32.3,32.3,32.3,0.0,,,,34.46854556803995,,,,35.67128265258041,"rgba(38, 166, 154, 1.0)",2.195833482913673,35.67128265258041,-1.5353088833070456,3,0.18113017045527102,0.5433905113658131,0.0,0.0,0.0,0.0,34.88700542482542,-22.683797295483004,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,32.3,33.51,32.3,33.51,100.0,,,,34.09746139872843,,,,35.48067521229687,"rgba(38, 166, 154, 1.0)",2.2208595203229584,35.48067521229687,-0.887347981384387,3,0.1796349863559814,0.5389049590679442,0.0,0.0,0.0,0.0,40.39417882615653,-17.54630781512028,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,34.09746139872843,,,,35.48067521229687,"rgba(38, 166, 154, 1.0)",2.2443111826760567,35.48067521229687,-0.8780757443569366,3,0.17818930187462367,0.534567905623871,0.0,0.0,0.0,0.0,44.06562776037728,-14.160982018090309,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,,,,34.09746139872843,,,,35.48067521229687,"rgba(38, 166, 154, 1.0)",2.2671072014933884,35.48067521229687,-0.8692465936320755,3,0.176630770868435,0.529892312605305,0.0,0.0,0.0,0.0,46.51326038319112,-11.81216707422125,False,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,33.51,34.0,33.51,33.8,10.0,,,,34.08877541998232,,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",2.2847772142856826,35.47107640259956,-0.7313957755491749,3,0.1754372733403997,0.5263118200211991,0.0,0.0,0.0,0.0,49.12387773065174,-9.192837677734843,False,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,34.08877541998232,,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",2.302001675001962,35.47107640259956,-0.7259231914321417,3,0.17428412683484243,0.5228523805045273,0.0,0.0,0.0,0.0,50.8642892956255,-7.288222941546508,False,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,34.08877541998232,,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",2.318909630381056,35.47107640259956,-0.7206302396204028,3,0.17316959014534783,0.5195087704360435,0.0,0.0,0.0,0.0,52.02456367227467,-5.81278548349804,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,34.08877541998232,,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",2.3353741371267462,35.47107640259956,-0.7155497596866925,3,0.17216567039856087,0.5164970111956826,0.0,0.0,0.0,0.0,52.798079923374104,-4.601422519182094,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,34.08877541998232,,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",2.351404510323843,35.47107640259956,-0.7106715987243787,3,0.1712689183995506,0.5138067551986518,0.0,0.0,0.0,0.0,53.31375742410707,-3.561110774361609,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,33.8,33.8,33.8,33.8,0.0,,,,34.08877541998232,,,,35.47107640259956,"rgba(38, 166, 154, 1.0)",2.3670095703875913,35.47107640259956,-0.7059863312364749,3,0.17033031299735893,0.5109909389920768,0.0,0.0,0.0,0.0,53.657542424595704,-2.6409436297670723,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,33.8,33.8,33.25,33.25,9.0,,,,34.07349309153713,,,,35.45845277388834,"rgba(38, 166, 154, 1.0)",2.3900931189217847,35.45845277388834,-0.9240028166285895,3,0.16886992435407086,0.5066097730622126,0.0,0.0,0.0,0.0,50.47115602610593,-2.6409436297670723,True,False,False,False,False,0.0
2025-04-09 19:00:00+00:00,33.25,33.25,33.25,33.25,0.0,,,,34.07349309153713,,,,35.45845277388834,"rgba(38, 166, 154, 1.0)",2.412358705193461,35.45845277388834,-0.915474456238145,3,0.1674634217926686,0.5023902653780058,0.0,0.0,0.0,0.0,48.34689842711275,-2.6409436297670723,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,33.25,34.895,33.25,34.895,3.0,,,,34.0755998286204,,,,35.305312254026646,"rgba(38, 166, 154, 1.0)",2.41581159399027,35.305312254026646,-0.16984447588850143,3,0.1673088330042309,0.5019264990126927,0.0,0.0,0.0,0.0,54.691305714215595,-1.3462638159003006,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,34.895,34.895,34.895,34.895,0.0,,,,34.0755998286204,,,,35.305312254026646,"rgba(38, 166, 154, 1.0)",2.419213072859033,35.305312254026646,-0.1696056699717377,3,0.16724937403279574,0.5017481220983873,0.0,0.0,0.0,0.0,58.92091057228416,2.5341433328853427,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,34.895,34.895,34.2,34.2,2.0,,,,34.07742114236999,,,,35.16477739460171,"rgba(38, 166, 154, 1.0)",2.428602528871985,35.16477739460171,-0.39725619286487973,3,0.166805502633698,0.500416507901094,0.0,0.0,0.0,0.0,57.64986330657809,2.5341433328853427,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.07742114236999,,,,35.16477739460171,"rgba(38, 166, 154, 1.0)",2.4377331757262106,35.16477739460171,-0.39576825068817995,3,0.16638049899991092,0.49914149699973276,0.0,0.0,0.0,0.0,56.80249846277405,2.5341433328853427,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.07742114236999,,,,35.16477739460171,"rgba(38, 166, 154, 1.0)",2.4466169269805094,35.16477739460171,-0.39433120238908154,2,0.19765352417461737,0.39530704834923475,0.0,0.0,0.0,0.0,56.237588566904684,2.5341433328853427,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.07742114236999,,,,35.16477739460171,"rgba(38, 166, 154, 1.0)",2.455256462632257,35.16477739460171,-0.39294363309296637,2,0.19698842485312168,0.39397684970624336,0.0,0.0,0.0,0.0,55.86098196965844,2.5341433328853427,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,34.49,34.49,34.09,34.09,1.0,,,,34.07779336734694,,,,35.15495004659546,"rgba(38, 166, 154, 1.0)",2.464735347523848,35.15495004659546,-0.4320748057860812,2,0.19625317109947055,0.3925063421989411,0.0,0.0,0.0,0.0,54.7991348804668,2.5341433328853427,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,34.09,34.76,34.09,34.76,1.0,,,,34.07896098388465,,,,35.162013815165196,"rgba(38, 166, 154, 1.0)",2.4682745423101515,35.162013815165196,-0.16287240672544384,2,0.19595451488778554,0.39190902977557107,0.0,0.0,0.0,0.0,57.75435106243833,2.5547451464964013,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,34.76,34.76,34.2,34.2,104.0,,,,34.14335010060363,,,,35.13771474080593,"rgba(38, 166, 154, 1.0)",2.4742036174374813,35.13771474080593,-0.37899659276107434,2,0.1953314560221031,0.3906629120442062,0.0,0.0,0.0,0.0,55.921224428468925,2.5547451464964013,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.14335010060363,,,,35.13771474080593,"rgba(38, 166, 154, 1.0)",2.479646067813268,35.13771474080593,-0.37816475221113915,2,0.19472446086748807,0.38944892173497614,0.0,0.0,0.0,0.0,54.699140005822656,2.5547451464964013,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.14335010060363,,,,35.13771474080593,"rgba(38, 166, 154, 1.0)",2.4846050912488375,35.13771474080593,-0.37740997316181396,2,0.19423113554397348,0.38846227108794695,0.0,0.0,0.0,0.0,53.88441705739181,2.5547451464964013,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,34.2,34.2,34.2,34.2,0.0,,,,34.14335010060363,,,,35.13771474080593,"rgba(38, 166, 154, 1.0)",2.490821498770823,35.13771474080593,-0.3764680613479031,2,0.19368898846942664,0.3873779769388533,0.0,0.0,0.0,0.0,53.34126842510458,2.5547451464964013,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,34.2,34.36,34.16,34.16,63.0,,,,34.152723214285714,,,,35.096295659691535,"rgba(38, 166, 154, 1.0)",2.496335525135643,35.096295659691535,-0.37506803483104006,2,0.19314151730828463,0.38628303461656927,0.0,0.0,0.0,0.0,52.62918188237545,2.5547451464964013,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,34.16,34.95,34.16,34.95,3.0,,,,34.155568383658974,,,,35.09727837928102,"rgba(38, 166, 154, 1.0)",2.4930287253109267,35.09727837928102,-0.05907608596152486,2,0.19300464839753795,0.3860092967950759,0.0,0.0,0.0,0.0,57.17462830920412,2.9174858764645393,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,34.95,34.95,34.95,34.95,0.0,,,,34.155568383658974,,,,35.09727837928102,"rgba(38, 166, 154, 1.0)",2.4895340839111157,35.09727837928102,-0.059159013018870305,2,0.1928737278243872,0.3857474556487744,0.0,0.0,0.0,0.0,60.204925927089896,5.745188006860509,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,34.95,34.95,34.07,34.07,3.0,,,,34.15666961130743,,,,35.09629388319537,"rgba(239, 83, 80, 1.0)",2.4842331950861167,35.09629388319537,-0.4131230052095794,2,0.19226452317384618,0.38452904634769236,0.0,0.0,0.0,0.0,55.527845226024084,10.406562811544354,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,34.07,35.895,33.75,35.895,3.0,,,,34.16206502636204,,,,35.075735568148616,"rgba(38, 166, 154, 1.0)",2.4716459173070793,35.075735568148616,0.3314651286070929,2,0.19226196213628202,0.38452392427256404,1.0,0.0,35.895,368.0,59.843456767479196,10.406562811544354,True,False,True,False,True,2.9119912846583134
2025-04-14 19:00:00+00:00,35.675,35.675,34.55,34.55,4.0,,,,34.16739092495638,,,,35.071450364446484,"rgba(38, 166, 154, 1.0)",2.461434839370867,35.071450364446484,-0.21184812862231509,3,0.25315553167769295,0.7594665950330788,0.0,0.0,0.0,0.0,56.88461769253182,10.406562811544354,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,34.55,34.93,34.51,34.51,101.0,,,,34.239710682492586,,,,35.06028084065167,"rgba(38, 166, 154, 1.0)",2.450626643523279,35.06028084065167,-0.22454699172801443,4,0.24921013791596658,0.9968405516638663,0.0,0.0,0.0,0.0,54.7679602002875,10.406562811544354,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,34.239710682492586,,,,35.06028084065167,"rgba(38, 166, 154, 1.0)",2.4389710631426276,35.06028084065167,-0.2256200776497256,4,0.24880680966982766,0.9952272386793106,0.0,0.0,0.0,0.0,53.35685520545795,9.434711178122356,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,34.51,34.51,33.98,34.21,11.0,,,,34.23960827250608,,,,35.051514625061216,"rgba(239, 83, 80, 1.0)",2.4249590820361875,35.051514625061216,-0.34702219567128245,4,0.24820030705257085,0.9928012282102834,0.0,0.0,0.0,0.0,51.16096773922056,7.249020393503798,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,34.21,34.47,34.21,34.47,100.0,,,,34.25791719745223,,,,35.00832455443455,"rgba(239, 83, 80, 1.0)",2.4060993947253184,35.00832455443455,-0.22373329863873231,4,0.24779685866819284,0.9911874346727714,0.0,0.0,0.0,0.0,50.898799386907925,6.776072646487158,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,34.25791719745223,,,,35.00832455443455,"rgba(239, 83, 80, 1.0)",2.386051552043514,35.00832455443455,-0.22561312808749212,4,0.24740505257952503,0.9896202103181001,0.0,0.0,0.0,0.0,50.72402048536617,6.248781892105839,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,34.47,34.8,34.28,34.8,48.0,,,,34.27916566626651,,,,35.0050413286467,"rgba(239, 83, 80, 1.0)",2.3635406464428845,35.0050413286467,-0.08675176750409883,4,0.2471987550811698,0.9887950203246793,0.0,0.0,0.0,0.0,52.23062616114124,6.248781892105839,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,33.6,33.6,33.6,33.6,0.0,,,,34.27916566626651,,,,35.0050413286467,"rgba(239, 83, 80, 1.0)",2.3464749544182184,35.0050413286467,-0.5987881208794151,4,0.24609174165965442,0.9843669666386177,0.0,0.0,0.0,0.0,47.96048141320353,3.217766879252352,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,33.6,34.12,33.6,34.12,1.0,,,,34.27876698641087,,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",2.323652187072489,34.92026258607941,-0.34439861117409454,4,0.24548967853654138,0.9819587141461655,0.0,0.0,0.0,0.0,47.58793541377686,2.690399442770264,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,34.27876698641087,,,,34.92026258607941,"rgba(239, 83, 80, 1.0)",2.2913165006839606,34.92026258607941,-0.3492588587567598,4,0.24490426667994633,0.9796170667197853,0.0,0.0,0.0,0.0,47.33957141415908,2.163687562239055,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,34.12,34.37,33.82,33.82,13.0,,,,34.274539551357734,,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",2.250508825348896,34.9125344955848,-0.48546110251997127,3,0.2803204998039777,0.8409614994119332,0.0,0.0,0.0,0.0,45.89177476770737,0.4895632907247247,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.274539551357734,,,,34.9125344955848,"rgba(239, 83, 80, 1.0)",2.2067576455756552,34.9125344955848,-0.4950858549307537,3,0.2794419460402607,0.8383258381207821,0.0,0.0,0.0,0.0,44.92657700340623,-0.7078759181070708,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,33.82,33.82,33.6,33.82,10.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.1598840955724037,34.89655002507958,-0.4984295348469955,3,0.278595775970598,0.835787327911794,0.0,0.0,0.0,0.0,44.28311182720547,-1.6102509843268464,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.109680064126619,34.89655002507958,-0.5102906565717844,3,0.2777812097175649,0.8333436291526948,0.0,0.0,0.0,0.0,43.85413504307163,-2.3262979071981746,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,,34.26838000777907,,,,34.89655002507958,"rgba(239, 83, 80, 1.0)",2.0656968089016936,34.89655002507958,-0.5211558736211466,3,0.2769975079467152,0.8309925238401455,0.0,0.0,0.0,0.0,43.56815052031573,-2.920191548459684,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,33.82,33.82,33.785,33.785,100.0,,,,34.21908916753745,,,,34.804419073166,"rgba(239, 83, 80, 1.0)",2.0295177432756315,34.804419073166,-0.5022962112766102,3,0.276295912754698,0.828887738264094,0.0,0.0,0.0,0.0,43.13425977993738,-3.6482213678927735,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,33.785,33.785,33.785,33.785,0.0,,,,34.21908916753745,,,,34.804419073166,"rgba(239, 83, 80, 1.0)",1.961542755583557,34.804419073166,-0.5197027035297681,3,0.27593091453326957,0.8277927435998087,0.0,0.0,0.0,0.0,42.84499928635181,-4.225505576801616,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,33.785,33.785,33.45,33.45,3.0,,,,34.21703472222222,,,,34.704004518055505,"rgba(239, 83, 80, 1.0)",1.8905632103298253,34.704004518055505,-0.6632967949464809,3,0.27528377111376817,0.8258513133413046,0.0,0.0,0.0,0.0,40.2496004007228,-6.8628795571484815,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,33.45,34.31,33.45,34.31,337.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.8094939141167614,34.53780626326713,-0.12589501489333377,3,0.2754104777889916,0.8262314333669747,0.0,0.0,0.0,0.0,45.662493722376105,-7.623950789613367,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.7359654089011343,34.53780626326713,-0.1312274208339945,3,0.27530830050267957,0.8259249015080388,0.0,0.0,0.0,0.0,49.27108927014498,-4.500068676852692,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.6309791123326063,34.53780626326713,-0.13967454368028095,3,0.2753376840333209,0.8260130520999627,0.0,0.0,0.0,0.0,51.67681963532422,-2.4942816287167062,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.5155228099199918,34.53780626326713,-0.15031529830893997,3,0.2758503231043705,0.8275509693131116,0.0,0.0,0.0,0.0,53.28063987877705,-1.1399630819552087,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.438947056229324,34.53780626326713,-0.1583145552721581,3,0.27638903139059906,0.8291670941717972,0.0,0.0,0.0,0.0,54.34985337441228,-0.16052790333667133,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.355871615544131,34.53780626326713,-0.16801462664715827,3,0.27782607135290777,0.8334782140587234,0.0,0.0,0.0,0.0,55.06266237150243,0.6039573222637458,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.291236661932094,34.53780626326713,-0.17642487235938378,3,0.2793543619954795,0.8380630859864386,0.0,0.0,0.0,0.0,55.537868369562524,1.2430637087339491,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.221461888126097,34.53780626326713,-0.18650296458828933,3,0.28097795704555373,0.8429338711366612,0.0,0.0,0.0,0.0,55.854672368269256,1.8048757425856223,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.1456085365077162,34.53780626326713,-0.19885175084464127,3,0.2827012887537029,0.8481038662611087,0.0,0.0,0.0,0.0,56.06587503407374,2.313755149329765,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,34.31,34.31,34.31,34.31,0.0,,,,34.166705217167824,,,,34.53780626326713,"rgba(239, 83, 80, 1.0)",1.0968410332644791,34.53780626326713,-0.20769305337631003,3,0.2845292062091638,0.8535876186274913,0.0,0.0,0.0,0.0,56.206676811276736,2.781074658403597,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,34.31,34.31,33.725,33.725,3.0,,,,34.1661358974359,,,,34.021191694021226,"rgba(239, 83, 80, 1.0)",1.067088845225198,34.021191694021226,-0.27756985310695154,3,0.2864883729834307,0.8594651189502922,0.0,0.0,0.0,0.0,48.362041238399485,2.2261115140480854,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,33.725,33.725,33.725,33.725,2.0,,,,34.165458269329235,,,,33.98940551040323,"rgba(239, 83, 80, 1.0)",1.0354089282255088,33.98940551040323,-0.2553633672604785,3,0.2888696339175723,0.866608901752717,0.0,0.0,0.0,0.0,43.132284189814655,-2.354613042127909,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,33.725,33.885,33.44,33.65,38.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",1.0018592490741445,33.912034782644795,-0.2615484988404838,3,0.2913744158491248,0.8741232475473745,0.0,0.0,0.0,0.0,38.948448085733375,-5.885208851381705,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9659247401345835,33.912034782644795,-0.27127867395578587,3,0.2940802968562856,0.8822408905688568,0.0,0.0,0.0,0.0,36.15922401634585,-8.184090447656281,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9273282021997709,33.912034782644795,-0.2825696253205806,3,0.29709056542665907,0.8912716962799772,0.0,0.0,0.0,0.0,34.29974130342084,-9.770073127936428,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,34.15107711442786,,,,33.912034782644795,"rgba(239, 83, 80, 1.0)",0.9122901437080061,33.912034782644795,-0.2872274620656929,3,0.30034133519370165,0.901024005581105,0.0,0.0,0.0,0.0,33.06008616147083,-10.947930157544427,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,33.65,33.65,32.835,32.835,2.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.9044690742677607,33.84821835934094,-1.1202354930280174,3,0.30398527028038774,0.9119558108411632,0.0,0.0,0.0,0.0,26.86085716346531,-16.727364811089892,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.8954166476972897,33.84821835934094,-1.1315607789363713,3,0.30915741274242375,0.9274722382272713,0.0,0.0,0.0,0.0,22.728037831461634,-20.434704950456563,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,32.835,32.835,32.835,32.835,0.0,33.10666666666666,,,34.149520615996025,,,,33.84821835934094,"rgba(239, 83, 80, 1.0)",0.881804236615015,33.84821835934094,-1.149028681502353,3,0.3149091790169812,0.9447275370509436,0.0,0.0,0.0,0.0,19.972824943459184,-22.915580155094354,False,True,False,True,False,0.0
