date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6539745221915544,26.432138342696625,0.042603582185446305,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0,73.46696089639553,21.690297760263206,False,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6566424082042285,26.432138342696625,0.04243048721079609,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0,73.73119004133422,22.01472743619503,False,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6588791533648148,26.432138342696625,0.04228644533840509,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0,73.90734280462667,22.280451767199423,False,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6606891365348243,26.432138342696625,0.04217060000336074,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0,74.02477798015497,22.508544870007626,False,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6620758577696654,26.432138342696625,0.042082273468229785,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0,74.10306809717383,22.710476373189636,False,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6630419727722029,26.432138342696625,0.04202095560690562,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0,74.15526150851974,22.892284599504734,False,False,True,False,True,20.0
2025-02-26 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.663589318617909,26.432138342696625,0.041986295622426145,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0,74.1900571160837,23.05707320425317,False,False,True,False,True,20.0
2025-02-27 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6637189313405313,26.432138342696625,0.041978096431727376,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0,74.21325418779298,23.206465443462818,False,False,True,False,True,20.0
2025-02-27 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6634310557742704,26.432138342696625,0.04199631153965104,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0,74.22871890226585,23.341420143461846,False,False,True,False,True,20.0
2025-02-28 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6625902964131745,26.432138342696625,0.04204960056644422,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0,74.23902871191443,23.462664513234458,False,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6602944129035997,26.432138342696625,0.04219580956448825,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0,74.2459019183468,23.570903085450183,False,False,True,False,True,20.0
2025-03-03 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6575132170767586,26.432138342696625,0.04237429237886069,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0,74.25048405596839,23.666900796726807,False,False,True,False,True,20.0
2025-03-03 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.654240519730822,26.432138342696625,0.04258626065355773,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0,74.25353881438278,23.751499376808653,False,False,True,False,True,20.0
2025-03-04 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.650468902248825,26.432138342696625,0.042833188807414956,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0,74.25557531999237,23.825601855227433,False,False,True,False,True,20.0
2025-03-04 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.646189628542609,26.432138342696625,0.043116843837642464,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0,74.25693299039878,23.89014491978166,False,False,True,False,True,20.0
2025-03-05 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6413925376767231,26.432138342696625,0.04343932251581448,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0,74.25783810400304,23.946069697104804,False,False,True,False,True,20.0
2025-03-05 20:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.629710343822552,26.432138342696625,0.04424519555172987,2,0.8721874765969455,1.744374953193891,0.0,0.0,0.0,0.0,74.25844151307255,23.99429608632336,True,False,True,False,True,20.0
2025-03-06 16:00:00+00:00,26.46,26.46,26.46,26.46,0.0,25.962404655770182,,26.4125468164794,26.411488127428328,"rgba(38, 166, 154, 1.0)",0.6170461457184103,26.432138342696625,0.0451532798587329,1,1.0220130452068867,1.0220130452068867,0.0,0.0,0.0,0.0,74.25884378578556,24.035702656130425,True,False,True,False,True,20.0
2025-03-06 20:00:00+00:00,26.46,26.46,25.12,25.12,100.0,25.935036883356386,,26.295550945136007,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.6156027003552571,25.566666666666666,-0.7255761977796708,1,1.0164283359791282,1.0164283359791282,0.0,0.0,0.0,0.0,49.72241397849988,2.364029693557171,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,25.935036883356386,,26.295550945136007,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.6141544249271981,25.566666666666666,-0.7272872237623516,2,0.8493543612965918,1.6987087225931836,0.0,0.0,0.0,0.0,33.3647941069761,-10.915669084759138,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,25.12,25.12,25.12,25.12,0.0,25.935036883356386,,26.295550945136007,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.6127012851829713,25.566666666666666,-0.72901212624889,2,0.8449080112324394,1.6898160224648788,0.0,0.0,0.0,0.0,22.459714192626908,-18.98915298035122,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,25.12,25.12,25.12,25.12,0.0,25.935036883356386,,26.295550945136007,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.6112432464300167,25.566666666666666,-0.7307510868634289,2,0.8405780966639986,1.6811561933279973,0.0,0.0,0.0,0.0,15.189660916394113,-24.062024790037057,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,24.7,24.7,24.7,24.7,0.0,25.935036883356386,,26.295550945136007,25.566666666666666,"rgba(239, 83, 80, 1.0)",0.6200886452177041,25.566666666666666,-1.3976496317915852,2,0.8320499287915439,1.6640998575830879,0.0,0.0,0.0,0.0,10.27101085555524,-27.512546277944743,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,24.52,24.62,24.52,24.62,30.0,25.907630984643177,,26.227467906153166,25.302820512820507,"rgba(239, 83, 80, 1.0)",0.6311065642944108,25.293397435897433,-1.0670106666538997,2,0.8221440937079452,1.6442881874158903,0.0,0.0,0.0,0.0,6.982300826984652,-30.021440731642315,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,24.62,24.62,24.62,24.62,0.0,25.907630984643177,,26.227467906153166,25.302820512820507,"rgba(239, 83, 80, 1.0)",0.6418835037858756,25.293397435897433,-1.0490960305502237,2,0.8126479556409657,1.6252959112819314,0.0,0.0,0.0,0.0,4.78982747460426,-32.015435118520855,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,24.62,24.62,24.59,24.59,100.0,25.82465947546531,,26.036674482219617,24.997469342251954,"rgba(239, 83, 80, 1.0)",0.6533017872509036,24.992198996655517,-0.6156404352542374,2,0.802927027884739,1.605854055769478,0.0,0.0,0.0,0.0,3.3240509840840446,-33.73539691834286,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,25.82465947546531,,26.036674482219617,24.997469342251954,"rgba(239, 83, 80, 1.0)",0.6644665271973942,24.992198996655517,-0.6052960987394261,2,0.793612643688951,1.587225287377902,0.0,0.0,0.0,0.0,2.3468666570705676,-35.29516349451106,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,24.59,24.59,24.59,24.59,0.0,25.82465947546531,,26.036674482219617,24.997469342251954,"rgba(239, 83, 80, 1.0)",0.6753902975717475,24.992198996655517,-0.595506032736266,2,0.7846787134249291,1.5693574268498582,0.0,0.0,0.0,0.0,1.695410439061583,-36.7486455241149,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,24.59,24.89,24.59,24.89,181.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.6786578036200674,24.90486150554291,-0.021898378628576624,2,0.7809240984893366,1.5618481969786733,0.0,0.0,0.0,0.0,11.333387863078078,-36.7486455241149,False,True,False,True,True,0.0
2025-03-20 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.6819028886502455,24.90486150554291,-0.021794167161144032,2,0.7772398407096948,1.5544796814193895,0.0,0.0,0.0,0.0,17.758706145755742,-43.9587534962754,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.6851258712524722,24.90486150554291,-0.02169164261122158,2,0.7736239763048482,1.5472479526096965,0.0,0.0,0.0,0.0,22.042251667540853,-39.74574551295532,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.6883270619001869,24.90486150554291,-0.021590761667693196,2,0.7700746182310212,1.5401492364620424,0.0,0.0,0.0,0.0,24.89794868206426,-36.74924233728202,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.6915067632377887,24.90486150554291,-0.021491482560959427,2,0.7665899523843164,1.5331799047686328,0.0,0.0,0.0,0.0,26.80174669174653,-34.479820544658196,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.6946652703553254,24.90486150554291,-0.021393764993186844,2,0.7631682340303532,1.5263364680607063,0.0,0.0,0.0,0.0,28.070945364868045,-32.65227982831005,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.6978028710508767,24.90486150554291,-0.021297570072374903,2,0.7598854282088487,1.5197708564176975,0.0,0.0,0.0,0.0,28.917077813615716,-31.104492709044976,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,24.89,24.89,24.89,24.89,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.7009198460812979,24.90486150554291,-0.02120286024999596,2,0.7572341424537012,1.5144682849074025,0.0,0.0,0.0,0.0,29.48116611278083,-29.74689142975881,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.7286844742843521,24.90486150554291,-1.2074656955015168,2,0.7392894508476582,1.4785789016953164,0.0,0.0,0.0,0.0,22.79909038980286,-29.74689142975881,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,24.025,24.025,24.025,24.025,0.0,25.718072472016694,,25.818446163765312,24.907469090890128,"rgba(239, 83, 80, 1.0)",0.7551787152005089,24.90486150554291,-1.165103687157415,2,0.7227186015511358,1.4454372031022715,0.0,0.0,0.0,0.0,18.34437324115088,-22.685240661835888,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,24.025,24.725,24.025,24.725,82.0,25.66338771071234,,25.720958781362008,24.76678111542941,"rgba(38, 166, 154, 1.0)",0.7613191668898619,24.70230795277223,0.029806220852776698,2,0.7186511326811948,1.4373022653623897,0.0,0.0,0.0,0.0,27.893480627621532,-31.641699382497343,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,24.725,24.725,23.615,23.615,0.0,25.66338771071234,,25.720958781362008,24.76678111542941,"rgba(239, 83, 80, 1.0)",0.8064457276913997,24.70230795277223,-1.348271700669619,2,0.6948251898971246,1.3896503797942492,0.0,0.0,0.0,0.0,27.599012607317565,-31.641699382497343,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,22.66,22.72,22.31,22.37,0.0,25.66338771071234,,25.720958781362008,24.76678111542941,"rgba(239, 83, 80, 1.0)",0.9029275359269613,24.70230795277223,-2.583051086572347,2,0.6418723157201567,1.2837446314403134,0.0,0.0,0.0,0.0,24.25881361330986,-31.641699382497343,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,25.66338771071234,,25.720958781362008,24.76678111542941,"rgba(239, 83, 80, 1.0)",0.9872864440082834,24.70230795277223,-2.36234171645596,2,0.6013774070134883,1.2027548140269766,0.0,0.0,0.0,0.0,22.032014283971392,-31.641699382497343,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,22.75,22.75,21.88,21.88,41.0,25.587202127659573,22.169999999999998,25.59512532411409,24.32249675952294,"rgba(239, 83, 80, 1.0)",1.0831003713481098,24.127293077992945,-2.0748705636540343,2,0.5579096435415656,1.1158192870831312,0.0,0.0,0.0,0.0,19.679305947800536,-31.641699382497343,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,25.587202127659573,22.169999999999998,25.59512532411409,24.32249675952294,"rgba(239, 83, 80, 1.0)",1.1691648362888842,24.127293077992945,-1.9221353638433167,2,0.5224737303900135,1.044947460780027,0.0,0.0,0.0,0.0,18.110833723686632,-23.194698195133284,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,25.46416368286445,22.305775862068963,25.39939935064935,23.9187461249132,"rgba(239, 83, 80, 1.0)",1.2291244668278938,23.663702700592573,-1.0932193905962841,2,0.49961895015519114,0.9992379003103823,0.0,0.0,0.0,0.0,21.14983423973755,-23.194698195133284,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,22.64,23.05,22.64,23.01,374.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",1.2626291460125416,23.366870941225564,-0.282641139999486,2,0.4872358208938532,0.9744716417877064,0.0,0.0,0.0,0.0,28.093173681571827,-30.499685245375492,False,True,False,True,True,0.0
2025-04-14 16:00:00+00:00,23.135,23.33,23.13,23.325,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",1.2870999702172838,23.366870941225564,-0.03253122693996795,2,0.4785562026871743,0.9571124053743486,0.0,0.0,0.0,0.0,34.54572974962914,-24.46290631840464,False,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",1.3099698263494264,23.366870941225564,-0.03196328677451204,2,0.4704272952324311,0.9408545904648622,0.0,0.0,0.0,0.0,38.847433795000676,-20.497124605144247,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,23.325,23.325,22.92,22.92,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",1.3409321519137487,23.366870941225564,-0.33325395366782556,2,0.45967572170822857,0.9193514434164571,0.0,0.0,0.0,0.0,39.611145662513074,-19.650991880928423,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",1.3697724444408825,23.366870941225564,-0.32623735645957386,2,0.4497661088817513,0.8995322177635026,0.0,0.0,0.0,0.0,40.12028690752134,-18.769529910393132,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,22.92,22.92,22.92,22.92,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",1.3966221702688555,23.366870941225564,-0.3199655216267529,2,0.44059968676445704,0.8811993735289141,0.0,0.0,0.0,0.0,40.45971440419352,-17.87016722633429,True,False,False,True,True,0.0
2025-04-21 16:00:00+00:00,22.92,22.92,22.485,22.485,0.0,25.05240017174753,22.759326530612245,24.817347447073477,23.534635244871744,"rgba(38, 166, 154, 1.0)",1.4324244929237737,23.366870941225564,-0.6156491637653762,2,0.4289614176991073,0.8579228353982146,0.0,0.0,0.0,0.0,38.36787058194517,-17.87016722633429,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,22.485,22.82,22.485,22.82,110.0,24.946681700150332,22.749977777777776,24.682154234654234,23.446674883233086,"rgba(38, 166, 154, 1.0)",1.4575063796933616,23.292324875041654,-0.32406367589349705,2,0.4206096241518277,0.8412192483036554,0.0,0.0,0.0,0.0,39.77595240270138,-17.589751100002964,True,False,False,True,True,0.0
2025-04-23 16:00:00+00:00,23.315,23.315,23.22,23.22,2.0,24.945292912740676,22.751644518272425,24.68048894062864,23.446457944852103,"rgba(38, 166, 154, 1.0)",1.4696707298078904,23.29246476130092,-0.04930680038132988,2,0.4150622117646598,0.8301244235293196,0.0,0.0,0.0,0.0,43.51750016761313,-13.619372387538384,True,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,24.945292912740676,22.751644518272425,24.68048894062864,23.446457944852103,"rgba(38, 166, 154, 1.0)",1.4803069197219139,23.29246476130092,-0.04895252486864959,2,0.4098051390314857,0.8196102780629714,0.0,0.0,0.0,0.0,46.011865344220965,-10.94251701995146,True,False,False,True,True,0.0
2025-04-25 16:00:00+00:00,23.22,23.22,23.22,23.22,0.0,24.945292912740676,22.751644518272425,24.68048894062864,23.446457944852103,"rgba(38, 166, 154, 1.0)",1.4895584991944852,23.29246476130092,-0.048648482983453235,2,0.40481661245193395,0.8096332249038679,0.0,0.0,0.0,0.0,47.67477546195953,-9.050928897193245,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,23.79,23.79,23.75,23.75,305.0,24.81401189609128,23.091848585079013,24.54221288515406,23.542747777707095,"rgba(38, 166, 154, 1.0)",1.4914436805499085,23.438205658385016,0.20905539088141958,2,0.40216692054557424,0.8043338410911485,0.0,0.0,0.0,0.0,52.319508973210574,-4.455286639488605,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,24.81401189609128,23.091848585079013,24.54221288515406,23.542747777707095,"rgba(38, 166, 154, 1.0)",1.4916719200672521,23.438205658385016,0.20902340348467977,3,0.3164461209904926,0.9493383629714778,0.0,0.0,0.0,0.0,55.415997980711275,-1.4288731104997154,True,False,True,False,True,0.0
2025-04-30 16:00:00+00:00,23.75,23.75,23.75,23.75,0.0,24.81401189609128,23.091848585079013,24.54221288515406,23.542747777707095,"rgba(38, 166, 154, 1.0)",1.4910324375176203,23.438205658385016,0.2091130506416629,3,0.31448296640384543,0.9434488992115363,0.0,0.0,0.0,0.0,57.48032398571174,0.6579668314015876,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,24.145,24.145,24.145,24.145,0.0,24.81401189609128,23.091848585079013,24.54221288515406,23.542747777707095,"rgba(38, 166, 154, 1.0)",1.4857019756197294,23.438205658385016,0.47573090243765703,3,0.31344483209365476,0.9403344962809643,0.0,0.0,0.0,0.0,61.24728012269986,4.335530560479839,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,24.145,24.395,24.145,24.395,100.0,24.79636097446709,23.21298245614035,24.531353430679854,23.60389848404789,"rgba(38, 166, 154, 1.0)",1.4780798446048284,23.512269611028636,0.5972142791835214,3,0.31284072490664167,0.938522174719925,0.0,0.0,0.0,0.0,64.98031733704613,7.914522894817964,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.79636097446709,23.21298245614035,24.531353430679854,23.60389848404789,"rgba(38, 166, 154, 1.0)",1.4699106640746462,23.512269611028636,0.6005333593025327,3,0.3122470101628992,0.9367410304886976,0.0,0.0,0.0,0.0,67.46900881327699,10.338388277909644,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.79636097446709,23.21298245614035,24.531353430679854,23.60389848404789,"rgba(38, 166, 154, 1.0)",1.4611852587404406,23.512269611028636,0.6041194185960296,3,0.31166353718427015,0.9349906115528104,0.0,0.0,0.0,0.0,69.12813646409755,12.07533928545378,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.79636097446709,23.21298245614035,24.531353430679854,23.60389848404789,"rgba(38, 166, 154, 1.0)",1.4518936004497833,23.512269611028636,0.6079855911603318,3,0.3110901592954331,0.9332704778862992,0.0,0.0,0.0,0.0,70.2342215646446,13.402734711394956,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,24.395,24.395,24.395,24.395,0.0,24.79636097446709,23.21298245614035,24.531353430679854,23.60389848404789,"rgba(38, 166, 154, 1.0)",1.4420247433245967,23.512269611028636,0.6121464926712865,2,0.23299603186662932,0.46599206373325863,0.0,0.0,0.0,0.0,70.97161163167596,14.481283854105413,True,False,True,False,True,0.0
2025-05-09 16:00:00+00:00,24.395,24.395,24.24,24.24,329.0,24.744063517060365,23.478616516966067,24.499193175638936,23.74562360258789,"rgba(38, 166, 154, 1.0)",1.4323478583735854,23.681381756255398,0.3900018005255408,2,0.23303058761934542,0.46606117523869084,0.0,0.0,0.0,0.0,68.66291445392386,14.481283854105413,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,24.24,24.8,24.24,24.8,80.0,24.74085048643113,23.54272481167608,24.502799499736703,23.786278826511683,"rgba(38, 166, 154, 1.0)",1.420373498018702,23.727348872906397,0.7551894826183811,2,0.23357855516530882,0.46715711033061763,0.0,0.0,0.0,0.0,70.96298423042299,14.897598909124923,True,False,True,False,True,0.9572844897629338
2025-05-13 16:00:00+00:00,24.84,24.84,24.84,24.84,0.0,24.74085048643113,23.54272481167608,24.502799499736703,23.786278826511683,"rgba(38, 166, 154, 1.0)",1.4079622454756002,23.727348872906397,0.7902563656582685,2,0.23448180094709686,0.4689636018941937,0.0,0.0,0.0,0.0,72.70078254513018,16.81806144809987,True,False,True,False,True,1.3462266733783856
2025-05-14 16:00:00+00:00,24.77,24.78,24.77,24.78,0.0,24.74085048643113,23.54272481167608,24.502799499736703,23.786278826511683,"rgba(38, 166, 154, 1.0)",1.3951001546274202,23.727348872906397,0.7545344494458381,2,0.23516131079403324,0.4703226215880665,0.0,0.0,0.0,0.0,72.827681022202,17.284484024877088,True,False,True,False,True,0.7372823158770068
2025-05-15 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.74085048643113,23.54272481167608,24.502799499736703,23.786278826511683,"rgba(38, 166, 154, 1.0)",1.3817634085172208,23.727348872906397,0.7618171972170046,2,0.235949298701895,0.47189859740379,0.0,0.0,0.0,0.0,72.91228000691655,17.799646414824636,True,False,True,False,True,0.7372823158770068
2025-05-16 16:00:00+00:00,24.78,24.99,24.78,24.99,33.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(38, 166, 154, 1.0)",1.3682328149975236,23.81490660988311,0.8588402333553266,2,0.23684703345496716,0.4736940669099343,0.0,0.0,0.0,0.0,74.33722290189044,19.562160943333936,True,False,True,False,True,2.8349319548796146
2025-05-19 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(38, 166, 154, 1.0)",1.353776223407353,23.81490660988311,0.8680115441525977,2,0.23754568133089582,0.47509136266179164,0.0,0.0,0.0,0.0,75.28718483187305,20.824175004123205,True,False,True,False,True,2.8349319548796146
2025-05-20 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(38, 166, 154, 1.0)",1.3388728047829637,23.81490660988311,0.8776736564661014,2,0.2382695702387227,0.4765391404774454,0.0,0.0,0.0,0.0,75.9204927851948,21.772385918939023,True,False,True,False,True,2.8349319548796146
2025-05-21 16:00:00+00:00,24.99,24.99,24.65,24.65,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(38, 166, 154, 1.0)",1.32303270577131,23.81490660988311,0.6311963313333517,2,0.23889060301958764,0.4777812060391753,0.0,0.0,0.0,0.0,69.64968029853168,24.057406243447318,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(38, 166, 154, 1.0)",1.3065489340691112,23.81490660988311,0.6391596735042114,2,0.23954811957834943,0.47909623915669886,0.0,0.0,0.0,0.0,65.46913864075627,20.28476592399514,True,False,True,False,False,0.0
2025-05-23 16:00:00+00:00,24.65,24.65,24.475,24.475,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(239, 83, 80, 1.0)",1.2895234715908814,23.81490660988311,0.5118893953147949,2,0.24012443722725701,0.48024887445451403,0.0,0.0,0.0,0.0,59.92373119600262,15.362330988914167,True,False,True,False,False,0.0
2025-05-26 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.742648519870233,23.574091327352196,24.508166991552958,23.85877234353876,"rgba(239, 83, 80, 1.0)",1.271712054495657,23.81490660988311,0.5190588449510886,2,0.24074461155473095,0.4814892231094619,0.0,0.0,0.0,0.0,56.22679289950018,12.216244936536029,True,False,True,False,False,0.0
