date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 16:00:00+00:00,58.165,58.195,57.915,58.01,3581.0,57.989342314113244,59.10722403815791,,,57.18553866658734,59.70615114077013,,,58.7528991422295,"rgba(239, 83, 80, 1.0)",0.9659983492794028,58.7528991422295,-0.7690480452515038,7,0.32815124834078485,2.297058738385494,0.0,0.0,0.0,0.0,27.735738228565033,-15.246377745256709,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,58.01,58.01,57.435,57.595,4238.0,57.98878214172481,59.09747917921983,,,57.18612602063883,59.62361643229942,,,58.74067948233979,"rgba(239, 83, 80, 1.0)",0.9746231334479869,58.74067948233979,-1.175510249060732,7,0.32810063572158626,2.296704450051104,0.0,0.0,0.0,0.0,24.5212710786765,-18.08559408718,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,57.6,57.695,57.025,57.21,5286.0,57.98725246672099,59.082385062888065,,,57.18630928201774,59.51175019437457,,,58.72285356646656,"rgba(239, 83, 80, 1.0)",0.9927557514221222,58.72285356646656,-1.5238930263555748,7,0.3266325774006205,2.2864280418043434,0.0,0.0,0.0,0.0,21.60064488020647,-20.76972254207101,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,57.21,57.21,56.675,57.06,12323.0,57.981997117973094,59.04182884930825,,,57.185605916670156,59.255451535030026,,,58.6557995925628,"rgba(239, 83, 80, 1.0)",1.0162429393168901,58.6557995925628,-1.5702934119625778,7,0.32403426281833597,2.2682398397283516,0.0,0.0,0.0,0.0,19.372542996309466,-22.928840984796643,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,57.89,58.77,57.89,58.52,4996.0,57.98286681128857,59.03679249203456,,,57.18728648065303,59.22144169219755,,,58.670290992748086,"rgba(239, 83, 80, 1.0)",1.0131030647567603,58.670290992748086,-0.14834718991218018,7,0.32645711819994744,2.285199827399632,0.0,0.0,0.0,0.0,28.363574672650643,-29.970349275471285,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,58.5,58.625,58.21,58.32,13818.0,57.98520473100436,59.023086456952626,,,57.1918783930661,59.1391564385148,,,58.67722564793801,"rgba(239, 83, 80, 1.0)",1.0094372796867284,58.67722564793801,-0.3538859274633399,6,0.30520897909117434,1.8312538745470461,0.0,0.0,0.0,0.0,33.525523975971325,-25.39783501926374,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,58.33,58.35,58.04,58.04,5784.0,57.98558861287683,59.015410360420844,,,57.193402851416884,59.0997718342154,,,58.671756864713906,"rgba(239, 83, 80, 1.0)",1.003133118810148,58.671756864713906,-0.6297836776272089,6,0.3048058441303074,1.8288350647818445,0.0,0.0,0.0,0.0,35.823854751550996,-23.349641391585042,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,58.04,58.05,57.85,57.94,7006.0,57.98547449639422,59.00423325924345,,,57.1948619151179,59.047056993274694,,,58.66115603735712,"rgba(239, 83, 80, 1.0)",0.9940479532361874,58.66115603735712,-0.7254740930850958,6,0.30412029943599556,1.8247217966159734,0.0,0.0,0.0,0.0,36.94565208155688,-22.133171723510927,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,57.96,58.255,57.96,58.225,14007.0,57.98641386158907,58.98666974210208,,,57.19853365082505,58.97165437036771,,,58.647318663847535,"rgba(239, 83, 80, 1.0)",0.9728391763610175,58.647318663847535,-0.4341094336139409,5,0.2879000154451784,1.4395000772258921,0.0,0.0,0.0,0.0,39.49710405171307,-19.413121701803973,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,58.225,58.35,58.11,58.35,23183.0,57.98912300007842,58.9631728885853,,,57.205331358953934,58.88624015885851,,,58.63052508906942,"rgba(239, 83, 80, 1.0)",0.9666982303015704,58.63052508906942,-0.29018889274464554,5,0.2909762513141348,1.454881256570674,0.0,0.0,0.0,0.0,41.97471945131854,-16.718956059025885,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,57.7,57.86,57.465,57.78,21183.0,57.98663550965361,58.92648028917449,,,57.20819202164416,58.76766806064185,,,58.5949664610661,"rgba(239, 83, 80, 1.0)",0.9623442099260006,58.5949664610661,-0.8468554729796379,5,0.2917308805364603,1.4586544026823014,0.0,0.0,0.0,0.0,40.85035078973567,-16.718956059025885,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,57.785,57.87,57.565,57.67,9835.0,57.985495174669275,58.910160282160184,,,57.20950901208686,58.720327124537164,,,58.5799915206718,"rgba(239, 83, 80, 1.0)",0.9602435970968438,58.5799915206718,-0.947667366304781,5,0.2919154318223726,1.4595771591118631,0.0,0.0,0.0,0.0,39.62341340968429,-16.718956059025885,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,57.68,58.03,57.68,57.69,12954.0,57.98452261958389,58.891012885189866,,,57.21157742212522,58.66946873906848,,,58.56346570673577,"rgba(239, 83, 80, 1.0)",0.9604548096819349,58.56346570673577,-0.9094292598993068,5,0.2921601192448245,1.4608005962241224,0.0,0.0,0.0,0.0,38.96318574311297,-16.718956059025885,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,57.705,57.73,57.13,57.13,15926.0,57.98033064509967,58.85859977792119,,,57.21208522413048,58.584255113046254,,,58.53335988043474,"rgba(239, 83, 80, 1.0)",0.9812540790067004,58.53335988043474,-1.4301697291850466,4,0.3009832555292431,1.2039330221169724,0.0,0.0,0.0,0.0,36.117090653644354,-16.718956059025885,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,57.08,57.12,56.815,56.87,7447.0,57.97720943062909,58.8401025275833,,,57.21153075422231,58.53661111692986,,,58.51582829121702,"rgba(239, 83, 80, 1.0)",1.013779446312405,58.51582829121702,-1.6234579396965259,4,0.2993135437020146,1.1972541748080583,0.0,0.0,0.0,0.0,33.29644619599571,-16.718956059025885,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,56.88,56.98,56.695,56.86,22858.0,57.966927102867594,58.782904416990675,,,57.20929320519706,58.39883261771989,,,58.46306492465135,"rgba(239, 83, 80, 1.0)",1.045016388508799,58.46306492465135,-1.5340093631822036,4,0.29762413160808976,1.190496526432359,0.0,0.0,0.0,0.0,31.37984751183246,-12.081882518762406,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,56.74,57.445,56.585,57.41,8587.0,57.9641381541809,58.765469747412894,,,57.209149910887504,58.36165710110453,,,58.448092515272876,"rgba(239, 83, 80, 1.0)",1.060449611428143,58.448092515272876,-0.9789173423099711,4,0.2983444863822241,1.1933779455288964,0.0,0.0,0.0,0.0,34.819956882321755,-12.081882518762406,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,57.41,57.41,56.885,56.885,7671.0,57.96140025811864,58.7493889536251,,,57.208845670222395,58.3280265496363,,,58.4342857119838,"rgba(239, 83, 80, 1.0)",1.0907025878464105,58.4342857119838,-1.4204474521719619,4,0.29679733434628375,1.187189337385135,0.0,0.0,0.0,0.0,34.703085612991785,-12.081882518762406,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,56.9,57.015,56.755,56.945,1232.0,57.96088673710448,58.746600152595555,,,57.20874616089605,58.32214609712602,,,58.431858544327625,"rgba(239, 83, 80, 1.0)",1.1188253895277733,58.431858544327625,-1.328946016281583,4,0.29556446942247994,1.1822578776899197,0.0,0.0,0.0,0.0,35.10153901043199,-12.081882518762406,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,56.93,56.93,56.29,56.375,3984.0,57.95864360269532,58.73582270361947,,,57.20802985369371,58.29853530121134,,,58.422167707895255,"rgba(239, 83, 80, 1.0)",1.1594812835257706,58.422167707895255,-1.7655892656328116,4,0.2913392987724034,1.1653571950896136,0.0,0.0,0.0,0.0,33.105344010918145,-12.081882518762406,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,56.375,56.73,56.11,56.11,5048.0,57.95538478202578,58.72099923486707,,,57.20683660052896,58.26596515901774,,,58.40872777767049,"rgba(239, 83, 80, 1.0)",1.2050249446035706,58.40872777767049,-1.9076184173322064,3,0.3381064513867143,1.014319354160143,0.0,0.0,0.0,0.0,30.901473247842823,-13.758696435292208,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,56.14,56.465,56.0,56.245,6521.0,57.95098955929317,58.70148882449782,,,57.2051617726349,58.22377975355556,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.2435852412488553,58.32593095433488,-1.673331980238952,3,0.33066868639724123,0.9920060591917237,0.0,0.0,0.0,0.0,30.63364618236252,-14.329308303634946,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,56.245,56.245,56.245,56.245,0.0,57.95098955929317,58.70148882449782,,,57.2051617726349,58.22377975355556,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.280790289534351,58.32593095433488,-1.624724181108082,3,0.3232283063807488,0.9696849191422463,0.0,0.0,0.0,0.0,30.455094805375648,-14.885268637315193,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,56.245,56.245,56.245,56.245,0.0,57.95098955929317,58.70148882449782,,,57.2051617726349,58.22377975355556,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.315717863181623,58.32593095433488,-1.5815936019161791,3,0.3162242056822901,0.9486726170468702,0.0,0.0,0.0,0.0,30.33606055405107,-15.42032665808344,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,56.245,56.245,56.245,56.245,0.0,57.95098955929317,58.70148882449782,,,57.2051617726349,58.22377975355556,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.3496470442837505,58.32593095433488,-1.5418334468618196,3,0.3097778318505417,0.929333495551625,0.0,0.0,0.0,0.0,30.25670438650135,-15.927746932836754,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,56.245,56.245,56.245,56.245,0.0,57.95098955929317,58.70148882449782,,,57.2051617726349,58.22377975355556,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.3842057175391915,58.32593095433488,-1.5033393721522204,3,0.3038540993405123,0.9115622980215368,0.0,0.0,0.0,0.0,30.203800274801537,-16.401943609203357,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,56.245,56.245,56.245,56.245,0.0,57.95098955929317,58.70148882449782,,,57.2051617726349,58.22377975355556,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.4172795346292832,58.32593095433488,-1.4682572516502113,3,0.29862433160860496,0.8958729948258148,0.0,0.0,0.0,0.0,30.16853086700166,-16.839083562249805,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,56.245,56.245,56.245,56.245,0.0,57.95098955929317,58.70148882449782,,,57.2051617726349,58.22377975355556,,,58.32593095433488,"rgba(239, 83, 80, 1.0)",1.4486260405657228,58.32593095433488,-1.4364859501781626,3,0.2936917558178405,0.8810752674535216,0.0,0.0,0.0,0.0,30.14501792846841,-17.237137778717475,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,56.59,56.765,56.325,56.525,5048.0,57.9481985647946,58.68841756933779,,,57.204271830761016,58.19708639752022,,,58.32117071361505,"rgba(239, 83, 80, 1.0)",1.4722073364309656,58.32117071361505,-1.2200528207999959,3,0.28999876620119536,0.8699962986035861,0.0,0.0,0.0,0.0,34.5162758403657,-18.194274054047554,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,56.495,56.895,56.445,56.68,5122.0,57.9456479947649,58.67613785271613,,,57.20355383105043,58.17298736894978,,,58.31540598458859,"rgba(239, 83, 80, 1.0)",1.4919292727722286,58.31540598458859,-1.09616857476746,3,0.28698344407659276,0.8609503322297782,0.0,0.0,0.0,0.0,39.41537757732706,-13.735992080029249,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,56.68,56.785,56.545,56.58,5417.0,57.942884187580106,58.66307788863538,,,57.20274422219451,58.147712904613684,,,58.30647555305122,"rgba(239, 83, 80, 1.0)",1.512578247547766,58.30647555305122,-1.1414123903012843,3,0.2839211239551765,0.8517633718655295,0.0,0.0,0.0,0.0,41.520341326296744,-11.997594567945832,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,56.58,56.72,56.15,56.21,2554.0,57.941310011287065,58.65614545275258,,,57.20217714245166,58.13395335147523,,,58.299737579441526,"rgba(239, 83, 80, 1.0)",1.5377934994161477,58.299737579441526,-1.35891950397432,3,0.2801497504932285,0.8404492514796855,0.0,0.0,0.0,0.0,39.454668910427685,-11.997594567945832,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,56.19,56.44,56.145,56.18,8202.0,57.93594147747634,58.633156638877395,,,57.20013474175676,58.08863049741546,,,58.2769392674136,"rgba(239, 83, 80, 1.0)",1.5600628827704068,58.2769392674136,-1.3441376566115046,2,0.34831624695388785,0.6966324939077757,0.0,0.0,0.0,0.0,37.83810721835031,-8.142294638090014,False,False,False,True,False,0.0
2025-06-20 19:00:00+00:00,56.18,56.59,56.08,56.555,19356.0,57.924550121496445,58.583999543781374,,,57.196125913277626,57.998132421781186,,,58.235211258515406,"rgba(239, 83, 80, 1.0)",1.5756397013493222,58.235211258515406,-1.0663676835995772,2,0.34636373430585743,0.6927274686117149,0.0,0.0,0.0,0.0,41.60793884526513,-8.142294638090014,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,56.68,57.09,56.68,56.87,5335.0,57.92240762633851,58.57368518617268,,,57.19568538429042,57.981776851044565,,,58.22922780857814,"rgba(239, 83, 80, 1.0)",1.5834548895965115,58.22922780857814,-0.858393767645943,1,0.4889245332926456,0.4889245332926456,0.0,0.0,0.0,0.0,47.064772672432355,-7.891682800358318,True,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,56.83,57.04,56.725,56.8,5096.0,57.920320417950016,58.56380511119156,,,57.19523250215642,57.96625014646846,,,58.2230559792157,"rgba(239, 83, 80, 1.0)",1.5895248652654068,58.2230559792157,-0.8952712916372608,1,0.48626113052936215,0.48626113052936215,0.0,0.0,0.0,0.0,49.89854518254842,-5.521834864147408,True,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,56.8,56.8,56.095,56.145,4684.0,57.9174971487039,58.55215163545816,,,57.19419694428262,57.94599356834767,,,58.21289163615167,"rgba(239, 83, 80, 1.0)",1.6041455529205155,58.21289163615167,-1.289092272448002,1,0.48037207812954175,0.48037207812954175,0.0,0.0,0.0,0.0,46.146147919493245,-5.521834864147408,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,56.075,56.97,56.075,56.95,5095.0,57.91505765073738,58.541423583991985,,,57.19349539635957,57.928799907094465,,,58.204959639842095,"rgba(239, 83, 80, 1.0)",1.5943265063997147,58.204959639842095,-0.787140924274052,1,0.478208257371555,0.478208257371555,0.0,0.0,0.0,0.0,49.705476079783296,-5.521834864147408,True,False,False,False,True,0.0
2025-06-23 18:00:00+00:00,56.95,57.07,56.87,56.96,10315.0,57.911332644254394,58.523505859651465,,,57.192888242050195,57.903346973163195,,,58.194270170648586,"rgba(239, 83, 80, 1.0)",1.5822668764997194,58.194270170648586,-0.7800644688834225,1,0.4755717182834122,0.4755717182834122,0.0,0.0,0.0,0.0,52.13771772155877,-4.405905073439648,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,56.975,57.285,56.95,57.2,10011.0,57.90842251145767,58.50844961549006,,,57.19276415930636,57.884363790029596,,,58.18648825844805,"rgba(38, 166, 154, 1.0)",1.5785293132509457,58.18648825844805,-0.6249413616630266,1,0.47357211920996745,0.47357211920996745,0.0,0.0,0.0,0.0,55.195303864919474,-1.5559083966869238,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,57.52,57.785,57.49,57.57,997.0,57.90831158314875,58.50747882916018,,,57.19287308823476,57.883693941434714,,,58.1864338832453,"rgba(38, 166, 154, 1.0)",1.570005916095951,58.1864338832453,-0.39263156713329633,1,0.47257286017202565,0.47257286017202565,0.0,0.0,0.0,0.0,59.14304475302003,2.1342496344387314,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,57.51,57.66,57.34,57.5,7164.0,57.907205410487045,58.49967383950136,,,57.19344136788552,57.87695811401576,,,58.184507731429015,"rgba(38, 166, 154, 1.0)",1.5672470613630325,58.184507731429015,-0.4367580251410392,1,0.47145799909211844,0.47145799909211844,0.0,0.0,0.0,0.0,61.092232186821306,4.0040171011391905,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,57.515,57.65,57.44,57.58,3053.0,57.906801172278875,58.496570772328255,,,57.19372755444377,57.8745797102507,,,58.18384389260306,"rgba(38, 166, 154, 1.0)",1.5654832601588389,58.18384389260306,-0.3857236343375473,1,0.4705863288344448,0.4705863288344448,0.0,0.0,0.0,0.0,62.83271739631163,5.803153614163243,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,57.58,58.035,57.49,57.95,4628.0,57.90665842465842,58.493237478818536,,,57.19448062925483,57.874027824211616,,,58.18456958795616,"rgba(38, 166, 154, 1.0)",1.5508209101940833,58.18456958795616,-0.15125511038331488,1,0.4706841208709957,0.4706841208709957,0.0,0.0,0.0,0.0,65.83820791861987,8.82681446978819,True,False,True,False,True,0.36894608157566466
2025-06-24 18:00:00+00:00,57.95,58.075,57.88,57.93,5012.0,57.90676218582631,58.49039542423697,,,57.19547050110624,57.87507171653079,,,58.186147383607576,"rgba(38, 166, 154, 1.0)",1.5373100351405546,58.186147383607576,-0.1666205109915626,1,0.47035839735575324,0.47035839735575324,0.0,0.0,0.0,0.0,67.60491285245213,10.708933661513171,True,False,True,False,True,0.2550579051169919
2025-06-24 19:00:00+00:00,57.93,58.22,57.93,58.04,16044.0,57.90770192197381,58.483209313431395,,,57.199040276564624,57.881986378096926,,,58.21647974397901,"rgba(38, 166, 154, 1.0)",1.5237923825852835,58.21647974397901,-0.11581613479363319,1,0.4701964261242134,0.4701964261242134,0.0,0.0,0.0,0.0,69.33769548162938,12.618142320461608,True,False,True,False,True,0.8836039586963587
2025-06-25 14:00:00+00:00,56.575,56.665,54.65,55.32,33193.0,57.87872332086741,58.38436361974818,,,57.185083356720895,57.71694536049283,,,58.035384525863506,"rgba(239, 83, 80, 1.0)",1.5434333437133578,58.035384525863506,-1.7593144121990665,1,0.459640832142609,0.459640832142609,0.0,0.0,0.0,0.0,55.541889011990676,13.259328034622058,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,55.32,55.6,54.71,54.975,17254.0,57.86108822608977,58.327830718424934,,,57.175955902390214,57.624103135577705,,,57.9645893444893,"rgba(239, 83, 80, 1.0)",1.5659100108760633,57.9645893444893,-1.9091705932812462,1,0.4477219384324959,0.4477219384324959,0.0,0.0,0.0,0.0,45.5918238578656,4.634218786340938,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,54.975,55.23,54.795,55.165,13698.0,57.84708751862411,58.28388794878773,,,57.16865675301606,57.55408356388792,,,57.9150773293203,"rgba(239, 83, 80, 1.0)",1.5752871810252296,57.9150773293203,-1.7457625266337093,1,0.438037598856185,0.438037598856185,0.0,0.0,0.0,0.0,40.13941116751544,0.2133233476269183,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,55.165,55.475,55.165,55.22,9701.0,57.83804530889715,58.25558519302288,,,57.16406302107329,57.511010071142266,,,57.88633870603034,"rgba(239, 83, 80, 1.0)",1.5930730629144092,57.88633870603034,-1.6737077338766049,1,0.4293908925455052,0.4293908925455052,0.0,0.0,0.0,0.0,36.865123243382826,-2.4763212302497664,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,55.195,55.23,54.85,54.96,13452.0,57.824279993102486,58.21367910004155,,,57.156808027491714,57.446904882288194,,,57.842941533547254,"rgba(239, 83, 80, 1.0)",1.622600010104926,57.842941533547254,-1.7767419669625337,1,0.4201476670506525,0.4201476670506525,0.0,0.0,0.0,0.0,33.922355796660696,-5.176982411750586,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,54.96,55.305,54.92,55.0,32575.0,57.79221482295157,58.118423529221765,,,57.139940311849884,57.3081126525524,,,57.75107808422844,"rgba(239, 83, 80, 1.0)",1.6498279517179917,57.75107808422844,-1.6674939234504411,1,0.41201491376984034,0.41201491376984034,0.0,0.0,0.0,0.0,32.26869860719482,-6.94635234419178,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,54.63,55.445,54.56,55.29,13677.0,57.77908744526431,58.08042464638992,,,57.133018508837104,57.25512406836955,,,57.58209024988197,"rgba(239, 83, 80, 1.0)",1.6645732348123852,57.58209024988197,-1.3769837228821689,1,0.4059537366054341,0.4059537366054341,0.0,0.0,0.0,0.0,33.41226504803443,-6.94635234419178,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,55.345,55.455,54.98,55.015,18193.0,57.76215530098273,58.03218695269141,,,57.12411557508812,57.19005294241579,,,57.541403995254164,"rgba(239, 83, 80, 1.0)",1.680523760054532,57.541403995254164,-1.5033432167434415,1,0.39922173611441986,0.39922173611441986,0.0,0.0,0.0,0.0,33.08118195050454,-7.157914610457254,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,55.02,55.49,55.02,55.45,30875.0,57.735751777649064,57.95847934384536,,,57.110473609654925,57.0968429821177,,,57.485497524978754,"rgba(239, 83, 80, 1.0)",1.6908618411228873,57.485497524978754,-1.2038224977784078,1,0.3945375924629245,0.3945375924629245,0.0,0.0,0.0,0.0,36.02639343275167,-7.157914610457254,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,55.45,55.51,54.78,54.78,5755.0,57.73029659458657,57.94368599963742,,,57.10753602154062,57.077756029861675,,,57.47189151203911,"rgba(239, 83, 80, 1.0)",1.6928064761707053,57.47189151203911,-1.5901944787737519,1,0.38768233159160015,0.38768233159160015,0.0,0.0,0.0,0.0,35.25365110947477,-7.157914610457254,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,54.78,55.27,54.77,55.175,19990.0,57.71185261547612,57.89427152270379,,,57.09763138354289,57.015600541860934,,,57.42854513645425,"rgba(239, 83, 80, 1.0)",1.6929191511268247,57.42854513645425,-1.3311593379720859,1,0.3834588617077105,0.3834588617077105,0.0,0.0,0.0,0.0,37.27866012084694,-7.157914610457254,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,55.175,55.455,55.06,55.155,26670.0,57.68903097945672,57.834335988761254,,,57.08554412635206,56.94445447969351,,,57.38059269667966,"rgba(239, 83, 80, 1.0)",1.69468766422577,57.38059269667966,-1.3132760352607156,1,0.3799713032123071,0.3799713032123071,0.0,0.0,0.0,0.0,38.53904605633141,-7.157914610457254,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,55.24,55.675,55.13,55.49,20694.0,57.67308139346302,57.79321730236085,,,57.07730945804512,56.89925092556762,,,57.35106141729693,"rgba(239, 83, 80, 1.0)",1.6874554595389013,57.35106141729693,-1.1028803200562505,1,0.37737229670815214,0.37737229670815214,0.0,0.0,0.0,0.0,41.52472567688368,-7.157914610457254,False,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,55.46,55.63,55.3,55.37,12967.0,57.66320897695548,57.76817936539105,,,57.07219640242601,56.87230812007305,,,57.33293602114852,"rgba(239, 83, 80, 1.0)",1.6775592576904044,57.33293602114852,-1.1701142669922806,1,0.37504255786534196,0.37504255786534196,0.0,0.0,0.0,0.0,42.8478418908866,-13.989048108473987,False,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,55.35,55.515,55.325,55.37,8215.0,57.65691585969719,57.7523898278452,,,57.06891455125223,56.855400286756435,,,57.321289136074014,"rgba(239, 83, 80, 1.0)",1.6647639715829985,57.321289136074014,-1.1721115842136864,1,0.37332886808090326,0.37332886808090326,0.0,0.0,0.0,0.0,43.72991936688854,-12.677948361767392,False,False,False,True,True,0.0
2025-06-27 17:00:00+00:00,55.36,55.385,55.03,55.09,8967.0,57.64937440999131,57.73369357804184,,,57.06484362734338,56.834467683782655,,,57.3060697388384,"rgba(239, 83, 80, 1.0)",1.6344920967732246,57.3060697388384,-1.3558155118726554,1,0.371317795263939,0.371317795263939,0.0,0.0,0.0,0.0,42.63927040074017,-12.677948361767392,False,False,False,True,True,0.0
2025-06-27 18:00:00+00:00,55.03,55.04,54.355,54.55,15390.0,57.63384649190341,57.695850185403295,,,57.055992613305115,56.78888415819094,,,57.11092085306435,"rgba(239, 83, 80, 1.0)",1.614934919057889,57.11092085306435,-1.5857734097163045,1,0.369584556526791,0.369584556526791,-1.0,0.0,54.355,701.0,39.300444044361384,-12.677948361767392,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,54.555,55.1,54.52,55.07,33879.0,57.60302044589377,57.62225714413571,,,57.03872123987684,56.705841075470516,,,57.0582414050905,"rgba(239, 83, 80, 1.0)",1.5715481263751456,57.0582414050905,-1.2651482774991287,1,0.37000993183610864,0.37000993183610864,0.0,0.0,0.0,0.0,40.9693578596488,-12.677948361767392,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,55.52,55.82,55.32,55.37,6614.0,57.59841418124351,57.61143705196352,,,57.03632746793667,56.69562582950158,,,57.0552809772282,"rgba(239, 83, 80, 1.0)",1.5258983825516008,57.0552809772282,-1.1044516440276209,1,0.3694521656584955,0.3694521656584955,0.0,0.0,0.0,0.0,43.96007331982898,-11.632508653652373,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,55.37,55.41,54.905,54.925,5246.0,57.5940396600582,57.60122550810045,,,57.0339112639948,56.6848127496834,,,57.04811673274878,"rgba(239, 83, 80, 1.0)",1.487708898193959,57.04811673274878,-1.4271049499846333,1,0.36810334366917163,0.36810334366917163,0.0,0.0,0.0,0.0,43.54938316614704,-11.632508653652373,False,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,54.925,54.97,54.565,54.64,5380.0,57.588937889156774,57.589375783486894,,,57.03099045249352,56.671452749134374,,,57.037238461312896,"rgba(239, 83, 80, 1.0)",1.4439812955788938,57.037238461312896,-1.6601589429535093,1,0.36509143949234935,0.36509143949234935,0.0,0.0,0.0,0.0,41.933081525096256,-11.632508653652373,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,54.68,55.115,54.61,55.07,8808.0,57.58122436555928,57.57156970309636,,,57.02665162655919,56.65225003362515,,,57.023063313334504,"rgba(239, 83, 80, 1.0)",1.391453715163088,57.023063313334504,-1.4036135676317418,1,0.36320079397442584,0.36320079397442584,0.0,0.0,0.0,0.0,43.673813788355815,-11.369926693926402,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,55.1,55.21,55.0,55.2,8228.0,57.5746135028802,57.55642537804026,,,57.023009706138225,56.63678294068862,,,57.01278152948191,"rgba(239, 83, 80, 1.0)",1.3416904356910888,57.01278152948191,-1.351117576200182,1,0.36381594097946685,0.36381594097946685,0.0,0.0,0.0,0.0,45.62360598995461,-9.315109374909909,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,55.2,55.535,55.085,55.38,21520.0,57.55887218792314,57.520840480793275,,,57.01453664530333,56.60289610419421,,,56.9920589921618,"rgba(239, 83, 80, 1.0)",1.2866448441410212,56.9920589921618,-1.2529168398743542,1,0.36479577160957133,0.36479577160957133,0.0,0.0,0.0,0.0,48.021244946862794,-6.892469623950632,True,False,False,False,True,0.0
