date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,1.28,1.28,1.27,1.27,700.0,1.5154286049421326,1.2707312104642436,,1.497206291319045,1.340723933009184,,,1.2973345138887158,"rgba(239, 83, 80, 1.0)",0.03403138456094149,1.2973345138887158,-0.803214863026412,1,0.13519359438517498,0.13519359438517498,0.0,0.0,0.0,0.0,29.761332745004417,-27.09518523493341,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,1.27,1.28,1.27,1.275,300.0,1.5143058063511825,1.2711068739610834,,1.4961017215953334,1.3393632829572375,,,1.2967192674404868,"rgba(239, 83, 80, 1.0)",0.032811638234065015,1.2967192674404868,-0.6619379162219943,1,0.13524495553668187,0.13524495553668187,0.0,0.0,0.0,0.0,32.65641645412164,-24.415084717907433,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,1.27,1.27,1.27,1.27,300.0,1.5131702045243254,1.271017345196369,,1.494983347347941,1.337956414937011,,,1.2958717980673176,"rgba(239, 83, 80, 1.0)",0.030674548536653044,1.2958717980673176,-0.8434288131870403,1,0.1352756086920904,0.1352756086920904,0.0,0.0,0.0,0.0,33.64934269316867,-23.376180298822337,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.27,1.33,1.27,1.325,1400.0,1.5088212263674041,1.2812429046780192,,1.4907721336749873,1.335394972515595,,,1.2994490742069744,"rgba(38, 166, 154, 1.0)",0.026736956911070146,1.2994490742069744,0.9556407588945343,1,0.13591953429480502,0.13591953429480502,0.0,0.0,0.0,0.0,44.50329975457874,-13.297171988649275,False,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,1.325,1.345,1.325,1.345,178.0,1.5083622462869408,1.2831649959018978,,1.4903360973179702,1.3354269248783266,,,1.30041315933302,"rgba(38, 166, 154, 1.0)",0.024898351911873312,1.30041315933302,1.7907546983347864,2,0.21410589201464997,0.42821178402929994,0.0,0.0,0.0,0.0,53.57191160487993,-5.319369654440763,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,1.345,1.375,1.345,1.37,99.0,1.5081454158297711,1.2846385691298428,,1.4901343697856497,1.3355946886891747,,,1.3012264770390973,"rgba(38, 166, 154, 1.0)",0.0246049874091608,1.3012264770390973,2.7951049849063274,2,0.21629908794417704,0.4325981758883541,0.0,0.0,0.0,0.0,61.373659647816694,1.3597367442758355,True,False,True,False,True,2.78416337184186
2025-06-03 18:00:00+00:00,1.37,1.385,1.37,1.385,0.0,1.5081454158297711,1.2846385691298428,,1.4901343697856497,1.3355946886891747,,,1.3012264770390973,"rgba(38, 166, 154, 1.0)",0.02406597538373887,1.3012264770390973,3.48099429277683,2,0.21930616455570284,0.4386123291114057,0.0,0.0,0.0,0.0,67.43171177915129,6.494049926317693,True,False,True,False,True,4.765020812955267
2025-06-03 19:00:00+00:00,1.385,1.405,1.385,1.405,423.0,1.5074483793517401,1.2929175991277901,,1.4895155455689943,1.3371658476900912,,,1.3061296395668769,"rgba(38, 166, 154, 1.0)",0.026056591218835558,1.3061296395668769,3.7944472322861866,2,0.22294685551183274,0.4458937110236655,0.0,0.0,0.0,0.0,72.44842467350927,10.85540507780587,True,False,True,False,True,7.291841576180701
2025-06-04 14:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.5074483793517401,1.2929175991277901,,1.4895155455689943,1.3371658476900912,,,1.3061296395668769,"rgba(38, 166, 154, 1.0)",0.02806475780458796,1.3061296395668769,3.8792552991611875,2,0.2266191602245865,0.453238320449173,0.0,0.0,0.0,0.0,76.22892531472914,14.302147483295215,True,False,True,False,True,8.512253717286999
2025-06-04 15:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.5074483793517401,1.2929175991277901,,1.4895155455689943,1.3371658476900912,,,1.3061296395668769,"rgba(38, 166, 154, 1.0)",0.02969772642736314,1.3061296395668769,3.6659493345191323,2,0.23080682857644996,0.4616136571528999,0.0,0.0,0.0,0.0,78.7492590755424,16.833913710416965,True,False,True,False,True,8.512253717286999
2025-06-04 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,1.5074483793517401,1.2929175991277901,,1.4895155455689943,1.3371658476900912,,,1.3061296395668769,"rgba(38, 166, 154, 1.0)",0.03142100060912805,1.3061296395668769,3.4648915795983735,1,0.3175909762204706,0.3175909762204706,0.0,0.0,0.0,0.0,80.42948158275124,18.830044559947382,True,False,True,False,True,8.512253717286999
2025-06-04 17:00:00+00:00,1.415,1.415,1.38,1.38,100.0,1.5072748976126256,1.2945887629040447,,1.489359861683452,1.3374866105585308,,,1.3071273320822612,"rgba(38, 166, 154, 1.0)",0.03183968853122326,1.3071273320822612,2.288736833787708,1,0.3244386799055654,0.3244386799055654,0.0,0.0,0.0,0.0,73.97515931647759,18.830044559947382,True,False,True,False,False,3.2662356579520804
2025-06-04 18:00:00+00:00,1.38,1.38,1.375,1.375,0.0,1.5072748976126256,1.2945887629040447,,1.489359861683452,1.3374866105585308,,,1.3071273320822612,"rgba(38, 166, 154, 1.0)",0.03240954147126926,1.3071273320822612,2.094218703399654,1,0.33344697720337785,0.33344697720337785,0.0,0.0,0.0,0.0,68.82213810391156,30.439737217666917,True,False,True,False,False,2.5560512218194376
2025-06-04 19:00:00+00:00,1.375,1.375,1.37,1.37,0.0,1.5072748976126256,1.2945887629040447,,1.489359861683452,1.3374866105585308,,,1.3071273320822612,"rgba(38, 166, 154, 1.0)",0.03285691063651785,1.3071273320822612,1.913529504136063,1,0.34407866662395364,0.34407866662395364,0.0,0.0,0.0,0.0,64.51145523116315,26.12030742560927,True,False,True,False,False,1.8445369326260028
2025-06-05 14:00:00+00:00,1.37,1.39,1.37,1.39,30.0,1.507219210224152,1.2950370432732783,,1.4893092773121712,1.3375674167205216,,,1.3073930501107913,"rgba(38, 166, 154, 1.0)",0.033755480035573104,1.3073930501107913,2.447215972107448,1,0.3554705676543283,0.3554705676543283,0.0,0.0,0.0,0.0,64.10804388438152,25.287285097370045,True,False,True,False,False,4.485019140982498
2025-06-05 15:00:00+00:00,1.39,1.42,1.39,1.405,113.0,1.5070465090780412,1.297090218109716,,1.4891580415065981,1.3380121396054625,1.4049999999999998,,1.3119954789517794,"rgba(38, 166, 154, 1.0)",0.035046044359167916,1.3119954789517794,2.653780840287358,1,0.36992869786569754,0.36992869786569754,0.0,0.0,0.0,0.0,65.35795907749245,25.287285097370045,True,False,True,False,False,6.380499216738642
2025-06-05 16:00:00+00:00,1.405,1.405,1.39,1.39,0.0,1.5070465090780412,1.297090218109716,,1.4891580415065981,1.3380121396054625,1.4049999999999998,,1.3119954789517794,"rgba(38, 166, 154, 1.0)",0.035855314858513544,1.3119954789517794,2.175535798696215,1,0.38726727125825094,0.38726727125825094,0.0,0.0,0.0,0.0,63.41897715310739,23.389540258268795,True,False,True,False,False,4.207896902070484
2025-06-05 17:00:00+00:00,1.39,1.405,1.39,1.405,100.0,1.5068866976197934,1.2987630039011704,,1.4890167316490734,1.338371823140304,1.4026525821596243,,1.3128827498291602,"rgba(38, 166, 154, 1.0)",0.037030301689869885,1.3128827498291602,2.487618138850856,1,0.40891210403900985,0.40891210403900985,0.0,0.0,0.0,0.0,63.760519187755605,22.97502264386445,True,False,True,False,False,6.085250142757683
2025-06-05 18:00:00+00:00,1.405,1.405,1.37,1.37,13.0,1.506862399745258,1.2989378210327118,,1.4889946176071325,1.3384044568137452,1.4014454277286135,,1.3129256539766747,"rgba(38, 166, 154, 1.0)",0.037374414334493365,1.3129256539766747,1.5270967328751073,1,0.4270819693382639,0.4270819693382639,0.0,0.0,0.0,0.0,58.80432337837341,17.661988101782484,True,False,True,False,False,1.269512048749018
2025-06-05 19:00:00+00:00,1.37,1.385,1.37,1.385,0.0,1.506862399745258,1.2989378210327118,,1.4889946176071325,1.3384044568137452,1.4014454277286135,,1.3129256539766747,"rgba(38, 166, 154, 1.0)",0.037914317816558823,1.3129256539766747,1.90097963444953,1,0.4473497307701886,0.4473497307701886,0.0,0.0,0.0,0.0,57.27577241821072,15.703608859771848,True,False,True,False,False,3.1360181537357263
2025-06-06 14:00:00+00:00,1.385,1.385,1.38,1.38,100.0,1.5066758077977818,1.3002583133812187,,1.4888248137073423,1.3386538498491571,1.3953783231083845,,1.313404808605171,"rgba(38, 166, 154, 1.0)",0.038320248452234404,1.313404808605171,1.7378590714994635,1,0.47001343256338624,0.47001343256338624,0.0,0.0,0.0,0.0,55.57694027325434,13.562456371265974,False,False,True,False,False,2.4689615154238993
2025-06-06 15:00:00+00:00,1.38,1.42,1.38,1.405,13.0,1.506655465983201,1.3004683020070087,,1.4888068912791308,1.3387010368663594,1.3956194690265487,,1.3168813482664952,"rgba(38, 166, 154, 1.0)",0.039247080570825425,1.3168813482664952,2.2452281915462633,1,0.4940596584028474,0.4940596584028474,0.0,0.0,0.0,0.0,57.22805490446455,13.562456371265974,True,False,True,False,False,5.496315405962321
2025-06-06 16:00:00+00:00,1.405,1.405,1.385,1.385,0.0,1.506655465983201,1.3004683020070087,,1.4888068912791308,1.3387010368663594,1.3956194690265487,,1.3168813482664952,"rgba(38, 166, 154, 1.0)",0.039737313120712894,1.3168813482664952,1.7142238964817755,1,0.5273860064084247,0.5273860064084247,0.0,0.0,0.0,0.0,55.58835886974917,12.71859320623809,False,False,True,False,False,2.8439811973691143
2025-06-06 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,1.506655465983201,1.3004683020070087,,1.4888068912791308,1.3387010368663594,1.3956194690265487,,1.3168813482664952,"rgba(38, 166, 154, 1.0)",0.04019961453805911,1.3168813482664952,1.6945100722051276,1,0.5614092005318699,0.5614092005318699,0.0,0.0,0.0,0.0,54.49522817993892,11.182118173004284,False,False,True,False,False,2.8439811973691143
2025-06-06 18:00:00+00:00,1.385,1.4,1.385,1.4,185.0,1.5063485105160435,1.3031742224972924,,1.4885331861314823,1.3392946708463949,1.3954007633587788,,1.3181690371486836,"rgba(38, 166, 154, 1.0)",0.04097538263374125,1.3181690371486836,1.9970762343518045,1,0.5714861766047762,0.5714861766047762,0.0,0.0,0.0,0.0,55.58193001363257,11.182118173004284,False,False,True,False,False,4.654071831529404
2025-06-06 19:00:00+00:00,1.4,1.4,1.39,1.39,0.0,1.5063485105160435,1.3031742224972924,,1.4885331861314823,1.3392946708463949,1.3954007633587788,,1.3181690371486836,"rgba(38, 166, 154, 1.0)",0.04151923466113467,1.3181690371486836,1.7300647142842407,1,0.5755666255408738,0.5755666255408738,0.0,0.0,0.0,0.0,54.787557605977796,10.578335966255104,False,False,True,False,False,3.3175697909019313
2025-06-09 14:00:00+00:00,1.39,1.39,1.33,1.33,212.0,1.5058575040243332,1.3046614232209741,,1.4880715322424296,1.3394224812749902,1.3823233695652175,,1.3171702732026207,"rgba(239, 83, 80, 1.0)",0.04151923466113467,1.3171702732026207,0.3090068230325311,1,0.5830085597145223,0.5830085597145223,0.0,0.0,0.0,0.0,48.096051004328885,4.034066754908004,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,1.33,1.35,1.33,1.345,134.0,1.505532229450029,1.3053896803250602,,1.4877637997835325,1.3394392897732565,1.3760613026819923,,1.3168805291425358,"rgba(239, 83, 80, 1.0)",0.041414951384707875,1.3168805291425358,0.678969065936101,1,0.5957330259428734,0.5957330259428734,0.0,0.0,0.0,0.0,45.57252957806592,1.619608771041328,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,1.345,1.345,1.33,1.33,100.0,1.5052804842043102,1.3058182563805665,,1.4875245493414353,1.3394146147147648,1.3718281786941582,,1.3166647321018885,"rgba(239, 83, 80, 1.0)",0.04117442571952706,1.3166647321018885,0.32387258996516594,1,0.6173673322332721,0.6173673322332721,0.0,0.0,0.0,0.0,42.66037435690991,-1.1734134925844728,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.5052804842043102,1.3058182563805665,,1.4875245493414353,1.3394146147147648,1.3718281786941582,,1.3166647321018885,"rgba(239, 83, 80, 1.0)",0.040927094045711855,1.3166647321018885,0.32582982518175574,1,0.6272587983815466,0.6272587983815466,0.0,0.0,0.0,0.0,40.718937542805904,-3.0911100184789646,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.5052804842043102,1.3058182563805665,,1.4875245493414353,1.3394146147147648,1.3718281786941582,,1.3166647321018885,"rgba(239, 83, 80, 1.0)",0.040832331298602025,1.3166647321018885,0.32658600363991774,1,0.6422845935361141,0.6422845935361141,0.0,0.0,0.0,0.0,39.42464633340323,-4.488376420035891,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,1.33,1.33,1.31,1.31,380.0,1.5042283225680166,1.3063838203685922,,1.48651372909239,1.3389440785295665,1.3563012345679013,,1.315266823026071,"rgba(239, 83, 80, 1.0)",0.040832331298602025,1.315266823026071,-0.12898658632922985,1,0.6644935716579577,0.6644935716579577,0.0,0.0,0.0,0.0,36.752353368255235,-7.202823301510243,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,1.325,1.33,1.315,1.315,486.0,1.5029232622997013,1.3072349410503754,,1.48526327446163,1.3384558342613706,1.3466920842411039,,1.3147525813810743,"rgba(239, 83, 80, 1.0)",0.04079591041153294,1.3147525813810743,0.0060647897406816385,2,0.40375396513906303,0.8075079302781261,0.0,0.0,0.0,0.0,35.8807375583575,-8.25604897007645,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,1.315,1.36,1.315,1.36,1.0,1.5029209604462126,1.3072397976680386,,1.4852611071623554,1.3384561812846891,1.3466911631282887,,1.3147556492766679,"rgba(239, 83, 80, 1.0)",0.04079811866356095,1.3147556492766679,1.1089813012319718,2,0.4074066694766011,0.8148133389532022,0.0,0.0,0.0,0.0,41.60514889685746,-8.25604897007645,False,True,False,True,True,0.08724914340365686
2025-06-10 16:00:00+00:00,1.36,1.36,1.315,1.315,100.0,1.5026692816355438,1.3075287794142545,,1.485021573225544,1.3384115764672786,1.345829461366374,,1.3148457780029632,"rgba(239, 83, 80, 1.0)",0.04044482394303746,1.3148457780029632,0.0038131454658808096,2,0.4132850621492222,0.8265701242984445,0.0,0.0,0.0,0.0,41.10271278870755,-8.25604897007645,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5026692816355438,1.3075287794142545,,1.485021573225544,1.3384115764672786,1.345829461366374,,1.3148457780029632,"rgba(239, 83, 80, 1.0)",0.04008437047973023,1.3148457780029632,0.0038474346781803026,2,0.4167898619349795,0.833579723869959,0.0,0.0,0.0,0.0,40.76775538327428,-8.25604897007645,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5026692816355438,1.3075287794142545,,1.485021573225544,1.3384115764672786,1.345829461366374,,1.3148457780029632,"rgba(239, 83, 80, 1.0)",0.04008437047973023,1.3148457780029632,0.0038474346781803026,2,0.42042408934283376,0.8408481786856675,0.0,0.0,0.0,0.0,40.54445044631876,-8.25604897007645,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5026692816355438,1.3075287794142545,,1.485021573225544,1.3384115764672786,1.345829461366374,,1.3148457780029632,"rgba(239, 83, 80, 1.0)",0.04008437047973023,1.3148457780029632,0.0038474346781803026,2,0.4200546876035686,0.8401093752071372,0.0,0.0,0.0,0.0,40.395580488348415,-8.25604897007645,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.5026692816355438,1.3075287794142545,,1.485021573225544,1.3384115764672786,1.345829461366374,,1.3148457780029632,"rgba(239, 83, 80, 1.0)",0.04043123402376184,1.3148457780029632,-0.6145194081476973,2,0.4175202370515808,0.8350404741031616,0.0,0.0,0.0,0.0,37.910221857822535,-8.25604897007645,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.5026692816355438,1.3075287794142545,,1.485021573225544,1.3384115764672786,1.345829461366374,,1.3148457780029632,"rgba(239, 83, 80, 1.0)",0.040752825580471184,1.3148457780029632,-0.6096700694753618,3,0.4998315459094124,1.4994946377282372,0.0,0.0,0.0,0.0,36.25331610413861,-9.153435343327907,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,1.29,1.305,1.29,1.305,0.0,1.5026692816355438,1.3075287794142545,,1.485021573225544,1.3384115764672786,1.345829461366374,,1.3148457780029632,"rgba(239, 83, 80, 1.0)",0.040863428879859484,1.3148457780029632,-0.24094351044084786,3,0.49876876685405386,1.4963063005621615,0.0,0.0,0.0,0.0,37.81729650042453,-9.153435343327907,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,1.305,1.31,1.305,1.31,100.0,1.5023868453306586,1.3075388665997996,,1.4847494018094618,1.3382537517053206,1.3439887088856162,,1.3146414579625347,"rgba(239, 83, 80, 1.0)",0.040928194647658615,1.3146414579625347,-0.11340490345327761,3,0.4981396936673193,1.494419081001958,0.0,0.0,0.0,0.0,39.70344097303122,-9.153435343327907,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,1.31,1.31,1.295,1.295,387.0,1.501254901677409,1.3071900035872297,,1.4836545695837478,1.3374924145024427,1.3369657590759074,,1.3135979622518719,"rgba(239, 83, 80, 1.0)",0.041149365368979694,1.3135979622518719,-0.4519623105996173,3,0.49610671205785656,1.4883201361735696,0.0,0.0,0.0,0.0,39.12988087839287,-9.153435343327907,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,1.295,1.3,1.285,1.3,100.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(239, 83, 80, 1.0)",0.04130713351563862,1.311779418286774,-0.2851666839170589,3,0.49470518276313014,1.4841155482893904,0.0,0.0,0.0,0.0,39.68265173377701,-9.153435343327907,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(239, 83, 80, 1.0)",0.04146256316418053,1.311779418286774,-0.2840976868731091,3,0.4942435912331282,1.4827307736993847,0.0,0.0,0.0,0.0,40.05116563736644,-9.153435343327907,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,1.3,1.365,1.3,1.36,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",0.041541577999664604,1.311779418286774,1.1607787675666896,3,0.4935194509516367,1.48055835285491,0.0,0.0,0.0,0.0,48.33467091271428,-5.902791329640252,False,True,False,False,True,1.3137621372602304
2025-06-12 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",0.041576478970724765,1.311779418286774,1.039544059121961,4,0.6906139364311068,2.762455745724427,0.0,0.0,0.0,0.0,53.06142473207729,-1.8059094858952278,False,False,True,False,True,0.7360713595487383
2025-06-12 17:00:00+00:00,1.355,1.355,1.335,1.335,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",0.041508384044015266,1.311779418286774,0.5594190727493287,4,0.6910731434406023,2.7642925737624093,0.0,0.0,0.0,0.0,53.253774344999435,-1.8059094858952278,False,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,1.335,1.335,1.315,1.315,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",0.04153583061917434,1.311779418286774,0.07753743371004852,4,0.6910731434406023,2.7642925737624093,0.0,0.0,0.0,0.0,50.91935153202032,-1.8059094858952278,False,False,False,False,False,0.0
2025-06-12 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",0.0415631506925908,1.311779418286774,0.07748646720856384,4,0.6905942061193537,2.762376824477415,0.0,0.0,0.0,0.0,49.363069656700915,-1.8059094858952278,False,True,False,False,False,0.0
2025-06-13 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(239, 83, 80, 1.0)",0.0417788040574163,1.311779418286774,-0.40162514617972683,4,0.6876822852919737,2.750729141167895,0.0,0.0,0.0,0.0,46.036992925475424,1.5203820475763052,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(239, 83, 80, 1.0)",0.04200847190402465,1.311779418286774,-0.39942938950765355,5,0.6363885732657185,3.1819428663285927,0.0,0.0,0.0,0.0,43.81960843799176,-0.5947497744054147,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(239, 83, 80, 1.0)",0.04224200974606801,1.311779418286774,-0.39722111678968713,5,0.6351006269064965,3.1755031345324825,0.0,0.0,0.0,0.0,42.34135211300266,-2.0831644324784833,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(239, 83, 80, 1.0)",0.04246906664410156,1.311779418286774,-0.3950974111907977,5,0.6351006269064965,3.1755031345324825,0.0,0.0,0.0,0.0,41.35584789634325,-3.1996388988264357,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,1.295,1.295,1.26,1.265,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(239, 83, 80, 1.0)",0.043180117212926146,1.311779418286774,-1.0833555188398238,5,0.6287071970798144,3.1435359853990716,0.0,0.0,0.0,0.0,37.24740048263949,-7.1988430591537025,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(239, 83, 80, 1.0)",0.04386229475187567,1.311779418286774,-1.0665064049065422,5,0.6209353311918033,3.1046766559590164,0.0,0.0,0.0,0.0,34.508435540170325,-9.816146083543266,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,1.31,1.325,1.31,1.315,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",0.04386229475187567,1.311779418286774,0.07342483405039617,5,0.6212599864429489,3.1062999322147444,0.0,0.0,0.0,0.0,41.12144824379236,-15.066118295375745,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",0.04386229475187567,1.311779418286774,0.07342483405039617,5,0.6215861928116817,3.1079309640584087,0.0,0.0,0.0,0.0,45.530123379540385,-11.178582835880079,False,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,1.315,1.315,1.31,1.31,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",0.04389052720551323,1.311779418286774,-0.040542194411151686,5,0.6215861928116817,3.1079309640584087,0.0,0.0,0.0,0.0,47.68666678084344,-9.302874918892016,False,False,False,False,True,0.0
2025-06-16 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",0.043918638945741086,1.311779418286774,-0.04051624388843714,5,0.6248212363244516,3.124106181622258,0.0,0.0,0.0,0.0,49.12436238171214,-7.909101920082371,True,False,False,False,True,0.0
2025-06-16 18:00:00+00:00,1.31,1.31,1.3,1.31,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",0.04394663020421276,1.311779418286774,-0.040490437571781855,5,0.6281341851651224,3.1406709258256122,0.0,0.0,0.0,0.0,50.082826115624606,-6.793256452807164,True,False,False,False,True,0.0
2025-06-16 19:00:00+00:00,1.31,1.315,1.305,1.305,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",0.04400992926458066,1.311779418286774,-0.1540429262227893,5,0.6273340589921175,3.136670294960587,0.0,0.0,0.0,0.0,49.71745978963738,-6.793256452807164,True,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,1.3,1.3,1.285,1.29,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",0.04422332758513567,1.311779418286774,-0.49248709846281147,5,0.6245717699669576,3.1228588498347882,0.0,0.0,0.0,0.0,46.80295547423816,-6.793256452807164,False,False,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",0.044433166737312624,1.311779418286774,-0.4901612891003934,5,0.621822193004024,3.10911096502012,0.0,0.0,0.0,0.0,44.859952597305345,-6.793256452807164,False,False,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.29,1.295,1.29,1.29,194.0,1.5003729420907201,1.3067013207038622,,1.482799204256162,1.3368267558302513,1.3321884964434634,,1.309706105129982,"rgba(38, 166, 154, 1.0)",0.044668145733204136,1.309706105129982,-0.4411668495863595,5,0.6188983003239977,3.0944915016199888,0.0,0.0,0.0,0.0,43.5646173460168,-6.793256452807164,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,1.5003729420907201,1.3067013207038622,,1.482799204256162,1.3368267558302513,1.3321884964434634,,1.309706105129982,"rgba(38, 166, 154, 1.0)",0.04471632307725076,1.309706105129982,-0.32887554516895934,5,0.6168654102035501,3.0843270510177505,0.0,0.0,0.0,0.0,44.118462731021104,-6.793256452807164,False,False,False,True,False,0.0
