date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,,,,,,,4.506431575596882,,,4.60908178257169,"rgba(239, 83, 80, 1.0)",0.11407777495522431,4.60908178257169,-2.6217357648243076,1,0.4427678174085164,0.4427678174085164,0.0,0.0,0.0,0.0,42.691703009430036,-1.7239344711537683,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,,,,,,,4.505489198456263,,,4.607956859428355,"rgba(239, 83, 80, 1.0)",0.11515727592381761,4.607956859428355,-2.543971773196166,1,0.44166057046080875,0.44166057046080875,0.0,0.0,0.0,0.0,41.69764035427232,-2.8233089674621397,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,,,,,,,4.504585876772753,,,4.606861051155579,"rgba(239, 83, 80, 1.0)",0.1158399408316836,4.606861051155579,-2.6921720515095524,1,0.43783059014622716,0.43783059014622716,0.0,0.0,0.0,0.0,40.28074324497091,-4.385077971300461,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,,,,,,,4.498880100307538,,,4.600236603768747,"rgba(239, 83, 80, 1.0)",0.11674207344273005,4.600236603768747,-2.743112181623572,1,0.43411862543265295,0.43411862543265295,0.0,0.0,0.0,0.0,38.76358223507428,-6.056608044060184,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.03,4.05,3.84,3.965,7825.0,,,,,,,4.4803865328939505,,,4.545952310999953,"rgba(239, 83, 80, 1.0)",0.12911071441430663,4.545952310999953,-4.4996444612313145,1,0.39912086061357055,0.39912086061357055,0.0,0.0,0.0,0.0,31.55812686561884,-12.847506465637082,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.965,4.08,3.965,3.99,3842.0,,,,,,,4.472735800559947,,,4.538693656446463,"rgba(239, 83, 80, 1.0)",0.13930755397533423,4.538693656446463,-3.9387214891707467,1,0.3748743278069953,0.3748743278069953,0.0,0.0,0.0,0.0,27.98002226762864,-16.026258823935763,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.985,4.005,3.92,3.935,1766.0,,,,,,,4.468867851595718,,,4.534440698467784,"rgba(239, 83, 80, 1.0)",0.15085217392657768,4.534440698467784,-3.9736961216053936,1,0.3491007843342886,0.3491007843342886,0.0,0.0,0.0,0.0,24.90771315330234,-18.77550034976428,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.935,4.06,3.91,4.055,4295.0,,,,,,,4.460675357576761,,,4.526523446655015,"rgba(239, 83, 80, 1.0)",0.15695750271221098,4.526523446655015,-3.00414722779819,1,0.33675373410592396,0.33675373410592396,0.0,0.0,0.0,0.0,28.151569676757774,-18.77550034976428,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,4.06,4.075,3.97,3.99,1657.0,,,,,,,4.457614820421478,,,4.523597652429791,"rgba(239, 83, 80, 1.0)",0.16528403071926479,4.523597652429791,-3.2283678593009815,1,0.3220951341925644,0.3220951341925644,0.0,0.0,0.0,0.0,29.085401026799996,-18.77550034976428,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,3.995,4.065,3.985,4.01,4396.0,,,,,,,4.449841854113045,,,4.516323818642649,"rgba(239, 83, 80, 1.0)",0.1720931813380737,4.516323818642649,-2.9421492165223304,1,0.3109440652197614,0.3109440652197614,0.0,0.0,0.0,0.0,30.52565559690943,-18.77550034976428,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.935,4.245,3.93,4.095,2070.0,,,,,,,4.446857146291718,,,4.51394561380512,"rgba(239, 83, 80, 1.0)",0.17594396630539888,4.51394561380512,-2.381130894127541,1,0.3046368581069164,0.3046368581069164,0.0,0.0,0.0,0.0,34.70903271147429,-21.864074664466337,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,4.095,4.12,3.965,4.025,2056.0,,,,,,,4.443505445402242,,,4.510900785374309,"rgba(239, 83, 80, 1.0)",0.18196631209851674,4.510900785374309,-2.670278799249619,1,0.2967629999810429,0.2967629999810429,0.0,0.0,0.0,0.0,35.79538256672162,-20.677932459312892,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,4.025,4.03,3.92,3.92,9467.0,,,,,,,4.4258526309338695,,,4.493435860113216,"rgba(239, 83, 80, 1.0)",0.19093385959209752,4.493435860113216,-3.0033219950525205,1,0.2840077627254149,0.2840077627254149,0.0,0.0,0.0,0.0,34.409442604657954,-20.677932459312892,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.925,4.065,3.925,4.045,2714.0,,,,,,,4.42159144553955,,,4.489593137417966,"rgba(239, 83, 80, 1.0)",0.19110944461176144,4.489593137417966,-2.3263797261362797,1,0.2782151871503059,0.2782151871503059,0.0,0.0,0.0,0.0,37.64512783075459,-18.598093982808322,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.045,4.065,3.99,3.995,1539.0,,,,,,,4.419242830241063,,,4.487496191475083,"rgba(239, 83, 80, 1.0)",0.19335033320723155,4.487496191475083,-2.547170120194357,1,0.2705450177389905,0.2705450177389905,0.0,0.0,0.0,0.0,38.685985835020205,-17.382224904060884,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.995,4.085,3.99,4.045,4351.0,,,,,,,4.413124377371551,,,4.482223621344961,"rgba(239, 83, 80, 1.0)",0.19506162112530537,4.482223621344961,-2.241464101562517,1,0.265164704769941,0.265164704769941,0.0,0.0,0.0,0.0,40.93331204598304,-15.004895796962721,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.105,4.14,3.995,4.005,2597.0,,,,,,,4.409629202520381,,,4.479240771303084,"rgba(239, 83, 80, 1.0)",0.19793558420731644,4.479240771303084,-2.395934885595749,1,0.2591032099291447,0.2591032099291447,0.0,0.0,0.0,0.0,41.43018404277895,-14.236980832601958,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.005,4.075,4.0,4.075,1711.0,,,,,,,4.407383472385444,,,4.477332372264697,"rgba(239, 83, 80, 1.0)",0.1995533751895611,4.477332372264697,-2.0161642061053113,1,0.25531435890703846,0.25531435890703846,0.0,0.0,0.0,0.0,43.972196113892316,-11.54901587434319,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.075,4.075,3.955,3.955,2314.0,,,,,,,4.403929929451731,,,4.474189106625378,"rgba(239, 83, 80, 1.0)",0.2040951906509388,4.474189106625378,-2.5438576233446857,1,0.24870595383298708,0.24870595383298708,0.0,0.0,0.0,0.0,42.69449541590989,-11.54901587434319,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.955,4.005,3.925,3.99,1913.0,,,,,,,4.400969263485788,,,4.471446979587873,"rgba(239, 83, 80, 1.0)",0.20770784662488267,4.471446979587873,-2.3179046310049096,1,0.24359263617646218,0.24359263617646218,0.0,0.0,0.0,0.0,42.965830074002,-11.54901587434319,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.985,4.005,3.92,3.92,2947.0,,,,,,,4.396225127916957,,,4.466983145416527,"rgba(239, 83, 80, 1.0)",0.21366773481482215,4.466983145416527,-2.559970722255172,1,0.23720693285957462,0.23720693285957462,0.0,0.0,0.0,0.0,41.51645654335069,-11.54901587434319,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.925,3.93,3.785,3.88,7544.0,,,,,,,4.382344489625329,,,4.394184440482733,"rgba(239, 83, 80, 1.0)",0.22010951410194537,4.394184440482733,-2.3360391420635493,1,0.23048751673162,0.23048751673162,0.0,0.0,0.0,0.0,39.68268035533379,-11.54901587434319,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.885,3.93,3.805,3.805,918.0,,,,,,,4.3806466494495355,,,4.392502695465798,"rgba(239, 83, 80, 1.0)",0.22822250877928285,4.392502695465798,-2.5742539533380557,1,0.22270464736212411,0.22270464736212411,0.0,0.0,0.0,0.0,36.96596161572918,-8.446362041047742,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.805,3.905,3.8,3.835,2529.0,,,,,,,4.376024450962876,,,4.388029557678112,"rgba(239, 83, 80, 1.0)",0.23434243827863258,4.388029557678112,-2.3599206432279303,1,0.21648301286270114,0.21648301286270114,0.0,0.0,0.0,0.0,36.36528388918996,-9.18375661936939,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.835,3.9,3.83,3.86,2812.0,,,,,,,4.371136960759387,,,4.383616012342862,"rgba(239, 83, 80, 1.0)",0.23984044996921977,4.383616012342862,-2.1831847480692304,1,0.21125006753321024,0.21125006753321024,0.0,0.0,0.0,0.0,36.98855419057029,-9.18375661936939,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,3.865,4.205,3.83,4.205,5990.0,,,,,,,4.365342564750054,,,4.382827185414377,"rgba(38, 166, 154, 1.0)",0.2378352446623502,4.382827185414377,-0.7476906362925079,1,0.2108125917695327,0.2108125917695327,0.0,0.0,0.0,0.0,46.128586141093955,-8.73320195028488,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.215,4.28,4.15,4.175,2948.0,,,,,,,4.363754884895787,,,4.347665248513686,"rgba(38, 166, 154, 1.0)",0.2365272016430954,4.347665248513686,-0.730001654415323,1,0.21023723663433383,0.21023723663433383,0.0,0.0,0.0,0.0,51.36735018629646,-4.21682757609053,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.175,4.275,4.16,4.245,9390.0,,,,,,,4.359646215750674,,,4.351606317218201,"rgba(38, 166, 154, 1.0)",0.23471761834246013,4.351606317218201,-0.45418966829605173,1,0.21001928763245004,0.21001928763245004,0.0,0.0,0.0,0.0,56.063052399405535,-0.22965786324210313,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.19,4.2,4.115,4.125,2029.0,,,,,,,4.358275801377595,,,4.350614093700814,"rgba(38, 166, 154, 1.0)",0.23320460412990093,4.350614093700814,-0.9674512840027018,1,0.20901728622149898,0.20901728622149898,0.0,0.0,0.0,0.0,55.827046599967815,-0.22965786324210313,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.125,4.165,4.03,4.045,706.0,,,,,,,4.3576541586771205,,,4.349907145600193,"rgba(38, 166, 154, 1.0)",0.23264590500826263,4.349907145600193,-1.3106061144268335,1,0.20722765810856733,0.20722765810856733,0.0,0.0,0.0,0.0,53.7559023133218,-0.22965786324210313,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,,,,,,,4.355825332302159,,,4.347896830318761,"rgba(38, 166, 154, 1.0)",0.23151738011927694,4.347896830318761,-1.0707482530730332,1,0.2060790830434203,0.2060790830434203,0.0,0.0,0.0,0.0,53.62242787824296,-0.22965786324210313,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.095,4.15,4.035,4.14,689.0,,,,,,,4.3552903999606825,,,4.3474436329385915,"rgba(38, 166, 154, 1.0)",0.23066076256568624,4.3474436329385915,-0.8993451275854393,1,0.20531048558131687,0.20531048558131687,0.0,0.0,0.0,0.0,54.424052950802725,-0.22965786324210313,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.14,4.17,4.09,4.105,681.0,,,,,,,4.354792369689115,,,4.347073323116314,"rgba(38, 166, 154, 1.0)",0.23000992928037714,4.347073323116314,-1.0524472742271553,1,0.2042761835363431,0.2042761835363431,0.0,0.0,0.0,0.0,53.96163344206528,-0.22965786324210313,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.11,4.135,4.04,4.09,3389.0,,,,,,,4.3519952525943975,,,4.344547851532451,"rgba(38, 166, 154, 1.0)",0.22877873964096462,4.344547851532451,-1.112637703712887,1,0.20319253248486283,0.20319253248486283,0.0,0.0,0.0,0.0,53.20980436516425,-0.22965786324210313,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,,,,,,,4.350965039332548,,,4.344066339576531,"rgba(38, 166, 154, 1.0)",0.22674919668698895,4.344066339576531,-0.8338126103155435,1,0.20260521111026952,0.20260521111026952,0.0,0.0,0.0,0.0,54.46294423294118,-0.22965786324210313,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,,,,,,,4.35056025062225,,,4.343886061551227,"rgba(38, 166, 154, 1.0)",0.22501485436450924,4.343886061551227,-0.9061004533547151,1,0.2019385621437352,0.2019385621437352,0.0,0.0,0.0,0.0,54.77587774022481,0.18925139860490958,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,,,,,,,4.34933585496548,,,4.343925125635639,"rgba(38, 166, 154, 1.0)",0.22288236706735282,4.343925125635639,-0.5784447075469166,1,0.20175487345142526,0.20175487345142526,0.0,0.0,0.0,0.0,56.97694124379558,2.6027059166913986,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,,,,,4.348193882345349,,,4.344099835751152,"rgba(38, 166, 154, 1.0)",0.22176590611975,4.344099835751152,-0.4919594614883647,1,0.20161547424229243,0.20161547424229243,0.0,0.0,0.0,0.0,58.94192970867303,4.682095197455325,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,,,,,4.347319166706725,,,4.344240237618379,"rgba(38, 166, 154, 1.0)",0.22120499236826757,4.344240237618379,-0.5842555189858332,0,,,0.0,0.0,0.0,0.0,59.3785654194655,5.318677239784606,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,,,,,4.345926348455741,,,4.3456426239709085,"rgba(38, 166, 154, 1.0)",0.22101695748401787,4.3456426239709085,-0.27437996007746845,0,,,0.0,0.0,0.0,0.0,61.53726850118663,7.551871192704418,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,,,,,4.3458406987860085,,,4.346970377338364,"rgba(38, 166, 154, 1.0)",0.22089818697537036,4.346970377338364,0.10425446662540498,0,,,0.0,0.0,0.0,0.0,64.81418773338595,10.708188551590247,True,False,True,False,True,2.075984411960981
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,,,,4.345627358803532,,,4.318483330841496,"rgba(38, 166, 154, 1.0)",0.220344222925343,4.318483330841496,-0.4696439483079091,1,0.10263523819345768,0.10263523819345768,0.0,0.0,0.0,0.0,61.07944990008592,10.708188551590247,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,,,,,4.345138564692701,,,4.316287503932422,"rgba(38, 166, 154, 1.0)",0.2196577395006131,4.316287503932422,-0.5976912274108873,2,0.28374284434520286,0.5674856886904057,0.0,0.0,0.0,0.0,57.67119997036565,12.412054601827641,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,,,,,4.344875736721061,,,4.315906116482136,"rgba(38, 166, 154, 1.0)",0.21307049546108614,4.315906116482136,-0.5205137212551847,2,0.28542789692369563,0.5708557938473913,0.0,0.0,0.0,0.0,56.007049945071934,10.947684712004808,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,,,,,4.34422597211678,,,4.315740163084322,"rgba(38, 166, 154, 1.0)",0.2070823268414927,4.315740163084322,-0.4864739769001716,2,0.28682531006964435,0.5736506201392887,0.0,0.0,0.0,0.0,55.220197438004675,10.169751351668324,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,,,,,,,4.342491442284945,,,4.316581694141716,"rgba(38, 166, 154, 1.0)",0.20159662248707177,4.316581694141716,-0.3798758788561886,2,0.2871993406515413,0.5743986813030826,0.0,0.0,0.0,0.0,55.53599833345903,10.169751351668324,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,,,,,4.341344261677844,,,4.316260157274413,"rgba(38, 166, 154, 1.0)",0.19666766681681033,4.316260157274413,-0.667421134337643,2,0.28768110732418845,0.5753622146483769,0.0,0.0,0.0,0.0,53.5252629657985,8.220798158732194,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,,,,,4.339751032754396,,,4.2933747419590755,"rgba(38, 166, 154, 1.0)",0.19026801864453124,4.2933747419590755,-0.3068027006058963,2,0.2885694253853064,0.5771388507706128,0.0,0.0,0.0,0.0,54.006139663593395,8.220798158732194,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,,,,4.338721640235739,,,4.294221734922429,"rgba(38, 166, 154, 1.0)",0.184235381172218,4.294221734922429,-0.4300028280038941,2,0.2900675262643121,0.5801350525286242,0.0,0.0,0.0,0.0,53.475955149645536,7.717548700136277,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,,,,4.338587231988969,,,4.294119697200821,"rgba(38, 166, 154, 1.0)",0.18115985176602648,4.294119697200821,-0.5471394254000425,2,0.2908240057139555,0.581648011427911,0.0,0.0,0.0,0.0,52.25513349494778,6.2862782921733285,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,,4.338150154749106,,,4.293692031014109,"rgba(38, 166, 154, 1.0)",0.17877150850247098,4.293692031014109,-0.5520568229290534,2,0.29380717426114145,0.5876143485222829,0.0,0.0,0.0,0.0,51.441252391815944,5.257852305375941,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,,4.3368031458596725,,,4.2933553909049795,"rgba(38, 166, 154, 1.0)",0.1770459043645152,4.2933553909049795,-0.35784725510813475,2,0.29634095113796605,0.5926819022759321,0.0,0.0,0.0,0.0,52.555835565808124,5.257852305375941,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,4.336581719983832,,,4.29348305653429,"rgba(38, 166, 154, 1.0)",0.17578618769340382,4.29348305653429,-0.27580697420238476,2,0.29905605282180026,0.5981121056436005,0.0,0.0,0.0,0.0,53.98592160012835,5.257852305375941,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,,4.337590269257485,,,4.290895012898327,"rgba(38, 166, 154, 1.0)",0.1761291244186074,4.290895012898327,0.7897898065459129,2,0.30162526145352214,0.6032505229070443,1.0,0.0,4.5,324.0,60.51243239475624,6.554041684255608,True,False,True,False,True,4.1783094926613025
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,,4.338421899036328,,,4.295768148146111,"rgba(38, 166, 154, 1.0)",0.17639424006447815,4.295768148146111,0.7893219858142443,3,0.42550744086144454,1.2765223225843336,0.0,0.0,0.0,0.0,64.96603189758432,10.440892553186572,True,False,True,False,True,4.307416294041115
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,,4.3379981351411985,,,4.295751122588709,"rgba(38, 166, 154, 1.0)",0.17563724389046378,4.295751122588709,-0.2889542187325594,3,0.4296679219807396,1.2890037659422189,0.0,0.0,0.0,0.0,59.75176072685003,14.980040740239446,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,,4.337089098759917,,,4.2953616022145225,"rgba(38, 166, 154, 1.0)",0.17464507121845071,4.2953616022145225,-0.17384746104025847,4,0.38639920059588184,1.5455968023835274,0.0,0.0,0.0,0.0,56.915193479825305,12.668009045536287,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,4.33683797017024,,,4.297004969438144,"rgba(38, 166, 154, 1.0)",0.17438055102726738,4.297004969438144,0.33257740166670113,4,0.3887021532019303,1.5548086128077212,0.0,0.0,0.0,0.0,57.63845482443645,12.668009045536287,True,False,True,False,False,1.9675141885716947
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,4.33669648772374,,,4.297893172698116,"rgba(38, 166, 154, 1.0)",0.17362587925174858,4.297893172698116,-0.13185345869392062,5,0.3715424536380894,1.857712268190447,0.0,0.0,0.0,0.0,55.391585310494136,11.423641229480474,False,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,4.336487924303742,,,4.298319534316473,"rgba(38, 166, 154, 1.0)",0.17260150427871743,4.298319534316473,0.270452252885044,6,0.33170202348022876,1.9902121408813724,0.0,0.0,0.0,0.0,55.85822285274024,11.423641229480474,False,False,True,False,False,1.6504806731550836
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,,4.336648846558976,,,4.299519753708061,"rgba(38, 166, 154, 1.0)",0.17283075093415898,4.299519753708061,0.5524494094706099,7,0.3199450625730446,2.2396154380113122,0.0,0.0,0.0,0.0,57.43628646586893,11.423641229480474,True,False,True,False,False,2.9151358050211194
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,,4.337082506736811,,,4.301208580234036,"rgba(38, 166, 154, 1.0)",0.17218516117751423,4.301208580234036,0.6318280798529777,7,0.3219335005237873,2.253534503666511,0.0,0.0,0.0,0.0,58.86707255701119,11.423641229480474,True,False,True,False,True,3.2936027203240243
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,,4.3375204515978165,,,4.302829739860302,"rgba(38, 166, 154, 1.0)",0.17124656897989,4.302829739860302,0.5966266112560566,7,0.3224931953892282,2.2574523677245977,0.0,0.0,0.0,0.0,59.60083349295515,11.423641229480474,True,False,True,False,True,3.154034061466316
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17134767879088367,4.308385475759478,0.8264747164351794,7,0.3216803212725173,2.251762248907621,0.0,0.0,0.0,0.0,61.35814212890245,11.423641229480474,True,False,True,False,True,4.3112865902732445
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.1722658483928818,4.308385475759478,0.8220696415551014,7,0.32040856715896593,2.2428599701127614,0.0,0.0,0.0,0.0,62.529681219533984,7.676235540434384,True,False,True,False,True,4.3112865902732445
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17375987884287994,4.308385475759478,0.8150012832857396,7,0.319567919205097,2.2369754344356787,0.0,0.0,0.0,0.0,63.310707279955004,8.713538957017263,True,False,True,False,True,4.3112865902732445
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.1751010776305623,4.308385475759478,0.8087587247138922,7,0.3187372893376114,2.23116102536328,0.0,0.0,0.0,0.0,63.83139132023569,9.530058834130976,True,False,True,False,True,4.3112865902732445
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17661754374000782,4.308385475759478,0.8018145946417832,7,0.3181316259212794,2.226921381448956,0.0,0.0,0.0,0.0,64.17851401375614,10.203857493316711,True,False,True,False,True,4.3112865902732445
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17690079675312012,4.308385475759478,0.8005307315724345,7,0.32468645498212795,2.272805184874896,0.0,0.0,0.0,0.0,64.40992914276978,10.780189988272348,True,False,True,False,True,4.3112865902732445
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17594532320227663,4.308385475759478,0.8048780249629811,7,0.33036408922250604,2.312548624557542,0.0,0.0,0.0,0.0,64.56420589544554,11.284975746063303,True,False,True,False,True,4.3112865902732445
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,4.339126760094457,,,4.308422845807232,"rgba(38, 166, 154, 1.0)",0.1741381092152947,4.308422845807232,-0.048368768015151685,7,0.3369915536687378,2.3589408756811645,0.0,0.0,0.0,0.0,55.449858079730156,9.28502804143492,False,True,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,4.3386633887099775,,,4.307850708307423,"rgba(239, 83, 80, 1.0)",0.17257527408415743,4.307850708307423,-0.48008446602275334,7,0.3431130012543928,2.4017910087807497,0.0,0.0,0.0,0.0,46.97418160587484,1.8593138963833553,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,4.338426706981468,,,4.307489453946178,"rgba(239, 83, 80, 1.0)",0.1698972132292343,4.307489453946178,-0.7798212308957434,7,0.3511284242383697,2.457898969668588,0.0,0.0,0.0,0.0,40.05604653003942,-3.890437073054457,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,4.163333333333334,,,,,,4.338242020661566,,,4.28931573638102,"rgba(239, 83, 80, 1.0)",0.16932584930612363,4.28931573638102,-0.7932382263631299,7,0.35867390711117286,2.51071734977821,0.0,0.0,0.0,0.0,34.97262662020434,-7.95988981968781,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,4.163333333333335,,,,,,4.337895599940024,,,4.2887765452723245,"rgba(239, 83, 80, 1.0)",0.16856527593857848,4.2887765452723245,-0.7936186413687571,7,0.36211513615130847,2.534805953059159,0.0,0.0,0.0,0.0,31.583680013647616,-10.64370212354406,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,4.191607353287767,,,,,,4.3355414627820315,,,4.287034988016135,"rgba(239, 83, 80, 1.0)",0.1679409484377143,4.287034988016135,-0.4587028281831193,7,0.3649686014137657,2.55478020989636,0.0,0.0,0.0,0.0,33.28545524721358,-10.64370212354406,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,4.192647126702053,,,,,,4.335502348374193,,,4.28705104535617,"rgba(239, 83, 80, 1.0)",0.16731418360686848,4.28705104535617,-0.34098152425750394,7,0.36698812679272635,2.5689168875490846,0.0,0.0,0.0,0.0,35.70147755224407,-10.64370212354406,False,True,False,True,True,0.0
