date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 18:00:00+00:00,11.305,11.335,11.3,11.335,4.0,11.013136516138298,11.178667344769451,,,10.569130415777874,10.628244779424287,11.080620733094925,,11.151313102245187,"rgba(38, 166, 154, 1.0)",0.4594086779038545,11.151313102245187,0.39983332181038267,3,0.6304505383852296,1.8913516151556888,1.0,0.0,11.335,586.0,69.58080911104439,14.800522067523701,True,False,True,False,True,2.708712336524332
2025-06-11 19:00:00+00:00,11.335,11.335,11.205,11.205,1268.0,11.017082186706187,11.180249528346952,,,10.576576888934998,10.63617746860644,11.088839143092695,,11.16030923142203,"rgba(38, 166, 154, 1.0)",0.4575292340386939,11.16030923142203,0.09767849845020114,3,0.6301324582591543,1.890397374777463,0.0,0.0,0.0,0.0,64.95527031886354,14.800522067523701,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,11.105,11.21,11.105,11.21,200.0,11.01749894436821,11.180230790738632,,,10.577609935322005,10.637262513676607,11.08949998721685,,11.159835332349623,"rgba(38, 166, 154, 1.0)",0.4555417030780793,11.159835332349623,0.11012091167815656,3,0.629733386362865,1.889200159088595,0.0,0.0,0.0,0.0,62.01211166128912,16.880024597068314,True,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,11.21,11.24,11.2,11.24,102.0,11.017780091189422,11.180315168465938,,,10.578180864335934,10.637867213169717,11.090034443680441,,11.16019639406495,"rgba(38, 166, 154, 1.0)",0.45340233311674644,11.16019639406495,0.17601057627222477,3,0.6295007653890986,1.888502296167296,0.0,0.0,0.0,0.0,60.93286125639785,15.77625468298369,True,False,True,False,False,0.6093212338576137
2025-06-12 16:00:00+00:00,11.24,11.255,11.24,11.25,119.0,11.0181410652808,11.180459056998448,,,10.578867892289885,10.638597032318991,11.09075078272553,,11.160858070933642,"rgba(38, 166, 154, 1.0)",0.45116573731008847,11.160858070933642,0.1975813358475182,3,0.6295007653890986,1.888502296167296,0.0,0.0,0.0,0.0,60.51755954636342,15.193054921005526,True,False,True,False,False,0.8306411285911572
2025-06-12 17:00:00+00:00,11.25,11.275,11.25,11.26,148.0,11.018614346556719,11.180672151202998,,,10.579737362873733,10.639522070748107,11.091707317073169,,11.161823618419941,"rgba(38, 166, 154, 1.0)",0.4454579281658355,11.161823618419941,0.22039428500980568,3,0.6304188959608507,1.891256687882552,0.0,0.0,0.0,0.0,60.56720799944592,14.953193651166586,True,False,True,False,False,1.0551243782666404
2025-06-12 18:00:00+00:00,11.26,11.26,11.245,11.255,101.0,11.0189252367089,11.180802036506089,,,10.58032221228845,10.640143337208213,11.092322258218436,,11.162383897444439,"rgba(38, 166, 154, 1.0)",0.43881620031362817,11.162383897444439,0.2110589866312315,3,0.6302452936503196,1.8907358809509587,0.0,0.0,0.0,0.0,60.32763844009526,14.376855399012456,True,False,True,False,False,0.9378611880278065
2025-06-12 19:00:00+00:00,11.255,11.28,11.23,11.23,131.0,11.019315812441366,11.180954390549685,,,10.581071768979104,10.640938526873432,11.093080181429695,,11.163017645669955,"rgba(38, 166, 154, 1.0)",0.4316813138841998,11.163017645669955,0.15516621214698653,3,0.6301378644717568,1.8904135934152704,0.0,0.0,0.0,0.0,58.761515475320266,12.589844088964057,True,False,True,False,False,0.34516444846011396
2025-06-13 14:00:00+00:00,11.07,11.07,10.955,11.05,512.0,11.019353659223817,11.179557091609071,,,10.583014944130493,10.642896482825687,11.091798153665083,,11.157337609874258,"rgba(239, 83, 80, 1.0)",0.4249295967124365,11.157337609874258,-0.25260092661160505,3,0.6288919524937384,1.8866758574812152,0.0,0.0,0.0,0.0,50.9774261128863,5.289661977252749,False,False,False,False,False,0.0
2025-06-13 15:00:00+00:00,11.05,11.19,11.05,11.19,100.0,11.019514678061057,11.179493813142349,,,10.58349356647219,10.643394276392355,11.091987003310246,,11.1572392971673,"rgba(239, 83, 80, 1.0)",0.417551172890238,11.1572392971673,0.07845913257992929,4,0.5363382504585558,2.145353001834223,0.0,0.0,0.0,0.0,50.98327443503506,5.289661977252749,False,False,False,False,False,0.0
2025-06-13 16:00:00+00:00,11.19,11.22,11.19,11.2,400.0,11.020464682093628,11.17965923612919,,,10.585604216147802,10.645613372832262,11.09359553131809,,11.158472191979596,"rgba(239, 83, 80, 1.0)",0.41100309067033997,11.158472191979596,0.10104013561715962,4,0.5364048271664877,2.145619308665951,0.0,0.0,0.0,0.0,51.297886784057354,5.289661977252749,False,False,False,False,False,0.0
2025-06-13 17:00:00+00:00,11.2,11.2,11.05,11.05,100.0,11.020567312283063,11.179521286114246,,,10.58604174286305,10.646063122539944,11.093618578094448,,11.158123180801674,"rgba(239, 83, 80, 1.0)",0.4059463751032767,11.158123180801674,-0.26634843278047643,4,0.5350945287880257,2.1403781151521026,0.0,0.0,0.0,0.0,47.30172242162308,1.8800085613396433,False,False,False,True,False,0.0
2025-06-13 18:00:00+00:00,11.05,11.05,10.955,10.96,429.0,11.02038985704387,11.178111384238099,,,10.587504336231683,10.647510332479136,11.092017920003777,,11.154043952731197,"rgba(239, 83, 80, 1.0)",0.40138019764693605,11.154043952731197,-0.4834417688485015,5,0.47908104523716527,2.3954052261858263,0.0,0.0,0.0,0.0,42.791297132445166,-2.243078563511908,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,10.955,10.99,10.95,10.985,1286.0,11.01965295662274,11.173718494225817,10.975,,10.591681924370967,10.651609292170335,11.086917423626172,,11.135256332730098,"rgba(239, 83, 80, 1.0)",0.39625950410636795,11.135256332730098,-0.37918669753789674,5,0.4785683584923193,2.3928417924615966,0.0,0.0,0.0,0.0,40.71544866723845,-4.062070729190793,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,11.12,11.24,11.12,11.24,400.0,11.020559086569872,11.173894114043888,11.028380782918148,,10.593715005068901,10.65373595033577,11.088430031656854,,11.139517438123011,"rgba(38, 166, 154, 1.0)",0.3901299968144519,11.139517438123011,0.25756174274591603,5,0.478999041099757,2.394995205498785,0.0,0.0,0.0,0.0,46.22775374503152,-9.501446173873525,False,False,False,True,True,0.8582881970101859
2025-06-16 15:00:00+00:00,11.24,11.24,11.165,11.185,0.0,11.020559086569872,11.173894114043888,11.028380782918148,,10.593715005068901,10.65373595033577,11.088430031656854,,11.139517438123011,"rgba(38, 166, 154, 1.0)",0.3832586923022814,11.139517438123011,0.11867326897080904,6,0.43989983974626723,2.6393990384776034,0.0,0.0,0.0,0.0,48.50314839933861,-7.548723350054885,False,False,False,False,True,0.0
2025-06-16 16:00:00+00:00,11.185,11.185,11.185,11.185,0.0,11.020559086569872,11.173894114043888,11.028380782918148,,10.593715005068901,10.65373595033577,11.088430031656854,,11.139517438123011,"rgba(38, 166, 154, 1.0)",0.37607482004289994,11.139517438123011,0.12094019448523795,6,0.4405943601024014,2.6435661606144083,0.0,0.0,0.0,0.0,50.02007816887667,-6.147921659007501,False,False,False,False,True,0.0
2025-06-16 17:00:00+00:00,11.185,11.185,11.175,11.175,9.0,11.020576920661641,11.173894781383806,11.029176991150441,,10.593758963904875,10.653781720065274,11.088457081090715,,11.139582486837202,"rgba(38, 166, 154, 1.0)",0.3712238342767935,11.139582486837202,0.09540743317787653,6,0.44100754843045914,2.6460452905827547,0.0,0.0,0.0,0.0,50.737894222788626,-5.329489187605404,False,False,False,False,True,0.0
2025-06-16 18:00:00+00:00,11.175,11.175,11.15,11.155,145.0,11.020830366321498,11.17386121016208,11.039486413043477,,10.594444096752834,10.654492287834785,11.088802204626607,,11.140377701433241,"rgba(38, 166, 154, 1.0)",0.36482533152530866,11.140377701433241,0.04008027212809848,6,0.4418679550695441,2.6512077304172648,0.0,0.0,0.0,0.0,50.5904600594034,-5.184576923719703,False,False,False,False,True,0.0
2025-06-16 19:00:00+00:00,11.155,11.19,11.15,11.165,337.0,11.021450923602536,11.173830342496403,11.059431939978563,,10.596053422092778,10.656163162448417,11.08968399407797,,11.142113262504973,"rgba(38, 166, 154, 1.0)",0.3585855973553026,11.142113262504973,0.06382503275040734,6,0.4429909765623632,2.657945859374179,0.0,0.0,0.0,0.0,50.820962647571676,-4.559021401589938,False,False,False,False,True,0.0
2025-06-17 14:00:00+00:00,11.165,11.23,11.165,11.23,60.0,11.021590800410836,11.173864610749705,11.063425718968857,,10.59635896369609,10.656482652985781,11.089917747496303,,11.142543008416773,"rgba(38, 166, 154, 1.0)",0.35127729607642894,11.142543008416773,0.24896852873804604,6,0.4443526986220543,2.6661161917323257,0.0,0.0,0.0,0.0,53.032571166619306,-2.1005404947452533,False,False,True,False,True,0.7390851470742632
2025-06-17 15:00:00+00:00,11.23,11.23,11.16,11.165,0.0,11.021590800410836,11.173864610749705,11.063425718968857,,10.59635896369609,10.656482652985781,11.089917747496303,,11.142543008416773,"rgba(38, 166, 154, 1.0)",0.3432439575789245,11.142543008416773,0.06542574483066474,6,0.4460329285399078,2.6761975712394466,0.0,0.0,0.0,0.0,52.117251942728785,-2.1005404947452533,False,False,True,False,True,0.0
2025-06-17 16:00:00+00:00,11.165,11.195,11.15,11.16,1864.0,11.024925410738748,11.173699049913028,11.111108672681459,,10.605090896185333,10.665520931025663,11.094440370473505,,11.148182080300247,"rgba(38, 166, 154, 1.0)",0.3358309581209873,11.148182080300247,0.03519008421938242,6,0.44783832100613324,2.6870299260367996,0.0,0.0,0.0,0.0,51.327973884356474,-2.1005404947452533,False,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,11.16,11.16,11.12,11.155,992.0,11.026360190639098,11.173249060858485,11.117709928660252,,10.609442065897044,10.66998484322356,11.095946033842672,,11.149059749515718,"rgba(38, 166, 154, 1.0)",0.3314189803565394,11.149059749515718,0.017923688250717114,6,0.44966866384400533,2.698011983064032,0.0,0.0,0.0,0.0,50.604858826430025,-2.1005404947452533,False,True,False,False,False,0.0
2025-06-17 18:00:00+00:00,11.155,11.16,11.15,11.155,1960.0,11.029327206329414,11.172700696541828,11.128072687745167,,10.61799292555304,10.678745357699079,11.099227646886485,,11.15102114927431,"rgba(38, 166, 154, 1.0)",0.3268431725759114,11.15102114927431,0.01217357760399578,6,0.4515966338708328,2.709579803224997,0.0,0.0,0.0,0.0,50.122782121145725,-2.1005404947452533,False,True,False,False,False,0.0
2025-06-17 19:00:00+00:00,11.155,11.215,11.155,11.18,1716.0,11.032375531076385,11.17297325087513,11.138886608127114,,10.625645738507128,10.68660057698065,11.103129703229058,,11.153937932523913,"rgba(38, 166, 154, 1.0)",0.32338145829282633,11.153937932523913,0.08059233703030359,6,0.4536996920477174,2.722198152286304,0.0,0.0,0.0,0.0,50.98593046140467,-2.1005404947452533,False,True,False,False,False,0.0
2025-06-18 14:00:00+00:00,11.18,11.23,11.18,11.23,19.0,11.032415180939648,11.17298470276675,11.139047564861174,,10.625733808674983,10.686691353433472,11.103186285106917,,11.153986342508203,"rgba(38, 166, 154, 1.0)",0.32002741999643847,11.153986342508203,0.23752232697011869,6,0.4559926332316686,2.7359557993900117,0.0,0.0,0.0,0.0,53.7034057163944,0.06158415855392718,False,False,True,False,True,0.8609925215611796
2025-06-18 15:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.032415180939648,11.17298470276675,11.139047564861174,,10.625733808674983,10.686691353433472,11.103186285106917,,11.153986342508203,"rgba(38, 166, 154, 1.0)",0.3165883307565178,11.153986342508203,0.24010252465767049,6,0.45837813509077546,2.750268810544653,0.0,0.0,0.0,0.0,55.51505588638756,1.8697553871853785,False,False,True,False,True,0.8609925215611796
2025-06-18 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.032415180939648,11.17298470276675,11.139047564861174,,10.625733808674983,10.686691353433472,11.103186285106917,,11.153986342508203,"rgba(38, 166, 154, 1.0)",0.3113282066441768,11.153986342508203,0.24415923732434267,6,0.46085985062457707,2.7651591037474623,0.0,0.0,0.0,0.0,56.722822666382996,3.100330986677868,False,False,True,False,True,0.8609925215611796
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.31,45.0,11.03255224241866,11.173067764064458,11.139850560398505,,10.625971857563739,10.686940225883179,11.103421275179253,,11.160403812902432,"rgba(38, 166, 154, 1.0)",0.3113282066441768,11.160403812902432,0.4805095841140563,6,0.46340702370721454,2.7804421422432872,0.0,0.0,0.0,0.0,60.74787870082785,6.882378729344552,True,False,True,False,True,2.8458668369153273
2025-06-18 18:00:00+00:00,11.31,11.35,11.31,11.345,88.0,11.032858705539633,11.173280150036025,11.14177558569667,,10.626463466200226,10.687456884185988,11.103969995602103,,11.17039285426576,"rgba(38, 166, 154, 1.0)",0.3116795536190514,11.17039285426576,0.5602136672322536,6,0.46957575138032137,2.8174545082819282,0.0,0.0,0.0,0.0,64.51526473093779,10.272120848564803,True,False,True,False,True,3.6980629602532566
2025-06-18 19:00:00+00:00,11.345,11.345,11.23,11.23,126.0,11.033199843629639,11.173458319076882,11.143538189455068,,10.627100056410457,10.68811919908543,11.104525739075983,,11.167652474383123,"rgba(38, 166, 154, 1.0)",0.311074742619073,11.167652474383123,0.20042619047739538,6,0.477020828754731,2.862124972528386,0.0,0.0,0.0,0.0,60.34745625591643,10.272120848564803,True,False,True,False,False,0.7004170395970029
2025-06-19 14:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.033199843629639,11.173458319076882,11.143538189455068,,10.627100056410457,10.68811919908543,11.104525739075983,,11.167652474383123,"rgba(38, 166, 154, 1.0)",0.31016325256753124,11.167652474383123,0.20101519151854477,6,0.4852402136806078,2.911441282083647,0.0,0.0,0.0,0.0,57.568917272568854,12.702184810264264,False,False,True,False,False,0.7004170395970029
2025-06-19 15:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.033199843629639,11.173458319076882,11.143538189455068,,10.627100056410457,10.68811919908543,11.104525739075983,,11.167652474383123,"rgba(38, 166, 154, 1.0)",0.3096838987050247,11.167652474383123,0.2013263391399737,6,0.4939541071503207,2.963724642901924,0.0,0.0,0.0,0.0,55.71655795033713,11.08661165324122,False,False,True,False,False,0.7004170395970029
2025-06-19 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.033199843629639,11.173458319076882,11.143538189455068,,10.627100056410457,10.68811919908543,11.104525739075983,,11.167652474383123,"rgba(38, 166, 154, 1.0)",0.3091104208082916,11.167652474383123,0.2016998503442387,6,0.5029399381082592,3.0176396286495555,0.0,0.0,0.0,0.0,54.48165173551599,9.911937057519573,False,False,True,False,False,0.7004170395970029
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.033199843629639,11.173458319076882,11.143538189455068,,10.627100056410457,10.68811919908543,11.104525739075983,,11.167652474383123,"rgba(38, 166, 154, 1.0)",0.3030934652028567,11.167652474383123,0.2057039585962325,6,0.5111240530289425,3.066744318173655,0.0,0.0,0.0,0.0,53.65838092563523,8.992330151970428,False,False,True,False,False,0.7004170395970029
2025-06-19 18:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.033199843629639,11.173458319076882,11.143538189455068,,10.627100056410457,10.68811919908543,11.104525739075983,,11.167652474383123,"rgba(38, 166, 154, 1.0)",0.2939663215373908,11.167652474383123,0.21209070920373044,6,0.5181874620940154,3.1091247725640927,0.0,0.0,0.0,0.0,53.10953371904805,8.223354595760796,False,False,True,False,False,0.7004170395970029
2025-06-19 19:00:00+00:00,11.23,11.23,11.23,11.23,0.0,11.033199843629639,11.173458319076882,11.143538189455068,,10.627100056410457,10.68811919908543,11.104525739075983,,11.167652474383123,"rgba(38, 166, 154, 1.0)",0.28341819608821883,11.167652474383123,0.21998420171113614,6,0.5254360251892878,3.1526161511357267,0.0,0.0,0.0,0.0,52.74363558132327,7.5486112929816045,False,False,True,False,False,0.7004170395970029
2025-06-20 14:00:00+00:00,11.23,11.23,11.2,11.2,0.0,11.033199843629639,11.173458319076882,11.143538189455068,,10.627100056410457,10.68811919908543,11.104525739075983,,11.167652474383123,"rgba(239, 83, 80, 1.0)",0.27024285041092966,11.167652474383123,0.11969798855987669,6,0.5331625516857462,3.198975310114477,0.0,0.0,0.0,0.0,50.038225776748064,4.723882534762772,False,True,False,False,False,0.0
2025-06-20 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,11.033199843629639,11.173458319076882,11.143538189455068,,10.627100056410457,10.68811919908543,11.104525739075983,,11.167652474383123,"rgba(239, 83, 80, 1.0)",0.26366739558679075,11.167652474383123,0.12268307025556435,6,0.5414066107591884,3.2484396645551303,0.0,0.0,0.0,0.0,48.234619240364594,2.836846251365138,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,11.2,11.2,11.2,11.2,3.0,11.03320559694629,11.173459503550326,11.143556906077349,,10.627113584367063,10.688133095044192,11.10453342456441,,11.167537188844648,"rgba(239, 83, 80, 1.0)",0.2573696993862869,11.167537188844648,0.12613299558091343,6,0.5508361773513221,3.3050170641079326,0.0,0.0,0.0,0.0,47.03221488277562,1.5171982110059687,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,11.2,11.215,11.18,11.18,166.0,11.033507455264594,11.173504352772426,11.144423466435185,,10.627850262811744,10.688888331706966,11.104919814428944,,11.16449182463813,"rgba(239, 83, 80, 1.0)",0.2575577780014314,11.16449182463813,0.060212413238723304,7,0.49518107230868763,3.4662675061608135,0.0,0.0,0.0,0.0,44.463942827901946,-1.0486819284824733,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,11.18,11.225,11.18,11.225,147.0,11.0338046794747,11.17358378863932,11.145453024315568,,10.628522179735818,10.689579554785562,11.105330840939121,,11.164274027177338,"rgba(239, 83, 80, 1.0)",0.2581380488271305,11.164274027177338,0.2352461138471226,7,0.5012676250961743,3.50887337567322,0.0,0.0,0.0,0.0,47.426234458642334,-1.0486819284824733,False,True,False,True,True,0.6068006986391303
2025-06-20 19:00:00+00:00,11.225,11.27,11.225,11.27,536.0,11.035154644653199,11.174224851752292,11.151384651648316,,10.631147668306006,10.69230107130991,11.107435483729914,,11.17028993405749,"rgba(38, 166, 154, 1.0)",0.2586488976436555,11.17028993405749,0.3855035410971755,7,0.5093218626482613,3.565253038537829,0.0,0.0,0.0,0.0,52.61000676650069,-2.405474664837648,False,False,True,False,True,1.9434263855722875
2025-06-23 14:00:00+00:00,11.27,11.275,11.25,11.27,111.0,11.03544477422975,11.174372628964768,11.152644522144522,,10.631697302772743,10.692871355521667,11.107892992919668,,11.171159210941143,"rgba(38, 166, 154, 1.0)",0.2593601447499418,11.171159210941143,0.3810947482087211,7,0.5172859782545044,3.621001847781531,0.0,0.0,0.0,0.0,56.0658549717396,0.6431096036609532,True,False,True,False,True,1.9434263855722875
2025-06-23 15:00:00+00:00,11.27,11.28,11.24,11.24,33.0,11.035526511233131,11.174410826235892,11.152975372564638,,10.631857516993255,10.693037227697914,11.108018434785633,,11.171311387707458,"rgba(38, 166, 154, 1.0)",0.2597469315862936,11.171311387707458,0.26444436464775717,7,0.5272407397951256,3.6906851785658796,0.0,0.0,0.0,0.0,55.25659887577578,0.6431096036609532,True,False,True,False,True,0.9956154977680498
2025-06-23 16:00:00+00:00,11.24,11.24,11.19,11.24,200.0,11.035952526776235,11.17455383895816,11.154349149012335,,10.632779961166866,10.693986702834009,11.108618080653123,,11.171034947066861,"rgba(38, 166, 154, 1.0)",0.2585989973713507,11.171034947066861,0.2666872402219899,7,0.5383352973518659,3.7683470814630615,0.0,0.0,0.0,0.0,54.7170948117999,0.6431096036609532,True,False,True,False,True,0.9956154977680498
2025-06-23 17:00:00+00:00,11.26,11.34,11.255,11.33,312.0,11.036912990736246,11.175161140130081,11.158900836886152,,10.634419539022817,10.695697867845084,11.11022515668119,,11.17511598452828,"rgba(38, 166, 154, 1.0)",0.25634169201105345,11.17511598452828,0.6042092265859048,7,0.5480174943181835,3.8361224602272843,0.0,0.0,0.0,0.0,59.92446280898888,4.219269257612282,True,False,True,False,True,3.737689514974786
2025-06-23 18:00:00+00:00,11.33,11.36,11.305,11.305,320.0,11.037945124491847,11.175847827871035,11.163739310344827,,10.636130156562404,10.69748576430617,11.11196957682108,,11.178986494203928,"rgba(38, 166, 154, 1.0)",0.2525990484528917,11.178986494203928,0.49886769791048075,7,0.5534875109212484,3.8744125764487385,0.0,0.0,0.0,0.0,61.023675279457,5.27936403198192,True,False,True,False,True,2.9193407792175456
2025-06-23 19:00:00+00:00,11.305,11.365,11.3,11.365,1827.0,11.044101546983278,11.180165171096945,11.189571327350023,,10.64601585054833,10.707821633585025,11.122299527533393,,11.195570267560727,"rgba(38, 166, 154, 1.0)",0.24713079660507328,11.195570267560727,0.6855872872454241,7,0.5584159809619352,3.9089118667335465,0.0,0.0,0.0,0.0,64.38699874565665,8.511092275957587,True,False,True,False,True,4.7084788495422565
2025-06-24 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,11.044101546983278,11.180165171096945,11.189571327350023,,10.64601585054833,10.707821633585025,11.122299527533393,,11.195570267560727,"rgba(38, 166, 154, 1.0)",0.24122840658631403,11.195570267560727,0.7023622749779642,7,0.5616664432462569,3.9316651027237985,0.0,0.0,0.0,0.0,66.62921438978977,10.679901672241996,True,False,True,False,True,4.7084788495422565
2025-06-24 15:00:00+00:00,11.365,11.555,11.365,11.48,18.0,11.044185457714633,11.180237913880823,11.189963443396225,,10.646128854990641,10.707941262334328,11.122450942075004,,11.20860617727759,"rgba(38, 166, 154, 1.0)",0.2350218122904354,11.20860617727759,1.1547601479092828,7,0.562772305865472,3.939406141058304,0.0,0.0,0.0,0.0,71.42019601639727,15.182777646267496,True,False,True,False,True,8.026087946543257
2025-06-24 16:00:00+00:00,11.48,11.52,11.48,11.48,13.0,11.044249863039896,11.180295316400361,11.190273174690436,,10.646213101712677,10.708030673216983,11.12256867964152,,11.209402469010568,"rgba(38, 166, 154, 1.0)",0.22291805548113064,11.209402469010568,1.2138879033615906,7,0.5638861300186541,3.9472029101305783,0.0,0.0,0.0,0.0,74.61418376746893,18.122475739384697,True,False,True,False,True,8.026087946543257
2025-06-24 17:00:00+00:00,11.48,11.495,11.43,11.46,138.0,11.04488428398883,11.18084186079246,11.193182995364253,,10.647072989019554,10.708940328228275,11.123707561634497,,11.210864929958827,"rgba(38, 166, 154, 1.0)",0.21534179828848724,11.210864929958827,1.1569285295343106,7,0.5680026212439744,3.9760183487078207,0.0,0.0,0.0,0.0,74.85159433938455,18.433068194141256,True,False,True,False,True,7.322496088027634
2025-06-24 18:00:00+00:00,11.46,11.55,11.46,11.55,2.0,11.044894749207964,11.18085140822273,11.193233770941763,,10.64708632928609,10.70895451590238,11.123726850161832,,11.210936304134059,"rgba(38, 166, 154, 1.0)",0.20448260350251096,11.210936304134059,1.6581542393251978,7,0.5631986271772804,3.9423903902409627,0.0,0.0,0.0,0.0,77.16339951295515,20.817270301182745,True,False,True,False,True,9.85737896035722
2025-06-24 19:00:00+00:00,11.55,11.55,11.49,11.53,435.0,11.047175924911041,11.182935564197987,11.204023770163309,,10.649989223645528,10.712041219387519,11.127912873862154,,11.221062779875743,"rgba(38, 166, 154, 1.0)",0.19498468408328243,11.221062779875743,1.584417881726047,7,0.5590831238465556,3.913581866925889,0.0,0.0,0.0,0.0,77.02963732249896,20.970311097573187,True,False,True,False,True,9.142731946343687
2025-06-25 14:00:00+00:00,11.53,11.53,11.405,11.405,0.0,11.047175924911041,11.182935564197987,11.204023770163309,,10.649989223645528,10.712041219387519,11.127912873862154,,11.221062779875743,"rgba(38, 166, 154, 1.0)",0.18201470092105798,11.221062779875743,1.0105624391517292,7,0.5577415191965085,3.9041906343755595,0.0,0.0,0.0,0.0,69.22147139243634,25.635687249789484,True,False,True,False,False,4.853778028841784
2025-06-25 15:00:00+00:00,11.405,11.405,11.345,11.345,0.0,11.047175924911041,11.182935564197987,11.204023770163309,,10.649989223645528,10.712041219387519,11.127912873862154,,11.221062779875743,"rgba(239, 83, 80, 1.0)",0.1636519323289101,11.221062779875743,0.7573220698376311,7,0.557676372372702,3.903734606608914,0.0,0.0,0.0,0.0,61.51297248874959,18.668598966930816,True,False,True,False,False,2.908704969994556
2025-06-25 16:00:00+00:00,11.345,11.42,11.345,11.395,0.0,11.047175924911041,11.182935564197987,11.204023770163309,,10.649989223645528,10.712041219387519,11.127912873862154,,11.221062779875743,"rgba(239, 83, 80, 1.0)",0.1388322274812985,11.221062779875743,1.2528591039691226,6,0.6236781329949354,3.742068797969612,0.0,0.0,0.0,0.0,58.459750773371155,16.10897716129294,False,False,True,False,False,4.371597795616349
2025-06-25 17:00:00+00:00,11.395,11.41,11.38,11.38,122.0,11.047633744180283,11.183288363778566,11.205713204269047,,10.650676149678912,10.712761133838166,11.12868060891279,,11.221039024421797,"rgba(239, 83, 80, 1.0)",0.12999646564854364,11.221039024421797,1.2228099801418286,6,0.6226012340777184,3.73560740446631,0.0,0.0,0.0,0.0,55.766347091130754,13.694848733993666,False,False,True,False,False,3.8815927712587452
2025-06-25 18:00:00+00:00,11.38,11.38,11.36,11.36,11.0,11.047672153695176,11.18331653052201,11.205844927212754,,10.650736070217617,10.712823735215537,11.128743448794575,,11.221016536938794,"rgba(239, 83, 80, 1.0)",0.12296817137456063,11.221016536938794,1.1302393254093521,5,0.555367846379758,2.77683923189879,0.0,0.0,0.0,0.0,53.07189824890894,11.131440873441832,False,True,False,False,False,3.224553746241977
2025-06-25 19:00:00+00:00,11.36,11.36,11.27,11.32,385.0,11.048800879908164,11.184029583333338,11.2089308790202,,10.652680960978275,10.714840281271508,11.13046427552088,,11.224228558147908,"rgba(239, 83, 80, 1.0)",0.11575058616797812,11.224228558147908,0.8273948756778442,5,0.5664376409135048,2.832188204567524,0.0,0.0,0.0,0.0,49.56718704062327,7.738685309272213,False,True,False,True,False,1.9170526891852901
2025-06-26 14:00:00+00:00,11.32,11.37,11.32,11.37,100.0,11.049132426802544,11.184264401294504,11.209967806022306,,10.653212064016657,10.71539363527638,11.130993103011892,,11.224795403731951,"rgba(239, 83, 80, 1.0)",0.11232193114547455,11.224795403731951,1.2927537372909408,5,0.5789440464627743,2.8947202323138717,0.0,0.0,0.0,0.0,49.744858172795745,7.678915236150246,False,True,False,False,False,3.442640459069775
2025-06-26 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,11.049132426802544,11.184264401294504,11.209967806022306,,10.653212064016657,10.71539363527638,11.130993103011892,,11.224795403731951,"rgba(239, 83, 80, 1.0)",0.10816395629540436,11.224795403731951,1.3424490120487331,5,0.5951573246346189,2.9757866231730947,0.0,0.0,0.0,0.0,49.86330559424406,7.339882745820773,False,True,False,False,False,3.442640459069775
2025-06-26 16:00:00+00:00,11.37,11.42,11.37,11.37,210.0,11.049902366521119,11.184852210390453,11.212592789096394,,10.654377740273762,10.716613118100975,11.132260786072937,,11.226927192851843,"rgba(239, 83, 80, 1.0)",0.10776693236677252,11.226927192851843,1.3276132483870315,5,0.6016137677964976,3.0080688389824877,0.0,0.0,0.0,0.0,49.942270541876276,6.834893958615353,False,True,False,False,False,3.442640459069775
