date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 14:00:00+00:00,4.41,4.41,4.345,4.345,1.0,4.5360273828330735,,4.668408230580535,4.491676568442917,4.537638380758807,,4.427958770923474,"rgba(38, 166, 154, 1.0)",0.13832247867973152,4.427958770923474,-0.5997490192144022,5,0.5063296263621722,2.5316481318108606,0.0,0.0,0.0,0.0,63.87090004667131,8.52570301755069,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,4.345,4.39,4.33,4.365,238.0,4.5354827773257425,,4.668190268335807,4.491532208023665,4.536931857799971,,4.428120300967073,"rgba(38, 166, 154, 1.0)",0.13616537375194054,4.428120300967073,-0.46355618339551286,5,0.5087374793377176,2.543687396688588,0.0,0.0,0.0,0.0,65.58565926741657,10.194700925935216,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,4.365,4.375,4.34,4.375,337.0,4.534724766446727,,4.6678838456445,4.4913309623405,4.5359505158097795,,4.428329341807694,"rgba(38, 166, 154, 1.0)",0.1321615855106215,4.428329341807694,-0.4035162078424668,5,0.5101433943837435,2.5507169719187175,0.0,0.0,0.0,0.0,67.12145539265964,11.763268532402364,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,4.375,4.395,4.355,4.365,20.0,4.534682167504847,,4.667866176754201,4.491319815120155,4.535895419356642,,4.428347140016801,"rgba(38, 166, 154, 1.0)",0.12998901547492678,4.428347140016801,-0.48732686977708467,5,0.514045717657283,2.5702285882864153,0.0,0.0,0.0,0.0,67.18572720764126,12.05641438827952,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,4.365,4.46,4.36,4.46,417.0,4.534096987649192,,4.667566576808692,4.4911944851203645,4.5351369368769285,,4.429599205340718,"rgba(38, 166, 154, 1.0)",0.1283408679196731,4.429599205340718,0.23687540182686903,5,0.5174863320888198,2.587431660444099,0.0,0.0,0.0,0.0,70.54883293604279,15.434861442788502,True,False,True,False,True,3.4805676448032266
2025-07-21 19:00:00+00:00,4.46,4.46,4.29,4.32,1421.0,4.530880775919622,,4.666256159729793,4.490311657184027,4.531011446759825,,4.429432411310586,"rgba(38, 166, 154, 1.0)",0.12605114791975708,4.429432411310586,-0.8681587840854029,6,0.4698843035578392,2.8193058213470352,0.0,0.0,0.0,0.0,64.14508570088822,19.68505460921901,True,False,True,False,False,0.0
2025-07-22 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,4.530880775919622,,4.666256159729793,4.490311657184027,4.531011446759825,,4.429432411310586,"rgba(38, 166, 154, 1.0)",0.1236351432588858,4.429432411310586,-0.8851238282746158,7,0.5206443555515041,3.644510488860529,0.0,0.0,0.0,0.0,59.87592087745185,15.893845857442017,True,False,True,False,False,0.0
2025-07-22 15:00:00+00:00,4.32,4.32,4.3,4.3,12.0,4.530846459622051,,4.666243360976969,4.490301480503171,4.530967661489252,,4.429407330888369,"rgba(38, 166, 154, 1.0)",0.12115684867962902,4.429407330888369,-1.0680975305866218,7,0.5215778636614367,3.6510450456300565,0.0,0.0,0.0,0.0,56.050722172887546,12.516341909996534,True,False,True,False,False,0.0
2025-07-22 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,4.530846459622051,,4.666243360976969,4.490301480503171,4.530967661489252,,4.429407330888369,"rgba(38, 166, 154, 1.0)",0.1185240690954857,4.429407330888369,-1.0918232210211687,7,0.5214695780669732,3.650287046468813,0.0,0.0,0.0,0.0,53.50058970317801,10.249122542329637,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,4.3,4.38,4.3,4.38,587.0,4.529527336101549,,4.665699507996891,4.489931202554481,4.529287816299352,,4.429160248912786,"rgba(38, 166, 154, 1.0)",0.11576798013795404,4.429160248912786,-0.42464461118009134,7,0.5247770174951948,3.6734391224663634,0.0,0.0,0.0,0.0,55.663520796589694,10.249122542329637,True,False,True,False,False,0.14348432863197758
2025-07-22 18:00:00+00:00,4.38,4.38,4.36,4.375,112.0,4.529303827872171,,4.665602032872859,4.489870232193466,4.52900392383893,,4.4291804402724395,"rgba(38, 166, 154, 1.0)",0.11286669965888245,4.4291804402724395,-0.48003920054532745,7,0.5262953377656522,3.6840673643595654,0.0,0.0,0.0,0.0,56.79460249073796,10.249122542329637,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,4.375,4.4,4.375,4.39,209.0,4.5289323524096545,,4.6654306140599875,4.489772643661249,4.528532714674189,,4.429333251565639,"rgba(38, 166, 154, 1.0)",0.10992728964640891,4.429333251565639,-0.3578115288037981,7,0.5272803080298575,3.6909621562090025,0.0,0.0,0.0,0.0,58.2290413372392,10.249122542329637,True,False,True,False,True,0.5812853432868081
2025-07-23 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.5289323524096545,,4.6654306140599875,4.489772643661249,4.528532714674189,,4.429333251565639,"rgba(38, 166, 154, 1.0)",0.10685837221157812,4.429333251565639,-0.3680876916949492,7,0.5329907226032652,3.7309350582228564,0.0,0.0,0.0,0.0,59.185333901573365,10.249122542329637,True,False,True,False,True,0.5812853432868081
2025-07-23 15:00:00+00:00,4.39,4.52,4.39,4.52,11.0,4.528925104634162,,4.665424472072094,4.489771980729646,4.52852357220691,,4.4293748119176,"rgba(38, 166, 154, 1.0)",0.1057846273679869,4.4293748119176,0.8566952527719078,6,0.511545736195235,3.0692744171714104,0.0,0.0,0.0,0.0,64.4070267949617,7.988286275333138,True,False,True,False,True,5.999748608494542
2025-07-23 16:00:00+00:00,4.52,4.52,4.45,4.5,33.0,4.528908917927848,,4.66540734989647,4.4897720153256735,4.528503211236927,,4.429514365920323,"rgba(38, 166, 154, 1.0)",0.10422588947105461,4.429514365920323,0.6762775970288308,7,0.5357495994846999,3.750247196392899,0.0,0.0,0.0,0.0,66.44959048541438,10.02760758758091,True,False,True,False,True,5.084366789450055
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.59,196.0,4.52898141281075,,4.665345313965669,4.489833743691511,4.528596559853964,,4.430790079796109,"rgba(38, 166, 154, 1.0)",0.10487766361013569,4.430790079796109,1.5180536514974772,7,0.529648786584925,3.7075415060944747,0.0,0.0,0.0,0.0,70.03044030974445,13.505176623340176,True,False,True,False,True,8.533484083965995
2025-07-23 18:00:00+00:00,4.59,4.59,4.53,4.53,195.0,4.529032807510327,,4.665278865119988,4.489887589054469,4.528662989962013,,4.431972493120655,"rgba(38, 166, 154, 1.0)",0.10698627511536014,4.431972493120655,0.9162624530449783,7,0.5269925755888393,3.688948029121875,0.0,0.0,0.0,0.0,68.68925445452575,13.505176623340176,True,False,True,False,True,5.821161010223985
2025-07-23 19:00:00+00:00,4.54,4.54,4.54,4.54,112.0,4.529048188496539,,4.665237426524071,4.48991333452598,4.528683163859761,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.10970858203882437,4.432600550013085,0.9789521292774352,7,0.5234125870055971,3.66388810903918,0.0,0.0,0.0,0.0,68.09484107084651,13.505176623340176,True,False,True,False,True,6.201074880788951
2025-07-24 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,4.529048188496539,,4.665237426524071,4.48991333452598,4.528683163859761,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.11229618173575154,4.432600550013085,0.9563944946912005,7,0.5199459201280677,3.639621440896474,0.0,0.0,0.0,0.0,67.69856548172702,13.505176623340176,True,False,True,False,True,6.201074880788951
2025-07-24 15:00:00+00:00,4.54,4.57,4.49,4.49,267.0,4.52900693066424,,4.665120365725293,4.489946060689363,4.528632403583992,,4.433854396701063,"rgba(38, 166, 154, 1.0)",0.11370896943392923,4.433854396701063,0.49376582672803493,7,0.5185984604913898,3.6301892234397286,0.0,0.0,0.0,0.0,64.23667658796893,13.505176623340176,True,False,True,False,False,3.9439853774967943
2025-07-24 16:00:00+00:00,4.49,4.49,4.43,4.43,22.0,4.528985244149442,,4.665106400662541,4.48994203482797,4.528605044098964,,4.433906902621212,"rgba(38, 166, 154, 1.0)",0.11398601146986123,4.433906902621212,-0.034275281421222444,7,0.5183588877362337,3.628512214153636,0.0,0.0,0.0,0.0,58.830524668769606,14.809306725645513,True,False,True,False,False,1.3454691026246728
2025-07-24 17:00:00+00:00,4.43,4.485,4.43,4.485,30.0,4.528961926855331,,4.665088835582611,4.489938836519761,4.528575670392093,,4.433994857046226,"rgba(38, 166, 154, 1.0)",0.11510081753921096,4.433994857046226,0.4431344976016212,7,0.5174563613152728,3.6221945292069098,0.0,0.0,0.0,0.0,57.709069571621924,13.710649526029144,True,False,True,False,False,3.5454634454325316
2025-07-24 18:00:00+00:00,4.485,4.51,4.485,4.505,125.0,4.528916845155081,,4.665027970556677,4.489944593730595,4.528519316126047,,4.434495110840906,"rgba(38, 166, 154, 1.0)",0.11632445305426942,4.434495110840906,0.606105486059759,7,0.5427066397272696,3.7989464780908873,0.0,0.0,0.0,0.0,57.78336476061079,13.566901690160641,False,False,True,False,False,4.328724006509553
2025-07-24 19:00:00+00:00,4.505,4.6,4.49,4.59,717.0,4.5291919173218504,,4.664806331257372,4.490173781582136,4.528871442463197,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.11738805286293623,4.438589175363864,1.289831639110028,7,0.5446912722376316,3.812838905663421,0.0,0.0,0.0,0.0,60.7681142197616,13.566901690160641,True,False,True,False,True,7.535824185775041
2025-07-25 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.5291919173218504,,4.664806331257372,4.490173781582136,4.528871442463197,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.12023411846576586,4.438589175363864,1.25929999378044,7,0.5450055508863189,3.815038856204232,0.0,0.0,0.0,0.0,62.7579471925288,13.566901690160641,True,False,True,False,True,7.535824185775041
2025-07-25 15:00:00+00:00,4.59,4.59,4.495,4.5,208.0,4.529189718778601,,4.664722835017775,4.490209962985252,4.528869702011643,,4.4395068508346345,"rgba(38, 166, 154, 1.0)",0.12097624664473947,4.4395068508346345,0.5000415440479862,7,0.5515141769352775,3.8605992385469423,0.0,0.0,0.0,0.0,59.21138597355218,13.566901690160641,False,False,True,False,False,3.603210290180929
2025-07-25 16:00:00+00:00,4.5,4.53,4.5,4.53,14.0,4.529188135182932,,4.664716875596828,4.490211864020496,4.5288677715073415,,4.439564137174205,"rgba(38, 166, 154, 1.0)",0.12253706922123579,4.439564137174205,0.7380286096325409,7,0.5536195465697645,3.875336825988352,0.0,0.0,0.0,0.0,58.05858949366291,13.566901690160641,False,False,True,False,False,4.7418548270044205
2025-07-25 17:00:00+00:00,4.53,4.6,4.53,4.55,107.0,4.529228662159397,,4.6646839295917975,4.490245884834599,4.52891947333023,,4.44013357394209,"rgba(38, 166, 154, 1.0)",0.12429078082542894,4.44013357394209,0.8839467040779283,7,0.5597860715183148,3.918502500628204,0.0,0.0,0.0,0.0,58.084531332339864,13.47581259769892,False,False,True,False,False,5.495908944310955
2025-07-25 18:00:00+00:00,4.55,4.565,4.51,4.52,1137.0,4.529262267589644,,4.66424070763609,4.490459343697596,4.528967112521036,,4.444833517973959,"rgba(38, 166, 154, 1.0)",0.1255441489410397,4.444833517973959,0.5987254894797346,7,0.561872768315549,3.933109378208843,0.0,0.0,0.0,0.0,56.487085997901744,11.654098593098887,False,False,True,False,False,4.194935510272
2025-07-25 19:00:00+00:00,4.52,4.61,4.52,4.61,549.0,4.529597724681667,,4.664105391690721,4.490681597258332,4.529390868574426,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.12903836987848835,4.447683550774268,1.2578928994420913,7,0.5585358919734511,3.9097512438141577,0.0,0.0,0.0,0.0,58.83950153377076,11.654098593098887,False,False,True,False,False,7.53290094702237
2025-07-28 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529597724681667,,4.664105391690721,4.490681597258332,4.529390868574426,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.13237205279195852,4.447683550774268,1.3017585327965888,7,0.554524077004811,3.8816685390336767,0.0,0.0,0.0,0.0,60.73228521560374,11.654098593098887,False,False,True,False,True,7.891596370458103
2025-07-28 15:00:00+00:00,4.62,4.62,4.56,4.56,1.0,4.529598331667413,,4.664105145610225,4.490682001085092,4.529391634022517,,4.447688605072963,"rgba(38, 166, 154, 1.0)",0.13437717523903359,4.447688605072963,0.8357922000314004,7,0.554524077004811,3.8816685390336767,0.0,0.0,0.0,0.0,58.70965847180443,11.654098593098887,False,False,True,False,True,5.278483707698793
2025-07-28 16:00:00+00:00,4.56,4.58,4.56,4.58,98.0,4.529649886730422,,4.664079125692,4.490718605856286,4.529456668932015,,4.448162565734217,"rgba(38, 166, 154, 1.0)",0.1365419778372514,4.448162565734217,0.9655450752509565,7,0.5533348236968142,3.8733437658776992,0.0,0.0,0.0,0.0,58.17983936004699,11.654098593098887,False,True,True,False,False,6.018148837541748
2025-07-28 17:00:00+00:00,4.58,4.58,4.55,4.55,70.0,4.529675420147029,,4.66405781970747,4.490740515688722,4.529488924090419,,4.448471294973909,"rgba(38, 166, 154, 1.0)",0.138237555033422,4.448471294973909,0.7344509601717426,7,0.5538807704865275,3.8771653934056927,0.0,0.0,0.0,0.0,56.2319337073272,10.861556408108989,False,True,True,False,False,4.723594229153985
2025-07-28 18:00:00+00:00,4.55,4.61,4.545,4.61,13.0,4.529684583463516,,4.664054940963043,4.490746247080563,4.529500462557946,,4.448539093182992,"rgba(38, 166, 154, 1.0)",0.14127147847540714,4.448539093182992,1.1429122747173315,7,0.5507021617375205,3.8549151321626436,0.0,0.0,0.0,0.0,57.45262541934183,10.861556408108989,False,True,True,False,False,6.942891468438514
2025-07-28 19:00:00+00:00,4.61,4.65,4.61,4.62,114.0,4.529817257076116,,4.664042480937406,4.490816209504461,4.5296672539099365,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.14440131141625953,4.449256374743923,1.1824243393737721,7,0.546877612865635,3.8281432900594448,0.0,0.0,0.0,0.0,58.652410198612756,10.861556408108989,False,True,True,False,True,7.306451294386445
2025-07-29 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529817257076116,,4.664042480937406,4.490816209504461,4.5296672539099365,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.14727932033450952,4.449256374743923,1.1593183949265515,7,0.5431424183146797,3.8019969282027577,0.0,0.0,0.0,0.0,59.45226671812671,10.861556408108989,False,True,True,False,True,7.306451294386445
2025-07-29 15:00:00+00:00,4.62,4.68,4.62,4.645,5.0,4.529824367727823,,4.664042251325216,4.490819765516829,4.529676187321519,,4.4492907936446455,"rgba(38, 166, 154, 1.0)",0.15066827113870004,4.4492907936446455,1.29894107681896,7,0.5376889996281281,3.763822997396897,0.0,0.0,0.0,0.0,61.072258894904174,7.029828506716299,False,False,True,False,True,8.234861708315009
2025-07-29 16:00:00+00:00,4.645,4.68,4.5,4.5,110.0,4.5298641453058055,,4.664008806023934,4.4908541074356565,4.529726326654341,,4.451360448287657,"rgba(239, 83, 80, 1.0)",0.15133362106571624,4.451360448287657,0.321406118282344,7,0.5402347594492658,3.7816433161448604,0.0,0.0,0.0,0.0,54.57946339322087,9.030066824334796,False,True,True,False,False,1.9859270539409266
2025-07-29 17:00:00+00:00,4.5,4.67,4.5,4.645,103.0,4.529956772391784,,4.663991049578373,4.490907140354757,4.529842688478663,,4.456856853239325,"rgba(239, 83, 80, 1.0)",0.15440245178465942,4.456856853239325,1.2185243471591543,7,0.534873662623535,3.744115638364745,0.0,0.0,0.0,0.0,55.78762219512488,9.030066824334796,False,True,True,False,False,7.181381974537317
2025-07-29 18:00:00+00:00,4.645,4.68,4.645,4.65,36.0,4.530012063423702,,4.663990454601654,4.490934323731524,4.529912074120741,,4.458349049067584,"rgba(239, 83, 80, 1.0)",0.15755808309809607,4.458349049067584,1.2163828549062385,7,0.5298227732003292,3.7087594124023044,0.0,0.0,0.0,0.0,56.74508693531475,9.030066824334796,False,True,True,False,True,7.350759528546028
2025-07-29 19:00:00+00:00,4.65,4.7,4.62,4.7,168.0,4.530299547882293,,4.663995037426108,4.49107241948592,4.530272590797099,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.1617972538436558,4.469829622011069,1.4225851954900541,6,0.44745671042089935,2.684740262525396,0.0,0.0,0.0,0.0,58.890063856692144,9.030066824334796,False,True,True,False,True,9.031940835642743
2025-07-30 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,,4.663995037426108,4.49107241948592,4.530272590797099,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.16581991208307986,4.469829622011069,1.3880744181893547,6,0.4374260209556667,2.624556125734,0.0,0.0,0.0,0.0,60.32004847094374,5.586248080836093,False,True,True,False,True,9.031940835642754
2025-07-30 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,,4.663995037426108,4.49107241948592,4.530272590797099,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.16962207594722387,4.469829622011069,1.3569600342619679,6,0.42824184926577163,2.56945109559463,0.0,0.0,0.0,0.0,61.273371547111466,6.642138395450296,False,False,True,False,True,9.031940835642754
2025-07-30 16:00:00+00:00,4.7,4.7,4.68,4.68,10.0,4.530318215462492,,4.663995699357959,4.491081233730048,4.53029598767279,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.1728006454358902,4.492175023650068,1.0869460346987851,6,0.4211592276094837,2.526955365656902,0.0,0.0,0.0,0.0,60.67436941843701,6.642138395450296,False,False,True,False,True,8.153697311657535
2025-07-30 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,4.530318215462492,,4.663995699357959,4.491081233730048,4.53029598767279,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.175773067251978,4.492175023650068,1.0685651635166418,6,0.41410454078181713,2.484627244690903,0.0,0.0,0.0,0.0,60.27503466598738,6.642138395450296,False,True,True,False,True,8.153697311657535
2025-07-30 18:00:00+00:00,4.68,4.68,4.54,4.54,114.0,4.530394799589883,,4.66396996973331,4.491130313498875,4.5303919621255115,,4.475952309147603,"rgba(239, 83, 80, 1.0)",0.17606926871940096,4.475952309147603,0.36376416689995406,6,0.4124753085564607,2.474851851338764,0.0,0.0,0.0,0.0,53.23206634451223,7.783136720994982,False,True,False,False,False,2.2677708271861654
2025-07-30 19:00:00+00:00,4.54,4.65,4.54,4.65,210.0,4.530601928931597,,4.663938952428445,4.4912457907912655,4.530651277393996,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.177285640135335,4.477856694965949,0.9709940686828444,6,0.407352325497639,2.444113952985834,0.0,0.0,0.0,0.0,53.243522448874884,7.783136720994982,False,True,True,False,False,6.173716189583146
2025-07-31 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,,4.663938952428445,4.4912457907912655,4.530651277393996,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.17674106881368226,4.477856694965949,0.9739858776995536,5,0.4466319519615257,2.2331597598076285,0.0,0.0,0.0,0.0,53.25115985178333,7.711153907245738,False,True,True,False,False,6.173716189583146
2025-07-31 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,4.530601928931597,,4.663938952428445,4.4912457907912655,4.530651277393996,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.1758326395101733,4.477856694965949,0.9790179201859258,4,0.4413990976714085,1.765596390685634,0.0,0.0,0.0,0.0,53.256251453722285,7.443984960207821,False,True,True,False,False,6.173716189583146
2025-07-31 16:00:00+00:00,4.65,4.65,4.58,4.6,102.0,4.530698123292554,,4.663922909139676,4.491300271814502,4.53077159209157,,4.478186343040422,"rgba(239, 83, 80, 1.0)",0.17627522501744947,4.478186343040422,0.691042413631975,4,0.43840348781643457,1.7536139512657383,0.0,0.0,0.0,0.0,50.94139671594087,5.018859604599932,False,True,False,False,False,4.121639277504251
2025-07-31 17:00:00+00:00,4.6,4.6,4.6,4.6,0.0,4.530698123292554,,4.663922909139676,4.491300271814502,4.53077159209157,,4.478186343040422,"rgba(239, 83, 80, 1.0)",0.17661869142919076,4.478186343040422,0.6896985589343178,4,0.4354001553714618,1.7416006214858473,0.0,0.0,0.0,0.0,49.398160224086595,3.396275050975781,False,True,False,False,False,4.121639277504251
2025-07-31 18:00:00+00:00,4.6,4.6,4.47,4.49,91.0,4.530686572299809,,4.663884728182275,4.491312013691569,4.530757040423984,,4.474463796882561,"rgba(239, 83, 80, 1.0)",0.17594511838832658,4.474463796882561,0.08830141614471804,4,0.43498569721374114,1.7399427888549646,0.0,0.0,0.0,0.0,44.25351889211397,-1.4446095004078714,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,4.49,4.57,4.49,4.54,224.0,4.530693588150604,,4.663799531728264,4.491354290180017,4.530765579147246,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.1746126472411841,4.470032197494225,0.4007029479893954,4,0.43367110236108064,1.7346844094443226,0.0,0.0,0.0,0.0,43.46474957187735,-2.132172413343021,False,True,False,True,False,1.6528031674793446
2025-08-01 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.663799531728264,4.491354290180017,4.530765579147246,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17388012335311645,4.470032197494225,0.8049672372357819,4,0.43056358647095816,1.7222543458838326,0.0,0.0,0.0,0.0,46.01761990166696,-2.132172413343021,False,True,False,True,True,4.158633207282861
2025-08-01 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.663799531728264,4.491354290180017,4.530765579147246,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.17332513840641053,4.470032197494225,0.8075447323606367,4,0.4276046868401744,1.7104187473606975,0.0,0.0,0.0,0.0,47.719533454860034,-2.132172413343021,False,True,False,True,True,4.158633207282861
2025-08-01 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.530693588150604,,4.663799531728264,4.491354290180017,4.530765579147246,,4.470032197494225,"rgba(239, 83, 80, 1.0)",0.1727892013642807,4.470032197494225,0.810049478790574,4,0.42472628061563666,1.6989051224625467,0.0,0.0,0.0,0.0,48.85414249032208,-5.75313962805415,False,True,False,False,True,4.158633207282861
2025-08-01 17:00:00+00:00,4.61,4.61,4.44,4.485,171.0,4.530655163997672,,4.6637237796006135,4.491369878690778,4.53071737804278,,4.467792779090276,"rgba(239, 83, 80, 1.0)",0.1685997445842424,4.467792779090276,0.10205959061300071,4,0.42442819234889556,1.6977127693955822,-1.0,0.0,4.44,779.0,44.70611444059735,-5.75313962805415,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,4.485,4.485,4.48,4.48,100.0,4.530597378188798,,4.663670781916953,4.4913655258935625,4.530645091566454,,4.465082221028453,"rgba(239, 83, 80, 1.0)",0.16429368342822062,4.465082221028453,0.09079946751613774,4,0.4241625836099264,1.6966503344397057,0.0,0.0,0.0,0.0,41.785589835580105,-3.151194071974473,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,4.48,4.59,4.48,4.59,713.0,4.5307870018364955,,4.663442242441135,4.491563096217597,4.530881010369117,,4.468176298897137,"rgba(239, 83, 80, 1.0)",0.16140785450371842,4.468176298897137,0.7547569570107655,4,0.4222360916468498,1.688944366587399,0.0,0.0,0.0,0.0,44.971017056893274,-3.151194071974473,False,True,False,True,True,3.1532243921241623
2025-08-04 14:00:00+00:00,4.59,4.59,4.52,4.52,1.0,4.53078714859438,,4.663441893523659,4.491563327714009,4.530881191969277,,4.468176869170262,"rgba(239, 83, 80, 1.0)",0.15739555381381795,4.468176869170262,0.32925409628177355,4,0.42179701042105633,1.6871880416842253,0.0,0.0,0.0,0.0,44.581951099053825,-3.151194071974473,False,True,False,True,True,0.5669497322478207
2025-08-04 15:00:00+00:00,4.52,4.56,4.52,4.56,5.0,4.530788077275476,,4.663440197382808,4.4915645596902145,4.530882342933528,,4.4681836276423335,"rgba(239, 83, 80, 1.0)",0.1538850337219373,4.4681836276423335,0.5966556339947512,4,0.4212835621215826,1.6851342484863303,0.0,0.0,0.0,0.0,45.93811273664211,-3.151194071974473,False,True,False,True,True,1.9760087575797662
2025-08-04 16:00:00+00:00,4.56,4.56,4.55,4.55,102.0,4.530814942891303,,4.663407581653781,4.4915927192276754,4.530915687445093,,4.468476867830733,"rgba(239, 83, 80, 1.0)",0.15005533513874753,4.468476867830733,0.5432871286708113,4,0.4206821370600987,1.6827285482403949,0.0,0.0,0.0,0.0,46.458176253684606,-3.151194071974473,False,True,False,True,True,1.6060609703104447
2025-08-04 17:00:00+00:00,4.55,4.55,4.51,4.51,100.0,4.5308062125862065,,4.663366914411788,4.491606899273291,4.530904662896026,,4.468135267374278,"rgba(239, 83, 80, 1.0)",0.14551205021150326,4.468135267374278,0.2877062934985205,4,0.42081387952622556,1.6832555181049023,0.0,0.0,0.0,0.0,45.28010633679294,-3.151194071974473,False,True,False,True,True,0.13223811531465657
2025-08-04 18:00:00+00:00,4.51,4.51,4.49,4.49,2.0,4.530805415854719,,4.663365946467997,4.491606944481674,4.53090366730155,,4.468117955977011,"rgba(239, 83, 80, 1.0)",0.14050414376242704,4.468117955977011,0.1557394923525453,4,0.42055188389951487,1.6822075355980595,0.0,0.0,0.0,0.0,43.75946832021848,-3.151194071974473,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,4.49,4.52,4.475,4.49,226.0,4.530711240422852,,4.663255548334426,4.491610366793415,4.530786078303504,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.13565599710130014,4.4663484855848345,0.17434919885999633,4,0.4206939842586996,1.6827759370347983,0.0,0.0,0.0,0.0,42.74570964250218,-3.151194071974473,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.530711240422852,,4.663255548334426,4.491610366793415,4.530786078303504,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.1303277918685489,4.4663484855848345,0.1814771360434084,4,0.4206672535369199,1.6826690141476797,0.0,0.0,0.0,0.0,42.06987052402464,-3.723637813817973,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.530711240422852,,4.663255548334426,4.491610366793415,4.530786078303504,,4.4663484855848345,"rgba(239, 83, 80, 1.0)",0.12480644474003405,4.4663484855848345,0.18950555369500874,4,0.4206190258300618,1.682476103320247,0.0,0.0,0.0,0.0,41.61931111170628,-4.449682483435694,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,4.49,4.51,4.475,4.49,49.0,4.5306889873682765,,4.663231157732274,4.491610379102583,4.530758319575984,,4.465994760497045,"rgba(239, 83, 80, 1.0)",0.12148154495957127,4.465994760497045,0.19760400240994594,4,0.42072108089332155,1.6828843235732862,0.0,0.0,0.0,0.0,41.318938170160706,-5.053568951692625,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,4.49,4.49,4.465,4.49,49.0,4.530661063514024,,4.663205352809334,4.491608205526263,4.530723509350776,,4.465572424853613,"rgba(239, 83, 80, 1.0)",0.1181246859950961,4.465572424853613,0.2067948366643845,4,0.42067095528603515,1.6826838211441406,0.0,0.0,0.0,0.0,41.118689542463656,-5.573141088841105,False,True,False,True,False,0.0
