date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,105.14799540537658,110.50205009741305,113.1424587979773,115.07087355708109,114.79239299179419,101.11295199389166,113.81997611487482,"rgba(239, 83, 80, 1.0)",0.9391452746255585,113.81997611487482,1.3682908489717198,3,0.8032051590150667,2.4096154770452003,0.0,0.0,0.0,0.0,50.31111348305798,-3.196432300476573,False,True,False,False,False,2.284228392927993
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,105.19108376938674,110.53272437164784,113.16223085955899,115.07089064031562,114.81481132250408,101.15992155193851,113.83045694791596,"rgba(239, 83, 80, 1.0)",0.9321119340842751,113.83045694791596,1.254723825881512,3,0.8178261286694126,2.453478386008238,0.0,0.0,0.0,0.0,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.7543485458223813
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,105.39944103790747,110.6895447348479,113.27816677287123,115.12897912992356,115.05786754680814,101.38428181233067,113.93292782602582,"rgba(239, 83, 80, 1.0)",0.9273950585372277,113.93292782602582,2.0402008362633874,3,0.8282015767372238,2.4846047302116716,0.0,0.0,0.0,0.0,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.570862636474899
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,105.408963689066,110.69690536790618,113.28393200555641,115.13294130231131,115.07045902513836,101.39447810721659,113.93864498841711,"rgba(38, 166, 154, 1.0)",0.9271122705297555,113.93864498841711,2.4768898919553113,3,0.834649733876108,2.503949201628324,0.0,0.0,0.0,0.0,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.358189889522013
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,105.4153608879439,110.70192197078134,113.28796679638232,115.13600565497042,115.0799810809023,101.40130081785564,113.94284308425135,"rgba(38, 166, 154, 1.0)",0.9291671413589996,113.94284308425135,2.5045622172399966,3,0.8425952093345783,2.527785628003735,0.0,0.0,0.0,0.0,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.509533068785913
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,105.41857874339532,110.70446062730007,113.2900307416709,115.13763257167975,115.08498214403375,101.40472702233203,113.94502954063584,"rgba(38, 166, 154, 1.0)",0.9371495645365184,113.94502954063584,2.5715964138083423,3,0.8534989975172916,2.560496992551875,0.0,0.0,0.0,0.0,59.36962486326299,2.894810225244264,True,False,True,False,True,7.881679210050599
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,105.42677890815237,110.71102374736195,113.29550068411434,115.14229722963577,115.09911453847961,101.41342244678165,113.95106282598644,"rgba(38, 166, 154, 1.0)",0.9480247506962088,113.95106282598644,2.736149211408911,3,0.8537801533769401,2.5613404601308205,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.7153463400149
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,105.4463208555679,110.72682510266866,113.30889853360094,115.15430477014169,115.13461805289872,101.43408578602993,113.96618969221683,"rgba(38, 166, 154, 1.0)",0.9611094143285603,113.96618969221683,2.8392296101787067,3,0.8493400717238136,2.548020215171441,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.37202392055993
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,105.57450860200689,110.83467394307017,113.40617696694216,115.25550178757067,115.40438503957223,101.56809813753848,114.37151092301045,"rgba(38, 166, 154, 1.0)",0.9818523356460949,114.37151092301045,2.7585503223427845,3,0.8432158017621916,2.5296474052865747,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.031789650741093
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,105.58066254367375,110.83965354122633,113.41041014151455,115.25928915926777,115.41341902670082,101.57461344603881,114.37478721794882,"rgba(38, 166, 154, 1.0)",0.9940826048321681,114.37478721794882,2.3440836513225065,3,0.8388243703058441,2.5164731109175325,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.922289465105123
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,105.63340856536661,110.88044825133971,113.44255597896056,115.28196214025398,115.46286083286083,101.63121865750881,114.38921535649806,"rgba(38, 166, 154, 1.0)",0.9999317409159338,114.38921535649806,1.9859202005958652,3,0.8433959914568044,2.5301879743704134,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.11429956600189
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,105.66069312242503,110.90111389569925,113.4582486958647,115.29156543763189,115.48189609753109,101.66068789880718,114.3962857771867,"rgba(38, 166, 154, 1.0)",0.9905694376546728,114.3962857771867,1.709838965780562,3,0.8537377401325733,2.56121322039772,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.584359979272762
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,105.68968045242421,110.9224715479588,113.47363211506828,115.2988366324654,115.49419052857978,101.69224587828128,114.40097782407197,"rgba(38, 166, 154, 1.0)",0.9793399229528882,114.40097782407197,1.6480714592553904,3,0.8702065379809453,2.610619613942836,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.183189337168944
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,105.7492299346865,110.96795215758112,113.50882613800633,115.32242708616498,115.53950620926051,101.75648174736139,114.42662100148898,"rgba(38, 166, 154, 1.0)",0.9699857526608547,114.42662100148898,2.1529996629148407,3,0.8843511215965365,2.6530533647896095,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.470140517962381
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,105.75710812225746,110.97448950548359,113.51462404664353,115.32820242949971,115.55174676937676,101.76477635646847,114.43375432288846,"rgba(38, 166, 154, 1.0)",0.9775886540776043,114.43375432288846,2.9370693544113253,3,0.8818251771566153,2.645475531469846,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.857592561583694
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,105.75730751731413,110.97465496407915,113.51477079341467,115.32834857555899,115.55205539277243,101.76498629949916,114.43393434074301,"rgba(38, 166, 154, 1.0)",0.9908717474146219,114.43393434074301,3.094311314513666,3,0.8784632882470257,2.635389864741077,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.6578897329785
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,105.77114375272741,110.98621539851122,113.52512652790087,115.33888359819385,115.57428773081733,101.77952390377945,114.44689662793535,"rgba(38, 166, 154, 1.0)",0.9967258019781624,114.44689662793535,3.0230012768653736,3,0.8734525213465604,2.620357564039681,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.432164184214372
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,105.77675865794696,110.99092246271886,113.52936337679083,115.34323514608108,115.58341718156437,101.78541770721772,114.45222468061372,"rgba(38, 166, 154, 1.0)",1.0049718744687113,114.45222468061372,3.18195503837042,3,0.8651194969223677,2.595358490767103,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.224718096451173
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,105.78015251826857,110.99378923168294,113.53197147328076,115.34597302763876,115.58917257747957,101.7889716474547,114.45557846340841,"rgba(38, 166, 154, 1.0)",1.0194232250230508,114.45557846340841,3.1777003476827104,3,0.8495095295758167,2.54852858872745,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.413302711489298
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,105.80382893504297,111.01374821738139,113.55007856565605,115.36485216238363,115.62834349948498,101.81378398303268,114.47848314251951,"rgba(38, 166, 154, 1.0)",1.0285007106056845,114.47848314251951,3.1468299672583693,3,0.8331174677612627,2.499352403283788,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.498455670187194
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,105.83151545292704,111.03739396995341,113.57191834222404,115.3884056197676,115.67667657347255,101.84268271383532,114.50675844266175,"rgba(38, 166, 154, 1.0)",1.039717208609418,114.50675844266175,3.1626306942982607,3,0.8169596712108587,2.450879013632576,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.843629033065344
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,105.83838593560475,111.04324413049743,113.57729947902112,115.3941539716564,115.68828083302809,101.84986211995022,114.51358438605867,"rgba(38, 166, 154, 1.0)",1.0560374558285301,114.51358438605867,3.2398619907444584,3,0.7993419090573747,2.398025727172124,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.450619934764262
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,105.8459934477497,111.04973632495887,113.58328918240163,115.40058641375393,115.70121631463947,101.85780638225887,114.52119991973154,"rgba(38, 166, 154, 1.0)",1.0679335100963303,114.52119991973154,3.0795925487643894,3,0.7854312914175393,2.356293874252618,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.670598736344054
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,105.8606941471995,111.06206702165856,113.59439751026567,115.41194554417898,115.72350088727721,101.87324561364494,114.53449897785242,"rgba(38, 166, 154, 1.0)",1.0775373240354005,114.53449897785242,2.7845912667884516,3,0.7762313849352616,2.3286941548057847,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.96866628698459
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,105.8681373442121,111.0681874641752,113.59975579255489,115.41708893125148,115.73327414282427,101.88111293960769,114.54044903645425,"rgba(38, 166, 154, 1.0)",1.0835981020893004,114.54044903645425,2.6481690564176215,3,0.7720781083968538,2.3162343251905613,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.201504690438664
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,105.9241003128384,111.11307004047005,113.63760158703008,115.45022373504784,115.79244844793425,101.94074266455627,114.83040036667369,"rgba(38, 166, 154, 1.0)",1.0817667272831695,114.83040036667369,2.0656945503754343,3,0.7695969950414735,2.3087909851244204,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.112703619659786
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,106.02014798092756,111.1934179150764,113.70976074860594,115.52310723535093,115.92425425974145,102.04182025136035,114.93065863518999,"rgba(38, 166, 154, 1.0)",1.1020603677016705,114.93065863518999,2.889443680341126,3,0.7583795054523734,2.2751385163571203,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.844980554291489
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,106.1612019820019,111.3151046728464,113.82363192166508,115.64666308968589,116.13977059367977,102.18890490660023,115.08316067794344,"rgba(38, 166, 154, 1.0)",1.1345424604655756,115.08316067794344,3.1041934918956913,3,0.7414556389513111,2.224366916853933,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.870763472265676
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,106.28054427255645,111.418588957961,113.92103555068252,115.75244320936005,116.31304694342266,102.31325460524177,115.20340012597269,"rgba(38, 166, 154, 1.0)",1.1676811548038135,115.20340012597269,3.0629935743274257,3,0.7238800969256336,2.171640290776901,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.576577446887288
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,106.40827536063235,111.5289340043812,114.02434338354692,115.86264650071837,116.48286363141861,102.44663832357682,115.32318581104319,"rgba(38, 166, 154, 1.0)",1.2045045783574122,115.32318581104319,2.932171659964269,3,0.7061644949975269,2.1184934849925807,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.880061361192425
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,106.46691331122864,111.57938418940272,114.07131557081358,115.91197619564635,116.55561277869552,102.50800012898182,115.37564224745093,"rgba(38, 166, 154, 1.0)",1.2371990197292841,115.37564224745093,2.7759137356094574,3,0.687379234262781,2.062137702788343,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.596781332082152
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,106.61737805754251,111.70858784597812,114.19127687442557,116.03662089852237,116.73226183305931,102.66568413103388,115.50655320289225,"rgba(38, 166, 154, 1.0)",1.273588167275633,115.50655320289225,2.735143813843121,3,0.6685168633580334,2.0055505900741,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.343059385475534
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,106.8579535476765,111.9149497216725,114.38251632008237,116.23282021565629,116.99414564033953,102.91826387310691,116.02355706411115,"rgba(38, 166, 154, 1.0)",1.3122699438035188,116.02355706411115,2.405330512059235,3,0.649284020498787,1.947852061496361,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.126178587267542
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,106.98635671676483,112.02206887884297,114.47833513881788,116.32417589584561,117.1039478679272,103.0545730411947,116.1061790988837,"rgba(38, 166, 154, 1.0)",1.342007763704265,116.1061790988837,2.1190793213197745,3,0.6343405163554614,1.9030215490663842,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.631540698058437
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,107.1142623220205,112.12646423303708,114.56911210185983,116.40571496891438,117.19422679543689,103.19151557159364,116.1777368194887,"rgba(38, 166, 154, 1.0)",1.3595549649452896,116.1777368194887,1.807402601490399,3,0.6236689115646322,1.8710067346938968,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.622206700751299
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,107.64795647463922,112.55456277443652,114.93389551610731,116.7196808057652,117.51519951777553,103.76807570015983,116.47056818115709,"rgba(38, 166, 154, 1.0)",1.3865037207206667,116.47056818115709,1.7630185785382286,3,0.6123156229666281,1.8369468688998842,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.832132645854799
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,107.98591237861996,112.81601209892465,115.14703451458817,116.88704893460938,117.66399037635598,104.13922129722303,116.62840344836582,"rgba(38, 166, 154, 1.0)",1.409387727266862,116.62840344836582,1.558546671818911,3,0.6069032974190777,1.820709892257233,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.255049069156712
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,108.29428291097133,113.05058383831403,115.33487431082163,117.03001691908052,117.78556375060603,104.48097513750172,116.76664314667929,"rgba(38, 166, 154, 1.0)",1.4336654402611784,116.76664314667929,1.5264069230280448,3,0.6013803078213111,1.8041409234639334,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.824818546691152
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,108.50390355516946,113.20564315545204,115.4547925634614,117.11486738233079,117.85053728517445,104.71610845144644,116.84873021119147,"rgba(38, 166, 154, 1.0)",1.4511251862988905,116.84873021119147,1.289530225563258,3,0.599135426949095,1.797406280847285,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.29713278695877
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,108.73650079886843,113.37259033210849,115.57891647358223,117.19518487925713,117.90379262223298,104.98025528148254,116.92638984905393,"rgba(38, 166, 154, 1.0)",1.4657804703952328,116.92638984905393,1.1520211826063864,3,0.5973920137205162,1.7921760411615486,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.617733545290918
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,109.62040707046064,113.97981826489037,116.00876491703511,117.44882135247995,118.05182651722026,106.00587396155856,117.18202018016109,"rgba(38, 166, 154, 1.0)",1.4818857811832704,117.18202018016109,0.9872419577916003,3,0.595229253901229,1.785687761703687,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.757361485367024
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,110.10187371272586,114.29936267781034,116.22862538658616,117.57580544609438,118.12834079054204,106.57626180136829,117.31649152548513,"rgba(38, 166, 154, 1.0)",1.4980550213031332,117.31649152548513,0.8567832664773273,3,0.5951096121980036,1.7853288365940108,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.45773885676206
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,110.18686978836793,114.3537330968007,116.2642528591165,117.59404987738428,118.1370223877988,106.67853158564287,117.33624854365041,"rgba(38, 166, 154, 1.0)",1.5111981315490957,117.33624854365041,0.7998629902424008,3,0.5959542727218147,1.787862818165444,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.086914666467482
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,110.33394897510159,114.44872464418285,116.32785090650864,117.6292346003895,118.15728100621011,106.85533551688734,117.37435993121846,"rgba(38, 166, 154, 1.0)",1.5251753908903918,117.37435993121846,0.8134409171506823,3,0.5947854120137795,1.7843562360413388,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.431451112733743
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,110.35393293323075,114.46071348863929,116.33490595970953,117.63162874649719,118.15697314112421,106.87990825702381,117.37711430862166,"rgba(38, 166, 154, 1.0)",1.5304149970082463,117.37711430862166,0.4364082243600401,3,0.5981131308510282,1.7943393925530846,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.62616675475714
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,110.43594214918578,114.50915821094286,116.36263920082479,117.63978127287479,118.15372554003615,106.98127641583949,117.38678356486596,"rgba(38, 166, 154, 1.0)",1.534560174099607,117.38678356486596,0.4126370837856303,3,0.6013059657517082,1.8039178972551246,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.46359107696422
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,110.46451682221227,114.52621220931576,116.37264973604783,117.64322858618925,118.15344898356311,107.0165360847829,117.39079916946928,"rgba(38, 166, 154, 1.0)",1.5387197059042377,117.39079916946928,0.5193933810453589,3,0.6030152742878857,1.809045822863657,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.349188449247748
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,110.48360748686727,114.53770604313783,116.37952456397967,117.6458371636486,118.15367682656074,107.04004682714802,117.39380022800222,"rgba(38, 166, 154, 1.0)",1.546051940786045,117.39380022800222,0.5699677667684082,3,0.6044102698824835,1.8132308096474503,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.792002865528271
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,110.57816278458726,114.59413575374016,116.41283381952097,117.65785944808358,118.15385409140966,107.15690715647101,117.40782739033429,"rgba(38, 166, 154, 1.0)",1.551584987352503,117.40782739033429,0.4718868870438282,3,0.6049182813728198,1.8147548441184593,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.875141474297841
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,110.68843887991764,114.65872434774978,116.4498310648257,117.6695721415473,118.15153920337073,107.294176126746,117.42200187725219,"rgba(38, 166, 154, 1.0)",1.5559519927068117,117.42200187725219,0.4003967511002815,3,0.606103417810926,1.8183102534327782,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.2289119887295
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,110.68968739513811,114.65941847357388,116.45018724905843,117.6696134201285,118.15139929629046,107.29575352809454,117.42207085291732,"rgba(38, 166, 154, 1.0)",1.5584273720255843,117.42207085291732,0.27459036896052025,3,0.6088296340282675,1.8264889020848025,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.907129061331446
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,110.69338290011784,114.6614392915623,116.45118323495456,117.66964832306995,118.15087440882128,107.30044234969556,117.42218682548182,"rgba(239, 83, 80, 1.0)",1.5517512977583707,117.42218682548182,0.15647686254166707,3,0.6114616547679406,1.8343849643038217,0.0,0.0,0.0,0.0,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.66692692668202
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,110.70266525035615,114.66646840336128,116.45360568862036,117.66962012066668,118.1494116060961,107.31224862170119,117.42236200003035,"rgba(239, 83, 80, 1.0)",1.5498117351533742,117.42236200003035,0.12107147966012996,3,0.6141964197755249,1.8425892593265747,0.0,0.0,0.0,0.0,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.298084524563087
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,110.71700415513114,114.67437848895433,116.45759830684263,117.66996294517516,118.14765285282478,107.33040910281838,117.42302674628577,"rgba(239, 83, 80, 1.0)",1.5525684676855789,117.42302674628577,0.23636526269355704,3,0.6172692835765158,1.8518078507295472,0.0,0.0,0.0,0.0,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.34640092144565
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,110.73403616357969,114.68402546513344,116.46278415613733,117.67105028304267,118.14644168059766,107.35184165570956,117.42450867658081,"rgba(239, 83, 80, 1.0)",1.556428381362601,117.42450867658081,0.36653875645710376,3,0.6180593988041178,1.8541781964123532,0.0,0.0,0.0,0.0,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.525746369624162
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,110.78409439960237,114.71301081975427,116.47916508946149,117.67603268020032,118.14521922034092,107.41450845540865,117.43069294436464,"rgba(239, 83, 80, 1.0)",1.5611148072599088,117.43069294436464,0.4095195642641282,3,0.6187462160649289,1.8562386481947866,0.0,0.0,0.0,0.0,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.955699304238529
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,110.8043911671543,114.72172750776235,116.48058277647333,117.67027467231763,118.13490362691682,107.44171579401561,117.42536065381049,"rgba(239, 83, 80, 1.0)",1.5603841551734665,117.42536065381049,-0.6923683826374054,3,0.6212713961155375,1.8638141883466126,0.0,0.0,0.0,0.0,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,116.35,116.725,116.22,116.545,1683.0,110.82089822077181,114.72817947604798,116.48065239457097,117.66400465049836,118.12453850771102,107.464230530764,117.41943454993805,"rgba(239, 83, 80, 1.0)",1.5594980510330472,117.41943454993805,-0.5607153849014425,4,0.6570782365644019,2.6283129462576076,0.0,0.0,0.0,0.0,31.907206219112815,-11.28286572064512,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,116.52,116.635,115.86,115.93,400.0,110.82456288899911,114.72939959300298,116.48030402373267,117.6620740969712,118.12156125619202,107.46935550282726,117.41757752030227,"rgba(239, 83, 80, 1.0)",1.5600958390533988,117.41757752030227,-0.953516753948185,4,0.6589897896159205,2.635959158463682,0.0,0.0,0.0,0.0,28.216978598214553,-14.576023455903275,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,115.9,116.24,115.705,116.175,423.0,110.82835879272365,114.73059485745462,116.47982603056953,117.65990169694011,118.11826135134254,107.4747051208271,117.41548065923082,"rgba(239, 83, 80, 1.0)",1.5147969625803128,117.41548065923082,-0.8189088636128403,4,0.6626676055619216,2.6506704222476865,0.0,0.0,0.0,0.0,27.906146154125587,-14.889927846608963,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,116.175,116.21,115.78,115.925,233.0,110.83041993739468,114.73121800093386,116.47952234448205,117.65865719004287,118.11638851964045,107.47762549974944,117.41427700385802,"rgba(239, 83, 80, 1.0)",1.4838772471769321,117.41427700385802,-1.0036389510597066,4,0.6635684057433822,2.6542736229735286,0.0,0.0,0.0,0.0,26.921249054942315,-16.066458321679228,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,115.95,116.015,115.64,115.835,1456.0,110.84290868040546,114.734654748453,116.47710573948386,117.650272130053,118.10399077022386,107.49552575464747,117.4061387075971,"rgba(239, 83, 80, 1.0)",1.4280454260083768,117.4061387075971,-1.1002021917388811,4,0.6642710922263466,2.6570843689053865,0.0,0.0,0.0,0.0,25.986264398804746,-17.31108157770585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,113.855,114.25,113.205,113.39,3120.0,110.8576680386897,114.72720035451161,116.45446754940133,117.61100822698747,118.052430215792,107.52350053504348,117.27242294716685,"rgba(239, 83, 80, 1.0)",1.4211643589465093,117.27242294716685,-2.7318606202908398,4,0.6475745555043171,2.5902982220172683,0.0,0.0,0.0,0.0,21.297921849322286,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,113.39,114.715,113.34,114.135,3461.0,110.87649012000311,114.72233336228284,116.43366995713508,117.57312482580659,118.00224313815296,107.55649715483892,117.2472055945932,"rgba(239, 83, 80, 1.0)",1.3951806463826621,117.2472055945932,-2.230682888744426,4,0.6388809483386048,2.555523793354419,0.0,0.0,0.0,0.0,22.509751875608757,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,114.14,114.925,114.08,114.46,3532.0,110.89800321759765,114.72059565184182,116.41655463500135,117.53987089685478,117.95769941164082,107.59200626209825,117.22596605299421,"rgba(239, 83, 80, 1.0)",1.3609787151413393,117.22596605299421,-2.0323360110058495,4,0.6327153599565923,2.5308614398263694,0.0,0.0,0.0,0.0,25.009189392244302,-21.996864737108638,False,True,False,True,True,0.0
