date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,4.545,4.56,4.48,4.5,331.0,,,,,5.868302276398392,,,5.701522205707583,"rgba(239, 83, 80, 1.0)",0.38239120810504984,5.701522205707583,-3.142128219060683,3,0.4188876605904594,1.2566629817713781,0.0,0.0,0.0,0.0,7.491381018131342,-32.78525476119848,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.5,4.57,4.485,4.545,1404.0,,,,,5.849834300597435,,,5.6860581251657525,"rgba(239, 83, 80, 1.0)",0.4073350547729108,5.6860581251657525,-2.8012765211231136,2,0.5093686943533093,1.0187373887066187,0.0,0.0,0.0,0.0,8.9116581958701,-32.78525476119848,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.5,4.695,4.395,4.515,591.0,,,,,5.842221966431556,,,5.679858325258602,"rgba(239, 83, 80, 1.0)",0.4314290312542868,5.679858325258602,-2.699999862948555,2,0.4915458803111847,0.9830917606223694,0.0,0.0,0.0,0.0,9.702561554430629,-32.78525476119848,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.505,4.525,4.325,4.425,132.0,,,,,5.840391718519676,,,5.678348504324516,"rgba(239, 83, 80, 1.0)",0.4572538278276807,5.678348504324516,-2.741034471551432,2,0.4736906662481897,0.9473813324963793,0.0,0.0,0.0,0.0,9.784315515199907,-32.91914767784233,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.385,4.435,4.34,4.39,1251.0,,,,,5.822834475448549,,,5.664010823067278,"rgba(239, 83, 80, 1.0)",0.48234820699655956,5.664010823067278,-2.6412678736802375,2,0.4556234781399731,0.9112469562799462,0.0,0.0,0.0,0.0,9.675456407941553,-33.83701559928285,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.395,4.54,4.39,4.5,7678.0,,,,,5.729836603953536,,,5.594849449850711,"rgba(239, 83, 80, 1.0)",0.5019280394207517,5.594849449850711,-2.181287682422003,2,0.44288578730457867,0.8857715746091573,0.0,0.0,0.0,0.0,14.080148653512026,-33.83701559928285,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.5,4.515,4.425,4.435,1904.0,,,,,5.708420864847331,,,5.579760657392979,"rgba(239, 83, 80, 1.0)",0.5221997391492746,5.579760657392979,-2.1921892555096463,1,0.6194760325031832,0.6194760325031832,0.0,0.0,0.0,0.0,16.33171371945735,-39.58259360223286,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.435,4.545,4.435,4.46,14852.0,,,,,5.565770867703437,,,5.483884149150265,"rgba(239, 83, 80, 1.0)",0.5402432468488325,5.483884149150265,-1.8952280387074643,1,0.6007261929944029,0.6007261929944029,0.0,0.0,0.0,0.0,18.819382308079586,-36.95580877329815,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.62,4.67,4.475,4.475,665.0,,,,,5.560464963726968,,,5.4804482460555395,"rgba(239, 83, 80, 1.0)",0.5565423743206057,5.4804482460555395,-1.8065978305478214,1,0.5845615301831611,0.5845615301831611,0.0,0.0,0.0,0.0,21.103119598610817,-34.58040317476495,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.475,4.525,4.425,4.51,313.0,,,,,5.55785701907533,,,5.478733023502896,"rgba(239, 83, 80, 1.0)",0.5708834389793626,5.478733023502896,-1.6969016043534513,1,0.5705915587016794,0.5705915587016794,0.0,0.0,0.0,0.0,24.129424692828916,-31.570719961912367,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.51,4.52,4.365,4.365,683.0,,,,,5.551840925814434,,,5.474705773134487,"rgba(239, 83, 80, 1.0)",0.5883856138882334,5.474705773134487,-1.886017854517566,1,0.5540874467484556,0.5540874467484556,0.0,0.0,0.0,0.0,23.92852373204706,-31.570719961912367,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.37,4.395,4.305,4.37,829.0,,,,,5.5442420128796055,,,5.469553339556539,"rgba(239, 83, 80, 1.0)",0.6049467030354956,5.469553339556539,-1.8176036567175435,1,0.5391489170043686,0.5391489170043686,0.0,0.0,0.0,0.0,24.01079377074103,-31.153927804019943,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.37,4.38,4.24,4.245,472.0,,,,,5.53971203101557,,,5.466441699177835,"rgba(239, 83, 80, 1.0)",0.6241233491505965,5.466441699177835,-1.957051760425502,1,0.522630537881298,0.522630537881298,0.0,0.0,0.0,0.0,22.513583192275533,-31.153927804019943,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.245,4.245,4.08,4.125,5051.0,,,,,5.488064356314227,,,5.430262709923271,"rgba(239, 83, 80, 1.0)",0.6454349954358966,5.430262709923271,-2.0222992542289373,1,0.5051279573297544,0.5051279573297544,0.0,0.0,0.0,0.0,20.395101530995444,-31.153927804019943,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.08,4.165,4.05,4.055,2490.0,,,,,5.4629113198458565,,,5.341724425396248,"rgba(239, 83, 80, 1.0)",0.6674300111770688,5.341724425396248,-1.9278791841065133,1,0.48807526608583995,0.48807526608583995,-1.0,0.0,4.05,366.0,18.435947686473064,-26.926288578237198,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.055,4.145,4.05,4.115,4378.0,,,,,5.421222597318914,,,5.244429275874363,"rgba(239, 83, 80, 1.0)",0.6863044592677604,5.244429275874363,-1.645667983972282,1,0.4740792454964954,0.4740792454964954,0.0,0.0,0.0,0.0,19.670712352623465,-26.926288578237198,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.11,4.165,4.1,4.105,2525.0,,,,,5.398668552381344,,,5.230291429903351,"rgba(239, 83, 80, 1.0)",0.7043476439966316,5.230291429903351,-1.5976363937532136,1,0.4612809091219097,0.4612809091219097,0.0,0.0,0.0,0.0,20.372525359719777,-26.926288578237198,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.105,4.645,4.055,4.645,5620.0,,,,,5.36328041451601,,,5.222453410992727,"rgba(38, 166, 154, 1.0)",0.7096953920870217,5.222453410992727,-0.8136637456452878,1,0.4567692255432807,0.4567692255432807,0.0,0.0,0.0,0.0,33.87130033891211,-21.510501711011088,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.63,4.735,4.555,4.615,8351.0,,,,,5.325095464419803,,,5.2146764578037725,"rgba(38, 166, 154, 1.0)",0.7149840923071324,5.2146764578037725,-0.8387269930282197,1,0.4521766791665881,0.4521766791665881,0.0,0.0,0.0,0.0,42.25593985466904,-14.424810284541486,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.605,4.81,4.58,4.75,12537.0,,,,,5.280455355012192,,,5.164675939439733,"rgba(38, 166, 154, 1.0)",0.7183277941301044,5.164675939439733,-0.5772795412182344,1,0.44902689543805274,0.44902689543805274,0.0,0.0,0.0,0.0,49.661564658004686,-8.323844733114868,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.28,4.395,4.26,4.325,626.0,,,,,5.276992805101765,,,5.161210695749482,"rgba(38, 166, 154, 1.0)",0.7284557713484139,5.161210695749482,-1.1479223978164206,1,0.44164304832434054,0.44164304832434054,0.0,0.0,0.0,0.0,47.71880352451101,-8.323844733114868,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,4.325,4.345,4.27,4.285,1654.0,,,,,5.26771061303188,,,5.152093965502423,"rgba(38, 166, 154, 1.0)",0.7386725554290925,5.152093965502423,-1.1738543135648656,1,0.4342398555352559,0.4342398555352559,0.0,0.0,0.0,0.0,45.944610426082725,-8.323844733114868,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,4.285,4.305,4.235,4.29,1147.0,,,,,5.261223849849916,,,5.145879228278542,"rgba(38, 166, 154, 1.0)",0.7479408549628266,5.145879228278542,-1.1443140491651305,1,0.4273802654873408,0.4273802654873408,0.0,0.0,0.0,0.0,44.849933022936526,-8.323844733114868,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.29,4.38,4.27,4.375,366.0,,,,,5.25930727659962,,,5.144190009708687,"rgba(38, 166, 154, 1.0)",0.7533028894430478,5.144190009708687,-1.021089949989951,1,0.42184578412408075,0.42184578412408075,0.0,0.0,0.0,0.0,45.66231762925982,-8.323844733114868,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.37,4.395,4.3,4.355,2149.0,,,,,5.248313924378208,,,5.1348335998347086,"rgba(38, 166, 154, 1.0)",0.758422604388113,5.1348335998347086,-1.0282309563595737,1,0.4165693815756702,0.4165693815756702,0.0,0.0,0.0,0.0,45.874292413881264,-8.323844733114868,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.355,4.385,4.27,4.32,11817.0,,,,,5.190758400590809,,,5.088708771085943,"rgba(38, 166, 154, 1.0)",0.7632587024376781,5.088708771085943,-1.0071405260508113,1,0.4112625554078294,0.4112625554078294,0.0,0.0,0.0,0.0,45.405372751389514,-8.323844733114868,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.51,4.54,4.38,4.435,1764.0,,,,,5.183944359078887,,,5.084247671293514,"rgba(38, 166, 154, 1.0)",0.7656384605362073,5.084247671293514,-0.8479820499597419,1,0.4073424670686987,0.4073424670686987,0.0,0.0,0.0,0.0,47.453327055179855,-8.323844733114868,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.435,4.515,4.43,4.495,363.0,,,,,5.1826113606368365,,,5.0834133793637815,"rgba(38, 166, 154, 1.0)",0.7665425947392296,5.0834133793637815,-0.7676199384118425,1,0.40408111605994407,0.40408111605994407,0.0,0.0,0.0,0.0,49.94330691918052,-6.68407815194157,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,4.49,4.57,4.475,4.56,2055.0,,,,,5.175742572979891,,,5.079529413888297,"rgba(38, 166, 154, 1.0)",0.7662956407347038,5.079529413888297,-0.6779751655512308,1,0.4015579186649965,0.4015579186649965,0.0,0.0,0.0,0.0,52.778775136414644,-3.649199981593881,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.645,1863.0,,,,,5.170481532602304,,,5.077165806151517,"rgba(38, 166, 154, 1.0)",0.7620692550874564,5.077165806151517,-0.567095186253015,1,0.3996358732346536,0.3996358732346536,0.0,0.0,0.0,0.0,56.09859035788401,-0.2766249075584284,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,4.65,4.65,4.57,4.615,1239.0,,,,,5.166964349213121,,,5.075483391209971,"rgba(38, 166, 154, 1.0)",0.7570809755921786,5.075483391209971,-0.608235322317784,1,0.39800081712216073,0.39800081712216073,0.0,0.0,0.0,0.0,57.48850618934371,1.2630742570152975,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,4.615,4.66,4.58,4.585,5628.0,,,,,5.151437164785016,,,5.0676837935310495,"rgba(38, 166, 154, 1.0)",0.7525742727704936,5.0676837935310495,-0.6413769524091207,1,0.39636296251480757,0.39636296251480757,0.0,0.0,0.0,0.0,57.56310826382631,1.6750947345357474,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,4.695,4.73,4.66,4.72,4197.0,,,,,5.142337586305332,,,5.06430254696502,"rgba(38, 166, 154, 1.0)",0.7474717627014665,5.06430254696502,-0.46062281432634017,1,0.3956784022264753,0.3956784022264753,0.0,0.0,0.0,0.0,60.104355439141806,4.4136855114355384,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,4.725,4.725,4.6,4.6,2026.0,,,,,5.137477332438928,,,5.061873978476039,"rgba(38, 166, 154, 1.0)",0.7428009870122062,5.061873978476039,-0.6218004371990014,1,0.3945863780762079,0.3945863780762079,0.0,0.0,0.0,0.0,58.534722260864996,4.4136855114355384,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.605,4.675,4.595,4.655,571.0,,,,,5.1361245357008585,,,5.061189722420273,"rgba(38, 166, 154, 1.0)",0.7375790261523312,5.061189722420273,-0.5507067148305579,1,0.3938903671502862,0.3938903671502862,0.0,0.0,0.0,0.0,58.557058265311454,4.4136855114355384,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.665,4.735,4.65,4.675,701.0,,,,,5.134624038188307,,,5.060535305577986,"rgba(38, 166, 154, 1.0)",0.7316010457141867,5.060535305577986,-0.5269747874698943,1,0.39326499686750566,0.39326499686750566,0.0,0.0,0.0,0.0,58.96614791046174,4.4136855114355384,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.675,4.71,4.675,4.705,1544.0,,,,,5.131427163260383,,,5.059176732743469,"rgba(38, 166, 154, 1.0)",0.7246188808763708,5.059176732743469,-0.48877657219629683,1,0.392609584316087,0.392609584316087,0.0,0.0,0.0,0.0,59.855364157319904,5.438283882814531,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.705,4.74,4.695,4.725,10499.0,,,,,5.11197137645257,,,5.051056315288848,"rgba(38, 166, 154, 1.0)",0.717067664893654,5.051056315288848,-0.4547078766091134,1,0.3919219283469349,0.3919219283469349,0.0,0.0,0.0,0.0,60.87457155230792,6.755020474468225,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.885,4.945,4.775,4.805,3242.0,,,,,5.108081115915391,,,5.050524469383699,"rgba(38, 166, 154, 1.0)",0.7086381940666844,5.050524469383699,-0.3464736609449464,1,0.39174898235709843,0.39174898235709843,0.0,0.0,0.0,0.0,63.166868724564246,9.17328865847854,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,4.805,4.855,4.805,4.82,2698.0,,,,,5.104750460607122,,,5.0497942516989,"rgba(38, 166, 154, 1.0)",0.7001231423217034,5.0497942516989,-0.32821976279325815,1,0.3916725429544865,0.3916725429544865,0.0,0.0,0.0,0.0,64.98296525463816,11.048140185711048,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.82,4.85,4.8,4.8,395.0,,,,,5.10425214395714,,,5.04966241231729,"rgba(38, 166, 154, 1.0)",0.6915016431813624,5.04966241231729,-0.36104384534601974,1,0.39162096694149306,0.39162096694149306,0.0,0.0,0.0,0.0,65.31034239563778,11.537775813549281,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.8,4.81,4.755,4.76,317.0,,,,,5.103795713219514,,,5.0494892014583925,"rgba(38, 166, 154, 1.0)",0.6839902665131182,5.0494892014583925,-0.42323584944295495,1,0.3914398170606378,0.3914398170606378,0.0,0.0,0.0,0.0,63.77058159481352,11.537775813549281,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.76,4.77,4.745,4.76,413.0,,,,,5.103172905253507,,,5.049228349128099,"rgba(38, 166, 154, 1.0)",0.6764915652377639,5.049228349128099,-0.4275416930386196,1,0.39172675985187294,0.39172675985187294,0.0,0.0,0.0,0.0,62.74407439426402,11.537775813549281,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,4.76,4.795,4.755,4.76,16186.0,,,,,5.081186055424406,,,5.039675389341459,"rgba(38, 166, 154, 1.0)",0.6692867186129675,5.039675389341459,-0.4178708191327329,1,0.39218435579845373,0.39218435579845373,0.0,0.0,0.0,0.0,62.05973626056435,11.537775813549281,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,4.935,5.07,4.93,5.025,3118.0,,,,,5.080271543157438,,,5.041108434751649,"rgba(38, 166, 154, 1.0)",0.6609880469404874,5.041108434751649,-0.02437023608249795,1,0.3931684818102995,0.3931684818102995,0.0,0.0,0.0,0.0,67.23689594998574,13.528491039364255,True,False,True,False,True,0.9167997841858018
2025-04-16 15:00:00+00:00,5.02,5.085,5.01,5.06,4178.0,,,,,5.079798357135596,,,5.043632639318071,"rgba(38, 166, 154, 1.0)",0.651761818817634,5.043632639318071,0.025112487736119186,1,0.39416520704486596,0.39416520704486596,0.0,0.0,0.0,0.0,71.13685171273873,17.001832186435934,True,False,True,False,True,1.6853692648932572
2025-04-16 16:00:00+00:00,5.06,5.07,5.025,5.025,1231.0,,,,,5.07960532260564,,,5.044271204668108,"rgba(38, 166, 154, 1.0)",0.6430226131957436,5.044271204668108,-0.0299697153298117,1,0.39520451358667175,0.39520451358667175,0.0,0.0,0.0,0.0,72.071866410704,17.73571284162074,True,False,True,False,True,0.8820716019318624
2025-04-16 17:00:00+00:00,5.035,5.135,5.015,5.015,1468.0,,,,,5.0794638207464615,5.054999999999999,,5.033548083043489,"rgba(38, 166, 154, 1.0)",0.6332307622014268,5.033548083043489,-0.029291190748546414,1,0.39639254193178974,0.39639254193178974,0.0,1.0,5.135,405.0,72.20390138083593,17.899264670123316,True,False,True,False,True,0.651032901899697
2025-04-16 18:00:00+00:00,5.015,5.065,4.975,5.005,1184.0,,,,,5.079166198739194,5.037141779788838,,5.03314210029256,"rgba(38, 166, 154, 1.0)",0.6241748571131763,5.03314210029256,-0.045086885464624145,1,0.3985990241970947,0.3985990241970947,0.0,0.0,0.0,0.0,71.76210211801413,17.899264670123316,True,False,True,False,True,0.4167248861109307
2025-04-16 19:00:00+00:00,5.005,5.035,4.975,5.02,4018.0,,,,,5.0780992354787005,5.0207916041979015,,5.033795960986067,"rgba(38, 166, 154, 1.0)",0.6148094848834917,5.033795960986067,-0.02243940818297881,1,0.4009063087482744,0.4009063087482744,0.0,0.0,0.0,0.0,71.81403302409092,17.91347082160479,True,False,True,False,True,0.7686294882335609
2025-04-17 14:00:00+00:00,4.89,4.895,4.7,4.715,11547.0,,,,,5.065020464557712,4.861825218202777,,4.99404282743203,"rgba(239, 83, 80, 1.0)",0.6059370525984639,4.99404282743203,-0.4605145472378684,1,0.4027050567062781,0.4027050567062781,0.0,0.0,0.0,0.0,61.07358271132315,15.72839262388392,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,4.715,4.875,4.715,4.855,6901.0,,,,,5.05883440414557,4.848960307349311,,4.991630165349299,"rgba(239, 83, 80, 1.0)",0.5958223554712269,4.991630165349299,-0.22931359338009435,1,0.4050577157702117,0.4050577157702117,0.0,0.0,0.0,0.0,57.706481272212415,12.994527466629606,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,4.855,4.92,4.835,4.88,1614.0,,,,,5.057795910122503,4.850733764776298,,4.991842218433193,"rgba(239, 83, 80, 1.0)",0.585119976917033,4.991842218433193,-0.19114407787354043,1,0.40765302491212285,0.40765302491212285,0.0,0.0,0.0,0.0,56.05766977928607,11.704346495607318,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,4.88,4.88,4.75,4.795,2307.0,,,,,5.055761133326495,4.847365267399016,,4.990821835346955,"rgba(239, 83, 80, 1.0)",0.5722785027280742,4.990821835346955,-0.34217926134471993,1,0.4100776653513575,0.4100776653513575,0.0,0.0,0.0,0.0,52.805781820416016,8.781303797990006,False,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,4.795,4.805,4.75,4.755,2450.0,,,,,5.053307061543869,4.841345866810633,,4.989090125494206,"rgba(239, 83, 80, 1.0)",0.5577425380394977,4.989090125494206,-0.4197100087023104,1,0.4139868653281,0.4139868653281,0.0,0.0,0.0,0.0,49.69856834763242,5.956251760583569,False,False,False,False,False,0.0
2025-04-17 19:00:00+00:00,4.755,4.775,4.73,4.75,10769.0,,,,,5.042334929878128,4.818492080395034,,4.981079624230059,"rgba(239, 83, 80, 1.0)",0.5420652033516693,4.981079624230059,-0.42629488630013423,1,0.4184584354227141,0.4184584354227141,0.0,0.0,0.0,0.0,47.50409655072462,3.9115031254898867,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,5.042334929878128,4.818492080395034,,4.981079624230059,"rgba(239, 83, 80, 1.0)",0.5251158173409209,4.981079624230059,-0.44005458719601886,1,0.4228195937886552,0.4228195937886552,0.0,0.0,0.0,0.0,46.041115352786086,2.4343466079156357,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,5.042334929878128,4.818492080395034,,4.981079624230059,"rgba(239, 83, 80, 1.0)",0.5070678384524053,4.981079624230059,-0.4557173748887817,1,0.4267668975906445,0.4267668975906445,0.0,0.0,0.0,0.0,45.0657945541604,1.2917564343804742,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,5.042334929878128,4.818492080395034,,4.981079624230059,"rgba(239, 83, 80, 1.0)",0.48575044569768266,4.981079624230059,-0.4757167518357285,1,0.43109599496992723,0.43109599496992723,0.0,0.0,0.0,0.0,44.41558068840994,0.3504730800541864,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,5.042334929878128,4.818492080395034,,4.981079624230059,"rgba(239, 83, 80, 1.0)",0.46318256669491775,4.981079624230059,-0.49889534029518673,1,0.43542972610533265,0.43542972610533265,0.0,0.0,0.0,0.0,43.98210477790963,-0.4633354077503782,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,5.042334929878128,4.818492080395034,,4.981079624230059,"rgba(239, 83, 80, 1.0)",0.43819295186374796,4.981079624230059,-0.5273467390272198,1,0.4401251880758914,0.4401251880758914,0.0,0.0,0.0,0.0,43.693120837576096,-1.1890161960988905,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,5.042334929878128,4.818492080395034,,4.981079624230059,"rgba(239, 83, 80, 1.0)",0.4109602904908967,4.981079624230059,-0.5622918553859103,1,0.4453272062016415,0.4453272062016415,0.0,0.0,0.0,0.0,43.500464877353735,-1.8466070616816026,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,4.55,4.575,4.515,4.545,1681.0,,,,,5.039527015453232,4.808028934052512,,4.9779344661215275,"rgba(239, 83, 80, 1.0)",0.38258965857279614,4.9779344661215275,-1.1315895671005236,1,0.4499983828976737,0.4499983828976737,0.0,0.0,0.0,0.0,37.01364475976814,-8.168420629377849,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,4.545,4.595,4.485,4.49,1702.0,,,,,5.036592990002413,4.797412341242888,,4.974651532650709,"rgba(239, 83, 80, 1.0)",0.35169313763999566,4.974651532650709,-1.3780522870105405,1,0.45471433637931996,0.45471433637931996,0.0,0.0,0.0,0.0,31.745086692949094,-12.997236082019967,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.495,4.54,4.485,4.5,2188.0,,,,,5.032760998407523,4.784188044909992,,4.970408566918156,"rgba(239, 83, 80, 1.0)",0.31700153465397424,4.970408566918156,-1.4839315129235398,1,0.4596153018655715,0.4596153018655715,0.0,0.0,0.0,0.0,28.850693909636156,-15.531061402929609,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.495,4.515,4.465,4.515,747.0,,,,,5.031440721314219,4.779792181324111,,4.936319442582541,"rgba(239, 83, 80, 1.0)",0.3011475798754935,4.936319442582541,-1.399046416898758,1,0.4648573054186384,0.4648573054186384,0.0,0.0,0.0,0.0,27.900512558898598,-16.380191230152676,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.515,4.54,4.49,4.515,2126.0,,,,,5.0278349644225475,4.768689104966274,,4.933256817379036,"rgba(239, 83, 80, 1.0)",0.2858064613218799,4.933256817379036,-1.4634267379560335,1,0.46958489233364437,0.46958489233364437,0.0,0.0,0.0,0.0,27.26705832507356,-17.11439891398389,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.52,4.565,4.515,4.56,6594.0,,,,,5.017636041410846,4.743137304523877,,4.924896933218095,"rgba(239, 83, 80, 1.0)",0.27003449896380377,4.924896933218095,-1.3512974624290781,1,0.47464121165872325,0.47464121165872325,0.0,0.0,0.0,0.0,29.9685030244381,-17.11439891398389,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.66,4.69,4.645,4.69,2442.0,,,,,5.014967393430629,4.740351953530417,,4.92447677351151,"rgba(38, 166, 154, 1.0)",0.2540970943032117,4.92447677351151,-0.9227841591596908,1,0.48012605948814896,0.48012605948814896,0.0,0.0,0.0,0.0,38.05075953747753,-18.120740046722947,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,4.69,4.745,4.685,4.73,872.0,,,,,5.014149311298268,4.740059148655338,,4.924542602739605,"rgba(38, 166, 154, 1.0)",0.23956228853910216,4.924542602739605,-0.8120752390785845,1,0.4863266443192286,0.4863266443192286,0.0,0.0,0.0,0.0,44.83805026979628,-12.131421618196455,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,4.73,4.76,4.71,4.725,1607.0,,,,,5.012712830087176,4.739842379628291,,4.904586837181484,"rgba(38, 166, 154, 1.0)",0.22549640935197304,4.904586837181484,-0.7964066376825137,1,0.4934781391917657,0.4934781391917657,0.0,0.0,0.0,0.0,49.1150884241944,-8.514010678145482,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,4.725,4.73,4.655,4.67,535.0,,,,,5.012158963828776,4.739374814082951,,4.903827946237663,"rgba(38, 166, 154, 1.0)",0.2253333466602737,4.903827946237663,-1.0376979248890152,1,0.5003044679890809,0.5003044679890809,0.0,0.0,0.0,0.0,49.3506812879036,-8.41897455389578,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,4.665,4.725,4.66,4.715,912.0,,,,,5.011262198310346,4.738810761707297,,4.903310904067512,"rgba(38, 166, 154, 1.0)",0.22554552485869842,4.903310904067512,-0.8349130588402783,1,0.5083713367288101,0.5083713367288101,0.0,0.0,0.0,0.0,51.36949985924532,-6.381207919270331,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,4.72,4.73,4.695,4.705,3135.0,,,,,5.0083162662158385,4.737458619640015,,4.902481550936114,"rgba(38, 166, 154, 1.0)",0.22569079142343249,4.902481550936114,-0.875009342164993,1,0.516104182122481,0.516104182122481,0.0,0.0,0.0,0.0,52.215351250262486,-5.297786595712672,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,4.745,4.75,4.58,4.615,2884.0,,,,,5.0051068326527135,4.733769953455889,,4.899435124976878,"rgba(38, 166, 154, 1.0)",0.225556628793735,4.899435124976878,-1.2610364257438234,1,0.5241182745501105,0.5241182745501105,0.0,0.0,0.0,0.0,48.91328841397312,-5.297786595712672,False,False,False,False,False,0.0
2025-04-23 15:00:00+00:00,4.615,4.615,4.53,4.535,1972.0,,,,,5.0024098205680465,4.7289876724117885,,4.8957777509583424,"rgba(239, 83, 80, 1.0)",0.22536656826178114,4.8957777509583424,-1.6008485807853734,1,0.5318413385155115,0.5318413385155115,0.0,0.0,0.0,0.0,44.21491560859145,1.701582842008193,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.535,4.605,4.51,4.585,1306.0,,,,,5.000668229490233,4.726082130636002,,4.893699596610931,"rgba(239, 83, 80, 1.0)",0.22526196961528355,4.893699596610931,-1.370402634488847,1,0.5409008806208515,0.5409008806208515,0.0,0.0,0.0,0.0,43.48806453039413,0.8093219419595812,False,True,False,True,False,0.0
