date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,1.7412347142021773,"rgba(38, 166, 154, 1.0)",0.262926564611449,1.7096895744823837,0.6287323069158527,1,0.10423808502257162,0.10423808502257162,0.0,0.0,0.0,0.0,58.535226759263836,5.0048408340543205,False,True,True,False,True,12.803533348877384
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,1.7424504338980924,"rgba(38, 166, 154, 1.0)",0.2636273646406751,1.71089012682481,0.5845746452961824,1,0.10295767920222557,0.10295767920222557,0.0,0.0,0.0,0.0,58.65179883529261,5.0048408340543205,False,True,True,False,True,12.293692335267917
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,1.7583771244908455,"rgba(38, 166, 154, 1.0)",0.2666766608487543,1.7257172220765802,0.9160260862196891,1,0.10099184484854308,0.10099184484854308,0.0,0.0,0.0,0.0,62.06836848113912,7.1741166186340735,False,False,True,False,True,15.96639129239622
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,1.7679880150422487,"rgba(38, 166, 154, 1.0)",0.2683956840995088,1.7349094806542862,0.7827641493214993,0,,,0.0,0.0,0.0,0.0,62.9391448108672,8.202994775826397,False,False,True,False,True,14.690119011763915
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,1.7719574002837821,"rgba(38, 166, 154, 1.0)",0.2678774595469604,1.7391956569911078,0.43230342412811723,0,,,0.0,0.0,0.0,0.0,59.23390964987658,8.202994775826397,False,True,True,False,False,10.294117088760963
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,1.7729869936064966,"rgba(38, 166, 154, 1.0)",0.26617573616414136,1.747263374278114,0.3108345896369201,0,,,0.0,0.0,0.0,0.0,55.75344082068291,10.776019489433956,False,True,True,False,False,9.125393510614934
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,1.7751832929880689,"rgba(38, 166, 154, 1.0)",0.2647248614170047,1.7508855483499894,0.317742924483055,0,,,0.0,0.0,0.0,0.0,53.65482925609725,8.818549159254374,False,True,True,False,False,9.309090450961168
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,1.777759248384236,"rgba(38, 166, 154, 1.0)",0.26506308954934016,1.7545945007687005,0.47311566255608667,0,,,0.0,0.0,0.0,0.0,54.213821674627866,8.818549159254374,False,True,True,False,False,10.94939157358229
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,1.800858814543591,"rgba(38, 166, 154, 1.0)",0.2703945565580348,1.8105132490620754,1.2000491247621685,0,,,0.0,0.0,0.0,0.0,60.923293251875094,5.391685649924874,False,False,True,False,True,19.030506362775263
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,1.808759120050415,"rgba(38, 166, 154, 1.0)",0.2746045477730799,1.8186561418505907,1.097373880342381,0,,,0.0,0.0,0.0,0.0,64.71746302932979,8.75365036136239,True,False,True,False,True,18.323757310456724
2024-05-21 17:00:00+00:00,2.085,2.1,2.06,2.095,83053.0,,,1.8143298425780032,"rgba(38, 166, 154, 1.0)",0.2780085227807572,1.823782643731742,0.9755720923784247,0,,,0.0,0.0,0.0,0.0,66.06947746830602,9.932404620908692,True,False,True,False,True,17.145893390024295
2024-05-22 17:00:00+00:00,1.985,1.985,1.935,1.935,294461.0,,,1.8227210176846915,"rgba(38, 166, 154, 1.0)",0.27742821488524644,1.8258273120300956,0.39351688873845037,0,,,0.0,0.0,0.0,0.0,61.005626201568404,9.932404620908692,True,False,True,False,False,10.129157396067864
2024-05-23 17:00:00+00:00,1.89,1.9,1.87,1.875,102515.0,,,1.8236950442051394,"rgba(38, 166, 154, 1.0)",0.27538098097850683,1.8247465899971587,0.18248685811299203,0,,,0.0,0.0,0.0,0.0,55.95215340040666,12.9439525782051,False,True,True,False,False,7.718869424732986
2024-05-24 17:00:00+00:00,1.985,1.99,1.955,1.96,45622.0,,,1.8250335436349994,"rgba(38, 166, 154, 1.0)",0.27273337803704106,1.8257039321711102,0.4924078922626423,0,,,0.0,0.0,0.0,0.0,55.0414534977385,12.153730764476194,False,True,True,False,False,10.36434848912877
2024-05-27 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.8250335436349994,"rgba(38, 166, 154, 1.0)",0.27119148183492026,1.8257039321711102,0.49520754457412697,0,,,0.0,0.0,0.0,0.0,54.434320229293064,11.399925709126919,False,True,True,False,False,10.364348489128759
2024-05-28 17:00:00+00:00,2.095,2.12,2.095,2.105,62334.0,,,1.8287837537693525,"rgba(38, 166, 154, 1.0)",0.2710020112288655,1.829753150783804,1.0156634925625905,0,,,0.0,0.0,0.0,0.0,57.57254858028011,11.399925709126919,False,True,True,False,False,14.58384884950463
2024-05-29 17:00:00+00:00,2.115,2.115,2.06,2.075,47635.0,,,1.831324984891678,"rgba(38, 166, 154, 1.0)",0.2682550890342863,1.8323776868919515,0.9044462641192935,0,,,0.0,0.0,0.0,0.0,58.595674913276326,11.399925709126919,False,False,True,False,True,13.365978201117361
2024-05-30 17:00:00+00:00,2.285,2.305,2.175,2.195,201811.0,,,1.8895587207151283,"rgba(38, 166, 154, 1.0)",0.26774924399082384,1.8794929019959055,1.1783678388832624,0,,,0.0,0.0,0.0,0.0,61.69644241193044,5.094131888063664,True,False,True,False,True,16.60618134326348
2024-05-31 17:00:00+00:00,2.155,2.18,2.14,2.18,66698.0,,,1.8917214438501009,"rgba(38, 166, 154, 1.0)",0.2664142949929238,1.8824682458625963,1.116801011542217,0,,,0.0,0.0,0.0,0.0,63.19168309870495,6.763530844384114,True,False,True,False,True,15.996001331561104
2024-06-03 17:00:00+00:00,2.105,2.15,2.1,2.15,25783.0,,,1.892238693092498,"rgba(38, 166, 154, 1.0)",0.26367513454358305,1.8832699786326734,1.0115857979139042,0,,,0.0,0.0,0.0,0.0,63.00165300879776,6.923085128168438,True,False,True,False,True,14.7756200700175
2024-06-04 17:00:00+00:00,2.015,2.03,2.005,2.025,30532.0,,,1.8911621539747676,"rgba(38, 166, 154, 1.0)",0.2577375227448085,1.8826280226614789,0.5523913469110456,0,,,0.0,0.0,0.0,0.0,58.6710482290892,6.923085128168438,False,False,True,False,False,9.93266271734175
2024-06-05 17:00:00+00:00,2.035,2.07,2.03,2.045,61949.0,,,1.8907019988311669,"rgba(38, 166, 154, 1.0)",0.2514355182145511,1.882726317919585,0.6453888584744262,0,,,0.0,0.0,0.0,0.0,56.366915985917295,12.378648397371613,False,True,True,False,False,10.500731504489142
2024-06-06 17:00:00+00:00,2.15,2.165,2.115,2.135,34987.0,,,1.8921396431039395,"rgba(38, 166, 154, 1.0)",0.2445279512017368,1.884307445165787,1.0252102207628202,0,,,0.0,0.0,0.0,0.0,57.2502288523096,12.378648397371613,False,False,True,False,False,12.986774589858666
2024-06-07 17:00:00+00:00,1.99,1.99,1.955,1.975,97876.0,,,1.889884583926602,"rgba(38, 166, 154, 1.0)",0.23488645905766614,1.8825872755503013,0.39343572558608375,0,,,0.0,0.0,0.0,0.0,53.28873611639433,9.178915994927387,False,True,True,False,False,7.236731486064581
2024-06-10 17:00:00+00:00,1.935,1.955,1.925,1.935,136894.0,,,1.8869697661701512,"rgba(38, 166, 154, 1.0)",0.22304552518781076,1.8799702355178103,0.24671987674199303,0,,,0.0,0.0,0.0,0.0,49.724066704771246,5.768205712277528,False,True,False,False,False,5.888225301296597
2024-06-11 17:00:00+00:00,1.965,2.005,1.965,1.985,121531.0,,,1.8873791745521125,"rgba(38, 166, 154, 1.0)",0.21094888582884821,1.8803809581854334,0.49594498403489357,0,,,0.0,0.0,0.0,0.0,48.86123985964053,4.848429833902493,False,True,False,True,False,7.304127413586471
2024-06-12 17:00:00+00:00,2.025,2.03,1.975,1.985,27632.0,,,1.8876322637225091,"rgba(38, 166, 154, 1.0)",0.1998552404044415,1.8806209963861704,0.5222730382380807,0,,,0.0,0.0,0.0,0.0,48.286021962886714,4.0547987465772195,False,True,False,True,False,7.304127413586471
2024-06-13 17:00:00+00:00,1.96,1.99,1.945,1.955,70442.0,,,1.8876499295686449,"rgba(38, 166, 154, 1.0)",0.189091164437867,1.8805918068048073,0.3935043364738619,0,,,0.0,0.0,0.0,0.0,47.01224323512976,2.537862378282604,False,True,False,True,False,6.2640190685838135
2024-06-14 17:00:00+00:00,1.965,1.98,1.96,1.96,52954.0,,,1.8877923926931024,"rgba(38, 166, 154, 1.0)",0.18163067665651275,1.8806873361872625,0.4366699792828943,0,,,0.0,0.0,0.0,0.0,46.35766877828338,1.5720997114506545,False,True,False,True,False,6.41143057508587
2024-06-17 17:00:00+00:00,1.925,1.94,1.9,1.91,27454.0,,,1.8904209510219814,"rgba(239, 83, 80, 1.0)",0.1754668932608958,1.882962859660558,0.15408684702270994,0,,,0.0,0.0,0.0,0.0,44.33315771038396,-0.6576979413762913,False,True,False,True,False,4.667998308268022
2024-06-18 17:00:00+00:00,1.97,1.985,1.95,1.955,57735.0,,,1.8937611730802342,"rgba(239, 83, 80, 1.0)",0.16900778275165493,1.8853466527300262,0.41213100447761364,0,,,0.0,0.0,0.0,0.0,44.90883283864997,-0.6576979413762913,False,True,False,True,False,6.0245326069798075
2024-06-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,1.8937611730802342,"rgba(239, 83, 80, 1.0)",0.16457433491195297,1.8853466527300262,0.4232333511008159,0,,,0.0,0.0,0.0,0.0,45.292616257493975,-0.6576979413762913,False,True,False,True,False,6.0245326069798075
2024-06-20 17:00:00+00:00,1.995,2.025,1.985,2.01,67796.0,,,1.897298666642311,"rgba(239, 83, 80, 1.0)",0.1620855907807313,1.8881094534028109,0.7520134640597506,0,,,0.0,0.0,0.0,0.0,47.888544288974884,-0.6576979413762913,False,True,False,False,True,7.677023721160516
2024-06-21 17:00:00+00:00,1.945,1.965,1.925,1.965,44912.0,,,1.8968506906074925,"rgba(239, 83, 80, 1.0)",0.1578026764180019,1.8877580666965332,0.4894843044287885,0,,,0.0,0.0,0.0,0.0,47.72630802528829,-0.6576979413762913,False,True,False,True,True,6.055765683933764
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,1.8970878869555823,"rgba(239, 83, 80, 1.0)",0.1566916694635653,1.88795606256546,0.5236011443072749,0,,,0.0,0.0,0.0,0.0,47.84951389024647,-0.6576979413762913,False,True,False,False,True,6.208709590507333
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,1.8966305388711813,"rgba(239, 83, 80, 1.0)",0.15495494840770965,1.887575091154229,0.37059099716310756,0,,,0.0,0.0,0.0,0.0,46.82385878005543,-0.6576979413762913,False,True,False,True,True,5.299858081590195
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,1.8965393295178672,"rgba(239, 83, 80, 1.0)",0.1540817906119932,1.8874937217786838,0.40566946926725866,0,,,0.0,0.0,0.0,0.0,46.42191886053705,-0.6576979413762913,False,True,False,True,True,5.45868975518469
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,1.8978565584994633,"rgba(239, 83, 80, 1.0)",0.15342054903064575,1.888613524042052,0.6608402629148197,0,,,0.0,0.0,0.0,0.0,48.34913982587893,-0.6576979413762913,False,True,False,False,True,6.728695146145057
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,1.897934519092115,"rgba(239, 83, 80, 1.0)",0.15260612907295218,1.888679147494543,0.5328806450924534,0,,,0.0,0.0,0.0,0.0,48.52421897183648,-0.6576979413762913,False,True,False,False,True,5.974205439391664
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,1.898025619395451,"rgba(239, 83, 80, 1.0)",0.15032211659878478,1.8887573769003525,0.4074092654183832,0,,,0.0,0.0,0.0,0.0,47.55034933829239,-0.6576979413762913,False,True,False,True,True,5.218543668599391
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,1.9040910947399146,"rgba(239, 83, 80, 1.0)",0.147575541810086,1.8938651199745593,0.6175473178524505,0,,,0.0,0.0,0.0,0.0,49.01255681261161,-0.6576979413762913,False,True,False,False,True,6.36235683668426
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,1.9040910947399146,"rgba(38, 166, 154, 1.0)",0.14842937471834602,1.8938651199745593,1.4561462677827077,0,,,0.0,0.0,0.0,0.0,55.09386316010189,1.8338171591070633,False,False,True,False,True,10.231331831649541
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,1.9040910947399146,"rgba(38, 166, 154, 1.0)",0.14773143394882643,1.8938651199745593,1.463025669271638,0,,,0.0,0.0,0.0,0.0,59.148067391762076,5.316875353940091,True,False,True,False,True,10.231331831649541
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,1.9176786520800684,"rgba(38, 166, 154, 1.0)",0.1467175996738426,1.9047104698564974,1.6377689566737264,0,,,0.0,0.0,0.0,0.0,62.95857519059347,8.53404659083185,True,False,True,False,True,11.278521346973807
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,1.922334960478217,"rgba(38, 166, 154, 1.0)",0.1461417305406135,1.9086026464231465,1.9255099315978865,0,,,0.0,0.0,0.0,0.0,66.75424361831136,11.747393920127038,True,False,True,False,True,12.602096812336068
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,1.927959499730328,"rgba(38, 166, 154, 1.0)",0.14620878567654164,1.9133571385147323,2.3024803873963102,0,,,0.0,0.0,0.0,0.0,70.66216214150374,15.092109075937032,True,False,True,False,True,14.31701136486561
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,1.9915473191680677,"rgba(38, 166, 154, 1.0)",0.1535838533179835,1.965161073707399,2.733613704972988,0,,,0.0,0.0,0.0,0.0,75.34530883250454,19.169293065335694,True,False,True,False,True,17.918829670953546
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,2.0089617311283576,"rgba(38, 166, 154, 1.0)",0.16095226196183293,1.9812451117934828,2.6327985891059003,0,,,0.0,0.0,0.0,0.0,78.70208416433948,22.04961536564852,True,False,True,False,True,18.426449323747786
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,2.0163081482373384,"rgba(38, 166, 154, 1.0)",0.16635961806436794,1.9884890665971098,2.3233458810499386,0,,,0.0,0.0,0.0,0.0,78.88693434254301,22.17714933780519,True,False,True,False,True,17.171838606864238
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,2.0194400793161136,"rgba(38, 166, 154, 1.0)",0.1702323002136665,1.9917000024650702,2.0753993048997557,0,,,0.0,0.0,0.0,0.0,77.02788310005542,22.17714933780519,True,False,True,False,True,15.925888569756037
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,2.027998845589588,"rgba(38, 166, 154, 1.0)",0.17551230033125145,1.9999671924779643,2.3077175033180053,0,,,0.0,0.0,0.0,0.0,77.0735535235106,22.17714933780519,True,False,True,False,True,17.51182159981344
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,2.0310973734568942,"rgba(38, 166, 154, 1.0)",0.1789590269679995,2.003324223254845,1.7136647529939533,0,,,0.0,0.0,0.0,0.0,71.84048823974672,28.295125904305166,True,False,True,False,False,13.665983808143558
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,2.0328169772493916,"rgba(38, 166, 154, 1.0)",0.17987578296507048,2.005622213544113,1.4419828071367173,0,,,0.0,0.0,0.0,0.0,66.34021414275554,23.139150199504584,True,False,True,False,False,11.919463656829333
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,2.033883955283387,"rgba(38, 166, 154, 1.0)",0.18108337634688895,2.0073205776775582,1.2020950057030546,0,,,0.0,0.0,0.0,0.0,61.02196518207504,18.301119663624164,True,False,True,False,False,10.393781001933917
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,2.033845128235491,"rgba(239, 83, 80, 1.0)",0.18068932074317637,2.007658012778234,0.9814746466053285,0,,,0.0,0.0,0.0,0.0,55.93973083330016,13.743282362336842,False,False,True,False,False,8.891201330402584
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,2.033998410109422,"rgba(239, 83, 80, 1.0)",0.18161619267411502,2.008477069393973,1.05454765781644,0,,,0.0,0.0,0.0,0.0,53.22335327324359,11.322014607516508,False,True,False,False,False,9.333342917355878
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,2.033828907826607,"rgba(239, 83, 80, 1.0)",0.18131966197800956,2.0085234742342015,0.752684646976401,0,,,0.0,0.0,0.0,0.0,49.29481187611553,7.65125117208153,False,True,False,True,False,7.274548588055165
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,2.030516549125705,"rgba(239, 83, 80, 1.0)",0.18061893089650935,2.006280162808655,0.35278603895543514,0,,,0.0,0.0,0.0,0.0,44.33612601287163,3.0191542188069462,False,True,False,True,False,4.571561167012092
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,2.0268855987418584,"rgba(239, 83, 80, 1.0)",0.17923428223397372,2.0204156506592463,0.025577413447998396,0,,,0.0,0.0,0.0,0.0,39.853164873982834,-1.1538150320500193,False,True,False,True,False,3.0025979619366083
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,2.026792867947561,"rgba(239, 83, 80, 1.0)",0.17744731485584492,2.020379555817456,0.3641669316610413,0,,,0.0,0.0,0.0,0.0,39.93724514161812,-1.2226527330695163,False,True,False,True,False,4.883591077339137
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,2.025405641727226,"rgba(239, 83, 80, 1.0)",0.17470649776227606,2.019256686446253,0.20459063636192362,1,0.2862556321779523,0.2862556321779523,0.0,0.0,0.0,0.0,39.060320228721636,-2.463356739627912,False,True,False,True,False,3.8327883362555966
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,2.035517097426773,"rgba(38, 166, 154, 1.0)",0.17537791883362688,2.060717230231738,1.4784231190143822,1,0.28330384519611423,0.28330384519611423,0.0,0.0,0.0,0.0,47.03375531144853,-2.463356739627912,False,True,False,False,True,11.376416714785925
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,2.0443935588459046,"rgba(38, 166, 154, 1.0)",0.17516419581494186,2.066856582820437,1.2453653337353732,1,0.28161481395318905,0.28161481395318905,0.0,0.0,0.0,0.0,51.14522872748532,-7.763943871803676,False,True,True,False,True,10.159862738253508
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,2.045618017062644,"rgba(38, 166, 154, 1.0)",0.17305826233428429,2.065967799499763,0.6878157615515121,1,0.28189418858791526,0.28189418858791526,0.0,0.0,0.0,0.0,50.80567639777082,-7.763943871803676,False,True,False,False,True,6.800937333037393
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,2.04467171134346,"rgba(38, 166, 154, 1.0)",0.16903640526911975,2.062982222070231,0.248572358498001,1,0.28465847445302395,0.28465847445302395,0.0,0.0,0.0,0.0,48.52606589204463,-7.763943871803676,False,True,False,False,True,4.249266958111864
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,2.0444603667984733,"rgba(38, 166, 154, 1.0)",0.16563709925209522,2.061685927467682,0.4728051438109661,1,0.2878733732022856,0.2878733732022856,0.0,0.0,0.0,0.0,48.071558703974645,-7.763943871803676,False,True,False,True,True,5.220991269970359
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,2.042215704336547,"rgba(239, 83, 80, 1.0)",0.16147638100236647,2.0581632415269855,-0.019589499760580897,1,0.29015076754827296,0.29015076754827296,0.0,0.0,0.0,0.0,45.64916880397947,-7.763943871803676,False,True,False,True,False,2.580471960793112
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,2.0422361661140616,"rgba(239, 83, 80, 1.0)",0.15926709958120291,2.0578324777750727,0.42172879647803013,1,0.2934384757695575,0.2934384757695575,0.0,0.0,0.0,0.0,46.22512696589041,-7.763943871803676,False,True,False,True,False,4.529690533558828
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,2.0435095512964434,"rgba(239, 83, 80, 1.0)",0.15734185539601106,2.058950538992214,0.6104507968718224,1,0.29748944282134354,0.29748944282134354,0.0,0.0,0.0,0.0,47.50041689598415,-7.763943871803676,False,True,False,True,False,5.349524813038151
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,2.055865183471071,"rgba(38, 166, 154, 1.0)",0.15854254551614383,2.072587111591824,1.655157532344876,1,0.2984546004274594,0.2984546004274594,0.0,0.0,0.0,0.0,52.60282240154539,-4.049413523278432,False,False,True,False,True,9.980661667435438
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,2.062053907503829,"rgba(38, 166, 154, 1.0)",0.15913264340856656,2.0793134336127364,2.109476466908189,1,0.29807858545955823,0.29807858545955823,0.0,0.0,0.0,0.0,57.408272653259004,0.578868925863965,False,False,True,False,True,11.883908154827367
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,2.0644405840852205,"rgba(38, 166, 154, 1.0)",0.16178489222220704,2.081854874753695,1.8428489901072513,1,0.2960189253031637,0.2960189253031637,0.0,0.0,0.0,0.0,59.43256051335751,2.560516755402844,True,False,True,False,True,10.76316709431931
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,2.0756894115625895,"rgba(38, 166, 154, 1.0)",0.16335579915361717,2.093801021003873,1.8744298064875091,1,0.2936643473651164,0.2936643473651164,0.0,0.0,0.0,0.0,61.181643497311356,4.382283571721331,True,False,True,False,True,11.24271459191132
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,2.0910720122681443,"rgba(38, 166, 154, 1.0)",0.16953827068017713,2.1102862701133227,2.682071299078336,1,0.2861674540098621,0.2861674540098621,0.0,0.0,0.0,0.0,65.0968611975058,8.2244715516333,True,False,True,False,True,15.012659384106776
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,2.110221190220665,"rgba(38, 166, 154, 1.0)",0.1791992197537705,2.13070134466726,2.8978845781041054,1,0.27642488194923814,0.27642488194923814,0.0,0.0,0.0,0.0,68.78266707527958,11.769853406483811,True,False,True,False,True,16.821000378422774
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,2.1178610799153015,"rgba(38, 166, 154, 1.0)",0.1883390416100559,2.1387511340997847,2.767609208607041,1,0.267779993575707,0.267779993575707,0.0,0.0,0.0,0.0,71.36332062001946,14.283082768830653,True,False,True,False,True,17.030784753494782
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,2.1678569464725688,"rgba(38, 166, 154, 1.0)",0.1976417953755709,2.1981561096783855,2.5138604381602665,1,0.25775795062118806,0.25775795062118806,0.0,0.0,0.0,0.0,73.53471231956678,16.477393335739237,True,False,True,False,True,17.76782148992394
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,2.175648453027716,"rgba(38, 166, 154, 1.0)",0.20517575414773023,2.2070433129295854,2.061436005571487,1,0.25199610582659354,0.25199610582659354,0.0,0.0,0.0,0.0,72.19261090561693,16.477393335739237,True,False,True,False,True,15.585250196810875
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,2.188502395643389,"rgba(38, 166, 154, 1.0)",0.21240949317954821,2.220734701168003,2.020932738957868,1,0.24533492049164388,0.24533492049164388,0.0,0.0,0.0,0.0,71.6624054831994,16.477393335739237,True,False,True,False,True,16.020922169278624
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,2.193037558615162,"rgba(38, 166, 154, 1.0)",0.21727795956265666,2.2255196612085584,1.9076041565638766,1,0.2402979332474579,0.2402979332474579,0.0,0.0,0.0,0.0,70.84354526629704,16.477393335739237,True,False,True,False,False,15.681665210566173
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,2.2043361656402154,"rgba(38, 166, 154, 1.0)",0.21993082450526874,2.23738400644679,1.6487729465340286,1,0.23574057006880217,0.23574057006880217,0.0,0.0,0.0,0.0,68.41254930523014,16.477393335739237,True,False,True,False,False,14.322777201138372
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,2.2074788811898083,"rgba(38, 166, 154, 1.0)",0.21920963679743782,2.2406135722213847,1.0236157089478735,1,0.23421571064886992,0.23421571064886992,0.0,0.0,0.0,0.0,61.775685630856955,17.964045305211727,True,False,True,False,False,9.939282657420911
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,2.2125052796746587,"rgba(38, 166, 154, 1.0)",0.21970848827439404,2.2456826611259997,1.1575216818950722,1,0.23211804945773123,0.23211804945773123,0.0,0.0,0.0,0.0,58.460102071380106,14.901702169296527,False,False,True,False,False,10.773123672627843
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,2.2157795012568013,"rgba(38, 166, 154, 1.0)",0.22288994577577437,2.24894461270802,1.171229982507149,1,0.23043386794625292,0.23043386794625292,0.0,0.0,0.0,0.0,56.57636291437499,13.110746795154725,False,False,True,False,False,11.012216941549767
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,2.2157795012568013,"rgba(38, 166, 154, 1.0)",0.22585736549767257,2.24894461270802,1.1558418151064007,1,0.22936026867934298,0.22936026867934298,0.0,0.0,0.0,0.0,55.32053680970491,11.778509566752987,False,False,True,False,False,11.012216941549767
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,2.223406148940517,"rgba(239, 83, 80, 1.0)",0.22617497013842364,2.2682574154207624,0.29509270870419363,1,0.23092253148656963,0.23092253148656963,0.0,0.0,0.0,0.0,49.01557541191144,5.7968222792686745,False,True,False,True,False,5.548432704178836
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,2.224912972783973,"rgba(239, 83, 80, 1.0)",0.22495561123703212,2.269374772433162,0.42508487359348224,1,0.23238886533010622,0.23238886533010622,0.0,0.0,0.0,0.0,46.01035592193173,3.0277702941905105,False,True,False,True,False,6.311694165412071
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,2.227978337511726,"rgba(239, 83, 80, 1.0)",0.22285803261875578,2.2720575548365045,0.5740984233777523,1,0.23354251402955276,0.23354251402955276,0.0,0.0,0.0,0.0,45.38803650782544,2.338133449741491,False,True,False,True,False,7.19874746264826
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,2.2280975933680063,"rgba(239, 83, 80, 1.0)",0.2214773695555032,2.27198064311715,0.30711651045595445,1,0.23544028218247645,0.23544028218247645,0.0,0.0,0.0,0.0,43.24376426285311,0.0872013961703999,False,True,False,True,False,5.38286587125328
