date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,0.4980603282785255,,0.46737039212396,"rgba(239, 83, 80, 1.0)",0.046445071694257274,0.45780122026249376,-2.245689724608395,4,0.42119887843214215,1.6847955137285686,0.0,0.0,0.0,0.0,34.097712150048835,-12.605330778693023,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,0.49760537773933095,,0.4667873101556048,"rgba(239, 83, 80, 1.0)",0.04582922577499155,0.4571451006806082,-2.7306832826510097,4,0.41975747365573335,1.6790298946229334,0.0,0.0,0.0,0.0,32.601975965044375,-13.001053896254604,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,0.49740048341973164,,0.4665278413565978,"rgba(239, 83, 80, 1.0)",0.044561279802735394,0.45685330805008817,-2.8152985866978453,4,0.42521219157336004,1.7008487662934402,0.0,0.0,0.0,0.0,31.54418573904469,-14.212609744971836,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,0.49740048341973164,,0.4665278413565978,"rgba(239, 83, 80, 1.0)",0.04275784751743639,0.45685330805008817,-2.93404171009612,4,0.4294817781575401,1.7179271126301603,0.0,0.0,0.0,0.0,30.8389922550449,-15.115422059750216,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,0.4951142755696227,,0.463742500977015,"rgba(239, 83, 80, 1.0)",0.043385661142741734,0.45372734122279035,-2.8518025993822955,4,0.45301871181983233,1.8120748472793293,0.0,0.0,0.0,0.0,30.19407787379501,-15.984144481981609,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,0.4940904113595335,,0.46251985885932184,"rgba(239, 83, 80, 1.0)",0.0447697208244894,0.4523550034404833,-2.9005095642555703,4,0.4684337014642984,1.8737348058571937,0.0,0.0,0.0,0.0,28.8298392085264,-17.508067532720453,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,0.4930262780125206,,0.46126151706473384,"rgba(239, 83, 80, 1.0)",0.0463476648390839,0.4509424515482204,-2.987042648834275,4,0.4788917909449172,1.9155671637796687,0.0,0.0,0.0,0.0,26.815509679501226,-19.56964584589419,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,0.49294505465877075,,0.4611678533859372,"rgba(239, 83, 80, 1.0)",0.047229953161904516,0.45083753904401686,-2.749050768670744,4,0.4879532108993135,1.951812843597254,0.0,0.0,0.0,0.0,28.25954926492669,-19.56964584589419,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,0.49294505465877075,,0.4611678533859372,"rgba(239, 83, 80, 1.0)",0.047299490578747556,0.45083753904401686,-2.7450092475700996,4,0.5018797615356357,2.007519046142543,0.0,0.0,0.0,0.0,29.222242321876998,-19.56964584589419,False,True,False,True,True,0.0
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,0.49293412886871646,,0.46115495094594744,"rgba(239, 83, 80, 1.0)",0.04783515131052604,0.45082304853511845,-3.0003678174534474,4,0.5201899432032782,2.0807597728131126,0.0,0.0,0.0,0.0,27.985621513772706,-19.56964584589419,False,True,False,True,True,0.0
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,0.49293412886871646,,0.46115495094594744,"rgba(239, 83, 80, 1.0)",0.047981442809216096,0.45082304853511845,-2.830741232087962,4,0.5358324989561365,2.143329995824546,0.0,0.0,0.0,0.0,29.70999777150182,-19.56964584589419,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,0.49008831176522827,,0.4578035729549825,"rgba(239, 83, 80, 1.0)",0.04895418457483905,0.44705571563704327,-3.0856548209094528,4,0.5474925457146537,2.1899701828586147,0.0,0.0,0.0,0.0,28.408412598004787,-19.56964584589419,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,0.47890078918175033,,0.44536911163600745,"rgba(239, 83, 80, 1.0)",0.05089187025112833,0.43312098160651324,-3.2248958585457856,4,0.5500306111492491,2.2001224445969965,0.0,0.0,0.0,0.0,25.28927412125261,-21.09986013886734,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,0.4783068708311744,,0.4447544488481923,"rgba(239, 83, 80, 1.0)",0.0527242273660921,0.43243730121171553,-3.156751829781281,4,0.5425175889279341,2.1700703557117365,0.0,0.0,0.0,0.0,23.008664280502668,-23.189718868362164,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,0.4783068708311744,,0.4447544488481923,"rgba(239, 83, 80, 1.0)",0.053855915616085034,0.43243730121171553,-3.03471400201953,3,0.5524453816169494,1.6573361448508483,0.0,0.0,0.0,0.0,22.42378616175077,-23.746093138081005,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,0.264,0.2699,0.264,0.2699,652.0,0.4764035398598486,,0.44281985064302215,"rgba(239, 83, 80, 1.0)",0.05477757228305442,0.43029065489375273,-2.928035110153467,3,0.5514201277674481,1.6542603833023444,0.0,0.0,0.0,0.0,22.33524179621719,-23.960745431686796,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,0.2699,0.27,0.2675,0.2675,1269.0,0.4728030122453431,,0.4392769433534116,"rgba(239, 83, 80, 1.0)",0.05557665505756365,0.4263780838359731,-2.858719792895321,3,0.5523074891477271,1.6569224674431813,0.0,0.0,0.0,0.0,22.030274245634068,-24.464085812061665,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,0.2638,0.2638,0.2638,0.2638,0.0,0.4728030122453431,,0.4392769433534116,"rgba(239, 83, 80, 1.0)",0.056226531040006564,0.4263780838359731,-2.891483447917048,3,0.5536663130202895,1.6609989390608684,0.0,0.0,0.0,0.0,21.437129984502725,-25.26509985583876,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,0.249,0.249,0.249,0.249,0.0,0.4728030122453431,,0.4392769433534116,"rgba(239, 83, 80, 1.0)",0.05715568802729877,0.4263780838359731,-3.103419623804608,2,0.6352566322943247,1.2705132645886494,0.0,0.0,0.0,0.0,19.710333560617933,-27.084164104614697,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,0.249,0.249,0.2333,0.2333,977.0,0.46972296385012524,,0.43613852823822125,"rgba(239, 83, 80, 1.0)",0.05929373751171484,0.42289582326970926,-3.197569106387504,2,0.6194964925898656,1.2389929851797312,0.0,0.0,0.0,0.0,17.52666304527321,-29.236739069745973,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,0.2349,0.2349,0.234,0.234,200.0,0.4690910491963154,,0.435500220575608,"rgba(239, 83, 80, 1.0)",0.06134026492362854,0.4221885811952715,-3.067945360679073,2,0.6038245405528472,1.2076490811056944,0.0,0.0,0.0,0.0,16.344906633360107,-30.40988260373039,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,0.2321,0.2321,0.2321,0.2321,0.0,0.4690910491963154,,0.435500220575608,"rgba(239, 83, 80, 1.0)",0.06294774787204221,0.4221885811952715,-3.019783671715727,2,0.5895824062042161,1.1791648124084322,0.0,0.0,0.0,0.0,15.426136376661388,-31.361072023401263,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,0.229,0.229,0.226,0.226,200.0,0.4684429758223911,,0.418852506394534,"rgba(239, 83, 80, 1.0)",0.06468760489481011,0.40604452449547707,-2.783292483749418,2,0.5784239909966803,1.1568479819933606,-1.0,0.0,0.226,258.0,14.396343184152158,-32.437145824959245,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,0.2399,0.2399,0.2391,0.2391,490.0,0.4669503441886853,,0.4181708617322833,"rgba(239, 83, 80, 1.0)",0.0660909532182532,0.4050205685290664,-2.5104883565704417,2,0.570585235939641,1.141170471879282,0.0,0.0,0.0,0.0,19.02955201134989,-34.44399983283174,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,0.2391,0.2391,0.2377,0.2377,198.0,0.46634955149714613,,0.41766889900951265,"rgba(239, 83, 80, 1.0)",0.06749929195491201,0.4044256372043198,-2.470035349640241,1,0.4716794478521164,0.4716794478521164,0.0,0.0,0.0,0.0,21.91633374758142,-31.90346034256364,False,True,False,True,True,0.0
2024-09-25 17:00:00+00:00,0.255,0.255,0.255,0.255,0.0,0.46634955149714613,,0.41766889900951265,"rgba(38, 166, 154, 1.0)",0.06837970374814972,0.4044256372043198,-2.1852337610977597,1,0.4734994466356794,0.4734994466356794,0.0,0.0,0.0,0.0,29.371208841623407,-25.262876031736642,False,True,False,True,True,0.0
2024-09-26 17:00:00+00:00,0.2704,0.2786,0.2704,0.277,748.0,0.4644731790703068,,0.417519664376066,"rgba(38, 166, 154, 1.0)",0.06840446163205444,0.4038204571648516,-1.8539793185861917,1,0.4776798306746424,0.4776798306746424,0.0,0.0,0.0,0.0,38.93106508940954,-16.994788115052316,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,0.2772,0.387,0.2772,0.2834,12845.0,0.4430234908755841,,0.4014420939651529,"rgba(239, 83, 80, 1.0)",0.0682452443513584,0.3840482473282233,-1.4748023585356236,1,0.48476350536810936,0.48476350536810936,0.0,0.0,0.0,0.0,46.350611884855795,-10.906893602877368,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,0.282,0.282,0.2632,0.2632,2.0,0.44301959045928174,,0.40143843746526425,"rgba(239, 83, 80, 1.0)",0.06882550590488314,0.38404440683298924,-1.7558084789089128,1,0.49183016413323344,0.49183016413323344,0.0,0.0,0.0,0.0,47.015339721427964,-10.870595791746723,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,0.2632,0.279,0.2632,0.2703,497.0,0.44206333150819616,,0.4005576585467794,"rgba(239, 83, 80, 1.0)",0.06921035104586548,0.38311967566942584,-1.6300983012593104,0,,,0.0,0.0,0.0,0.0,48.77818781637731,-9.3707903020479,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,0.285,0.285,0.2803,0.2803,400.0,0.4413504829923646,,0.39996111164244913,"rgba(239, 83, 80, 1.0)",0.06937772825899116,0.3824964569361158,-1.473044152650983,0,,,0.0,0.0,0.0,0.0,51.675128126943875,-6.60593216516132,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,0.287,0.289,0.2803,0.289,900.0,0.4398115040771293,,0.39873918088937554,"rgba(239, 83, 80, 1.0)",0.06947391906773846,0.38122425233150964,-1.3274658111857656,0,,,0.0,0.0,0.0,0.0,54.96505471977901,-3.398288411080685,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,0.4398115040771293,,0.39873918088937554,"rgba(239, 83, 80, 1.0)",0.06946713234095474,0.38122425233150964,-1.3851766884406154,0,,,0.0,0.0,0.0,0.0,56.18945683124639,-2.014453802328532,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,0.2801,0.2801,0.277,0.277,5.0,0.43980259519508913,,0.39873169268058517,"rgba(239, 83, 80, 1.0)",0.06926451257825142,0.38121642477292994,-1.5046150025987934,0,,,0.0,0.0,0.0,0.0,55.12820718123771,-2.014453802328532,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,0.277,0.277,0.2555,0.2555,8.0,0.43978698919284,,0.398717170370351,"rgba(239, 83, 80, 1.0)",0.06964940146422201,0.38120114140712774,-1.8047698725982417,0,,,0.0,0.0,0.0,0.0,50.444254850551474,-2.014453802328532,True,False,False,False,False,0.0
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,0.43973891054153613,,0.3892820471489102,"rgba(239, 83, 80, 1.0)",0.06967813975961477,0.3688442384088753,-1.5621002337947185,0,,,0.0,0.0,0.0,0.0,48.31009060238762,-2.014453802328532,True,False,False,True,False,0.0
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,0.43973891054153613,,0.3892820471489102,"rgba(239, 83, 80, 1.0)",0.06969751264190507,0.3688442384088753,-1.5616660377551776,0,,,0.0,0.0,0.0,0.0,46.88731443694505,4.32732897809008,True,False,False,True,False,0.0
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,0.43973891054153613,,0.3892820471489102,"rgba(239, 83, 80, 1.0)",0.06964389826658052,0.3688442384088753,-1.5628682643846998,0,,,0.0,0.0,0.0,0.0,45.938796993316664,3.015213335422658,True,False,False,True,False,0.0
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,0.43826565860508415,,0.3889331595929752,"rgba(239, 83, 80, 1.0)",0.06960525642882566,0.3683602954827118,-1.398749181856213,0,,,0.0,0.0,0.0,0.0,48.08667208763535,3.015213335422658,True,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,0.43779696488115305,,0.38836297679590476,"rgba(239, 83, 80, 1.0)",0.06973773877183762,0.3677697591808702,-1.6098852810267543,0,,,0.0,0.0,0.0,0.0,46.18144267679861,2.6837701196842687,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,0.437604838224474,,0.3881593357759259,"rgba(239, 83, 80, 1.0)",0.06968354253983472,0.36755644670546495,-1.4875312437826984,0,,,0.0,0.0,0.0,0.0,46.916054209109966,2.6837701196842687,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,0.43700605336476234,,0.38924571196242874,"rgba(38, 166, 154, 1.0)",0.06909657787382766,0.36859450173876496,-0.4890908172105818,0,,,0.0,0.0,0.0,0.0,55.969256266134686,-0.6000154601981862,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,0.43689328314413356,,0.38938646242855296,"rgba(38, 166, 154, 1.0)",0.06840159639357289,0.36873133753584986,-0.553076821748045,0,,,0.0,0.0,0.0,0.0,61.26690972791446,4.156486053234779,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,0.43627797750717645,,0.38985806575658255,"rgba(38, 166, 154, 1.0)",0.06768019591371596,0.3691977091085883,-0.5052838374195341,0,,,0.0,0.0,0.0,0.0,65.11882642850267,7.5612907838093975,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,0.43617269710849127,,0.3899482295639302,"rgba(38, 166, 154, 1.0)",0.06718728437719476,0.36928966184310197,-0.346637939886839,0,,,0.0,0.0,0.0,0.0,68.53291325408341,10.650118691811095,True,False,True,False,True,0.18667981007706658
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,0.4360364637631518,,0.3903884270243704,"rgba(38, 166, 154, 1.0)",0.06675940067420046,0.36974150173309883,0.15366372620636223,0,,,0.0,0.0,0.0,0.0,72.82246937565009,14.617865276461401,True,False,True,False,True,4.2025879666252735
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.4360364637631518,,0.3903884270243704,"rgba(38, 166, 154, 1.0)",0.06655255480709518,0.36974150173309883,0.3945528213456617,0,,,0.0,0.0,0.0,0.0,76.39437219792481,17.954803876849738,True,False,True,False,True,5.9816232989944
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.43564459660771654,0.3692000000000001,0.3899011942424586,"rgba(38, 166, 154, 1.0)",0.06624739328545066,0.3657333653290472,0.03874317982435232,0,,,0.0,0.0,0.0,0.0,73.68431862164046,17.954803876849738,True,False,True,False,True,2.539519163090077
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.43564459660771654,0.3692000000000001,0.3899011942424586,"rgba(38, 166, 154, 1.0)",0.06588954995136065,0.3657333653290472,-0.13254553014088205,1,0.31020151882157565,0.31020151882157565,0.0,0.0,0.0,0.0,70.11606087968067,17.954803876849738,True,False,True,False,False,1.1914372197072822
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.4350989459579226,0.3702658771280533,0.39086662847541337,"rgba(38, 166, 154, 1.0)",0.06536530605784764,0.3668750119394357,0.1548985030622172,1,0.3119665173475149,0.3119665173475149,0.0,0.0,0.0,0.0,69.38534221539118,17.954803876849738,True,False,True,False,False,3.438414186684792
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.4349469188043633,0.37027543413807706,0.39106222742137897,"rgba(38, 166, 154, 1.0)",0.06411721018136628,0.36711859617574205,0.023104620741724927,1,0.31387543314558086,0.31387543314558086,0.0,0.0,0.0,0.0,67.55420977725349,25.624659702906058,True,False,True,False,False,2.428198193645894
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.4349469188043633,0.37027543413807706,0.39106222742137897,"rgba(38, 166, 154, 1.0)",0.06290452519564987,0.36711859617574205,-0.17675351878358933,1,0.3173541018368003,0.3173541018368003,0.0,0.0,0.0,0.0,64.39434486869374,22.26833649098242,True,False,True,False,False,0.9313703406530855
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.4349469188043633,0.37027543413807706,0.39106222742137897,"rgba(38, 166, 154, 1.0)",0.06191360129426558,0.36711859617574205,-0.1424339077584689,1,0.32100414820541023,0.32100414820541023,0.0,0.0,0.0,0.0,62.54427447515282,20.162580157751165,True,False,True,False,False,1.1971227505356907
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.434945722195322,0.3702443174603175,0.39105961889809465,"rgba(239, 83, 80, 1.0)",0.06076940677676606,0.3671160522815537,-0.7029203434298668,1,0.3226664010447392,0.3226664010447392,0.0,0.0,0.0,0.0,56.73415844428962,14.465104501268542,True,False,True,False,False,0.0
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.434945722195322,0.3702443174603175,0.39105961889809465,"rgba(239, 83, 80, 1.0)",0.05941560877215538,0.3671160522815537,-0.61963603575509,1,0.3245113282529907,0.3245113282529907,0.0,0.0,0.0,0.0,53.6600638624945,11.461271374977343,True,False,True,False,False,0.0
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.434945722195322,0.3702443174603175,0.39105961889809465,"rgba(239, 83, 80, 1.0)",0.058315197685347375,0.3671160522815537,-0.6313286028832984,1,0.3264502053723611,0.3264502053723611,0.0,0.0,0.0,0.0,51.61066747463109,9.349733656923462,False,False,False,False,False,0.0
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.4339426103746998,0.35185178346621904,0.38927514926229356,"rgba(239, 83, 80, 1.0)",0.057158327508803716,0.36537178320250385,-0.8305313551239244,1,0.3278463025579358,0.3278463025579358,0.0,0.0,0.0,0.0,48.59553307877005,6.28677960203494,False,False,False,True,False,0.0
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.43374869218085554,0.3514778547600718,0.38927471800218827,"rgba(239, 83, 80, 1.0)",0.05653988148376562,0.3654024071008437,-0.20343882581618813,1,0.33008642108349734,0.33008642108349734,0.0,0.0,0.0,0.0,51.44360821980739,6.28677960203494,False,False,False,False,False,0.8332472117460021
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.4337477926117231,0.3514762729254841,0.3892747153931484,"rgba(239, 83, 80, 1.0)",0.05573932740731525,0.3654025488166258,-0.34630035406728865,1,0.3335749460055252,0.3335749460055252,0.0,0.0,0.0,0.0,52.23285366469169,6.28677960203494,False,False,True,False,True,0.0
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.4336917348376038,0.35118288763339606,0.38924677431299903,"rgba(239, 83, 80, 1.0)",0.05311801404623749,0.3653810568033419,-0.6039581369780952,1,0.335803900700271,0.335803900700271,0.0,0.0,0.0,0.0,51.017369626953474,6.28677960203494,False,False,False,False,True,0.0
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.4336917348376038,0.35118288763339606,0.38924677431299903,"rgba(239, 83, 80, 1.0)",0.05122408347572454,0.3653810568033419,-0.6536194409258452,1,0.33907579348888056,0.33907579348888056,0.0,0.0,0.0,0.0,50.015835533156796,6.28677960203494,False,False,False,False,True,0.0
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.4336917348376038,0.35118288763339606,0.38924677431299903,"rgba(239, 83, 80, 1.0)",0.04977179515340854,0.3653810568033419,-0.861553349063907,1,0.34211000503547156,0.34211000503547156,0.0,0.0,0.0,0.0,48.03773357612975,4.35194255608878,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.43317762428265216,0.3439384675353602,0.3882860475837358,"rgba(239, 83, 80, 1.0)",0.048383326738726605,0.3644089354476375,-1.7425204327703991,1,0.34387921650782044,0.34387921650782044,0.0,0.0,0.0,0.0,42.40588483478808,-1.1761164498071395,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.4328753997005264,0.3402087124777743,0.3877497284371968,"rgba(239, 83, 80, 1.0)",0.0478504423807775,0.3638639630730395,-1.7003805821808884,1,0.34485342918815465,0.34485342918815465,0.0,0.0,0.0,0.0,39.07247459614659,-4.366480182515389,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.4325604134388277,0.33667704950300165,0.38721264390033405,"rgba(239, 83, 80, 1.0)",0.04717281626736597,0.36331693866108905,-1.7640867187032523,1,0.34586735330328156,0.34586735330328156,0.0,0.0,0.0,0.0,36.63173251912943,-6.734040096887085,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.4325604134388277,0.33667704950300165,0.38721264390033405,"rgba(239, 83, 80, 1.0)",0.04612258745857552,0.36331693866108905,-1.7587248055834532,1,0.3471522122176304,0.3471522122176304,0.0,0.0,0.0,0.0,35.448658500395084,-8.01733922501424,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.4325586789237204,0.3366557851239669,0.37999899994429914,"rgba(239, 83, 80, 1.0)",0.04560462723480261,0.3520008113076166,-1.905526184003086,1,0.34765952707049974,0.34765952707049974,0.0,0.0,0.0,0.0,32.98712960742789,-10.558219389679735,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.43237536411314587,0.33459218601105384,0.38006573797702553,"rgba(239, 83, 80, 1.0)",0.044478643442922114,0.35207221897834706,-1.7552742830058292,1,0.3492929725154021,0.3492929725154021,0.0,0.0,0.0,0.0,33.302181334847226,-10.558219389679735,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.43236741119020594,0.3345116947378437,0.38007181782279786,"rgba(239, 83, 80, 1.0)",0.043601024948694195,0.3520787914562077,-1.6462638559683078,1,0.35146393355370514,0.35146393355370514,0.0,0.0,0.0,0.0,34.855589319770985,-10.558219389679735,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.43236741119020594,0.3345116947378437,0.38007181782279786,"rgba(239, 83, 80, 1.0)",0.04282730466916291,0.3520787914562077,-2.056603658264475,1,0.3518426290409088,0.3518426290409088,0.0,0.0,0.0,0.0,33.98318626082509,-10.558219389679735,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.43236741119020594,0.3345116947378437,0.38007181782279786,"rgba(239, 83, 80, 1.0)",0.04220428918042933,0.3520787914562077,-2.0869630354312645,1,0.353106550743766,0.353106550743766,0.0,0.0,0.0,0.0,33.40158422152783,-11.383016365658165,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.43236741119020594,0.3345116947378437,0.38007181782279786,"rgba(239, 83, 80, 1.0)",0.042138434147847875,0.3520787914562077,-2.090224595132615,1,0.3544018603115682,0.3544018603115682,0.0,0.0,0.0,0.0,33.01384952866299,-12.178045956942341,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.4322979437151313,0.3337430022573363,0.37990601993565487,"rgba(239, 83, 80, 1.0)",0.041974934734267624,0.35190254629231676,-1.9488427274559774,1,0.3552752911533782,0.3552752911533782,0.0,0.0,0.0,0.0,34.435124641588125,-12.178045956942341,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.4322979437151313,0.3337430022573363,0.37990601993565487,"rgba(239, 83, 80, 1.0)",0.041768735538301245,0.35190254629231676,-1.9584635550507667,1,0.35617293014832274,0.35617293014832274,0.0,0.0,0.0,0.0,35.382641383538214,-12.178045956942341,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.43113088140960015,0.3236715982805783,0.3783943989362389,"rgba(239, 83, 80, 1.0)",0.04146969704462591,0.3503077594193801,-1.8087366140790366,1,0.3591378297071697,0.3591378297071697,0.0,0.0,0.0,0.0,37.567232238163314,-12.178045956942341,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.43084226663669367,0.3215207404069985,0.37794858348166077,"rgba(239, 83, 80, 1.0)",0.04109510950496796,0.3498351518264139,-2.0473275978554786,1,0.3652533066641408,0.3652533066641408,0.0,0.0,0.0,0.0,37.15539219246545,-12.178045956942341,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.43084226663669367,0.3215207404069985,0.37794858348166077,"rgba(239, 83, 80, 1.0)",0.04102286762853801,0.3498351518264139,-2.0509329720256892,1,0.3711020547113812,0.3711020547113812,0.0,0.0,0.0,0.0,36.8808321620002,-12.178045956942341,False,True,False,True,True,0.0
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.43050472063032375,0.3190983473449737,0.37741294648259127,"rgba(239, 83, 80, 1.0)",0.04090927170840121,0.34926591842499705,-1.9620471123790126,1,0.3763565899816966,0.3763565899816966,0.0,0.0,0.0,0.0,37.8639729633347,-15.538652766749074,False,True,False,True,True,0.0
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.42630098904195884,0.29833866535359216,0.3718556926641656,"rgba(239, 83, 80, 1.0)",0.04082270610007888,0.3433524860805328,-1.9438320890828809,1,0.38184229250865964,0.38184229250865964,0.0,0.0,0.0,0.0,37.38234774264136,-15.538652766749074,False,True,False,True,True,0.0
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.42524140389759013,0.29330131257631253,0.3702118889628575,"rgba(239, 83, 80, 1.0)",0.04138640974657982,0.3415720047065036,-2.860166064931155,2,0.24266579737411842,0.48533159474823684,0.0,0.0,0.0,0.0,31.717959739325075,-14.807372900452599,False,True,False,True,False,0.0
