date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,34.225,34.33,34.225,34.33,133.0,31.863752698271455,,,31.99884536543819,,,,33.89642727712004,"rgba(38, 166, 154, 1.0)",0.328588189376994,33.89642727712004,1.3195018472879867,0,,,0.0,0.0,0.0,0.0,62.57510748113331,6.634216749614531,True,False,True,False,True,8.650203925062073
2025-06-04 19:00:00+00:00,34.45,34.46,34.375,34.375,206.0,31.889353560068507,,,32.02010666609434,,,,33.976332967248126,"rgba(38, 166, 154, 1.0)",0.3127067532263526,33.976332967248126,1.2748910237422946,0,,,0.0,0.0,0.0,0.0,65.48437506836453,9.70508473062094,True,False,True,False,True,9.633631145869153
2025-06-05 14:00:00+00:00,34.15,34.15,34.07,34.07,133.0,31.903626831323738,,,32.031894223929434,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.2943499174005791,33.969253978811025,0.34226617788334673,0,,,0.0,0.0,0.0,0.0,57.63763950780469,13.867007536078404,False,False,True,False,False,1.7645406769291192
2025-06-05 15:00:00+00:00,34.07,34.07,34.07,34.07,0.0,31.903626831323738,,,32.031894223929434,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.2838723225243166,33.969253978811025,0.3548990626951491,0,,,0.0,0.0,0.0,0.0,52.406482467431466,9.197841200550826,False,True,False,False,False,1.7645406769291192
2025-06-05 16:00:00+00:00,34.07,34.07,34.07,34.07,0.0,31.903626831323738,,,32.031894223929434,,,,33.969253978811025,"rgba(239, 83, 80, 1.0)",0.2726505204582612,33.969253978811025,0.36950606593247914,0,,,0.0,0.0,0.0,0.0,48.91904444051598,6.147166678103332,False,True,False,True,False,1.7645406769291192
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,31.931802686858035,,,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.2606072603439873,33.96202894589862,-0.736851865313164,0,,,0.0,0.0,0.0,0.0,41.48050228033294,-0.5571175127053891,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.24711502956658205,33.96202894589862,-0.7770832321911874,1,0.4397819127064925,0.4397819127064925,0.0,0.0,0.0,0.0,36.52147417354425,-4.868812916694111,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.23957823300455483,33.96202894589862,-0.8015291852284827,1,0.44109496742056487,0.44109496742056487,0.0,0.0,0.0,0.0,33.215455435685115,-7.774325367365819,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.23116602200493241,33.96202894589862,-0.8306971077891502,1,0.4454575796540364,0.4454575796540364,0.0,0.0,0.0,0.0,31.011442943779027,-9.862021354159303,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.22326189525695858,33.96202894589862,-0.8601062249230158,1,0.44939429515544854,0.44939429515544854,0.0,0.0,0.0,0.0,29.542101282508302,-11.475047714113359,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.21367441764659653,33.96202894589862,-0.8986988148306255,1,0.4538304414013665,0.4538304414013665,0.0,0.0,0.0,0.0,28.562540174994485,-12.807924958168257,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,33.77,33.77,33.77,33.77,0.0,31.931802686858035,,,32.05505548765926,,,,33.96202894589862,"rgba(239, 83, 80, 1.0)",0.20120027223988815,33.96202894589862,-0.9544169287687001,1,0.45880685297368223,0.45880685297368223,0.0,0.0,0.0,0.0,27.90949943665194,-13.96696534473633,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,33.77,34.505,33.77,34.505,51.0,31.937479045160465,,,32.059784342584805,,,,34.1760926511288,"rgba(38, 166, 154, 1.0)",0.20260521679791332,34.1760926511288,1.623390325626563,1,0.46790495150322164,0.46790495150322164,0.0,0.0,0.0,0.0,43.90147442196562,-15.172477111568675,False,True,False,True,True,10.969749775514131
2025-06-06 19:00:00+00:00,34.505,34.51,34.505,34.51,91.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.20416110490642506,34.24880466554892,1.2793589384755575,2,0.6380201503957774,1.2760403007915548,0.0,0.0,0.0,0.0,54.60388524143464,-5.785615754255616,False,False,True,False,True,11.058503259109127
2025-06-09 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2102031407001709,34.24880466554892,1.8372481646310954,2,0.639721989174393,1.279443978348786,0.0,0.0,0.0,0.0,62.744140904461574,1.1142427265164088,True,False,True,False,True,13.242266208568985
2025-06-09 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.21605075312940547,34.24880466554892,1.7875213525396316,2,0.6414410655851475,1.282882131170295,0.0,0.0,0.0,0.0,68.1709780131462,5.669737854807238,True,False,True,False,True,13.242266208568985
2025-06-09 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.22609847969939498,34.24880466554892,1.7080846141227473,2,0.6431776506602457,1.2863553013204914,0.0,0.0,0.0,0.0,71.78886941893595,8.868230858899544,True,False,True,False,True,13.242266208568985
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.23375774785991535,34.24880466554892,1.6521177928293407,2,0.6476951661744739,1.2953903323489477,0.0,0.0,0.0,0.0,74.20079702279578,11.287376267688487,True,False,True,False,True,13.242266208568985
2025-06-09 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.24056122443685257,34.24880466554892,1.6053931191743553,2,0.6581498388250813,1.3162996776501625,0.0,0.0,0.0,0.0,75.80874875870234,13.255689055363305,True,False,True,False,True,13.242266208568985
2025-06-09 19:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.24657975702890073,34.24880466554892,1.5662085935376129,2,0.6660662324400239,1.3321324648800479,0.0,0.0,0.0,0.0,76.88071658264005,14.953213558172493,True,False,True,False,True,13.242266208568985
2025-06-10 14:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2518696216421537,34.24880466554892,1.533314466163656,2,0.6775869482911152,1.3551738965822304,0.0,0.0,0.0,0.0,77.59536179859853,16.473850647991583,True,False,True,False,True,13.242266208568985
2025-06-10 15:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2564759089890268,34.24880466554892,1.5057762577911522,2,0.6898070722736028,1.3796141445472057,0.0,0.0,0.0,0.0,78.07179194257085,17.863333022861738,True,False,True,False,True,13.242266208568974
2025-06-10 16:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.26218156146271454,34.24880466554892,1.4730072255901285,2,0.702797895293248,1.405595790586496,0.0,0.0,0.0,0.0,78.3894120385524,19.141882893808088,True,False,True,False,True,13.242266208568985
2025-06-10 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2673346588448198,34.24880466554892,1.4446137890233544,2,0.7166413088341494,1.433282617668299,0.0,0.0,0.0,0.0,78.60115876920676,20.317351173164283,True,False,True,False,True,13.242266208568985
2025-06-10 18:00:00+00:00,34.635,34.635,34.635,34.635,0.0,31.948614641344182,,,32.06911859578568,,,,34.24880466554892,"rgba(38, 166, 154, 1.0)",0.2719666116229979,34.24880466554892,1.4200100966306397,2,0.7314319194147649,1.4628638388295299,0.0,0.0,0.0,0.0,78.74232325630967,21.39253330656777,True,False,True,False,True,13.242266208568985
2025-06-10 19:00:00+00:00,34.635,34.975,34.635,34.975,410.0,32.00437594347697,,,32.11627253133451,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.2869927958411539,34.505138086516936,1.6371906204332962,2,0.7345522520486781,1.4691045040973563,0.0,0.0,0.0,0.0,82.71958963482322,25.863835938852006,True,False,True,False,True,19.66214843322417
2025-06-11 14:00:00+00:00,34.975,35.045,34.975,35.045,0.0,32.00437594347697,,,32.11627253133451,,,,34.505138086516936,"rgba(38, 166, 154, 1.0)",0.3031697113395927,34.505138086516936,1.7807250965065706,2,0.7343004026973073,1.4686008053946147,0.0,0.0,0.0,0.0,85.7254098187065,29.159487454599045,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,35.045,35.06,35.03,35.06,100.0,32.01852912929659,,,32.12830537440356,35.05,,,34.57931853775263,"rgba(38, 166, 154, 1.0)",0.31825789870786997,34.57931853775263,1.5103520264507069,2,0.7332869303834126,1.4665738607668253,0.0,1.0,35.06,630.0,87.80294486762253,31.477397945580577,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,35.06,35.06,34.945,34.945,100.0,32.03224301154848,,,32.13996759391637,35.01666666666666,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.32801233222235615,34.64158369008976,0.9250149464031654,2,0.7271941479630932,1.4543882959261865,0.0,0.0,0.0,0.0,83.44307419814358,31.477397945580577,True,False,True,False,False,17.72265496041867
2025-06-11 17:00:00+00:00,34.945,34.945,34.945,34.945,0.0,32.03224301154848,,,32.13996759391637,35.01666666666666,,,34.64158369008976,"rgba(38, 166, 154, 1.0)",0.33682649849729723,34.64158369008976,0.9008089068523055,2,0.721264178169843,1.442528356339686,0.0,0.0,0.0,0.0,80.53649375182428,36.94627669304735,True,False,True,False,False,17.72265496041867
2025-06-11 18:00:00+00:00,34.885,34.885,34.885,34.885,100.0,32.04537785656184,,,32.151134887379136,34.97277777777777,,,34.64985463542287,"rgba(239, 83, 80, 1.0)",0.3431258272604869,34.64985463542287,0.6853035997159609,2,0.720315547420616,1.440631094841232,0.0,0.0,0.0,0.0,75.85571885097502,32.51245907633768,True,False,True,False,False,15.98714254111276
2025-06-11 19:00:00+00:00,34.885,34.98,34.87,34.98,292.0,32.08382240697833,,,32.183914284565596,34.9582545045045,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.35131637906317265,34.68975950606148,0.8261513303549365,2,0.7155073405907293,1.4310146811814586,0.0,0.0,0.0,0.0,74.56680773060432,31.24422212083887,True,False,True,False,False,17.71933521023693
2025-06-12 14:00:00+00:00,34.01,34.01,34.01,34.01,0.0,32.08382240697833,,,32.183914284565596,34.9582545045045,,,34.68975950606148,"rgba(239, 83, 80, 1.0)",0.34922339838825617,34.68975950606148,-1.9464890073194445,2,0.7209703201873028,1.4419406403746056,0.0,0.0,0.0,0.0,58.032301293289535,16.109301217164187,False,False,True,False,False,0.0
2025-06-12 15:00:00+00:00,34.01,34.44,34.01,34.1,214.0,32.10403817022872,,,32.200969957879906,34.75250620347395,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.34646500544767983,34.592650368889416,-1.4219339937459,3,1.117798977767107,3.3533969333013207,0.0,0.0,0.0,0.0,48.60590506121336,8.198199352870319,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,34.1,34.1,34.1,34.1,0.0,32.10403817022872,,,32.200969957879906,34.75250620347395,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.34364765634523486,34.592650368889416,-1.4335915283952603,3,1.1266169381572182,3.379850814471655,0.0,0.0,0.0,0.0,42.321640906495915,3.1284582373390037,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,34.1,34.1,34.1,34.1,0.0,32.10403817022872,,,32.200969957879906,34.75250620347395,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.3428941737829259,34.592650368889416,-1.436741731287898,3,1.1367757419052864,3.410327225715859,0.0,0.0,0.0,0.0,38.13213147001761,-0.2970782036460662,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,34.1,34.1,34.1,34.1,0.0,32.10403817022872,,,32.200969957879906,34.75250620347395,,,34.592650368889416,"rgba(239, 83, 80, 1.0)",0.34260166505836176,34.592650368889416,-1.437968402183603,3,1.1494341397130252,3.4483024191390754,0.0,0.0,0.0,0.0,35.33912517903208,-2.784672761470823,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,34.1,34.28,34.1,34.28,129.0,32.116248918910856,,,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3405999873036,34.56060481149876,-0.8238544391037795,3,1.153012846183354,3.459038538550062,0.0,0.0,0.0,0.0,37.45256970084237,-2.784672761470823,False,True,False,True,False,1.1898195211271556
2025-06-13 14:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3389514169655062,34.56060481149876,-0.8278614499119145,3,1.1566568027255275,3.4699704081765823,0.0,0.0,0.0,0.0,38.86153271538256,-2.784672761470823,False,True,False,True,False,1.1898195211271556
2025-06-13 15:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3372400834327608,34.56060481149876,-0.832062454268456,3,1.1603674473544494,3.4811023420633482,0.0,0.0,0.0,0.0,39.80084139174268,-2.784672761470823,False,True,False,True,True,1.1898195211271556
2025-06-13 16:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3354650261706063,34.56060481149876,-0.8364651740359235,3,1.1641462670407596,3.4924388011222787,0.0,0.0,0.0,0.0,40.42704717598276,-2.784672761470823,False,True,False,True,True,1.1898195211271556
2025-06-13 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.3350699133713869,34.56060481149876,-0.8374515296685061,3,1.1690121825691158,3.5070365477073473,0.0,0.0,0.0,0.0,40.84451769880948,-2.784672761470823,False,True,False,True,True,1.1898195211271343
2025-06-13 18:00:00+00:00,34.28,34.28,34.28,34.28,0.0,32.116248918910856,,,32.211298910744496,34.67903743315508,,,34.56060481149876,"rgba(239, 83, 80, 1.0)",0.33466055143166584,34.56060481149876,-0.8384759132749423,3,1.177942515410468,3.5338275462314037,0.0,0.0,0.0,0.0,41.12283138069397,-2.784672761470823,False,True,False,True,True,1.1898195211271556
2025-06-13 19:00:00+00:00,34.28,34.28,33.56,33.56,193.0,32.13066165491344,,,32.22336626129849,34.528634751773055,,,34.46693054415397,"rgba(239, 83, 80, 1.0)",0.3440429341527044,34.46693054415397,-2.6360969929160696,3,1.16891447780798,3.5067434334239405,0.0,0.0,0.0,0.0,33.260659501242614,-8.506823939439641,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,33.94,33.94,33.74,33.74,22.0,32.13229540520182,,,32.22473595218434,34.5148231884058,,,34.45817700563973,"rgba(239, 83, 80, 1.0)",0.3488522622841397,34.45817700563973,-2.058685246692702,3,1.1693482422455415,3.5080447267366246,0.0,0.0,0.0,0.0,31.87006800693503,-10.159522476325698,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,33.74,33.74,33.74,33.74,0.0,32.13229540520182,,,32.22473595218434,34.5148231884058,,,34.45817700563973,"rgba(239, 83, 80, 1.0)",0.3535225950700835,34.45817700563973,-2.0314882716261953,3,1.169782590868227,3.5093477726046807,0.0,0.0,0.0,0.0,30.94300701072997,-11.480442260830046,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,33.74,33.74,33.33,33.33,500.0,32.161216712182295,,,32.24868278636895,34.1972,,,34.23274387132658,"rgba(239, 83, 80, 1.0)",0.36879307657979943,34.23274387132658,-2.447833022514048,3,1.1450104507779124,3.4350313523337372,0.0,0.0,0.0,0.0,27.535546666090482,-15.102288224654728,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,33.33,33.33,33.26,33.26,130.0,32.1675047056626,,,32.25384393026617,34.13045692883895,,,34.18121564344902,"rgba(239, 83, 80, 1.0)",0.3854525011340445,34.18121564344902,-2.3899589203305314,3,1.1131246828896053,3.339374048668816,0.0,0.0,0.0,0.0,24.902247851405185,-17.903950558520208,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,33.26,33.26,33.26,33.26,0.0,32.1675047056626,,,32.25384393026617,34.13045692883895,,,34.18121564344902,"rgba(239, 83, 80, 1.0)",0.4011451288676876,34.18121564344902,-2.296464738458471,3,1.0840279809971365,3.2520839429914092,0.0,0.0,0.0,0.0,23.146715308281657,-19.879434563209685,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,33.26,33.26,33.18,33.18,100.0,32.17196481966322,,,32.25748607978798,34.081319148936174,,,34.14237555800354,"rgba(239, 83, 80, 1.0)",0.4184530175871438,34.14237555800354,-2.299841362245946,3,1.0518791895451889,3.1556375686355667,0.0,0.0,0.0,0.0,21.51553992517323,-21.767215348549826,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,33.18,33.18,33.18,33.18,0.0,32.17196481966322,,,32.25748607978798,34.081319148936174,,,34.14237555800354,"rgba(239, 83, 80, 1.0)",0.4346910780464573,34.14237555800354,-2.2139298610142863,3,1.0227201602533145,3.0681604807599436,0.0,0.0,0.0,0.0,20.428089669767612,-23.178837824894256,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,33.18,33.18,32.86,32.86,11.0,32.17233983983984,,,32.25778414590657,34.07483518420589,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.460918716329593,34.13721078440986,-2.7710108944600855,3,0.9747205134851867,2.92416154045556,0.0,0.0,0.0,0.0,18.104326331481975,-25.73341795096569,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.17233983983984,,,32.25778414590657,34.07483518420589,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.48508657163627794,34.13721078440986,-2.6329543200951013,3,0.9333882368265746,2.8001647104797236,0.0,0.0,0.0,0.0,16.555150772624884,-27.52188892682208,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.17233983983984,,,32.25778414590657,34.07483518420589,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.5075253244467804,34.13721078440986,-2.516545919756935,3,0.8973369377495644,2.692010813248693,0.0,0.0,0.0,0.0,15.522367066720157,-28.841461741038003,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.17233983983984,,,32.25778414590657,34.07483518420589,,,34.13721078440986,"rgba(239, 83, 80, 1.0)",0.5284012347305015,34.13721078440986,-2.417123012706946,3,0.8655527176289542,2.596658152886863,0.0,0.0,0.0,0.0,14.833844596117004,-29.87012384158968,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,32.86,32.86,32.595,32.7,900.0,32.192636995731796,,,32.27309495665879,33.63741072494924,,,33.707866836392945,"rgba(239, 83, 80, 1.0)",0.5531381968954204,33.707866836392945,-1.8220886607537892,3,0.829637821268229,2.4889134638046873,0.0,0.0,0.0,0.0,13.594948742583053,-31.414660735429027,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,32.7,32.86,32.7,32.86,100.0,32.19516282736871,,,32.27505863879484,33.60867519889312,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.5713315646422902,33.682986616195095,-1.440471115420283,3,0.8050011015526289,2.415003304657887,0.0,0.0,0.0,0.0,17.616011718748545,-31.414660735429027,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.19516282736871,,,32.27505863879484,33.60867519889312,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.5885001779603034,33.682986616195095,-1.3984475230704327,3,0.7827237258997061,2.3481711776991183,0.0,0.0,0.0,0.0,20.29672036952554,-34.77313405416709,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.19516282736871,,,32.27505863879484,33.60867519889312,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.6047313229631992,33.682986616195095,-1.360912830118406,3,0.7624646205601019,2.2873938616803056,0.0,0.0,0.0,0.0,22.08385947004354,-33.008368120841595,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,32.19516282736871,,,32.27505863879484,33.60867519889312,,,33.682986616195095,"rgba(239, 83, 80, 1.0)",0.619580554135546,33.682986616195095,-1.328296394555743,3,0.7439480270590381,2.231844081177114,0.0,0.0,0.0,0.0,23.275285537055538,-31.746714383898585,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,32.86,32.97,32.86,32.97,300.0,32.20416124881484,,,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6316338958433314,33.627159867406064,-1.0404126056735012,3,0.729472650066891,2.188417950200673,0.0,0.0,0.0,0.0,27.85251273248401,-27.381384202418953,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6432330571150792,33.627159867406064,-1.0216512664219222,3,0.7160570479384841,2.1481711438154525,0.0,0.0,0.0,0.0,30.903997529436324,-24.56130609669301,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6543514291209553,33.627159867406064,-1.00429194185284,3,0.7036889517648213,2.111066855294464,0.0,0.0,0.0,0.0,32.93832072740453,-22.659903355861324,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6649854364047932,33.627159867406064,-0.9882319693480259,3,0.6920836139010018,2.0762508417030054,0.0,0.0,0.0,0.0,34.29453619271667,-21.30044956631714,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6752035528917775,33.627159867406064,-0.9732766727775138,3,0.6812294570800966,2.04368837124029,0.0,0.0,0.0,0.0,35.198679836258094,-20.26084832926,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6849972052286136,33.627159867406064,-0.9593613848201645,3,0.6710571598847684,2.0131714796543054,0.0,0.0,0.0,0.0,35.801442265285715,-19.413288156664358,False,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.6937858017706745,33.627159867406064,-0.9472085847373457,3,0.6616915650567909,1.9850746951703728,0.0,0.0,0.0,0.0,36.20328388463746,-18.68637092648625,False,False,False,True,True,0.0
2025-06-19 19:00:00+00:00,32.97,32.97,32.97,32.97,0.0,32.20416124881484,,,32.282247136478354,33.54518332811031,,,33.627159867406064,"rgba(239, 83, 80, 1.0)",0.7019989989981695,33.627159867406064,-0.9361265020945975,3,0.6529394851611138,1.9588184554833412,0.0,0.0,0.0,0.0,36.47117829753862,-18.041631371501385,False,False,False,True,True,0.0
2025-06-20 14:00:00+00:00,32.97,32.97,32.91,32.91,200.0,32.2100124277845,,,32.28692878481257,33.50890002948983,,,33.46392776441773,"rgba(239, 83, 80, 1.0)",0.7108874164864328,33.46392776441773,-0.77920603399555,3,0.6437249091350808,1.9311747274052427,0.0,0.0,0.0,0.0,34.47824221570028,-18.041631371501385,False,False,False,True,False,0.0
2025-06-20 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,32.2100124277845,,,32.28692878481257,33.50890002948983,,,33.46392776441773,"rgba(239, 83, 80, 1.0)",0.7188994654618097,33.46392776441773,-0.7705218754918695,3,0.6351261580226594,1.905378474067978,0.0,0.0,0.0,0.0,33.149618161141376,-18.041631371501385,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,32.91,32.91,32.57,32.62,200.0,32.21393076102892,32.7,,32.28989284347493,33.463848510164304,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7331470668436544,33.357707001139765,-1.0062196720171641,3,0.6219174937528168,1.8657524812584505,0.0,0.0,0.0,0.0,26.99375103499115,-18.561612305666323,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,32.62,32.62,32.62,32.62,0.0,32.21393076102892,32.7,,32.28989284347493,33.463848510164304,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7459224110073871,33.357707001139765,-0.9889862407317616,3,0.6098215774787624,1.8294647324362874,0.0,0.0,0.0,0.0,22.88983961755767,-22.21831552432128,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,32.62,32.62,32.62,32.62,0.0,32.21393076102892,32.7,,32.28989284347493,33.463848510164304,,,33.357707001139765,"rgba(239, 83, 80, 1.0)",0.7578704160787616,33.357707001139765,-0.9733946404144922,3,0.598709306737299,1.7961279202118972,0.0,0.0,0.0,0.0,20.15389867260201,-24.59012292188796,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,32.62,32.72,32.615,32.685,574.0,32.22423787002293,32.68022394487511,,32.29763012960228,33.35490356142457,,,33.26038631466306,"rgba(239, 83, 80, 1.0)",0.767712103508665,33.26038631466306,-0.7494818852449708,3,0.589564851783592,1.768694555350776,0.0,0.0,0.0,0.0,22.36770240276296,-24.59012292188796,False,True,False,True,True,0.0
