date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 16:00:00+00:00,4.64,4.645,4.58,4.635,853.0,,,,4.792903527077859,,,,,4.822812076310756,"rgba(239, 83, 80, 1.0)",0.10458424768991122,4.822812076310756,-1.795796981469069,0,,,0.0,0.0,0.0,0.0,35.446529059605595,-18.90729842434518,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,4.63,4.65,4.62,4.65,880.0,,,,4.787874557731599,,,,,4.818220530808434,"rgba(239, 83, 80, 1.0)",0.10518996115565282,4.818220530808434,-1.599207081743403,0,,,0.0,0.0,0.0,0.0,36.66389699880699,-17.63971346142182,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,4.65,4.665,4.595,4.625,2412.0,,,,4.774681557414518,,,,,4.8060285243893315,"rgba(239, 83, 80, 1.0)",0.10751207767895966,4.8060285243893315,-1.6837970979399939,0,,,0.0,0.0,0.0,0.0,36.14813697118738,-17.63971346142182,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,4.62,4.66,4.61,4.65,1483.0,,,,4.768165203962894,,,,,4.7997827620007145,"rgba(239, 83, 80, 1.0)",0.10968764004379974,4.7997827620007145,-1.3655391066933695,3,0.4212049798622912,1.2636149395868737,0.0,0.0,0.0,0.0,38.02758872793367,-15.729046522508533,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0,,,,4.762582742865394,,,,,4.794173704111638,"rgba(239, 83, 80, 1.0)",0.11068940393797383,4.794173704111638,-1.1669924989750795,3,0.41537872704938267,1.246136181148148,0.0,0.0,0.0,0.0,40.53964134819677,-13.192980006811453,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,4.635,4.66,4.625,4.63,182.0,,,,4.761886967580486,,,,,4.793490627902021,"rgba(239, 83, 80, 1.0)",0.11274522822047181,4.793490627902021,-1.4500891122621848,3,0.40649324606044446,1.2194797381813334,0.0,0.0,0.0,0.0,40.00393242484745,-13.192980006811453,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,4.64,4.655,4.61,4.615,522.0,,,,4.759749518012699,,,,,4.791414157229363,"rgba(239, 83, 80, 1.0)",0.11504570184719329,4.791414157229363,-1.53342675473162,3,0.3977061997290572,1.1931185991871716,0.0,0.0,0.0,0.0,38.79587257277494,-13.192980006811453,False,False,False,True,False,0.0
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.55,762.0,,,,4.755507424399388,,,,,4.7874538156472095,"rgba(239, 83, 80, 1.0)",0.11914190191864725,4.7874538156472095,-1.993033616412708,3,0.38616359997804867,1.158490799934146,0.0,0.0,0.0,0.0,35.05316948715539,-11.248159375354518,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,4.545,4.58,4.545,4.56,888.0,,,,4.750543025793365,,,,,4.7828110834550746,"rgba(239, 83, 80, 1.0)",0.1222783709410612,4.7828110834550746,-1.8221626747257782,3,0.37544360165500495,1.126330804965015,0.0,0.0,0.0,0.0,33.529501805786296,-12.657126673680558,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,4.56,4.57,4.545,4.565,297.0,,,,4.748924745019541,,,,,4.781290848892719,"rgba(239, 83, 80, 1.0)",0.12487283621839046,4.781290848892719,-1.7320888629008713,3,0.3665018496291219,1.0995055488873657,0.0,0.0,0.0,0.0,33.02657938320587,-13.188883469676718,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,4.565,4.59,4.55,4.565,2515.0,,,,4.736808234404873,,,,,4.769705922030322,"rgba(239, 83, 80, 1.0)",0.12717654608407009,4.769705922030322,-1.609620078021313,3,0.3592031667439772,1.0776095002319315,0.0,0.0,0.0,0.0,32.69129776815225,-13.660472408095735,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,4.555,4.585,4.545,4.58,500.0,,,,4.734612522486947,,,,,4.767576124457909,"rgba(239, 83, 80, 1.0)",0.12928190442134788,4.767576124457909,-1.450907807225456,3,0.35297896317869776,1.0589368895360933,0.0,0.0,0.0,0.0,34.22432355385445,-13.660472408095735,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,4.57,4.575,4.545,4.545,103.0,,,,4.734126802842541,,,,,4.767109194879382,"rgba(239, 83, 80, 1.0)",0.1323729375461401,4.767109194879382,-1.67790485726709,3,0.34625481729394075,1.0387644518818222,0.0,0.0,0.0,0.0,33.14465194977271,-13.660472408095735,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,4.545,4.575,4.545,4.555,202.0,,,,4.733199399320972,,,,,4.766214429469665,"rgba(239, 83, 80, 1.0)",0.1350612807193433,4.766214429469665,-1.563841452892541,3,0.34093263585238787,1.0227979075571636,0.0,0.0,0.0,0.0,33.61067791930161,-13.660472408095735,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,4.555,4.59,4.555,4.585,303.0,,,,4.73197043505299,,,,,4.765008256533294,"rgba(239, 83, 80, 1.0)",0.1364816920039166,4.765008256533294,-1.3189187054343408,3,0.3393415084171292,1.0180245252513875,0.0,0.0,0.0,0.0,37.15467794983016,-16.306652986817205,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,4.59,4.59,4.555,4.56,226.0,,,,4.73101775762728,,,,,4.7640781293919225,"rgba(239, 83, 80, 1.0)",0.13788335584768566,4.7640781293919225,-1.480078056827686,3,0.3372929671374856,1.0118789014124567,0.0,0.0,0.0,0.0,37.718442514916354,-15.741774520466748,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,4.56,4.57,4.515,4.515,1076.0,,,,4.72568605088357,,,,,4.758975028973478,"rgba(239, 83, 80, 1.0)",0.14015506213277185,4.758975028973478,-1.740750746072631,3,0.3344377026199554,1.0033131078598663,0.0,0.0,0.0,0.0,35.529402148307206,-15.741774520466748,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,4.525,4.545,4.495,4.525,186.0,,,,4.724739277962128,,,,,4.758070821891977,"rgba(239, 83, 80, 1.0)",0.141795913485124,4.758070821891977,-1.6437061983202228,3,0.3325983941249178,0.9977951823747535,0.0,0.0,0.0,0.0,35.15288724306566,-15.741774520466748,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,4.535,4.535,4.505,4.515,6.0,,,,4.7247083842642255,,,,,4.758041351393709,"rgba(239, 83, 80, 1.0)",0.14375570493967318,4.758041351393709,-1.6906553482221898,3,0.3300791267281069,0.9902373801843207,0.0,0.0,0.0,0.0,34.323890489331696,-15.741774520466748,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,4.515,4.53,4.48,4.48,265.0,,,,4.7232107867433255,,,,,4.75662682348795,"rgba(239, 83, 80, 1.0)",0.14625822530192326,4.75662682348795,-1.8913590871002566,3,0.32616050981437184,0.9784815294431155,0.0,0.0,0.0,0.0,31.968009319753108,-14.593467950621509,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,4.485,4.54,4.47,4.485,547.0,,,,4.720203183451919,,,,,4.7537756013613555,"rgba(239, 83, 80, 1.0)",0.14935437633269874,4.7537756013613555,-1.7995830317193795,3,0.3218157867617139,0.9654473602851417,0.0,0.0,0.0,0.0,31.026052937498882,-15.5519895171076,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,4.485,4.51,4.475,4.485,1736.0,,,,4.7108298346429,,,,,4.744854766131327,"rgba(239, 83, 80, 1.0)",0.15225503142620367,4.744854766131327,-1.7067072509671104,3,0.31700420335537993,0.9510126100661398,0.0,0.0,0.0,0.0,30.398082015996067,-16.264643366184266,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0,,,,4.703227114759784,,,,,4.737507289987073,"rgba(239, 83, 80, 1.0)",0.15424278860886015,4.737507289987073,-1.507411089258001,3,0.31345676730165695,0.9403703019049708,0.0,0.0,0.0,0.0,32.719722076519766,-16.264643366184266,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,4.465,4.465,4.42,4.425,759.0,,,,4.69872872939642,,,,,4.7332483530207,"rgba(239, 83, 80, 1.0)",0.15822076605430305,4.7332483530207,-1.948216790423745,3,0.3081893432138936,0.9245680296416807,0.0,0.0,0.0,0.0,29.99556092789494,-16.457077807827993,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,4.425,4.435,4.405,4.43,609.0,,,,4.695049541150233,,,,,4.729767103159728,"rgba(239, 83, 80, 1.0)",0.16168797110484037,4.729767103159728,-1.8539851858574903,3,0.3037837452218789,0.9113512356656367,0.0,0.0,0.0,0.0,28.771750160493312,-17.594411101850888,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,4.43,4.44,4.385,4.385,854.0,,,,4.689684963069834,,,,,4.724702536429097,"rgba(239, 83, 80, 1.0)",0.1657539965955183,4.724702536429097,-2.0494379828322193,3,0.297790504664598,0.893371513993794,0.0,0.0,0.0,0.0,26.266455037895607,-19.939184678732662,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,4.385,4.435,4.375,4.41,1145.0,,,,4.682874775835015,,,,,4.718230169015888,"rgba(239, 83, 80, 1.0)",0.16926797880475905,4.718230169015888,-1.8209597065692704,3,0.2944936606424628,0.8834809819273883,0.0,0.0,0.0,0.0,27.415517514404257,-19.939184678732662,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,4.405,4.415,4.36,4.365,252.0,,,,4.68127923181983,,,,,4.716720632665102,"rgba(239, 83, 80, 1.0)",0.17388027878788057,4.716720632665102,-2.022774722452405,2,0.28112723284419006,0.5622544656883801,0.0,0.0,0.0,0.0,26.412150857247266,-19.939184678732662,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,,,,4.677477805098113,,,,,4.713142141197139,"rgba(239, 83, 80, 1.0)",0.1784488217444478,4.713142141197139,-2.0349932134446154,2,0.27457739955879473,0.5491547991175895,0.0,0.0,0.0,0.0,25.23246619516152,-20.962817858481266,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.23,4.28,4.23,4.25,110.0,,,,4.676515966767684,,,,,4.712252833321575,"rgba(239, 83, 80, 1.0)",0.1849607214207065,4.712252833321575,-2.4991945845093637,2,0.26584005561544444,0.5316801112308889,0.0,0.0,0.0,0.0,22.00512917624986,-24.04750843243705,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.25,4.26,4.225,4.25,147.0,,,,4.675212212767708,,,,,4.617838493789907,"rgba(239, 83, 80, 1.0)",0.1906874713024205,4.617838493789907,-1.929012384911926,2,0.2578807953565695,0.515761590713139,-1.0,0.0,4.225,174.0,19.853571163642084,-26.050511414664804,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.25,4.275,4.25,4.255,56.0,,,,4.674734859371793,,,,,4.618312207978922,"rgba(239, 83, 80, 1.0)",0.1956834408145174,4.618312207978922,-1.8566323571716765,2,0.25101809658386365,0.5020361931677273,0.0,0.0,0.0,0.0,18.978162711238898,-26.907140499252183,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,4.255,4.295,4.25,4.29,800.0,,,,4.668329664040935,,,,,4.6181963877554875,"rgba(239, 83, 80, 1.0)",0.19910611051206584,4.6181963877554875,-1.6483491486595974,2,0.24584029578981823,0.49168059157963645,0.0,0.0,0.0,0.0,22.125565168349528,-26.907140499252183,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.295,4.3,4.27,4.295,1115.0,,,,4.659960362139919,,,,,4.613593333531693,"rgba(239, 83, 80, 1.0)",0.20238325519168254,4.613593333531693,-1.5742079710593875,2,0.24160861998022728,0.48321723996045457,0.0,0.0,0.0,0.0,24.731345009280467,-29.738815763993703,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,,,,4.643208315189611,,,,,4.598548284070144,"rgba(239, 83, 80, 1.0)",0.2067852391616356,4.598548284070144,-1.758095914118769,2,0.23638788294108423,0.47277576588216846,0.0,0.0,0.0,0.0,24.241868997850453,-29.738815763993703,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.295,4.305,4.26,4.285,100.0,,,,4.6425282664701415,,,,,4.598098778674933,"rgba(239, 83, 80, 1.0)",0.209516238163188,4.598098778674933,-1.4943890813420688,2,0.2329553977109893,0.4659107954219786,0.0,0.0,0.0,0.0,28.339985482803762,-26.351338222148037,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.28,4.285,4.245,4.265,1093.0,,,,4.634888512429337,,,,,4.592148991526763,"rgba(239, 83, 80, 1.0)",0.21228565236067615,4.592148991526763,-1.541079144486565,2,0.22910331569217288,0.45820663138434575,0.0,0.0,0.0,0.0,30.19256397435627,-24.641845822181086,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.265,4.28,4.255,4.28,154.0,,,,4.63385583207178,,,,,4.591381603335322,"rgba(239, 83, 80, 1.0)",0.21449263411616193,4.591381603335322,-1.4517123379010226,2,0.22569537100630915,0.4513907420126183,0.0,0.0,0.0,0.0,32.69309378915331,-22.28956769561701,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.275,4.295,4.27,4.295,1014.0,,,,4.6274758064516135,,,,,4.58705260834689,"rgba(239, 83, 80, 1.0)",0.21603943166939601,4.58705260834689,-1.3518486236059755,2,0.222804398760822,0.445608797521644,0.0,0.0,0.0,0.0,35.62057069046011,-19.550413105519173,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.295,4.34,4.295,4.335,1101.0,,,,4.62152600344699,,,,,4.583905844268354,"rgba(239, 83, 80, 1.0)",0.21650597644831288,4.583905844268354,-1.1496488381131393,2,0.2211619160168793,0.4423238320337586,0.0,0.0,0.0,0.0,40.577013262844005,-15.00330171770824,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,,,,4.6087125748502995,,,,,4.57493589913945,"rgba(239, 83, 80, 1.0)",0.21776903212199594,4.57493589913945,-1.354351884955912,2,0.2190921591356645,0.438184318271329,0.0,0.0,0.0,0.0,40.64295485513988,-14.982713643546553,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.295,4.34,4.275,4.315,278.0,,,,4.607302572374565,,,,,4.573972106138608,"rgba(239, 83, 80, 1.0)",0.21803999963639922,4.573972106138608,-1.1877275113303332,2,0.2178446150278831,0.4356892300557662,0.0,0.0,0.0,0.0,43.07712647893151,-12.595958693792511,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.315,4.345,4.295,4.315,108.0,,,,4.606773638628545,,,,,4.57362606601465,"rgba(239, 83, 80, 1.0)",0.21803281016008993,4.57362606601465,-1.186179574646375,2,0.216855778509562,0.433711557019124,0.0,0.0,0.0,0.0,44.69990756145926,-10.938878983992623,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,4.315,4.32,4.29,4.31,307.0,,,,4.605220227055584,,,,,4.572533069761012,"rgba(239, 83, 80, 1.0)",0.21783451029135253,4.572533069761012,-1.205195032733224,2,0.21574338585156164,0.4314867717031233,0.0,0.0,0.0,0.0,45.43940393867143,-10.025829661229437,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,4.315,4.32,4.3,4.315,507.0,,,,4.60273211071546,,,,,4.570812145067771,"rgba(239, 83, 80, 1.0)",0.21501523097108494,4.570812145067771,-1.1897396473376913,2,0.21494468489542165,0.4298893697908433,0.0,0.0,0.0,0.0,46.348778719247335,-8.877709129562433,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,,,,4.601351448733086,,,,,4.570003268268462,"rgba(239, 83, 80, 1.0)",0.21226742439540477,4.570003268268462,-1.08355424259551,2,0.21386238135845276,0.4277247627169055,0.0,0.0,0.0,0.0,48.97469353911795,-6.152528997028185,True,False,False,False,True,0.0
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,,4.590784373075045,,,,,4.563796777633874,"rgba(239, 83, 80, 1.0)",0.20925905321240165,4.563796777633874,-1.0216847221270113,2,0.21298838105426154,0.4259767621085231,0.0,0.0,0.0,0.0,51.48780226561803,-3.62211244162755,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,,4.590211990392451,,,,,4.5637451667359725,"rgba(38, 166, 154, 1.0)",0.2055728537482456,4.5637451667359725,-0.626275135011943,2,0.21327534253570501,0.42655068507141003,0.0,0.0,0.0,0.0,57.850339273712166,2.319644464443357,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,,4.589402881334514,,,,,4.563528563836317,"rgba(38, 166, 154, 1.0)",0.20139831002091013,4.563528563836317,-0.737486644356132,2,0.21328083717506607,0.42656167435013215,0.0,0.0,0.0,0.0,60.23718621495745,4.419735238639994,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,,4.578380111487936,,,,,4.541029319602388,"rgba(38, 166, 154, 1.0)",0.1970374729988311,4.541029319602388,-0.4873657692664252,2,0.2136677064665582,0.4273354129331164,0.0,0.0,0.0,0.0,63.1979782024761,7.133622119548349,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,,,,4.577975425091968,,,,,4.540794088840644,"rgba(38, 166, 154, 1.0)",0.19419079036623327,4.540794088840644,-0.6477860695834408,2,0.21414797740688404,0.4282959548137681,0.0,0.0,0.0,0.0,62.483310486951225,7.133622119548349,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,,,,4.577341220845499,,,,,4.540189209102584,"rgba(38, 166, 154, 1.0)",0.1903747607997153,4.540189209102584,-0.7889134487769183,2,0.2140853048316599,0.4281706096633198,0.0,0.0,0.0,0.0,60.00002925784471,7.133622119548349,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,,4.569857833862022,,,,,4.533822880363406,"rgba(38, 166, 154, 1.0)",0.1864385994137228,4.533822880363406,-0.6641483080906038,2,0.2141076430927617,0.4282152861855234,0.0,0.0,0.0,0.0,59.566314415422404,7.133622119548349,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,,,,4.569567732348204,,,,,4.53362095527768,"rgba(38, 166, 154, 1.0)",0.18275913356355164,4.53362095527768,-0.7037730633197267,2,0.21425644099384172,0.42851288198768345,0.0,0.0,0.0,0.0,58.83864953639284,7.133622119548349,True,False,True,False,False,0.0
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,4.569567732348204,,,,,4.53362095527768,"rgba(38, 166, 154, 1.0)",0.17810724069837353,4.53362095527768,-0.7221545557235415,2,0.2150863277625294,0.4301726555250588,0.0,0.0,0.0,0.0,58.3535396170398,7.133622119548349,True,False,True,False,False,0.0
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,4.569567732348204,,,,,4.53362095527768,"rgba(38, 166, 154, 1.0)",0.17278474344561418,4.53362095527768,-0.7443999551856534,2,0.21615794370595695,0.4323158874119139,0.0,0.0,0.0,0.0,58.030133004137774,7.133622119548349,True,False,True,False,False,0.0
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,,,,4.566674798192387,,,,,4.531156424555064,"rgba(38, 166, 154, 1.0)",0.16888577620807654,4.531156424555064,-0.8950216409511673,2,0.2171348530103558,0.4342697060207116,0.0,0.0,0.0,0.0,55.18254526604218,9.811672801293419,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,4.39,4.39,4.355,4.36,1004.0,,,,4.563990172023296,,,,,4.528585476371516,"rgba(38, 166, 154, 1.0)",0.16412577576440984,4.528585476371516,-1.0271724571374303,2,0.21812376008720497,0.43624752017440993,0.0,0.0,0.0,0.0,51.46642154017529,6.175406194499757,True,False,False,False,False,0.0
2025-03-10 19:00:00+00:00,4.35,4.375,4.33,4.34,2686.0,,,,4.55645388271621,,,,,4.496398018476824,"rgba(38, 166, 154, 1.0)",0.15979387059921954,4.496398018476824,-0.9787485458005281,1,0.330142706435506,0.330142706435506,0.0,0.0,0.0,0.0,47.37009116882845,2.3514580303214956,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,4.36,4.395,4.355,4.365,180.0,,,,4.556022148092382,,,,,4.496306006503818,"rgba(38, 166, 154, 1.0)",0.1552238430185274,4.496306006503818,-0.8459139005348864,1,0.3317290233728811,0.3317290233728811,0.0,0.0,0.0,0.0,47.36153553560521,2.318827898548747,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,4.365,4.42,4.36,4.41,482.0,,,,4.5550313666305495,,,,,4.4967352206985085,"rgba(38, 166, 154, 1.0)",0.15035744198528825,4.4967352206985085,-0.5768601776757747,1,0.33401250576021074,0.33401250576021074,0.0,0.0,0.0,0.0,51.10806475393589,2.318827898548747,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,4.405,4.405,4.365,4.365,1550.0,,,,4.55156775088314,,,,,4.495458015617742,"rgba(38, 166, 154, 1.0)",0.14639902894375562,4.495458015617742,-0.8911125747142886,1,0.3360350359536707,0.3360350359536707,0.0,0.0,0.0,0.0,49.818654815875384,2.318827898548747,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,4.365,4.375,4.335,4.345,1982.0,,,,4.546679723483354,,,,,4.491249601866486,"rgba(38, 166, 154, 1.0)",0.14433297963046388,4.491249601866486,-1.0132791704358197,1,0.33776809877292713,0.33776809877292713,0.0,0.0,0.0,0.0,47.56750435652911,2.318827898548747,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.365,4.44,4.36,4.435,1666.0,,,,4.543960594924366,,,,,4.491559302572851,"rgba(38, 166, 154, 1.0)",0.14189594588802856,4.491559302572851,-0.39859702980860867,1,0.34086898007109473,0.34086898007109473,0.0,0.0,0.0,0.0,51.93283525077536,2.318827898548747,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,4.435,4.45,4.4,4.405,4052.0,,,,4.5380943024408245,,,,,4.491438913372713,"rgba(38, 166, 154, 1.0)",0.1406300814897676,4.491438913372713,-0.6146545067528969,1,0.34389936143163785,0.34389936143163785,0.0,0.0,0.0,0.0,52.74266196460968,-2.7176110735164087,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,4.42,4.425,4.375,4.385,133.0,,,,4.537875314991888,,,,,4.491326119085024,"rgba(38, 166, 154, 1.0)",0.13852992651603976,4.491326119085024,-0.7675317655836165,1,0.3469488989667309,0.3469488989667309,0.0,0.0,0.0,0.0,51.97290408388126,-2.7176110735164087,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,4.385,4.42,4.38,4.405,740.0,,,,4.536725311001328,,,,,4.490827918663029,"rgba(38, 166, 154, 1.0)",0.13544494576517851,4.490827918663029,-0.6336738383123476,1,0.3505253781440486,0.3505253781440486,0.0,0.0,0.0,0.0,52.702092166428756,-2.41234315899338,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,4.4,4.42,4.385,4.39,1012.0,,,,4.53514563289307,,,,,4.49005264934541,"rgba(38, 166, 154, 1.0)",0.13168389669449884,4.49005264934541,-0.759794111937074,1,0.354227449208925,0.354227449208925,0.0,0.0,0.0,0.0,52.11115819565903,-2.41234315899338,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,4.39,4.41,4.37,4.395,317.0,,,,4.534634451987054,,,,,4.48975758081945,"rgba(38, 166, 154, 1.0)",0.12968516971204538,4.48975758081945,-0.7306739932549858,1,0.3583222814732163,0.3583222814732163,0.0,0.0,0.0,0.0,52.07513524786708,-2.3796338996421937,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,4.395,4.43,4.395,4.405,908.0,,,,4.533375406078947,,,,,4.489315545846522,"rgba(38, 166, 154, 1.0)",0.12569815840745552,4.489315545846522,-0.6707778929680874,0,,,0.0,0.0,0.0,0.0,52.801881528438244,-1.3086615512336124,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,4.4,4.43,4.37,4.41,2391.0,,,,4.530005797886752,,,,,4.487741903369032,"rgba(38, 166, 154, 1.0)",0.12244737792357621,4.487741903369032,-0.6349005155304603,0,,,0.0,0.0,0.0,0.0,53.67851490424597,-0.13496510640383974,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,4.475,4.495,4.45,4.45,442.0,,,,4.529695902585288,4.465,,,,4.4851555890638535,"rgba(38, 166, 154, 1.0)",0.11939045640703366,4.4851555890638535,-0.29445895527862453,0,,,0.0,0.0,0.0,0.0,57.055139577922276,3.2466566645049397,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,4.455,4.455,4.405,4.435,530.0,,,,4.52913872117423,4.446824417009602,,,,4.482846087693998,"rgba(38, 166, 154, 1.0)",0.11643012055723245,4.482846087693998,-0.41094252470931103,0,,,0.0,0.0,0.0,0.0,57.74363486714209,4.021839883568248,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,4.435,4.445,4.405,4.415,627.0,,,,4.52842089751511,4.4369595580571195,,,,4.481444274252855,"rgba(38, 166, 154, 1.0)",0.11421045060337397,4.481444274252855,-0.5817705288949446,0,,,0.0,0.0,0.0,0.0,56.24650965379906,4.021839883568248,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,4.415,4.42,4.355,4.355,234.0,,,,4.528043559881556,4.4292625931987635,,,,4.480228466170386,"rgba(38, 166, 154, 1.0)",0.11179058607563437,4.480228466170386,-1.1202058291890489,0,,,0.0,0.0,0.0,0.0,50.79406235592208,4.82480698496709,True,False,False,False,False,0.0
2025-03-13 18:00:00+00:00,4.355,4.36,4.335,4.35,1063.0,,,,4.526036310080453,4.399556860036832,,,,4.474862098220712,"rgba(38, 166, 154, 1.0)",0.10935943711671689,4.474862098220712,-1.1417587865549286,0,,,0.0,0.0,0.0,0.0,46.85348211272108,1.3497520680153698,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.35,4.37,4.34,4.355,1548.0,,,,4.523298852000814,4.384036153615362,,,,4.47080442192215,"rgba(38, 166, 154, 1.0)",0.10626577254418784,4.47080442192215,-1.0897621985855814,0,,,0.0,0.0,0.0,0.0,44.739186532198914,-0.4350285438668209,False,True,False,True,False,0.0
