date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,45.35861337005277,,,,44.14872187704134,43.697450434523304,"rgba(239, 83, 80, 1.0)",3.0686790846102356,43.697450434523304,-3.176431997535305,4,0.41599364669577005,1.6639745867830802,0.0,0.0,0.0,0.0,18.83035253074151,-25.42145748865458,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,45.250249107720805,,,,43.957576647486164,43.552180140225204,"rgba(239, 83, 80, 1.0)",3.2113387977405714,43.552180140225204,-2.9091231815211023,4,0.39626556979296124,1.585062279171845,0.0,0.0,0.0,0.0,17.24684217889086,-26.62825819659051,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,45.17465932603271,,,,43.826381802846186,43.454714058298975,"rgba(239, 83, 80, 1.0)",3.3351577309161957,43.454714058298975,-2.887333923980144,4,0.37834000557427994,1.5133600222971197,0.0,0.0,0.0,0.0,15.959814756198844,-27.79048468988865,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,44.96614218779528,,,,43.47430587446023,43.20263433537785,"rgba(239, 83, 80, 1.0)",3.426106088247692,43.20263433537785,-2.5838763036977634,4,0.3642338168306916,1.4569352673227665,0.0,0.0,0.0,0.0,17.1316282426654,-27.79048468988865,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,43.664883219283226,,,,41.472024626300595,41.789518000966744,"rgba(239, 83, 80, 1.0)",3.6079141699405253,41.789518000966744,-2.7632359117708964,4,0.3459359281974068,1.3837437127896273,0.0,0.0,0.0,0.0,16.121307226270503,-27.862642666250427,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,43.29279358755453,,,,40.93917041646546,41.40296308125005,"rgba(239, 83, 80, 1.0)",3.8547747658579823,41.40296308125005,-3.05931313697007,4,0.3253366435234109,1.3013465740936436,0.0,0.0,0.0,0.0,14.445012333145854,-29.7276085497126,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,42.504900781653106,,,,39.84937835642253,40.59740668855602,"rgba(239, 83, 80, 1.0)",4.125780715635948,40.59740668855602,-2.946692402357132,3,0.3560657536955613,1.068197261086684,0.0,0.0,0.0,0.0,12.910635768716665,-31.46239205620055,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,42.41114210405224,,,,39.72771642758013,40.50902278230375,"rgba(239, 83, 80, 1.0)",4.344463585627897,40.50902278230375,-2.3452890285489993,3,0.34128379300804695,1.0238513790241408,0.0,0.0,0.0,0.0,16.97547485915551,-31.46239205620055,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,42.34381016622691,,,,39.64121846835835,40.44619648898272,"rgba(239, 83, 80, 1.0)",4.57412307649443,40.44619648898272,-2.3668354147741537,3,0.3278721076244693,0.9836163228734078,0.0,0.0,0.0,0.0,19.13122405485364,-36.5712754793924,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,42.028890815364726,,,,39.243863736552335,40.156258437502,"rgba(239, 83, 80, 1.0)",4.7651004196143605,40.156258437502,-2.11879237548557,3,0.31696167738390507,0.9508850321517153,0.0,0.0,0.0,0.0,21.709896979413188,-34.036694845144744,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,41.91651833847853,,,,39.108797143041706,40.05886271013445,"rgba(239, 83, 80, 1.0)",4.926221248867405,40.05886271013445,-1.9535993663189786,3,0.30787746977560126,0.9236324093268038,0.0,0.0,0.0,0.0,24.431541521793946,-31.385570149819355,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,41.90375271124713,,,,39.093245974427944,40.047483052246875,"rgba(239, 83, 80, 1.0)",5.085522972212479,40.047483052246875,-1.9757030116955059,3,0.2992966637328453,0.8978899911985359,0.0,0.0,0.0,0.0,25.738750238359557,-30.02153054016121,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,41.85244826077903,,,,39.02930496570745,39.99994561289918,"rgba(239, 83, 80, 1.0)",5.273236772899828,39.99994561289918,-2.1542642786836566,3,0.29010509063374845,0.8703152719012454,0.0,0.0,0.0,0.0,25.17431440909458,-30.02153054016121,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,41.750253152558805,,,,38.90057744538595,39.90318771542859,"rgba(239, 83, 80, 1.0)",5.479675242727956,39.90318771542859,-2.1211453600016985,3,0.2816658804258634,0.8449976412775901,0.0,0.0,0.0,0.0,24.451082344326487,-30.02153054016121,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,41.71716384238482,,,,38.85915210367648,39.87202032060241,"rgba(239, 83, 80, 1.0)",5.676077043487299,39.87202032060241,-2.088065441994195,3,0.2752774638712824,0.8258323916138471,0.0,0.0,0.0,0.0,23.70840206399343,-30.02153054016121,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,41.62403391212377,,,,38.74165546463188,39.14139358320363,"rgba(239, 83, 80, 1.0)",5.857842293313576,39.14139358320363,-1.934397174901385,3,0.2698637490771985,0.8095912472315956,0.0,0.0,0.0,0.0,22.991445461540298,-30.02153054016121,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,41.57977720237324,,,,38.68712554603867,39.11855596981153,"rgba(239, 83, 80, 1.0)",6.022615552240571,39.11855596981153,-1.8660590024927783,3,0.2653099132694385,0.7959297398083154,0.0,0.0,0.0,0.0,22.803851175752186,-30.02153054016121,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,41.5571640405966,,,,38.659162517796666,39.10072112426106,"rgba(239, 83, 80, 1.0)",6.1729464740244655,39.10072112426106,-1.7845158986255283,3,0.26155515716149175,0.7846654714844752,0.0,0.0,0.0,0.0,23.59145885658488,-30.02153054016121,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,41.50701315348524,,,,38.59807770053523,39.06774619989283,"rgba(239, 83, 80, 1.0)",6.2877421705731145,39.06774619989283,-1.5963991409937075,3,0.25905035796521597,0.777151073895648,0.0,0.0,0.0,0.0,27.97607451842582,-26.001625402600837,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,41.41478332160799,,,,38.4910079469739,39.031804460177895,"rgba(239, 83, 80, 1.0)",6.349871026568489,39.031804460177895,-1.2798377205103126,3,0.25829090748727185,0.7748727224618155,0.0,0.0,0.0,0.0,36.31185283610199,-18.3848200025558,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,41.23972186337727,,,,38.29197114544029,38.92669452435594,"rgba(239, 83, 80, 1.0)",6.423971441490145,38.92669452435594,-1.3755812280364252,3,0.2566311278582001,0.7698933835746002,0.0,0.0,0.0,0.0,39.899281861339546,-15.428409633579612,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,41.10587037963604,,,,38.14464882462511,38.841662251115075,"rgba(239, 83, 80, 1.0)",6.4701877313783696,38.841662251115075,-1.1756478431414228,3,0.2559367008858326,0.7678101026574977,0.0,0.0,0.0,0.0,44.93471928388894,-11.08726023349567,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,41.042107409900986,,,,38.07772377600385,38.80657164952214,"rgba(38, 166, 154, 1.0)",6.500901796071223,38.80657164952214,-1.0916288035316741,3,0.25561208932971075,0.7668362679891323,0.0,0.0,0.0,0.0,49.2720777653293,-7.387102753881848,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,41.0368102211351,,,,38.07202294195924,38.803039458431066,"rgba(38, 166, 154, 1.0)",6.541590851916204,38.803039458431066,-1.2142366647868754,3,0.2550761223710309,0.7652283671130926,0.0,0.0,0.0,0.0,49.917387235910645,-6.94776565075918,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,40.98278440622021,,,,38.01343757029761,38.76479579882764,"rgba(38, 166, 154, 1.0)",6.569486059813962,38.76479579882764,-1.1530271515702322,3,0.25499121771321814,0.7649736531396545,0.0,0.0,0.0,0.0,51.13375234314077,-5.710253253958825,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,40.95196738788923,,,,37.98076425356086,38.74448745094908,"rgba(38, 166, 154, 1.0)",6.590076874833564,38.74448745094908,-1.081093223382013,3,0.255293679472878,0.7658810384186341,0.0,0.0,0.0,0.0,52.96882374457291,-3.771394503460968,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,40.918739974431595,,,,37.9470879592384,38.72623009613332,"rgba(38, 166, 154, 1.0)",6.6066685993760785,38.72623009613332,-1.0044744936593355,3,0.2557160606239984,0.7671481818719952,0.0,0.0,0.0,0.0,55.27974621897493,-1.3555316431757376,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,40.674806707952165,,,,37.68802609819121,38.54698674511995,"rgba(38, 166, 154, 1.0)",6.641413105359124,38.54698674511995,-1.2191662552335871,3,0.25577108135397275,0.7673132440619183,0.0,0.0,0.0,0.0,52.26744817328763,-1.3555316431757376,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,40.59123235128451,,,,37.59987909502447,38.48347277610657,"rgba(38, 166, 154, 1.0)",6.674178526905681,38.48347277610657,-1.2208952372576711,3,0.2558505966746674,0.7675517900240023,0.0,0.0,0.0,0.0,49.98687930964227,-1.3555316431757376,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,40.541892280935265,,,,37.54766616505543,38.44498912264574,"rgba(38, 166, 154, 1.0)",6.7055115074523926,38.44498912264574,-1.198266398277862,3,0.2560704787402957,0.7682114362208872,0.0,0.0,0.0,0.0,48.699322345200954,-1.3555316431757376,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,40.52258808955227,,,,37.52789186417733,38.43113189833165,"rgba(38, 166, 154, 1.0)",6.71695836086703,38.43113189833165,-1.0557057997626655,3,0.25719625182198164,0.7715887554659449,0.0,0.0,0.0,0.0,50.56152631393467,-1.3555316431757376,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,40.51799724323857,,,,37.52330014537085,38.428044708749,"rgba(38, 166, 154, 1.0)",6.714156161049193,38.428044708749,-1.018451841858925,3,0.2585539933017943,0.7756619799053829,0.0,0.0,0.0,0.0,52.47052760505243,-1.3555316431757376,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,40.51514043610928,,,,37.52048294737904,38.42620039792333,"rgba(38, 166, 154, 1.0)",6.702992190530001,38.42620039792333,-1.0034623652741412,3,0.2584172376939596,0.7752517130818788,0.0,0.0,0.0,0.0,54.05244252529798,-1.3555316431757376,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,40.46940336319329,,,,37.47673153186964,38.39892699942328,"rgba(38, 166, 154, 1.0)",6.686113146590392,38.39892699942328,-0.9091869769693103,3,0.2584649502592895,0.7753948507778685,0.0,0.0,0.0,0.0,56.79868223448781,1.0418132340314656,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,40.45721157422764,,,,37.46888600067322,38.238677369947595,"rgba(38, 166, 154, 1.0)",6.645111139330472,38.238677369947595,-0.4828628600289873,3,0.25957182420480596,0.7787154726144179,1.0,0.0,35.67,342.0,63.2601579286168,7.1398516871443505,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,40.44710949797673,,,,37.46111191950849,38.21681673071288,"rgba(38, 166, 154, 1.0)",6.608951428326724,38.21681673071288,-0.6592296490543209,3,0.260444088000134,0.7813322640004021,0.0,0.0,0.0,0.0,63.71357863521723,7.56014273849334,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,40.443879052200195,,,,37.45853608977704,38.21128599235691,"rgba(38, 166, 154, 1.0)",6.564957876400943,38.21128599235691,-0.6460492317251673,3,0.26148152877112063,0.7844445863133619,0.0,0.0,0.0,0.0,64.20218555634497,8.224823424016336,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,40.440782192877336,,,,37.45615782480193,38.20819158680975,"rgba(38, 166, 154, 1.0)",6.467601172608572,38.20819158680975,-0.6089107045574605,3,0.26271858772286577,0.7881557631685974,0.0,0.0,0.0,0.0,65.06456075111456,9.352742793815068,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,40.43755929862184,,,,37.45363565181567,38.204744825068545,"rgba(38, 166, 154, 1.0)",6.3696922458079674,38.204744825068545,-0.6475579456422138,2,0.26263070928322435,0.5252614185664487,0.0,0.0,0.0,0.0,64.92947414652728,9.602568519079703,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,40.42453976429796,,,,37.44319150094398,38.1913633615721,"rgba(38, 166, 154, 1.0)",6.273602398467239,38.1913633615721,-0.703162725557788,2,0.2630252315362411,0.5260504630724822,0.0,0.0,0.0,0.0,63.68390627863856,9.602568519079703,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,40.40026851713425,,,,37.42263536981925,38.165703814884964,"rgba(38, 166, 154, 1.0)",6.178028843198065,38.165703814884964,-0.7616836914035916,2,0.2636314032353194,0.5272628064706388,0.0,0.0,0.0,0.0,61.62057647751671,9.602568519079703,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,40.39290844500194,,,,37.41660783229501,38.16114233246249,"rgba(38, 166, 154, 1.0)",6.068576399990557,38.16114233246249,-0.7104042279947561,2,0.2644574016796215,0.528914803359243,0.0,0.0,0.0,0.0,61.32941170711976,9.602568519079703,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,40.388024330270895,,,,37.412598601680145,38.15817870059296,"rgba(38, 166, 154, 1.0)",5.956129295875721,38.15817870059296,-0.768649986118181,2,0.2651069824307368,0.5302139648614737,0.0,0.0,0.0,0.0,59.99619218791686,9.602568519079703,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,40.388024330270895,,,,37.412598601680145,38.15817870059296,"rgba(38, 166, 154, 1.0)",5.894564401759158,38.15817870059296,-0.7681956446589305,2,0.2658626205083335,0.531725241016667,0.0,0.0,0.0,0.0,59.27214372875762,13.27795815929614,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,40.388024330270895,,,,37.412598601680145,38.15817870059296,"rgba(38, 166, 154, 1.0)",5.833367575446458,38.15817870059296,-0.7831117517471601,2,0.26683453251405326,0.5336690650281065,0.0,0.0,0.0,0.0,58.59056743180534,12.345424228209325,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,40.381183683745846,,,,37.406851372485576,38.15325745731744,"rgba(38, 166, 154, 1.0)",5.770653488530091,38.15325745731744,-0.810698037339457,2,0.2677748024918883,0.5355496049837766,0.0,0.0,0.0,0.0,57.52013545575868,11.071228292065065,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,40.376911633720724,,,,37.40273824308205,38.14674901599842,"rgba(38, 166, 154, 1.0)",5.714842558502228,38.14674901599842,-1.0860752422241897,2,0.26826016775250794,0.5365203355050159,0.0,0.0,0.0,0.0,50.77801067933802,4.730863345371759,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,40.37276222034682,,,,37.39878444201308,38.140937031307956,"rgba(38, 166, 154, 1.0)",5.650727045623772,38.140937031307956,-1.0964849268566996,2,0.2689452992828639,0.5378905985657279,0.0,0.0,0.0,0.0,46.308245160902985,0.8070865631643827,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,40.3662341597386,,,,37.39253465014902,38.13199362488714,"rgba(38, 166, 154, 1.0)",5.583816594925516,38.13199362488714,-1.1196631405424116,2,0.26968362562959114,0.5393672512591823,0.0,0.0,0.0,0.0,43.11439122711409,-1.8979028421503727,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,40.34435206535506,,,,37.37108291495846,38.10180350706349,"rgba(239, 83, 80, 1.0)",5.540329158920885,38.10180350706349,-1.2240795289470505,2,0.2703851465100347,0.5407702930200694,0.0,0.0,0.0,0.0,39.23755567876216,-5.2736897746730875,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,40.34435206535506,,,,37.37108291495846,38.10180350706349,"rgba(239, 83, 80, 1.0)",5.486345924529679,38.10180350706349,-1.3008300251638425,2,0.2708734847205323,0.5417469694410646,0.0,0.0,0.0,0.0,35.68330139854201,-8.371397694603118,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,40.27676455999566,,,,37.304432230461245,37.47475409559573,"rgba(239, 83, 80, 1.0)",5.420372355149439,37.47475409559573,-1.109656994298854,2,0.271382404408976,0.542764808817952,0.0,0.0,0.0,0.0,36.32780866860957,-8.371397694603118,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,40.27676455999566,,,,37.304432230461245,37.47475409559573,"rgba(239, 83, 80, 1.0)",5.346283993629626,37.47475409559573,-1.0670503292367628,2,0.27221725942920694,0.5444345188584139,0.0,0.0,0.0,0.0,38.46028730671415,-8.371397694603118,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,40.26847786232825,,,,37.296533084113946,37.47076652167564,"rgba(239, 83, 80, 1.0)",5.262133667889722,37.47076652167564,-1.0824062787367055,2,0.2731037306873949,0.5462074613747898,0.0,0.0,0.0,0.0,39.91026520851486,-8.371397694603118,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,40.26017800280685,,,,37.28861346919754,37.46606964420279,"rgba(239, 83, 80, 1.0)",5.172934080384148,37.46606964420279,-1.1040290781704065,2,0.27388100743813015,0.5477620148762603,0.0,0.0,0.0,0.0,40.78227511454877,-8.371397694603118,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,40.25976139480703,,,,37.28821508522126,37.46580939320449,"rgba(239, 83, 80, 1.0)",5.068800169878662,37.46580939320449,-1.1177811717403168,2,0.27484822112879614,0.5496964422575923,0.0,0.0,0.0,0.0,41.67992328367046,-13.891202437022407,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,40.25532891320745,,,,37.28403207689814,37.46381163104751,"rgba(239, 83, 80, 1.0)",4.957199946169823,37.46381163104751,-1.122369823986299,2,0.2762518657149673,0.5525037314299346,0.0,0.0,0.0,0.0,43.02524108258751,-12.28396587263176,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.840207260471818,37.44692171887253,-1.2245181662519926,2,0.27776895680860403,0.5555379136172081,0.0,0.0,0.0,0.0,41.71395082949927,-12.28396587263176,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.72298670773497,37.44692171887253,-1.2549096759399816,2,0.2791920324545331,0.5583840649090662,0.0,0.0,0.0,0.0,40.83975732744044,-12.28396587263176,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.598171573551772,37.44692171887253,-1.2889735896249714,2,0.28074794698288374,0.5614958939657675,0.0,0.0,0.0,0.0,40.25696165940122,-12.28396587263176,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.452819323521636,37.44692171887253,-1.33104922707375,2,0.2824267208256254,0.5648534416512508,0.0,0.0,0.0,0.0,39.86843121404174,-12.28396587263176,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.3119755719777775,37.44692171887253,-1.3745258107188267,2,0.2844366572726499,0.5688733145452998,0.0,0.0,0.0,0.0,39.60941091713542,-12.28396587263176,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",4.156888262514013,37.44692171887253,-1.4258073213851636,1,0.36738165904629,0.36738165904629,0.0,0.0,0.0,0.0,39.436730719197875,-12.28396587263176,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,40.232368121068205,,,,37.261981742593754,37.44692171887253,"rgba(239, 83, 80, 1.0)",3.9757021511418995,37.44692171887253,-1.490786153879813,1,0.37312796300143675,0.37312796300143675,0.0,0.0,0.0,0.0,39.32161058723951,-12.28396587263176,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,40.21532980117163,31.01333333333333,,,37.2450428912365,36.860104070981436,"rgba(239, 83, 80, 1.0)",3.7999133679076587,36.860104070981436,-1.4987457659113224,1,0.37888147113676196,0.37888147113676196,0.0,0.0,0.0,0.0,36.17086474290241,-10.800189589891119,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,40.18998329556395,31.009340388007057,,,37.21988976114321,36.83396616229807,"rgba(239, 83, 80, 1.0)",3.6091413867496605,36.83396616229807,-1.6358367627196488,1,0.3847808441411788,0.3847808441411788,0.0,0.0,0.0,0.0,32.582549591894704,-14.173847709326196,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,40.17024214706261,31.0282554517134,,,37.20040718963995,36.81660047755983,"rgba(239, 83, 80, 1.0)",3.388853283424391,36.81660047755983,-1.6957359900080913,1,0.391660531808122,0.391660531808122,0.0,0.0,0.0,0.0,32.45387978471532,-14.28201414353233,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,40.15385431198169,31.017462573431878,,,37.18418564214433,36.80077789120308,"rgba(239, 83, 80, 1.0)",3.2044318297244274,36.80077789120308,-1.8320807566400794,1,0.3990090180640563,0.3990090180640563,0.0,0.0,0.0,0.0,31.37108643795694,-15.373970239782082,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,40.130451596227786,31.05642308249964,,,37.161322187806476,36.783830648003665,"rgba(239, 83, 80, 1.0)",2.976728111912798,36.783830648003665,-1.8623906650450817,0,,,0.0,0.0,0.0,0.0,35.083999585041795,-18.40617315936275,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,40.12294560266192,31.084371805219263,,,37.15410972917107,36.78014569212359,"rgba(239, 83, 80, 1.0)",2.725260524780631,36.78014569212359,-1.9228054141889406,0,,,0.0,0.0,0.0,0.0,40.81415505609992,-13.259973155806136,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,40.11952266882811,31.159777605378846,,,37.15120445743257,36.78456252093362,"rgba(38, 166, 154, 1.0)",2.448554559823427,36.78456252093362,-1.541547238876236,0,,,0.0,0.0,0.0,0.0,52.32680210976988,-3.109357178227903,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,40.1028865909087,31.49228070175438,,,37.13736494515004,36.805228886135055,"rgba(38, 166, 154, 1.0)",2.1318123702572045,36.805228886135055,-1.6348666208905427,0,,,0.0,0.0,0.0,0.0,60.84743288247242,3.9049570000255898,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,40.06087392020594,32.31700088241782,,,37.10628002176454,36.87263770563788,"rgba(38, 166, 154, 1.0)",1.7622146258010227,36.87263770563788,-1.5875692237920203,0,,,0.0,0.0,0.0,0.0,68.14900375744105,9.790027202347844,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,40.03672708890812,32.52771391961998,,,37.08757597946095,36.887394365030374,"rgba(38, 166, 154, 1.0)",1.7566268428054137,36.887394365030374,-1.9198126106535554,0,,,0.0,0.0,0.0,0.0,68.7391202400857,9.790027202347844,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,40.01698055204841,32.660486957005396,,,37.07235301128874,36.89597751645498,"rgba(38, 166, 154, 1.0)",1.7466167218289832,36.89597751645498,-1.7897329605212884,0,,,0.0,0.0,0.0,0.0,69.87045830560504,10.722766179676555,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,39.969895523677145,32.87838899155227,,,37.03607499818603,36.906366157248435,"rgba(38, 166, 154, 1.0)",1.7425305379462726,36.906366157248435,-1.8343243275470147,0,,,0.0,0.0,0.0,0.0,70.16522597770391,11.25316313486293,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,39.96081155306143,33.08152413366337,,,37.032996321203235,36.63088922480707,"rgba(38, 166, 154, 1.0)",1.7919335950332147,36.63088922480707,-0.3185883820636146,0,,,0.0,0.0,0.0,0.0,74.8177915700604,15.947757422873408,True,False,True,False,True,4.4566170927174795
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,39.94423611078596,33.31755599250936,,,37.02531407023882,36.64668257190771,"rgba(38, 166, 154, 1.0)",1.828266010077105,36.64668257190771,-0.6490754438177532,0,,,0.0,0.0,0.0,0.0,74.66511522733363,16.161513176979994,True,False,True,False,True,2.539850636459459
