date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 14:00:00+00:00,44.46,44.57,44.145,44.285,2774.0,38.05472016302392,39.385156987644564,40.18365508911914,41.63155150283196,42.282971766806924,42.46664958897336,,37.310677434939734,37.4677989263079,42.28213890364105,42.80282865073953,"rgba(38, 166, 154, 1.0)",1.2653253436277292,42.80282865073953,1.171375691417857,2,0.16563309416636265,0.3312661883327253,0.0,0.0,0.0,0.0,52.45285264064427,-1.265396138697696,False,True,True,False,True,10.62433200183035
2025-08-20 15:00:00+00:00,44.28,44.48,44.185,44.29,4252.0,38.05984528446541,39.390300704347425,40.18893073337937,41.636518147388784,42.28917160732621,42.47633151213762,,37.31464385502715,37.472535149289634,42.28930921393166,42.807803512799474,"rgba(38, 166, 154, 1.0)",1.2528900536311636,42.807803512799474,1.1830219921570764,2,0.16451881362145096,0.3290376272429019,0.0,0.0,0.0,0.0,52.24550531267247,-1.265396138697696,False,True,True,False,True,10.664442565654682
2025-08-20 16:00:00+00:00,44.3,44.55,44.3,44.49,4106.0,38.06488779336196,39.395386718078534,40.19417039709589,41.64152553353382,42.2954992050034,42.48623010134083,,37.31853992764266,37.47718815581331,42.296620473198296,42.81429641600569,"rgba(38, 166, 154, 1.0)",1.2436325642875297,42.81429641600569,1.347426588941336,2,0.16315456557746488,0.32630913115492977,0.0,0.0,0.0,0.0,55.02801716594997,1.1841682671386664,False,True,True,False,True,12.260010771271968
2025-08-20 17:00:00+00:00,44.485,44.62,44.47,44.57,4768.0,38.07083101443222,39.40140435801183,40.200390891706945,41.647538158417845,42.303162610735484,42.49821919749513,,37.32312643765424,37.482666145696506,42.305466696921386,42.8231413296459,"rgba(38, 166, 154, 1.0)",1.2333510602578925,42.8231413296459,1.4163515374031739,2,0.1617445195013122,0.3234890390026244,0.0,0.0,0.0,0.0,57.87691774995095,3.90555674934636,False,False,True,False,True,12.888747037053697
2025-08-20 18:00:00+00:00,44.575,44.58,44.33,44.39,5357.0,38.07737207036148,39.40799155057151,40.207166586636355,41.653986226180976,42.31125499687617,42.510747591245064,,37.3281871846614,37.48870644985759,42.31479715357448,42.83060558135885,"rgba(38, 166, 154, 1.0)",1.2229283346595372,42.83060558135885,1.2751314810898404,2,0.16100484970346596,0.3220096994069319,0.0,0.0,0.0,0.0,56.36988147937383,3.90555674934636,False,False,True,False,True,10.912074537674894
2025-08-20 19:00:00+00:00,44.39,44.415,44.285,44.315,10440.0,38.0898910957643,39.42053783629848,40.220013842349715,41.66604056238632,42.32615231480862,42.53351953299209,,37.337897566683466,37.50028737306578,42.331942759024436,42.841748038326365,"rgba(38, 166, 154, 1.0)",1.20833390991037,42.841748038326365,1.21924242098189,2,0.16047941899926615,0.3209588379985323,0.0,0.0,0.0,0.0,54.11903136642836,3.90555674934636,False,True,True,False,False,10.098335418101922
2025-08-21 14:00:00+00:00,43.87,44.205,43.87,44.06,1580.0,38.09169263778911,39.422318118062485,40.22181320933976,41.66765623439582,42.328061942789475,42.536364408330996,44.044999999999995,37.33930332200739,37.501961592291345,42.33413664354952,42.9594309740821,"rgba(38, 166, 154, 1.0)",1.1841131246183128,42.9594309740821,0.9294458468844831,2,0.16051618767273687,0.32103237534547374,0.0,0.0,0.0,0.0,49.12275484514814,3.6818952816771144,False,True,False,True,False,7.390869997035271
2025-08-21 15:00:00+00:00,44.065,44.25,44.05,44.11,2726.0,38.094846126460794,39.42544729128152,40.22498804910857,41.670545911167146,42.331522070560005,42.54154433321184,44.103031429013775,37.341760445756925,37.5048885772662,42.338110705287164,42.96362410023913,"rgba(38, 166, 154, 1.0)",1.1626320248585469,42.96362410023913,0.986017824427591,2,0.1605493335044752,0.3210986670089504,0.0,0.0,0.0,0.0,46.69575237865183,1.5737988191942733,False,True,False,True,False,7.818526545523753
2025-08-21 16:00:00+00:00,44.11,44.29,44.08,44.245,3183.0,38.0985657185082,39.42914872091697,40.22875326960269,41.674004735150554,42.33569786166781,42.547807661096684,44.146370454444295,37.34465607677324,37.50833817160193,42.34290433934994,42.967907880928514,"rgba(38, 166, 154, 1.0)",1.1429011724954863,42.967907880928514,1.117412554825712,2,0.16045402890162208,0.32090805780324416,0.0,0.0,0.0,0.0,47.388255146861226,1.5737988191942733,False,True,False,True,False,8.969257116385425
2025-08-21 17:00:00+00:00,44.245,44.415,44.21,44.395,1719.0,38.1006169942633,39.43120175738114,40.23085267827921,41.67596819794495,42.3381076014778,42.55144459620747,44.18251828120475,37.3462496184554,37.51023719737964,42.34566989623076,42.97145166713285,"rgba(38, 166, 154, 1.0)",1.1221707045238551,42.97145166713285,1.2685666513377551,2,0.16032781176051852,0.32065562352103705,0.0,0.0,0.0,0.0,50.06398613780276,1.5737988191942733,False,True,False,False,True,10.22716388593961
2025-08-21 18:00:00+00:00,44.395,44.49,44.26,44.29,6101.0,38.107894188064314,39.43848434495991,40.2382985909927,41.68293092848762,42.34664189324085,42.564282009387625,44.247935310383866,37.351904876598795,37.51697519313547,42.355456364809676,42.98091691375453,"rgba(38, 166, 154, 1.0)",1.1041093389850096,42.98091691375453,1.185646239935704,2,0.16061956242801131,0.32123912485602263,0.0,0.0,0.0,0.0,50.13641307922904,1.5737988191942733,False,True,False,False,True,9.083015080023166
2025-08-21 19:00:00+00:00,44.29,44.315,44.08,44.21,11742.0,38.12152786666969,39.45202759123522,40.25205034710934,41.6955058337082,42.36168843224728,42.586510749306704,44.22785152736189,37.36253823202458,37.529631318994646,42.37267239496597,42.98777577818985,"rgba(38, 166, 154, 1.0)",1.0844681512947536,42.98777577818985,1.1270263864834849,2,0.16101764309522648,0.32203528619045296,0.0,0.0,0.0,0.0,48.95161922375237,1.5737988191942733,False,True,False,False,True,8.214498551577812
2025-08-22 14:00:00+00:00,44.93,46.11,44.93,45.995,8925.0,38.134356880984186,39.46545476423701,40.26632345288599,41.71056270793348,42.3820111926815,42.618088878437064,44.5876900340968,37.372338831703594,37.541341118702725,42.395937708972085,43.03956133937472,"rgba(38, 166, 154, 1.0)",1.1007781768349585,43.03956133937472,2.6848630567177296,2,0.15848502790852717,0.31697005581705434,0.0,0.0,0.0,0.0,59.712882960566816,4.128596330526726,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,46.005,46.185,45.85,45.85,9828.0,38.148962277853165,39.48084485374478,40.28277234890036,41.728186436064114,42.40600290966954,42.655275183504095,44.88249927226152,37.3834715626414,37.554644442097405,42.42335995430146,43.094104576945426,"rgba(38, 166, 154, 1.0)",1.1052508092522997,43.094104576945426,2.493457050638971,2,0.15649933879909794,0.3129986775981959,0.0,0.0,0.0,0.0,65.37157230398131,8.94291847077865,True,False,True,False,True,19.439884563426336
2025-08-22 16:00:00+00:00,45.85,46.0,45.75,45.795,6049.0,38.157794623148355,39.490116028476514,40.29264816327175,41.73867269208781,42.420144662814515,42.676983899162984,44.99517028908645,37.39021893263519,37.56270147868181,42.439495344845895,43.121352016727215,"rgba(38, 166, 154, 1.0)",1.1091101050963106,43.121352016727215,2.4106244916419888,2,0.15562846269863864,0.3112569253972773,0.0,0.0,0.0,0.0,68.54777048420925,11.518247976287867,True,False,True,False,True,18.875355064019406
2025-08-22 17:00:00+00:00,45.795,46.035,45.795,45.9,5159.0,38.1653717282215,39.49807829576035,40.301136464621266,41.74770757001404,42.43232953749468,42.695622193540714,45.07795297481232,37.39600695085492,37.569611761241056,42.45338384602337,43.143769103435,"rgba(38, 166, 154, 1.0)",1.1183738919358308,43.143769103435,2.464498605018531,2,0.15481456938645372,0.30962913877290743,0.0,0.0,0.0,0.0,71.06437551161059,13.679817449445942,True,False,True,False,True,19.52139190330532
2025-08-22 18:00:00+00:00,45.9,46.075,45.86,46.0,5442.0,38.17341882454504,39.5065452433452,40.31017138693677,41.75735151028486,42.44534169349809,42.715464444214916,45.15640863675665,37.402152891676714,37.57694834291631,42.468201491076975,43.16694535152263,"rgba(38, 166, 154, 1.0)",1.1279902282185348,43.16694535152263,2.511595027690702,2,0.15381439692108517,0.30762879384217034,0.0,0.0,0.0,0.0,73.12955642830278,15.606639842239801,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,46.0,46.14,45.945,46.045,19880.0,38.20291871356915,39.53759720633197,40.34330928811797,41.79274770004902,42.49293490384733,42.78735917389604,45.37056151367195,37.42469941713974,37.60384743482113,42.52227166462529,43.244684378212575,"rgba(38, 166, 154, 1.0)",1.1390422640450344,43.244684378212575,2.4584826306995664,2,0.15281399031156376,0.3056279806231275,0.0,0.0,0.0,0.0,74.68846573550528,17.222025426869635,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,45.81,46.34,45.78,46.33,6048.0,38.2119710034108,39.54713948683513,40.353502049985785,41.803667747234655,42.50759270279901,42.80931560243492,45.42389866337791,37.431619921569386,37.61209994511326,42.53888673611417,43.26729446143739,"rgba(38, 166, 154, 1.0)",1.1530782811778624,43.26729446143739,2.656112415398264,2,0.1512060522301245,0.302412104460249,0.0,0.0,0.0,0.0,76.80906861336484,19.465370446842172,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,46.33,46.39,46.225,46.36,6522.0,38.22192436314358,39.5576707192842,40.36478425989467,41.815854138091154,42.524021301352164,42.83389735524499,45.48582421885976,37.4392200672853,37.621163429123314,42.55749433702075,43.29301052772879,"rgba(38, 166, 154, 1.0)",1.1643553411059462,43.29301052772879,2.634066563698737,2,0.1503232750641877,0.3006465501283754,0.0,0.0,0.0,0.0,78.33027877388635,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,46.36,46.375,46.235,46.255,4433.0,38.22864517670025,39.564771447911546,40.372381440636445,41.82403273956848,42.535000383795165,42.850236825257966,45.521636885886764,37.44435718556404,37.627287211220114,42.569915774985056,43.309470511926975,"rgba(38, 166, 154, 1.0)",1.1687136302581338,43.309470511926975,2.5203175626714036,2,0.14961716948257447,0.29923433896514895,0.0,0.0,0.0,0.0,77.64131618267872,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,46.25,46.41,46.205,46.255,4834.0,38.23596270080808,39.57249935204126,40.38064599404069,41.83292045247765,42.54690513105387,42.86788760928366,45.55729236863747,37.44995325748417,37.633956365593825,42.58337292752839,43.32688629304649,"rgba(38, 166, 154, 1.0)",1.1782417424303095,43.32688629304649,2.4851552966658725,2,0.14900033261228662,0.29800066522457325,0.0,0.0,0.0,0.0,77.1820077885403,21.20676248892474,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,46.255,46.435,46.215,46.38,9808.0,38.250866975234416,39.58824858079084,40.3974944215056,41.85105950152135,42.5711698130831,42.90369902919083,45.62493193190559,37.46135411328207,37.64753949694891,42.61076857475031,43.36166334428643,"rgba(38, 166, 154, 1.0)",1.1902497391064875,43.36166334428643,2.5358851647213303,2,0.14808100710833377,0.29616201421666755,0.0,0.0,0.0,0.0,77.55963439962179,21.7510765333613,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,46.39,46.395,46.085,46.2,19211.0,38.27948328053561,39.618356245858706,40.42957902792296,41.88525732509643,42.61636707962164,42.96943887437446,45.71172467902996,37.48330835244658,37.67366717242582,42.6616465469297,43.42037428871329,"rgba(38, 166, 154, 1.0)",1.197332406599572,43.42037428871329,2.3215154755402123,2,0.14730515499290636,0.2946103099858127,0.0,0.0,0.0,0.0,74.6052596314814,21.7510765333613,True,False,True,False,False,19.90585922650045
2025-08-26 14:00:00+00:00,46.455,46.645,46.37,46.46,3031.0,38.284129376236244,39.62327102202929,40.434838849591536,41.890930464290136,42.62391210365076,42.98039867131237,45.729078862045256,37.486866803638755,37.6779021885986,42.670130291290945,43.650440975107095,"rgba(38, 166, 154, 1.0)",1.2064487870097589,43.650440975107095,2.328784325654247,2,0.14691256989741824,0.2938251397948365,0.0,0.0,0.0,0.0,74.37169422891287,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 15:00:00+00:00,46.46,46.475,46.31,46.4,5110.0,38.29185828019152,39.63142461606029,40.44354461490233,41.900263010711,42.63624979138683,42.99821785177895,45.753156078048455,37.49279534561352,37.68495464457514,42.68398871250639,43.662911919133116,"rgba(38, 166, 154, 1.0)",1.2103528746124972,43.662911919133116,2.26139676971741,2,0.14676582503526892,0.29353165007053783,0.0,0.0,0.0,0.0,73.19598803273954,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 16:00:00+00:00,46.4,46.49,46.365,46.39,4060.0,38.29800369097821,39.637907944664086,40.45046659842929,41.90768325637743,42.6460467889174,43.01232610299304,45.771637870753125,37.49751064128437,37.690562683571166,42.694985161815346,43.674832227628634,"rgba(38, 166, 154, 1.0)",1.2155496587859496,43.674832227628634,2.233695474920527,2,0.14640911840554938,0.29281823681109875,0.0,0.0,0.0,0.0,72.23026555831453,21.7510765333613,True,False,True,False,False,20.0
2025-08-26 17:00:00+00:00,46.395,46.405,46.23,46.26,3772.0,38.30362290116145,39.64381677526004,40.456757690262975,41.91437744053061,42.65482306874923,43.02488371920243,45.78495682575438,37.50182973358049,37.69569687131725,42.70482505115355,43.6837058844506,"rgba(38, 166, 154, 1.0)",1.2077385538336065,43.6837058844506,2.1331554808544584,2,0.14627074184602612,0.29254148369205224,0.0,0.0,0.0,0.0,69.21371370295824,23.693540394718227,True,False,True,False,False,19.276594463305358
2025-08-26 18:00:00+00:00,46.26,46.31,46.195,46.245,6838.0,38.313728018258786,39.65442419367473,40.46803385765806,41.92632774601454,42.67041627975126,43.0470729958392,45.80534108755713,37.509605758575276,37.704936484004705,42.72228867779862,43.6993631304224,"rgba(38, 166, 154, 1.0)",1.2007033674385459,43.6993631304224,2.1201213710328743,2,0.14635297166728384,0.2927059433345677,0.0,0.0,0.0,0.0,66.92945776354165,21.410116155350494,True,False,True,False,False,19.104103423499584
2025-08-26 19:00:00+00:00,46.245,46.44,46.155,46.395,11767.0,38.331231802356015,39.672818615111105,40.487602809135225,41.9471162934253,42.69752782309066,43.08548650727913,45.84213988960946,37.52307680356853,37.72093801814097,42.752613570882964,43.73002618863397,"rgba(38, 166, 154, 1.0)",1.1952208812418954,43.73002618863397,2.22969147643822,2,0.1460727182585288,0.2921454365170576,0.0,0.0,0.0,0.0,67.00454526689128,21.314018361394005,True,False,True,False,False,20.0
2025-08-27 14:00:00+00:00,46.48,46.485,46.2,46.34,5399.0,38.33924910516355,39.68123929332159,40.49655572664795,41.95661427921771,42.709872829369274,43.10287465876723,45.857714133370294,37.529252071206,37.72826999933522,42.7664022681704,43.7438626204672,"rgba(38, 166, 154, 1.0)",1.1851126072629556,43.7438626204672,2.1906250626500747,2,0.1461721561741952,0.2923443123483904,0.0,0.0,0.0,0.0,65.93727508832335,20.071537686626826,True,False,True,False,False,19.48066002978857
2025-08-27 15:00:00+00:00,46.34,46.41,46.27,46.365,5495.0,38.34739928615565,39.68979644890683,40.505650122138114,41.96625371693767,42.72237466022774,43.12041836893633,45.87280381390559,37.53553301546384,37.73572532154683,42.78035374187753,43.75775367470213,"rgba(38, 166, 154, 1.0)",1.176667618610457,43.75775367470213,2.215788285545586,1,0.14494310616411554,0.14494310616411554,0.0,0.0,0.0,0.0,65.52606759116922,19.42394571768847,True,False,True,False,False,19.655486217182705
2025-08-27 16:00:00+00:00,46.36,46.49,46.36,46.465,2507.0,38.35115392446695,39.693745883035106,40.50985366998863,41.970727538257144,42.72819077794565,43.12858094988563,45.8806295595089,37.538424852215314,37.739157901703614,42.786842472077865,43.76457103805663,"rgba(38, 166, 154, 1.0)",1.1683326342039213,43.76457103805663,2.31135284839783,1,0.14530401826962716,0.14530401826962716,0.0,0.0,0.0,0.0,66.43694816815861,19.42394571768847,True,False,True,False,False,20.0
2025-08-27 17:00:00+00:00,46.465,46.53,46.35,46.375,3051.0,38.35570730384347,39.69853184856011,40.5149440960014,41.976135764508165,42.73520641109444,43.13840102939101,45.88953485868347,37.54193375921423,37.74332207875016,42.79466513715479,43.77260025974611,"rgba(38, 166, 154, 1.0)",1.1422910162333886,43.77260025974611,2.278228317714594,1,0.1458134613234606,0.1458134613234606,0.0,0.0,0.0,0.0,64.93860512940833,18.484621427855842,True,False,True,False,False,19.259313155500276
2025-08-27 18:00:00+00:00,46.375,46.405,46.225,46.355,5383.0,38.36363895141289,39.70684645342721,40.52376738098486,41.98545303268802,42.74721865462987,43.15511325000943,45.90199274273087,37.548055202260976,37.750583243327775,42.808044341003054,43.78535544373584,"rgba(38, 166, 154, 1.0)",1.1215675444477293,43.78535544373584,2.2911188621541974,1,0.14657669906087065,0.14657669906087065,0.0,0.0,0.0,0.0,63.472826133292855,16.936700512202506,False,False,True,False,False,19.013736516192047
2025-08-27 19:00:00+00:00,46.355,46.405,46.2,46.335,27402.0,38.403695772551266,39.74875530764364,40.568155045726265,42.03210885794916,42.80689141145204,43.23715263913618,45.95393419506464,37.579031459608764,37.7872920885598,42.87432631699286,43.846224222595595,"rgba(38, 166, 154, 1.0)",1.0916071010509354,43.846224222595595,2.2799190065806263,0,,,0.0,0.0,0.0,0.0,61.99500853627322,15.415538871224214,False,False,True,False,False,18.764463666225037
2025-08-28 14:00:00+00:00,46.02,46.02,45.47,45.57,4681.0,38.40995927626002,39.755182997727246,40.574850005006354,42.03882659196664,42.81509976615514,43.24797428773042,45.948290720508595,37.583923068413014,37.79307289736088,42.88338145935335,44.00301349924284,"rgba(239, 83, 80, 1.0)",1.0449978964597855,44.00301349924284,1.4995116316173966,0,,,0.0,0.0,0.0,0.0,50.84860095402885,5.219210645672703,False,True,False,False,False,9.971003945296275
2025-08-28 15:00:00+00:00,45.55,45.77,45.53,45.735,6586.0,38.41874351100166,39.76419032878907,40.5842246652429,42.04821499739991,42.82653642584526,43.262987578300034,45.9405020326628,37.59078833353549,37.80118340605602,42.895985850072954,44.00843716234415,"rgba(239, 83, 80, 1.0)",0.9969342058594406,44.00843716234415,1.7318724019178444,0,,,0.0,0.0,0.0,0.0,46.06910752576238,1.350892960850551,False,True,False,True,False,11.286084135737525
2025-08-28 16:00:00+00:00,45.735,45.805,45.68,45.72,7015.0,38.42814946468994,39.77384593765469,40.59428282423665,42.05831709204671,42.83885805727302,43.27914655472314,45.934375061095615,37.59813913916602,37.80986590263354,42.90955772693582,44.016413094303644,"rgba(239, 83, 80, 1.0)",0.9501763563201835,44.016413094303644,1.7929165405609109,0,,,0.0,0.0,0.0,0.0,42.745762526625754,-1.26823647997157,False,True,False,True,False,11.124516926017058
