date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-26 17:00:00+00:00,48.94,49.0,48.555,48.565,28646.0,,,50.70703212154444,,50.60535086570192,"rgba(239, 83, 80, 1.0)",4.105689079779399,50.59826754381501,-0.49523173925392894,3,0.224368688789266,0.673106066367798,0.0,0.0,0.0,0.0,52.07890822162331,-4.220274213728118,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,48.345,48.54,48.29,48.44,17777.0,,,50.69150626168261,,50.59333212823591,"rgba(239, 83, 80, 1.0)",4.068548025529012,50.58848989568732,-0.5280728855125073,3,0.2244911653693278,0.6734734961079835,0.0,0.0,0.0,0.0,53.921420158320615,-2.4324849409785827,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,47.86,47.925,47.63,47.79,28460.0,,,50.660176222411636,,50.55229446133274,"rgba(239, 83, 80, 1.0)",4.038016167323695,50.55314351305081,-0.6842824294292418,3,0.2238385794525879,0.6715157383577637,0.0,0.0,0.0,0.0,52.67564882092766,-2.4324849409785827,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,48.255,48.545,48.215,48.28,37672.0,,,50.6276674104326,,50.54169529240692,"rgba(239, 83, 80, 1.0)",4.000995762318434,50.543908666638,-0.5658363070412622,3,0.22317508274393508,0.6695252482318053,0.0,0.0,0.0,0.0,53.4808732408718,-2.4324849409785827,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,50.59054491544145,,50.52359492135896,"rgba(239, 83, 80, 1.0)",3.94609676803581,50.527913567460786,-0.5341768566182448,2,0.24248627084826357,0.48497254169652715,0.0,0.0,0.0,0.0,54.47712326545103,-1.2628880077823297,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,50.59054491544145,,50.52359492135896,"rgba(239, 83, 80, 1.0)",3.8264030189020883,50.527913567460786,-0.550886447937627,2,0.24142135163331133,0.48284270326662265,0.0,0.0,0.0,0.0,55.141289948503854,-0.25059702396239203,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,50.51390177877413,,50.42165517537877,"rgba(239, 83, 80, 1.0)",3.735555475657088,50.43467933212327,-1.0680283984864334,2,0.23894190225097703,0.47788380450195406,0.0,0.0,0.0,0.0,48.920778656349015,4.496241726641145,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,50.45259478100165,,50.362727530661985,"rgba(239, 83, 80, 1.0)",3.5989788654386126,50.37980113059784,-0.9418785876045201,2,0.23701802596823723,0.47403605193647447,0.0,0.0,0.0,0.0,46.8702285640692,2.545216823386191,True,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,50.4038553425308,,50.31376490295223,"rgba(239, 83, 80, 1.0)",3.495582421924619,50.33384215933891,-1.1010589065783747,2,0.23483460584528176,0.4696692116905635,0.0,0.0,0.0,0.0,44.16939257634459,-0.04883897496272738,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,50.33175341662199,,50.242410472929954,"rgba(239, 83, 80, 1.0)",3.394812327469465,50.26638221312932,-1.1580558316340919,2,0.23266127782555796,0.4653225556511159,0.0,0.0,0.0,0.0,41.977080506162125,-2.1848512548742107,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,50.28870925135931,,50.20028536091406,"rgba(239, 83, 80, 1.0)",3.2863934105107595,50.22633862509973,-1.2571040983366784,2,0.23036535911502054,0.4607307182300411,0.0,0.0,0.0,0.0,39.86713968240504,-4.2812888600407035,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,50.192654041525834,,49.73868962342136,"rgba(239, 83, 80, 1.0)",3.16473243962492,49.705374645024214,-1.422039534425095,2,0.22744251748619337,0.45488503497238675,-1.0,0.0,44.865,265.0,36.35085563426457,-7.671365301771317,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,50.11455106687282,,49.68103738931525,"rgba(239, 83, 80, 1.0)",3.098773677812915,49.64640721541697,-1.278379006437441,2,0.22508898238746605,0.4501779647749321,0.0,0.0,0.0,0.0,36.29787739885082,-7.877384008099945,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,50.08119862552028,,49.66709510887641,"rgba(239, 83, 80, 1.0)",3.0077816074638895,49.631136913324305,-1.1457404037489367,2,0.22320770085464947,0.44641540170929894,0.0,0.0,0.0,0.0,38.438486856434274,-7.877384008099945,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,50.05621807968468,,49.660484623357966,"rgba(239, 83, 80, 1.0)",2.8460961598918617,49.6233528964992,-1.0201176395282139,2,0.2218128326446077,0.4436256652892154,0.0,0.0,0.0,0.0,41.959062682839836,-7.877384008099945,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,50.02381128423006,,49.64568219271149,"rgba(239, 83, 80, 1.0)",2.70843194553665,49.60769005202704,-1.1178756243133634,1,0.21435706571236657,0.21435706571236657,0.0,0.0,0.0,0.0,43.79537767325871,-11.946112698629811,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,50.00038508728487,,49.63841572718575,"rgba(239, 83, 80, 1.0)",2.56960294545619,49.59965028449347,-1.046718244641478,1,0.2132791967921883,0.2132791967921883,0.0,0.0,0.0,0.0,46.36038814523813,-9.39814073985557,True,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,49.95490515911928,,49.62591777457366,"rgba(239, 83, 80, 1.0)",2.474760634525695,49.585825688199186,-1.1115522244139786,1,0.21218086930674276,0.21218086930674276,0.0,0.0,0.0,0.0,47.740826281889866,-7.936309909916581,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,49.92946235991327,,49.632775575717325,"rgba(38, 166, 154, 1.0)",2.3546685905177793,49.5913605097757,-0.7310415218122825,1,0.21162359917572707,0.21162359917572707,0.0,0.0,0.0,0.0,52.45017478589682,-3.418719484934215,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,49.88417541005409,,49.615150140329945,"rgba(38, 166, 154, 1.0)",2.2475576473982115,49.57329399840235,-1.087088467444081,1,0.21083565851876318,0.21083565851876318,0.0,0.0,0.0,0.0,52.37428557039857,-3.3901670217247926,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,49.86417496836087,,49.60741702372315,"rgba(38, 166, 154, 1.0)",2.138026889910831,49.565432166379054,-0.9777389499840373,0,,,0.0,0.0,0.0,0.0,53.52760746535132,-2.0547565382094675,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,49.832222726516285,,49.60373975271501,"rgba(38, 166, 154, 1.0)",2.083017198356375,49.561331260048476,-0.8911742358696001,0,,,0.0,0.0,0.0,0.0,55.08638311662317,-0.31202719524232947,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,49.800409933449984,,49.58868418298419,"rgba(38, 166, 154, 1.0)",2.048345009825998,49.546369177434485,-1.1088801771862806,0,,,0.0,0.0,0.0,0.0,54.15816689693801,-0.31202719524232947,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,49.78460534687029,,49.608129926326754,"rgba(38, 166, 154, 1.0)",2.0273260470138212,49.56523500899501,-0.46624715860939603,0,,,0.0,0.0,0.0,0.0,57.72075974483347,2.5673788057588,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,49.77047361016177,,49.60907048870259,"rgba(38, 166, 154, 1.0)",2.0075949530458774,49.566161586070336,-0.6456290319438323,0,,,0.0,0.0,0.0,0.0,58.5506077352734,3.5230551352615507,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,49.75496550739558,,49.60585344276763,"rgba(38, 166, 154, 1.0)",1.9945217200852123,49.563051415615654,-0.7210006294412354,0,,,0.0,0.0,0.0,0.0,58.45670446475773,3.7013937786949853,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,49.74445422412323,,49.62285188396039,"rgba(38, 166, 154, 1.0)",1.9770513420265012,49.57993732797399,-0.14412237149184043,0,,,0.0,0.0,0.0,0.0,61.54372318596788,6.844157880154057,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,49.74451174634028,,49.64462040494802,"rgba(38, 166, 154, 1.0)",1.9625705932101176,49.60157170361686,0.1138447183281624,0,,,0.0,0.0,0.0,0.0,64.714949215464,9.92192096229244,True,False,True,False,True,0.7642388604110089
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,49.74679070591082,,49.687852738112525,"rgba(38, 166, 154, 1.0)",1.9302869366126465,49.53955937391568,0.20745134751159294,0,,,0.0,0.0,0.0,0.0,67.06672694105096,12.170425759138602,True,False,True,False,True,1.059191187693095
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,49.74785813598919,,49.699097905490405,"rgba(38, 166, 154, 1.0)",1.904305427751005,49.55213602665895,0.14591355425017483,0,,,0.0,0.0,0.0,0.0,68.01686210639299,13.155304780828821,True,False,True,False,True,0.7653733230281574
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,49.74713129030247,,49.70575445232491,"rgba(38, 166, 154, 1.0)",1.8479983498100518,49.56070587865174,0.037496852394584945,0,,,0.0,0.0,0.0,0.0,67.48114665723267,13.155304780828821,True,False,True,False,True,0.22622655301039885
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,49.72338549636472,,49.65922293084101,"rgba(38, 166, 154, 1.0)",1.799856107862176,49.51859166234686,-0.5214814996859357,0,,,0.0,0.0,0.0,0.0,62.06431080398682,17.01208651598202,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,49.71401971313874,,49.66752262662429,"rgba(38, 166, 154, 1.0)",1.7487741446535565,49.529421051280416,-0.2855835059131395,0,,,0.0,0.0,0.0,0.0,60.06675151427936,15.175953056429748,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,49.70843110271461,,49.666999294121304,"rgba(38, 166, 154, 1.0)",1.7005885970970003,49.52997401491368,-0.28518009337564226,0,,,0.0,0.0,0.0,0.0,58.789348960653285,13.92523522777958,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,49.70475375856889,,49.66956926967763,"rgba(38, 166, 154, 1.0)",1.6773098232714816,49.5334629952247,-0.2912181091695906,0,,,0.0,0.0,0.0,0.0,57.9377472582359,12.970436468903472,True,False,True,False,False,0.0
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,49.697912334140725,,49.66394030139249,"rgba(38, 166, 154, 1.0)",1.6644594041633676,49.52866602421372,-0.5909822863526992,0,,,0.0,0.0,0.0,0.0,54.83405408334568,9.909758926941983,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,49.682931010828014,,49.64647173627138,"rgba(38, 166, 154, 1.0)",1.6546097958661854,49.51241281066859,-0.9775191798752025,0,,,0.0,0.0,0.0,0.0,50.08758465039804,5.462438248619648,False,False,False,False,False,0.0
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,49.65826609543827,,49.62259563449793,"rgba(38, 166, 154, 1.0)",1.6275516349179482,49.49053417278148,-0.9188858532631924,0,,,0.0,0.0,0.0,0.0,47.47363854127781,3.0863478094427634,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,49.630882297907256,,49.59957703194738,"rgba(38, 166, 154, 1.0)",1.5987907536240114,49.46964312293882,-0.7409619553112679,0,,,0.0,0.0,0.0,0.0,47.33154181375669,2.886180012710902,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,49.60748844117992,,49.576459890750286,"rgba(38, 166, 154, 1.0)",1.588385632936372,49.44784039503765,-1.1255707417427094,0,,,0.0,0.0,0.0,0.0,44.60593859080662,0.17378609980280402,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,49.57990574969944,,49.39365414959967,"rgba(239, 83, 80, 1.0)",1.588911605499138,49.16408691433122,-1.1668911649422937,0,,,0.0,0.0,0.0,0.0,41.541323331228625,-2.7986275757503876,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,49.55772412124775,,49.40755296757888,"rgba(239, 83, 80, 1.0)",1.5883897534952707,49.179901178666775,-0.6767238181318187,0,,,0.0,0.0,0.0,0.0,43.72459711755775,-2.7986275757503876,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,49.53598573069664,,49.39107977646202,"rgba(239, 83, 80, 1.0)",1.589179410324069,49.164758907385924,-0.8870986486657538,0,,,0.0,0.0,0.0,0.0,43.75962948470083,-2.7986275757503876,False,True,False,True,True,0.0
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,49.51576126278098,,49.37069769426753,"rgba(239, 83, 80, 1.0)",1.5803237979306843,49.14531594592101,-0.8544552373944811,0,,,0.0,0.0,0.0,0.0,43.9938969374699,-2.7986275757503876,False,True,False,True,True,0.0
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,49.49837902468431,,49.36577564944097,"rgba(239, 83, 80, 1.0)",1.5706011788684033,49.142145652441044,-0.7876892422380517,0,,,0.0,0.0,0.0,0.0,44.77350899225654,-2.7986275757503876,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,49.49134638454563,,49.364683337017524,"rgba(239, 83, 80, 1.0)",1.5555445933761387,49.14190368018269,-0.5315846833988809,0,,,0.0,0.0,0.0,0.0,47.50680726936352,-7.220769172091046,False,True,False,False,True,0.0
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,49.46665366307138,,49.3418055755468,"rgba(239, 83, 80, 1.0)",1.5216541437965088,49.120357227680714,-0.9367156350814806,0,,,0.0,0.0,0.0,0.0,46.258338643104,-7.220769172091046,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,49.45856879076159,,49.33664107713551,"rgba(239, 83, 80, 1.0)",1.4431031316743788,49.11585273753677,-0.8044142598387111,0,,,0.0,0.0,0.0,0.0,46.84737254470825,-7.220769172091046,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,49.4464322789888,,49.32632395767527,"rgba(239, 83, 80, 1.0)",1.407213376317265,49.10626542093383,-1.0206450884460707,1,0.1003009875215819,0.1003009875215819,0.0,0.0,0.0,0.0,45.871255186092824,-7.220769172091046,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,49.43535846240391,,49.324598152450605,"rgba(239, 83, 80, 1.0)",1.3764110793869713,49.106082710944996,-0.531151428445786,1,0.10130898639493267,0.10130898639493267,0.0,0.0,0.0,0.0,48.813693967860644,-5.31329767976591,False,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,49.4496457837624,,49.37648855248238,"rgba(38, 166, 154, 1.0)",1.3847231095384513,49.162100093398976,1.1611707030273826,1,0.10128178593555259,0.10128178593555259,0.0,0.0,0.0,0.0,57.170370657046355,2.379672686262893,True,False,True,False,True,4.590326398294188
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,49.46758983135653,50.620000000000005,49.502610552898524,"rgba(38, 166, 154, 1.0)",1.406576823483207,49.19832114077569,1.0249556477506705,2,0.4430055441770666,0.8860110883541332,0.0,1.0,50.805,282.0,62.1206440620599,6.601774622785996,True,False,True,False,True,4.20674556521146
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,49.468883348732284,50.10469208545039,49.49080941798609,"rgba(38, 166, 154, 1.0)",1.4062880601455225,49.1899300746264,0.1955999863535327,2,0.446567078475611,0.893134156951222,0.0,0.0,0.0,0.0,60.522620761024925,6.601774622785996,True,False,True,False,True,0.8358922691889745
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,49.46633595344224,49.903048300469486,49.482679998686436,"rgba(38, 166, 154, 1.0)",1.3725598101475138,49.18338562272861,-0.177322416793227,2,0.4547682756140516,0.9095365512281032,0.0,0.0,0.0,0.0,57.67979079249128,6.601774622785996,True,False,True,False,False,0.0
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,49.45041317772208,49.46554735082512,49.44299889453812,"rgba(38, 166, 154, 1.0)",1.3185931282384202,49.14409810880656,-0.624982863294242,2,0.46176849290468197,0.9235369858093639,0.0,0.0,0.0,0.0,53.87830496698896,10.435961763437525,False,False,True,False,False,0.0
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,49.43923677491468,49.29164002878011,49.43234455977148,"rgba(38, 166, 154, 1.0)",1.2920301017327451,49.137598163775124,-0.23420364848257616,2,0.4759080166224998,0.9518160332449996,0.0,0.0,0.0,0.0,53.01307639351786,9.604316476323419,False,False,True,False,False,0.0
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,49.4196150413462,49.042213551461295,49.39505660784813,"rgba(239, 83, 80, 1.0)",1.2513441313782856,49.09974377112427,-1.6420293343774903,2,0.48589480298397325,0.9717896059679465,0.0,0.0,0.0,0.0,47.87041160901129,4.733761870223759,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,49.38395700680749,48.69786012580087,49.334367453265784,"rgba(239, 83, 80, 1.0)",1.1932442150525997,49.03836323282955,-1.8591024409297177,2,0.4967934706971307,0.9935869413942614,0.0,0.0,0.0,0.0,43.98598697540139,1.1373962037067713,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,49.3419823874418,48.373720019906045,49.26612113141223,"rgba(239, 83, 80, 1.0)",1.1776497705097717,48.96859039673329,-2.1980986720803752,2,0.5059545183902163,1.0119090367804326,0.0,0.0,0.0,0.0,40.501384761071705,-2.100444419382697,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,49.294815595633416,48.08495863105904,49.19475632848536,"rgba(239, 83, 80, 1.0)",1.1907506717033156,48.89568577625303,-2.268053120129524,2,0.508012892784911,1.016025785569822,0.0,0.0,0.0,0.0,37.79964125649832,-4.670012987886828,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,49.246953056816636,47.826110264227644,48.92630091166236,"rgba(239, 83, 80, 1.0)",1.2141343930241242,48.49829336305849,-2.3788909857535834,2,0.5041116278953263,1.0082232557906525,0.0,0.0,0.0,0.0,34.83698931847668,-7.55302160324657,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,49.21074332301813,47.6588096037343,48.877278684478675,"rgba(239, 83, 80, 1.0)",1.2372774419943984,48.44725368002069,-2.329512833738173,2,0.49974733907774405,0.9994946781554881,0.0,0.0,0.0,0.0,32.77301278977429,-9.664028315706183,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,49.188050734486076,47.56896743652172,48.85096138988084,"rgba(239, 83, 80, 1.0)",1.2524823388011272,48.42038387008888,-2.0163029783766566,2,0.50176339244909,1.00352678489818,0.0,0.0,0.0,0.0,33.07869521042021,-9.664028315706183,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,49.15704387748064,47.49170544165085,48.83356460753138,"rgba(239, 83, 80, 1.0)",1.2425369898602232,48.40559615193511,-1.235855483149724,2,0.5079316828645998,1.0158633657291996,0.0,0.0,0.0,0.0,37.488475038344596,-9.664028315706183,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,49.112238200859885,47.42605636788367,48.809852155994726,"rgba(239, 83, 80, 1.0)",1.229547536349806,48.38687414942342,-1.1930194694043068,2,0.5098631224392705,1.019726244878541,0.0,0.0,0.0,0.0,40.62267407778444,-16.59278685998099,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,49.101480996262374,47.411261699094176,48.80221981302516,"rgba(239, 83, 80, 1.0)",1.2209973474673304,48.380188624552176,-1.2941785891917827,2,0.5090627459867343,1.0181254919734686,0.0,0.0,0.0,0.0,42.26692509950982,-14.822628266979955,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,49.072459188463654,47.33406542439407,48.766234426494215,"rgba(239, 83, 80, 1.0)",1.2301084439119656,48.34349197257421,-1.9579509306632954,2,0.5044915365799781,1.0089830731599563,0.0,0.0,0.0,0.0,40.51369170569107,-14.822628266979955,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,49.05750324757941,47.29898521051806,48.748959467852224,"rgba(239, 83, 80, 1.0)",1.2276075391875059,48.3261027121811,-1.8459504685682515,2,0.5004830907308478,1.0009661814616957,0.0,0.0,0.0,0.0,39.9664539454716,-14.822628266979955,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,49.05750324757941,47.29898521051806,48.748959467852224,"rgba(239, 83, 80, 1.0)",1.2321489394585146,48.3261027121811,-1.8391467456661252,2,0.49938881842892696,0.9987776368578539,0.0,0.0,0.0,0.0,39.601628771991955,-14.822628266979955,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,49.054048202581356,47.29452790644892,48.746176388808884,"rgba(239, 83, 80, 1.0)",1.2333226089135765,48.323562633051495,-1.3285758496674998,2,0.5006247143436369,1.0012494286872737,0.0,0.0,0.0,0.0,42.57320959368688,-13.308408699478726,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,49.037761187218756,47.30522733084151,48.74296630771365,"rgba(239, 83, 80, 1.0)",1.2327542699540017,48.32384683426322,-0.4492759406819045,2,0.5049585200584203,1.0099170401168407,0.0,0.0,0.0,0.0,48.59660610589191,-7.50354952489522,False,False,False,False,True,0.0
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,49.03542108327562,47.34976243882336,48.755932200247116,"rgba(38, 166, 154, 1.0)",1.2351735552995968,48.3405905489731,0.3719391894813263,2,0.5136877426392212,1.0273754852784425,0.0,0.0,0.0,0.0,55.24907642682616,-1.4121839069006796,True,False,True,False,True,1.0050717616000888
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,49.028556292629666,47.38390111528873,48.762789672811245,"rgba(38, 166, 154, 1.0)",1.2357986730694022,48.35116874758074,-0.24370373115284347,2,0.5354221174863477,1.0708442349726954,0.0,0.0,0.0,0.0,56.45344667101531,-0.4209072836627854,True,False,True,False,True,0.0
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,49.01618476037875,47.424088045067094,48.767615215132,"rgba(38, 166, 154, 1.0)",1.2351153901667498,48.36109181128289,-0.20329421306052312,3,0.5290780792440105,1.5872342377320314,0.0,0.0,0.0,0.0,57.42864392256433,0.5953644835096625,True,False,True,False,True,0.0
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,49.00885422954848,47.44512099565661,48.76923734749006,"rgba(38, 166, 154, 1.0)",1.234049683611384,48.365547696851394,-0.3407866817976744,3,0.538536086475473,1.615608259426419,0.0,0.0,0.0,0.0,57.33821501855152,0.7955115566567414,True,False,True,False,True,0.0
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,49.00854445846779,47.48153206302638,48.788357872092604,"rgba(38, 166, 154, 1.0)",1.2360062574551165,48.298099726825164,0.3696585437322755,3,0.5469229645375654,1.6407688936126963,0.0,0.0,0.0,0.0,59.72350726517629,3.389951342477154,True,False,True,False,True,0.9403855922648674
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,49.00498419250958,47.52956958319997,48.7882239963437,"rgba(38, 166, 154, 1.0)",1.2375966719906197,48.301856469379274,0.2570655996585734,3,0.5505348806788302,1.6516046420364905,0.0,0.0,0.0,0.0,60.64489495133417,4.606396922012429,True,False,True,False,True,0.5538537405685808
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,48.9932643262651,47.5517947211364,48.76920074000478,"rgba(38, 166, 154, 1.0)",1.237752620497846,48.284580437889495,-0.30666906424065604,3,0.5547026310603438,1.6641078931810314,0.0,0.0,0.0,0.0,58.001925751387816,4.606396922012429,True,False,True,False,True,0.0
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,48.97814548937001,47.583880559526044,48.76042262193682,"rgba(38, 166, 154, 1.0)",1.2363611166688098,48.281437568879994,-0.2599867987971498,3,0.5684647662242824,1.7053942986728474,0.0,0.0,0.0,0.0,56.4503917217155,4.606396922012429,True,False,True,False,False,0.0
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,48.97152636579482,47.60269968106261,48.75994535510418,"rgba(38, 166, 154, 1.0)",1.234885237400336,48.284470269458126,-0.07650125420318866,3,0.5885634380493459,1.7656903141480376,0.0,0.0,0.0,0.0,56.33513344849468,4.606396922012429,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,48.961148730826565,47.59192025344797,48.74437706582454,"rgba(38, 166, 154, 1.0)",1.2355735510279162,48.26890263398704,-1.0998152500565628,3,0.6000825169998398,1.8002475509995195,0.0,0.0,0.0,0.0,51.20718016853321,6.642916991141519,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,48.9449840239869,47.56273514427434,48.71698807985567,"rgba(239, 83, 80, 1.0)",1.2366301092189054,48.240026245486945,-1.5121953052462187,3,0.615228916353514,1.8456867490605418,0.0,0.0,0.0,0.0,46.237547526268905,2.0067989516621623,False,False,False,True,False,0.0
