date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 19:00:00+00:00,3.335,3.345,3.315,3.33,4485.0,3.229607258682076,3.3399683123386277,,,,3.2966110066494307,"rgba(239, 83, 80, 1.0)",0.14638659787026964,3.2966110066494307,0.22808777467565192,4,0.398367924312816,1.593471697251264,0.0,-1.0,3.315,499.0,38.043800342821726,-6.134855957797207,False,True,False,True,False,3.444060448862384
2025-05-23 14:00:00+00:00,3.355,3.365,3.335,3.345,518.0,3.229794592805367,3.340294132390907,,,,3.296808783056599,"rgba(239, 83, 80, 1.0)",0.14669245268817227,3.296808783056599,0.328518721040423,4,0.39706555744260763,1.5882622297704305,0.0,0.0,0.0,0.0,39.23827405368437,-6.134855957797207,False,True,False,True,False,4.3027823986609555
2025-05-23 15:00:00+00:00,3.345,3.365,3.34,3.345,1517.0,3.230347495108265,3.3412879094672427,,,,3.2973385274429203,"rgba(239, 83, 80, 1.0)",0.1469425640075506,3.2973385274429203,0.3243544365717669,4,0.3958031674183449,1.5832126696733797,0.0,0.0,0.0,0.0,40.03458986092613,-6.134855957797207,False,True,False,True,False,4.3027823986609555
2025-05-23 16:00:00+00:00,3.345,3.35,3.33,3.335,198.0,3.2304122854331943,3.341248945428711,,,,3.2973613693755737,"rgba(239, 83, 80, 1.0)",0.14703918703025567,3.2973613693755737,0.25597686837510564,4,0.3950185851187768,1.5800743404751072,0.0,0.0,0.0,0.0,39.476277584323896,-6.134855957797207,False,True,False,True,False,3.6476198720022843
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.345,2336.0,3.231159137274254,3.340631988472622,,,,3.3039362920128865,"rgba(239, 83, 80, 1.0)",0.14738562522348814,3.3039362920128865,0.27861406378571,4,0.39426486986341996,1.5770594794536799,0.0,0.0,0.0,0.0,40.77128517641279,-6.134855957797207,False,True,False,True,True,4.244101672796152
2025-05-23 18:00:00+00:00,3.345,3.35,3.325,3.345,2369.0,3.2319294854366905,3.3405560626806636,,,,3.3043012981661954,"rgba(239, 83, 80, 1.0)",0.14772118855988645,3.3043012981661954,0.27551025164751786,4,0.3930736178130434,1.5722944712521736,0.0,0.0,0.0,0.0,41.63462357113872,-6.134855957797207,False,True,False,True,True,4.2441016727961305
2025-05-23 19:00:00+00:00,3.345,3.35,3.315,3.32,2723.0,3.232707438096537,3.33907301785343,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14788411581947428,3.309864454812646,0.06853707804377476,3,0.4810994863714768,1.4432984591144304,0.0,0.0,0.0,0.0,39.25741841297836,-6.533091498362403,False,True,False,True,False,2.556405510335061
2025-05-26 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.232707438096537,3.33907301785343,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14796511641488894,3.309864454812646,0.06849955876717742,3,0.4804644828262212,1.4413934484786635,0.0,0.0,0.0,0.0,37.67261497420479,-8.203077896111672,False,True,False,True,False,2.556405510335072
2025-05-26 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.232707438096537,3.33907301785343,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14803390164429225,3.309864454812646,0.06846772985628952,3,0.47986428672290277,1.4395928601687082,0.0,0.0,0.0,0.0,36.61607934835574,-9.373449338307609,False,True,False,True,False,2.556405510335072
2025-05-26 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.232707438096537,3.33907301785343,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14801920376991842,3.309864454812646,0.06847452850177914,3,0.4791594503949946,1.4374783511849838,0.0,0.0,0.0,0.0,35.91172226445637,-10.240644488812507,False,True,False,True,False,2.556405510335061
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.232707438096537,3.33907301785343,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.14742862068877308,3.309864454812646,0.0687488300440009,2,0.6630686014966196,1.3261372029932392,0.0,0.0,0.0,0.0,35.44215087519013,-10.921380431648913,False,True,False,True,False,2.556405510335061
2025-05-26 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.232707438096537,3.33907301785343,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.147015443204231,3.309864454812646,0.06894204422642751,2,0.6629683331226165,1.325936666245233,0.0,0.0,0.0,0.0,35.129103282345966,-11.48372732722001,False,True,False,True,False,2.556405510335061
2025-05-26 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.232707438096537,3.33907301785343,,,,3.309864454812646,"rgba(239, 83, 80, 1.0)",0.1459382505478563,3.309864454812646,0.06945091605048581,2,0.6649263932208926,1.3298527864417853,0.0,0.0,0.0,0.0,34.920404887116526,-11.966594212289095,False,True,False,True,False,2.556405510335061
2025-05-27 14:00:00+00:00,3.59,3.7,3.56,3.665,9310.0,3.243687903275424,3.4277964642647185,,,,3.3557075433447294,"rgba(38, 166, 154, 1.0)",0.15164934065968896,3.3557075433447294,2.0395239129284652,2,0.6374982797031258,1.2749965594062516,0.0,0.0,0.0,0.0,53.6751040063909,-1.0133789366097616,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,3.67,3.715,3.655,3.695,3149.0,3.2476896651261966,3.451303830835793,,,,3.388202001854817,"rgba(38, 166, 154, 1.0)",0.15750661361774354,3.388202001854817,1.9478420054776755,2,0.6105322888215347,1.2210645776430693,0.0,0.0,0.0,0.0,66.40759103947133,9.625090203742623,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.695,3.7,3.655,3.665,1798.0,3.2498657438869167,3.4621817579043936,,,,3.392724369764668,"rgba(38, 166, 154, 1.0)",0.16153397545167084,3.392724369764668,1.6855626160008288,2,0.5907008837858122,1.1814017675716244,0.0,0.0,0.0,0.0,72.423928844417,13.970922810276939,True,False,True,False,True,19.940582077165256
2025-05-27 17:00:00+00:00,3.665,3.685,3.665,3.675,926.0,3.250982179910026,3.4674194905869324,,,,3.3950092765795516,"rgba(38, 166, 154, 1.0)",0.16548046345046144,3.3950092765795516,1.6919865800609553,2,0.5730680120476984,1.1461360240953968,0.0,0.0,0.0,0.0,76.58704586775424,16.98672504566278,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.68,3.68,3.595,3.615,3952.0,3.255182989360639,3.48287318309001,,,,3.401101838187342,"rgba(38, 166, 154, 1.0)",0.16880208572212557,3.401101838187342,1.2671535478819134,2,0.5604814393361838,1.1209628786723675,0.0,0.0,0.0,0.0,74.67812958857525,16.98672504566278,True,False,True,False,True,16.21723208469064
2025-05-27 19:00:00+00:00,3.61,3.62,3.585,3.6,7175.0,3.2620175223967047,3.5003564298216827,,,,3.4090489643661357,"rgba(38, 166, 154, 1.0)",0.17142229610992632,3.4090489643661357,1.1139218174479186,2,0.5507171041078518,1.1014342082157036,0.0,0.0,0.0,0.0,72.35498818415931,16.98672504566278,True,False,True,False,False,15.220179618955605
2025-05-28 14:00:00+00:00,3.575,3.64,3.575,3.595,691.0,3.262664686432424,3.5017956030176163,,,,3.40981659229188,"rgba(38, 166, 154, 1.0)",0.17365695706977696,3.40981659229188,1.066374827895387,2,0.5420201742129915,1.084040348425983,0.0,0.0,0.0,0.0,70.43597488712825,16.98672504566278,True,False,True,False,False,14.885995487163719
2025-05-28 15:00:00+00:00,3.6,3.6,3.545,3.555,492.0,3.2630745464161337,3.502434765194753,,,,3.410138880598473,"rgba(38, 166, 154, 1.0)",0.1749690577535547,3.410138880598473,0.8279242127803251,2,0.5367801186009477,1.0735602372018953,0.0,0.0,0.0,0.0,66.30069104278235,26.44018373294088,True,False,True,False,False,12.247837973277939
2025-05-28 16:00:00+00:00,3.555,3.6,3.555,3.575,1431.0,3.2642994420757847,3.5045027839426854,,,,3.4112594097599036,"rgba(38, 166, 154, 1.0)",0.17648783231415846,3.4112594097599036,0.9277726860434714,2,0.5311095027088837,1.0622190054177674,0.0,0.0,0.0,0.0,64.48790867187319,24.361482983519167,True,False,True,False,False,13.173657157817587
2025-05-28 17:00:00+00:00,3.575,3.6,3.575,3.595,3219.0,3.267136280125658,3.5095447467252905,,,,3.414257106880455,"rgba(38, 166, 154, 1.0)",0.17544016715748925,3.414257106880455,1.0302252673830161,2,0.5256593819475637,1.0513187638951274,0.0,0.0,0.0,0.0,64.19991400197671,23.537157045898468,True,False,True,False,False,14.09062800497733
2025-05-28 18:00:00+00:00,3.595,3.61,3.575,3.575,3585.0,3.2702060365203325,3.5142977479800583,,,,3.4173754612900034,"rgba(38, 166, 154, 1.0)",0.17342425716424,3.4173754612900034,0.9088955679407628,2,0.5202635036776713,1.0405270073553425,0.0,0.0,0.0,0.0,62.448221524070334,21.243892082682365,True,False,True,False,False,12.762424844922915
2025-05-28 19:00:00+00:00,3.58,3.61,3.57,3.575,9969.0,3.2783969190694573,3.5246417616930095,,,,3.4253726602468086,"rgba(38, 166, 154, 1.0)",0.1707836469163529,3.4253726602468086,0.8761221724377195,2,0.5155411368354864,1.0310822736709728,0.0,0.0,0.0,0.0,61.28042653879942,19.494443382995826,True,False,True,False,False,12.762424844922926
2025-05-29 14:00:00+00:00,3.525,3.565,3.5,3.505,527.0,3.2787333684340396,3.5246317197254338,,,,3.4254940851704534,"rgba(239, 83, 80, 1.0)",0.167017423701287,3.4254940851704534,0.4760336560558133,2,0.514351498403745,1.02870299680749,0.0,0.0,0.0,0.0,55.67387164641713,13.74772492885792,False,False,True,False,False,8.239910170676925
2025-05-29 15:00:00+00:00,3.505,3.555,3.505,3.53,197.0,3.278862322144213,3.524647077046696,,,,3.4255512942524904,"rgba(239, 83, 80, 1.0)",0.16321276115978425,3.4255512942524904,0.6399542842440782,1,0.8864094843946724,0.8864094843946724,0.0,0.0,0.0,0.0,53.59968838896484,11.468301186329626,False,False,True,False,False,9.470530028418455
2025-05-29 16:00:00+00:00,3.53,3.56,3.53,3.55,669.0,3.2793282517259437,3.524858937851157,,,,3.425842178919485,"rgba(239, 83, 80, 1.0)",0.15914713572919287,3.425842178919485,0.7801448672741669,1,0.8784170172741436,0.8784170172741436,0.0,0.0,0.0,0.0,53.477584673164785,10.912309419766345,False,False,True,False,False,10.441981498141473
2025-05-29 17:00:00+00:00,3.55,3.56,3.53,3.535,656.0,3.2797750402409265,3.5250160283809198,,,,3.426100220390384,"rgba(239, 83, 80, 1.0)",0.15425972599177779,3.426100220390384,0.705950817100638,1,0.8717156381285915,0.8717156381285915,0.0,0.0,0.0,0.0,52.34250279544852,9.315658387469178,False,False,False,False,False,9.483482965895238
2025-05-29 18:00:00+00:00,3.535,3.555,3.52,3.54,607.0,3.280181857691766,3.5251302116439485,,,,3.4263228255174147,"rgba(239, 83, 80, 1.0)",0.15070055626192266,3.4263228255174147,0.7543248499030788,1,0.8654836605561687,0.8654836605561687,0.0,0.0,0.0,0.0,51.948301804487734,8.386547012991869,False,False,False,False,False,9.732523267246279
2025-05-29 19:00:00+00:00,3.535,3.77,3.505,3.555,7826.0,3.286739458131041,3.533578221255559,,,3.61,3.4460181566158843,"rgba(239, 83, 80, 1.0)",0.14683087654271337,3.4460181566158843,0.7422270162121715,1,0.8586177741305019,0.8586177741305019,0.0,0.0,0.0,0.0,52.80039256972273,8.386547012991869,False,False,True,False,False,10.483257879931895
2025-05-30 14:00:00+00:00,3.555,3.555,3.515,3.545,443.0,3.2870223013987863,3.5336048644136397,,,3.6061605595194903,3.4459590853711597,"rgba(239, 83, 80, 1.0)",0.14223356631745748,3.4459590853711597,0.69632588982397,1,0.8527114985129611,0.8527114985129611,0.0,0.0,0.0,0.0,52.480892240292704,7.870096269772091,False,False,True,False,False,9.819563234962285
2025-05-30 15:00:00+00:00,3.545,3.565,3.535,3.535,459.0,3.287322446548294,3.533670636168153,,,3.6029441643751907,3.445958880800609,"rgba(239, 83, 80, 1.0)",0.13702968705769666,3.445958880800609,0.6497943701929364,1,0.8486570838909899,0.8486570838909899,0.0,0.0,0.0,0.0,51.367642383166064,6.310601444054136,False,False,False,False,False,9.15286382214455
2025-05-30 16:00:00+00:00,3.535,3.56,3.49,3.5,1263.0,3.28805432590998,3.533404797861016,,,3.5920375004170424,3.4533676600764744,"rgba(239, 83, 80, 1.0)",0.13326293186405636,3.4533676600764744,0.3499273149047625,1,0.8465541641010819,0.8465541641010819,0.0,0.0,0.0,0.0,47.83733355890012,2.6500083598808217,False,True,False,True,False,6.855015775555849
2025-05-30 17:00:00+00:00,3.495,3.535,3.49,3.52,820.0,3.2885235553381515,3.5332198612847097,,,3.5861943082662724,3.4531346272207024,"rgba(239, 83, 80, 1.0)",0.12873682911725862,3.4531346272207024,0.5193958344149829,1,0.8442446669396634,0.8442446669396634,0.0,0.0,0.0,0.0,47.43085637899301,2.0082899795844753,False,True,False,True,False,7.922992918766198
2025-05-30 18:00:00+00:00,3.52,3.555,3.515,3.535,959.0,3.2891181138805257,3.53324053775813,,,3.582023081280091,3.4534707031632648,"rgba(239, 83, 80, 1.0)",0.12496305760408072,3.4534707031632648,0.6524271924831088,1,0.844202365262497,0.844202365262497,0.0,0.0,0.0,0.0,48.52690922060658,2.0082899795844753,False,True,False,False,False,8.717978036597401
2025-05-30 19:00:00+00:00,3.535,3.55,3.525,3.55,3150.0,3.291103424696849,3.5335501954150383,,,3.5735027926720293,3.454500615061903,"rgba(239, 83, 80, 1.0)",0.12166080449901004,3.454500615061903,0.7849642728515231,1,0.8428299942217755,0.8428299942217755,0.0,0.0,0.0,0.0,50.56443015700186,2.0082899795844753,False,True,False,False,True,9.509994615639602
2025-06-02 14:00:00+00:00,3.71,3.715,3.63,3.635,1746.0,3.2927038436786416,3.536074536078938,,,3.582564602584104,3.4582596839247004,"rgba(239, 83, 80, 1.0)",0.11939366334459203,3.4582596839247004,1.4803157146220933,1,0.8393078656747484,0.8393078656747484,0.0,0.0,0.0,0.0,57.01066517927355,2.368826963067093,False,False,True,False,True,13.74251699867947
2025-06-02 15:00:00+00:00,3.63,3.65,3.595,3.63,780.0,3.2933466258961945,3.5368605863487494,,,3.584461863273339,3.4592975425094514,"rgba(239, 83, 80, 1.0)",0.1169383451934029,3.4592975425094514,1.4597646067953651,1,0.8365511855811821,0.8365511855811821,0.0,0.0,0.0,0.0,60.80058648387181,5.708006209228266,True,False,True,False,True,13.399591720599904
2025-06-02 16:00:00+00:00,3.63,3.63,3.605,3.605,359.0,3.293631257970096,3.537170447705041,,,3.585043995132454,3.459691185653864,"rgba(239, 83, 80, 1.0)",0.11374057727527918,3.459691185653864,1.277545954373469,1,0.8372898954897775,0.8372898954897775,0.0,0.0,0.0,0.0,60.83917631858741,5.708006209228266,True,False,True,False,True,11.690431214560533
2025-06-02 17:00:00+00:00,3.605,3.625,3.585,3.605,662.0,3.294141150530773,3.5376734967474026,,,3.5857593725745027,3.4603137175110255,"rgba(239, 83, 80, 1.0)",0.11428264313760568,3.4603137175110255,1.266038993469554,1,0.8396974990017938,0.8396974990017938,0.0,0.0,0.0,0.0,60.86490287506448,5.831644051942078,True,False,True,False,True,11.690431214560533
2025-06-02 18:00:00+00:00,3.605,3.63,3.595,3.6,1079.0,3.294977532876261,3.5385174320998583,,,3.5870055254271973,3.4613315059493517,"rgba(239, 83, 80, 1.0)",0.11461168281563891,3.4613315059493517,1.2098984208591248,1,0.8427500203652342,0.8427500203652342,0.0,0.0,0.0,0.0,60.33610118765779,5.831644051942078,True,False,True,False,True,11.342785811651595
2025-06-02 19:00:00+00:00,3.605,3.61,3.57,3.6,2859.0,3.297067233883402,3.5401989628040056,,,3.5878129881722827,3.4632876681496745,"rgba(239, 83, 80, 1.0)",0.11549883974298937,3.4632876681496745,1.1836684433760631,1,0.8402840548465451,0.8402840548465451,0.0,0.0,0.0,0.0,59.98356672938667,5.831644051942078,True,False,True,False,True,11.342785811651595
2025-06-03 14:00:00+00:00,3.53,3.57,3.485,3.57,448.0,3.2973353930109646,3.5402059841107127,,,3.5869083563062474,3.4633043381325543,"rgba(239, 83, 80, 1.0)",0.11546900055895878,3.4633043381325543,0.9240199651071407,1,0.8402743646031157,0.8402743646031157,0.0,0.0,0.0,0.0,56.39822861385052,5.831644051942078,False,False,True,False,False,9.232486545523791
2025-06-03 15:00:00+00:00,3.57,3.57,3.53,3.54,780.0,3.29781040252064,3.5402593510399463,,,3.585580191540078,3.4633912012046473,"rgba(239, 83, 80, 1.0)",0.11528863113274954,3.4633912012046473,0.6644956926163974,1,0.8422013160352658,0.8422013160352658,0.0,0.0,0.0,0.0,51.3793759020766,6.1478977076358206,False,True,False,False,False,7.182867233699387
2025-06-03 16:00:00+00:00,3.53,3.56,3.525,3.525,642.0,3.298184359926061,3.5402350899337334,,,3.5842865774116026,3.463398126592498,"rgba(239, 83, 80, 1.0)",0.11519575974426215,3.463398126592498,0.5347581676987052,1,0.8447786932082885,0.8447786932082885,0.0,0.0,0.0,0.0,46.8943745112338,2.1194463165565693,False,True,False,True,False,6.175099746985296
2025-06-03 17:00:00+00:00,3.525,3.54,3.52,3.525,645.0,3.298545800290719,3.5401548869038297,,,3.582838349384697,3.463354670189669,"rgba(239, 83, 80, 1.0)",0.11462087918848221,3.463354670189669,0.5378193767730712,1,0.847683341224877,0.847683341224877,0.0,0.0,0.0,0.0,43.90437358400526,-0.4883653903133478,False,True,False,True,False,6.175099746985296
2025-06-03 18:00:00+00:00,3.525,3.55,3.505,3.54,815.0,3.299007485221528,3.540083221105702,,,3.5812177967748196,3.463345256514915,"rgba(239, 83, 80, 1.0)",0.11396032184470882,3.463345256514915,0.6726441470526975,1,0.8621655498834156,0.8621655498834156,0.0,0.0,0.0,0.0,43.870733956421624,-0.4983303951363638,False,True,False,True,False,7.042785509765068
2025-06-03 19:00:00+00:00,3.54,3.59,3.535,3.57,2636.0,3.3007004532891644,3.5407455512305974,,,3.5797109724718896,3.464305117704017,"rgba(239, 83, 80, 1.0)",0.11352858115352882,3.464305117704017,0.9309980026355447,1,0.8779027987541945,0.8779027987541945,0.0,0.0,0.0,0.0,47.138830563643666,-0.4983303951363638,False,True,False,True,True,8.747390629583538
2025-06-04 14:00:00+00:00,3.505,3.505,3.395,3.405,2280.0,3.301435743936273,3.5383689187679495,,,3.568946527030113,3.4622497242481556,"rgba(239, 83, 80, 1.0)",0.1124967266790823,3.4622497242481556,-0.5089012448466274,1,0.900888427417444,0.900888427417444,0.0,0.0,0.0,0.0,39.999190754302404,-3.6943886528970182,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,3.405,3.405,3.26,3.265,3186.0,3.3015007681479935,3.53141518209853,,,3.544564825486893,3.4530888928758223,"rgba(239, 83, 80, 1.0)",0.11402157216471609,3.4530888928758223,-1.6495904178913452,2,0.6307681175519116,1.2615362351038233,0.0,0.0,0.0,0.0,32.39255117512926,-10.435014089220232,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,3.265,3.525,3.265,3.525,3674.0,3.302688401551627,3.52825762192307,,,3.534160024170687,3.454433635104274,"rgba(239, 83, 80, 1.0)",0.11303399791513746,3.454433635104274,0.624293276335365,2,0.647078252611476,1.294156505222952,0.0,0.0,0.0,0.0,38.62932724568937,-10.435014089220232,False,True,False,True,True,4.265493150018273
2025-06-04 17:00:00+00:00,3.525,3.525,3.445,3.45,1000.0,3.3030905833478683,3.5277551400045133,,,3.532580561398042,3.454813715135157,"rgba(239, 83, 80, 1.0)",0.11268628220947219,3.454813715135157,-0.04271784498319526,3,0.5926382509913225,1.7779147529739676,0.0,0.0,0.0,0.0,40.78857392711057,-17.738534917742342,False,True,False,True,True,0.8145855821731978
2025-06-04 18:00:00+00:00,3.45,3.475,3.45,3.47,430.0,3.303254502489437,3.527509234283493,,,3.5318343134485506,3.4548851681574555,"rgba(239, 83, 80, 1.0)",0.1124648894159682,3.4548851681574555,0.13439600502019997,3,0.6133126718656597,1.8399380155969793,0.0,0.0,0.0,0.0,42.85022221070499,-15.838699806408258,False,True,False,True,True,1.6831373134373884
2025-06-04 19:00:00+00:00,3.47,3.5,3.435,3.455,1647.0,3.3038728544903755,3.526560277002176,,,3.5290546466936044,3.454991962135935,"rgba(239, 83, 80, 1.0)",0.11239998557273648,3.454991962135935,7.15112553088455e-05,4,0.4984452374488607,1.9937809497954428,0.0,0.0,0.0,0.0,43.78797586974432,-14.75072506283496,False,True,False,True,True,1.0021512312727303
2025-06-05 14:00:00+00:00,3.525,3.585,3.515,3.575,3428.0,3.305902366898324,3.5275089494909024,,,3.5313348933721076,3.4585820508794654,"rgba(38, 166, 154, 1.0)",0.11298062498329624,3.4585820508794654,1.0304240141860321,4,0.5118753813628147,2.047501525451259,0.0,0.0,0.0,0.0,48.04715384764805,-10.47977535131669,False,True,False,False,True,6.003953087372974
2025-06-05 15:00:00+00:00,3.58,3.63,3.555,3.565,3308.0,3.3080213194000314,3.5290723479428943,,,3.5349696419012204,3.4725255208267307,"rgba(38, 166, 154, 1.0)",0.11342128277965287,3.4725255208267307,0.8153185796083998,4,0.5280446952070692,2.112178780828277,0.0,0.0,0.0,0.0,50.53848981296697,-7.888961905057755,False,True,False,False,True,5.541021091300134
2025-06-05 16:00:00+00:00,3.565,3.585,3.53,3.565,4126.0,3.31039912373991,3.5301162147054415,,,3.5369769355361194,3.474398076071695,"rgba(38, 166, 154, 1.0)",0.11371087090580545,3.474398076071695,0.7967745142270234,4,0.5466354253290543,2.186541701316217,0.0,0.0,0.0,0.0,52.19938045651292,-5.9933966693438165,False,False,True,False,True,5.541021091300156
2025-06-05 17:00:00+00:00,3.56,3.595,3.56,3.57,3274.0,3.3123657108827413,3.531286949917277,,,3.539251760348902,3.476612931002898,"rgba(38, 166, 154, 1.0)",0.11391477769179531,3.476612931002898,0.8197976670750057,4,0.5598476697509115,2.239390679003646,0.0,0.0,0.0,0.0,53.477861547554916,-4.36486086338423,False,False,True,False,True,5.747068425690063
2025-06-05 18:00:00+00:00,3.56,3.565,3.51,3.535,6575.0,3.3156643576403657,3.5315547261798415,,,3.538974480279722,3.4776973080397213,"rgba(38, 166, 154, 1.0)",0.11378619115381204,3.4776973080397213,0.503599702030795,4,0.578396957311565,2.31358782924626,0.0,0.0,0.0,0.0,52.77310986596992,-4.36486086338423,False,False,True,False,True,4.07161945962125
2025-06-05 19:00:00+00:00,3.535,3.55,3.495,3.55,4311.0,3.3177272556087,3.5315582639932557,,,3.538494309810497,3.4783112356354033,"rgba(38, 166, 154, 1.0)",0.11369201323693943,3.4783112356354033,0.6305523345355295,4,0.5952218919391142,2.380887567756457,0.0,0.0,0.0,0.0,52.929707613361956,-3.867335682556714,False,False,True,False,True,4.709440117975749
2025-06-06 14:00:00+00:00,3.505,3.55,3.43,3.48,1913.0,3.3184401917745774,3.530937393060436,,,3.5370259763339904,3.4777998577369447,"rgba(38, 166, 154, 1.0)",0.11321616890221745,3.4777998577369447,0.019433109991166854,4,0.6134650252677236,2.4538601010708945,0.0,0.0,0.0,0.0,50.04102014548478,-3.867335682556714,False,False,False,False,True,1.436341181310965
2025-06-06 15:00:00+00:00,3.48,3.52,3.465,3.48,1270.0,3.318914837139045,3.530549772664317,,,3.5361270526555515,3.4775137789934023,"rgba(38, 166, 154, 1.0)",0.11272676844618071,3.4775137789934023,0.02205528501231433,4,0.6347189277678823,2.538875711071529,0.0,0.0,0.0,0.0,48.11522850023333,-3.867335682556714,False,True,False,True,False,1.436341181310965
2025-06-06 16:00:00+00:00,3.48,3.485,3.425,3.46,1336.0,3.3193185001915566,3.529849339596757,,,3.534613284090747,3.476862272907534,"rgba(38, 166, 154, 1.0)",0.11201874038835068,3.476862272907534,-0.15053082054909128,4,0.6574100753142127,2.6296403012568508,0.0,0.0,0.0,0.0,45.983295225429416,1.9166304163332484,False,True,False,True,False,0.513863496465369
2025-06-06 17:00:00+00:00,3.46,3.475,3.43,3.46,1101.0,3.3196453705952598,3.5292690958164648,,,3.5333827039168892,3.476338767141003,"rgba(38, 166, 154, 1.0)",0.11136184023018818,3.476338767141003,-0.14671782638676048,5,0.5767653019693767,2.8838265098468834,0.0,0.0,0.0,0.0,44.56200637556014,0.2597898159299632,False,True,False,True,False,0.513863496465369
2025-06-06 18:00:00+00:00,3.46,3.465,3.43,3.435,1427.0,3.320030374484126,3.5284142430917664,,,3.53161411380413,3.4755550201760643,"rgba(38, 166, 154, 1.0)",0.11144517498313478,3.4755550201760643,-0.3639010857329763,4,0.36852368008945824,1.474094720357833,0.0,0.0,0.0,0.0,42.45532701852265,-2.014886063360329,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,3.445,3.45,3.38,3.385,2020.0,3.3204031259772764,3.526700533435988,,,3.528189223812776,3.4747883901760694,"rgba(38, 166, 154, 1.0)",0.11197357313703797,3.4747883901760694,-0.8018712599818785,4,0.3706391904150513,1.4825567616602051,0.0,0.0,0.0,0.0,39.037728794386595,-5.419433716049255,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,3.495,3.61,3.495,3.6,1819.0,3.321378686504444,3.5272146861202205,,,3.5291438114411213,3.479579169942157,"rgba(38, 166, 154, 1.0)",0.11224518689893331,3.479579169942157,1.0728373606457728,4,0.3690016865206188,1.4760067460824753,0.0,0.0,0.0,0.0,46.546965550901476,-9.533434480457757,False,True,False,True,True,6.294723601330926
2025-06-09 15:00:00+00:00,3.6,3.63,3.555,3.6,2235.0,3.322695198750821,3.5282278890181864,,,3.531013323849564,3.483186284233363,"rgba(38, 166, 154, 1.0)",0.1124520718727002,3.483186284233363,1.0387866921551652,5,0.5172828047773479,2.5864140238867392,0.0,0.0,0.0,0.0,51.55312338857807,-5.128716452043307,True,False,True,False,True,6.294723601330926
2025-06-09 16:00:00+00:00,3.6,3.66,3.6,3.63,821.0,3.323237378198118,3.5287836360774296,,,3.5320348954143204,3.4845795140893494,"rgba(38, 166, 154, 1.0)",0.11290301187339745,3.4845795140893494,1.2880124586376505,5,0.5142687919716386,2.5713439598581926,0.0,0.0,0.0,0.0,55.80082371549709,-1.423434042119112,True,False,True,False,True,7.4561883695461795
2025-06-09 17:00:00+00:00,3.62,3.655,3.6,3.655,1766.0,3.3244223711299754,3.5300361354168723,,,3.5343072054567664,3.4872767687304047,"rgba(38, 166, 154, 1.0)",0.11297719613639402,3.4872767687304047,1.4845759764395976,5,0.5087795152271711,2.5438975761358558,0.0,0.0,0.0,0.0,59.37585577235283,1.7359176524790243,True,False,True,False,True,8.413372841448805
2025-06-09 18:00:00+00:00,3.655,3.66,3.615,3.655,1573.0,3.32549271568113,3.531195749775517,,,3.5363761646821326,3.489454705236466,"rgba(38, 166, 154, 1.0)",0.11299178795000327,3.489454705236466,1.4651090824121176,5,0.505545451205089,2.527727256025445,0.0,0.0,0.0,0.0,61.75921047692332,3.9204989795425433,True,False,True,False,True,8.413372841448805
2025-06-09 19:00:00+00:00,3.655,3.665,3.63,3.65,3168.0,3.327660285347339,3.533561592308772,,,3.540497526890466,3.505896363562227,"rgba(38, 166, 154, 1.0)",0.11267520890904541,3.505896363562227,1.2789293921265106,5,0.5036624395384226,2.5183121976921132,0.0,0.0,0.0,0.0,63.003029771469144,5.226269842924559,True,False,True,False,True,8.167933693079828
