date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-10 00:00:00+00:00,48.546745783,50.5890442355,47.600543289,48.6029558322,13023667,,,51.74172142893639,52.51199049993611,"rgba(239, 83, 80, 0.75)",3.3424823237337677,48.54026821092023,0.0019379525311987568,0,,,0.0,0.0,0.0,0.0,34.46318793113536,-15.30914462714528,False,True,False,True,True,0.0
2023-11-17 00:00:00+00:00,49.4648432525,49.6803151076,48.2750638788,48.4249573432,14257890,,,51.65060349214205,52.47801701616534,"rgba(239, 83, 80, 0.75)",3.3924415152261673,48.67597901138092,0.2325358410980576,0,,,0.0,0.0,0.0,0.0,37.064597193417754,-17.583096107089318,False,True,False,True,True,0.0
2023-11-24 00:00:00+00:00,50.0925221347,50.1346796715,49.1182146161,49.296213105,9236655,,,51.60914307168998,52.46732801122967,"rgba(239, 83, 80, 0.75)",3.4262627987782768,48.8087310341688,0.37469136955547183,0,,,0.0,0.0,0.0,0.0,39.82234688877403,-14.971664274240084,False,True,False,True,True,0.0
2023-12-01 00:00:00+00:00,50.0678121086,50.0914825947,48.3067279459,50.0175754025,12974040,,,51.545060984588254,52.437321250450424,"rgba(239, 83, 80, 0.75)",3.4588773028503312,48.90327026430778,0.3366820335987542,13,0.3239020970538382,4.210727261699897,0.0,0.0,0.0,0.0,41.76082979909389,-13.176310337138197,False,True,False,True,True,0.0
2023-12-08 00:00:00+00:00,50.8442040513,51.5495845358,49.8737141229,49.9068528034,10811326,,,51.52567406293894,52.44130923659099,"rgba(239, 83, 80, 0.75)",3.4722059431105614,49.08506772005236,0.5066336386924457,13,0.32341941812974145,4.204452435686639,0.0,0.0,0.0,0.0,44.26289206322672,-10.843519908566513,False,True,False,True,True,0.0
2023-12-15 00:00:00+00:00,50.9104814123,52.6147564084,50.6311696768,50.9767587732,19303084,,,51.51978323544524,52.46395835786723,#000000,3.477040421027514,49.41264454877042,0.43077924963752545,13,0.3226244340665687,4.194117642865393,0.0,0.0,0.0,0.0,46.1441667476906,-9.114938495451497,False,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,51.5827232163,51.744439977,49.8689800257,51.1566544673,12844209,,,51.507424923911124,52.46391176531961,#000000,3.4731366486425377,49.55037781592845,0.5851613702460825,13,0.3226572497507628,4.194544246759917,0.0,0.0,0.0,0.0,48.435107294366105,-6.984016026374675,False,False,False,False,True,0.0
2023-12-29 00:00:00+00:00,52.9366750188,53.0029523797,51.2418682171,51.4691048832,8887207,,,51.52379735474374,52.484962119260956,#000000,3.468345560360767,49.704051819567646,0.9320360797313718,13,0.3240409087095475,4.212531813224118,0.0,0.0,0.0,0.0,51.73541628505346,-3.9020327223904516,True,False,False,False,True,0.8756674855355087
2024-01-05 00:00:00+00:00,53.6467896005,55.1332961249,52.7662475192,52.9177386299,11147545,,,51.57644345113936,52.68383043394532,"rgba(38, 166, 154, 1.0)",3.4345713658706423,50.84704484300519,0.8151656958757324,14,0.315510868904422,4.417152164661908,1.0,0.0,55.133297,121.0,54.85461427827582,-1.0324863325632236,True,False,True,False,True,2.196972313436195
2024-01-12 00:00:00+00:00,52.472733492,53.8550898778,52.112942104,53.5521076563,14962150,,,51.6129339432484,52.64952231970476,"rgba(38, 166, 154, 1.0)",3.386782615001264,50.89034924734112,0.46722344612551764,14,0.3180511568696559,4.452716196175182,0.0,0.0,0.0,0.0,55.192643533158154,-0.8120966143622965,True,False,True,False,True,0.0
2024-01-19 00:00:00+00:00,51.061972523,52.3685833534,50.8536722457,52.3212423813,8859089,,,51.60976092220546,52.595459194587036,#000000,3.3373761658998977,50.82018153783844,0.07244942527968454,14,0.31801277070633244,4.452178789888654,0.0,0.0,0.0,0.0,53.51819351053273,-0.8120966143622965,True,False,False,False,True,0.0
2024-01-26 00:00:00+00:00,51.8288962713,52.1602830761,50.4713465549,50.7826607875,14340888,,,51.60643786220474,52.549198901777494,#000000,3.254855995619979,50.7939109284828,0.3179819150862492,14,0.31875921846544136,4.462629058516179,0.0,0.0,0.0,0.0,53.265406286450265,-0.8120966143622965,True,False,False,False,True,0.0
2024-02-02 00:00:00+00:00,52.1318784928,52.9272068243,51.0240997453,51.8762372434,12837616,,,51.616392472360744,52.54578960323847,#000000,3.2172655573015545,50.85333632614713,0.3974002592826786,14,0.31978035833170404,4.476925016643857,0.0,0.0,0.0,0.0,53.448070452464385,-0.8120966143622965,True,False,False,False,True,0.0
2024-02-09 00:00:00+00:00,50.6453719684,53.5615758507,50.2950487748,51.8383644657,20023345,,,51.61227897378066,52.51463897839316,#000000,3.1987367697412274,51.24384151531957,-0.1870955911661307,14,0.3259451493934281,4.563232091507993,0.0,0.0,0.0,0.0,51.674282850863904,-0.8120966143622965,True,False,False,False,False,0.0
2024-02-16 00:00:00+00:00,52.5200744642,52.8798658522,50.45600808,50.45600808,14026843,,,51.620532111784996,52.51347578350236,#000000,3.1713441604028825,51.32233176542934,0.37767666900539154,14,0.3323848829614526,4.653388361460336,0.0,0.0,0.0,0.0,52.56522621319165,-0.8120966143622965,True,False,False,False,False,0.18209797974563813
2024-02-23 00:00:00+00:00,53.4290211288,54.3379677934,52.3685833534,52.6620973805,12674488,,,51.658295871593225,52.5542812246681,"rgba(38, 166, 154, 0.75)",3.1522629467406893,52.27725437659408,0.365377752955794,14,0.33642756048543204,4.709985846796049,0.0,0.0,0.0,0.0,54.095658522047295,-0.8120966143622965,True,False,True,False,False,1.7987712673255913
2024-03-01 00:00:00+00:00,52.4412523894,53.8456216834,52.0586789632,53.4384893232,12368360,,,51.681364655083776,52.57290353302684,#000000,3.108392999367585,52.270510828993544,0.05492920632661092,14,0.33734347548922367,4.722808656849131,0.0,0.0,0.0,0.0,53.95455823426869,-0.8120966143622965,True,False,False,False,False,0.0016460709903931559
2024-03-08 00:00:00+00:00,51.8482635789,52.0682432989,50.6718502935,51.3126607823,16108644,,,51.67740817381513,52.55275921858314,#000000,3.1044422528684636,52.05745084668836,-0.06738320469484409,14,0.33681986869094027,4.715478161673164,0.0,0.0,0.0,0.0,53.152718491585915,-0.8120966143622965,True,False,False,False,False,0.0
2024-03-15 00:00:00+00:00,51.2265817614,52.1065006415,50.1745048395,51.3317894536,35646945,51.169195747466674,,51.64971393466462,52.359206332150634,#000000,3.104440187014309,51.71281283460999,-0.15662439728871855,14,0.3356868335647585,4.699615669906619,0.0,0.0,0.0,0.0,51.86529750392244,-0.8120966143622965,True,False,False,False,False,0.0
2024-03-22 00:00:00+00:00,53.1298845565,53.9045957444,51.0831167266,51.0831167266,18707076,51.69807292357972,,51.679077488504916,52.43096476208672,#000000,3.070792363064979,51.935459516739954,0.3889631399785965,14,0.33556710534328277,4.697939474805959,0.0,0.0,0.0,0.0,52.9740361653685,-0.8120966143622965,True,False,False,False,False,1.270846878500187
2024-03-29 00:00:00+00:00,54.7940789602,54.966237002,52.9959838573,53.3211712695,10463207,52.11036012220311,,51.718476316563894,52.50571254986443,"rgba(38, 166, 154, 1.0)",3.0382883868049313,52.1647159911965,0.8654092812330224,15,0.3278607856109193,4.917911784163789,0.0,0.0,0.0,0.0,55.215742965968815,0.08891825467719627,True,False,True,False,True,4.083820614768822
2024-04-05 00:00:00+00:00,54.9471083307,55.4492359525,54.1150111288,54.7079999393,13034946,52.566906754122115,,51.77685350536613,52.601343057747044,"rgba(38, 166, 154, 1.0)",2.906442359068765,52.447814579167044,0.8599151274184347,15,0.32900169169716226,4.935025375457434,0.0,0.0,0.0,0.0,56.94200511949791,1.8414463285437108,True,False,True,False,True,4.336787961316176
2024-04-12 00:00:00+00:00,53.005548193,55.3583747638,52.6803607807,55.0331873516,13173843,52.72820708609916,,51.81221572231191,52.64335433226876,"rgba(38, 166, 154, 1.0)",2.893070507125904,52.56245559265979,0.15315651632023355,15,0.3304053715220514,4.956080572830771,0.0,0.0,0.0,0.0,55.86776851990357,1.8414463285437108,True,False,True,False,True,0.834622627785059
2024-04-19 00:00:00+00:00,54.8801579811,55.1479593794,52.6086282633,53.2350922487,10066381,52.87598206228986,,51.84578959163882,52.68399870712452,"rgba(38, 166, 154, 1.0)",2.8942928144814792,52.6710891297154,0.7632499518817212,14,0.3193982222102196,4.471575110943074,0.0,0.0,0.0,0.0,56.705745882411634,1.8414463285437108,True,False,True,False,True,3.9256911609042326
2024-04-26 00:00:00+00:00,55.214909729,56.6371264407,54.6793069324,54.9949300089,12569887,53.16732703551645,,51.90870469955605,52.76528704156973,"rgba(38, 166, 154, 1.0)",2.884401068544468,52.8867102980403,0.8071691056939457,14,0.3191860894821598,4.468605252750238,0.0,0.0,0.0,0.0,57.56851054253802,2.654043737229806,True,False,True,False,True,4.461389403476328
2024-05-03 00:00:00+00:00,57.8737950407,60.4752943385,54.1628328071,55.3966321064,29033328,54.04967578398866,,52.12211683028781,53.44180035485012,"rgba(38, 166, 154, 1.0)",2.88685795157572,54.658506408021424,1.113767523935008,13,0.3220281154774334,4.186365501206634,1.0,0.0,60.475296,135.0,60.030263321372985,5.1194910886553515,True,False,True,False,True,8.522395255784254
2024-05-10 00:00:00+00:00,59.164980354,59.7388404932,57.0990838528,58.2946258095,14478921,54.475082263781104,,52.24429631691201,53.60980063752266,"rgba(38, 166, 154, 1.0)",2.88997422050818,55.0346949070368,1.4291772631234474,12,0.3270143917420057,3.9241727009040686,0.0,0.0,0.0,0.0,62.53277379363927,7.5647049927454475,True,False,True,False,True,10.366259329742881
2024-05-17 00:00:00+00:00,58.8780502844,60.2074929402,58.7154565782,59.2988810531,9004970,54.73474770883619,,52.32488831695563,53.71669786359658,"rgba(38, 166, 154, 1.0)",2.9152355176478406,55.26693026483373,1.2387061003153181,11,0.32954795687498345,3.625027525624818,0.0,0.0,0.0,0.0,63.96636162713175,8.953651881597878,True,False,True,False,True,9.832705467814613
2024-05-24 00:00:00+00:00,58.3807048304,59.6575436401,58.141596439,58.7919712635,8276837,54.92413626562651,,52.39170884593883,53.79164887834614,"rgba(38, 166, 154, 1.0)",2.94443217222635,55.417138592547545,1.0064983889955381,10,0.31124296810965546,3.112429681096555,0.0,0.0,0.0,0.0,64.36579628505254,9.375387823197556,True,False,True,False,True,8.905156848915531
2024-05-31 00:00:00+00:00,57.7112013346,58.3998335017,56.3626300074,58.141596439,13450233,55.10788660144036,,52.47676429224688,53.857926575187484,"rgba(38, 166, 154, 1.0)",2.9439014041220757,55.51873560225252,0.7447483564760593,10,0.31018661147528137,3.1018661147528137,0.0,0.0,0.0,0.0,63.81832305879985,9.375387823197556,True,False,True,False,True,7.663629034741167
2024-06-07 00:00:00+00:00,57.5654110915,58.7608370273,57.3144131561,57.8550240938,10284792,55.25175198420145,,52.54481096644482,53.91799922003611,"rgba(38, 166, 154, 1.0)",2.9551569796348045,55.61763635828966,0.659110411606983,10,0.30973722432101247,3.097372243210125,0.0,0.0,0.0,0.0,63.2435472205098,9.375387823197556,True,False,True,False,True,7.392730764190372
2024-06-14 00:00:00+00:00,55.5284663086,57.80675526,55.4705437081,57.3626819898,9508507,55.29830278984675,,52.58766667467825,53.93439006884792,"rgba(38, 166, 154, 0.75)",2.9138277431418653,55.61418671290242,-0.029418487247290806,10,0.31066936063278083,3.1066936063278083,0.0,0.0,0.0,0.0,60.47455172262243,9.375387823197556,True,False,True,False,False,3.715048114853733
2024-06-21 00:00:00+00:00,55.4898512416,56.8124172855,54.910625237,55.4898512416,10312382,55.319083837008705,,52.62649870818171,53.941697227309604,"rgba(38, 166, 154, 0.75)",2.9074758032892527,55.58691010978746,-0.0333825196679734,10,0.31090727532292833,3.1090727532292832,0.0,0.0,0.0,0.0,58.45530444068768,13.325335650931535,True,False,True,False,False,3.647140300886047
2024-06-28 00:00:00+00:00,55.6829265765,56.6965720845,54.7851262693,55.5960426758,9207665,55.33539269169977,,52.66019541282349,53.95005652900318,"rgba(38, 166, 154, 0.75)",2.9216815164959677,55.56827196768714,0.03924267863061634,10,0.3129955638232378,3.129955638232378,0.0,0.0,0.0,0.0,57.20316176844405,12.094030292698633,True,False,True,False,False,3.959827369833082
2024-07-05 00:00:00+00:00,54.4279368998,56.2621525811,54.0804012971,55.7987717774,6093687,55.32463479418545,,52.676386492220615,53.94612205314482,"rgba(38, 166, 154, 0.75)",2.9236725476825147,55.534772882213055,-0.37857727374100075,10,0.3167657606759019,3.167657606759019,0.0,0.0,0.0,0.0,54.91078924467631,9.866555639172418,True,False,True,False,False,1.7296019373384404
2024-07-12 00:00:00+00:00,54.5823971677,55.3933135742,54.0224786966,54.6596273017,9093676,55.299929112426426,54.666063146166664,52.69740313975492,53.99811588397762,#000000,2.926656568839566,55.50967518601448,-0.31683868486221195,10,0.3215009381065127,3.2150093810651272,0.0,0.0,0.0,0.0,53.444597646696806,8.452799976197092,True,False,False,False,False,1.988592446590122
2024-07-19 00:00:00+00:00,55.9532320453,57.5609703588,54.0224786966,54.572743401,8816031,55.31907662695212,55.246669186365914,52.72931457037144,54.19678947151836,#000000,2.94322014940409,55.877076193630074,0.025875010296237292,10,0.3276141946881069,3.2761419468810686,0.0,0.0,0.0,0.0,53.84400063337662,8.452799976197092,True,False,False,False,False,4.2532577727087
2024-07-26 00:00:00+00:00,55.4801974749,56.3104214148,54.4134562497,55.8180793109,8696917,55.32182976999288,55.29723250007656,52.755769368698296,54.18950502283461,#000000,2.950448696670646,55.810050805660666,-0.11179768390241028,10,0.3302405075046292,3.302405075046292,0.0,0.0,0.0,0.0,53.56619183106284,8.452799976197092,True,False,False,False,False,3.39701972382791
2024-08-02 00:00:00+00:00,60.7994229505,61.9578749597,54.6596273017,55.1905844726,18042339,55.56959776813167,56.849654262004535,52.884238102860614,54.56168692104831,"rgba(38, 166, 154, 1.0)",3.0800769609666028,56.76471602704268,1.3099370485181423,10,0.32458784856114353,3.2458784856114353,0.0,0.0,0.0,0.0,57.43622547763161,8.452799976197092,True,False,True,False,True,11.294422687254457
2024-08-09 00:00:00+00:00,72.2874053753,72.7894012459,67.8804608569,72.5094420104,37736849,57.41235449740892,63.32470035574721,53.615442917382126,56.41531215543266,"rgba(38, 166, 154, 1.0)",3.7886029994581056,61.23414929493577,2.917501802628886,10,0.28115592990776117,2.8115592990776115,0.0,0.0,0.0,0.0,64.06705489364617,8.729476934737463,True,False,True,False,True,20.0
2024-08-16 00:00:00+00:00,77.5100931835,77.6742072182,71.2351448002,71.5633728695,68616656,60.63696924282244,68.84504642340104,55.11102749901412,58.77435543324524,"rgba(38, 166, 154, 1.0)",4.69248270879469,65.7523866764846,2.5056472738789233,10,0.23631464190585677,2.363146419058568,0.0,0.0,0.0,0.0,69.72670728687207,13.899871567891822,True,False,True,False,True,20.0
2024-08-23 00:00:00+00:00,77.8769363198,77.944512687,77.4328630496,77.529400717,22393000,61.57927495452016,69.9952541789296,55.60554573403061,59.41905893786466,"rgba(38, 166, 154, 1.0)",5.451371435330726,66.81504509342889,2.0291941867468797,8,0.21062315024564104,1.6849852019651284,0.0,0.0,0.0,0.0,73.82648444075805,17.49189849422895,True,False,True,False,True,20.0
2024-08-30 00:00:00+00:00,77.8190137193,78.1665493221,77.5728426673,77.828667486,16451746,62.21196096558851,70.67617214772127,55.95691222220281,59.847221574850444,"rgba(38, 166, 154, 1.0)",6.096939882878478,67.47583570313381,1.6964539941113848,7,0.1869554479530177,1.3086881356711237,0.0,0.0,0.0,0.0,76.70457329955781,19.92282350601053,True,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,77.8668020324,78.1973640588,77.643186544,77.9251365077,11638337,62.63195076073986,71.09358107211392,56.19939654893898,60.130761378267565,"rgba(38, 166, 154, 1.0)",6.66905819762146,67.89435402496851,1.4953307816369332,7,0.17195945941003224,1.2037162158702257,0.0,0.0,0.0,0.0,78.76885387659506,21.637818759141936,True,False,True,False,True,20.0
2024-09-13 00:00:00+00:00,78.4404243723,78.5084812601,77.6820761942,77.9445813328,12861820,63.07953561729956,71.5206183071732,56.46492820779274,60.434054094551094,"rgba(38, 166, 154, 1.0)",7.207441138483913,68.33006031699875,1.4027674816957247,6,0.16693875867411465,1.0016325520446878,0.0,0.0,0.0,0.0,80.34995635558916,22.976455543910845,True,False,True,False,True,20.0
2024-09-20 00:00:00+00:00,78.5668157353,78.6640398607,78.236253709,78.236253709,14579883,63.56557815045951,71.96442182651647,56.76204628822115,60.765115737728216,"rgba(38, 166, 154, 1.0)",7.699131873547584,68.79154065275218,1.2696593905779663,6,0.15668608895878772,0.9401165337527263,0.0,0.0,0.0,0.0,81.50376651054017,23.996739859054287,True,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,78.5376484977,78.6057053855,78.255698534,78.3723674845,7434501,63.80144278839724,72.16893290529873,56.9103312475315,60.926246775882916,"rgba(38, 166, 154, 1.0)",8.147605754604625,69.00904692081635,1.1694971337436846,5,0.15873001385778668,0.7936500692889334,0.0,0.0,0.0,0.0,82.2954591563913,24.760203383662216,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,78.3723674845,78.7515415736,78.2945881842,78.6348726231,10087827,64.1099334016562,72.42696802612994,57.108387538909966,61.13773068242964,"rgba(38, 166, 154, 1.0)",8.556693323238775,69.28789627558041,1.061680121717983,4,0.14658371008314353,0.5863348403325741,0.0,0.0,0.0,0.0,82.66575143075907,25.206370749772574,True,False,True,False,True,20.0
2024-10-11 00:00:00+00:00,78.3140330093,78.4501467848,78.2654209466,78.3723674845,8217390,64.34961569573667,72.61786827168136,57.266089414805144,61.302563032325374,"rgba(38, 166, 154, 1.0)",8.935185233667598,69.49881207334835,0.9865739439554183,4,0.14037742619155924,0.561509704766237,0.0,0.0,0.0,0.0,82.85725204595761,25.562043365333267,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,78.8001536363,78.9508510307,78.2994493905,78.3140330093,6256686,64.53107210096377,72.7633156319962,57.38651442993259,61.428174325197816,"rgba(38, 166, 154, 1.0)",9.304608743732171,69.65904077107334,0.9824285058073349,4,0.13476530612712048,0.5390612245084819,0.0,0.0,0.0,0.0,83.12050985382066,26.05058608524085,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,78.6348726231,79.0043242996,78.5327872914,78.7515415736,9016954,64.78537087425238,72.9624230168009,57.55803002703178,61.604997212092094,"rgba(38, 166, 154, 1.0)",9.64552927644165,69.88074180947487,0.9075842872621115,2,0.12443961379209065,0.2488792275841813,0.0,0.0,0.0,0.0,83.07914383573916,26.289909182713657,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,78.3723674845,78.7807088112,78.2848657717,78.7126519234,12639318,65.12087052623619,73.20918413600688,57.79113234606844,61.83940637468037,"rgba(38, 166, 154, 1.0)",9.954410477933948,70.16362782768624,0.8246334300770665,2,0.12048934728543749,0.24097869457087498,0.0,0.0,0.0,0.0,82.66916440097123,26.289909182713657,True,False,True,False,True,20.0
2024-11-08 00:00:00+00:00,78.7515415736,78.9362674118,78.255698534,78.4598691974,11613415,65.41867562867402,73.42387736530684,58.00248939638692,62.04937965032275,"rgba(38, 166, 154, 1.0)",10.255515910671669,70.412060652294,0.8131702972278662,2,0.11679951985517757,0.23359903971035514,0.0,0.0,0.0,0.0,82.50341139265117,26.33368029255581,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,78.3334778344,79.0821035999,78.1681968212,78.7126519234,10016385,65.66295767299697,73.59193286122037,58.180331753697686,62.22280702710147,"rgba(38, 166, 154, 1.0)",10.526444552919584,70.61094512800138,0.7336316329388469,2,0.11360429539777117,0.22720859079554234,0.0,0.0,0.0,0.0,81.73229036472941,26.33368029255581,True,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,78.9168225868,78.9459898244,78.1390295836,78.4015347221,8975523,65.87653652678188,73.73738639234568,58.33816916645204,62.37559766037072,"rgba(38, 166, 154, 1.0)",10.792746120207614,73.98158181307218,0.457273868833753,2,0.11056025420698212,0.22112050841396425,0.0,0.0,0.0,0.0,81.4119748448457,26.33368029255581,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,79.0334915372,79.0626587749,78.5570933228,78.7515415736,7481766,66.05221396913453,73.85747626112423,58.46927720850546,62.50215421692675,"rgba(38, 166, 154, 1.0)",11.039754397656749,74.10483688311442,0.4464460418731531,1,0.115778116307677,0.115778116307677,0.0,0.0,0.0,0.0,81.2301924696974,26.33368029255581,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,79.0532110476,79.2392416408,78.7496874481,79.1707040538,8670588,66.25195887084861,73.99323512049423,58.620091587414684,62.646976657003464,"rgba(38, 166, 154, 1.0)",11.281770094584553,74.2378069114801,0.4268305501484535,1,0.11304710674704634,0.11304710674704634,0.0,0.0,0.0,0.0,81.10877673426877,26.33368029255581,True,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,78.8769715382,79.1902862216,78.8769715382,78.9748823767,8405659,66.43932974149374,74.1173794020343,58.763968425739314,62.78368935876983,"rgba(38, 166, 154, 1.0)",11.504578030404103,74.34862907356745,0.3936122170378712,1,0.11060924513907006,0.11060924513907006,0.0,0.0,0.0,0.0,80.68770873961368,26.33368029255581,True,False,True,False,True,20.0
2024-12-20 00:00:00+00:00,78.8182250351,79.293092602,78.6517766095,79.0630021314,16063920,66.78083537295183,74.3354797818629,59.03254400125752,63.0351926250805,"rgba(38, 166, 154, 1.0)",11.714471302921538,74.53373291518723,0.3657435328595868,1,0.10845316767502826,0.10845316767502826,0.0,0.0,0.0,0.0,80.26987260284871,26.33368029255581,True,False,True,False,True,20.0
2024-12-27 00:00:00+00:00,79.4742276534,79.5917206596,78.7692696158,78.7692696158,3638014,66.85779797813369,74.3857880100786,59.09345277307135,63.09233879472587,"rgba(38, 166, 154, 1.0)",11.927428910155683,74.58198673786495,0.41016726675851545,1,0.10634417252750893,0.10634417252750893,0.0,0.0,0.0,0.0,80.31563369829749,26.33368029255581,True,False,True,False,True,20.0
2025-01-03 00:00:00+00:00,79.5133919888,79.630884995,79.0091511702,79.366525731,5989327,66.98352333348791,74.46816537113232,59.19345633807404,63.186045422575255,"rgba(38, 166, 154, 1.0)",12.127817639409749,74.66193307780021,0.40002736314527054,1,0.1044043050920133,0.1044043050920133,0.0,0.0,0.0,0.0,80.3689847316967,26.54192463515622,True,False,True,False,True,20.0
2025-01-10 00:00:00+00:00,79.8071245044,79.8756620914,79.3371524794,79.4546454857,7964929,67.15066586786104,74.57979351389972,59.32681007577426,63.31129760197796,"rgba(38, 166, 154, 1.0)",12.305954547526914,74.77480465107472,0.40893372666784344,1,0.10256758242064888,0.10256758242064888,0.0,0.0,0.0,0.0,80.56776166791792,26.998261229839386,True,False,True,False,True,20.0
2025-01-17 00:00:00+00:00,80.0714837685,80.0812748524,79.4497499437,79.8071245044,13515327,67.42867349912669,74.7654582999262,59.55128395513327,63.521303310137846,"rgba(38, 166, 154, 1.0)",12.47033019511479,74.961873579832,0.4097413708154795,1,0.1008118934724507,0.1008118934724507,0.0,0.0,0.0,0.0,80.85613627326802,27.523832906814306,True,False,True,False,True,20.0
2025-01-24 00:00:00+00:00,80.1596035232,80.1938723167,79.8071245044,80.0812748524,7643459,67.5828545819712,74.86842183822323,59.67721702312379,63.63867809559906,"rgba(38, 166, 154, 1.0)",12.604513661882287,75.06535577339093,0.4041605956773048,0,,,0.0,0.0,0.0,0.0,81.11249907703046,27.99984711780958,True,False,True,False,True,20.0
2025-01-31 00:00:00+00:00,80.0225283493,80.3456341165,79.9441996784,80.2868876133,15584764,67.88706997815778,75.06834473330152,59.92988238405558,63.872261883223025,"rgba(38, 166, 154, 1.0)",12.715926751371285,75.26210002116576,0.37436739147784687,0,,,0.0,0.0,0.0,0.0,80.92884948824008,28.022959987657686,True,False,True,False,True,20.0
2025-02-07 00:00:00+00:00,80.580620129,80.5904112129,79.9441996784,79.9931550977,9189880,68.06340636716946,75.1851282447067,60.077901245579824,64.00883073361496,"rgba(38, 166, 154, 1.0)",12.816106916905332,75.37832191129746,0.405918759216993,0,,,0.0,0.0,0.0,0.0,81.15537934600019,28.440808524663225,True,False,True,False,True,20.0
2025-02-14 00:00:00+00:00,80.5414557936,80.6883220514,80.3945895358,80.5316647097,14295643,68.33167292794072,75.36253113002442,60.30583415118341,64.21829195786735,"rgba(38, 166, 154, 1.0)",12.895605774531147,75.55463121305694,0.38670727593053816,0,,,0.0,0.0,0.0,0.0,81.20518638768449,28.676785276636096,True,False,True,False,True,20.0
2025-02-21 00:00:00+00:00,80.9330991478,80.9918456509,80.3847984519,80.3945895358,9489034,68.50667506550299,75.47885124095113,60.45602289704862,64.35601143749035,"rgba(38, 166, 154, 1.0)",12.97434446639499,75.67079770756916,0.4055928570311032,0,,,0.0,0.0,0.0,0.0,81.5015159980146,29.13895181320109,True,False,True,False,True,20.0
2025-02-28 00:00:00+00:00,81.1680851603,81.2072494957,80.7372774707,80.8743526447,12577254,68.73608104162636,75.63294823479299,60.65430433460525,64.53777882178916,"rgba(38, 166, 154, 1.0)",13.046065876521936,75.82593775319286,0.4094833996447168,0,,,0.0,0.0,0.0,0.0,81.86775575385727,29.649046794432408,True,False,True,False,True,20.0
2025-03-07 00:00:00+00:00,81.284497248,82.0436126256,81.0676071401,81.2549213242,12992862,68.9723494544085,75.79532267175675,60.85938014895185,65.92194286018898,"rgba(38, 166, 154, 1.0)",13.097054902070337,78.34913553229585,0.2241238001712992,0,,,0.0,0.0,0.0,0.0,82.20763661088165,30.115146901517477,True,False,True,False,True,20.0
2025-03-14 00:00:00+00:00,81.0676071401,81.4126595845,81.0232432544,81.3337904543,12467478,69.18575806417996,75.93511392511262,61.049613329318014,66.07132533269416,"rgba(38, 166, 154, 1.0)",13.101692833158236,78.40273305131353,0.20339921891941343,0,,,0.0,0.0,0.0,0.0,81.71975906849724,30.115146901517477,True,False,True,False,True,20.0
2025-03-21 00:00:00+00:00,81.3436490956,81.3436490956,81.0577484989,81.0577484989,11057675,69.37011098052722,76.05496396101384,61.21604100529129,66.20889646610175,"rgba(38, 166, 154, 1.0)",13.085521275716518,78.47387606219908,0.21930903423209475,0,,,0.0,0.0,0.0,0.0,81.59576730667018,30.115146901517477,True,False,True,False,True,20.0
2025-03-28 00:00:00+00:00,81.3042145305,81.4520941495,81.1464762703,81.1859108353,9388381,69.52294055326531,76.15354481070491,61.355571795333596,66.32505308941853,"rgba(38, 166, 154, 1.0)",13.056747277631594,78.53646393917259,0.21197856805186358,0,,,0.0,0.0,0.0,0.0,81.36484514591606,30.115146901517477,True,False,True,False,True,20.0
2025-04-04 00:00:00+00:00,81.0774657814,81.4816700733,80.9985966512,81.4816700733,14527238,69.74962132839778,76.2957395847934,61.566473239454666,66.49693318989021,"rgba(38, 166, 154, 0.75)",13.012964828394722,78.61662773859618,0.18910663905232297,0,,,0.0,0.0,0.0,0.0,80.3599758315942,30.115146901517477,True,False,True,False,False,20.0
2025-04-11 00:00:00+00:00,81.1267589877,81.2992852099,80.3479263276,80.9591620862,27057429,70.14002537003991,76.52716949576323,61.942482760425065,66.79370304510427,"rgba(38, 166, 154, 0.75)",12.983146941169531,79.8212180681759,0.10055658504366441,0,,,0.0,0.0,0.0,0.0,79.69540484146567,31.414102368312484,True,False,True,False,False,20.0
