date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_604,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,22.249128919860627,,,22.124233805642728,"rgba(239, 83, 80, 1.0)",0.34137370872540457,22.124233805642728,-0.21745613017445245,4,0.6330560021479036,2.5322240085916143,0.0,0.0,0.0,0.0,55.48825722454082,3.223836606310968,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,22.209332358674462,,,22.10659203825689,"rgba(239, 83, 80, 1.0)",0.3410920062925619,22.10659203825689,-0.19523189353130657,5,0.5691352302535114,2.8456761512675572,0.0,0.0,0.0,0.0,51.32702307838754,9.849166423374633,False,False,False,False,False,0.0
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,22.207789115646257,,,22.078741873136572,"rgba(239, 83, 80, 1.0)",0.34638068158675456,22.078741873136572,-1.6708260705688927,5,0.577535247749286,2.88767623874643,0.0,0.0,0.0,0.0,44.62757853985646,3.5473200084215577,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,22.207789115646257,,,22.078741873136572,"rgba(239, 83, 80, 1.0)",0.35101044618823113,22.078741873136572,-1.6487881754556633,5,0.5873465888891164,2.936732944445582,0.0,0.0,0.0,0.0,40.16128218083574,-0.5746735743497666,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,22.176185897435897,,,22.00047793060657,"rgba(239, 83, 80, 1.0)",0.35083523249566567,22.00047793060657,-0.8849679332317512,5,0.6035401169874464,3.0177005849372316,0.0,0.0,0.0,0.0,39.67524611777818,-1.1623140240945418,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,22.155624450307826,,,21.982633910010286,"rgba(239, 83, 80, 1.0)",0.3521375268808555,21.982633910010286,-0.9730116328278017,5,0.6059031113384193,3.029515556692097,0.0,0.0,0.0,0.0,38.94904796866861,-2.247416760098062,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,22.126970074812967,,,21.95756064120121,"rgba(239, 83, 80, 1.0)",0.35356864083754813,21.95756064120121,-0.9264414412581111,5,0.6085332084084799,3.0426660420423994,0.0,0.0,0.0,0.0,38.37785821051186,-3.343327888900596,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,22.080477777777773,,,21.928102979239135,"rgba(239, 83, 80, 1.0)",0.353981688842747,21.928102979239135,-0.6161419816718949,5,0.6133347341001729,3.0666736705008644,0.0,0.0,0.0,0.0,39.231208969735846,-3.343327888900596,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,22.080477777777773,,,21.928102979239135,"rgba(239, 83, 80, 1.0)",0.35555941204730135,21.928102979239135,-0.6134079758522022,5,0.6117984527192085,3.0589922635960427,0.0,0.0,0.0,0.0,39.80010947588517,-3.343327888900596,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,22.07990761271249,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.3557629537756936,21.928038268373978,-0.1350288664520896,5,0.6133763896599287,3.0668819482996437,0.0,0.0,0.0,0.0,42.875082677430754,-3.343327888900596,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,22.07990761271249,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.3540015778454162,21.928038268373978,-0.1357007182463921,5,0.6128367946592228,3.064183973296114,0.0,0.0,0.0,0.0,44.92506481179448,-3.343327888900596,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,22.07990761271249,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.35220883444767587,21.928038268373978,-0.13639143506809348,5,0.6135750418843988,3.0678752094219943,0.0,0.0,0.0,0.0,46.29171956803696,-3.343327888900596,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,22.07990761271249,,,21.928038268373978,"rgba(239, 83, 80, 1.0)",0.3503842421072108,21.928038268373978,-0.13710168038687162,5,0.6143886456397392,3.0719432281986956,0.0,0.0,0.0,0.0,47.20282273886528,-8.528868607826446,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,22.022608825283243,,,21.905217624998738,"rgba(239, 83, 80, 1.0)",0.34950011921780627,21.905217624998738,-0.48703166505262224,5,0.6135378149788827,3.0676890748944134,0.0,0.0,0.0,0.0,45.2348949517435,-8.528868607826446,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,22.021669632265716,,,21.896719460688043,"rgba(239, 83, 80, 1.0)",0.3447819130515624,21.896719460688043,-0.2950255127589288,5,0.6136824682945627,3.068412341472814,0.0,0.0,0.0,0.0,45.260307356152566,-8.528868607826446,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,22.021669632265716,,,21.896719460688043,"rgba(239, 83, 80, 1.0)",0.345049128242383,21.896719460688043,-0.29479703718187,5,0.6139392386296348,3.0696961931481743,0.0,0.0,0.0,0.0,45.27724895909194,-8.528868607826446,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,22.021669632265716,,,21.896719460688043,"rgba(239, 83, 80, 1.0)",0.3428258560369903,21.896719460688043,-0.2967088359784224,5,0.6143085484255175,3.071542742127588,0.0,0.0,0.0,0.0,45.288543361051524,-8.528868607826446,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,22.021669632265716,,,21.896719460688043,"rgba(239, 83, 80, 1.0)",0.3405699647661676,21.896719460688043,-0.29867419682144114,5,0.6134604129853958,3.067302064926979,0.0,0.0,0.0,0.0,45.29607296235791,-8.41228954758553,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,22.020609828300767,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.3490471327784092,21.890408197270098,-1.8633821515531765,5,0.5978856130512691,2.9894280652563454,0.0,0.0,0.0,0.0,37.70161370227761,-8.27794731948211,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,22.020609828300767,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.3572542058079861,21.890408197270098,-1.82057534018137,5,0.5838160804242386,2.919080402121193,0.0,0.0,0.0,0.0,32.63864086222408,-12.795711494949927,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,22.020609828300767,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.3597945735208657,21.890408197270098,-1.8077209750701817,5,0.5761632602100017,2.8808163010500087,0.0,0.0,0.0,0.0,29.263325635521724,-15.66718755936023,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,22.020609828300767,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.3676670423820713,21.890408197270098,-1.7690141413170504,5,0.568079256551913,2.8403962827595652,0.0,0.0,0.0,0.0,27.013115484386823,-17.572699103719444,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,22.020609828300767,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.37440226235157703,21.890408197270098,-1.7371908844379338,5,0.5567062034671718,2.783531017335859,0.0,0.0,0.0,0.0,25.51297538363022,-18.9187855025397,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,22.020609828300767,,,21.890408197270098,"rgba(239, 83, 80, 1.0)",0.38336787545105105,21.890408197270098,-1.696564159177037,5,0.5463377188473787,2.7316885942368936,0.0,0.0,0.0,0.0,24.512881983125823,-19.943004758307598,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,22.01877659574468,,,21.880773315223458,"rgba(239, 83, 80, 1.0)",0.4003104988573492,21.880773315223458,-2.54995389363298,5,0.524052302792437,2.620261513962185,0.0,0.0,0.0,0.0,20.76032676809183,-23.557509529549495,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,21.99442708333333,,,21.768027280105937,"rgba(239, 83, 80, 1.0)",0.41435521384817536,21.768027280105937,-2.0466190644258724,5,0.5067720015047431,2.5338600075237157,0.0,0.0,0.0,0.0,20.226917150120457,-24.176512449791137,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,21.03,21.03,21.0,21.0,6.0,,,,,21.98427835051546,,,21.759110571046342,"rgba(239, 83, 80, 1.0)",0.42800098930583114,21.759110571046342,-1.773618729894838,5,0.4944702056170594,2.472351028085297,0.0,0.0,0.0,0.0,22.36785641211128,-24.176512449791137,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,21.0,21.0,20.73,20.73,1.0,,,,,21.982281303602054,,,21.75621174947333,"rgba(239, 83, 80, 1.0)",0.4493670423369534,21.75621174947333,-2.2836827198907814,5,0.47533509067956115,2.3766754533978056,0.0,0.0,0.0,0.0,21.48345987304959,-24.176512449791137,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,21.982281303602054,,,21.75621174947333,"rgba(239, 83, 80, 1.0)",0.46920504939557095,21.75621174947333,-2.187128528977456,5,0.4592384577760241,2.2961922888801207,0.0,0.0,0.0,0.0,20.893862180341795,-24.176512449791137,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,20.73,20.85,20.73,20.85,8.0,,,,,21.966412859560062,,,21.734664742389754,"rgba(239, 83, 80, 1.0)",0.4841382517905065,21.734664742389754,-1.8272977586835242,5,0.44952100617066043,2.247605030853302,0.0,0.0,0.0,0.0,23.91796953265458,-24.176512449791137,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,21.966412859560062,,,21.734664742389754,"rgba(239, 83, 80, 1.0)",0.4979743924093042,21.734664742389754,-1.7765265762152131,5,0.43834633747790547,2.1917316873895274,0.0,0.0,0.0,0.0,25.934041100863105,-29.039794285633498,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,20.85,21.04,20.76,21.04,31.0,,,,,21.915589496248657,,,21.683429597821878,"rgba(239, 83, 80, 1.0)",0.5038355319379159,21.683429597821878,-1.277062765595428,5,0.43159297468020597,2.15796487340103,0.0,0.0,0.0,0.0,32.03438791295993,-23.321581508983144,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,21.915589496248657,,,21.683429597821878,"rgba(239, 83, 80, 1.0)",0.509058705618207,21.683429597821878,-1.2639595212117822,5,0.42524158312312477,2.1262079156156237,0.0,0.0,0.0,0.0,36.10128578769115,-19.691700427533064,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,21.915589496248657,,,21.683429597821878,"rgba(239, 83, 80, 1.0)",0.5136633752400309,21.683429597821878,-1.2526289177639127,5,0.4195142744773312,2.097571372386656,0.0,0.0,0.0,0.0,38.81255103751196,-17.299533001785292,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,21.04,21.04,20.72,20.72,1.0,,,,,21.91384162653825,,,21.68144855999342,"rgba(239, 83, 80, 1.0)",0.5281684569517909,21.68144855999342,-1.8203445270893532,5,0.40897899491829415,2.044894974591471,0.0,0.0,0.0,0.0,35.7804588907977,-17.299533001785292,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,21.91384162653825,,,21.68144855999342,"rgba(239, 83, 80, 1.0)",0.541749526579826,21.68144855999342,-1.7747104756385113,5,0.3991451786274931,1.9957258931374655,0.0,0.0,0.0,0.0,33.75906412632153,-17.299533001785292,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,20.72,20.77,20.72,20.77,3.0,,,,,21.908280085197013,,,21.674809671150413,"rgba(239, 83, 80, 1.0)",0.5532444599201582,21.674809671150413,-1.635460879772735,5,0.39092492036343984,1.954624601817199,0.0,0.0,0.0,0.0,33.83941153201051,-17.299533001785292,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,20.77,20.89,20.77,20.89,11.0,,,,,21.89000523286237,,,21.65519634667598,"rgba(239, 83, 80, 1.0)",0.5614130900304802,21.65519634667598,-1.3629827310126206,5,0.3849735683360104,1.9248678416800518,0.0,0.0,0.0,0.0,37.001821608057725,-17.299533001785292,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,21.89000523286237,,,21.65519634667598,"rgba(239, 83, 80, 1.0)",0.5690815818902949,21.65519634667598,-1.3446162571880413,5,0.37938691450869133,1.8969345725434565,0.0,0.0,0.0,0.0,39.1100949920892,-17.080962075748452,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,20.89,20.89,20.14,20.14,1.0,,,,,21.88765412748171,,,21.651982644386727,"rgba(239, 83, 80, 1.0)",0.5968253626593175,21.651982644386727,-2.5333753204617135,5,0.36259187660613357,1.8129593830306678,0.0,0.0,0.0,0.0,32.89285453478541,-10.587885041762249,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.14,20.14,20.125,20.125,1.0,,,,,21.884903495044334,,,21.64796039817994,"rgba(239, 83, 80, 1.0)",0.6164672090385105,21.64796039817994,-2.4704645694866167,5,0.3473861624530871,1.7369308122654357,0.0,0.0,0.0,0.0,28.667991921439274,-14.440981663118457,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.125,20.3,20.125,20.3,96.0,,,,,21.670276643990924,,,21.39118605584593,"rgba(239, 83, 80, 1.0)",0.6334685725687913,21.39118605584593,-1.7225575239211004,5,0.33682535331841923,1.684126766592096,0.0,0.0,0.0,0.0,29.40113871355701,-14.440981663118457,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.3,20.44,20.3,20.44,10.0,,,,,21.653136465324376,,,21.374178629250558,"rgba(239, 83, 80, 1.0)",0.6454044894133162,21.374178629250558,-1.4474312536929224,5,0.3290401074560021,1.6452005372800105,0.0,0.0,0.0,0.0,32.36132741003246,-14.440981663118457,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,21.647736185383238,,,21.36866324416959,"rgba(239, 83, 80, 1.0)",0.6614526601515249,21.36866324416959,-1.7063401693947948,5,0.3195723357338808,1.5978616786694038,0.0,0.0,0.0,0.0,32.458717592130974,-14.440981663118457,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,21.630909090909082,,,21.3529836239941,"rgba(239, 83, 80, 1.0)",0.6798837208477492,21.3529836239941,-1.651728949464839,5,0.3109093973200695,1.5545469866003474,0.0,0.0,0.0,0.0,32.4343687442564,-14.440981663118457,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,21.624658792650912,,,21.34614855476142,"rgba(239, 83, 80, 1.0)",0.7052004379306376,21.34614855476142,-1.9797896876784753,5,0.30324957209292036,1.5162478604646017,0.0,0.0,0.0,0.0,30.20167676192544,-14.440981663118457,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,21.622389689820874,,,21.34358938057199,"rgba(239, 83, 80, 1.0)",0.7312514141049815,21.34358938057199,-2.0219986615434027,5,0.29381578006033743,1.469078900301687,0.0,0.0,0.0,0.0,28.151089235556277,-16.069651057795774,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,21.622389689820874,,,21.34358938057199,"rgba(239, 83, 80, 1.0)",0.7555767262092531,21.34358938057199,-1.9569017007579257,5,0.2856973010499949,1.4284865052499747,0.0,0.0,0.0,0.0,26.784030884643503,-17.676059416550174,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,21.622389689820874,,,21.34358938057199,"rgba(239, 83, 80, 1.0)",0.7783381869940826,21.34358938057199,-1.8996747240197198,5,0.2772877353417048,1.386438676708524,0.0,0.0,0.0,0.0,25.872658650701652,-18.871074820068728,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,21.622389689820874,,,21.34358938057199,"rgba(239, 83, 80, 1.0)",0.7996693460818441,21.34358938057199,-1.8490009499759705,4,0.31238383597389163,1.2495353438955665,0.0,0.0,0.0,0.0,25.265077161407085,-19.809680450132113,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,19.261666666666667,,,,21.34884125144843,,,20.914574317865757,"rgba(38, 166, 154, 1.0)",0.8062087338415667,20.914574317865757,-1.2584511619358603,3,0.37334835128521493,1.1200450538556448,0.0,0.0,0.0,0.0,25.908840750753836,-19.809680450132113,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,19.26864686468647,,,,21.347241512345676,,,20.913518317861207,"rgba(38, 166, 154, 1.0)",0.8118630115662664,20.913518317861207,-1.1252123878618698,3,0.36604062593552705,1.098121877806581,0.0,0.0,0.0,0.0,29.18980734041423,-19.809680450132113,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,19.275816993464055,,,,21.345684007707124,,,20.91252811966789,"rgba(38, 166, 154, 1.0)",0.815471278099543,20.91252811966789,-1.1190193256033958,3,0.3593659151517807,1.078097745455342,0.0,0.0,0.0,0.0,31.377118400187825,-23.118166069740134,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,19.275816993464055,,,,21.345684007707124,,,20.91252811966789,"rgba(38, 166, 154, 1.0)",0.8205170310225705,20.91252811966789,-1.1121379388440609,3,0.35325252203284224,1.0597575660985268,0.0,0.0,0.0,0.0,32.83532577337022,-21.619655848200676,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,19.30716510903427,,,,21.337643678160916,,,20.90699921365649,"rgba(38, 166, 154, 1.0)",0.8286701057381269,20.90699921365649,-1.2755367984645483,3,0.3463404575896862,1.0390213727690585,0.0,0.0,0.0,0.0,31.41656540547679,-21.619655848200676,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,19.352061403508774,,,,21.327272900038004,,,20.900466534752873,"rgba(38, 166, 154, 1.0)",0.830047692106342,20.900466534752873,-0.7475070898376528,3,0.34330383708010004,1.0299115112403001,0.0,0.0,0.0,0.0,39.82309250186124,-15.194955282850046,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,19.398589743589746,,,,21.326725378787874,,,20.892780677649437,"rgba(38, 166, 154, 1.0)",0.8228796557989638,20.892780677649437,0.8715968578104996,3,0.3450850330048965,1.0352550990146896,0.0,0.0,0.0,0.0,53.77520970480758,-2.8374451458738292,True,False,True,False,True,3.285015691709784
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,19.52342741935484,,,,21.32896091694851,,,20.934717685723633,"rgba(38, 166, 154, 1.0)",0.8185119050683575,20.934717685723633,0.8250122082463421,4,0.4805366195596259,1.9221464782385036,0.0,0.0,0.0,0.0,63.076621173438475,4.777782847700358,True,False,True,False,True,3.285015691709784
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,19.52342741935484,,,,21.32896091694851,,,20.934717685723633,"rgba(38, 166, 154, 1.0)",0.8137991041908776,20.934717685723633,0.8297899454531442,4,0.48315605832223285,1.9326242332889314,0.0,0.0,0.0,0.0,69.27756215252575,9.611425837872133,True,False,True,False,True,3.285015691709784
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,19.52342741935484,,,,21.32896091694851,,,20.934717685723633,"rgba(38, 166, 154, 1.0)",0.8134677023106669,20.934717685723633,0.8301279969176609,4,0.48415505822963245,1.9366202329185298,0.0,0.0,0.0,0.0,73.41152280525058,12.843565165004712,True,False,True,False,True,3.2850156917098055
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,19.55468503937008,,,,21.327335205992508,,,20.917628503425064,"rgba(239, 83, 80, 1.0)",0.8167392870818421,20.917628503425064,-0.5541897035984117,4,0.48175802478249363,1.9270320991299745,0.0,0.0,0.0,0.0,64.09720725626477,12.843565165004712,True,False,True,False,False,0.0
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,19.59292288557214,,,,21.31921404682274,,,20.873495249288542,"rgba(239, 83, 80, 1.0)",0.8261137608984844,20.873495249288542,-0.9968303256356663,5,0.49110674372709795,2.4555337186354897,0.0,0.0,0.0,0.0,55.56734903292281,18.30298042616151,True,False,True,False,False,0.0
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,19.59292288557214,,,,21.31921404682274,,,20.873495249288542,"rgba(239, 83, 80, 1.0)",0.8254029209918475,20.873495249288542,-0.05269577824643202,5,0.49114172323963884,2.4557086161981942,0.0,0.0,0.0,0.0,54.893376037191906,17.87932818168217,True,False,True,False,False,0.0
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,19.74267094017094,,,,21.181211969241055,,,20.690873192081888,"rgba(239, 83, 80, 1.0)",0.8461044810144219,20.690873192081888,-1.4074777037631472,5,0.4797782016584689,2.3988910082923445,0.0,0.0,0.0,0.0,48.74477939053778,11.986358394714848,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,19.81168154761905,,,,21.06879739156809,,,20.551512536762754,"rgba(239, 83, 80, 1.0)",0.8532232843592958,20.551512536762754,-1.1151975739589248,5,0.4707285461161206,2.353642730580603,0.0,0.0,0.0,0.0,45.202844348820825,8.432554887202066,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,19.81168154761905,,,,21.06879739156809,,,20.551512536762754,"rgba(239, 83, 80, 1.0)",0.8522002524466655,20.551512536762754,-1.1165363235119465,5,0.4654330141417562,2.327165070708781,0.0,0.0,0.0,0.0,42.841554321009525,5.77060962252731,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,19.81168154761905,,,,21.06879739156809,,,20.551512536762754,"rgba(239, 83, 80, 1.0)",0.8492109851486771,20.551512536762754,-1.120466590050251,5,0.45875114981670884,2.293755749083544,0.0,0.0,0.0,0.0,41.26736096913532,3.6442540421872067,False,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,19.6,21.99,19.6,21.48,8.0,19.83985949612403,,,,21.068468834688346,,,20.559147305538033,"rgba(38, 166, 154, 1.0)",0.8430601594384127,20.559147305538033,1.0922740022199295,5,0.4609668197180806,2.304834098590403,0.0,0.0,0.0,0.0,48.73971748875505,3.6442540421872067,True,False,False,False,True,2.3508109840355047
2025-04-10 14:00:00+00:00,21.48,21.48,20.4,20.4,1.0,19.84252657004831,,,,21.068190433212994,,,20.558566564519573,"rgba(38, 166, 154, 1.0)",0.8386548109274643,20.558566564519573,-0.18907250331541844,6,0.5595914284843341,3.3575485709060047,0.0,0.0,0.0,0.0,49.24777043124785,3.6442540421872067,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,20.4,20.66,20.4,20.66,10.0,19.86311267605634,,,,21.063764162194392,,,20.552319969047065,"rgba(38, 166, 154, 1.0)",0.8323620898674671,20.552319969047065,0.1293668131498877,7,0.5048281131248101,3.533796791873671,0.0,0.0,0.0,0.0,50.48159913401356,3.6442540421872067,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,20.66,20.66,20.01,20.01,5.0,19.868162037037038,,,,21.06003710299792,,,20.545637674734106,"rgba(38, 166, 154, 1.0)",0.8295641534472018,20.545637674734106,-0.6456856561464183,8,0.45298729131876403,3.6238983305501122,0.0,0.0,0.0,0.0,48.977306139637776,3.6442540421872067,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,19.868162037037038,,,,21.06003710299792,,,20.545637674734106,"rgba(38, 166, 154, 1.0)",0.8133046258409583,20.545637674734106,-0.6585941573617072,9,0.466186858645133,4.195681727806197,0.0,0.0,0.0,0.0,47.97444414338725,3.6442540421872067,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,20.01,20.01,20.01,20.01,0.0,19.868162037037038,,,,21.06003710299792,,,20.545637674734106,"rgba(38, 166, 154, 1.0)",0.7951475130863791,20.545637674734106,-0.6736330880983548,9,0.4626616849105701,4.163955164195131,0.0,0.0,0.0,0.0,47.305869479220235,3.6442540421872067,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,19.868162037037038,,,,21.06003710299792,,,20.545637674734106,"rgba(38, 166, 154, 1.0)",0.7749594467738482,20.545637674734106,-0.6911815540335189,9,0.4593830031230712,4.13444702810764,0.0,0.0,0.0,0.0,46.86015303644223,3.6442540421872067,False,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,19.51,19.51,19.51,19.51,0.0,19.868162037037038,,,,21.06003710299792,,,20.545637674734106,"rgba(38, 166, 154, 1.0)",0.7620622092786746,20.545637674734106,-1.3589936124957318,9,0.45245599547703796,4.072103959293342,0.0,0.0,0.0,0.0,44.42176600403417,1.7742284668356163,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.51,19.51,19.51,19.51,0.0,19.868162037037038,,,,21.06003710299792,,,20.545637674734106,"rgba(38, 166, 154, 1.0)",0.7630914601648082,20.545637674734106,-1.357160614155521,9,0.4514974058706021,4.063476652835419,0.0,0.0,0.0,0.0,42.79617464909546,-0.36978272051948835,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.51,19.51,19.3,19.3,100.0,19.759865942028988,,,,20.921849277732353,,,20.272997096321813,"rgba(38, 166, 154, 1.0)",0.7678158563021935,20.272997096321813,-1.2672271461125757,8,0.48382506804906594,3.8706005443925275,0.0,0.0,0.0,0.0,40.801000267983696,-2.7705900614819825,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,19.759865942028988,,,,20.921849277732353,,,20.272997096321813,"rgba(38, 166, 154, 1.0)",0.780669105480762,20.272997096321813,-1.246363010257218,8,0.48086605375888986,3.846928430071119,0.0,0.0,0.0,0.0,39.470884013909185,-4.484436171274879,False,True,False,True,False,0.0
