date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,42.485,42.52,42.485,42.515,117.0,40.29807196892927,41.227453505582,41.48577127850924,41.66691581286586,41.89635400123667,,39.78636124443672,41.70017883256443,42.435269563664114,41.930777656658975,"rgba(38, 166, 154, 1.0)",0.6720687572078319,41.930777656658975,0.869289543778568,1,0.14673949430957792,0.14673949430957792,0.0,0.0,0.0,0.0,48.606278404881394,1.344481230693205,False,True,False,False,False,7.613388832224135
2025-07-22 18:00:00+00:00,42.515,42.57,42.47,42.47,162.0,40.29949074607264,41.2284908374905,41.48678685329735,41.66798729506035,41.89766345287397,,39.78782855120438,41.70140450284962,42.435802519857575,41.93216992438995,"rgba(38, 166, 154, 1.0)",0.659109541265985,41.93216992438995,0.8159949779774215,1,0.14728949262066557,0.14728949262066557,0.0,0.0,0.0,0.0,48.222693424593174,1.344481230693205,False,True,False,False,False,6.928746892365272
2025-07-22 19:00:00+00:00,42.47,42.53,42.38,42.47,1175.0,40.30952560433448,41.23571046771341,41.493781234963585,41.67527851555868,41.906326921732116,,39.79825472804994,41.709709261157194,42.43710292413709,41.93771864169584,"rgba(38, 166, 154, 1.0)",0.6451025339275561,41.93771864169584,0.8251112502434149,1,0.147577581993755,0.147577581993755,0.0,0.0,0.0,0.0,47.96697010440103,1.3436311155850476,False,True,False,True,False,6.928746892365272
2025-07-23 14:00:00+00:00,42.575,42.88,42.575,42.88,130.0,40.310793620378114,41.23671037782729,41.49480182982728,41.676400866173566,41.90781074111886,,39.79954062609256,41.711002031763776,42.43911983571277,41.940094869474166,"rgba(38, 166, 154, 1.0)",0.6352880597960261,41.940094869474166,1.4794944057780892,1,0.14711466477475815,0.14711466477475815,0.0,0.0,0.0,0.0,55.40371280581347,1.6057103815461247,False,True,True,False,True,11.890413598784036
2025-07-23 15:00:00+00:00,42.88,42.88,42.67,42.74,90.0,40.31166538308621,41.237395136116625,41.49549919981431,41.677165982297645,41.90881739619285,,39.80042573371469,41.71188264373162,42.44044111875868,41.941599090560935,"rgba(38, 166, 154, 1.0)",0.6218984448253279,41.941599090560935,1.2838123588865276,1,0.14767475065347407,0.14767475065347407,0.0,0.0,0.0,0.0,57.011913157304114,2.9353522904850706,False,False,True,False,True,9.738316910393316
2025-07-23 16:00:00+00:00,42.74,42.74,42.69,42.71,552.0,40.31688989819374,41.241444409653354,41.49959166341986,41.68162029069027,41.91458184060227,,39.80575143471625,41.71699633987655,42.447095850268006,41.94883906243601,"rgba(38, 166, 154, 1.0)",0.6066846101696557,41.94883906243601,1.254623777832668,1,0.14811580864904247,0.14811580864904247,0.0,0.0,0.0,0.0,57.41507087777889,3.282979270352044,False,False,True,False,True,9.28186900769628
2025-07-23 17:00:00+00:00,42.71,42.935,42.71,42.85,270.0,40.31956287562657,41.243575535271404,41.50177759611995,41.6840334066435,41.91778469796919,,39.80845504012953,41.71977345009167,42.45162890363515,41.95304920725826,"rgba(38, 166, 154, 1.0)",0.5985953904282401,41.95304920725826,1.4984258266674173,1,0.14905944107867433,0.14905944107867433,0.0,0.0,0.0,0.0,59.75735777152191,5.52078146502884,True,False,True,False,True,10.925400343522277
2025-07-23 18:00:00+00:00,42.85,43.015,42.695,42.98,1752.0,40.3372156517002,41.257826952001814,41.51647423715767,41.70032221872946,41.93947655004931,,39.826256404772856,41.73849704272761,42.483249722875605,41.97864911352458,"rgba(38, 166, 154, 1.0)",0.588553525393191,41.97864911352458,1.7013760741751547,1,0.1495427746120421,0.1495427746120421,0.0,0.0,0.0,0.0,62.9142991901323,8.46462158663553,True,False,True,False,True,12.40859024345751
2025-07-23 19:00:00+00:00,42.98,42.99,42.85,42.955,2252.0,40.35985968359531,41.27617218639737,41.53538399846523,41.72122187803829,41.96695536234021,,39.849096269660855,41.76240800230181,42.520776105536974,42.00696783554292,"rgba(38, 166, 154, 1.0)",0.5687613616333249,42.00696783554292,1.6668364421496382,1,0.15053430359250153,0.15053430359250153,0.0,0.0,0.0,0.0,64.36594411566756,9.81270429367477,True,False,True,False,True,12.013344410351209
2025-07-24 14:00:00+00:00,42.815,42.96,42.815,42.955,82.0,40.360669860444915,41.27682394664252,41.53605247499308,41.721956117291704,41.967905404851976,,39.84991577802881,41.763244781755574,42.521958543272085,42.007883703401816,"rgba(38, 166, 154, 1.0)",0.5499013015459728,42.007883703401816,1.722338706847016,1,0.1513728405608161,0.1513728405608161,0.0,0.0,0.0,0.0,65.33370739935773,10.799541022038184,True,False,True,False,True,12.013344410351209
2025-07-24 15:00:00+00:00,42.97,43.055,42.94,43.01,758.0,40.368403170519386,41.28316100784399,41.54261138794097,41.72922104637722,41.97744348013079,,39.857696814447124,41.77153622279538,42.53506192192193,42.0817626778368,"rgba(38, 166, 154, 1.0)",0.5270173424848551,42.0817626778368,1.76130318176365,1,0.1520579933174356,0.1520579933174356,0.0,0.0,0.0,0.0,66.77571346002577,12.290920136323074,True,False,True,False,True,12.659083234061974
2025-07-24 16:00:00+00:00,43.01,43.02,42.905,42.92,470.0,40.3730788674065,41.286945764924916,41.546501273687845,41.73349732444716,41.982966309224096,,39.86242068344269,41.77640133056549,42.54194489723601,42.0858409780703,"rgba(38, 166, 154, 1.0)",0.4986820467836292,42.0858409780703,1.6727271962361816,1,0.1530690713905242,0.1530690713905242,0.0,0.0,0.0,0.0,64.98511543079277,12.290920136323074,True,False,True,False,True,11.183758834943472
2025-07-24 17:00:00+00:00,42.92,42.945,42.81,42.81,644.0,40.37922691535436,41.29181406649985,41.55144387028913,41.7388618115646,41.98971067316774,,39.8686749300656,41.78247687979243,42.548929635532154,42.089385572664,"rgba(38, 166, 154, 1.0)",0.4691382554250236,42.089385572664,1.5360385110422297,1,0.15463547193641672,0.15463547193641672,0.0,0.0,0.0,0.0,60.92330796267719,15.583801205299991,True,False,True,False,False,9.411942924634161
2025-07-24 18:00:00+00:00,42.81,42.81,42.615,42.715,2107.0,40.3979916757286,41.30610822643045,41.565627620476754,41.75387703363511,42.007569214250836,,39.88799366431051,41.79932130680112,42.56011424666086,42.09638273278967,"rgba(38, 166, 154, 1.0)",0.4411786220762668,42.09638273278967,1.4021923009301929,1,0.15703671630538588,0.15703671630538588,0.0,0.0,0.0,0.0,56.10643981407666,11.195083727940805,False,False,True,False,False,7.909825068019334
2025-07-24 19:00:00+00:00,42.715,42.715,42.18,42.18,1170.0,40.40670413983905,41.31195098067132,41.57096496881876,41.75900504186244,42.012311186858454,,39.897274601854484,41.80488257501681,42.55276899702354,42.09157118463496,"rgba(239, 83, 80, 1.0)",0.4070066736958658,42.09157118463496,0.21726625404457067,1,0.15989849765101502,0.15989849765101502,0.0,0.0,0.0,0.0,46.210012277984696,2.3587696184979308,False,True,False,True,False,0.21805469163220437
2025-07-25 14:00:00+00:00,42.205,42.205,41.92,41.965,169.0,40.407745567348954,41.31252644141473,41.571410972108836,41.75933671782021,42.012345661215775,,39.898431340770394,41.80520560216005,42.55003461260704,42.08969955507378,"rgba(239, 83, 80, 1.0)",0.3742066683414047,42.08969955507378,-0.33323712703058067,1,0.16269401144144072,0.16269401144144072,0.0,0.0,0.0,0.0,38.174815163859336,-4.440385484780002,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,41.965,41.98,41.76,41.895,394.0,40.40994182226635,41.31358162658348,41.57210463368745,41.75967529638322,42.0117395072783,,39.9009317138162,41.805449423147465,42.54194232102088,42.08419502283384,"rgba(239, 83, 80, 1.0)",0.35286852820667275,42.08419502283384,-0.5361629267289761,2,0.164917396518165,0.32983479303633,0.0,0.0,0.0,0.0,32.40228442057554,-9.139988240847487,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,41.85,41.85,41.57,41.795,1230.0,40.416106447385616,41.31604020097348,41.573269243913835,41.75948739606075,42.00793265638794,,39.90814719448132,41.80475802624235,42.51281404098152,42.065898821538525,"rgba(239, 83, 80, 1.0)",0.33948215731564063,42.065898821538525,-0.7979766114383722,2,0.16816528512141596,0.3363305702428319,0.0,0.0,0.0,0.0,27.97590284110279,-12.775366844097604,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,41.77,41.9,41.77,41.86,624.0,40.41945866205947,41.31758405552974,41.574225733032144,41.75986023321385,42.00677811874731,,39.911994875308,41.804958577728925,42.50072549530259,42.05941130574787,"rgba(239, 83, 80, 1.0)",0.3421196777071143,42.05941130574787,-0.5828700268991458,2,0.1723234782604153,0.3446469565208306,0.0,0.0,0.0,0.0,26.570059210993634,-13.904333419005347,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,41.86,41.98,41.77,41.95,1120.0,40.42567401446319,41.32062875644322,41.57628357190394,41.76096986664216,42.00545053395793,,39.91906423567012,41.805837254286935,42.48186758413215,42.050480231984906,"rgba(239, 83, 80, 1.0)",0.33819502343236846,42.050480231984906,-0.29710736416261085,2,0.1747122600918922,0.3494245201837844,0.0,0.0,0.0,0.0,27.715700978438534,-13.904333419005347,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,41.92,41.965,41.745,41.75,1347.0,40.43267843046578,41.32374881333394,41.57812113426587,41.76152670009431,42.002718338820266,,39.92715941053047,41.805992998125056,42.45778829619627,42.039366416328775,"rgba(239, 83, 80, 1.0)",0.3318494177131896,42.039366416328775,-0.8719810880574408,2,0.1773805862661397,0.3547611725322794,0.0,0.0,0.0,0.0,26.778544350425232,-14.125970995935091,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,40.85,40.85,40.09,40.35,698.0,40.432671476272475,41.32086452631059,41.57365286505233,41.755049734948265,41.99080264200504,,39.92826659411259,41.7981964975228,42.42026752025731,41.95027262864433,"rgba(239, 83, 80, 1.0)",0.39674552172589506,41.95027262864433,-4.033498908022781,2,0.17511881712037514,0.3502376342407503,0.0,0.0,0.0,0.0,21.401246619738156,-19.54751124442525,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,40.35,40.67,40.29,40.56,420.0,40.43278689752416,41.31928653610695,41.57116005918641,41.751406441810154,41.98406728473098,,39.92903190254915,41.7938081234646,42.39919648865236,41.93938084208692,"rgba(239, 83, 80, 1.0)",0.43867759919623994,41.93938084208692,-3.144406836853,2,0.1740546042335097,0.3481092084670194,0.0,0.0,0.0,0.0,20.440324073689627,-20.802706432696365,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,40.56,40.62,40.53,40.6,17.0,40.43279640193011,41.319228807628704,41.57106665443004,41.75126847818283,41.98381003053741,,39.92906694241256,41.79364166922818,42.3983875349406,41.939006990175464,"rgba(239, 83, 80, 1.0)",0.47901967271437246,41.939006990175464,-2.795306887059479,2,0.17320393803059597,0.34640787606119194,0.0,0.0,0.0,0.0,20.302947268683923,-21.464958827968513,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,40.6,40.68,40.6,40.68,134.0,40.43290609410261,41.318817342143966,41.57038315677535,41.750247249505435,41.981886754119095,,39.92937254389499,41.7924070108813,42.39228116676242,41.93652918160007,"rgba(239, 83, 80, 1.0)",0.5149291475800929,41.93652918160007,-2.4401982049474675,2,0.17273218928837253,0.34546437857674506,0.0,0.0,0.0,0.0,21.278194572604328,-21.464958827968513,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,40.68,40.86,40.575,40.8,852.0,40.43388997631909,41.31657173959974,41.56649307053744,41.74433717231243,41.970621895599486,,39.93155487268706,41.78524565584912,42.35642862616871,41.92178117766882,"rgba(239, 83, 80, 1.0)",0.5435394347401556,41.92178117766882,-2.063845060671818,2,0.17277291641049186,0.3455458328209837,0.0,0.0,0.0,0.0,23.547259289849986,-21.464958827968513,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,40.8,40.88,40.7,40.7,388.0,40.43435748647689,41.31558159367993,41.56476578053529,41.74170875055917,41.96562156244897,,39.93256309281842,41.78206329333336,42.34076073759296,41.91450516148222,"rgba(239, 83, 80, 1.0)",0.5745161850177708,41.91450516148222,-2.113961613535132,2,0.17239274495534618,0.34478548991069236,0.0,0.0,0.0,0.0,24.535825275694272,-21.464958827968513,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,41.215,41.48,41.215,41.35,74.0,40.434607315499534,41.31559270242728,41.564677409565434,41.74150851681926,41.96513567416924,,39.93289162929745,41.78180667711384,42.33890657611257,41.91466700503001,"rgba(239, 83, 80, 1.0)",0.5843875827285958,41.91466700503001,-0.9662542834902358,2,0.1741846762338558,0.3483693524677116,0.0,0.0,0.0,0.0,32.31043946521612,-24.641976844411275,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,41.35,41.44,41.29,41.36,377.0,40.435898835234845,41.315675055288644,41.564259450957074,41.74053036124299,41.962732009732754,,39.93458073754359,41.78054909885137,42.32970834896419,41.9149348694347,"rgba(239, 83, 80, 1.0)",0.5939980434952611,41.9149348694347,-0.934236864096894,2,0.17606852456437214,0.3521370491287443,0.0,0.0,0.0,0.0,37.580458449946995,-19.751741616890328,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,41.36,41.48,41.265,41.365,114.0,40.436291469558356,41.31570337748021,41.564137589167636,41.74024078517401,41.962016990642255,,39.935093096750684,41.78017636283998,42.32697993299916,41.91483900291241,"rgba(239, 83, 80, 1.0)",0.6031627751559716,41.91483900291241,-0.9115930650233249,2,0.17803891519698356,0.3560778303939671,0.0,0.0,0.0,0.0,41.142328611108624,-16.49583207378572,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,41.365,41.44,41.36,41.36,69.0,40.4365331954694,41.31572576306882,41.56407023073482,41.74007361523193,41.961597213410585,,39.93540663118901,41.779960241654344,42.32536467669122,41.91478093857202,"rgba(239, 83, 80, 1.0)",0.6121105123094988,41.91478093857202,-0.9063411384307535,2,0.1800764935337093,0.3601529870674186,0.0,0.0,0.0,0.0,43.46628104394101,-14.294563252397296,False,False,False,True,True,0.0
2025-07-29 18:00:00+00:00,41.36,41.36,41.085,41.09,1336.0,40.44016848361687,41.31489167791314,41.5612561704126,41.73497780795563,41.95068633482086,,39.94058313538204,41.77362982069257,42.28844211802878,41.902615659375314,"rgba(239, 83, 80, 1.0)",0.6266225209680056,41.902615659375314,-1.2968184707437316,2,0.18031836926994832,0.36063673853989664,0.0,0.0,0.0,0.0,42.441676466927646,-14.294563252397296,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,41.125,41.17,40.96,40.98,1597.0,40.443642427778684,41.31288719665322,41.55672104361885,41.72748678954627,41.93571592909764,,39.94601284290217,41.76447560415971,42.242060702381224,41.88114347108728,"rgba(239, 83, 80, 1.0)",0.6431040435351986,41.88114347108728,-1.4012405615328072,2,0.18058836538787187,0.36117673077574375,0.0,0.0,0.0,0.0,40.836085431662255,-14.294563252397296,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,41.13,41.235,41.13,41.16,26.0,40.44371176568541,41.31287102526629,41.55666732519643,41.72739031641346,41.935513135994356,,39.94611195200299,41.7643564190897,42.24141740286441,41.880885731028414,"rgba(239, 83, 80, 1.0)",0.6546174730608291,41.880885731028414,-1.101232033507652,2,0.182677115819137,0.365354231638274,0.0,0.0,0.0,0.0,42.09447866608039,-14.294563252397296,False,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,41.16,41.24,41.11,41.145,84.0,40.44393262857316,41.31281501755525,41.55648933215753,41.72707322584831,41.93485009134523,,39.94642943671128,41.763965160829066,42.239324901838266,41.88003368249947,"rgba(239, 83, 80, 1.0)",0.6657526391814628,41.88003368249947,-1.1040642413422312,2,0.18431033485998857,0.36862066971997715,0.0,0.0,0.0,0.0,42.778882807871916,-13.891732165953563,False,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,41.145,41.2,41.07,41.075,228.0,40.444489910266256,41.31261185984637,41.555945423369195,41.72613794875231,41.93293962436419,,39.947255023172744,41.76281730731936,42.23342361318937,41.87746521030791,"rgba(239, 83, 80, 1.0)",0.6779859747682729,41.87746521030791,-1.1836014905502732,2,0.1861023063180206,0.3722046126360412,0.0,0.0,0.0,0.0,42.4738599741301,-13.693373315573801,False,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,41.075,41.24,41.03,41.03,485.0,40.445645831969884,41.31214839085678,41.554753662944435,41.7241093111549,41.92883117389417,,39.94898482185767,41.76033283097613,42.22090857693592,41.87188546900238,"rgba(239, 83, 80, 1.0)",0.6907073212324477,41.87188546900238,-1.2188743960324306,2,0.1878765723910581,0.3757531447821162,0.0,0.0,0.0,0.0,41.76724587563306,-13.693373315573801,False,False,False,True,True,0.0
2025-07-30 18:00:00+00:00,41.03,41.03,40.82,40.82,123.0,40.44584446318095,41.31191514084297,41.55431329832592,41.72342451062844,41.9275333076014,,39.94934280047052,41.75950626578028,42.21719205242884,41.86992277683448,"rgba(239, 83, 80, 1.0)",0.7073399796755043,41.86992277683448,-1.4843255110733813,2,0.18814743647603627,0.37629487295207253,0.0,0.0,0.0,0.0,39.15476387298329,-13.693373315573801,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,40.82,40.82,40.49,40.63,277.0,40.44604642424066,41.311088389287946,41.55296123910113,41.72143735634098,41.92393959498148,,39.94993969518488,41.757131224799046,42.20737715458893,41.86411826364563,"rgba(239, 83, 80, 1.0)",0.7273328234285366,41.86411826364563,-1.6967724044518993,2,0.18661766930159746,0.3732353386031949,0.0,0.0,0.0,0.0,35.83600808367474,-8.844807212582175,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,40.26,40.35,40.24,40.24,375.0,40.4458161326696,41.309350947756926,41.5503925804276,41.71783671163686,41.91770640982949,,39.950317873579,41.752866067427256,42.19117955658963,41.853554511758496,"rgba(239, 83, 80, 1.0)",0.7569176469899541,41.853554511758496,-2.1317438141059872,2,0.1827402688950753,0.3654805377901506,0.0,0.0,0.0,0.0,31.25284536731193,-13.22434100406042,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,40.21,40.315,40.12,40.255,282.0,40.44559570075517,41.307989362368374,41.54839722807225,41.7150535316281,41.91291762673776,,39.950561103178586,41.74957393935214,42.178884306707275,41.84555103310679,"rgba(239, 83, 80, 1.0)",0.7842186390760882,41.84555103310679,-2.028198456211983,2,0.17897813283753933,0.35795626567507866,0.0,0.0,0.0,0.0,28.468264989233905,-15.821053377549632,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,40.3,40.34,40.18,40.18,102.0,40.445517311918664,41.307499239876954,41.547678810211146,41.71405166584909,41.91119561684775,,39.950650023892834,41.74838927656794,42.174482510037045,41.84270690218669,"rgba(239, 83, 80, 1.0)",0.8127600789571412,41.84270690218669,-2.0457536550271067,1,0.17292755757039782,0.17292755757039782,0.0,0.0,0.0,0.0,26.188900757301344,-17.980672928680747,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,40.18,40.2,39.97,40.1,248.0,40.445198375807124,41.30615066816737,41.54574520795112,41.71138614975314,41.906667051018516,,39.950756485414935,41.74524485780766,42.16307857757385,41.83516979071588,"rgba(239, 83, 80, 1.0)",0.8421404357433386,41.83516979071588,-2.0604280676586724,1,0.16763724584310663,0.16763724584310663,0.0,0.0,0.0,0.0,24.219772298957338,-19.90946899803815,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,40.1,40.1,39.77,40.08,415.0,40.44450606202895,41.303703310730796,41.542284744237016,41.70665307083253,41.89869717091028,,39.95079807996029,41.73967224796514,42.14330429618619,41.822003884332034,"rgba(239, 83, 80, 1.0)",0.8697958495073893,41.822003884332034,-2.002773277566941,1,0.16216801772101574,0.16216801772101574,0.0,0.0,0.0,0.0,22.7905099571146,-21.40482272486536,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,40.09,40.12,39.91,39.945,1342.0,40.442321640390794,41.29590038687721,41.531257966114865,41.69159663480723,41.87348104612512,,39.950966127401415,41.72197513214741,42.081982989296634,41.782225395859626,"rgba(239, 83, 80, 1.0)",0.8997938853073468,41.782225395859626,-2.041829163166714,1,0.15668736023520655,0.15668736023520655,0.0,0.0,0.0,0.0,21.06879105618974,-23.228854914808608,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,39.19,39.565,39.02,39.46,930.0,40.438676737170944,41.28790668320219,41.52055317978409,41.677426343886744,41.85055250174114,39.348333333333336,39.94925378857317,41.70543766793525,42.029038381440294,41.62837080780233,"rgba(239, 83, 80, 1.0)",0.9422208430710732,41.62837080780233,-2.3013403107648744,1,0.14951783957085193,0.14951783957085193,0.0,0.0,0.0,0.0,18.048741220906912,-26.24047443269498,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,39.46,39.58,39.33,39.45,356.0,40.43742164839516,41.28502878159624,41.516679903369436,41.67228977045422,41.8422490708128,39.377400207361326,39.948714968340774,41.69944731271171,42.01008293022423,41.617435066696835,"rgba(239, 83, 80, 1.0)",0.9800526874973143,41.617435066696835,-2.211549536414869,1,0.1432555352043336,0.1432555352043336,0.0,0.0,0.0,0.0,16.006002951701866,-28.301974845701714,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,39.45,39.605,39.3,39.34,614.0,40.435180440220584,41.279982934378666,41.50991010723129,41.66333406565476,41.82783469707518,39.38955087719298,39.9477167016988,41.689015115454616,41.97755698674506,41.5968959401675,"rgba(239, 83, 80, 1.0)",1.0205041061314062,41.5968959401675,-2.2115500825597705,1,0.13735026610398615,0.13735026610398615,0.0,0.0,0.0,0.0,14.313404809465322,-30.065001833851543,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,39.34,39.36,39.27,39.27,199.0,40.43437451763164,41.27825290959758,41.507605403139166,41.66029902726329,41.82297868540701,39.38106082261394,39.947324288339736,41.6854844551056,41.96672416831006,41.58939758268461,"rgba(239, 83, 80, 1.0)",1.0602796588425982,41.58939758268461,-2.1875337919964095,1,0.13183635008794925,0.13183635008794925,0.0,0.0,0.0,0.0,12.98012542397087,-31.53489147644838,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,39.27,39.48,39.24,39.41,360.0,40.43301781033583,41.27525187919385,41.5035926507127,41.655005966254166,41.8145066906523,39.380417513894535,39.946699535827634,41.67932820049428,41.94790525494312,41.57722546691041,"rgba(239, 83, 80, 1.0)",1.0916348513349423,41.57722546691041,-1.985302561804574,1,0.1274965892781856,0.1274965892781856,0.0,0.0,0.0,0.0,15.44951025821044,-31.53489147644838,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,39.31,39.37,39.22,39.31,1296.0,40.42780995565518,41.26409304238156,41.48875479942432,41.63551800392471,41.78354333140134,39.352662228140254,39.94416073204594,41.65670600131565,41.88040952867979,41.53246354785839,"rgba(239, 83, 80, 1.0)",1.1254186408255027,41.53246354785839,-1.9747882852093122,1,0.12334454841655734,0.12334454841655734,0.0,0.0,0.0,0.0,16.533092906356856,-31.53489147644838,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,39.65,39.97,39.62,39.91,482.0,40.426795443735934,41.2610932329955,41.48461952738059,41.629988563256425,41.774652665462305,39.407343246007386,39.943999154081226,41.650281122296064,41.86118515992855,41.52377542038494,"rgba(239, 83, 80, 1.0)",1.1422633687569614,41.52377542038494,-1.412787509890207,1,0.12120545351491242,0.12120545351491242,0.0,0.0,0.0,0.0,26.97092558190562,-29.045784268775826,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,39.91,39.98,39.835,39.91,56.0,40.42669266712685,41.2607637880198,41.48416218069278,41.62937506363265,41.77366468150806,39.41387840670859,39.94399311383493,41.64956828915992,41.85905675249606,41.52285590130093,"rgba(239, 83, 80, 1.0)",1.1584848834687564,41.52285590130093,-1.392211434362173,1,0.11920138502981623,0.11920138502981623,0.0,0.0,0.0,0.0,33.929480698938136,-23.01511646681896,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,39.91,40.06,39.91,39.995,574.0,40.42580377340271,41.25759540748453,41.47972684412715,41.623402947727904,41.76402957593306,39.48162797068694,39.94406995092134,41.64262940161985,41.83838895839347,41.51433690236996,"rgba(239, 83, 80, 1.0)",1.171890530047411,41.51433690236996,-1.2964836419562986,1,0.11753836509270843,0.11753836509270843,0.0,0.0,0.0,0.0,39.61847930860931,-18.211081713133034,True,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,39.995,39.995,39.81,39.905,323.0,40.42520828040312,41.2557004977409,41.47710095785243,41.6198876930572,41.758395964955014,39.50787283236994,39.9440302660152,41.638550874569255,41.8264332032595,41.50865599096079,"rgba(239, 83, 80, 1.0)",1.1832384824314526,41.50865599096079,-1.355310881763594,1,0.11591552665562174,0.11591552665562174,0.0,0.0,0.0,0.0,42.270276961019505,-16.07765825292472,True,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,39.905,40.3,39.815,40.3,1447.0,40.4237509376642,41.24874010217114,41.467184566741565,41.60644654620386,41.73671602129552,39.64532595047963,39.94487456219638,41.62295493243098,41.78096683728866,41.490207692835256,"rgba(38, 166, 154, 1.0)",1.1847765326983848,41.490207692835256,-1.0045841219731995,1,0.11498838656726693,0.11498838656726693,0.0,0.0,0.0,0.0,48.38773672423936,-10.56978654047829,True,False,False,False,True,0.0
2025-08-04 19:00:00+00:00,40.3,40.49,40.19,40.48,2073.0,40.42348299594765,41.24111484463561,41.45583898101904,41.59079624391641,41.71132036321177,39.82176674320704,39.947607745414025,41.60481283271039,41.72916597966474,41.47197383926832,"rgba(38, 166, 154, 1.0)",1.1840029941222525,41.47197383926832,-0.8378136239458706,1,0.1143365829614381,0.1143365829614381,0.0,0.0,0.0,0.0,53.95136430321573,-5.594357141305835,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,41.015,41.26,40.97,41.14,1039.0,40.42600823288221,41.24059498928075,41.45409825410021,41.58780934312374,41.70582851646422,39.960481245939754,39.951242109689325,41.60129739593216,41.71809114954461,41.476206555274594,"rgba(38, 166, 154, 1.0)",1.176890685104207,41.476206555274594,-0.28567356299945906,1,0.11435058946670598,0.11435058946670598,0.0,0.0,0.0,0.0,61.364885465478366,1.0831939274368807,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,41.14,41.19,40.975,41.065,869.0,40.42796593033723,41.23999206419747,41.45245283460589,41.5850922453923,41.70095168435759,40.051832265963455,39.9541442721996,41.59811308542639,41.7084318788341,41.47790029714391,"rgba(38, 166, 154, 1.0)",1.16969109266191,41.47790029714391,-0.3529994369746467,1,0.11428213440537041,0.11428213440537041,0.0,0.0,0.0,0.0,65.31436674128625,4.577973877332894,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,41.075,41.12,41.03,41.115,413.0,40.42890887853968,41.2397274284137,41.451699975468955,41.58384042142085,41.69870315402181,40.090638805789744,39.95553259079453,41.596646782974084,41.70402539043457,41.478524302525194,"rgba(38, 166, 154, 1.0)",1.1590848673544512,41.478524302525194,-0.3136304448136892,1,0.1143184046996278,0.1143184046996278,0.0,0.0,0.0,0.0,68.20169230514651,7.315013750781667,True,False,True,False,True,0.0
