date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,113.91810648799289,"rgba(38, 166, 154, 1.0)",6.106475625724518,113.91810648799289,-0.6547322437758064,6,0.4751867002862018,2.851120201717211,0.0,0.0,0.0,0.0,49.26456520093068,-8.016812298240467,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,113.96655651211243,"rgba(38, 166, 154, 1.0)",6.120325112809495,113.96655651211243,-0.19223758385807976,6,0.4758523868578277,2.8551143211469663,0.0,0.0,0.0,0.0,53.07425610650867,-4.523531371478121,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,113.99927885032696,"rgba(38, 166, 154, 1.0)",6.121554653711625,113.99927885032696,0.021354240396069504,7,0.42464799574415607,2.9725359702090923,0.0,0.0,0.0,0.0,56.78009811163265,-1.086864454189083,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,114.04155786827053,"rgba(38, 166, 154, 1.0)",6.123076256085491,114.04155786827053,-0.18153585253258747,7,0.4268545255940111,2.9879816791580778,0.0,0.0,0.0,0.0,57.49001939144706,-0.30552885593759527,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,114.06529937864468,"rgba(38, 166, 154, 1.0)",6.130446882730659,114.06529937864468,-0.1232046200045125,8,0.4001792091122466,3.2014336728979726,0.0,0.0,0.0,0.0,58.35336432681498,0.8290086795886396,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,114.48899352978458,"rgba(38, 166, 154, 1.0)",6.129573267482942,114.48899352978458,0.378657105304253,8,0.40855716682439047,3.2684573345951238,0.0,0.0,0.0,0.0,61.960897250170994,4.550325800599424,True,False,True,False,True,1.2198336695812806
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,114.62254001567956,"rgba(38, 166, 154, 1.0)",6.12369174629191,114.62254001567956,0.316387575434971,10,0.38397834490261346,3.8397834490261347,0.0,0.0,0.0,0.0,63.951314008255835,6.710945627357702,True,False,True,False,True,0.9407574075402358
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,114.62906373239466,"rgba(38, 166, 154, 1.0)",6.124080050053193,114.62906373239466,0.2140625623588894,10,0.39071676361144175,3.9071676361144174,0.0,0.0,0.0,0.0,64.19657221330111,7.330222711085376,True,False,True,False,True,0.24356942051523944
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,114.68514703472363,"rgba(38, 166, 154, 1.0)",6.114764942113259,114.68514703472363,0.12262989213404274,10,0.3979425575304783,3.979425575304783,0.0,0.0,0.0,0.0,63.4558245321466,7.330222711085376,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,114.67337219810486,"rgba(38, 166, 154, 1.0)",6.097377429150469,114.67337219810486,-0.10141609327782859,10,0.40006897401249003,4.0006897401249,0.0,0.0,0.0,0.0,60.602819854170605,7.330222711085376,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,114.62451383320615,"rgba(38, 166, 154, 1.0)",6.071589206747733,114.62451383320615,-0.35649872866902776,11,0.37302974465378475,4.1033271911916325,0.0,0.0,0.0,0.0,56.33489070135667,12.525707033986095,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,114.56643582638029,"rgba(38, 166, 154, 1.0)",6.088237834376051,114.56643582638029,-0.6301389549400637,11,0.3715841074487196,4.087425181935916,0.0,0.0,0.0,0.0,51.318452116300136,7.774634798854883,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,114.5157684431041,"rgba(38, 166, 154, 1.0)",6.080547693444425,114.5157684431041,-0.49679216337055415,11,0.37042126208259335,4.074633882908527,0.0,0.0,0.0,0.0,49.216665383750254,5.794613896210002,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,114.5157684431041,"rgba(38, 166, 154, 1.0)",6.036631255834579,114.5157684431041,-0.5004063218511862,11,0.3691567160434252,4.060723876477677,0.0,0.0,0.0,0.0,47.815474228716994,4.348354047320882,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,114.42774998969792,"rgba(38, 166, 154, 1.0)",6.006857867591133,114.42774998969792,-0.2843000496002675,11,0.3687087118126657,4.055795829939322,0.0,0.0,0.0,0.0,48.97077847874077,4.348354047320882,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,114.37128920144005,"rgba(38, 166, 154, 1.0)",5.961831739045034,114.37128920144005,-0.692956356749143,11,0.36706959403090983,4.037765534340008,0.0,0.0,0.0,0.0,46.21765340782935,2.485124569884988,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,114.35282923884091,"rgba(38, 166, 154, 1.0)",5.794040101923936,114.35282923884091,-0.5916129641047339,11,0.3660167831215615,4.0261846143371764,0.0,0.0,0.0,0.0,45.57181939911232,1.5950759637246392,True,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,114.30416987743445,"rgba(38, 166, 154, 1.0)",5.596798692431561,114.30416987743445,-0.37863964632141506,11,0.36635391258013833,4.0298930383815215,0.0,0.0,0.0,0.0,47.198496074667645,1.5950759637246392,True,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,114.2774400406216,"rgba(38, 166, 154, 1.0)",5.389088013905657,114.2774400406216,-0.5209490053562795,11,0.36633786111292205,4.029716472242143,0.0,0.0,0.0,0.0,47.172324324221066,1.5950759637246392,True,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,114.24858118980029,"rgba(38, 166, 154, 1.0)",5.29236736823516,114.24858118980029,-0.7404212363109285,11,0.36576702948695894,4.023437324356548,0.0,0.0,0.0,0.0,45.491362263318116,0.6101287515785572,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,114.15628730259527,"rgba(38, 166, 154, 1.0)",5.219547949084554,114.15628730259527,-0.7618068348797639,11,0.3661128535996259,4.027241389595885,0.0,0.0,0.0,0.0,44.15395541716847,-0.98445196643614,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,114.0488434191021,"rgba(239, 83, 80, 1.0)",5.078035838094582,114.0488434191021,-1.087791342011243,11,0.36383846358381433,4.002223099421958,0.0,0.0,0.0,0.0,41.039221854246506,-4.146767155715359,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,113.15209197659844,"rgba(239, 83, 80, 1.0)",5.1255420913040695,113.15209197659844,-1.2353994687393937,10,0.35644934718334137,3.564493471833414,0.0,0.0,0.0,0.0,37.14009217814041,-7.878996544681016,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,113.25220010127154,"rgba(239, 83, 80, 1.0)",5.129979079914491,113.25220010127154,-0.7324006672818952,10,0.35446513139730346,3.5446513139730347,0.0,0.0,0.0,0.0,39.653228603081416,-7.878996544681016,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,113.21044751659518,"rgba(239, 83, 80, 1.0)",5.135240963845486,113.21044751659518,-0.7157302923995321,9,0.3805502996437127,3.4249526967934143,0.0,0.0,0.0,0.0,41.395744393859694,-7.878996544681016,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,113.19502570170175,"rgba(38, 166, 154, 1.0)",5.140620449284653,113.19502570170175,-0.31222412110294917,9,0.37981374978323595,3.4183237480491235,0.0,0.0,0.0,0.0,45.74970526966119,-9.732465129135022,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,113.11939806667542,"rgba(38, 166, 154, 1.0)",5.144423567985706,113.11939806667542,-0.3575518310976927,9,0.3793122817865074,3.4138105360785667,0.0,0.0,0.0,0.0,48.13242305139791,-7.542821649360292,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,113.04640712850676,"rgba(38, 166, 154, 1.0)",5.1410052808081455,113.04640712850676,-0.47877934257243954,9,0.37865539663802505,3.4078985697422253,0.0,0.0,0.0,0.0,48.53294129651241,-7.078912993982584,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,112.94716398153173,"rgba(38, 166, 154, 1.0)",5.131567400120738,112.94716398153173,-0.5528844815455365,9,0.3783301737503444,3.4049715637530995,0.0,0.0,0.0,0.0,47.99004245138158,-7.078912993982584,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,112.87155640594588,"rgba(38, 166, 154, 1.0)",5.135485364396227,112.87155640594588,-0.6321810258586094,9,0.3770814683869406,3.3937332154824658,0.0,0.0,0.0,0.0,46.79095801795446,-7.078912993982584,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,112.87155640594588,"rgba(38, 166, 154, 1.0)",5.141443024908308,112.87155640594588,-0.6314484844464031,9,0.375564417866901,3.3800797608021087,0.0,0.0,0.0,0.0,45.99156839566971,-7.078912993982584,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,112.793638239891,"rgba(38, 166, 154, 1.0)",5.149391625922137,112.793638239891,-0.7998300651979341,9,0.3739590125048291,3.365631112543462,0.0,0.0,0.0,0.0,43.724592875160084,-7.078912993982584,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,112.69387646402008,"rgba(38, 166, 154, 1.0)",5.149897291899812,112.69387646402008,-0.703679366522517,9,0.37207710789928367,3.348693971093553,0.0,0.0,0.0,0.0,43.26661752104975,-7.078912993982584,False,False,False,True,False,0.0
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,112.68289265668759,"rgba(38, 166, 154, 1.0)",5.137756588800764,112.68289265668759,-0.49883497055390885,8,0.3695785797090355,2.956628637672284,0.0,0.0,0.0,0.0,45.545961888445646,-7.078912993982584,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,112.61261169354812,"rgba(38, 166, 154, 1.0)",5.106543653106372,112.61261169354812,-0.6477202425433201,8,0.3683756999289979,2.947005599431983,0.0,0.0,0.0,0.0,45.31010786358319,-7.078912993982584,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,112.57980214611818,"rgba(38, 166, 154, 1.0)",5.075648498929428,112.57980214611818,-0.7210511419161746,8,0.36762254715457165,2.9409803772365732,0.0,0.0,0.0,0.0,44.362188103923344,-7.078912993982584,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,112.56757356616174,"rgba(38, 166, 154, 1.0)",5.015409477323371,112.56757356616174,-0.36239784096985544,7,0.2807660756737478,1.9653625297162345,0.0,0.0,0.0,0.0,47.95914992837696,-6.081373082224289,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,112.57726128963391,"rgba(38, 166, 154, 1.0)",4.965028616449458,112.57726128963391,-0.178702150214071,7,0.2824062831858664,1.9768439823010648,0.0,0.0,0.0,0.0,52.0467108220935,-2.2819963345883707,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,112.54598749696777,"rgba(38, 166, 154, 1.0)",4.956150901330245,112.54598749696777,-1.0161085885452135,7,0.2838973641351521,1.9872815489460647,0.0,0.0,0.0,0.0,47.52118058649171,2.313730333958077,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,112.06990301647839,"rgba(38, 166, 154, 1.0)",4.9082318397558025,112.06990301647839,-0.529702569348832,7,0.2852732464947409,1.9969127254631862,0.0,0.0,0.0,0.0,47.786586236766006,2.313730333958077,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,112.06990301647839,"rgba(38, 166, 154, 1.0)",4.762077700649881,112.06990301647839,0.14071525616437436,7,0.28942845197210343,2.025999163804724,0.0,0.0,0.0,0.0,51.943003886891304,2.313730333958077,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,112.06990301647839,"rgba(38, 166, 154, 1.0)",4.543696140987141,112.06990301647839,0.14747838823923223,9,0.2571810584881489,2.3146295263933396,0.0,0.0,0.0,0.0,54.71394898697484,-0.7751567605866683,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,112.24493702565847,"rgba(38, 166, 154, 1.0)",4.405176035177335,112.24493702565847,-0.11916368868499534,9,0.2662979332497024,2.3966813992473215,0.0,0.0,0.0,0.0,54.882684797073765,-0.5713461043547952,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,112.30116941801585,"rgba(38, 166, 154, 1.0)",4.2722922334418705,112.30116941801585,0.11675947119897284,10,0.2593318561921943,2.5933185619219428,0.0,0.0,0.0,0.0,56.3465700083183,0.9867597233475252,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,112.41203026511972,"rgba(38, 166, 154, 1.0)",4.165418470698452,112.41203026511972,0.3308118366914586,10,0.2655753122880159,2.655753122880159,0.0,0.0,0.0,0.0,58.481715141585944,3.1830839492202117,True,False,True,False,True,0.8193628757327573
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,112.64620072225338,"rgba(38, 166, 154, 1.0)",3.9948296731045865,112.64620072225338,0.98597427176052,10,0.2704824409562262,2.7048244095622618,0.0,0.0,0.0,0.0,62.554135175415766,7.099361846628909,True,False,True,False,True,4.039574450417657
2024-07-11 17:00:00+00:00,120.48,122.09,120.48,121.79,5191.0,,112.90705342938394,"rgba(38, 166, 154, 1.0)",3.975660585373187,112.90705342938394,2.234332227277457,11,0.26056220083115494,2.8661842091427046,0.0,0.0,0.0,0.0,68.28617359677335,12.376456391692692,True,False,True,False,True,9.447100261120347
2024-07-12 17:00:00+00:00,123.34,124.815,123.14,123.65,3576.0,,113.11323288881117,"rgba(38, 166, 154, 1.0)",4.025237340660602,113.11323288881117,2.6176759826687874,10,0.25744144673840963,2.5744144673840963,0.0,0.0,0.0,0.0,72.85317740110872,16.43198442296972,True,False,True,False,True,11.219399806959341
2024-07-15 17:00:00+00:00,125.085,125.81,124.51,124.88,11418.0,,113.74537834301381,"rgba(38, 166, 154, 1.0)",4.209432472286321,113.74537834301381,2.645159823870152,9,0.26945582062583256,2.425102385632493,0.0,0.0,0.0,0.0,76.35381865168014,19.512064772852213,True,False,True,False,True,12.362141858296262
2024-07-16 17:00:00+00:00,127.485,129.49,127.235,129.35,9693.0,,114.34398821760368,"rgba(38, 166, 154, 1.0)",4.601213485651404,114.34398821760368,3.261316135230765,8,0.27831885467979056,2.2265508374383245,0.0,0.0,0.0,0.0,80.0020853270578,22.800015959404305,True,False,True,False,True,16.264579951700668
2024-07-17 17:00:00+00:00,129.0,130.44,128.32,129.91,14560.0,,115.15524798060815,"rgba(38, 166, 154, 1.0)",4.96976075067188,115.15524798060815,2.9689059010329815,8,0.2663955128321873,2.1311641026574986,0.0,0.0,0.0,0.0,82.57106763657237,25.169580899825206,True,False,True,False,True,16.728676601176645
2024-07-18 17:00:00+00:00,130.31,131.19,129.15,129.975,18724.0,,116.05605850990467,"rgba(38, 166, 154, 1.0)",5.33453382631922,116.05605850990467,2.6092142150121607,8,0.25605015307889223,2.048401224631138,0.0,0.0,0.0,0.0,84.30093663027299,26.894895347405694,True,False,True,False,True,16.783159002856156
2024-07-19 17:00:00+00:00,131.58,131.69,130.54,130.615,4453.0,,116.25960855662908,"rgba(38, 166, 154, 1.0)",5.698495356172907,116.25960855662908,2.519154714730166,7,0.2678372572621271,1.8748608008348897,0.0,0.0,0.0,0.0,85.63561675519418,28.389434201632582,True,False,True,False,True,17.324947651184058
2024-07-22 17:00:00+00:00,130.85,131.75,130.605,131.66,4156.0,,116.44765058585114,"rgba(38, 166, 154, 1.0)",6.074086030680499,116.44765058585114,2.5044672296886406,6,0.28420483119283485,1.705228987157009,0.0,0.0,0.0,0.0,86.81981068964394,29.847365631535467,True,False,True,False,True,18.20558507285611
2024-07-23 17:00:00+00:00,131.9,133.11,131.65,132.95,3777.0,,116.62765464160806,"rgba(38, 166, 154, 1.0)",6.461240632689159,116.62765464160806,2.526193696580929,5,0.307868693888728,1.53934346944364,0.0,0.0,0.0,0.0,87.9513756491454,31.319863894501125,True,False,True,False,True,19.277322650253804
2024-07-24 17:00:00+00:00,133.185,133.49,130.715,131.11,5675.0,,116.87335926372548,"rgba(38, 166, 154, 1.0)",6.795974480833788,116.87335926372548,2.094863772138218,5,0.29841985766045154,1.4920992883022577,0.0,0.0,0.0,0.0,84.73071232315127,31.319863894501125,True,False,True,False,False,16.757181136283045
2024-07-25 17:00:00+00:00,137.52,138.44,136.08,136.1,16288.0,,117.76240635041677,"rgba(38, 166, 154, 1.0)",7.298972453289152,117.76240635041677,2.512352768411904,4,0.33144386110070584,1.3257754444028234,0.0,0.0,0.0,0.0,84.66341435970061,31.319863894501125,True,False,True,False,False,20.0
2024-07-26 17:00:00+00:00,139.39,140.03,138.985,139.39,9224.0,,118.28660083473527,"rgba(38, 166, 154, 1.0)",7.894275532890224,118.28660083473527,2.6732534324829196,4,0.312968801064712,1.251875204258848,0.0,0.0,0.0,0.0,85.52470376318752,31.319863894501125,True,False,True,False,False,20.0
2024-07-29 17:00:00+00:00,138.175,138.6,136.82,136.92,15233.0,,118.99984174386329,"rgba(38, 166, 154, 1.0)",8.324243642831782,118.99984174386329,2.1527671491893687,4,0.30034621261877414,1.2013848504750966,0.0,0.0,0.0,0.0,82.34062118394903,31.319863894501125,True,False,True,False,False,19.949182734047376
2024-07-30 17:00:00+00:00,134.66,135.31,134.035,134.095,14559.0,,119.51036010151451,"rgba(38, 166, 154, 1.0)",8.619324546078468,119.51036010151451,1.6920861745623745,4,0.29217151915769773,1.168686076630791,0.0,0.0,0.0,0.0,76.60741724579998,32.4280923338479,True,False,True,False,False,16.44708888035449
2024-07-31 17:00:00+00:00,134.635,136.865,134.065,134.57,26495.0,,120.37973150376146,"rgba(38, 166, 154, 1.0)",8.905810324756573,120.37973150376146,1.5933719649061133,4,0.2843353692975369,1.1373414771901476,0.0,0.0,0.0,0.0,73.09041793962079,29.18966808626712,True,False,True,False,False,16.815297920113924
2024-08-01 17:00:00+00:00,137.17,140.27,136.96,140.27,52129.0,,123.62101302549128,"rgba(38, 166, 154, 1.0)",9.334637561544943,123.62101302549128,1.7835707990523433,4,0.2724496550014607,1.0897986200058427,0.0,0.0,0.0,0.0,73.70708427807388,29.18966808626712,True,False,True,False,False,20.0
2024-08-02 17:00:00+00:00,134.87,136.325,133.785,136.15,12179.0,,123.81657455127463,"rgba(38, 166, 154, 1.0)",9.583851556532899,123.81657455127463,1.2868965442518998,4,0.26512381685034997,1.0604952674013999,0.0,0.0,0.0,0.0,69.7346867735585,25.980782129562414,True,False,True,False,False,16.167766435538052
2024-08-05 17:00:00+00:00,134.61,134.61,131.58,132.0,11967.0,,123.92361396167529,"rgba(38, 166, 154, 1.0)",9.73330264079453,123.92361396167529,0.8297683054130779,4,0.2608651208782312,1.0434604835129249,0.0,0.0,0.0,0.0,63.67008298521274,20.36934565389116,False,False,True,False,False,11.703752902222401
2024-08-06 17:00:00+00:00,134.005,135.895,133.92,134.05,5514.0,,124.0062494121389,"rgba(38, 166, 154, 1.0)",9.930909445031004,124.0062494121389,1.0113626192499992,4,0.25583381315166953,1.0233352526066781,0.0,0.0,0.0,0.0,60.990291340162365,17.979589746710374,False,False,True,False,False,13.228343112539232
2024-08-07 17:00:00+00:00,133.965,134.18,131.4,131.43,3389.0,,124.03620399122444,"rgba(38, 166, 154, 1.0)",10.04872811547508,124.03620399122444,0.7357942143333634,4,0.25291369445464756,1.0116547778185903,0.0,0.0,0.0,0.0,57.197060405267294,14.471732841279433,False,False,True,False,False,10.541313605944826
2024-08-08 17:00:00+00:00,134.175,135.05,134.1,134.145,3241.0,,124.08348058447318,"rgba(38, 166, 154, 1.0)",10.196063812583315,124.08348058447318,0.9868042805998882,4,0.24921041350447004,0.9968416540178802,0.0,0.0,0.0,0.0,56.54985114818563,13.780896991322493,False,True,True,False,False,12.552363228011586
2024-08-09 17:00:00+00:00,134.17,134.975,133.43,133.565,6496.0,,124.17060637698467,"rgba(38, 166, 154, 1.0)",10.323180243187375,124.17060637698467,0.9100290222303363,4,0.24545073263275352,0.9818029305310141,0.0,0.0,0.0,0.0,55.635499071224245,12.640817268891588,False,True,True,False,False,11.960940989767881
2024-08-12 17:00:00+00:00,131.345,133.575,131.34,132.21,7450.0,,124.86628699557035,"rgba(38, 166, 154, 1.0)",10.398100581486197,124.86628699557035,0.7062552383370025,4,0.24242476772106053,0.9696990708842421,0.0,0.0,0.0,0.0,53.869750827599454,10.626965428622093,False,True,True,False,False,10.582775501597215
2024-08-13 17:00:00+00:00,135.025,137.165,135.0,135.95,12043.0,,125.24221611073234,"rgba(38, 166, 154, 1.0)",10.494246460979692,125.24221611073234,1.0203480477690265,4,0.23778235712918377,0.9511294285167351,0.0,0.0,0.0,0.0,55.4535013508676,10.626965428622093,False,True,True,False,False,13.335232054682542
2024-08-14 17:00:00+00:00,136.03,137.025,135.72,136.095,6310.0,,125.37886253831705,"rgba(38, 166, 154, 1.0)",10.582592906780064,125.37886253831705,1.0126192660040172,4,0.23369788441229716,0.9347915376491887,0.0,0.0,0.0,0.0,56.60894717448434,10.626965428622093,False,True,True,False,False,13.439294105162347
2024-08-15 17:00:00+00:00,136.41,137.09,136.16,136.69,13213.0,,125.6446215608321,"rgba(38, 166, 154, 1.0)",10.664822828953803,125.6446215608321,1.0356832566576655,4,0.22950438319483257,0.9180175327793303,0.0,0.0,0.0,0.0,57.821041667247684,10.626965428622093,False,True,True,False,True,13.87123447014434
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,125.79019587462406,"rgba(38, 166, 154, 1.0)",10.815560005160462,125.79019587462406,1.1316847319543255,4,0.2249926095955302,0.8999704383821208,0.0,0.0,0.0,0.0,59.63047852037837,10.626965428622093,False,True,True,False,True,14.84125455709087
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,126.00191115762392,"rgba(38, 166, 154, 1.0)",11.052599463107914,126.00191115762392,1.313545188246033,4,0.2194932085213091,0.8779728340852364,0.0,0.0,0.0,0.0,62.50794377306256,7.033763982108589,False,False,True,False,True,16.598480954127364
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,126.0856299856248,"rgba(38, 166, 154, 1.0)",11.244008543892907,126.0856299856248,1.1694557117281081,4,0.2149769134797882,0.8599076539191528,0.0,0.0,0.0,0.0,62.75633669856139,7.5426282008389265,False,False,True,False,True,15.210876909372423
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,126.1361455467155,"rgba(38, 166, 154, 1.0)",11.43540112903713,126.1361455467155,1.2823209512125984,4,0.21021095457260636,0.8408438182904254,0.0,0.0,0.0,0.0,64.04106977837108,9.07413794024471,False,False,True,False,True,16.315679051769532
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,126.21717189406102,"rgba(38, 166, 154, 1.0)",11.683665523416222,126.21717189406102,1.401343445952369,2,0.3098020718391347,0.6196041436782694,0.0,0.0,0.0,0.0,66.06838150744397,11.255332832076867,False,False,True,False,True,17.55456257812901
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,126.38418421690851,"rgba(38, 166, 154, 1.0)",11.991674514331164,126.38418421690851,1.567822388826746,2,0.3012661627524804,0.6025323255049608,0.0,0.0,0.0,0.0,68.87835920436129,14.075319930483062,False,False,True,False,True,19.294232334651554
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,127.9496984782606,"rgba(38, 166, 154, 1.0)",12.261215145606446,127.9496984782606,1.3869181251446283,2,0.29367567670874783,0.5873513534174957,0.0,0.0,0.0,0.0,70.39428608896613,15.638181714535435,True,False,True,False,True,19.036675583461022
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,128.09745682235777,"rgba(38, 166, 154, 1.0)",12.51819857301823,128.09745682235777,1.3606225431152874,2,0.28668322849780103,0.5733664569956021,0.0,0.0,0.0,0.0,71.51269880504393,16.865035669629094,True,False,True,False,True,19.15510386666854
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,128.15069121541677,"rgba(38, 166, 154, 1.0)",12.730189775872626,128.15069121541677,1.152324438429487,1,0.18696608165697115,0.18696608165697115,0.0,0.0,0.0,0.0,68.49574023548259,16.865035669629094,False,False,True,False,False,16.54572084279514
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,128.20611366506338,"rgba(38, 166, 154, 1.0)",12.921656118580511,128.20611366506338,1.1085178403981661,1,0.18395247210391577,0.18395247210391577,0.0,0.0,0.0,0.0,66.04388946389318,20.825050252761372,False,False,True,False,False,16.221864168934204
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,128.2992771381143,"rgba(38, 166, 154, 1.0)",13.132457366635116,128.2992771381143,1.213841584773418,1,0.1807583577214199,0.1807583577214199,0.0,0.0,0.0,0.0,66.00367540287138,20.653362023812775,False,False,True,False,False,17.446918695396413
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,128.2992771381143,"rgba(38, 166, 154, 1.0)",13.325116425974233,128.2992771381143,1.1962914508433835,1,0.17811415984199938,0.17811415984199938,0.0,0.0,0.0,0.0,65.97686602885685,20.359102654888886,False,True,True,False,False,17.446918695396413
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,128.3577148203374,"rgba(38, 166, 154, 1.0)",13.4255415704344,128.3577148203374,0.9208034636670971,1,0.17658146215693757,0.17658146215693757,0.0,0.0,0.0,0.0,60.623431982624155,15.194554551496196,False,True,True,False,False,13.493738983070727
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,128.42118896615995,"rgba(38, 166, 154, 1.0)",13.492877675758265,128.42118896615995,0.887046582757034,1,0.175259414364781,0.175259414364781,0.0,0.0,0.0,0.0,56.63901681241008,11.546622998966242,False,True,True,False,False,13.133211055849234
