date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bull_873,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-12 00:00:00+00:00,31.84,32.3,30.96,31.9,2587993,26.912999192252066,24.247103423884386,,,,,,31.660273374097933,27.774377329955236,26.97575281364108,22.41896542454444,,25.523540806180616,"rgba(0, 255, 255, 0.75)",4.187231156355053,25.523540806180616,1.5085050139237606,3,0.20565838586742555,0.6169751576022766,0.0,0.0,0.0,0.0,70.78897050581384,17.162135120209683,True,False,True,False,False,16.874916494972243
2024-06-13 00:00:00+00:00,31.51,32.06,30.93,31.9,1123614,26.922383008763713,24.333938933490746,,,,,,31.660081649460157,27.779933220212005,26.983323648876947,22.459430870132255,,25.550163382547442,"rgba(38, 166, 154, 1.0)",4.360318886593795,25.550163382547442,1.3668350348816527,3,0.19837486387687134,0.595124591630614,0.0,0.0,0.0,0.0,70.93601088173492,17.162135120209683,True,False,True,False,False,16.106888145332103
2024-06-14 00:00:00+00:00,30.21,31.44,29.55,31.25,1451644,26.931550048298035,24.426338401546992,,,,,,31.658137240806127,27.784971406420034,26.99069430915897,22.504882616113093,,25.56085684309867,"rgba(38, 166, 154, 1.0)",4.478370130641373,25.56085684309867,1.038132852193595,2,0.24075580673021668,0.48151161346043336,0.0,0.0,0.0,0.0,68.25277310587705,17.162135120209683,True,False,True,False,False,13.144916470779332
2024-06-17 00:00:00+00:00,30.5,30.89,29.75,30.01,1972791,26.943859514530608,24.547083471952895,,,,,,31.65546252578866,27.79173521816615,27.000601781725468,22.565669748470036,,25.58541777958624,"rgba(38, 166, 154, 1.0)",4.597874060244334,25.58541777958624,1.068881434336763,2,0.23460740734851157,0.46921481469702314,0.0,0.0,0.0,0.0,66.80961109402008,22.252003172426797,True,False,True,False,False,13.599309347008024
2024-06-18 00:00:00+00:00,29.94,31.0,29.79,30.21,1708479,26.954027808082568,24.645403341327892,,,,,,31.65290796248976,27.797256602863605,27.008790080251725,22.616651973910212,,25.60798246674171,"rgba(38, 166, 154, 0.5)",4.695021561127632,25.60798246674171,0.9226832032306672,2,0.22966553143738327,0.45933106287476655,0.0,0.0,0.0,0.0,64.65373200002361,20.008063599068123,True,False,True,False,False,12.335128996080414
2024-06-20 00:00:00+00:00,29.56,30.14,29.19,29.75,1591896,26.961689853871363,24.72429994342284,,,,,,31.649503943381372,27.801094515083072,27.014942825100682,22.65977819010034,,25.621222143038615,"rgba(38, 166, 154, 0.5)",4.7765673452383695,25.621222143038615,0.8246042758902676,2,0.22556996511187366,0.4511399302237473,0.0,0.0,0.0,0.0,62.409100107003276,17.740599819824496,False,False,True,False,False,11.48071673188543
2024-06-21 00:00:00+00:00,29.56,30.17,29.47,29.55,2454496,26.973872315369537,24.84363230100888,,,,,,31.64454519200381,27.807313246826215,27.024745793803273,22.726214133696523,,25.648116027012897,"rgba(38, 166, 154, 0.5)",4.851321239184201,25.648116027012897,0.8063543476343622,2,0.2219505958002307,0.4439011916004614,0.0,0.0,0.0,0.0,60.91267884498972,16.204927638856418,False,False,True,False,False,11.48071673188543
2024-06-24 00:00:00+00:00,29.09,30.31,28.67,29.57,1190631,26.97894192030472,24.89519049886738,,,,,,31.64167678255991,27.809728312165344,27.02881786531985,22.756285229596557,,25.658402803004243,"rgba(38, 166, 154, 0.5)",4.90828844868448,25.658402803004243,0.6991433435244608,2,0.21866313090579592,0.43732626181159184,0.0,0.0,0.0,0.0,58.82098428333552,14.113276463792019,False,False,True,False,False,10.404691768097589
2024-06-25 00:00:00+00:00,29.48,30.0,28.74,29.06,1044430,26.983464428561835,24.93995351112102,,,,,,31.639221437940694,27.811908908438546,27.032454697231255,22.782638251568137,,25.668417024181757,"rgba(38, 166, 154, 0.5)",4.979161324509334,25.668417024181757,0.7655070256623694,2,0.21522930872460583,0.43045861744921166,0.0,0.0,0.0,0.0,58.17018242106644,13.369730103497822,False,False,True,False,False,11.078123008257087
2024-06-26 00:00:00+00:00,29.39,29.93,28.91,29.48,861789,26.98718852701047,24.976252390050316,,,,,,31.637202540373767,27.813707453023575,27.03545138618433,22.804236994018243,,25.67699360101409,"rgba(38, 166, 154, 0.5)",5.04315741224471,25.67699360101409,0.7362463820722287,2,0.21208666805438298,0.42417333610876595,0.0,0.0,0.0,0.0,57.502574199357916,12.548918118791136,False,False,True,False,False,10.867322316781586
2024-06-27 00:00:00+00:00,29.05,30.0,28.86,29.4,764883,26.99033919822295,25.007215984477327,,,,,,31.635328052227234,27.815193927158862,27.0379855915487,22.822981777054956,,25.684170898261197,"rgba(38, 166, 154, 0.5)",5.09105274870377,25.684170898261197,0.6611263461365188,2,0.2093941721728782,0.4187883443457564,0.0,0.0,0.0,0.0,56.14491913032947,11.057833250115415,False,True,True,False,False,10.064282978788722
2024-06-28 00:00:00+00:00,28.88,30.0,28.22,30.0,3794095,27.004032149968147,25.145225135811565,,,,,,31.625002839793197,27.821193853748742,27.04898457523848,22.91057842964819,,25.714868716763156,"rgba(38, 166, 154, 0.5)",5.128691166474662,25.714868716763156,0.6171421090680485,2,0.20699020745737723,0.41398041491475446,0.0,0.0,0.0,0.0,54.774825787596455,9.572784932861047,False,True,False,False,False,9.660328175539508
2024-07-01 00:00:00+00:00,28.26,29.43,27.92,28.95,1118451,27.00705432836678,25.179152341493833,,,,,,31.621394410617025,27.82223119277207,27.051398077565878,22.933874603087197,,25.720939120402686,#000000,5.156185132160337,25.720939120402686,0.49243012314678086,2,0.20509359540973437,0.41018719081946875,0.0,0.0,0.0,0.0,52.216948841785296,7.014957912859195,False,True,False,False,False,8.190136164573282
2024-07-02 00:00:00+00:00,28.87,28.93,28.0,28.25,715022,27.009059898097096,25.20089092793546,,,,,,31.619139241047638,27.82295143434486,27.053002540282858,22.948834153683897,,25.725313262948713,"rgba(38, 166, 154, 0.5)",5.183306023507349,25.725313262948713,0.6066951715352118,2,0.20290110934913286,0.4058022186982657,0.0,0.0,0.0,0.0,52.15263221350042,6.822757644546911,False,True,False,False,False,9.334964484491017
2024-07-03 00:00:00+00:00,28.41,28.83,28.09,28.82,736424,27.01091733681309,25.221974548585447,,,,,,31.61669974268629,27.82354256202814,27.054484557759963,22.963734270635705,,25.729225452156538,"rgba(38, 166, 154, 0.5)",5.191700261340005,25.729225452156538,0.5163577273144696,2,0.20109155412862198,0.40218310825724396,0.0,0.0,0.0,0.0,50.86702772017385,5.425753069227234,False,True,False,False,False,8.237424546185625
2024-07-05 00:00:00+00:00,28.75,28.905,27.9408,28.13,637768,27.012621316067108,25.240509503038112,,,,,,31.614648982692536,27.824126641087695,27.055847199459862,22.97678072050697,,25.733082180074156,"rgba(38, 166, 154, 0.5)",5.197007548527688,25.733082180074156,0.5805105710844188,2,0.1991750501389481,0.3983501002778962,0.0,0.0,0.0,0.0,50.95885043827677,5.321235252758697,False,True,False,False,False,8.886355920003432
2024-07-08 00:00:00+00:00,27.57,28.7199,27.48,28.5,1502954,27.015019230074707,25.275451286560507,,,,,,31.60887492973921,27.8243189651817,27.057728486923526,23.003943167186083,,25.736999473481774,#000000,5.189389684470771,25.736999473481774,0.3532208290318751,2,0.1979789152211995,0.395957830442399,0.0,0.0,0.0,0.0,48.05921783959387,2.405713754555812,False,True,False,True,False,6.094865995187504
2024-07-09 00:00:00+00:00,27.65,27.72,26.37,27.52,1464201,27.015611934692927,25.30014983799777,27.24666666666667,,,,,31.60223756391792,27.823229682838132,27.05812683931029,23.02651941667962,,25.745133948536825,#000000,5.179305901529278,25.745133948536825,0.3677840405025564,2,0.19679368766564298,0.39358737533128596,0.0,-1.0,26.37,665.0,46.372235804788886,0.727543600346749,False,True,False,True,False,6.253129061444881
2024-07-10 00:00:00+00:00,27.61,28.2257,27.02,27.86,832989,27.016488334710395,25.316558862467165,27.381522124465107,,,,,31.598792195989084,27.82301035879613,27.058798259887755,23.0403786516467,,25.753289964981548,#000000,5.1600021370197595,25.753289964981548,0.35982737714345675,2,0.19563813599410051,0.39127627198820103,0.0,0.0,0.0,0.0,45.14748533390035,-0.5100057418749557,False,True,False,True,False,6.158024053227582
2024-07-11 00:00:00+00:00,29.97,30.41,27.95,28.49,2619115,27.027528986920235,25.406396535368994,28.4799325494316,,,,,31.592946613521132,27.82845166138952,27.067746792272672,23.10056899034903,,25.839837941653506,"rgba(38, 166, 154, 0.5)",5.164610510941189,25.839837941653506,0.7997044597258157,2,0.1933032947642863,0.3866065895285726,0.0,0.0,0.0,0.0,50.28817221401056,-4.353213930569041,False,True,False,False,True,10.689806423153414
2024-07-12 00:00:00+00:00,31.07,31.23,30.0,30.19,1627766,27.03807128648151,25.47795077986914,29.048732620071917,,,,,31.59155627265052,27.834571173568722,27.076353730778813,23.14509648063643,,25.898993969600895,"rgba(38, 166, 154, 0.5)",5.18102243205296,25.898993969600895,0.9980667133205433,2,0.19040853023786575,0.3808170604757315,0.0,0.0,0.0,0.0,55.52727735190896,0.3706728801630135,False,True,True,False,True,12.642172709582994
2024-07-15 00:00:00+00:00,31.54,31.63,30.68,31.3,1496989,27.04905047894027,25.54835635318016,29.46474402741678,,,,,31.59108004551862,27.84116430994993,27.085337166201846,23.188337619978824,,25.95131664103073,"rgba(38, 166, 154, 1.0)",5.209137754383035,25.95131664103073,1.072861502705871,2,0.18739286794746948,0.37478573589493897,0.0,0.0,0.0,0.0,59.709558871165186,3.9898794476086508,False,True,True,False,True,13.456766120849576
2024-07-16 00:00:00+00:00,33.83,34.075,31.68,31.99,1755451,27.067633224256394,25.65557845702215,30.13317399981483,,,,,31.593980832320085,27.8531397488479,27.100597824094827,23.250300071030463,,26.037563086489854,"rgba(38, 166, 154, 1.0)",5.285250944803302,26.037563086489854,1.4743740637655098,2,0.18298248560540079,0.36596497121080157,0.0,0.0,0.0,0.0,65.1149479951763,8.712675189849165,False,False,True,False,True,17.2100692506371
2024-07-17 00:00:00+00:00,32.55,33.81,31.97,33.02,1399688,27.08136353158232,25.7343145277988,30.463649098004893,,,,,31.59568385027422,27.861905141557582,27.111879720847863,23.29710269809633,,26.091994799273643,"rgba(38, 166, 154, 1.0)",5.357055739694416,26.091994799273643,1.2055139081107902,2,0.1798179990261203,0.3596359980522406,0.0,0.0,0.0,0.0,65.39427615638908,8.712675189849165,False,False,True,False,True,14.110436020884645
2024-07-18 00:00:00+00:00,31.15,33.58,30.89,33.2,1314939,27.092166073871443,25.79742665732445,30.611808983917633,,,,,31.596058938959775,27.86860310379642,27.1207541044899,23.33650430118957,,26.12837403542668,"rgba(38, 166, 154, 0.5)",5.3934977268674595,26.12837403542668,0.9310518366510696,2,0.17804348125395783,0.35608696250791566,0.0,0.0,0.0,0.0,62.58042206208944,8.712675189849165,False,False,True,False,True,10.888199262420223
2024-07-19 00:00:00+00:00,30.75,31.73,30.56,31.39,957244,27.09859046820471,25.836172275372647,30.640346693520176,,,,,31.59548641806111,27.872420933416358,27.126028398045452,23.362094064564985,,26.14656908338991,"rgba(38, 166, 154, 0.5)",5.424869718201003,26.14656908338991,0.8485790729987672,2,0.1764511283110588,0.3529022566221176,0.0,0.0,0.0,0.0,59.92379310975154,8.712675189849165,False,True,True,False,False,9.992187387458017
2024-07-22 00:00:00+00:00,32.0,32.1825,30.7,30.8,775582,27.10459445059193,25.870819620831575,30.69409706355384,,,,,31.595511881731493,27.87611096701378,27.130964793044907,23.38435699370483,,26.16494717963534,"rgba(38, 166, 154, 1.0)",5.461282257115695,26.16494717963534,1.0684400742631395,2,0.17448033224752565,0.3489606644950513,0.0,0.0,0.0,0.0,60.02665182672666,8.712675189849165,False,True,True,False,False,12.085130920039564
2024-07-23 00:00:00+00:00,32.68,33.41,31.948,32.03,966108,27.113785215621466,25.921183318638782,30.82019460221928,,,,,31.596584665884595,27.881983298988345,27.138533571646594,23.41543904436825,,26.195311327669753,"rgba(38, 166, 154, 1.0)",5.482043003797979,26.195311327669753,1.1828963522974247,2,0.17250672495144875,0.3450134499028975,0.0,0.0,0.0,0.0,61.00990948872884,8.712675189849165,False,True,True,False,False,13.189781840077003
2024-07-24 00:00:00+00:00,31.78,33.445,31.68,32.6,921855,27.121933598913444,25.965903255497363,30.904852958903586,,,,,31.597249971493415,27.887133209187155,27.145245476983703,23.443702952285687,,26.22053995559664,"rgba(38, 166, 154, 1.0)",5.470776663079222,26.22053995559664,1.0162103823251716,2,0.17107860303577466,0.3421572060715493,0.0,0.0,0.0,0.0,59.74907581670841,8.712675189849165,False,True,True,False,False,11.147011706797645
2024-07-25 00:00:00+00:00,31.93,33.25,31.79,31.79,767690,27.12872809453752,26.00279464085616,30.969289519723038,,,,,31.597820070363888,27.89143373620169,27.150845054813253,23.46716058182517,,26.2411000862269,"rgba(38, 166, 154, 1.0)",5.47354684487655,26.2411000862269,1.039344336496933,2,0.16971498252152012,0.33942996504304024,0.0,0.0,0.0,0.0,59.14320917719453,8.712675189849165,False,True,True,False,False,11.397563582118753
2024-07-26 00:00:00+00:00,33.0,33.53,31.8,32.73,1231875,27.14054213165259,26.06528828567497,31.092084859615156,,,,,31.59930345888425,27.89902128559517,27.160590453736184,23.506457593150067,,26.277181290833386,"rgba(38, 166, 154, 1.0)",5.497652022978609,26.277181290833386,1.222852716226338,2,0.16798742735281907,0.33597485470563815,0.0,0.0,0.0,0.0,60.34333277815511,8.712675189849165,False,True,True,False,False,13.163708395547527
2024-07-29 00:00:00+00:00,35.28,35.9599,33.0,34.2,5056129,27.205287503216738,26.382023295548723,31.88896990961111,,,,,31.61547510165031,27.942397050459746,27.214145892877834,23.697882119298963,,26.477145165241524,"rgba(0, 255, 255, 0.75)",5.561050769202952,26.477145165241524,1.582948115400889,2,0.16525675269960421,0.33051350539920843,0.0,0.0,0.0,0.0,63.76910026494108,8.712675189849165,False,False,True,False,True,16.684662353054815
2024-07-30 00:00:00+00:00,36.29,37.0399,35.28,35.82,3735307,27.261518966558505,26.639794453323344,32.487543266377514,,,,,31.6328243805072,27.98087536637385,27.260785630026103,23.85326417134875,36.2033,27.094353604348896,"rgba(0, 255, 255, 0.75)",5.632021943420171,27.094353604348896,1.6327433536359486,2,0.16229904475438683,0.32459808950877367,0.0,1.0,37.0399,734.0,66.96764347518602,10.722821247921935,True,False,True,False,True,18.147929580283893
2024-07-31 00:00:00+00:00,35.13,36.56,34.66,36.56,4377034,27.32104693047044,26.902670162365037,32.90181769414182,,,,,31.64966469231906,28.021421353668053,27.310273719465567,24.019687561285473,35.79685508943719,27.226175824924475,"rgba(38, 166, 154, 1.0)",5.65823923842696,27.226175824924475,1.3968699169519139,2,0.1599203792003731,0.3198407584007462,0.0,0.0,0.0,0.0,66.51887589132,10.722821247921935,True,False,True,False,True,15.486975004399017
2024-08-01 00:00:00+00:00,33.36,36.1,32.3237,35.78,3741899,27.36185384448688,27.077412458442062,33.01138654250317,,,,,31.658224890573294,28.048705360701952,27.344285937370397,24.139772996555017,35.20690236533088,27.28719761750559,"rgba(38, 166, 154, 1.0)",5.616943056262239,27.28719761750559,1.0811579041599753,2,0.15854855722368627,0.31709711444737254,0.0,0.0,0.0,0.0,62.92783131368312,10.722821247921935,False,False,True,False,False,11.63361238666998
2024-08-02 00:00:00+00:00,31.75,31.94,30.34,31.94,3333374,27.383640600682362,27.16988744363992,32.86649504677518,,,,,31.657174412441645,28.062207246087933,27.36251218906825,24.21671623041733,34.35892712982214,27.278699143636935,"rgba(38, 166, 154, 0.5)",5.521443087251837,27.278699143636935,0.8098065642814667,2,0.15803178410959032,0.31606356821918064,0.0,0.0,0.0,0.0,58.10194629518714,14.560329161635991,False,True,True,False,False,8.339552371424347
2024-08-05 00:00:00+00:00,30.55,31.1769,28.212,28.34,2659738,27.394925931429224,27.217660788154316,32.67937914931896,,,,,31.652720932567323,28.068456723055995,27.371995128178366,24.265416878343665,33.70629394795373,27.255807880856064,"rgba(38, 166, 154, 0.5)",5.409128813636991,27.255807880856064,0.6090060400926165,2,0.15802731149413984,0.3160546229882797,0.0,0.0,0.0,0.0,53.31972483031747,10.183054946646891,False,True,False,False,False,5.997241120294468
2024-08-06 00:00:00+00:00,32.16,32.39,30.08,31.07,1509367,27.405134812230017,27.258999590346367,32.639075079138614,,,,,31.652556383046736,28.07487203657235,27.380554825970364,24.300152707863,33.53763409532025,27.264589083254826,"rgba(38, 166, 154, 0.5)",5.313057083032613,27.264589083254826,0.9213924940461854,2,0.15752205307516937,0.31504410615033873,0.0,0.0,0.0,0.0,52.47730742571726,9.501404301615722,False,True,False,False,False,8.553949343569641
2024-08-07 00:00:00+00:00,33.96,34.31,32.37,32.7,4356626,27.448451466721252,27.427783800788585,32.723381170139085,,,,,31.660744944669126,28.1038758809816,27.41686138879372,24.42580257153725,33.53929356323482,27.3534238382407,"rgba(38, 166, 154, 1.0)",5.217411684415962,27.3534238382407,1.266255484782363,2,0.15663119655545255,0.3132623931109051,0.0,0.0,0.0,0.0,54.10300364068366,9.501404301615722,False,True,True,False,False,11.248734084806976
2024-08-08 00:00:00+00:00,30.27,33.28,29.8001,32.06,4668106,27.47596571249391,27.530921206420874,32.57794209746364,,,,,31.658236408023306,28.120890818374875,27.440057520656985,24.52182680994705,33.14083178099198,27.375073339436504,"rgba(38, 166, 154, 0.5)",5.105471267655948,27.375073339436504,0.5670243761635407,2,0.15717144020760604,0.3143428804152121,0.0,0.0,0.0,0.0,50.7669103612578,7.960575317510624,False,True,False,False,False,4.503902088232895
2024-08-09 00:00:00+00:00,29.0,30.35,28.9,30.2,2551056,27.483888175624475,27.559300026674688,32.42892931879121,,,,,31.652602311886707,28.124877645901684,27.446806645131083,24.559917727669816,32.83369360561259,27.36410930712496,#000000,4.971177383334071,27.36410930712496,0.3290750996653998,2,0.15813549883331798,0.31627099766663597,0.0,0.0,0.0,0.0,47.35991034775385,4.719309344436141,False,True,False,True,False,2.3787434287278657
2024-08-12 00:00:00+00:00,30.47,30.53,29.0,29.49,2402249,27.493523432231438,27.593404581198293,32.32569776101124,,,,,31.648700092438357,28.1302947694325,27.45498967647602,24.599492240021227,32.629485192316,27.364505689508103,"rgba(38, 166, 154, 0.5)",4.857590371389078,27.364505689508103,0.6393075729034451,2,0.15871452521565854,0.3174290504313171,0.0,0.0,0.0,0.0,46.930603944797454,4.2364438087831715,False,True,False,True,False,4.601311251677814
2024-08-13 00:00:00+00:00,29.74,31.675,29.42,30.78,2440164,27.50431398831603,27.630980602147076,32.24096761053655,,,,,31.645421097669697,28.13657983203614,27.464151536519466,24.641147842876975,32.469115969273076,27.37035128258005,"rgba(38, 166, 154, 0.5)",4.703228417751498,27.37035128258005,0.5038344955724736,2,0.15953098152900372,0.31906196305800744,0.0,0.0,0.0,0.0,45.90233717051425,3.053732093984678,False,True,False,True,False,3.385664600886944
2024-08-14 00:00:00+00:00,29.05,30.14,28.7874,29.75,1510455,27.508672342155297,27.645536672566557,32.16815445781673,,,,,31.641990522309214,28.13872980357486,27.467883478487504,24.66232230500472,32.341778177380995,27.36690126346914,#000000,4.540652975226933,27.36690126346914,0.37067328107071307,2,0.16068345108053592,0.32136690216107183,0.0,0.0,0.0,0.0,44.51768914902917,1.4785681177246701,False,True,False,True,False,2.2478443475324212
2024-08-15 00:00:00+00:00,28.54,30.02,28.33,29.67,3247886,27.51611833622862,27.66943210169507,32.00480308325927,,,,,31.633499086684978,28.14192298504868,27.474301985683333,24.703722080836602,32.07106707642233,27.35568187701539,#000000,4.392395668847184,27.35568187701539,0.2696291983402859,2,0.16212362779570283,0.32424725559140566,0.0,0.0,0.0,0.0,43.07361538626182,-0.17082666031397054,False,True,False,True,False,1.4112987725992028
