date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,14.92307193037854,"rgba(38, 166, 154, 1.0)",0.4845004206991543,14.961200118660477,1.2359119946179418,2,0.11204177958919695,0.2240835591783939,0.0,0.0,0.0,0.0,63.31535520215104,5.4028191691285485,False,False,True,False,True,19.231612741004678
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,14.92307193037854,"rgba(38, 166, 154, 1.0)",0.48171574923710253,14.961200118660477,1.2430564752924278,2,0.11203540892494492,0.22407081784988983,0.0,0.0,0.0,0.0,67.2455474592664,9.051273042701446,False,False,True,False,True,19.231612741004668
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,14.926622546430428,"rgba(38, 166, 154, 1.0)",0.47878729125810177,14.96495302168302,1.1592767570302296,2,0.1122502980565589,0.2245005961131178,0.0,0.0,0.0,0.0,68.36907927202465,10.209910085379285,False,False,True,False,True,17.923526518603055
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,14.953993792408925,"rgba(38, 166, 154, 1.0)",0.4746902925844114,14.991893582926597,1.0493292676399695,2,0.11237544930873883,0.22475089861747766,0.0,0.0,0.0,0.0,67.98784288954573,10.209910085379285,False,False,True,False,True,16.946714152796773
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,14.954693275006347,"rgba(38, 166, 154, 1.0)",0.4710132551069946,14.992599107965873,1.2895622054121396,2,0.11211027965895562,0.22422055931791124,0.0,0.0,0.0,0.0,69.53983192793619,12.048967367103934,False,False,True,False,True,19.143581850037304
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,14.97719921082817,"rgba(38, 166, 154, 1.0)",0.47048877211330453,15.015790257487566,1.411744088023585,2,0.11153823550767011,0.22307647101534023,0.0,0.0,0.0,0.0,71.66097518371515,14.486491135384142,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,14.97719921082817,"rgba(38, 166, 154, 1.0)",0.4667507967923639,15.015790257487566,1.4230500452855357,2,0.11106722865796026,0.22213445731592052,0.0,0.0,0.0,0.0,73.07507068756777,16.248639978785548,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,14.97719921082817,"rgba(38, 166, 154, 1.0)",0.4600631566514628,15.015790257487566,1.4437360021324834,2,0.11069357959378273,0.22138715918756546,0.0,0.0,0.0,0.0,74.01780102346953,17.592908646759625,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,14.97719921082817,"rgba(38, 166, 154, 1.0)",0.4522580981998971,15.015790257487566,1.4686519603654595,2,0.11063486685315768,0.22126973370631536,0.0,0.0,0.0,0.0,74.64628791407071,18.672527075895374,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,15.125135546641465,"rgba(38, 166, 154, 1.0)",0.4485260947343623,15.121167514772555,1.7810167448575096,2,0.10949562742113611,0.21899125484227222,0.0,0.0,0.0,0.0,77.9897704263262,22.209335955114454,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,15.125135546641465,"rgba(38, 166, 154, 1.0)",0.4415052263165923,15.121167514772555,1.333693125537791,2,0.10898400019267683,0.21796800038535366,0.0,0.0,0.0,0.0,72.77165305052509,22.209335955114454,True,False,True,False,False,18.30492226949739
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,15.125135546641465,"rgba(239, 83, 80, 1.0)",0.42854509786124195,15.121167514772555,0.8606620098285874,2,0.10904057879164619,0.21808115758329238,0.0,0.0,0.0,0.0,64.36428403652833,21.021222804491188,True,False,True,False,False,11.990127132449452
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,15.125135546641465,"rgba(239, 83, 80, 1.0)",0.41436526951058184,15.121167514772555,0.8901143806359141,2,0.10946687912918149,0.21893375825836298,0.0,0.0,0.0,0.0,58.75937136053049,16.164692685615364,False,False,True,False,False,11.990127132449452
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,15.125135546641465,"rgba(239, 83, 80, 1.0)",0.40119979969994973,15.121167514772555,0.919323702313133,2,0.10992499310906237,0.21984998621812474,0.0,0.0,0.0,0.0,55.02276290986526,12.98449706357136,False,False,True,False,False,11.990127132449452
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,15.102717733719308,"rgba(239, 83, 80, 1.0)",0.38296380935968327,15.105367804213948,0.3515533125993226,2,0.11084504433877909,0.22169008867755818,0.0,0.0,0.0,0.0,48.13583160067899,6.823893729473056,False,True,False,True,False,5.418823613836675
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,15.103836045767054,"rgba(239, 83, 80, 1.0)",0.37430087382230987,15.106585965583507,0.6102417878001736,2,0.11135482253404022,0.22270964506808044,0.0,0.0,0.0,0.0,45.86368959728663,4.896293345324466,False,True,False,True,False,7.398948285841087
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,15.103836045767054,"rgba(239, 83, 80, 1.0)",0.3658505454712651,15.106585965583507,0.6243370065835635,2,0.1119532261211251,0.2239064522422502,0.0,0.0,0.0,0.0,44.34892826169172,3.3922106296835466,False,True,False,True,False,7.398948285841087
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,15.115935540799082,"rgba(239, 83, 80, 1.0)",0.3580067692751737,15.117286887072025,1.0271121791145252,2,0.11235593331669935,0.2247118666333987,0.0,0.0,0.0,0.0,46.75810737836657,3.3922106296835466,False,True,False,True,False,10.420373169452308
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,15.115935540799082,"rgba(239, 83, 80, 1.0)",0.34884393371548067,15.117286887072025,0.7960955776702123,2,0.11342714181295345,0.2268542836259069,0.0,0.0,0.0,0.0,46.5498564182205,3.3922106296835466,False,True,False,True,False,8.14516813731203
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,15.115935540799082,"rgba(239, 83, 80, 1.0)",0.3400353452746297,15.117286887072025,0.8314227237160956,2,0.11458941845667364,0.22917883691334728,0.0,0.0,0.0,0.0,46.52867981803501,3.3922106296835466,False,True,False,True,False,8.245962914718046
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,15.126643127527348,"rgba(239, 83, 80, 1.0)",0.33104369489227325,15.127050406498414,1.0057572418345972,2,0.11631870770831838,0.23263741541663677,0.0,0.0,0.0,0.0,47.96428392576814,3.3922106296835466,False,False,False,False,True,9.455985393036013
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,15.126643127527348,"rgba(239, 83, 80, 1.0)",0.3213162680975626,15.127050406498414,1.0362052175972984,2,0.11845827536262193,0.23691655072524387,0.0,0.0,0.0,0.0,48.921353330923566,3.3922106296835466,False,False,False,False,True,9.455985393036013
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,15.174761936488949,"rgba(239, 83, 80, 1.0)",0.3131345161831027,15.163437334983454,1.2025587904092727,1,0.11834256118616521,0.11834256118616521,0.0,0.0,0.0,0.0,51.53590929990166,3.3922106296835466,False,False,True,False,True,11.06493195273756
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,15.168573883702745,"rgba(239, 83, 80, 1.0)",0.3031183576406076,15.161346805107284,0.6553651070129137,1,0.1208153263832841,0.1208153263832841,0.0,0.0,0.0,0.0,48.85348885128455,3.3922106296835466,False,False,False,False,True,6.4731672727628435
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,15.168573883702745,"rgba(239, 83, 80, 1.0)",0.2923945871499594,15.161346805107284,0.6794010683612036,1,0.12320717033607628,0.12320717033607628,0.0,0.0,0.0,0.0,47.06520855220648,3.06802374982842,False,True,False,True,False,6.473167272762854
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,15.1712184214803,"rgba(239, 83, 80, 1.0)",0.281054962403962,15.16378781163455,0.09326356717293524,1,0.1255378485612785,0.1255378485612785,0.0,0.0,0.0,0.0,42.705839855671556,-1.231882919918263,False,True,False,True,False,2.411688402988016
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,15.1712184214803,"rgba(239, 83, 80, 1.0)",0.27347559470801325,15.16378781163455,0.0958483640685932,1,0.12776276127493025,0.12776276127493025,0.0,0.0,0.0,0.0,39.79959405798161,-4.051939529671145,False,True,False,True,False,2.411688402988016
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,15.16947079616241,"rgba(239, 83, 80, 1.0)",0.26557354218051715,15.162727363544663,0.17800205572889985,1,0.129849847828441,0.129849847828441,0.0,0.0,0.0,0.0,38.55537688055635,-5.362512565568046,False,True,False,True,False,2.8522647967895836
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,15.16947079616241,"rgba(239, 83, 80, 1.0)",0.2572710737828992,15.162727363544663,0.18374641097517724,1,0.13210514980418095,0.13210514980418095,0.0,0.0,0.0,0.0,37.72589876227285,-6.394795043600077,False,True,False,True,False,2.8522647967895836
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,15.16947079616241,"rgba(239, 83, 80, 1.0)",0.2504721127776101,15.162727363544663,0.18873413064276065,2,0.11761594317936919,0.23523188635873837,0.0,0.0,0.0,0.0,37.172913350083846,-7.257448952574315,False,True,False,True,False,2.8522647967895836
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,15.18793353059276,"rgba(38, 166, 154, 1.0)",0.24318044684910473,15.178171212320025,0.9533200168179072,2,0.11930052662257684,0.23860105324515368,0.0,0.0,0.0,0.0,43.40381095230204,-12.367943159425394,False,True,False,True,True,7.223039214498243
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,15.18793353059276,"rgba(38, 166, 154, 1.0)",0.2390837427263437,15.178171212320025,0.9696551720178104,2,0.12171085471976142,0.24342170943952285,0.0,0.0,0.0,0.0,47.55774268711417,-8.527888938832156,False,True,False,False,True,7.223039214498243
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,15.235088187199615,"rgba(38, 166, 154, 1.0)",0.23799740705681266,15.219522502931897,1.8087486850869092,2,0.12424614877160634,0.24849229754321267,0.0,0.0,0.0,0.0,55.03289808925069,-1.7577054209715257,False,False,True,False,True,11.992374939906387
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,15.235088187199615,"rgba(38, 166, 154, 1.0)",0.23843829352648072,15.219522502931897,1.8054042020741747,2,0.12711623093486674,0.2542324618697335,0.0,0.0,0.0,0.0,60.016335024008384,2.5478299547827135,True,False,True,False,True,11.992374939906377
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,15.248264187372369,"rgba(38, 166, 154, 1.0)",0.2416650761053597,15.231303987903994,2.14634245235281,2,0.12998089996084117,0.25996179992168233,0.0,0.0,0.0,0.0,64.78281177711617,6.702542237586535,True,False,True,False,True,13.858949353165126
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,15.262117555646936,"rgba(38, 166, 154, 1.0)",0.24638786898299636,15.243759998387407,2.216992272660505,1,0.15158461514783844,0.15158461514783844,0.0,0.0,0.0,0.0,68.48262801997814,9.964058376748959,True,False,True,False,True,14.589413934575415
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.2519998033747269,15.2564367176889,2.315729117626868,1,0.15489015861861646,0.15489015861861646,0.0,0.0,0.0,0.0,71.58421544218295,12.81571777609475,True,False,True,False,True,15.496179570590076
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.25692686588680147,15.2564367176889,2.2713205966098178,1,0.15872335043462935,0.15872335043462935,0.0,0.0,0.0,0.0,73.6519403903195,14.867456201431395,True,False,True,False,True,15.496179570590076
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.26148785994936913,15.2564367176889,2.231703156024504,0,,,0.0,0.0,0.0,0.0,75.0304236890772,16.449239163276914,True,False,True,False,True,15.496179570590066
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.2657016378578805,15.2564367176889,2.196310444361051,0,,,0.0,0.0,0.0,0.0,75.94941255491565,17.749688307939735,True,False,True,False,True,15.496179570590066
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.27001473099620843,15.2564367176889,2.161227575095875,0,,,0.0,0.0,0.0,0.0,76.56207179880796,18.873205175769442,True,False,True,False,True,15.496179570590066
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.2758945320095934,15.2564367176889,2.332642396438372,0,,,0.0,0.0,0.0,0.0,78.05075322027908,20.84752199933493,True,False,True,False,True,16.658721994190216
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.28390350156029753,15.2564367176889,2.6014588698344685,0,,,0.0,0.0,0.0,0.0,80.34766125654915,23.513675138156145,True,False,True,False,True,18.443932536468928
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.29145892730589995,15.2564367176889,2.534021823033551,0,,,0.0,0.0,0.0,0.0,81.8789332807292,25.401496270286657,True,False,True,False,True,18.443932536468928
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.276132157135224,"rgba(38, 166, 154, 1.0)",0.2986468280895134,15.2564367176889,2.4730324009660345,0,,,0.0,0.0,0.0,0.0,82.89978129684923,26.807548394300667,True,False,True,False,True,18.443932536468928
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,15.341661264593055,"rgba(38, 166, 154, 1.0)",0.3103970430341173,15.315649557839759,2.7524438822258266,0,,,0.0,0.0,0.0,0.0,85.34258630530542,29.496292847065334,True,False,True,False,True,20.0
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,15.391793424818992,"rgba(38, 166, 154, 1.0)",0.31916628443041467,15.36204204958194,2.2808109312585354,0,,,0.0,0.0,0.0,0.0,82.3712768926719,29.496292847065334,True,False,True,False,False,19.157823364333712
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,15.391793424818992,"rgba(38, 166, 154, 1.0)",0.33407667566776394,15.36204204958194,2.8674792949949643,0,,,0.0,0.0,0.0,0.0,82.99075123405916,29.496292847065334,True,False,True,False,False,20.0
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,15.443486783014306,"rgba(38, 166, 154, 1.0)",0.3476194719766088,15.41024047298576,2.5883461645519747,0,,,0.0,0.0,0.0,0.0,82.9564711759717,29.496292847065334,True,False,True,False,False,20.0
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,15.474288589325829,"rgba(38, 166, 154, 1.0)",0.3616879472296113,15.439283867625502,2.517960964279375,0,,,0.0,0.0,0.0,0.0,83.31516287928417,29.496292847065334,True,False,True,False,False,20.0
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,15.474288589325829,"rgba(38, 166, 154, 1.0)",0.37469275100761756,15.439283867625502,2.4305677916784267,0,,,0.0,0.0,0.0,0.0,83.55429068149249,29.496292847065334,True,False,True,False,False,20.0
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,15.488240855620843,"rgba(38, 166, 154, 1.0)",0.386247516683464,15.452541041459629,2.2199727415802943,0,,,0.0,0.0,0.0,0.0,81.52744583425519,29.496292847065334,True,False,True,False,False,20.0
2024-07-22 17:00:00+00:00,16.31,16.56,16.31,16.56,19.0,,,15.4914218346297,"rgba(38, 166, 154, 1.0)",0.40501998616017415,15.455542727744911,2.7269204236709093,0,,,0.0,0.0,0.0,0.0,82.83683583290244,29.496292847065334,True,False,True,False,False,20.0
2024-07-23 17:00:00+00:00,16.62,16.62,16.595,16.595,299.0,,,15.63328323845809,"rgba(38, 166, 154, 1.0)",0.42380736742614905,15.579363938529925,2.3964568328252454,0,,,0.0,0.0,0.0,0.0,83.96602498271926,30.22697698915347,True,False,True,False,True,20.0
2024-07-24 17:00:00+00:00,16.5,16.5,16.325,16.325,22.0,,,15.634533334969133,"rgba(239, 83, 80, 1.0)",0.43348538219480326,15.580817056320257,1.7167428804907556,0,,,0.0,0.0,0.0,0.0,75.68039656552202,29.993924582482208,True,False,True,False,False,18.781226075802895
2024-07-25 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,15.634533334969133,"rgba(239, 83, 80, 1.0)",0.4415870946508288,15.580817056320257,1.6852461330831738,0,,,0.0,0.0,0.0,0.0,70.15664428739052,25.217673626457866,True,False,True,False,False,18.781226075802895
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,15.634533334969133,"rgba(239, 83, 80, 1.0)",0.44664784483672926,15.580817056320257,1.6661514261907533,0,,,0.0,0.0,0.0,0.0,66.47414276863618,22.17938193216486,False,False,True,False,False,18.781226075802895
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,15.67571169615695,"rgba(239, 83, 80, 1.0)",0.4430308695241775,15.617884347955785,1.2010803053424122,0,,,0.0,0.0,0.0,0.0,59.58726408066899,16.165275834108485,False,False,True,False,False,14.020733468676095
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,15.686611504189248,"rgba(239, 83, 80, 1.0)",0.44037487102129724,15.628664636204025,1.6152950829057942,0,,,0.0,0.0,0.0,0.0,58.88888710323454,15.832190541822825,False,True,True,False,False,17.267462976128687
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,15.686611504189248,"rgba(239, 83, 80, 1.0)",0.4392242034552488,15.628664636204025,1.6195267888247202,0,,,0.0,0.0,0.0,0.0,58.42330245161157,15.36921889631384,False,True,True,False,False,17.267462976128687
2024-08-01 17:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,15.686611504189248,"rgba(239, 83, 80, 1.0)",0.44017681746160514,15.628664636204025,1.9113577326669642,0,,,0.0,0.0,0.0,0.0,60.34148144525438,15.36921889631384,False,False,True,False,False,19.37732185284898
2024-08-02 17:00:00+00:00,16.47,16.47,16.25,16.25,18.0,,,15.688281980180816,"rgba(239, 83, 80, 1.0)",0.44019372271025164,15.630335755182937,1.407708044998506,0,,,0.0,0.0,0.0,0.0,56.690602130654526,13.588815553811322,False,True,True,False,False,13.774895123649532
2024-08-05 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,15.688281980180816,"rgba(239, 83, 80, 1.0)",0.4396403423602375,15.630335755182937,1.4094799432880871,0,,,0.0,0.0,0.0,0.0,54.25668258758796,11.145811212422984,False,True,True,False,False,13.774895123649532
2024-08-06 17:00:00+00:00,17.1,17.18,17.1,17.18,300.0,,,15.81506369795762,"rgba(38, 166, 154, 1.0)",0.46803208868199614,15.743321053350591,3.0696163391172058,0,,,0.0,0.0,0.0,0.0,61.94899923351983,4.572018360010951,False,False,True,False,True,20.0
2024-08-07 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,15.81506369795762,"rgba(38, 166, 154, 1.0)",0.49255558976526137,15.743321053350591,2.916785387277993,0,,,0.0,0.0,0.0,0.0,67.07721033080773,9.170262143359153,False,False,True,False,True,20.0
2024-08-08 17:00:00+00:00,17.59,17.6,17.585,17.6,400.0,,,15.958946507700233,"rgba(38, 166, 154, 1.0)",0.5328162639889723,15.875830833347848,3.2359544615699614,0,,,0.0,0.0,0.0,0.0,72.30846513660643,13.855490315154512,True,False,True,False,True,20.0
2024-08-09 17:00:00+00:00,17.6,17.6,17.18,17.2,210.0,,,16.001394725572798,"rgba(38, 166, 154, 1.0)",0.55277516078273,15.91693594209912,2.3211318976128745,0,,,0.0,0.0,0.0,0.0,70.1546269876327,13.855490315154512,True,False,True,False,True,20.0
2024-08-12 17:00:00+00:00,17.31,17.31,17.27,17.27,639.0,,,16.103301143969848,"rgba(38, 166, 154, 1.0)",0.5734353408101774,16.017708792348703,2.1838403016493517,0,,,0.0,0.0,0.0,0.0,69.15927422853234,13.855490315154512,False,False,True,False,True,20.0
2024-08-13 17:00:00+00:00,17.27,17.33,17.27,17.33,500.0,,,16.171356118192502,"rgba(38, 166, 154, 1.0)",0.5913414281822968,16.085809718052,2.1040133882932386,0,,,0.0,0.0,0.0,0.0,68.88938281786966,13.855490315154512,False,False,True,False,False,20.0
2024-08-14 17:00:00+00:00,17.425,17.62,17.425,17.62,200.0,,,16.203868763666463,"rgba(38, 166, 154, 1.0)",0.6165104355297731,16.117815040665864,2.4365929151601398,0,,,0.0,0.0,0.0,0.0,70.43546227965275,13.855490315154512,True,False,True,False,False,20.0
2024-08-15 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,16.203868763666463,"rgba(38, 166, 154, 1.0)",0.6409736962460101,16.117815040665864,2.3435984473808866,0,,,0.0,0.0,0.0,0.0,71.46618192084148,14.163534185308919,True,False,True,False,False,20.0
2024-08-16 17:00:00+00:00,17.62,17.62,17.62,17.62,0.0,,,16.203868763666463,"rgba(38, 166, 154, 1.0)",0.6628129517510969,16.117815040665864,2.2663784033873946,0,,,0.0,0.0,0.0,0.0,72.15332834830063,15.378234391500925,True,False,True,False,False,20.0
2024-08-19 17:00:00+00:00,17.62,17.945,17.62,17.945,180.0,,,16.23934215488249,"rgba(38, 166, 154, 1.0)",0.6936942494440215,16.15229895583964,2.584281253011921,0,,,0.0,0.0,0.0,0.0,74.4381214777312,18.04318638464946,True,False,True,False,True,20.0
2024-08-20 17:00:00+00:00,18.04,18.04,17.92,17.92,150.0,,,16.270125469409106,"rgba(38, 166, 154, 1.0)",0.7239989796419017,16.182180813611552,2.400306126464425,0,,,0.0,0.0,0.0,0.0,75.497826711233,19.49602017130384,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,17.96,17.96,17.885,17.96,300.0,,,16.326351997124412,"rgba(38, 166, 154, 1.0)",0.7528378742231671,16.237120909007434,2.2885127727804067,0,,,0.0,0.0,0.0,0.0,76.43339043263826,20.829702056183393,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,17.83,17.85,17.83,17.85,200.0,,,16.358609022174566,"rgba(38, 166, 154, 1.0)",0.7780545616477632,16.268972183923886,2.0320269220294995,0,,,0.0,0.0,0.0,0.0,74.79267076792507,20.829702056183393,True,False,True,False,True,20.0
2024-08-23 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,16.358609022174566,"rgba(38, 166, 154, 1.0)",0.8013009242295701,16.268972183923886,1.97307624173307,0,,,0.0,0.0,0.0,0.0,73.69885765811628,20.829702056183393,True,False,True,False,False,20.0
2024-08-26 17:00:00+00:00,17.97,18.09,17.97,18.09,100.0,,,16.37687418967429,"rgba(38, 166, 154, 1.0)",0.8294467927371677,16.286869797673027,2.173894960009017,0,,,0.0,0.0,0.0,0.0,74.80492376664631,20.829702056183393,True,False,True,False,False,20.0
2024-08-27 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,,,16.37687418967429,"rgba(38, 166, 154, 1.0)",0.8537647839459638,16.286869797673027,2.0651240663477224,0,,,0.0,0.0,0.0,0.0,74.64454870871268,20.829702056183393,True,False,True,False,False,20.0
2024-08-28 17:00:00+00:00,18.0,18.0,17.885,17.885,102.0,,,16.39326942433234,"rgba(38, 166, 154, 1.0)",0.8727866575226397,16.30306921348056,1.8125056941288182,0,,,0.0,0.0,0.0,0.0,71.07853323908239,20.829702056183393,False,False,True,False,False,20.0
2024-08-29 17:00:00+00:00,17.885,18.34,17.885,18.29,102.0,,,16.41253048331907,"rgba(38, 166, 154, 1.0)",0.9022605594378539,16.32191748171684,2.1812795624241357,0,,,0.0,0.0,0.0,0.0,72.045326785073,20.829702056183393,False,False,True,False,False,20.0
2024-08-30 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,16.41253048331907,"rgba(38, 166, 154, 1.0)",0.9336727680712499,16.32191748171684,2.2578387100632322,0,,,0.0,0.0,0.0,0.0,73.53681796627816,20.829702056183393,True,False,True,False,True,20.0
2024-09-02 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,16.41253048331907,"rgba(38, 166, 154, 1.0)",0.9626475644457455,16.32191748171684,2.1898798648048405,0,,,0.0,0.0,0.0,0.0,74.53114542041494,20.829702056183393,True,False,True,False,True,20.0
2024-09-03 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,16.41253048331907,"rgba(38, 166, 154, 1.0)",0.9893991123927676,16.32191748171684,2.1306695062470404,0,,,0.0,0.0,0.0,0.0,75.19403038983947,21.3670255181772,True,False,True,False,True,20.0
2024-09-04 17:00:00+00:00,18.1,18.28,18.1,18.14,580.0,,,16.82419826806509,"rgba(38, 166, 154, 1.0)",1.0087510116989211,16.901358764576432,1.227895904002584,0,,,0.0,0.0,0.0,0.0,69.9326667590338,24.02380291163138,False,False,True,False,False,20.0
2024-09-05 17:00:00+00:00,18.155,18.17,18.155,18.17,394.0,,,16.872412701034836,"rgba(38, 166, 154, 1.0)",1.0258502647880732,16.950635130371545,1.188638255974288,0,,,0.0,0.0,0.0,0.0,66.76824574537582,21.181222573033892,False,True,True,False,False,20.0
2024-09-06 17:00:00+00:00,18.17,18.17,18.04,18.04,100.0,,,16.881881515867562,"rgba(239, 83, 80, 1.0)",1.0363730197356698,16.960308153009244,1.04179848995503,0,,,0.0,0.0,0.0,0.0,62.441777625670724,17.31686022423169,False,True,True,False,False,20.0
2024-09-09 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,16.881881515867562,"rgba(239, 83, 80, 1.0)",1.045670150220928,16.960308153009244,1.0325357826869583,0,,,0.0,0.0,0.0,0.0,59.55746554586733,14.821723741844053,False,True,True,False,False,20.0
2024-09-10 17:00:00+00:00,18.07,18.07,18.06,18.06,47.0,,,16.886102091039156,"rgba(239, 83, 80, 1.0)",1.0541625214461088,16.96461695401397,1.0391026276321926,0,,,0.0,0.0,0.0,0.0,57.957699647192236,13.42043648754349,False,True,True,False,False,20.0
2024-09-11 17:00:00+00:00,18.09,18.09,17.95,17.95,18.0,,,16.887417347518806,"rgba(239, 83, 80, 1.0)",1.055604403959009,17.09965265584711,0.8055549417600867,0,,,0.0,0.0,0.0,0.0,54.79433272125673,10.481923112987182,False,True,True,False,False,20.0
2024-09-12 17:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,16.887417347518806,"rgba(239, 83, 80, 1.0)",1.057394988716213,17.09965265584711,0.8041908210528783,0,,,0.0,0.0,0.0,0.0,52.68542143729972,8.500305614639345,False,True,False,False,False,20.0
