date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,23.1314754857,24.16833869,23.1126234274,23.8572797287,1272864,24.895087841756162,,24.19384395491114,24.424275394441253,"rgba(239, 83, 80, 0.5)",1.1936975567171262,24.82143468359937,-1.4157348219318204,0,,,0.0,0.0,0.0,0.0,45.32709481921453,1.1258749024598558,False,False,False,True,False,0.0
2023-11-03 00:00:00+00:00,24.1117825152,24.2531729522,23.008937107,23.2445878353,815105,24.86871243261485,23.7912975248,24.190239114287294,24.32252989490895,"rgba(239, 83, 80, 0.5)",1.1496092829720164,24.584736771051205,-0.411404346551989,0,,,0.0,0.0,0.0,0.0,45.74402338888284,1.1258749024598558,False,False,False,True,False,0.0
2023-11-10 00:00:00+00:00,24.6679182339,24.7150483796,24.1117825152,24.3474332435,670447,24.86157149950345,24.110353317811796,24.192491275265606,24.367220798703705,#000000,1.1085975403635102,24.65727528242948,0.009600374421748442,0,,,0.0,0.0,0.0,0.0,47.30139513906662,1.1258749024598558,False,False,False,False,False,0.0
2023-11-17 00:00:00+00:00,24.960125137,25.1973782902,24.5171017678,24.6679182339,821838,24.86226314480228,24.388591866451453,24.198701176059817,24.41132521038288,#000000,1.0902126176160352,24.728361351943494,0.21258585831019036,0,,,0.0,0.0,0.0,0.0,49.03515889604884,1.1258749024598558,False,False,False,False,True,0.0
2023-11-24 00:00:00+00:00,25.2146279235,25.3371663022,25.0201689425,25.0261073409,312238,24.86511803215261,24.484191088188435,24.202037803452757,24.428135508222844,#000000,1.0899825530969054,24.836997576337286,0.3464554052629328,0,,,0.0,0.0,0.0,0.0,50.805443651202324,1.1258749024598558,True,False,False,False,True,0.0
2023-12-01 00:00:00+00:00,25.1203676322,25.2570450546,24.4982497096,25.2334799817,779839,24.867103681022282,24.59301014771363,24.20834041753719,24.448502177513223,#000000,1.0925617778782601,24.825000490510313,0.27034365256973114,7,0.16896263370805506,1.1827384359563855,0.0,0.0,0.0,0.0,51.82383748088871,-3.9668625752881184,True,False,False,False,True,0.0
2023-12-08 00:00:00+00:00,24.7904566126,24.8564388165,24.3474332435,24.8093086709,4949692,24.843056495145277,24.63555574717532,24.231263723913134,24.462036805599883,#000000,1.091830036898968,24.74644734590204,0.040307799941971346,7,0.17389004828674587,1.2172303380072211,0.0,0.0,0.0,0.0,51.69298940460864,-3.9668625752881184,True,False,False,False,True,0.0
2023-12-15 00:00:00+00:00,24.9224210204,25.25233204,24.60193603,24.7716045544,2966868,24.848543441114373,24.71159067777199,24.251553789546758,24.487956968580963,#000000,1.093141456005745,24.787391508075167,0.12352428094550714,7,0.18034065600721258,1.2623845920504881,0.0,0.0,0.0,0.0,51.92094275613315,-3.6080789980257535,True,False,False,False,True,0.0
2023-12-22 00:00:00+00:00,24.9709188962,25.0863468726,24.6631109591,24.8941429331,2633198,24.851789892286863,24.74843891630781,24.2681191404113,24.505007918100144,#000000,1.096394999153375,24.806479287329886,0.14998208583320205,7,0.18590317393200517,1.3013222175240362,0.0,0.0,0.0,0.0,52.20628337674152,-3.1319578832070505,True,False,False,False,True,0.0
2023-12-29 00:00:00+00:00,25.2979648293,25.4037738077,25.0093948883,25.0093948883,1007624,24.85983477575493,24.781355657070513,24.277402930353734,24.518201565089964,#000000,1.1028259767362856,24.8291004912122,0.4251480722963773,7,0.19138688790664177,1.3397082153464923,0.0,0.0,0.0,0.0,53.233611570102454,-1.931335364854057,True,False,False,False,True,0.0
2024-01-05 00:00:00+00:00,25.7404387389,25.778914731,25.1345380527,25.201774849,945186,24.873118948826697,24.8271194818143,24.28875045704548,24.536147228842058,"rgba(38, 166, 154, 1.0)",1.111976570176584,24.862306192362276,0.7897041809057858,7,0.19753018383110832,1.3827112868177582,0.0,0.0,0.0,0.0,54.99673730750223,-0.051249802787594945,True,False,True,False,True,0.7940639118842441
2024-01-12 00:00:00+00:00,25.6827247507,25.9328186996,25.5384397802,25.7404387389,768028,24.886105418548922,24.86816413110402,24.299021198749315,24.552600803759763,"rgba(38, 166, 154, 1.0)",1.115738566806108,25.0879920965215,0.533039434032446,7,0.20513818479651932,1.4359672935756354,0.0,0.0,0.0,0.0,56.06494965451394,1.1269668458556268,True,False,True,False,True,0.5244205929385899
2024-01-19 00:00:00+00:00,25.6442487585,25.8077717251,25.4759162929,25.7212007428,640026,24.89567346708293,24.896799932548955,24.30701955756695,24.564746519656524,"rgba(38, 166, 154, 1.0)",1.104971307574401,25.097790291063383,0.4945453910800521,7,0.21521068384503167,1.5064747869152217,0.0,0.0,0.0,0.0,56.69402870882468,1.8830211642056653,True,False,True,False,True,0.3420836105666538
2024-01-26 00:00:00+00:00,25.1440608608,25.5576777762,25.0574898785,25.4614877959,1698974,24.907282538519013,24.928642852284764,24.32173658777272,24.582185652359193,"rgba(38, 166, 154, 1.0)",1.100068850784613,25.058787199820976,0.07751665808753957,7,0.22527497334161253,1.5769248133912876,0.0,0.0,0.0,0.0,55.47793887703988,1.8830211642056653,True,False,True,False,True,0.0
2024-02-02 00:00:00+00:00,25.3075838273,25.3941548097,24.7400629433,25.1440608608,1069253,24.912090138675435,24.940285498642464,24.32974043473491,24.590358528097,"rgba(38, 166, 154, 1.0)",1.0997038741621972,25.117664625492854,0.1727003116651158,7,0.23380449499318098,1.6366314649522669,0.0,0.0,0.0,0.0,55.06936916757721,1.8830211642056653,True,False,True,False,True,0.0
2024-02-09 00:00:00+00:00,25.2691078352,25.4518687979,24.9901568922,25.1055848686,950909,24.91777809922886,24.953704481664484,24.337496623398586,24.59888835708523,"rgba(38, 166, 154, 1.0)",1.1000592279695989,25.128223056197825,0.1280701760597094,8,0.2238706456999668,1.7909651655997345,0.0,0.0,0.0,0.0,54.64685043404619,1.8830211642056653,True,False,True,False,True,0.0
2024-02-16 00:00:00+00:00,25.3941548097,25.4890943202,24.9420619021,25.2691078352,873531,24.923432804292617,24.966522601940845,24.344802268088962,24.607025816568893,"rgba(38, 166, 154, 1.0)",1.1024955616237182,25.13810029737536,0.23224992574803077,8,0.23294631716218567,1.8635705372974853,0.0,0.0,0.0,0.0,54.72461152658857,1.8830211642056653,True,False,True,False,True,0.0
2024-02-23 00:00:00+00:00,25.6634867546,25.6827247507,25.3845358116,25.3941548097,835056,24.933171405316898,24.9889395556595,24.353911940861526,24.618916561231845,"rgba(38, 166, 154, 1.0)",1.1148949056017812,25.17684827261047,0.4364882102738283,9,0.22757026204789244,2.048132358431032,0.0,0.0,0.0,0.0,55.57826940518767,1.8830211642056653,True,False,True,False,True,0.5494293817715885
2024-03-01 00:00:00+00:00,26.1925316465,26.2069601435,25.6298202615,25.6634867546,634110,24.945218388467595,25.016636003845758,24.363156641988574,24.632352942844157,"rgba(38, 166, 154, 1.0)",1.1354835871288147,25.230543405992112,0.847205764497551,9,0.2386936889821197,2.1482432008390773,0.0,0.0,0.0,0.0,57.581877545641845,3.5694188158706623,True,False,True,False,True,3.063035789252641
2024-03-08 00:00:00+00:00,26.3656736111,26.61576756,26.1059606642,26.1155796622,884605,24.967001909002946,25.065716775988307,24.378607950052725,24.655695957488412,"rgba(38, 166, 154, 1.0)",1.14264380674929,25.321187950983468,0.9140955859971724,9,0.25183873763499676,2.266548638714971,0.0,0.0,0.0,0.0,59.428584562773906,5.434843972786979,True,False,True,False,True,3.8650754765091833
2024-03-15 00:00:00+00:00,26.7696715285,26.8802900059,26.4137686013,26.4233875993,349593,24.97739208539783,25.088764189053638,24.385639558181907,24.66655990656391,"rgba(38, 166, 154, 1.0)",1.1538887191133973,25.362334190175265,1.2196473672141277,9,0.2687220858563677,2.4184987727073093,0.0,0.0,0.0,0.0,61.65770896846972,7.61879641003717,True,False,True,False,True,5.7045722985418585
2024-03-22 00:00:00+00:00,27.2987164204,27.6065243575,26.6135551904,26.7408145344,961493,25.01325433803599,25.16714118697247,24.408787799579574,24.703167428379952,"rgba(38, 166, 154, 1.0)",1.1689506621046934,25.499115650572495,1.5395010483909806,9,0.27689307668477575,2.4920376901629817,0.0,0.0,0.0,0.0,64.28502352595272,10.130952923042152,True,False,True,False,True,8.019059232160568
2024-03-29 00:00:00+00:00,27.5584293673,27.6353813516,27.2987164204,27.4237633948,220828,25.0225391723915,25.187096269703876,24.41466803356211,24.71252005462109,"rgba(38, 166, 154, 1.0)",1.1881802339928318,25.53263899903976,1.7049520858065885,9,0.28234058778271176,2.541065290044406,0.0,0.0,0.0,0.0,66.61930470081207,12.314317571518366,True,False,True,False,True,9.121284281813747
2024-04-05 00:00:00+00:00,27.462239387,27.765237825,27.2690899064,27.5872863614,395807,25.039017529391867,25.222041346883668,24.425156369925595,25.075297267513093,"rgba(38, 166, 154, 1.0)",1.1995643917449395,26.15839640267185,1.086930383479891,9,0.2848566334125315,2.563709700712783,0.0,0.0,0.0,0.0,67.84485179490312,13.42456251728445,True,False,True,False,True,8.601357102193493
2024-04-12 00:00:00+00:00,26.8273855167,27.6161433555,26.7546658916,27.6161433555,616992,25.059828195853395,25.264492658584384,24.439082136110148,25.060764004967545,"rgba(38, 166, 154, 1.0)",1.1818397151611968,26.14215774529825,0.5797975500495776,9,0.2831861766300019,2.548675589670017,0.0,0.0,0.0,0.0,66.06369289970009,13.42456251728445,True,False,True,False,True,5.260511464483493
2024-04-19 00:00:00+00:00,25.9231997015,26.6773291474,25.7981527271,26.635005556,971228,25.076894032890024,25.29486142382172,24.453025980369386,25.009156476160193,"rgba(38, 166, 154, 0.75)",1.162627845607745,26.209798884650986,-0.24650982189504633,9,0.28441995588544605,2.5597796029690145,0.0,0.0,0.0,0.0,61.8564434096994,16.641831674092074,True,False,True,False,False,0.855107360857037
2024-04-26 00:00:00+00:00,26.3656736111,26.5387193857,26.0550761646,26.0867226681,431725,25.085619208867623,25.310550635695375,24.459832328703868,25.00870761687745,"rgba(38, 166, 154, 0.75)",1.160401055782839,26.213592277633385,0.13105928567431094,9,0.28678347528288245,2.581051277545942,0.0,0.0,0.0,0.0,59.96898566395137,14.973065596946938,True,False,True,False,False,2.833104922925738
2024-05-03 00:00:00+00:00,26.7215765383,26.7792905265,26.0963416661,26.4907205855,365211,25.09415997378229,25.326169928665596,24.466205060149797,25.014787819838922,"rgba(38, 166, 154, 0.75)",1.1709894782871224,26.236529954133687,0.41421942140404155,9,0.28735737959883567,2.586216416389521,0.0,0.0,0.0,0.0,59.44922166872995,14.570973255035213,True,False,True,False,False,4.379404730595951
2024-05-10 00:00:00+00:00,27.0005274813,27.1640504479,26.7792905265,26.8562425108,361937,25.105136138738708,25.34687581322675,24.473845820961337,25.029680673456177,"rgba(38, 166, 154, 0.75)",1.1972225923943842,26.292675446154483,0.5912451365705098,9,0.28424151539714915,2.5581736385743423,0.0,0.0,0.0,0.0,59.69499383338554,14.570973255035213,True,False,True,False,False,5.569215651908113
2024-05-17 00:00:00+00:00,27.5391913712,27.5391913712,26.7408145344,27.0582414695,462666,25.12113583166873,25.377194326705375,24.484674422291114,25.05343882195044,"rgba(38, 166, 154, 0.75)",1.2368553177366488,26.375701470126742,0.9406839137841578,9,0.27747514330719697,2.497276289764773,0.0,0.0,0.0,0.0,60.96449003613927,14.570973255035213,True,False,True,False,False,7.800110444354136
2024-05-24 00:00:00+00:00,27.3179544164,27.6257623535,27.1255744558,27.5391913712,248589,25.129964533166632,25.393792613790414,24.49063098139254,25.066069677113862,"rgba(38, 166, 154, 0.75)",1.263973692778347,26.41629008161379,0.7133568838796439,9,0.2719633492793201,2.447670143513881,0.0,0.0,0.0,0.0,61.125043095506484,14.570973255035213,True,False,True,False,False,6.699933712023839
2024-05-31 00:00:00+00:00,27.3564304086,27.5391913712,27.0093769595,27.4141443968,205444,25.137030286834214,25.406924504212185,24.495441389715445,25.07550195420756,"rgba(38, 166, 154, 0.75)",1.288413496057185,26.444243842880294,0.7079920914451685,9,0.2667127978450496,2.4004151806054463,0.0,0.0,0.0,0.0,61.3225048555945,14.570973255035213,True,False,True,False,False,6.860604120885771
2024-06-07 00:00:00+00:00,27.4430013909,27.6353813516,27.2114721082,27.5007153791,247277,25.145974462805313,25.423546627692197,24.50147320365102,25.08770422709317,"rgba(38, 166, 154, 0.75)",1.3102061504521154,26.814768775457352,0.479491426006406,9,0.2615076712206321,2.353569040985689,0.0,0.0,0.0,0.0,61.658075956478626,14.570973255035213,True,False,True,False,False,7.226645512011775
2024-06-14 00:00:00+00:00,26.9122334459,27.3564304086,26.8630517327,27.2313834341,1498934,25.18981548899361,25.500421706953553,24.532761553025207,25.132333316150536,"rgba(38, 166, 154, 0.75)",1.325795124632457,26.793615492174396,0.08946929395179938,9,0.2584001520004786,2.3256013680043077,0.0,0.0,0.0,0.0,60.0255717399567,14.570973255035213,True,False,True,False,False,4.553054080122365
2024-06-21 00:00:00+00:00,26.9319061312,27.1187966412,26.6999651719,26.7450156211,1345051,25.224887242836317,25.558262069580444,24.558802059081,25.16333650274464,"rgba(38, 166, 154, 0.75)",1.342777900993456,26.91854959325145,0.009946945015010547,9,0.2553861743120569,2.298475568808512,0.0,0.0,0.0,0.0,58.91169029158071,13.535744168353396,True,False,True,False,False,4.639579512124762
2024-06-28 00:00:00+00:00,27.0105968722,27.0499422428,26.8138700196,26.8138700196,1367592,25.25995029037477,25.61406592362429,24.585155176238175,25.194843166027105,"rgba(38, 166, 154, 0.5)",1.3612697054782716,26.92683970854297,0.06152870611897011,9,0.25238168338489325,2.2714351504640393,0.0,0.0,0.0,0.0,58.33492803852627,12.849098344202545,False,False,True,False,False,4.990551276389894
2024-07-05 00:00:00+00:00,27.3056871513,27.3351961792,27.0146297727,27.0597785854,1589985,25.304955693640416,25.685131518478837,24.618358036088992,25.239398006359274,"rgba(38, 166, 154, 0.5)",1.3842012359002422,26.994925071970542,0.22450643105180226,9,0.24889418383843573,2.2400476545459216,0.0,0.0,0.0,0.0,58.73033823322449,12.849098344202545,False,False,True,False,False,6.301827330411054
2024-07-12 00:00:00+00:00,27.3253598365,27.4335596055,27.2269964102,27.3056871513,688567,25.324895653440628,25.71606362062084,24.633076738480657,25.25931097822976,"rgba(38, 166, 154, 0.5)",1.4028931082253655,27.02480051365813,0.2142424972220959,9,0.24632178138771113,2.2168960324894003,0.0,0.0,0.0,0.0,59.066412635011275,12.849098344202545,False,False,True,False,False,6.389247635500613
2024-07-19 00:00:00+00:00,27.3155234939,27.4433959481,27.3056871513,27.3548688644,768296,25.346970912819607,25.74977075265597,24.649470134092024,25.28115109944464,"rgba(38, 166, 154, 0.5)",1.4133048113543947,27.141980176851543,0.12279256085044096,9,0.24314328955040349,2.1882896059536314,0.0,0.0,0.0,0.0,59.26383726294658,12.849098344202545,False,False,True,False,False,6.3364400608718014
2024-07-26 00:00:00+00:00,27.2368327528,27.3647052071,27.1900117619,27.3155234939,626202,25.363811751243045,25.774734438615475,24.662241629460297,25.29712755189378,"rgba(38, 166, 154, 0.5)",1.4166869288109942,27.142191523665836,0.06680461802071982,9,0.24022016178232006,2.1619814560408805,0.0,0.0,0.0,0.0,59.047995631586126,12.849098344202545,False,False,True,False,False,5.907907260863432
2024-08-02 00:00:00+00:00,27.1089602986,27.3253598365,27.0794512707,27.2368327528,486196,25.37605731371824,25.79238590426867,24.671722085691542,25.30829658529749,"rgba(38, 166, 154, 0.5)",1.405765274128547,27.13612207792579,-0.01932170315035628,9,0.23769584139713582,2.1392625725742223,0.0,0.0,0.0,0.0,58.30685223434236,12.021347968716562,False,False,True,False,False,5.2071953048863975
2024-08-09 00:00:00+00:00,27.2663417807,27.3056871513,26.8630517327,27.0204332149,553247,25.38959069414122,25.81156469266059,24.682310913981812,25.320469668884996,"rgba(38, 166, 154, 0.5)",1.4027797662480854,27.164013654617747,0.07294667954610001,9,0.23491999199459412,2.114279927951347,0.0,0.0,0.0,0.0,58.32805518735886,11.86308969100034,False,False,True,False,False,5.958146232469986
2024-08-16 00:00:00+00:00,27.286014466,27.394214235,27.2565054381,27.2761781234,448696,25.401446576086222,25.82862529128204,24.691410944967114,25.331683015612548,"rgba(38, 166, 154, 0.5)",1.397906055159415,27.18993184563285,0.06873324570884358,8,0.21523481064623,1.72187848516984,0.0,0.0,0.0,0.0,58.413261533744084,11.760320840554357,False,False,True,False,False,6.052770311552507
2024-08-23 00:00:00+00:00,27.2368327528,27.3548688644,27.1630601831,27.2663417807,309068,25.40927183219956,25.83968168925884,24.697498401905385,25.338918679990364,"rgba(38, 166, 154, 0.5)",1.3762991256461008,27.193554951538633,0.031445054679557015,8,0.21371947196555963,1.709755775724477,0.0,0.0,0.0,0.0,58.21387797618191,11.375624759553567,False,False,True,False,False,5.770376443782894
2024-08-30 00:00:00+00:00,27.177814697,27.2958508086,27.1532238404,27.2368327528,393554,25.418912550513966,25.853096594034778,24.705079471051462,25.34768635423127,"rgba(38, 166, 154, 0.5)",1.3595423746466657,27.192515649824067,-0.010813162648121715,8,0.21428656219469494,1.7142924975575595,0.0,0.0,0.0,0.0,57.748509918692605,10.744424323460336,False,False,True,False,False,5.427256609398746
2024-09-06 00:00:00+00:00,27.0007605296,27.177814697,26.9123318093,27.1679783544,296839,25.42539706426714,25.861731676460334,24.710361453165014,25.35319697566862,"rgba(38, 166, 154, 0.5)",1.3526797641387065,27.17932953310885,-0.1320112921350223,8,0.21577377587977659,1.7261902070382127,0.0,0.0,0.0,0.0,56.45864859295571,9.351325711531551,False,False,True,False,False,4.394778536230628
2024-09-13 00:00:00+00:00,26.990924187,27.0204332149,26.8532153901,26.9122334459,228580,25.43012192092629,25.867871492699173,24.714280761668455,25.534612119557575,"rgba(38, 166, 154, 0.5)",1.3436696311297163,27.121787965552738,-0.09739282299824728,8,0.21842401747551782,1.7473921398041425,0.0,0.0,0.0,0.0,55.48389116943844,8.305636207394464,False,True,True,False,False,4.337041431638614
2024-09-20 00:00:00+00:00,27.0204332149,27.1089602986,26.882724418,26.990924187,378449,25.438131059520327,25.878339807840973,24.720881547492432,25.544010677632137,"rgba(38, 166, 154, 0.5)",1.332198714117679,27.117514862050847,-0.07287324790366981,8,0.22136096914088466,1.7708877531270772,0.0,0.0,0.0,0.0,54.937414822864,7.69064814558071,False,True,True,False,False,4.4939997431594385
2024-09-27 00:00:00+00:00,27.0597785854,27.1827328683,26.9516771799,27.0499422428,228259,25.443108131183507,25.88489635909411,24.72494973993485,25.550233469874144,"rgba(38, 166, 154, 0.5)",1.310877580125203,27.119217489946124,-0.04534283402760338,8,0.2245704077565923,1.7965632620527383,0.0,0.0,0.0,0.0,54.75533384525257,7.423051168784852,False,True,True,False,False,4.706432139907694
2024-10-04 00:00:00+00:00,27.0597785854,27.1433874978,26.9516771799,27.0597785854,287655,25.449286714252295,25.89296580738182,24.73002783641329,25.55621397955976,"rgba(38, 166, 154, 0.5)",1.2932495716313364,27.11738708103337,-0.04454553621904714,8,0.2289433053104593,1.8315464424836745,0.0,0.0,0.0,0.0,54.62527600410155,7.1929495957660095,False,True,True,False,False,4.706432139907694
2024-10-11 00:00:00+00:00,27.069614928,27.1384693265,26.990924187,27.0794512707,264455,25.454977055550792,25.9003795950585,24.734706336103752,25.561593110680278,"rgba(38, 166, 154, 0.5)",1.2759578005348735,27.11646119785213,-0.036714591840334314,8,0.23149262830100603,1.8519410264080483,0.0,0.0,0.0,0.0,54.590943625912665,7.0437788874282745,False,True,True,False,False,4.7615202191703325
2024-10-18 00:00:00+00:00,27.0597785854,27.1483056691,26.9516771799,27.069614928,203315,25.45928937856196,25.905952736648963,24.73827037125075,25.56524987649773,"rgba(38, 166, 154, 0.5)",1.2520745676478473,27.11468684898638,-0.04385382868173048,8,0.23291055855286535,1.8632844684229228,0.0,0.0,0.0,0.0,54.491938803756604,6.823939744002473,False,True,True,False,False,4.697787531629899
2024-10-25 00:00:00+00:00,27.1384693265,27.1876510397,27.0991239559,27.1089602986,205369,25.463862230990365,25.91195775996355,24.741996499031288,25.570259018850532,"rgba(38, 166, 154, 0.5)",1.2244496123715083,27.11787136900906,0.01682221733162873,7,0.24128073383988863,1.6889651368792205,0.0,0.0,0.0,0.0,54.936047430608696,6.823939744002473,False,True,True,False,False,5.153381648294289
2024-11-01 00:00:00+00:00,27.1187966412,27.1876510397,27.0892876133,27.1089602986,145245,25.467062481627174,25.91613594757488,24.744614022175845,25.573504080232468,"rgba(38, 166, 154, 0.5)",1.1920647999826668,27.119344991628886,-0.00046000052085599485,7,0.2402290791412352,1.6816035539886465,0.0,0.0,0.0,0.0,55.086116498935645,6.823939744002473,False,True,True,False,False,5.021091495289102
2024-11-08 00:00:00+00:00,27.2171600676,27.2368327528,26.9734154971,27.1483056691,179667,25.471029215130642,25.92130944424278,24.747858241161403,25.57749409142361,"rgba(38, 166, 154, 0.5)",1.1695928859629001,27.121325192134208,0.0819386614060086,7,0.2389145750444262,1.6724020253109835,0.0,0.0,0.0,0.0,55.867220216667874,6.823939744002473,False,False,True,False,True,5.6054441182586565
2024-11-15 00:00:00+00:00,27.2269964102,27.2269964102,27.0499422428,27.177814697,197919,25.475443592722133,25.927076209741248,24.751459849353605,25.582036587323845,"rgba(38, 166, 154, 0.5)",1.1548646795032105,27.124302494512595,0.08892289937517452,7,0.23844014296740745,1.6690810007718522,0.0,0.0,0.0,0.0,56.493146601603215,6.823939744002473,False,False,True,False,True,5.664523679243622
2024-11-22 00:00:00+00:00,27.2466690955,27.2466690955,27.1679783544,27.1876510397,121350,25.478222378454653,25.930734041897747,24.753710629829136,25.585118043948256,"rgba(38, 166, 154, 0.5)",1.142356728588277,27.149322325160078,0.08521573682173919,7,0.2382867308092901,1.6680071156650307,0.0,0.0,0.0,0.0,57.08338799256915,5.127396077357737,False,False,True,False,True,5.7847826183155
2024-11-29 00:00:00+00:00,27.1089602986,27.2269964102,27.0597785854,27.2269964102,89379,25.48015969853169,25.933230950967317,24.755306393333232,25.586858564525908,"rgba(38, 166, 154, 0.5)",1.1252280552364722,27.140309800848193,-0.027860576442528817,6,0.2584458662074181,1.5506751972445088,0.0,0.0,0.0,0.0,56.129251012582884,5.127396077357737,False,False,True,False,True,4.796193100925084
2024-12-06 00:00:00+00:00,27.1445678589,27.1974873823,27.0940090578,27.1089602986,77000,25.481838617343513,25.935397759964783,24.756687193700753,25.588403005997876,"rgba(38, 166, 154, 0.5)",1.111876244207007,27.138291513960098,0.005644823308891225,5,0.24397822201446923,1.2198911100723462,0.0,0.0,0.0,0.0,55.74208039665431,5.127396077357737,False,False,True,False,False,5.022137495646504
2024-12-13 00:00:00+00:00,27.1807655998,27.2466690955,27.0897794304,27.1384693265,108817,25.484244001192117,25.938514898092624,24.758657900155413,25.590725369707407,"rgba(38, 166, 154, 0.5)",1.0975321846252677,27.139447084211135,0.03764674618901831,5,0.2430138290226203,1.2150691451131015,0.0,0.0,0.0,0.0,55.7715733553234,5.127396077357737,False,False,True,False,False,5.254982684148096
2024-12-20 00:00:00+00:00,27.16,27.26,27.11,27.1581420118,164453,25.487875394295298,25.943212238873066,24.761635344214444,25.594201883826447,"rgba(38, 166, 154, 0.5)",1.1012612204785825,27.14261559496552,0.01578590502526331,5,0.2418644445363501,1.2093222226817504,0.0,0.0,0.0,0.0,55.56369404742292,5.127396077357737,False,False,True,False,False,5.09896621552917
2024-12-27 00:00:00+00:00,27.13,27.25,27.04,27.14,383457,25.49609999265343,25.95370634048303,24.768444509872847,25.601326832042982,"rgba(38, 166, 154, 0.5)",1.1057527737402713,27.134434436209645,-0.0040103324314044245,5,0.24104426369758958,1.205221318487948,0.0,0.0,0.0,0.0,55.07350051664459,6.875258170478567,False,True,True,False,False,4.87007284316276
2025-01-03 00:00:00+00:00,27.08,27.24,27.05,27.05,296929,25.502348650656703,25.961594443955374,24.773653578489593,25.606467003726582,"rgba(38, 166, 154, 0.5)",1.108952211334541,27.130288976118216,-0.045348190484870814,5,0.2410459919628706,1.205229959814353,0.0,0.0,0.0,0.0,54.14872266663634,5.942476065198022,False,True,True,False,False,4.483788115752713
2025-01-10 00:00:00+00:00,27.19,27.25,27.12,27.12,57505,25.503600324420333,25.96319243020162,24.774686854461716,25.60761997247916,"rgba(38, 166, 154, 0.5)",1.1140072045685616,27.131901047701575,0.05215312078787404,4,0.23458163995047795,0.9383265598019118,0.0,0.0,0.0,0.0,54.601647116308925,5.942476065198022,False,True,True,False,False,5.241177482682939
