date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 14:00:00+00:00,1.34,1.38,1.325,1.365,1201.0,1.3282551074050761,1.407991200334554,1.4672480575319133,,,1.3605571933303668,1.5043798655207883,,1.4223746929031305,"rgba(38, 166, 154, 1.0)",0.12286196752072677,1.4223746929031305,-0.46698497558612984,0,,,0.0,0.0,0.0,0.0,59.57333017443698,14.817127051682803,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,1.365,1.375,1.355,1.375,2501.0,1.328314006110674,1.4078926099178544,1.4668679669975115,,,1.360572865043742,1.5035176616467874,,1.4227398853167232,"rgba(38, 166, 154, 1.0)",0.12253945862015214,1.4227398853167232,-0.38958785891740677,0,,,0.0,0.0,0.0,0.0,60.32461635914639,14.817127051682803,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,1.375,1.375,1.37,1.37,65.0,1.3283156618657472,1.4078902694824542,1.4668584603961037,,,1.360573446088681,1.5034959479363021,,1.4227468146105173,"rgba(38, 166, 154, 1.0)",0.12245510300617657,1.4227468146105173,-0.430744112051065,0,,,0.0,0.0,0.0,0.0,59.67169965748853,14.242499069506422,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,1.37,1.38,1.37,1.375,35.0,1.3283166219233729,1.4078891253298131,1.4668535214657332,,,1.3605738529387272,1.5034845544602948,,1.4227531815730527,"rgba(38, 166, 154, 1.0)",0.12238710554468005,1.4227531815730527,-0.3901814767211683,0,,,0.0,0.0,0.0,0.0,60.05869770309657,14.242499069506422,True,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,1.38,1.38,1.365,1.365,1.0,1.3283166464151728,1.407889087671346,1.4668533726802893,,,1.3605738605338988,1.5034842162952755,,1.422753244414716,"rgba(38, 166, 154, 1.0)",0.1219331156195302,1.422753244414716,-0.47364691799497943,0,,,0.0,0.0,0.0,0.0,57.931425102928586,11.950622765611783,True,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,1.365,1.37,1.345,1.36,2993.0,1.328369340782342,1.4077421074641416,1.4663567009300356,,,1.3605684702180378,1.5023919123347371,,1.422251054186048,"rgba(38, 166, 154, 1.0)",0.12101031152549155,1.422251054186048,-0.5144276830733914,0,,,0.0,0.0,0.0,0.0,55.402828938037814,9.393692004276865,True,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,1.37,1.405,1.365,1.4,1406.0,1.3284201238407638,1.4077174218524249,1.4661928863525397,,,1.3606016952101079,1.5019959946316706,,1.4227010941616614,"rgba(38, 166, 154, 1.0)",0.11959383213479569,1.4227010941616614,-0.18981826868859555,0,,,0.0,0.0,0.0,0.0,59.64877095654327,5.411082352827485,True,False,True,False,True,1.6065558991054267
2025-05-23 15:00:00+00:00,1.4,1.425,1.395,1.415,1157.0,1.328476531997102,1.407721938371219,1.466096793126962,,,1.3606490888346445,1.5017349050350415,,1.4257229611757842,"rgba(38, 166, 154, 1.0)",0.11696607654813444,1.4257229611757842,-0.09167582167613728,0,,,1.0,0.0,1.425,486.0,63.874138670859686,9.225452495875786,True,False,True,False,True,2.957371492106347
2025-05-23 16:00:00+00:00,1.415,1.415,1.4,1.405,1907.0,1.3285637608627618,1.4077199529460358,1.4659246650587874,,,1.3607193756838019,1.5012841407774835,,1.4262677968610653,"rgba(38, 166, 154, 1.0)",0.11434104194852714,1.4262677968610653,-0.18600317522591228,0,,,0.0,0.0,0.0,0.0,64.52930293190586,9.738009332205102,True,False,True,False,True,1.9933763895914254
2025-05-23 17:00:00+00:00,1.405,1.415,1.395,1.395,208.0,1.3285726549770138,1.4077187109964264,1.465904371991239,,,1.360726196177166,1.501232649027633,,1.4262997230855605,"rgba(38, 166, 154, 1.0)",0.11197337199547483,1.4262997230855605,-0.2795282711216861,0,,,0.0,0.0,0.0,0.0,62.9550493149453,9.738009332205102,True,False,True,False,True,1.033977362948125
2025-05-23 18:00:00+00:00,1.39,1.395,1.39,1.39,1120.0,1.3286139622448137,1.4077009969297951,1.4657783454995215,,,1.3607539218996443,1.5009285426935595,,1.4262331154484047,"rgba(38, 166, 154, 1.0)",0.10948396566958869,1.4262331154484047,-0.33094449243602114,0,,,0.0,0.0,0.0,0.0,60.928365843001444,9.738009332205102,True,False,True,False,False,0.5536412528665977
2025-05-23 19:00:00+00:00,1.39,1.405,1.39,1.4,4755.0,1.328807211945204,1.4076573129960546,1.4652957305190166,,,1.360896347916004,1.4997336700320203,,1.4267760207249587,"rgba(38, 166, 154, 1.0)",0.10731854578902564,1.4267760207249587,-0.24950040580681143,0,,,0.0,0.0,0.0,0.0,61.00515786708574,9.738009332205102,True,False,True,False,False,1.501233498334674
2025-05-26 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.328807211945204,1.4076573129960546,1.4652957305190166,,,1.360896347916004,1.4997336700320203,,1.4267760207249587,"rgba(38, 166, 154, 1.0)",0.10491167456227342,1.4267760207249587,-0.25522441460092293,0,,,0.0,0.0,0.0,0.0,61.05635254980861,9.738009332205102,True,False,True,False,False,1.501233498334674
2025-05-26 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.328807211945204,1.4076573129960546,1.4652957305190166,,,1.360896347916004,1.4997336700320203,,1.4267760207249587,"rgba(38, 166, 154, 1.0)",0.10298442985613743,1.4267760207249587,-0.26000066963873214,0,,,0.0,0.0,0.0,0.0,61.090482338290514,9.738009332205102,True,False,True,False,False,1.501233498334674
2025-05-26 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.328807211945204,1.4076573129960546,1.4652957305190166,,,1.360896347916004,1.4997336700320203,,1.4267760207249587,"rgba(38, 166, 154, 1.0)",0.10129757251878785,1.4267760207249587,-0.2643303295347238,0,,,0.0,0.0,0.0,0.0,61.11323553061179,9.738009332205102,True,False,True,False,False,1.501233498334674
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.328807211945204,1.4076573129960546,1.4652957305190166,,,1.360896347916004,1.4997336700320203,,1.4267760207249587,"rgba(38, 166, 154, 1.0)",0.10030417702134245,1.4267760207249587,-0.26694821212940556,0,,,0.0,0.0,0.0,0.0,61.12840432549264,9.738009332205102,True,False,True,False,False,1.501233498334674
2025-05-26 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.328807211945204,1.4076573129960546,1.4652957305190166,,,1.360896347916004,1.4997336700320203,,1.4267760207249587,"rgba(38, 166, 154, 1.0)",0.09935322371752177,1.4267760207249587,-0.269503290613776,0,,,0.0,0.0,0.0,0.0,61.1385168554132,9.738009332205102,True,False,True,False,False,1.501233498334674
2025-05-26 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,1.328807211945204,1.4076573129960546,1.4652957305190166,,,1.360896347916004,1.4997336700320203,,1.4267760207249587,"rgba(38, 166, 154, 1.0)",0.09866916237408963,1.4267760207249587,-0.27137172426215017,0,,,0.0,0.0,0.0,0.0,61.14525854202691,9.738009332205102,True,False,True,False,False,1.501233498334674
2025-05-27 14:00:00+00:00,1.365,1.375,1.35,1.365,3958.0,1.3288866882318782,1.4074859283327583,1.4646920083075907,,,1.3609040118123008,1.498424049977844,,1.4247408918826103,"rgba(38, 166, 154, 1.0)",0.0981908419428324,1.4247408918826103,-0.6084161282311036,0,,,0.0,0.0,0.0,0.0,52.13391510846153,5.258018413740558,False,False,False,False,False,0.0
2025-05-27 15:00:00+00:00,1.365,1.385,1.36,1.365,5834.0,1.329025712883588,1.4072734943687468,1.4638727379594714,,,1.360945980823188,1.496631943613908,,1.4239867142705296,"rgba(38, 166, 154, 1.0)",0.09767901099617067,1.4239867142705296,-0.603883205500945,0,,,0.0,0.0,0.0,0.0,46.126352819417946,0.08909077523449582,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,1.365,1.365,1.36,1.36,1359.0,1.3290514040171153,1.4072133679076824,1.46366716346633,,,1.3609467545922052,1.4961946400145592,,1.4236638772866121,"rgba(239, 83, 80, 1.0)",0.0972235280907623,1.4236638772866121,-0.6548196566902932,0,,,0.0,0.0,0.0,0.0,41.2794432599532,-3.8949111701724206,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,1.365,1.365,1.36,1.36,1221.0,1.3290744518717874,1.4071594820500046,1.4634831680896194,,,1.3609474483730057,1.4958041523039736,,1.4233942525822703,"rgba(239, 83, 80, 1.0)",0.09535344398227102,1.4233942525822703,-0.6648344300396427,0,,,0.0,0.0,0.0,0.0,38.048170220310034,-6.443821855649233,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,1.365,1.365,1.36,1.36,3407.0,1.329138591208585,1.4070097944532969,1.4629732519361958,,,1.3609493772020689,1.4947264518684984,,1.4227178187776057,"rgba(239, 83, 80, 1.0)",0.09310881941176709,1.4227178187776057,-0.6735969715203944,0,,,0.0,0.0,0.0,0.0,35.893988193881256,-8.166194089730297,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,1.365,1.375,1.36,1.37,7419.0,1.329305836740141,1.4067346489987393,1.4619522712015574,,,1.360992248486674,1.4925531895169137,,1.4219272773676774,"rgba(239, 83, 80, 1.0)",0.09067902009111851,1.4219272773676774,-0.572649299865596,0,,,0.0,0.0,0.0,0.0,38.42881671157763,-8.166194089730297,False,True,False,True,True,0.0
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,1.3293117229282887,1.4067278341113076,1.4619239582379386,,,1.3609947036045063,1.4924921936529996,,1.4219176001940919,"rgba(239, 83, 80, 1.0)",0.08714841849883233,1.4219176001940919,-0.5383643329651528,0,,,0.0,0.0,0.0,0.0,41.79885369494829,-8.166194089730297,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,1.3294028159307194,1.4064970634155955,1.4611626600645022,,,1.3609906905774238,1.4909221588685142,,1.4210638793710988,"rgba(239, 83, 80, 1.0)",0.08393342492607209,1.4210638793710988,-0.7870985775844054,0,,,0.0,0.0,0.0,0.0,39.41090493764979,-8.166194089730297,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,1.3294030009206352,1.4064966357588935,1.4611612245761656,,,1.3609906958452107,1.4909192003119034,,1.4210624550137219,"rgba(239, 83, 80, 1.0)",0.07988409396412537,1.4210624550137219,-0.7017974697052782,0,,,0.0,0.0,0.0,0.0,40.84246487069774,-8.166194089730297,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,1.365,1.38,1.365,1.375,401.0,1.3294130990487378,1.4064839546058332,1.4611104414167213,,,1.3609945516363655,1.4908113722154124,,1.4210419033355675,"rgba(239, 83, 80, 1.0)",0.07904366452095724,1.4210419033355675,-0.582486953440274,0,,,0.0,0.0,0.0,0.0,44.33071546122984,-12.373662472769212,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,1.375,1.39,1.375,1.385,2202.0,1.329481074680301,1.40643544523986,1.4608642713509337,,,1.3610328071099136,1.49027286931064,,1.4210898274137533,"rgba(239, 83, 80, 1.0)",0.07817155999974364,1.4210898274137533,-0.4616746475811879,0,,,0.0,0.0,0.0,0.0,48.7967286579094,-8.129390436049,False,True,False,False,True,0.29153386637124257
2025-05-28 19:00:00+00:00,1.385,1.395,1.375,1.395,6652.0,1.3297043541229652,1.4063215811612222,1.4601773469196957,,,1.3611733144755447,1.4887529456241881,,1.4214416848850444,"rgba(38, 166, 154, 1.0)",0.0773783264577758,1.4214416848850444,-0.34171952399969807,0,,,0.0,0.0,0.0,0.0,53.594490035917254,-3.676274774457582,False,False,True,False,True,1.44273729468663
2025-05-29 14:00:00+00:00,1.38,1.38,1.365,1.365,3277.0,1.3297795262755716,1.4062093786018006,1.4597585670664888,,,1.3611956373540943,1.4878870423072157,,1.420840733018251,"rgba(38, 166, 154, 1.0)",0.07654133900433992,1.420840733018251,-0.7295499888639904,1,0.10046457397188992,0.10046457397188992,0.0,0.0,0.0,0.0,50.39736429358607,-3.676274774457582,False,True,False,False,False,0.0
2025-05-29 15:00:00+00:00,1.365,1.375,1.365,1.375,600.0,1.3297938285817923,1.4061898521340754,1.4596837277179313,,,1.3612004837141178,1.487732088348862,,1.4207628524972924,"rgba(38, 166, 154, 1.0)",0.07503620747634528,1.4207628524972924,-0.6098769385662097,1,0.10174025552954066,0.10174025552954066,0.0,0.0,0.0,0.0,50.17403327088809,-3.676274774457582,False,True,False,False,False,0.0
2025-05-29 16:00:00+00:00,1.375,1.375,1.35,1.355,11788.0,1.3299951111932675,1.4056825040377685,1.4580472195451673,,,1.3611896658833695,1.4844716227053003,,1.4185508565157825,"rgba(38, 166, 154, 1.0)",0.07166249725982342,1.4185508565157825,-0.8868077299255858,1,0.10399296718376246,0.10399296718376246,0.0,0.0,0.0,0.0,46.92554969304205,-3.676274774457582,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,1.355,1.36,1.34,1.34,8580.0,1.3300755809232787,1.4052144274559828,1.456732019847256,,,1.3610950316669272,1.4819580189645263,,1.416619267345777,"rgba(239, 83, 80, 1.0)",0.06880413511562862,1.416619267345777,-1.1135852113686848,1,0.10626685851357534,0.10626685851357534,0.0,0.0,0.0,0.0,42.9234111400597,0.35335678901524403,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,1.34,1.345,1.32,1.325,7384.0,1.3300752682629962,1.4047045103706448,1.4554571026339695,,,1.3609216278607263,1.4796094921346556,,1.414501115279656,"rgba(239, 83, 80, 1.0)",0.06523125874239873,1.414501115279656,-1.3720586878922598,1,0.10829674669450391,0.10829674669450391,0.0,0.0,0.0,0.0,38.70804177561313,-3.6891582674920187,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,1.325,1.39,1.315,1.39,29331.0,1.330639880607897,1.4036633139471637,1.451981287715727,1.3649999999999998,,1.3610100120113593,1.4729804293153381,,1.4106597009761586,"rgba(38, 166, 154, 1.0)",0.06121237583165347,1.4106597009761586,-0.33750856253279654,1,0.11093977058741492,0.11093977058741492,0.0,0.0,0.0,0.0,45.036532509626,-3.6891582674920187,False,True,False,True,True,1.060021278787282
2025-05-30 14:00:00+00:00,1.34,1.345,1.325,1.345,1700.0,1.3306470826206882,1.40356416963118,1.451728746939667,1.3635390953132887,,1.3609815645260035,1.4725305488841105,,1.4102891258393702,"rgba(38, 166, 154, 1.0)",0.05742774543673614,1.4102891258393702,-1.13689167740869,1,0.1131064297803767,0.1131064297803767,0.0,0.0,0.0,0.0,44.746712579457,-3.6891582674920187,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,1.345,1.36,1.345,1.355,603.0,1.330654613046499,1.4035371449627851,1.4516512524260945,1.3633445554361339,,1.3609781627898283,1.4723894510916329,,1.4102129901612723,"rgba(38, 166, 154, 1.0)",0.053679730937422954,1.4102129901612723,-1.0285630944319895,1,0.11570433320579346,0.11570433320579346,0.0,0.0,0.0,0.0,45.58395266179749,-3.6891582674920187,False,True,False,True,True,0.0
2025-05-30 16:00:00+00:00,1.355,1.355,1.325,1.335,162.0,1.330655297753281,1.4035277217741935,1.4516272806334853,1.3632171237472215,,1.3609754572465445,1.4723468323759845,,1.4101786785918833,"rgba(38, 166, 154, 1.0)",0.04854569687094087,1.4101786785918833,-1.548616735109323,1,0.11771814649437676,0.11771814649437676,0.0,0.0,0.0,0.0,44.397053553689034,-3.6891582674920187,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,1.335,1.345,1.335,1.345,2294.0,1.3306691840827045,1.4034013841333601,1.4512988690561444,1.361766940451745,,1.3609428446964118,1.4717611649777316,,1.4097469272754775,"rgba(38, 166, 154, 1.0)",0.04740775775646936,1.4097469272754775,-1.3657454041188435,1,0.11961926072627031,0.11961926072627031,0.0,0.0,0.0,0.0,44.73937468311255,-3.6891582674920187,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,1.345,1.35,1.34,1.345,9.0,1.3306692549856072,1.4034009161997976,1.4512976235268291,1.361762515029766,,1.3609427390531696,1.4717589361882246,,1.4097454356174457,"rgba(38, 166, 154, 1.0)",0.046457575338225345,1.4097454356174457,-1.393646464458792,1,0.12074158859443082,0.12074158859443082,0.0,0.0,0.0,0.0,44.967588769394894,-3.6891582674920187,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,1.345,1.345,1.34,1.345,1702.0,1.330681092964963,1.4033100377937682,1.4510589186902423,1.36088638119978,,1.3609206999575707,1.4713333281409422,,1.4094517582613761,"rgba(38, 166, 154, 1.0)",0.04519148448846131,1.4094517582613761,-1.426192544700154,1,0.12184534623082463,0.12184534623082463,0.0,0.0,0.0,0.0,45.119731493583124,-3.6891582674920187,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,1.445,1.465,1.42,1.465,9506.0,1.3313008051235944,1.4037012639958768,1.4510460019821034,1.3795835816393343,,1.3615390564013736,1.4709456333472253,,1.4128966033499104,"rgba(38, 166, 154, 1.0)",0.0459398353117318,1.4128966033499104,1.1341659432719793,1,0.12241971034461216,0.12241971034461216,0.0,0.0,0.0,0.0,54.32722272708061,-1.7564056325031032,True,False,True,False,True,8.089229360557688
2025-06-02 15:00:00+00:00,1.465,1.49,1.46,1.49,7501.0,1.3319077293842199,1.4042024293648763,1.451322033668528,1.393847018128566,,1.3621843929703874,1.4710736384214225,,1.4161433369241923,"rgba(38, 166, 154, 1.0)",0.04791151754551394,1.4161433369241923,1.5415220986404155,2,0.357417359804399,0.714834719608798,0.0,0.0,0.0,0.0,61.419563887288085,4.675645941724319,True,False,True,False,True,10.095179264847761
2025-06-02 16:00:00+00:00,1.49,1.49,1.46,1.485,1916.0,1.332060228280595,1.4043265978254278,1.4513876506019008,1.3968050581097868,,1.3623457912023247,1.4710997599351479,,1.4168839765212942,"rgba(38, 166, 154, 1.0)",0.04970163228962239,1.4168839765212942,1.3704987208826225,2,0.35786567187599355,0.7157313437519871,0.0,0.0,0.0,0.0,65.5661546321476,8.254748994893198,True,False,True,False,True,9.577710789577907
2025-06-02 17:00:00+00:00,1.485,1.5,1.475,1.475,1801.0,1.332208174766604,1.4044507948201181,1.4514604303047558,1.3995620227038181,,1.3625036160896977,1.4711409967508644,,1.4175963631993787,"rgba(38, 166, 154, 1.0)",0.05055832418251959,1.4175963631993787,1.1353943733061587,2,0.35848921949862667,0.7169784389972533,0.0,0.0,0.0,0.0,67.11518233352318,9.578138028939392,True,False,True,False,True,8.540941262409202
2025-06-02 18:00:00+00:00,1.475,1.475,1.455,1.465,250.0,1.3322262000297556,1.4044640043376362,1.45146471077951,1.3998501687949505,,1.3625221723749623,1.4711381246889883,,1.4176732874990867,"rgba(38, 166, 154, 1.0)",0.05139495540850346,1.4176732874990867,0.9208435365834173,2,0.36435518136686484,0.7287103627337297,0.0,0.0,0.0,0.0,66.91646461972144,9.578138028939392,True,False,True,False,True,7.508890710839239
2025-06-02 19:00:00+00:00,1.465,1.465,1.425,1.435,14565.0,1.333084892563801,1.4049309193821533,1.4512875079676497,1.4083875572376412,,1.3633482425024184,1.4703564033501422,,1.4203020835527167,"rgba(38, 166, 154, 1.0)",0.0515041326077462,1.4203020835527167,0.2853735361242215,2,0.3724213783347098,0.7448427566694196,0.0,0.0,0.0,0.0,63.44039546161358,9.578138028939392,True,False,True,False,False,4.502285546225078
2025-06-03 14:00:00+00:00,1.42,1.45,1.415,1.45,4398.0,1.333333659373928,1.4050570276870213,1.4512171488390901,1.4101264666789897,,1.3635838283870818,1.4701019585950723,,1.4209256441388531,"rgba(38, 166, 154, 1.0)",0.05129336223147841,1.4209256441388531,0.5668249183966355,2,0.3807156432390776,0.7614312864781552,0.0,0.0,0.0,0.0,62.25707993921598,9.578138028939392,True,False,True,False,False,5.7890364297342245
2025-06-03 15:00:00+00:00,1.445,1.455,1.435,1.445,332.0,1.3333535800662115,1.4050684082910956,1.4512146007958164,1.4102786687699924,,1.3636031331685925,1.4700869112254238,,1.4209794876280193,"rgba(38, 166, 154, 1.0)",0.05098197879803044,1.4209794876280193,0.4711569252174407,2,0.39356880988511944,0.7871376197702389,0.0,0.0,0.0,0.0,60.89952166151763,9.578138028939392,True,False,True,False,False,5.2905691635481595
2025-06-03 16:00:00+00:00,1.445,1.5,1.445,1.5,4935.0,1.3337458279206176,1.4053914491553496,1.4513989934622082,1.4146277801781781,,1.3640177921380099,1.4701891813535297,,1.4224185750200085,"rgba(38, 166, 154, 1.0)",0.051940541196838746,1.4224185750200085,1.4936583869232647,2,0.4026664289706642,0.8053328579413284,0.0,0.0,0.0,0.0,63.627376528712105,9.578138028939392,True,False,True,False,False,9.805603860453932
2025-06-03 17:00:00+00:00,1.495,1.505,1.47,1.475,585.0,1.3337927102302054,1.4054303949990061,1.4514218990751075,1.4151203987416758,,1.3640674468236462,1.4702029279838957,,1.4225865236704516,"rgba(38, 166, 154, 1.0)",0.0519441834876524,1.4225865236704516,1.009034559990873,2,0.4166216628583462,0.8332433257166924,0.0,0.0,0.0,0.0,62.737759124456616,9.578138028939392,True,False,True,False,False,7.332224964784025
2025-06-03 18:00:00+00:00,1.475,1.495,1.475,1.49,1301.0,1.3338991897331471,1.4055205685740002,1.4514780307287023,1.4162433396468455,,1.3641808096322128,1.4702411316146506,,1.4229712888388353,"rgba(38, 166, 154, 1.0)",0.05248577670909975,1.4229712888388353,1.2770833426485917,2,0.4158956508701536,0.8317913017403072,0.0,0.0,0.0,0.0,63.10178911004908,9.578138028939392,True,False,True,False,False,8.51932332713264
2025-06-03 19:00:00+00:00,1.495,1.505,1.49,1.5,3314.0,1.3341904155461604,1.405782257883836,1.4516673473907948,1.4193991454478665,,1.3644960452097579,1.4704062052285911,,1.4240612533846964,"rgba(38, 166, 154, 1.0)",0.0537308943626453,1.4240612533846964,1.4133162590365824,2,0.4143843887722546,0.8287687775445092,0.0,0.0,0.0,0.0,63.97474841913515,9.578138028939392,True,False,True,False,False,9.303349752238358
2025-06-04 14:00:00+00:00,1.52,1.545,1.515,1.535,8072.0,1.3350386422299427,1.4066408887304052,1.452446983315968,1.4290114944967134,,1.3654474084529349,1.4712706334666552,,1.4274581456406437,"rgba(38, 166, 154, 1.0)",0.055674245586468274,1.4274581456406437,1.9316266116679002,2,0.4093322138567592,0.8186644277135184,0.0,0.0,0.0,0.0,66.50720829111233,11.155753770616322,True,False,True,False,True,11.958586090641802
2025-06-04 15:00:00+00:00,1.535,1.535,1.515,1.515,1099.0,1.3351477200750723,1.4067476080728945,1.4525387058061325,1.4300791429010793,,1.3655683571377242,1.4713672670362052,,1.4278592393523748,"rgba(38, 166, 154, 1.0)",0.0566848407528146,1.4278592393523748,1.5372850922810126,2,0.4063526653797511,0.8127053307595022,0.0,0.0,0.0,0.0,65.83639671359322,11.155753770616322,True,False,True,False,True,9.956456329397476
2025-06-04 16:00:00+00:00,1.515,1.525,1.505,1.505,16062.0,1.3366427811722061,1.4081512455140557,1.4536620446048873,1.4418386756163368,,1.3672030158517858,1.4724658397953865,,1.4327084385465925,"rgba(38, 166, 154, 1.0)",0.05733715679688302,1.4327084385465925,1.2608152460279887,2,0.4063526653797511,0.8127053307595022,0.0,0.0,0.0,0.0,64.25641251139434,11.155753770616322,True,False,True,False,True,8.970067416301614
2025-06-04 17:00:00+00:00,1.505,1.505,1.495,1.495,1701.0,1.336787680903637,1.40827883376043,1.4537517416464911,1.4426880503922905,,1.3673582100248458,1.4725403022456887,,1.433106422431928,"rgba(38, 166, 154, 1.0)",0.05720218606042,1.433106422431928,1.0820141996443409,2,0.4133751572232828,0.8267503144465655,0.0,0.0,0.0,0.0,62.0634220877891,11.155753770616322,True,False,True,False,False,7.9868825883983305
2025-06-04 18:00:00+00:00,1.495,1.5,1.495,1.495,183.0,1.3368030936214812,1.4082922850383839,1.4537610101787357,1.4427752186983407,,1.3673746723323255,1.4725477716704476,,1.4331478996828362,"rgba(38, 166, 154, 1.0)",0.05730218617593377,1.4331478996828362,1.079402103913813,2,0.4182682563829979,0.8365365127659958,0.0,0.0,0.0,0.0,60.60142847205226,15.176184063263975,True,False,True,False,False,7.9868825883983305
2025-06-04 19:00:00+00:00,1.495,1.495,1.48,1.48,3662.0,1.3370884300627524,1.4085251782257784,1.4538954394755563,1.4440969990198094,,1.36767357299385,1.4726244419971246,,1.433832465642387,"rgba(38, 166, 154, 1.0)",0.05667935734948308,1.433832465642387,0.8145387759593916,2,0.4265131891937,0.8530263783874,0.0,0.0,0.0,0.0,57.780407700672086,12.3769933229905,True,False,True,False,False,6.4965304541882425
2025-06-05 14:00:00+00:00,1.525,1.555,1.515,1.545,8974.0,1.3380335053439116,1.4094838460664851,1.4547765821121499,1.4508109581500714,,1.368729730835611,1.4736011576938215,,1.4423088762626959,"rgba(38, 166, 154, 1.0)",0.05796185449567198,1.4423088762626959,1.7717018309856183,2,0.4285112635887748,0.8570225271775496,0.0,0.0,0.0,0.0,60.98711764408762,12.3769933229905,True,False,True,False,True,11.536194381450432
2025-06-05 15:00:00+00:00,1.545,1.555,1.505,1.505,13658.0,1.3393366741366688,1.410730768187416,1.455822333076928,1.4577424507219805,,1.370156782530792,1.4746644757124243,,1.44917280885138,"rgba(38, 166, 154, 1.0)",0.058231674610376934,1.44917280885138,0.9587083236426699,2,0.4330731339083504,0.8661462678167008,0.0,0.0,0.0,0.0,59.06200299643882,12.3769933229905,True,False,True,False,True,7.715044483017234
2025-06-05 16:00:00+00:00,1.505,1.525,1.505,1.525,2274.0,1.3395479184366017,1.4109295313880081,1.4559846251622162,1.4587135104658542,,1.3703866280127328,1.4748247294353953,,1.4496079776736601,"rgba(38, 166, 154, 1.0)",0.058525423750931824,1.4496079776736601,1.288192677547925,2,0.4342804856179707,0.8685609712359414,0.0,0.0,0.0,0.0,59.15703699391731,12.3769933229905,True,False,True,False,True,9.197503119283649
2025-06-05 17:00:00+00:00,1.525,1.545,1.525,1.535,10260.0,1.3405831342836452,1.41195502776359,1.4568994790197298,1.4638577719355903,,1.371530690167495,1.4758048496028335,,1.452588003811338,"rgba(38, 166, 154, 1.0)",0.06004412791687645,1.452588003811338,1.37252382618915,2,0.4369839457467752,0.8739678914935504,0.0,0.0,0.0,0.0,59.8894295549327,12.3769933229905,True,False,True,False,True,9.92897259441122
2025-06-05 18:00:00+00:00,1.535,1.535,1.495,1.495,60617.0,1.3456731479970525,1.4164423345015977,1.4601925447338153,1.4765287928422488,,1.3769264152780822,1.4786602740665005,,1.4599372177586387,"rgba(38, 166, 154, 1.0)",0.060474698752371873,1.4599372177586387,0.5797925903679875,1,0.7182775317823343,0.7182775317823343,0.0,0.0,0.0,0.0,56.659921871989894,11.210331065627258,True,False,True,False,False,6.242824629576834
2025-06-05 19:00:00+00:00,1.495,1.505,1.465,1.47,45486.0,1.3486635157639766,1.4185879093109257,1.4611005408902773,1.4771401752028697,,1.3798893290182674,1.4787430686137044,,1.4611164489919086,"rgba(38, 166, 154, 1.0)",0.060356448710157315,1.4611164489919086,0.14718478634738408,1,0.7150694250747022,0.7150694250747022,0.0,0.0,0.0,0.0,52.61045912318133,7.39533395719188,False,False,False,False,False,4.0545701948681625
