date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,57.7,57.8,57.305,57.36,38776.0,,,,,56.97052225525217,,58.37138004444667,"rgba(38, 166, 154, 1.0)",3.0493032182972395,58.37138004444667,-0.33167578690696164,3,0.4541337424944108,1.3624012274832324,0.0,0.0,0.0,0.0,61.08962288387309,6.078795773714091,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,57.375,57.65,57.28,57.33,128067.0,,,,,56.97966039563763,,58.37284187542919,"rgba(38, 166, 154, 1.0)",3.0317478784026535,58.37284187542919,-0.34397381222169277,3,0.45447686314242414,1.3634305894272725,0.0,0.0,0.0,0.0,60.79871379621626,6.207863744670902,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,57.84,58.155,57.7,57.925,54428.0,,,,,56.98777283119754,,58.26152553307156,"rgba(38, 166, 154, 1.0)",3.007294098154285,58.26152553307156,-0.1119031002914237,3,0.45510240207643154,1.3653072062292946,0.0,0.0,0.0,0.0,62.51217598667481,8.202399035658132,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,57.935,58.02,57.225,57.255,37710.0,,,,,56.99079504498513,,58.25355081926133,"rgba(38, 166, 154, 1.0)",2.9837568479902545,58.25355081926133,-0.3346622630908786,3,0.45512857880291446,1.3653857364087434,0.0,0.0,0.0,0.0,60.26680883766076,8.202399035658132,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,56.993150799239686,,58.24382541472043,"rgba(38, 166, 154, 1.0)",2.9557719910480045,58.24382541472043,-0.34638172965345165,3,0.45514065329213366,1.365421959876401,0.0,0.0,0.0,0.0,58.603005068165956,8.202399035658132,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,56.996588188762786,,58.2431570691946,"rgba(38, 166, 154, 1.0)",2.9260891434945218,58.2431570691946,-0.22150967978389505,3,0.45564495797942745,1.3669348739382823,0.0,0.0,0.0,0.0,58.94937128057524,8.202399035658132,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,57.595,57.855,57.565,57.765,35689.0,,,,,57.000590207370436,,58.24626675302532,"rgba(38, 166, 154, 1.0)",2.897385024808201,58.24626675302532,-0.16610383118038483,3,0.45589105453247475,1.3676731635974242,0.0,0.0,0.0,0.0,59.81837042486849,8.202399035658132,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,57.77,57.95,57.36,57.425,143704.0,,,,,57.013039031727416,,58.24880390302307,"rgba(38, 166, 154, 1.0)",2.8688498213218034,58.24880390302307,-0.2871547673567337,3,0.4556237297586767,1.3668711892760301,0.0,0.0,0.0,0.0,58.41905286411399,8.202399035658132,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,57.65,57.84,57.31,57.58,43854.0,,,,,57.0167209979287,,58.24933570045412,"rgba(38, 166, 154, 1.0)",2.8397529552494003,58.24933570045412,-0.2357020878231063,3,0.4557774917492044,1.3673324752476133,0.0,0.0,0.0,0.0,58.18331475294002,11.582616129161892,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,57.58,57.715,57.345,57.5,38983.0,,,,,57.0196266774446,,58.24914919252054,"rgba(38, 166, 154, 1.0)",2.809509471147825,58.24914919252054,-0.26664768359527047,3,0.4558257723794297,1.367477317138289,0.0,0.0,0.0,0.0,57.513780205889304,10.714259430966074,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,57.5,57.57,57.205,57.28,28081.0,,,,,57.02100187208467,,58.2477933208678,"rgba(38, 166, 154, 1.0)",2.7802961197531437,58.2477933208678,-0.348090016020929,3,0.4555249900099654,1.3665749700298961,0.0,0.0,0.0,0.0,55.64194176953458,8.77433949251089,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,57.275,57.34,57.065,57.23,48244.0,,,,,57.02234895942709,,58.24393204667382,"rgba(38, 166, 154, 1.0)",2.7503327530051953,58.24393204667382,-0.368657954411492,3,0.4557048854401707,1.367114656320512,0.0,0.0,0.0,0.0,54.06375484882704,7.18510319361075,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,57.02444893414478,,58.24091558304618,"rgba(38, 166, 154, 1.0)",2.7253891366090897,58.24091558304618,-0.34157162019234355,3,0.45691826053325896,1.370754781599777,0.0,0.0,0.0,0.0,53.555334446830486,6.595599295979241,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,57.027898567416536,,58.234730922170705,"rgba(38, 166, 154, 1.0)",2.704090741587575,58.234730922170705,-0.3918991718260677,3,0.4582980201839675,1.3748940605519024,0.0,0.0,0.0,0.0,52.17729047082599,5.181855686402876,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,57.0242574060205,,58.22127796706369,"rgba(38, 166, 154, 1.0)",2.6829140738996538,58.22127796706369,-0.5148424172437179,3,0.4591777377633168,1.3775332132899503,0.0,0.0,0.0,0.0,48.91764959126382,2.105148520687848,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,57.022267904884664,,58.211444259317865,"rgba(38, 166, 154, 1.0)",2.660168452974194,58.211444259317865,-0.5587782449099977,3,0.4601374444244881,1.3804123332734644,0.0,0.0,0.0,0.0,46.009314179795155,-0.5227757299487408,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,56.73,56.805,56.51,56.535,46819.0,,,,,57.01962433858675,,58.203489201715094,"rgba(38, 166, 154, 1.0)",2.6341295244069305,58.203489201715094,-0.6334119815504344,3,0.4610953247252459,1.3832859741757377,0.0,0.0,0.0,0.0,42.889153578164176,-3.290173532094329,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,56.53,56.73,55.945,55.95,62066.0,,,,,57.01267468821386,,58.18861371729446,"rgba(38, 166, 154, 1.0)",2.6010936334724732,58.18861371729446,-0.8606432650046109,3,0.46124443647039,1.38373330941117,0.0,0.0,0.0,0.0,37.95098369384134,-7.6615851519039,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,55.95,56.165,55.74,55.745,33494.0,,,,,57.007478058392515,,58.178865090310616,"rgba(239, 83, 80, 1.0)",2.5707110699972415,58.178865090310616,-0.9467672655695337,3,0.46129519747706266,1.383885592431188,0.0,0.0,0.0,0.0,33.868626167924795,-11.148478882110489,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,55.755,55.915,55.42,55.755,163886.0,,,,,56.97861502839743,,57.92054040574376,"rgba(239, 83, 80, 1.0)",2.539830582418512,57.92054040574376,-0.852631833294036,3,0.4613428533927171,1.3840285601781512,0.0,0.0,0.0,0.0,31.26129069484558,-13.313299776625996,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,56.18,56.295,55.7,55.86,60135.0,,,,,56.970384248744935,,57.91011276821426,"rgba(239, 83, 80, 1.0)",2.5088935503220995,57.91011276821426,-0.817138203392911,3,0.4621072088126017,1.386321626437805,0.0,0.0,0.0,0.0,30.7968517929665,-13.665101839177538,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,55.865,56.185,55.855,56.085,60603.0,,,,,56.96294294443181,,57.90043566048489,"rgba(239, 83, 80, 1.0)",2.4674716753124977,57.90043566048489,-0.7357473152168881,3,0.46301385716786286,1.3890415715035886,0.0,0.0,0.0,0.0,33.07671792001686,-13.665101839177538,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,56.085,56.405,56.03,56.31,54538.0,,,,,56.957827079686055,,57.894600088800495,"rgba(239, 83, 80, 1.0)",2.408066451748591,57.894600088800495,-0.6580383558974681,3,0.46416527363792426,1.3924958209137728,0.0,0.0,0.0,0.0,36.9000717997002,-18.924471837666538,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,56.315,56.365,55.96,56.225,43579.0,,,,,56.95342184653054,,57.88858191628653,"rgba(239, 83, 80, 1.0)",2.3487433864721194,57.88858191628653,-0.7082859395658714,3,0.46558074575810854,1.3967422372743257,0.0,0.0,0.0,0.0,38.78114330016193,-17.13161049974054,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,56.225,56.405,56.085,56.125,46613.0,,,,,56.94889607065496,,57.88220295265705,"rgba(239, 83, 80, 1.0)",2.2805288228199947,57.88220295265705,-0.7705243341253537,3,0.4679584394843988,1.4038753184531965,0.0,0.0,0.0,0.0,39.238475191902474,-16.53995614920082,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,56.125,56.15,55.68,55.74,137432.0,,,,,56.929763803572165,,57.851486314656555,"rgba(239, 83, 80, 1.0)",2.2136161499818603,57.851486314656555,-0.953862897446721,3,0.4698813750663084,1.4096441251989251,0.0,0.0,0.0,0.0,36.92387444673011,-16.53995614920082,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,,57.851486314656555,"rgba(239, 83, 80, 1.0)",2.1472762445180034,57.851486314656555,-0.9833324054355733,3,0.47194232107041295,1.4158269632112388,0.0,0.0,0.0,0.0,35.38080728328187,-16.53995614920082,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,,57.851486314656555,"rgba(239, 83, 80, 1.0)",2.0802475316158593,57.851486314656555,-1.015016858602605,3,0.4749105945515136,1.4247317836545408,0.0,0.0,0.0,0.0,34.35209584098304,-16.53995614920082,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,,57.851486314656555,"rgba(239, 83, 80, 1.0)",1.9956374650454403,57.851486314656555,-1.0580510496722282,3,0.4781514811124721,1.4344544433374162,0.0,0.0,0.0,0.0,33.66628821278382,-16.53995614920082,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,,57.851486314656555,"rgba(239, 83, 80, 1.0)",1.910043730927428,57.851486314656555,-1.1054649066235323,3,0.4822319821174125,1.4466959463522375,0.0,0.0,0.0,0.0,33.20908312731767,-12.037010528508773,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,,57.851486314656555,"rgba(239, 83, 80, 1.0)",1.82579580822568,57.851486314656555,-1.1564745110837495,3,0.48650403166551354,1.4595120949965406,0.0,0.0,0.0,0.0,32.9042797370069,-12.715141099717911,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,56.929763803572165,,57.851486314656555,"rgba(239, 83, 80, 1.0)",1.7239408211873462,57.851486314656555,-1.224802086420976,3,0.49070005439065034,1.472100163171951,0.0,0.0,0.0,0.0,32.701077476799725,-13.312175696210332,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,54.87,54.96,54.57,54.59,54494.0,,,,,56.91442943853697,,57.82577152238065,"rgba(239, 83, 80, 1.0)",1.6272936688520148,57.82577152238065,-1.9884373572616072,3,0.49310739786767493,1.4793221936030247,0.0,0.0,0.0,0.0,26.414338275449417,-19.381763545727765,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,54.595,54.625,54.12,54.15,45280.0,,,,,56.89952084245009,,57.80142697949002,"rgba(239, 83, 80, 1.0)",1.5358819751018067,57.80142697949002,-2.377413784837199,3,0.49470366399440174,1.4841109919832052,0.0,0.0,0.0,0.0,21.31242566827876,-24.00266395416123,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,54.145,54.46,54.145,54.245,35063.0,,,,,56.88802654883261,,57.783200485142686,"rgba(239, 83, 80, 1.0)",1.4060752770338758,57.783200485142686,-2.51636633040483,3,0.496942225365161,1.4908266760954831,0.0,0.0,0.0,0.0,19.26690344899402,-25.72318255942809,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,54.245,54.315,53.945,53.945,35434.0,,,,,56.8755624070301,,57.76377594138158,"rgba(239, 83, 80, 1.0)",1.4056051788891988,57.76377594138158,-2.7168197718220046,3,0.4985332772028315,1.4955998316084946,0.0,0.0,0.0,0.0,17.195908603002604,-27.57947216751204,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,53.945,54.105,53.83,53.84,36175.0,53.925,,,,56.86230684342474,,57.461979431504155,"rgba(239, 83, 80, 1.0)",1.4095797629468638,57.461979431504155,-2.569545567206534,3,0.5001963779199597,1.5005891337598793,0.0,0.0,0.0,0.0,15.588183209806616,-29.097998438307062,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,53.835,54.435,53.835,54.39,123066.0,54.15298443868099,,,,56.82253104940664,,57.41728554145207,"rgba(239, 83, 80, 1.0)",1.3998427743121835,57.41728554145207,-2.162589682930307,3,0.5024225057736178,1.5072675173208534,0.0,0.0,0.0,0.0,21.385879363182582,-34.3522433083025,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,54.9,55.235,54.885,55.165,109060.0,54.53589846851111,,,,56.799788790581545,,57.40756247088225,"rgba(38, 166, 154, 1.0)",1.3779000114096407,57.40756247088225,-1.6275219190890544,3,0.5056251540625442,1.5168754621876324,0.0,0.0,0.0,0.0,31.31782485265518,-25.455522225460967,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,55.16,55.18,54.785,55.07,95918.0,54.661193233558194,,,,56.779322456576,,57.38814260549573,"rgba(38, 166, 154, 1.0)",1.3606439155290113,57.38814260549573,-1.7037099707269467,3,0.5089680165219838,1.5269040495659514,0.0,0.0,0.0,0.0,37.323255692239556,-20.442244206954264,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,55.07,55.285,55.04,55.125,55511.0,54.72583991693072,,,,56.76860080795665,,57.37826048844838,"rgba(38, 166, 154, 1.0)",1.3523710009925476,57.37826048844838,-1.6661555791973093,3,0.5128852546109429,1.5386557638328289,0.0,0.0,0.0,0.0,41.71483530985488,-16.81418036062243,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,54.6,68403.0,54.738334087909095,,,,56.75288708495013,,57.35932970363994,"rgba(38, 166, 154, 1.0)",1.3589982830506442,57.35932970363994,-2.0304144148334538,3,0.5167758762244393,1.550327628673318,0.0,0.0,0.0,0.0,41.311841949655644,-16.81418036062243,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,54.6,55.185,54.59,55.115,71941.0,54.767235037989025,,,,56.73787535044054,,57.342498891821734,"rgba(38, 166, 154, 1.0)",1.3613265688394884,57.342498891821734,-1.6362707838139403,3,0.5237444244668784,1.5712332734006353,0.0,0.0,0.0,0.0,44.5975284533488,-14.219357325194359,True,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,55.11,55.155,54.74,55.085,119673.0,54.807040820579815,,,,56.71386663531813,,57.315675451769586,"rgba(38, 166, 154, 1.0)",1.3636357635001968,57.315675451769586,-1.635829384559305,3,0.5306241388880152,1.5918724166640454,0.0,0.0,0.0,0.0,46.589976111866974,-12.137531036742168,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,56.78,56.98,56.41,56.57,94000.0,55.03134087757368,,,,56.71321927799582,,57.19924172449758,"rgba(38, 166, 154, 1.0)",1.3665353309783383,57.19924172449758,-0.46046502438183706,3,0.5390730667101682,1.6172192001305046,0.0,0.0,0.0,0.0,54.38714099934778,-4.713780028907308,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,56.57,56.68,56.065,56.165,85024.0,55.157276530452634,,,,56.70929241597403,,57.19429043792841,"rgba(38, 166, 154, 1.0)",1.3637599554971098,57.19429043792841,-0.7547445822701391,3,0.547329395814326,1.641988187442978,0.0,0.0,0.0,0.0,57.077156446591125,-2.167714168231498,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,56.17,56.185,55.845,56.09,59497.0,55.21447050679469,,,,56.70483533785433,,57.187184742057866,"rgba(38, 166, 154, 1.0)",1.3556730584631014,57.187184742057866,-0.8093284256173966,3,0.5576227374099859,1.6728682122299579,0.0,0.0,0.0,0.0,58.41437775465657,-0.6865479017829159,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,56.095,56.265,55.855,56.07,42381.0,55.251919830586765,,,,56.70180665895409,,57.18369651084944,"rgba(38, 166, 154, 1.0)",1.348327866669413,57.18369651084944,-0.8259834557899084,2,0.760078265407189,1.520156530814378,0.0,0.0,0.0,0.0,59.17289380141834,0.4522783399254635,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,56.065,56.185,55.785,55.89,49866.0,55.28653256342889,,,,56.69767181599409,,57.17829679194824,"rgba(38, 166, 154, 1.0)",1.3263382668834698,57.17829679194824,-0.9713184216386852,2,0.779928634390421,1.559857268780842,0.0,0.0,0.0,0.0,58.424035096603674,0.4522783399254635,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,55.895,55.975,55.485,55.59,199793.0,55.35203491177454,,,,56.67570669866633,,57.14631713648263,"rgba(38, 166, 154, 1.0)",1.2957803902749347,57.14631713648263,-1.201065510917642,2,0.8033805297929116,1.6067610595858233,0.0,0.0,0.0,0.0,55.94823857739879,0.4522783399254635,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,55.87,56.26,55.795,56.195,76268.0,55.39538615415388,,,,56.67085009152984,,57.14358581774559,"rgba(38, 166, 154, 1.0)",1.2914345923458708,57.14358581774559,-0.7345209919013372,2,0.8291632403354655,1.658326480670931,0.0,0.0,0.0,0.0,57.42002586839816,0.4522783399254635,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,56.195,56.27,56.0,56.16,73545.0,55.43582944948772,,,,56.66671233871901,,57.14170623544383,"rgba(38, 166, 154, 1.0)",1.28152424377716,57.14170623544383,-0.766045777292791,3,0.6051479391804292,1.8154438175412877,0.0,0.0,0.0,0.0,58.153975432463554,1.285320126334689,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.465,59522.0,55.47569562206838,,,,56.664945759070434,,57.14322798234876,"rgba(38, 166, 154, 1.0)",1.2698650421310342,57.14322798234876,-0.5340945374876882,3,0.625511976801148,1.8765359304034441,0.0,0.0,0.0,0.0,60.090313726732155,3.619593047180203,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,56.47,56.48,56.31,56.345,44676.0,55.50323486890495,,,,56.663595103242436,,57.14401438061996,"rgba(38, 166, 154, 1.0)",1.2686317095263067,57.14401438061996,-0.6298237499662543,3,0.652283351862983,1.9568500555889492,0.0,0.0,0.0,0.0,60.41269057006977,4.4232391943753555,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,56.345,56.54,56.245,56.48,61668.0,55.54035042238238,,,,56.66203157286458,,57.14534718066217,"rgba(38, 166, 154, 1.0)",1.2670570747333572,57.14534718066217,-0.5251122415319698,3,0.681387082126171,2.044161246378513,0.0,0.0,0.0,0.0,61.33332507353107,5.799400656987125,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,56.475,56.475,56.155,56.275,169912.0,55.616626642663675,,,,56.65572692585634,,57.14333204350489,"rgba(38, 166, 154, 1.0)",1.2534096452237609,57.14333204350489,-0.6927759386675827,3,0.7124019825768863,2.1372059477306586,0.0,0.0,0.0,0.0,60.15750439731872,5.799400656987125,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,55.641918500251094,,,,56.65335551319358,,57.14217306791524,"rgba(38, 166, 154, 1.0)",1.2400802320750024,57.14217306791524,-0.6468719097094011,2,1.065030194597618,2.130060389195236,0.0,0.0,0.0,0.0,59.78743541003175,5.799400656987125,True,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,55.67024139853237,,,,56.65102342735928,,57.14125424154613,"rgba(38, 166, 154, 1.0)",1.2138016371778448,57.14125424154613,-0.631284567491367,2,1.1316191645543487,2.2632383291086975,0.0,0.0,0.0,0.0,59.7797613096397,5.799400656987125,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,55.69207537532604,,,,56.650113677538236,,57.14171243626432,"rgba(38, 166, 154, 1.0)",1.1667531177755768,57.14171243626432,-0.5242860952714262,2,1.2066822958511194,2.413364591702239,0.0,0.0,0.0,0.0,60.8508277102988,6.947648396190964,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,55.72880842550558,,,,56.64902367303423,,57.14294529619802,"rgba(38, 166, 154, 1.0)",1.0948925571547607,57.14294529619802,-0.6191888800118971,1,2.379114111503741,2.379114111503741,0.0,0.0,0.0,0.0,60.79898478390913,7.2747138270762335,True,False,True,False,True,0.0
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,55.76324368840944,,,,56.64842357404958,,57.14450140861122,"rgba(38, 166, 154, 1.0)",1.0294192012455663,57.14450140861122,-0.5386546199451944,0,,,0.0,0.0,0.0,0.0,61.722676364636285,8.48950843665996,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,55.83221796228889,,,,56.64777116045469,,57.1477798064853,"rgba(38, 166, 154, 1.0)",0.9740568179966926,57.1477798064853,-0.4751055564059225,0,,,0.0,0.0,0.0,0.0,63.0531600088447,10.002576372034788,True,False,True,False,True,0.022505137478390225
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,55.86403679284294,,,,56.6493744275091,,57.15165856731805,"rgba(38, 166, 154, 1.0)",0.9679723490212039,57.15165856731805,-0.25998528529510734,0,,,0.0,0.0,0.0,0.0,65.42951499496306,12.38017315136021,True,False,True,False,True,1.124053280862995
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,55.899982576941674,,,,56.650645626368515,,57.15505159836168,"rgba(38, 166, 154, 1.0)",0.9639368087029001,57.15505159836168,-0.45651498561801224,0,,,0.0,0.0,0.0,0.0,64.3931427828964,12.38017315136021,True,False,True,False,True,0.15458141541189718
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,55.934512778406756,,,,56.65090467032369,,57.156675447150306,"rgba(38, 166, 154, 1.0)",0.9418115427107201,57.156675447150306,-0.5220529000262277,0,,,0.0,0.0,0.0,0.0,63.01798511753469,12.38017315136021,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,55.94503204230909,,,,56.65072388579264,,57.15673776606726,"rgba(38, 166, 154, 1.0)",0.9364287874019251,57.15673776606726,-0.5037625630626645,0,,,0.0,0.0,0.0,0.0,62.29465349310865,15.282490269512536,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,55.95635938150691,,,,56.65086986669224,,57.157258520902985,"rgba(38, 166, 154, 1.0)",0.9380738748071812,57.157258520902985,-0.4607936885480726,0,,,0.0,0.0,0.0,0.0,62.227669821355754,15.072971660479055,True,False,True,False,False,0.21640133464144284
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,55.98684949570423,,,,56.65267194922817,,57.160524548826835,"rgba(38, 166, 154, 1.0)",0.9396778823212152,57.160524548826835,-0.2878907271485185,0,,,0.0,0.0,0.0,0.0,63.80863741267155,15.072971660479055,True,False,True,False,True,1.1191111708120154
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,56.00871390662613,,,,56.65480671903391,,57.16395315036499,"rgba(38, 166, 154, 1.0)",0.945882813724013,57.16395315036499,0.03810921301455356,0,,,0.0,0.0,0.0,0.0,67.21645092754994,14.219280089372418,True,False,True,False,True,2.790162748388088
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,56.02787650990016,,,,56.65671351932619,,57.16691915194157,"rgba(38, 166, 154, 1.0)",0.9485994275114397,57.16691915194157,-0.18123472032086987,0,,,0.0,0.0,0.0,0.0,66.10194064633507,14.219280089372418,True,False,True,False,True,1.6207436097551877
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,56.04032375996393,,,,56.65788744117728,,57.168701153483575,"rgba(38, 166, 154, 1.0)",0.9512569115191057,57.168701153483575,-0.20362653993676963,1,0.13989211248729358,0.13989211248729358,0.0,0.0,0.0,0.0,65.04301925255395,14.219280089372418,True,False,True,False,False,1.506247040314527
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,56.05648399451856,,,,56.66004935485446,,57.171909331535645,"rgba(38, 166, 154, 1.0)",0.960347450262861,57.171909331535645,0.29477942424574327,1,0.13992049403602663,0.13992049403602663,0.0,0.0,0.0,0.0,67.87194517444843,14.50606319441674,True,False,True,False,True,4.100858053445066
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,56.08206742302988,,,,56.66374845008438,,57.17728885474829,"rgba(38, 166, 154, 1.0)",0.9645923939611168,57.17728885474829,0.22051920229041777,2,0.185251027065704,0.370502054131408,0.0,0.0,0.0,0.0,68.73446379107592,15.293685170250171,True,False,True,False,True,3.716854179854284
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,56.12375409459681,,,,56.66976858850848,,57.18572082164062,"rgba(38, 166, 154, 1.0)",0.964868473509381,57.18572082164062,0.11325810860200848,2,0.18755928676992836,0.3751185735398567,0.0,0.0,0.0,0.0,67.80057794814601,15.293685170250171,True,False,True,False,True,3.1510406229878996
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,56.135782031861595,,,,56.67077607120037,,57.186926733251426,"rgba(38, 166, 154, 1.0)",0.9555433339541525,57.186926733251426,-0.0909710006470464,2,0.1915600347544657,0.3831200695089314,0.0,0.0,0.0,0.0,64.33870276379255,17.99394382152967,True,False,True,False,False,1.9919014185101105
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,56.15063462414487,,,,56.67306883357177,,57.189997271643236,"rgba(38, 166, 154, 1.0)",0.9563950331639187,57.189997271643236,0.23526128906422242,2,0.19133946453853268,0.38267892907706536,0.0,0.0,0.0,0.0,64.72979382152582,17.99394382152967,True,False,True,False,False,3.734236333348008
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,56.162982629531434,,,,56.67489862440275,,57.19238195617648,"rgba(38, 166, 154, 1.0)",0.9553340861799973,57.19238195617648,0.06554570252371535,3,0.19156535840091546,0.5746960752027463,0.0,0.0,0.0,0.0,62.85041585086594,16.591853859781168,True,False,True,False,False,2.77225062080284
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,56.176110001468935,,,,56.676933223131705,,57.19501020875089,"rgba(38, 166, 154, 1.0)",0.943764920531793,57.19501020875089,0.12713949060693963,3,0.1928799305098637,0.5786397915295911,0.0,0.0,0.0,0.0,62.13889390260904,15.83920511617869,True,False,True,False,False,3.1083661269068763
