date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,153.28432175156848,"rgba(38, 166, 154, 1.0)",9.299520043316122,155.2251855570017,1.5715665297697223,3,0.44090683738039244,1.3227205121411774,0.0,0.0,0.0,0.0,63.600882568191714,10.680502796179368,False,False,True,False,False,16.922268016449966
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,153.64178260017025,"rgba(38, 166, 154, 1.0)",9.66279104289962,155.62006483808716,1.799162900732245,3,0.42733974598137386,1.2820192379441215,0.0,0.0,0.0,0.0,65.62587041437084,11.023356171075598,True,False,True,False,True,18.906376593032917
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,153.7426838943656,"rgba(38, 166, 154, 1.0)",9.950888293002908,155.72967479084616,1.5466282763897312,3,0.4168597743594475,1.2505793230783424,0.0,0.0,0.0,0.0,65.14134099416546,11.023356171075598,True,False,True,False,True,16.996356317951825
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,153.86676443230039,"rgba(38, 166, 154, 1.0)",10.232462881517051,155.8635030145483,1.5378992494442976,3,0.406297135225201,1.218891405675603,0.0,0.0,0.0,0.0,65.08257711891005,11.051597291050498,False,False,True,False,True,17.301295173191658
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,154.15152770551262,"rgba(38, 166, 154, 1.0)",10.467140016122828,156.16147322009294,1.350275887982465,3,0.3977509945592875,1.1932529836778625,0.0,0.0,0.0,0.0,63.67073005506391,11.051597291050498,False,False,True,False,True,15.974450367446991
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,154.4110082256846,"rgba(38, 166, 154, 1.0)",10.702556583098133,156.4265601961631,1.3523348081797464,3,0.38952527439433543,1.1685758231830063,0.0,0.0,0.0,0.0,63.147158922142985,11.051597291050498,False,False,True,False,False,16.373133446574894
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,154.5850220953258,"rgba(38, 166, 154, 1.0)",10.958036399772617,156.6064553617988,1.3947338812014105,3,0.38127258492963106,1.1438177547888932,0.0,0.0,0.0,0.0,63.50097261910622,11.051597291050498,False,False,True,False,False,17.026967485910195
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,154.78082500110418,"rgba(38, 166, 154, 1.0)",11.189314828591442,156.8106015530107,1.529083657854596,3,0.3726718010371142,1.1180154031113427,0.0,0.0,0.0,0.0,65.09385582078943,11.94324641136452,False,False,True,False,True,18.348913902133415
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,154.9609484992788,"rgba(38, 166, 154, 1.0)",11.450274471316032,157.000318057482,1.610413967692309,3,0.36380272902737154,1.0914081870821146,0.0,0.0,0.0,0.0,67.08027487673579,13.947644688309289,True,False,True,False,True,19.319013289594622
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,155.1228102104638,"rgba(38, 166, 154, 1.0)",11.74949095389579,157.17181058163226,1.7148138159710808,3,0.3545713740350595,1.0637141221051785,0.0,0.0,0.0,0.0,69.45113739869046,16.21823286704455,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,155.4561110115172,"rgba(38, 166, 154, 1.0)",12.071071189321234,157.52565196667928,1.7392282510845885,3,0.3455002749145984,1.0365008247437952,0.0,0.0,0.0,0.0,71.65331684294472,18.265334968478783,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,159.71839088451748,"rgba(38, 166, 154, 1.0)",12.401857161855506,160.27474666820223,1.5558357978145674,3,0.33711773675241563,1.011353210257247,0.0,0.0,0.0,0.0,73.65141557644242,20.09989360420053,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,159.76476005027558,"rgba(38, 166, 154, 1.0)",12.680049465260192,160.36804764946407,1.394864617759833,3,0.33044314189130425,0.9913294256739127,0.0,0.0,0.0,0.0,72.46500499791019,20.09989360420053,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,159.74015251655945,"rgba(38, 166, 154, 1.0)",12.8751685992636,160.39375800082098,1.1426057752766379,3,0.32678986132075055,0.9803695839622517,0.0,0.0,0.0,0.0,67.568948597543,21.598008677396166,True,False,True,False,False,17.02987155151455
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,159.931883467618,"rgba(38, 166, 154, 1.0)",13.102675339909293,160.6371692351401,1.1995894240762508,3,0.3231361519075971,0.9694084557227913,0.0,0.0,0.0,0.0,65.39262694003723,19.731783832732376,False,False,True,False,False,17.853112977814593
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,159.931883467618,"rgba(38, 166, 154, 1.0)",13.308490205487388,160.6371692351401,1.181037857951691,3,0.3189818997530261,0.9569456992590784,0.0,0.0,0.0,0.0,63.94174583503339,18.450886522739978,False,False,True,False,False,17.853112977814604
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,160.39623836559358,"rgba(38, 166, 154, 1.0)",13.517930109023228,161.1360609181794,1.2519623156302506,3,0.3139104245137235,0.9417312735411705,0.0,0.0,0.0,0.0,64.50316345313703,18.450886522739978,False,False,True,False,False,18.982923492542135
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,160.53034467449297,"rgba(38, 166, 154, 1.0)",13.704458210628076,161.28011677539018,1.1762510401256532,3,0.3093671789716252,0.9281015369148755,0.0,0.0,0.0,0.0,63.81076598987881,18.184086017378036,False,False,True,False,False,18.254679110760407
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,160.56944269194835,"rgba(38, 166, 154, 1.0)",13.771412473436342,161.34088641599266,0.888733353068566,3,0.3067753425684813,0.9203260277054439,0.0,0.0,0.0,0.0,58.334504955179256,13.003470974125726,False,True,True,False,False,14.173754279711854
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,162.4301964149463,"rgba(38, 166, 154, 1.0)",13.800304418890864,162.60858067658327,0.8153022557977038,3,0.30419186071514726,0.9125755821454418,0.0,0.0,0.0,0.0,55.02541728302809,10.027746862958054,False,True,True,False,False,14.372193909870475
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,162.48936189622898,"rgba(38, 166, 154, 1.0)",13.825373302553524,162.67110263600188,0.8523384581464913,3,0.3016230157963495,0.9048690473890484,0.0,0.0,0.0,0.0,53.58478826527809,8.744440242815294,False,True,True,False,False,14.798067479786631
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,162.54615696989296,"rgba(38, 166, 154, 1.0)",13.85453145110778,162.72575037629332,0.892433617646309,3,0.29910389272090265,0.897311678162708,0.0,0.0,0.0,0.0,53.457920919328544,8.524559886827845,False,True,True,False,False,15.255092955040542
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,162.8248704215006,"rgba(38, 166, 154, 1.0)",13.927635496469872,162.9746695882329,1.0113224470397146,3,0.29635125386262745,0.8890537615878824,0.0,0.0,0.0,0.0,55.71960149193312,8.524559886827845,False,True,True,False,True,16.657207875785
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,163.01860931224704,"rgba(38, 166, 154, 1.0)",14.028580236126771,163.14805429885823,1.0825718244838458,3,0.29299880465011907,0.8789964139503572,0.0,0.0,0.0,0.0,58.53550057444878,3.4475785819799256,False,True,True,False,True,17.54765546066291
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,163.3817088013031,"rgba(38, 166, 154, 1.0)",14.07540203192668,163.5096934220375,0.8795703703440042,3,0.29029627451964685,0.8708888235589405,0.0,0.0,0.0,0.0,56.657647367629906,3.4475785819799256,False,True,True,False,True,14.863863545054123
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,163.5097389529289,"rgba(38, 166, 154, 1.0)",14.010220568834486,163.64158604818948,0.9331340564967353,3,0.2875724964927338,0.8627174894782015,0.0,0.0,0.0,0.0,56.3866373338858,3.4475785819799256,False,True,True,False,True,15.458365356330741
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,163.59637057971298,"rgba(38, 166, 154, 1.0)",13.97800609097324,163.7280170012654,1.034266468668279,3,0.28444665839163696,0.8533399751749109,0.0,0.0,0.0,0.0,57.84418032867474,3.4475785819799256,False,True,True,False,True,16.509694871208435
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,163.73393627573338,"rgba(38, 166, 154, 1.0)",13.891286796905455,163.8599996656591,1.1291250813304792,3,0.28093492120382485,0.8428047636114746,0.0,0.0,0.0,0.0,60.17385873659286,5.444726767206298,False,True,True,False,True,17.468693178164916
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,163.7825251976652,"rgba(38, 166, 154, 1.0)",13.786163051577867,163.90994016796762,0.9277461599852839,3,0.2782680577754831,0.8348041733264493,0.0,0.0,0.0,0.0,57.48356187822045,5.444726767206298,False,True,True,False,False,14.341849437458116
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,163.85371168065382,"rgba(38, 166, 154, 1.0)",13.652335383165063,163.9808511588857,1.0568996758537827,3,0.2752641701912138,0.8257925105736414,0.0,0.0,0.0,0.0,57.56136152111053,5.444726767206298,False,True,True,False,False,15.574311180077043
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,163.98718160771517,"rgba(38, 166, 154, 1.0)",13.398310111609353,164.11174470895918,1.0947839816254954,3,0.27228120678710527,0.8168436203613159,0.0,0.0,0.0,0.0,58.004202787248815,5.444726767206298,False,True,True,False,False,15.839707035414559
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,164.0856819830251,"rgba(38, 166, 154, 1.0)",13.065596243501675,164.21952995365115,0.9376127823054202,3,0.2701580343479294,0.8104741030437882,0.0,0.0,0.0,0.0,55.098485259831435,9.435211975818383,False,True,True,False,False,13.326686539472249
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,164.0856819830251,"rgba(38, 166, 154, 1.0)",12.658427834935088,164.21952995365115,0.9677718438730327,2,0.26788366726384033,0.5357673345276807,0.0,0.0,0.0,0.0,53.161340241553184,7.493880776026266,False,True,True,False,False,13.326686539472249
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,164.16889879844487,"rgba(38, 166, 154, 1.0)",12.315931572378233,164.3050054496835,1.0892391266936885,2,0.26712952883264357,0.5342590576652871,0.0,0.0,0.0,0.0,53.56807970193949,7.493880776026266,False,True,True,False,False,14.273242468868084
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,164.4978040894962,"rgba(38, 166, 154, 1.0)",12.023312612220433,164.622023452448,1.3297480539017115,2,0.26562682087531664,0.5312536417506333,0.0,0.0,0.0,0.0,56.98936441510171,7.493880776026266,False,True,True,False,True,16.39523419963592
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,164.73937564342737,"rgba(38, 166, 154, 1.0)",11.776836699965983,164.85813543095782,1.3536627003657309,2,0.2640162006388182,0.5280324012776364,0.0,0.0,0.0,0.0,59.45215624676074,5.03630430709859,False,False,True,False,True,16.53229375957489
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,165.00222420666196,"rgba(38, 166, 154, 1.0)",11.61585030143009,165.10779324747017,1.7637285451248919,2,0.26114283053982895,0.5222856610796579,0.0,0.0,0.0,0.0,64.65553953540693,9.812159033640135,True,False,True,False,True,19.8535536798522
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,165.15322072454833,"rgba(38, 166, 154, 1.0)",11.44585475458568,165.25174309279467,1.7541946265883872,2,0.25840494542213044,0.5168098908442609,0.0,0.0,0.0,0.0,67.66640266171503,12.442052787641117,True,False,True,False,True,19.550665319478025
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,165.2909699363488,"rgba(38, 166, 154, 1.0)",11.37937671467217,165.3826904945325,1.8838737870262232,2,0.2554197404922287,0.5108394809844574,0.0,0.0,0.0,0.0,70.58388771698381,15.032942934069425,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,165.41891940235857,"rgba(38, 166, 154, 1.0)",11.150456368473636,165.5065488961439,1.6083154367170511,2,0.2532009529982295,0.506401905996459,0.0,0.0,0.0,0.0,67.19493913227045,15.032942934069425,True,False,True,False,False,16.72823794692187
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,165.47605569006615,"rgba(38, 166, 154, 1.0)",11.086172808934506,165.56196524370563,1.7041981107373876,2,0.2510891009550352,0.5021782019100705,0.0,0.0,0.0,0.0,65.80735240620834,15.032942934069425,True,False,True,False,False,17.43347736749492
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,165.63352716964528,"rgba(38, 166, 154, 1.0)",11.032396065903566,165.7130461512952,1.896410691179374,2,0.2489665921666838,0.4979331843333676,0.0,0.0,0.0,0.0,66.5786244617603,15.032942934069425,True,False,True,False,False,18.92093154494296
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,165.63352716964528,"rgba(38, 166, 154, 1.0)",11.012762453847563,165.7130461512952,1.961084145709454,2,0.24676900214328984,0.4935380042865797,0.0,0.0,0.0,0.0,67.57904196087111,15.032942934069425,True,False,True,False,False,19.37504510968312
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,165.63352716964528,"rgba(38, 166, 154, 1.0)",10.948950626422143,165.7130461512952,1.9725135846888162,1,0.38492295399057624,0.38492295399057624,0.0,0.0,0.0,0.0,68.24598696027832,15.032942934069425,True,False,True,False,False,19.37504510968312
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,165.82866370803427,"rgba(38, 166, 154, 1.0)",11.04192641013592,165.89706326139586,2.3567388308906327,1,0.3817963403660152,0.3817963403660152,0.0,0.0,0.0,0.0,71.56451911057732,16.213171242057257,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,166.02581742078846,"rgba(38, 166, 154, 1.0)",11.05672596572293,166.08445472593672,2.2014243049453937,1,0.37973281689020966,0.37973281689020966,0.0,0.0,0.0,0.0,71.33408493997732,16.217058768777946,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,166.12555678885707,"rgba(38, 166, 154, 1.0)",11.064330828599418,166.17948520723365,2.196293220910715,1,0.37787059500790315,0.37787059500790315,0.0,0.0,0.0,0.0,71.21797291263863,16.44398247183861,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,169.633049185549,"rgba(38, 166, 154, 1.0)",11.105695260776622,168.77315284218668,2.1603192411148116,1,0.37497585112420445,0.37497585112420445,1.0,0.0,193.305,259.0,72.61986616527147,18.116188884295767,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,169.44156664711556,"rgba(38, 166, 154, 1.0)",11.008157416739781,168.69221041726482,1.6921805237276535,1,0.3740163177828132,0.3740163177828132,0.0,0.0,0.0,0.0,66.24333535703457,21.031518205307393,True,False,True,False,False,16.135111767314157
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,169.54972910155385,"rgba(38, 166, 154, 1.0)",10.880282500804327,168.8379897095564,1.6517962919726585,1,0.3734222136102359,0.3734222136102359,0.0,0.0,0.0,0.0,61.46220193932156,16.71905437850492,False,False,True,False,False,15.594674466079692
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,169.62227325446236,"rgba(38, 166, 154, 1.0)",10.85513441847935,168.9134528049061,1.7698120036532148,0,,,0.0,0.0,0.0,0.0,59.54775614919872,15.085727608009776,False,True,True,False,False,16.507296151990886
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,169.6641967768687,"rgba(239, 83, 80, 1.0)",10.755864716181808,168.9751542766151,1.5256649424659356,0,,,0.0,0.0,0.0,0.0,55.35719571483877,11.272620531295097,False,True,True,False,False,13.61287988865271
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,169.6438861304121,"rgba(239, 83, 80, 1.0)",10.617904466148882,168.98559602984133,1.2840955589331908,0,,,0.0,0.0,0.0,0.0,50.195901757621925,6.632409126034666,False,True,False,False,False,10.817756896785774
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,169.48877763843942,"rgba(239, 83, 80, 1.0)",10.317073555847562,168.90856317006794,0.9752219731175021,0,,,0.0,0.0,0.0,0.0,44.31785947556846,1.418203610702136,False,True,False,True,False,7.320065940095894
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,169.4599255482401,"rgba(239, 83, 80, 1.0)",10.053759915646179,168.90400473057997,1.0424950821740786,0,,,0.0,0.0,0.0,0.0,40.91433439356561,-1.5041271978043724,False,True,False,True,False,7.638591721676381
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,169.52952878763318,"rgba(239, 83, 80, 1.0)",9.86904280433956,168.98166431177563,1.4558996219883045,0,,,0.0,0.0,0.0,0.0,42.98639024377732,-1.5041271978043724,False,True,False,True,False,10.593756175351686
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,169.64024146093854,"rgba(239, 83, 80, 1.0)",9.719131453799202,169.10072572314337,1.4918281891525265,0,,,0.0,0.0,0.0,0.0,44.61141163794778,-1.5041271978043724,False,True,False,True,True,10.775034182932853
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,169.54539202703734,"rgba(239, 83, 80, 1.0)",9.49679492069712,169.03865460906624,0.546115340411399,0,,,0.0,0.0,0.0,0.0,39.81745598663368,-2.243222514304975,False,True,False,True,False,2.4351419588429764
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,169.21175650565067,"rgba(239, 83, 80, 1.0)",9.370025405948535,168.7959847550154,0.03191189266090559,0,,,0.0,0.0,0.0,0.0,34.758736360326736,-7.0115700309563636,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,168.88660238218228,"rgba(239, 83, 80, 1.0)",9.205487741971119,168.54848431247794,0.014829815795597607,0,,,0.0,0.0,0.0,0.0,31.251965833244586,-10.31101309949942,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,168.843426911513,"rgba(239, 83, 80, 1.0)",8.938005525047453,168.51750013157837,0.3001228697950904,0,,,0.0,0.0,0.0,0.0,31.47453680756173,-10.31101309949942,False,True,False,True,False,0.10109025579958697
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,168.73519171457883,"rgba(239, 83, 80, 1.0)",8.641654174629242,168.44042878044414,0.39570794554534333,1,0.18149688569264064,0.18149688569264064,0.0,0.0,0.0,0.0,32.28244542544089,-10.31101309949942,False,True,False,True,False,0.6092320097434367
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,168.71149112144505,"rgba(239, 83, 80, 1.0)",8.350105796924552,168.42527667854125,0.5706183175803177,1,0.18645579912384802,0.18645579912384802,0.0,0.0,0.0,0.0,34.18304132238936,-10.31101309949942,False,True,False,True,False,1.6327448314214585
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,168.63059160065578,"rgba(239, 83, 80, 1.0)",8.064686676443324,168.36925715469826,0.5084813595151649,1,0.19071811839311892,0.19071811839311892,0.0,0.0,0.0,0.0,34.99074995499028,-10.31101309949942,False,True,False,True,True,1.054708506533899
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,168.43254487420018,"rgba(239, 83, 80, 1.0)",7.751411204269259,168.21328044634305,0.01763802100727725,1,0.19615648935521784,0.19615648935521784,0.0,0.0,0.0,0.0,33.218970373718776,-10.31101309949942,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,167.0188263777446,"rgba(239, 83, 80, 1.0)",7.656506462886947,167.09376267673537,-0.8252801336176004,1,0.1990279793377302,0.1990279793377302,0.0,0.0,0.0,0.0,29.2541041490306,-14.185733371243956,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,166.47519224512897,"rgba(239, 83, 80, 1.0)",7.635938159557734,166.61739176298136,-0.7985124598408876,1,0.20219238140846119,0.20219238140846119,0.0,0.0,0.0,0.0,26.53590426542913,-16.973393279534776,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,166.30823806517353,"rgba(239, 83, 80, 1.0)",7.643665560332397,166.46862666814596,-0.7448817093324471,1,0.20495142865806987,0.20495142865806987,0.0,0.0,0.0,0.0,25.032117536848787,-18.630883849259718,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,166.23999666873928,"rgba(239, 83, 80, 1.0)",7.482569512776137,166.40222765315738,-0.3878651108021067,1,0.20857453563909648,0.20857453563909648,0.0,0.0,0.0,0.0,27.24051823912479,-18.630883849259718,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,166.11986339948936,"rgba(239, 83, 80, 1.0)",7.590563957256571,166.28683925540756,-0.11881057329678497,1,0.21159416284328464,0.21159416284328464,0.0,0.0,0.0,0.0,30.710791319320045,-18.630883849259718,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,166.06658174096071,"rgba(239, 83, 80, 1.0)",7.668641452678765,166.23616729384273,-0.31441909348891034,1,0.21479692734062542,0.21479692734062542,0.0,0.0,0.0,0.0,32.07684535993976,-24.041414656291877,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,166.0503040689394,"rgba(239, 83, 80, 1.0)",7.642184489122146,166.21810233657882,-0.037698950737043886,1,0.2181963183145136,0.2181963183145136,0.0,0.0,0.0,0.0,35.22179031531855,-20.90052536132697,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,161.24,162.315,160.225,162.255,119242.0,,,,165.9119302055146,"rgba(239, 83, 80, 1.0)",7.716794834809064,166.09258099298367,-0.4973024520067635,1,0.22117104720557856,0.22117104720557856,0.0,0.0,0.0,0.0,34.99360865087604,-20.90052536132697,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,162.91,163.535,162.685,163.05,66311.0,,,,165.85924172495044,"rgba(239, 83, 80, 1.0)",7.820122963942732,166.04358347769107,-0.38280516706629414,1,0.22434552721013135,0.22434552721013135,0.0,0.0,0.0,0.0,35.6986632164804,-19.89809914892905,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,165.74,165.84,164.58,164.675,66609.0,,,,165.83368674704056,"rgba(239, 83, 80, 1.0)",7.89278604826058,166.01807994983582,-0.1701655083038518,1,0.22798269137240768,0.22798269137240768,0.0,0.0,0.0,0.0,37.90548489943318,-17.49220147675635,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,167.525,168.44,167.255,168.415,57749.0,,,,165.84558189358634,"rgba(239, 83, 80, 1.0)",7.910851227532812,166.0256345207488,0.30203645733284296,1,0.23059326388581808,0.23059326388581808,0.0,0.0,0.0,0.0,42.77261934010215,-12.768464392005953,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,169.4,170.21,168.85,168.96,79251.0,,,,166.22554877916076,"rgba(239, 83, 80, 1.0)",7.948911275670506,166.3045912057954,0.33405943306124386,2,0.24413747615992526,0.4882749523198505,0.0,0.0,0.0,0.0,46.46286493565523,-9.317374314511746,False,False,False,False,True,0.0
2024-08-21 17:00:00+00:00,167.415,168.165,167.1,167.59,74901.0,,,,166.14676662760633,"rgba(239, 83, 80, 1.0)",7.99139638600235,166.24179201098283,0.16870743533366417,2,0.24705386872339946,0.4941077374467989,0.0,0.0,0.0,0.0,47.60002669496856,-8.215778692680743,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,166.91,166.935,165.06,165.545,97443.0,,,,166.02088281330754,"rgba(239, 83, 80, 1.0)",8.071038203645047,166.13859217766074,-0.07354595067988583,2,0.2519986170633637,0.5039972341267274,0.0,0.0,0.0,0.0,46.526887647342214,-8.215778692680743,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,166.35,167.63,166.215,167.44,31629.0,,,,166.01554748018697,"rgba(239, 83, 80, 1.0)",8.10663234864202,166.13328333427623,0.16119106054472343,2,0.2565444659246263,0.5130889318492526,0.0,0.0,0.0,0.0,47.7211180611484,-7.817388579968117,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,167.85,168.31,167.485,167.83,45195.0,,,,166.02547205569778,"rgba(239, 83, 80, 1.0)",8.141997645398261,166.13995078498152,0.20757181328511948,3,0.22366466915833605,0.6709940074750081,0.0,0.0,0.0,0.0,48.90463497014949,-6.418847727404469,False,False,False,False,True,0.0
2024-08-27 17:00:00+00:00,167.71,167.9,166.16,166.4,98788.0,,,,166.00135753498338,"rgba(239, 83, 80, 1.0)",8.206333574669742,166.11721860081718,0.0344589208578697,3,0.22597395391323669,0.67792186173971,0.0,0.0,0.0,0.0,48.19548254337704,-6.418847727404469,False,False,False,False,True,0.0
2024-08-28 17:00:00+00:00,164.565,165.13,163.59,164.505,82454.0,,,,165.91697984393187,"rgba(239, 83, 80, 1.0)",8.312953404014147,166.04487478206738,-0.18523799030604618,3,0.22819874249125008,0.6845962274737503,0.0,0.0,0.0,0.0,45.920528513106134,-6.418847727404469,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,166.19,166.35,161.99,163.395,185990.0,,,,165.7459744426596,"rgba(239, 83, 80, 1.0)",8.440685256222247,165.89527406750125,-0.2962169529610291,4,0.20992648293866253,0.8397059317546501,0.0,0.0,0.0,0.0,43.42790295842414,-1.725908971337475,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,164.105,165.25,163.875,165.02,272216.0,,,,165.61417186475353,"rgba(239, 83, 80, 1.0)",8.531934353405667,165.77317152593255,-0.08827676054866766,4,0.21159959513123505,0.8463983805249402,0.0,0.0,0.0,0.0,43.9082196508172,-1.725908971337475,False,False,False,True,False,0.0
