date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,80.24990214355257,"rgba(239, 83, 80, 1.0)",2.952303994149973,80.43964070866429,-0.7298166831511036,6,0.3005134516364328,1.8030807098185968,0.0,0.0,0.0,0.0,42.42712978807761,-12.537562962785422,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,80.17912858975812,"rgba(239, 83, 80, 1.0)",2.974376856533936,80.37766602188123,-1.001105833425263,6,0.2997103780056223,1.7982622680337337,0.0,0.0,0.0,0.0,41.27454977643623,-12.537562962785422,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,80.1861511380585,"rgba(239, 83, 80, 1.0)",2.9756494862239538,80.37238736906556,-0.2293238408034084,6,0.2999006577768679,1.7994039466612075,0.0,0.0,0.0,0.0,46.696525603080154,-8.575735298689779,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,80.18708785600886,"rgba(239, 83, 80, 1.0)",2.974780974600796,80.37174515710485,-0.2426212764123597,6,0.301031098300004,1.8061865898000242,0.0,0.0,0.0,0.0,50.197169626373295,-5.42552554692476,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,80.16033736604678,"rgba(239, 83, 80, 1.0)",2.985392872571987,80.34622774334112,-0.7021614349655653,6,0.30208121808918914,1.8124873085351347,0.0,0.0,0.0,0.0,48.91491590632535,-5.42552554692476,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,80.1522064204688,"rgba(239, 83, 80, 1.0)",2.990117140433387,80.3380984509302,-0.6197410883580357,6,0.30350966979229294,1.8210580187537575,0.0,0.0,0.0,0.0,48.678413667672075,-5.42552554692476,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,80.14874866645,"rgba(239, 83, 80, 1.0)",2.9908306086653846,80.33286198500633,-0.3971679243768347,6,0.3073988562685191,1.8443931376111147,0.0,0.0,0.0,0.0,50.22110781654304,-5.253920189597309,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,80.23698881603643,"rgba(38, 166, 154, 1.0)",2.994113153602682,80.39770652450608,0.4716900808490072,6,0.31129221833965065,1.8677533100379038,0.0,0.0,0.0,0.0,56.06056027173293,0.31694806496081185,True,False,True,False,True,2.309100864650027
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,80.29531572536699,"rgba(38, 166, 154, 1.0)",2.9960701933705804,80.43983604706708,0.33048756839004384,7,0.3421654312421637,2.3951580186951458,0.0,0.0,0.0,0.0,58.88683030361134,2.918441693517927,True,False,True,False,True,1.6522495751192423
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,80.32373678283572,"rgba(38, 166, 154, 1.0)",2.9922668002040904,80.46026902731865,0.2639239831914354,7,0.3456215657634015,2.4193509603438104,0.0,0.0,0.0,0.0,60.24272548592557,4.233626003878847,True,False,True,False,True,1.3387447122803273
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,80.33778064821756,"rgba(38, 166, 154, 1.0)",2.9741975948704806,80.47023053285221,0.12264466482552773,7,0.34924453542881745,2.444711748001722,0.0,0.0,0.0,0.0,59.89009899735251,4.233626003878847,True,False,True,False,True,0.6112077410985641
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,82.37666666666665,,80.64453530717103,"rgba(38, 166, 154, 1.0)",2.9596481407621975,80.67337607143027,0.7252970037231874,7,0.350914412016414,2.456400884114898,0.0,1.0,82.82,160.0,62.97044982046403,7.1801534311871364,True,False,True,False,True,3.9176298226224198
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,82.24000881316098,,80.64822439690484,"rgba(38, 166, 154, 1.0)",2.9296336179009055,80.67840603074038,0.4255119007518799,7,0.35196452067370315,2.4637516447159222,0.0,0.0,0.0,0.0,62.48893427218287,7.1801534311871364,True,False,True,False,True,2.336128138983881
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,81.89893068415637,,80.61006243860929,"rgba(38, 166, 154, 1.0)",2.90507936347841,80.6524292683767,0.20914083768638753,7,0.35317567757427737,2.4722297430199416,0.0,0.0,0.0,0.0,60.44080815673299,7.1801534311871364,True,False,True,False,False,1.1786798382430987
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,81.88187814556717,,80.62211241402865,"rgba(38, 166, 154, 1.0)",2.893549368154267,80.66233619920737,0.3897164545396869,7,0.35689624245205526,2.498273697164387,0.0,0.0,0.0,0.0,60.0970241057217,7.1801534311871364,True,False,True,False,False,2.066397763116832
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,81.88187814556717,,80.62211241402865,"rgba(38, 166, 154, 1.0)",2.887292378558031,80.66233619920737,0.39056100073793326,7,0.36434086277417693,2.5503860394192386,0.0,0.0,0.0,0.0,59.867834738380836,7.1801534311871364,True,False,True,False,False,2.066397763116832
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,81.66011350419123,,80.59377189259622,"rgba(38, 166, 154, 1.0)",2.8510098700774944,80.64234475061384,-0.11306335835487286,7,0.37079561948418105,2.5955693363892673,0.0,0.0,0.0,0.0,55.79956417598092,10.569757394641606,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,80.15379863267772,,80.3235827428659,"rgba(239, 83, 80, 1.0)",2.851597745598547,80.4405735767311,-0.6647408736582575,7,0.37405806709506734,2.618406469665471,0.0,0.0,0.0,0.0,49.723629536994615,4.9000193336753455,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,79.86894520936333,,80.26091934433407,"rgba(239, 83, 80, 1.0)",2.8649043142362958,80.39132375189197,-0.6846035807010198,7,0.3797835137047814,2.6584845959334698,0.0,0.0,0.0,0.0,45.48267722123511,1.1360724675573906,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,79.83776076764205,,80.25118042590998,"rgba(239, 83, 80, 1.0)",2.8642639936334846,80.38202195441269,-0.1682882428030715,7,0.3862444824144306,2.703711376901014,0.0,0.0,0.0,0.0,46.421635341998964,1.1360724675573906,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,79.80030827110691,,80.24112992030949,"rgba(239, 83, 80, 1.0)",2.8689188329874864,80.37360655517753,-0.461360753730082,8,0.3562303037070914,2.8498424296567313,0.0,0.0,0.0,0.0,45.36552095133146,1.1360724675573906,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,79.37184215611677,,79.74215774217166,"rgba(239, 83, 80, 1.0)",2.891177279770833,79.98827852141694,-1.0353147634219788,8,0.3581475540037462,2.8651804320299696,0.0,0.0,0.0,0.0,41.47101857419186,-2.5728672440939704,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,79.17411614398172,,79.73063882431914,"rgba(239, 83, 80, 1.0)",2.899975928759996,79.97253338669056,-0.6732929633403706,8,0.3573077335044089,2.8584618680352714,0.0,0.0,0.0,0.0,41.31639078561432,-2.8565976388823344,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,79.24456639676846,,79.84576788480365,"rgba(239, 83, 80, 1.0)",2.8884592311005086,80.0530450138064,-0.17761892163211163,8,0.35751502213820807,2.8601201771056646,0.0,0.0,0.0,0.0,44.27303537216215,-2.8565976388823344,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,79.07748918293994,,79.78080144719058,"rgba(239, 83, 80, 1.0)",2.872714406804665,79.9951717576811,-0.6806008119184558,8,0.35755282343962264,2.860422587516981,0.0,0.0,0.0,0.0,43.77999023854689,-2.8565976388823344,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,79.02731530023793,,79.76256090611412,"rgba(239, 83, 80, 1.0)",2.8268337857490424,79.97482334490186,-0.38375915498491603,8,0.3586777884693174,2.8694223077545393,0.0,0.0,0.0,0.0,45.0881996379351,-2.8565976388823344,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,78.9593185344313,,79.7284765011891,"rgba(239, 83, 80, 1.0)",2.8375520394481906,79.94450011129027,-0.6711771572163389,8,0.3574547919414333,2.8596383355314665,0.0,0.0,0.0,0.0,44.55992381278562,-2.8565976388823344,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,78.99029551808862,,79.74180896235588,"rgba(239, 83, 80, 1.0)",2.8444560033431636,79.94965349155251,-0.30573631321081624,8,0.3570658495724384,2.8565267965795074,0.0,0.0,0.0,0.0,46.2438158342642,-2.8565976388823344,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,79.04619769275972,,79.76496271987264,"rgba(239, 83, 80, 1.0)",2.846058746299415,79.96354927576164,-0.01881523908502134,8,0.35739672421770274,2.859173793741622,0.0,0.0,0.0,0.0,48.85256688306002,-5.927443607011057,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,79.09616495129704,,79.78553278188411,"rgba(239, 83, 80, 1.0)",2.8460198096212834,79.97695322437498,-0.012984176796682373,8,0.3574826211844514,2.859860969475611,0.0,0.0,0.0,0.0,50.64662076502405,-4.07029969102819,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,79.06702187094373,,79.76463016759658,"rgba(239, 83, 80, 1.0)",2.8347143301104154,79.95671096682014,-0.3868858865850592,8,0.35748927799270636,2.859914223941651,0.0,0.0,0.0,0.0,49.55060914618921,-4.07029969102819,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,78.94953058773376,,79.6921428414069,"rgba(239, 83, 80, 1.0)",2.851868033286128,79.8919203030419,-0.6704098088433789,9,0.3540346919356784,3.1863122274211055,0.0,0.0,0.0,0.0,47.176294637708416,-4.07029969102819,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,78.94953058773376,,79.6921428414069,"rgba(239, 83, 80, 1.0)",2.8660061547874047,79.8919203030419,-0.6671026507909641,9,0.35287021851807365,3.175831966662663,0.0,0.0,0.0,0.0,45.59341829872122,0.1286066885888033,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,78.73659043341061,,79.54010412291544,"rgba(239, 83, 80, 1.0)",2.8788356755547637,79.75071156534123,-0.5212911518654293,9,0.35201566985885413,3.1681410287296874,0.0,0.0,0.0,0.0,45.28391980305851,-0.35654082352255045,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,78.70075863613891,,79.51235022330485,"rgba(239, 83, 80, 1.0)",2.89255491666899,79.72457808953355,-0.5685555285593047,9,0.3513375570471713,3.1620380134245414,0.0,0.0,0.0,0.0,44.67875330540525,-1.1879876168743735,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,78.57113463612697,,79.420856027603,"rgba(239, 83, 80, 1.0)",2.8960622660171946,79.64091879104157,-0.7806872171125315,9,0.35101731828055605,3.1591558645250046,0.0,0.0,0.0,0.0,42.67575510128202,-3.3008357529411825,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,78.43466074442591,,79.30846424242408,"rgba(239, 83, 80, 1.0)",2.9149175192694803,79.53432275819272,-0.7184843977052169,9,0.3514470362033373,3.1630233258300358,0.0,0.0,0.0,0.0,41.5557540466696,-4.540077024367321,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,78.3359509149111,,79.2303770354189,"rgba(239, 83, 80, 1.0)",2.9240211914293512,79.46117712788302,-0.8605194569923897,9,0.3517426145535324,3.1656835309817914,0.0,0.0,0.0,0.0,39.64201419317381,-6.494923388432838,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,78.24339227541275,,79.15260615340367,"rgba(239, 83, 80, 1.0)",2.945794069975479,79.38738440459484,-0.744242249293786,9,0.35151232826376166,3.163610954373855,0.0,0.0,0.0,0.0,39.396617375012866,-6.896611188278037,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,78.18389208256595,,79.09930508824363,"rgba(239, 83, 80, 1.0)",2.9705788679667813,79.3361393673041,-0.8369208419656429,8,0.38101162195711913,3.048092975656953,0.0,0.0,0.0,0.0,38.330800674565545,-8.10414330442692,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,78.15908878878582,,79.07798352432427,"rgba(239, 83, 80, 1.0)",2.9967827673948855,79.31582850686,-0.8662050967132882,8,0.3784443166288207,3.0275545330305658,0.0,0.0,0.0,0.0,37.27459558545888,-9.288027991512216,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,77.99384573010433,,78.95488937897426,"rgba(239, 83, 80, 1.0)",3.039758246669987,79.20262359084613,-1.231224093214034,8,0.375685372892845,3.00548298314276,0.0,0.0,0.0,0.0,33.780777123911285,-12.651674606532538,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,78.95488937897426,"rgba(239, 83, 80, 1.0)",3.010390097734932,79.20262359084613,-1.0173510712616611,8,0.37238698108068763,2.979095848645501,0.0,0.0,0.0,0.0,34.53264325260312,-12.651674606532538,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,78.95488937897426,"rgba(239, 83, 80, 1.0)",2.950643160916455,79.20262359084613,-1.0379511936288812,8,0.3687384389516074,2.9499075116128592,0.0,0.0,0.0,0.0,35.033887338397676,-12.651674606532538,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,77.92687248009034,,78.90468572354031,"rgba(239, 83, 80, 1.0)",2.8763554924450663,79.15640186761246,-1.5145561385075081,8,0.3625085931751577,2.9000687454012617,0.0,0.0,0.0,0.0,32.49131302227718,-13.947381488241668,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,77.8494555369202,,78.36015330962881,"rgba(239, 83, 80, 1.0)",2.7780293391195467,78.71715649931868,-1.4640437529028014,8,0.3563568663807054,2.8508549310456432,0.0,0.0,0.0,0.0,30.52881386583127,-15.817002449457604,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,77.73633338785886,,78.32252038232767,"rgba(239, 83, 80, 1.0)",2.6765362718286454,78.67281957852141,-1.4357435088656387,8,0.35134985815205044,2.8107988652164035,0.0,0.0,0.0,0.0,30.150660902838673,-16.2440654185922,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,77.62579349799265,,78.24193858551807,"rgba(239, 83, 80, 1.0)",2.5811306918962105,78.59647564969492,-1.4476119560416165,8,0.34654685181596895,2.7723748145277516,0.0,0.0,0.0,0.0,30.065148997034917,-16.496539484889226,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,77.62631605880907,,78.30317994966191,"rgba(38, 166, 154, 1.0)",2.443259300403657,78.63759718580448,-0.37965564508492256,8,0.3461603313785864,2.769282651028691,0.0,0.0,0.0,0.0,40.07265659455784,-14.12201743983158,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,77.62150228039891,,78.32164950831505,"rgba(38, 166, 154, 1.0)",2.2957491328716726,78.64778566395822,-0.6349934507585879,8,0.3463539494974581,2.770831595979665,0.0,0.0,0.0,0.0,45.11748843846978,-9.897953829375943,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,77.60280261276395,,78.3137173500997,"rgba(38, 166, 154, 1.0)",2.154630759947435,78.63724418052551,-1.198462506210811,8,0.3464208699268283,2.7713669594146264,0.0,0.0,0.0,0.0,45.420726388863415,-9.897953829375943,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,77.61198774186063,,78.35040423561459,"rgba(38, 166, 154, 1.0)",2.0351390770812223,78.65903796262923,-0.20590138892631016,7,0.36012026501293853,2.52084185509057,0.0,0.0,0.0,0.0,50.386404799693935,-5.492984056501115,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,77.75688524613417,,78.52356368165664,"rgba(38, 166, 154, 1.0)",1.999558730599595,78.79409058036136,1.153209147773909,7,0.3599130267545777,2.519391187282044,0.0,0.0,0.0,0.0,57.40738820807532,0.7353493239384008,True,False,True,False,True,3.6510241573586484
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,77.7937870300757,,78.5591473885231,"rgba(38, 166, 154, 1.0)",1.9486714393089266,78.81915198541276,-0.079106196305428,8,0.4211591271094059,3.369273016875247,0.0,0.0,0.0,0.0,57.044112059461966,0.7353493239384008,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,77.80897951419853,,78.57303513604153,"rgba(38, 166, 154, 1.0)",1.9225193024956635,78.82934848400701,0.15378337976071027,8,0.42174265996894444,3.3739412797515556,0.0,0.0,0.0,0.0,57.42907439666175,0.7353493239384008,True,False,True,False,True,0.22249943588226628
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,77.83694253531114,,78.59813639126865,"rgba(38, 166, 154, 1.0)",1.89810366959776,78.84828506972484,0.31437425670306457,8,0.4250602560784447,3.4004820486275578,0.0,0.0,0.0,0.0,58.14007136426462,1.4978860647986778,True,False,True,False,True,0.7591879232052641
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,77.85039072977443,,78.60785067401235,"rgba(38, 166, 154, 1.0)",1.813853781466544,78.85445473785168,0.08575402479386215,8,0.42523470714973133,3.4018776571978506,0.0,0.0,0.0,0.0,57.67101685125225,1.4978860647986778,True,False,True,False,True,0.012399468628142785
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,77.88373409686483,,78.63374989308083,"rgba(38, 166, 154, 1.0)",1.7970060862094526,78.87315025969902,0.2375338311743638,8,0.4260361212285648,3.4082889698285186,0.0,0.0,0.0,0.0,57.85442932377972,2.0597590470387814,True,False,True,False,True,0.5118953063893414
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,78.21118246041564,,78.92885844460807,"rgba(38, 166, 154, 1.0)",1.9005376124181694,79.12007332703469,2.957019443469331,8,0.42034878103645046,3.3627902482916037,0.0,0.0,0.0,0.0,63.8341545682481,7.975640649474315,True,False,True,False,True,8.935283543720413
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,78.37202243921328,,79.07146194006499,"rgba(38, 166, 154, 1.0)",2.184944234141056,79.2413063024318,3.9606016310847107,8,0.4065035076116473,3.252028060893178,0.0,0.0,0.0,0.0,69.5581236762225,13.320693472501205,True,False,True,False,True,13.079198654772512
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,78.8324868416544,,79.46119613437253,"rgba(38, 166, 154, 1.0)",2.3731517663871076,79.5752607586907,2.9980127449416316,8,0.39958784366793365,3.196702749343469,0.0,0.0,0.0,0.0,71.0873567198408,14.703993997540124,True,False,True,False,True,10.977418516277119
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,78.93727617728347,,79.5488065658174,"rgba(38, 166, 154, 1.0)",2.5840846794620673,79.65105122922701,3.1070764958230384,8,0.38861136429625615,3.108890914370049,0.0,0.0,0.0,0.0,72.73245354168479,16.346518834200936,True,False,True,False,True,12.233063690654731
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,79.07511952162403,,80.5937077329871,"rgba(38, 166, 154, 1.0)",2.8146762523255404,80.45954817687506,2.9010270067040516,8,0.377388733827674,3.019109870621392,0.0,0.0,0.0,0.0,74.40717637143257,18.10756069875606,True,False,True,False,True,13.409631843234006
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,79.18490309854401,,80.53169672550696,"rgba(38, 166, 154, 1.0)",2.936345752526143,80.4216503947895,2.0172520896473576,8,0.37104594088092624,2.96836752704741,0.0,0.0,0.0,0.0,71.27083874954474,18.10756069875606,True,False,True,False,False,9.509591299132286
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,79.37614599817621,,80.61888757561242,"rgba(38, 166, 154, 1.0)",3.0486918653891593,80.50626607044549,1.9676419246091235,8,0.3648831369419706,2.919065095535765,0.0,0.0,0.0,0.0,69.3291502922392,18.10756069875606,True,False,True,False,False,9.715814058121467
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,79.46956913720045,,80.56530395891228,"rgba(38, 166, 154, 1.0)",3.087014213889645,80.47304373929683,1.0064599789413988,7,0.3790133987462062,2.6530937912234434,0.0,0.0,0.0,0.0,63.49190989194703,20.043057237632937,True,False,True,False,False,5.015643615211474
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,79.59734869214657,,80.65118839963313,"rgba(38, 166, 154, 1.0)",3.171263425152767,80.5512254364677,1.6204187021406926,6,0.37796318119246003,2.2677790871547603,0.0,0.0,0.0,0.0,61.92222871770623,18.559721985790617,True,False,True,False,False,7.761620431850023
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,79.6706191769386,,80.67989234222155,"rgba(38, 166, 154, 1.0)",3.2121008000293982,80.5801721797733,1.0459907796778818,6,0.37990127141713464,2.279407628502808,0.0,0.0,0.0,0.0,58.54691214699109,15.31169873175864,True,False,True,False,False,5.101708898671411
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,79.72267212654243,,80.7108892668777,"rgba(38, 166, 154, 1.0)",3.2716827529630663,80.60904468574745,1.3222416844465323,6,0.382168067467248,2.293008404803488,0.0,0.0,0.0,0.0,57.431944949250465,14.119104513078597,True,False,True,False,False,6.381208713251734
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,79.9629933444355,,80.87010829049407,"rgba(38, 166, 154, 1.0)",3.3367148406670717,80.75553167588603,1.3769436537152338,6,0.38595214519835425,2.3157128711901254,0.0,0.0,0.0,0.0,57.1677934326775,13.564200472208569,True,False,True,False,False,6.911659816265054
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,80.15399479710364,,80.99977691027408,"rgba(38, 166, 154, 1.0)",3.3816214326138687,80.87517866645189,1.3144053591215923,6,0.39089532610013594,2.3453719566008155,0.0,0.0,0.0,0.0,56.9425524208951,12.919545664473048,True,False,True,False,False,6.864978023644568
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,80.18667484558067,,81.02580754869774,"rgba(38, 166, 154, 1.0)",3.4587772536100174,81.30773715342538,1.628397099204951,6,0.3917393416897184,2.3504360501383106,0.0,0.0,0.0,0.0,58.77244754872613,12.919545664473048,True,False,True,False,False,8.939468967353047
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,80.31942636660874,,81.10739535026246,"rgba(38, 166, 154, 1.0)",3.4867717289908815,81.27520342197693,0.9965655477620633,6,0.3956395568180033,2.3738373409080196,0.0,0.0,0.0,0.0,56.41419998733116,11.868714183113475,True,False,True,False,False,5.556150553593433
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,80.61031304981303,,81.32897481956324,"rgba(38, 166, 154, 1.0)",3.557249449876776,81.51437323656258,1.3762393760738387,6,0.39566141310998165,2.37396847865989,0.0,0.0,0.0,0.0,56.900853446759136,11.868714183113475,True,False,True,False,False,7.655649782429801
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,80.68557858428291,,81.3768328362119,"rgba(38, 166, 154, 1.0)",3.596400243536819,81.54642960581234,0.9880909113422148,6,0.3982745386173078,2.389647231703847,0.0,0.0,0.0,0.0,55.25852989820511,10.185156388530103,False,False,True,False,False,5.691180979715092
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,80.7190004408482,,81.40012615044907,"rgba(38, 166, 154, 1.0)",3.6362633070004464,81.56613673324397,1.0295908053601184,6,0.40017787613231565,2.401067256793894,0.0,0.0,0.0,0.0,54.452670292379494,9.114545349173937,False,False,True,False,False,5.959590474187735
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,80.73602870211919,,81.41226514955046,"rgba(38, 166, 154, 1.0)",3.671080525570805,81.57681504458131,1.1081709940933908,6,0.3987505994113232,2.392503596467939,0.0,0.0,0.0,0.0,54.40877400516229,8.719122770947124,False,False,True,False,False,6.392087393231872
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,80.7593065122875,,81.42918869339105,"rgba(38, 166, 154, 1.0)",3.72867973276729,81.59213986377186,1.2223790893527522,5,0.4450519443958475,2.2252597219792376,0.0,0.0,0.0,0.0,55.148958358893616,8.719122770947124,False,False,True,False,False,7.046888645197129
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,80.7776757753098,,81.44212513295088,"rgba(38, 166, 154, 1.0)",3.7743574084666185,81.60329522505883,1.08010565342761,5,0.44032005496493587,2.2016002748246795,0.0,0.0,0.0,0.0,54.69383952981964,8.359890481473414,False,False,True,False,False,6.309902809652812
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,80.8010347112142,,81.46307826015956,"rgba(38, 166, 154, 1.0)",3.905306453467577,81.62725351669918,2.0517586977549955,5,0.4248155063923451,2.1240775319617256,0.0,0.0,0.0,0.0,59.36086783079779,5.580148389593397,True,False,True,False,True,11.234324563011828
