date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 20:00:00+00:00,21.91,22.11,21.56,21.605,748.0,,30.20594873249385,"rgba(239, 83, 80, 1.0)",4.768314542537715,30.104788810394023,-1.782556233354187,9,0.38969346783787956,3.507241210540916,0.0,0.0,0.0,0.0,31.47809714477846,-23.67796049901856,False,True,False,True,True,0.0
2025-03-06 16:00:00+00:00,19.87,20.03,18.66,18.97,3224.0,,28.97526654766953,"rgba(239, 83, 80, 1.0)",4.938852791073244,28.822600104387984,-1.9949167390038676,9,0.3813590115000568,3.432231103500511,0.0,0.0,0.0,0.0,29.66147402773427,-23.67796049901856,False,True,False,True,True,0.0
2025-03-06 20:00:00+00:00,18.94,19.68,18.82,18.91,833.0,,28.85444491700711,"rgba(239, 83, 80, 1.0)",5.098334118492418,28.69420142720982,-1.919097728750468,9,0.3739990319063993,3.365991287157594,0.0,0.0,0.0,0.0,28.394603804220967,-23.67796049901856,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,20.0,22.07,19.8,21.75,5952.0,,28.339969561783313,"rgba(239, 83, 80, 1.0)",5.179604525061359,28.153020825224395,-1.236198785880963,9,0.37076678696013415,3.3369010826412073,0.0,0.0,0.0,0.0,33.853518284624236,-21.319266977843697,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,21.7,22.22,21.64,22.09,775.0,,28.28601088230477,"rgba(239, 83, 80, 1.0)",5.2404314561729475,28.09758211804951,-1.1463907444057682,9,0.36843642029862106,3.3159277826875897,0.0,0.0,0.0,0.0,38.10421865179327,-17.452683931646135,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,19.37,19.93,18.87,19.71,2203.0,,28.036563902994533,"rgba(239, 83, 80, 1.0)",5.347187703207491,27.84065941076753,-1.5205487187013056,8,0.3946547515178706,3.157238012142965,0.0,0.0,0.0,0.0,37.717221189537895,-17.452683931646135,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,21.19,22.09,20.48,20.93,3869.0,,27.742994840930056,"rgba(239, 83, 80, 1.0)",5.403853310703731,27.542330446427414,-1.2236324833855097,8,0.3897027195609475,3.11762175648758,0.0,0.0,0.0,0.0,39.7038560199758,-15.929047908465343,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,22.25,22.63,21.48,21.87,1075.0,,27.324192501379727,"rgba(239, 83, 80, 1.0)",5.445787591845238,27.0164006411093,-0.9450241226477041,8,0.3858550012762707,3.0868400102101656,0.0,0.0,0.0,0.0,42.618915817844936,-13.088973207928376,True,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,21.37,21.64,20.77,21.18,664.0,,27.26136815562447,"rgba(239, 83, 80, 1.0)",5.46045762940457,26.953410613540456,-1.057312592712126,8,0.38132167366656256,3.0505733893325004,0.0,0.0,0.0,0.0,43.5062609604843,-12.110037480814611,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,22.02,22.23,21.77,22.07,624.0,,27.233601569094404,"rgba(239, 83, 80, 1.0)",5.453499021415207,26.92608247434618,-0.890452616801975,8,0.3782241409626633,3.0257931277013066,0.0,0.0,0.0,0.0,45.67853783269595,-9.871718384108547,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,21.46,22.325,21.25,21.86,175.0,,27.223954731860676,"rgba(239, 83, 80, 1.0)",5.4434638986785115,26.916526604871244,-0.9289170827602619,8,0.3751920860745995,3.001536688596796,0.0,0.0,0.0,0.0,46.75175865566253,-8.641542371090026,True,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,20.48,20.95,20.14,20.5,2126.0,,27.035173894047723,"rgba(239, 83, 80, 1.0)",5.45110019228287,26.726466027727586,-1.1422402465730501,8,0.3711235997898582,2.9689887983188656,0.0,0.0,0.0,0.0,45.17272055185262,-8.641542371090026,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,21.41,22.57,21.18,22.0,752.0,,27.002827773498694,"rgba(239, 83, 80, 1.0)",5.394146207353518,26.694815291465723,-0.8703537336577124,8,0.3688334637214452,2.9506677097715617,0.0,0.0,0.0,0.0,46.994149615846766,-8.11231499251933,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,21.36,21.5,20.68,21.02,1890.0,,26.883951996949126,"rgba(239, 83, 80, 1.0)",5.355328437703491,26.57641976967613,-1.03754976642644,7,0.4042657071167155,2.8298599498170085,0.0,0.0,0.0,0.0,46.54542302228761,-8.11231499251933,True,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.23,2839.0,,26.717538360053354,"rgba(239, 83, 80, 1.0)",5.276465576688813,26.41137807256463,-0.9819789397387003,7,0.40157162386144496,2.811001367030115,0.0,0.0,0.0,0.0,46.66660583860407,-7.861058756243423,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,21.5,21.71,21.03,21.18,677.0,,26.68218315933253,"rgba(239, 83, 80, 1.0)",5.202619379255553,26.376560154194507,-0.9988353510761896,7,0.3999002440790956,2.799301708553669,0.0,0.0,0.0,0.0,46.65082327462701,-7.481544868498624,True,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,20.91,21.07,20.25,20.34,394.0,,26.656613985188223,"rgba(239, 83, 80, 1.0)",5.1696762885047205,26.351082851630977,-1.1627580753938513,7,0.39778910558435,2.78452373909045,0.0,0.0,0.0,0.0,45.01598328236022,-7.481544868498624,True,False,False,True,True,0.0
2025-03-26 16:00:00+00:00,18.82,18.87,18.04,18.41,9696.0,,25.83043655440094,"rgba(239, 83, 80, 1.0)",5.144411878589874,25.518069945005323,-1.3817070080620575,7,0.3924446633760977,2.7471126436326836,0.0,0.0,0.0,0.0,40.966114275516816,-5.069506135358772,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,16.695,17.27,16.595,16.87,1835.0,,25.6628164082151,"rgba(239, 83, 80, 1.0)",5.122567913364061,25.348684391499823,-1.6551629055771275,6,0.43006388897408815,2.580383333844529,0.0,0.0,0.0,0.0,36.509708990668784,-9.183286458263538,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,15.975,16.385,15.805,16.315,452.0,,25.618539268431533,"rgba(239, 83, 80, 1.0)",5.081284829895144,25.303843015800204,-1.769009869888694,5,0.4865321499087047,2.4326607495435235,0.0,0.0,0.0,0.0,32.977299882984504,-12.315454861578417,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,15.365,16.085,15.275,15.955,310.0,,25.586937629758467,"rgba(239, 83, 80, 1.0)",5.220917226377438,25.271800464304356,-1.78451411128172,5,0.4774699039048981,2.3873495195244905,0.0,0.0,0.0,0.0,30.25405010711668,-14.698515419280518,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,16.0,16.22,15.495,16.18,100.0,,25.577045706938158,"rgba(239, 83, 80, 1.0)",5.3505686319011625,25.26178022860524,-1.6973486097267954,5,0.46966646524328015,2.3483323262164006,0.0,0.0,0.0,0.0,29.16814573091563,-15.660005637179516,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,16.785,17.12,16.395,16.935,872.0,,25.50113915345499,"rgba(239, 83, 80, 1.0)",5.458061256956053,25.18522468410537,-1.5115668908242526,5,0.46370279029838757,2.318513951491938,0.0,0.0,0.0,0.0,30.853508825504967,-15.660005637179516,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,14.155,14.455,13.315,13.325,1972.0,,25.261817763928576,"rgba(239, 83, 80, 1.0)",5.655109364010471,24.94146517606438,-2.054153939089563,5,0.45202779796963133,2.2601389898481568,0.0,0.0,0.0,0.0,28.012742183443557,-16.67214658492795,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.57,13.02,11.08,11.965,12801.0,12.021666666666665,23.057810796866992,"rgba(239, 83, 80, 1.0)",5.8818739713134285,22.52578897682653,-1.795480322824444,5,0.43935349532595297,2.196767476629765,0.0,0.0,0.0,0.0,25.163323309627053,-19.383963909122294,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,12.6,13.52,12.32,13.25,4224.0,12.271839941262847,22.721141767372757,"rgba(239, 83, 80, 1.0)",6.057309429319465,22.189159011431187,-1.4757639700825875,5,0.4300466016545096,2.150233008272548,0.0,0.0,0.0,0.0,26.487035959190823,-19.383963909122294,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,15.16,15.265,13.065,13.65,4450.0,12.628563833915406,22.436993279491002,"rgba(239, 83, 80, 1.0)",6.201568050040188,21.909108707447203,-1.3317774860817146,5,0.422176787489603,2.110883937448015,0.0,0.0,0.0,0.0,28.322687643945663,-19.383963909122294,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,14.01,18.86,13.975,18.61,9306.0,13.995022849593363,22.17500270557121,"rgba(38, 166, 154, 1.0)",6.241724173468228,21.187222347114044,-0.41290231280470147,5,0.4200536290832412,2.100268145416206,0.0,0.0,0.0,0.0,37.71091949733218,-18.411707880859737,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,15.58,16.95,15.07,16.02,2414.0,14.141798011748756,22.080914302207564,"rgba(38, 166, 154, 1.0)",6.3060588004390326,21.091402431225347,-0.8042110915414035,5,0.41563686602109184,2.078184330105459,0.0,0.0,0.0,0.0,40.681597137160665,-15.941662379948852,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,16.905,17.93,16.7,17.75,1542.0,14.289095345021158,22.042390891633794,"rgba(38, 166, 154, 1.0)",6.3376277093232565,21.065118872105174,-0.5230851391331045,5,0.41366512225104424,2.0683256112552213,0.0,0.0,0.0,0.0,44.72601900458838,-12.357156887486802,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,16.795,17.415,16.64,17.07,4087.0,14.578858352221994,21.92638426714797,"rgba(38, 166, 154, 1.0)",6.385634689471936,20.971115117706116,-0.6109204969300743,5,0.4114624744100436,2.0573123720502178,0.0,0.0,0.0,0.0,46.563296151611596,-10.714626899460917,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,17.545,17.665,17.05,17.205,3935.0,14.829891484833604,21.8266684853945,"rgba(38, 166, 154, 1.0)",6.427127082961757,20.8944708890626,-0.5740466683540999,5,0.41042106554612323,2.052105327730616,0.0,0.0,0.0,0.0,47.966964396351614,-9.284846738910296,True,False,False,False,True,0.0
2025-04-16 16:00:00+00:00,16.21,16.445,14.905,16.37,4718.0,14.936895409005064,21.658493086896453,"rgba(38, 166, 154, 1.0)",6.471313558403049,20.735414045626143,-0.6745792807331396,5,0.40842031991134115,2.042101599556706,0.0,0.0,0.0,0.0,47.721757244070716,-9.247790534890022,True,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.66,1728.0,14.964513836669717,21.59673037434974,"rgba(38, 166, 154, 1.0)",6.5161892970473865,20.677167001003674,-0.7699541514665713,4,0.4359784955928986,1.7439139823715943,0.0,0.0,0.0,0.0,46.573156748010426,-9.247790534890022,True,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,14.964513836669717,21.59673037434974,"rgba(38, 166, 154, 1.0)",6.50311105590281,20.677167001003674,-0.771502586665753,4,0.43567059936694524,1.742682397467781,0.0,0.0,0.0,0.0,45.807423083970235,-9.247790534890022,True,False,False,True,True,0.0
2025-04-21 16:00:00+00:00,14.175,14.885,13.955,14.805,937.0,14.956736701102205,21.55525942173425,"rgba(38, 166, 154, 1.0)",6.507347903619315,20.044195238105665,-0.8051198914986063,4,0.43493157762047874,1.739726310481915,0.0,0.0,0.0,0.0,44.01199043349084,-9.247790534890022,True,False,False,True,False,0.0
2025-04-22 16:00:00+00:00,15.24,15.555,14.935,15.4,5166.0,14.988487590704178,21.364123235654095,"rgba(38, 166, 154, 1.0)",6.508933742823659,19.91721304571883,-0.6940020015873147,4,0.43515952860177526,1.740638114407101,0.0,0.0,0.0,0.0,44.0823216618555,-9.247790534890022,True,False,False,True,False,0.0
2025-04-23 16:00:00+00:00,16.975,17.22,16.51,16.695,4817.0,15.134287124047125,21.247897044480233,"rgba(38, 166, 154, 1.0)",6.472685357619253,19.87968425587156,-0.49201901218985444,4,0.43835782131011103,1.7534312852404441,0.0,0.0,0.0,0.0,46.64163233435046,-8.559925040366643,True,False,False,True,False,0.0
2025-04-24 16:00:00+00:00,18.235,18.905,18.18,18.815,1950.0,15.244204806014231,21.227144652569077,"rgba(38, 166, 154, 1.0)",6.436485361655905,19.902167302096146,-0.16890697966513368,4,0.44298515901187757,1.7719406360475103,0.0,0.0,0.0,0.0,51.55221161076515,-3.7764763230776737,True,False,True,False,True,0.0
2025-04-25 16:00:00+00:00,18.965,19.855,18.87,19.63,13248.0,15.984223853714449,21.157636883910467,"rgba(38, 166, 154, 1.0)",6.389219582536962,20.04061917101185,-0.06426750023338658,4,0.4499147623057639,1.7996590492230555,0.0,0.0,0.0,0.0,55.84756452425516,0.22112525857658483,True,False,True,False,True,0.0
2025-04-28 16:00:00+00:00,18.97,19.8,18.72,19.645,409.0,16.002608166517017,21.15524647177951,"rgba(38, 166, 154, 1.0)",6.28786441066017,20.042498284246154,-0.06321673914791374,4,0.4567679122422364,1.8270716489689456,0.0,0.0,0.0,0.0,58.7305761830079,2.8503324697063093,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,19.445,19.76,19.26,19.41,2066.0,16.094865099359883,21.144283471846688,"rgba(38, 166, 154, 1.0)",6.179910442804248,20.052672307376774,-0.10399378976844033,4,0.4622050490888743,1.848820196355497,0.0,0.0,0.0,0.0,60.04853724732667,4.109272329646544,True,False,True,False,True,0.0
2025-04-30 16:00:00+00:00,19.12,19.81,18.735,19.62,2979.0,16.216325934362505,21.126802932123002,"rgba(38, 166, 154, 1.0)",6.048278012700709,20.062398892243827,-0.07314460269763359,4,0.4695049791923787,1.8780199167695149,0.0,0.0,0.0,0.0,61.268866419446816,5.407365610459607,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,20.735,21.47,20.585,20.62,1100.0,16.279138138101462,21.130304451334073,"rgba(38, 166, 154, 1.0)",5.918711143788276,20.07960157268963,0.09130339598977105,4,0.4792264011297543,1.9169056045190171,0.0,0.0,0.0,0.0,63.634240781801466,7.820431598501756,True,False,True,False,True,0.0
2025-05-02 16:00:00+00:00,22.17,22.365,21.855,21.94,3731.0,16.530791281188673,21.166623591321386,"rgba(38, 166, 154, 1.0)",5.7695590663255825,20.16854037650422,0.3070355296013905,4,0.49151910440438434,1.9660764176175374,0.0,0.0,0.0,0.0,66.89854080628237,11.021376628306555,True,False,True,False,True,0.0
2025-05-05 16:00:00+00:00,21.46,21.84,21.295,21.3,507.0,16.559919816524413,21.169645029372653,"rgba(38, 166, 154, 1.0)",5.609870980193245,20.177472672510515,0.20009859967417967,4,0.1959394341624852,0.7837577366499408,0.0,0.0,0.0,0.0,67.10993882551465,11.406174216141928,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,21.205,21.555,21.03,21.14,1357.0,16.632550263703433,21.175692063913175,"rgba(38, 166, 154, 1.0)",5.466382889250605,20.198124689950774,0.17230320837959998,4,0.1957480962053308,0.7829923848213232,0.0,0.0,0.0,0.0,66.7538520492804,11.406174216141928,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,21.53,22.45,21.05,22.24,1796.0,16.738795350330836,21.190284861147145,"rgba(38, 166, 154, 1.0)",5.2987585236441745,20.233638323266412,0.3786475016328408,4,0.1958111733741577,0.7832446934966308,0.0,0.0,0.0,0.0,68.16750731404272,13.036155971620623,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,22.84,23.515,22.77,22.77,929.0,16.803472565606395,21.203485426447898,"rgba(38, 166, 154, 1.0)",5.137236004483896,20.259303971218092,0.48872507056139053,5,0.19061857387258177,0.9530928693629088,0.0,0.0,0.0,0.0,69.8183429572439,14.899255311426188,True,False,True,False,True,0.3055462448228248
2025-05-09 16:00:00+00:00,22.86,22.98,22.515,22.84,1084.0,16.874426532721305,21.21716104180696,"rgba(38, 166, 154, 1.0)",4.972890545585964,20.286492793475613,0.5134855036757103,5,0.19066457976568413,0.9533228988284206,0.0,0.0,0.0,0.0,71.01539474898362,16.30921419565145,True,False,True,False,True,0.4137438426529485
2025-05-12 16:00:00+00:00,24.865,25.84,24.865,25.8,1009.0,16.968747534944196,21.245138722990326,"rgba(38, 166, 154, 1.0)",4.824203606029944,20.33203447726208,1.1334441846325298,5,0.1906865323532992,0.9534326617664959,0.0,0.0,0.0,0.0,74.8160691863226,20.054328950580555,True,False,True,False,True,4.801330807264819
2025-05-13 16:00:00+00:00,28.12,28.95,27.87,28.31,775.0,17.063747130142016,21.278840998810047,"rgba(38, 166, 154, 1.0)",4.710811697239312,20.383105836032783,1.6827024031999902,5,0.19077158038035924,0.9538579019017962,0.0,0.0,0.0,0.0,78.78130780314683,23.77795511840975,True,False,True,False,True,8.201418394237372
2025-05-14 16:00:00+00:00,28.34,28.46,27.86,28.21,156.0,17.082343963985227,21.285407920692048,"rgba(38, 166, 154, 1.0)",4.627216926672703,20.393045665268712,1.6893425267512223,5,0.19078461997795632,0.9539230998897816,0.0,0.0,0.0,0.0,81.1118150246781,25.92091375782053,True,False,True,False,True,8.03791083234502
2025-05-15 16:00:00+00:00,28.21,28.8,27.925,28.32,138.0,17.098996954408967,21.291338151923632,"rgba(38, 166, 154, 1.0)",4.54944631617779,20.401988351239016,1.7404341316446807,5,0.1912735102214899,0.9563675511074494,0.0,0.0,0.0,0.0,82.72819529394074,27.463260958274105,True,False,True,False,True,8.185293288031243
2025-05-16 16:00:00+00:00,27.57,27.695,27.145,27.34,200.0,17.121003039080513,21.298846313000464,"rgba(38, 166, 154, 1.0)",4.464952193483148,20.413467921161512,1.551311588273701,5,0.19187517720991307,0.9593758860495654,0.0,0.0,0.0,0.0,80.45267853203943,27.463260958274105,True,False,True,False,False,6.553494215841514
2025-05-19 16:00:00+00:00,27.425,27.96,27.38,27.75,855.0,17.216774772103008,21.332157148413064,"rgba(38, 166, 154, 1.0)",4.36680393361031,20.463911177385633,1.668517509232548,5,0.1921122707984958,0.960561353992479,0.0,0.0,0.0,0.0,79.35500023657315,27.463260958274105,True,False,True,False,False,7.1219298839738805
2025-05-20 16:00:00+00:00,27.69,28.085,27.35,28.05,134.0,17.231814210771248,21.337441234698556,"rgba(38, 166, 154, 1.0)",4.291226517794989,20.471863922984195,1.7659603951435703,5,0.19229340121224353,0.9614670060612176,0.0,0.0,0.0,0.0,78.93689828442356,27.463260958274105,True,False,True,False,False,7.540228308014356
2025-05-21 16:00:00+00:00,28.785,29.25,27.16,27.68,1087.0,17.35454781199352,21.381168317469893,"rgba(38, 166, 154, 1.0)",4.2035763002129025,20.537156592689065,1.6992301072182665,5,0.1927394147323174,0.963697073661587,0.0,0.0,0.0,0.0,77.25038842333429,32.141483198303774,True,False,True,False,False,6.905012036431891
2025-05-22 16:00:00+00:00,28.22,28.295,27.75,27.78,1304.0,17.496963176155454,21.432174784307,"rgba(38, 166, 154, 1.0)",4.1858394919361315,20.61272064754007,1.7122680805767725,5,0.19334436162225258,0.9667218081112628,0.0,0.0,0.0,0.0,76.26690070716707,30.95366096929159,True,False,True,False,False,7.049231051243805
2025-05-23 16:00:00+00:00,27.44,27.79,27.23,27.37,1034.0,17.602147530442064,21.46931652169811,"rgba(38, 166, 154, 1.0)",4.15627702863255,20.667675666746003,1.612578826454963,4,0.18254720504519423,0.7301888201807769,0.0,0.0,0.0,0.0,73.89167143708977,28.497710127516257,True,False,True,False,False,6.328607429350697
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,17.602147530442064,21.46931652169811,"rgba(38, 166, 154, 1.0)",4.157309583489405,20.667675666746003,1.6121783087485284,4,0.18430566858131572,0.7372226743252629,0.0,0.0,0.0,0.0,72.30818525703825,26.836669211966083,True,False,True,False,False,6.328607429350697
2025-05-27 16:00:00+00:00,28.685,29.165,28.59,28.94,570.0,17.667487797205283,21.494012889675172,"rgba(38, 166, 154, 1.0)",4.219987844224826,20.703327628406743,1.9518237197923165,4,0.1853326777507594,0.7413307110030376,0.0,0.0,0.0,0.0,73.842322011732,26.836669211966083,True,False,True,False,False,8.652014797281023
2025-05-28 16:00:00+00:00,28.985,30.28,28.985,29.86,2606.0,17.977707803998726,21.615950564745003,"rgba(38, 166, 154, 1.0)",4.319340340025645,20.876110420247418,2.0799216714882074,4,0.18636217109641806,0.7454486843856722,0.0,0.0,0.0,0.0,75.96067420152194,26.836669211966083,True,False,True,False,True,9.967666537509505
2025-05-29 16:00:00+00:00,30.05,30.69,30.05,30.52,2720.0,18.30353201308058,21.749270982176416,"rgba(38, 166, 154, 1.0)",4.437592746905385,21.06087248288229,2.1315898183117774,3,0.18053401948258627,0.5416020584477588,0.0,0.0,0.0,0.0,78.05311102605054,23.595941939433956,True,False,True,False,True,10.898160860647913
2025-05-30 16:00:00+00:00,29.91,30.79,28.75,30.62,3734.0,18.711269326443812,21.91827861706996,"rgba(38, 166, 154, 1.0)",4.5298388591747925,21.291414709277845,2.0593636066828123,3,0.18055590711966976,0.5416677213590093,0.0,0.0,0.0,0.0,79.550269630029,25.107740942529233,True,False,True,False,True,11.039650684576117
2025-06-02 16:00:00+00:00,32.05,32.54,31.85,32.24,194.0,18.735562708918927,21.92900839855374,"rgba(38, 166, 154, 1.0)",4.657699668097772,21.30574743056566,2.3475649673865613,2,0.15444206149638978,0.30888412299277956,0.0,0.0,0.0,0.0,81.94078726224217,27.446277814455826,True,False,True,False,True,13.291246480071425
2025-06-03 16:00:00+00:00,33.79,34.345,33.175,34.295,4446.0,19.337751871683167,22.207045501516905,"rgba(38, 166, 154, 1.0)",4.879457322875739,21.670810679096988,2.5872117503146574,2,0.15399563470402666,0.3079912694080533,0.0,0.0,0.0,0.0,84.6612226978902,30.041182397867104,True,False,True,False,True,15.980583614746465
2025-06-04 16:00:00+00:00,34.965,35.56,34.74,35.4,2181.0,19.64073256775968,22.352461773709074,"rgba(38, 166, 154, 1.0)",5.135670506326264,21.85832986287807,2.6367871771448184,2,0.15326831747931002,0.30653663495862005,0.0,0.0,0.0,0.0,86.91513035525786,32.17416115606741,True,False,True,False,True,17.35891919237436
2025-06-05 16:00:00+00:00,36.245,36.255,34.865,35.13,5634.0,20.381054851266335,23.423008912870813,"rgba(38, 166, 154, 1.0)",5.366449284948833,23.02989708414009,2.254768893427693,2,0.1524179552318345,0.304835910463669,0.0,0.0,0.0,0.0,87.33940261351486,32.66825046099922,True,False,True,False,True,16.82424058111808
2025-06-06 16:00:00+00:00,32.63,32.825,31.36,31.57,2186.0,20.587367559962043,23.4625657421132,"rgba(239, 83, 80, 1.0)",5.4812180125315955,23.089246134438834,1.5472389250293992,2,0.1532076625835056,0.3064153251670112,0.0,0.0,0.0,0.0,77.50387586279683,32.92705169441177,True,False,True,False,False,10.188986200956208
2025-06-09 16:00:00+00:00,30.675,31.165,30.565,30.845,5137.0,21.001573376981916,23.572182359165122,"rgba(239, 83, 80, 1.0)",5.577307202461646,23.239971159096093,1.363566424590578,2,0.15430089368313726,0.3086017873662745,0.0,0.0,0.0,0.0,69.53772860713337,26.02188728567363,False,False,True,False,False,8.928690050421963
2025-06-10 16:00:00+00:00,31.125,31.37,30.715,30.93,2930.0,21.22649713633794,23.65653163768979,"rgba(239, 83, 80, 1.0)",5.669297693130364,23.348431394181155,1.3373029634703482,2,0.15499428083421674,0.30998856166843347,0.0,0.0,0.0,0.0,64.3746397928065,21.794770027670026,False,False,True,False,False,9.045421788121658
2025-06-11 16:00:00+00:00,32.76,33.495,32.22,33.05,5477.0,21.698221025912943,23.892855709905625,"rgba(239, 83, 80, 1.0)",5.807386425070233,23.640211742565054,1.6203137812240802,2,0.15512029104146835,0.3102405820829367,0.0,0.0,0.0,0.0,64.16937052308322,21.794770027670026,False,False,True,False,False,11.883408954266745
2025-06-12 16:00:00+00:00,33.78,33.96,33.31,33.83,4428.0,22.07723538445446,24.095552698005786,"rgba(239, 83, 80, 1.0)",5.955233049652685,23.88655571907242,1.669698599202174,2,0.1546936090752915,0.309387218150583,0.0,0.0,0.0,0.0,65.00417826385801,21.794770027670026,False,False,True,False,False,12.886826895605083
2025-06-13 16:00:00+00:00,33.075,33.085,31.795,31.87,14348.0,23.021561532223977,24.57708994055403,"rgba(239, 83, 80, 1.0)",6.0531039041035655,24.46231671525427,1.2237826084108447,2,0.155006274795353,0.310012549590706,0.0,0.0,0.0,0.0,61.44352642471577,19.201265083751053,False,True,True,False,False,9.444553469523257
2025-06-16 16:00:00+00:00,32.99,33.26,32.5,32.74,2818.0,23.197246000177913,24.67385454119212,"rgba(239, 83, 80, 1.0)",6.164117941765875,24.575907234875203,1.32445434079186,2,0.15497745140342467,0.30995490280684934,0.0,0.0,0.0,0.0,60.359021551525885,17.93700882363993,False,True,True,False,False,10.58724901048599
2025-06-17 16:00:00+00:00,32.19,32.7,31.64,32.02,2463.0,23.334733835903535,24.74766820191527,"rgba(239, 83, 80, 1.0)",6.239980834170148,24.662132166722152,1.1791491077963174,2,0.15523516084806532,0.31047032169613065,0.0,0.0,0.0,0.0,58.218608546662566,15.592476740748793,False,True,True,False,False,9.345677462474477
2025-06-18 16:00:00+00:00,32.35,32.775,32.22,32.47,1071.0,23.395656957667356,24.781286460655103,"rgba(239, 83, 80, 1.0)",6.318353972271489,24.70128909827747,1.2295466407573912,2,0.15488834303536808,0.30977668607073616,0.0,0.0,0.0,0.0,57.54201728546959,14.557953667973862,False,True,True,False,False,9.947516710074627
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,23.395656957667356,24.781286460655103,"rgba(239, 83, 80, 1.0)",6.408136524116172,24.70128909827747,1.2123198175453995,2,0.15448085244781146,0.3089617048956229,0.0,0.0,0.0,0.0,57.090956444674276,13.64228509654545,False,True,True,False,False,9.947516710074638
2025-06-20 16:00:00+00:00,31.7,32.29,31.315,32.21,950.0,23.44579437106413,24.808283384872087,"rgba(239, 83, 80, 1.0)",6.489670135566866,24.732665094571754,1.1521902884475514,2,0.15401434173308465,0.3080286834661693,0.0,0.0,0.0,0.0,56.144020452877186,12.230640610248038,False,True,True,False,False,9.481621649590984
2025-06-23 16:00:00+00:00,32.17,33.35,31.39,33.23,2200.0,23.56930514752193,24.877720526587197,"rgba(239, 83, 80, 1.0)",6.573786245658098,24.81320791003507,1.2803568256458153,2,0.15335548275626915,0.3067109655125383,0.0,0.0,0.0,0.0,57.528068584556735,12.230640610248038,False,True,True,False,False,10.889189801638754
2025-06-24 16:00:00+00:00,35.47,35.685,34.98,35.68,1553.0,23.680694123258803,24.946713051077836,"rgba(38, 166, 154, 1.0)",6.713409722943186,24.893176540339162,1.6067578033851702,2,0.1513885916472356,0.3027771832944712,0.0,0.0,0.0,0.0,61.93330047572256,12.230640610248038,False,True,True,False,True,14.096131104265634
2025-06-25 16:00:00+00:00,35.815,36.45,35.6,35.81,1000.0,23.754351024392978,24.99295288535824,"rgba(38, 166, 154, 1.0)",6.852203984225911,24.946686100356246,1.5853751471280781,2,0.14946183731050905,0.2989236746210181,0.0,0.0,0.0,0.0,65.02093594930275,9.326472623199514,False,True,True,False,True,14.260636888055362
