date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-27 00:00:00+00:00,31.5087965404,31.5123390659,31.1447036384,31.1456876733,4942,34.92952994088273,,,,,,35.41877655659841,34.48131832452035,33.046671721171656,31.801837847517326,,,34.64077484308301,"rgba(239, 83, 80, 1.0)",2.5476674052631423,34.64077484308301,-1.2293513259276931,6,0.2222685122392205,1.333611073435323,0.0,0.0,0.0,0.0,50.02257851578372,5.781844733811113,True,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,31.981133278,31.981133278,31.2726281716,31.2726281716,7112,34.92288935735985,,,,,,35.412234768954846,34.475115233360455,33.041296234242196,31.801277335871674,,,34.63990733157871,"rgba(239, 83, 80, 1.0)",2.550247682527234,34.63990733157871,-1.0425552277902395,5,0.23920136502524253,1.1960068251262126,0.0,0.0,0.0,0.0,50.957126635012095,5.781844733811113,True,False,False,False,False,0.0
2023-05-01 00:00:00+00:00,31.7351245605,31.8286078732,31.5186368891,31.8286078732,17718,34.9062028521039,,,,,,35.39581365500478,34.45949768388235,33.027577759349015,31.798709443187587,,,34.63233945337275,"rgba(239, 83, 80, 1.0)",2.5512778219616754,34.63233945337275,-1.1355936495560033,5,0.24233039088408867,1.2116519544204434,0.0,0.0,0.0,0.0,50.74022864788152,5.781844733811113,True,False,False,False,False,0.0
2023-05-02 00:00:00+00:00,30.6133248086,31.489115843,30.3574757424,31.489115843,16269,34.88690354155596,,,,,,35.37733205031052,34.440826564378916,33.007127061529005,31.77763641208102,,,34.603276013329435,"rgba(255, 0, 0, 1.0)",2.5574555303546993,34.603276013329435,-1.560125350127225,5,0.2438578679578051,1.2192893397890254,0.0,0.0,0.0,0.0,47.35811527411133,3.3232726079083292,True,False,False,True,False,0.0
2023-05-03 00:00:00+00:00,30.633005506,31.4103930534,30.4854002755,30.6625265521,10698,34.874383034083195,,,,,,35.36532107515105,34.428730250243845,32.99402356853989,31.764587604687698,,,34.58685986682936,"rgba(255, 0, 0, 1.0)",2.557883702426725,34.58685986682936,-1.545752200179485,5,0.24540694853474837,1.2270347426737418,0.0,0.0,0.0,0.0,45.176878902736206,1.2215565355486788,False,False,False,True,False,0.0
2023-05-04 00:00:00+00:00,30.3476353937,30.731408993,30.0819459787,30.6133248086,40016,34.82300969146762,,,,,,35.31647935601777,34.37853346054699,32.93628826630851,31.696221289612566,,,34.514349451454535,"rgba(255, 0, 0, 1.0)",2.5597147220036596,34.514349451454535,-1.6278040759530308,5,0.24722289421419008,1.2361144710709504,0.0,0.0,0.0,0.0,42.96224748163098,-0.9212075492818244,False,False,False,True,False,0.0
2023-05-05 00:00:00+00:00,31.1348632897,31.5186368891,30.5641230651,30.731408993,13346,34.80874401812524,,,,,,35.30263809900225,34.364896035699424,32.922623429270786,31.68606647677217,,,34.50247896217212,"rgba(239, 83, 80, 1.0)",2.5536378124139527,34.50247896217212,-1.3187522741483506,5,0.2494060301817298,1.247030150908649,0.0,0.0,0.0,0.0,44.45717002372499,-0.9212075492818244,False,False,False,True,False,0.0
2023-05-08 00:00:00+00:00,31.6367210735,31.6367210735,31.2824685203,31.3119895664,2710,34.806204802138524,,,,,,35.300133787240895,34.36251393833317,32.92053628497509,31.685514746458118,,,34.501275360032906,"rgba(239, 83, 80, 1.0)",2.542987703490293,34.501275360032906,-1.1264522760378508,5,0.2492273648627493,1.2461368243137465,0.0,0.0,0.0,0.0,47.07081897898437,-0.9212075492818244,True,False,False,True,True,0.0
2023-05-09 00:00:00+00:00,31.7449649092,31.8335280475,31.3021492177,31.3021492177,11305,34.796001759388844,,,,,,35.290020510440314,34.35299626916786,32.91256323396871,31.684719656664626,,,34.49720172315607,"rgba(239, 83, 80, 1.0)",2.5206444802892993,34.49720172315607,-1.0918782222077534,5,0.24917358453236896,1.2458679226618448,0.0,0.0,0.0,0.0,49.1540235043686,-7.055594411061591,True,False,False,False,True,0.0
2023-05-10 00:00:00+00:00,31.1447036384,31.6662421196,30.9774177105,31.6662421196,53984,34.74267386652746,,,,,,35.23776047689104,34.30249537892848,32.86539733743183,31.65905979304644,,,34.45792004824436,"rgba(239, 83, 80, 1.0)",2.4864827482751366,34.45792004824436,-1.3324912115890315,5,0.2488136917026647,1.2440684585133235,0.0,0.0,0.0,0.0,48.48791867065784,-7.055594411061591,True,False,False,False,True,0.0
2023-05-11 00:00:00+00:00,31.0758211975,31.0955018949,29.8851390047,31.0955018949,10867,34.73038430027335,,,,,,35.22589997987266,34.290635534736374,32.852923668391895,31.647285346090293,,,34.038760700463584,"rgba(239, 83, 80, 1.0)",2.457837822246158,34.038760700463584,-1.2055065131416296,5,0.24831566102686292,1.2415783051343146,0.0,0.0,0.0,0.0,47.81774830717241,-7.055594411061591,True,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,30.7412493417,31.3119895664,30.4657195781,31.3119895664,36663,34.69102517635267,,,,,,35.18768046180322,34.25287721289253,32.8147932158147,31.615623524021867,,,34.0094882935502,"rgba(239, 83, 80, 1.0)",2.4269713616724955,34.0094882935502,-1.3466326811528422,5,0.2477052862210017,1.2385264311050086,0.0,0.0,0.0,0.0,46.26529648754582,-7.055594411061591,False,False,False,True,True,0.0
2023-05-15 00:00:00+00:00,31.2726281716,31.3759518329,30.5739634138,30.5739634138,62290,34.62991220453446,,,,,,35.12767211669981,34.19486623585897,32.76052975977801,31.581812313180265,,,33.97030550918207,"rgba(239, 83, 80, 1.0)",2.3758587988349036,33.97030550918207,-1.1354535626885658,5,0.24807759395347792,1.2403879697673896,0.0,0.0,0.0,0.0,47.33077727783204,-7.055594411061591,True,False,False,False,True,0.0
2023-05-16 00:00:00+00:00,30.82981248,31.5186368891,30.7707703878,31.5186368891,17803,34.61265773907035,,,,,,35.11069860220447,34.178494550028226,32.74533283538509,31.572307188729678,,,33.957479044932896,"rgba(239, 83, 80, 1.0)",2.3207165637622142,33.957479044932896,-1.3477158795568291,5,0.24858984347631569,1.2429492173815784,0.0,0.0,0.0,0.0,46.520169738240604,-7.055594411061591,False,False,False,True,True,0.0
2023-05-17 00:00:00+00:00,32.0008139754,32.0893771137,30.928215967,31.1840650333,8033,34.60629629094758,,,,,,35.10426976326691,34.1726416202735,32.74107592088234,31.57309606273483,,,33.956662889712014,"rgba(239, 83, 80, 0.5)",2.278217027794367,33.956662889712014,-0.8584998226466377,5,0.24914339107734898,1.2457169553867449,0.0,0.0,0.0,0.0,49.86565107593266,-5.500716653525544,True,False,False,False,True,0.0
2023-05-18 00:00:00+00:00,31.8040070014,32.2566630417,31.4399140995,31.6367210735,9754,34.599030063537356,,,,,,35.096859971337054,34.16602598059943,32.73672308981503,31.575554968340406,,,33.62711770364725,"rgba(239, 83, 80, 0.5)",2.2236300671333953,33.62711770364725,-0.8198803970111472,5,0.2500986491026113,1.2504932455130566,0.0,0.0,0.0,0.0,51.386351116052765,-3.9439505307305893,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,31.3119895664,31.9712929293,31.2431071255,31.9712929293,5190,34.59472711479905,,,,,,35.09253999585137,34.162033147827785,32.733597353476355,31.575221263966885,,,33.62006503582792,"rgba(239, 83, 80, 1.0)",2.1685202308612945,33.62006503582792,-1.0643550549266474,5,0.2502410496568063,1.2512052482840317,0.0,0.0,0.0,0.0,50.6983123821571,-3.9439505307305893,True,False,False,False,True,0.0
2023-05-22 00:00:00+00:00,31.4497544482,31.6957631657,31.2824685203,31.3808720073,5422,34.5901969526388,,,,,,35.08799680230663,34.15782321549115,32.730261845992224,31.574705785064186,,,33.61510769017665,"rgba(239, 83, 80, 1.0)",2.0777961437931802,33.61510769017665,-1.0421394073932717,5,0.2506372608655683,1.2531863043278415,0.0,0.0,0.0,0.0,50.713967390572265,-3.9439505307305893,True,False,False,False,True,0.0
2023-05-23 00:00:00+00:00,31.5087965404,31.8630490936,31.2431071255,31.2431071255,7196,34.58432478702624,,,,,,35.0820884730627,34.15238556213136,32.726080845322805,31.574456616047733,,,33.611638291539336,"rgba(239, 83, 80, 1.0)",1.9939990182262082,33.611638291539336,-1.054585148697792,5,0.2514337484767786,1.2571687423838929,0.0,0.0,0.0,0.0,50.938906162363836,-3.776283229311069,True,False,False,False,True,0.0
2023-05-24 00:00:00+00:00,30.337795045,31.1840650333,30.2590722554,31.1840650333,5800,34.57814545190572,,,,,,35.0760749909829,34.14644127970482,32.72006895336765,31.569073100405106,,,33.59628931483545,"rgba(255, 0, 0, 1.0)",1.9547415011956757,33.59628931483545,-1.6669694012442553,5,0.25057831747170967,1.2528915873585484,0.0,0.0,0.0,0.0,47.289364645883055,-3.776283229311069,False,False,False,True,False,0.0
2023-05-25 00:00:00+00:00,30.5739634138,30.7215686443,30.0327442352,30.6231651573,8675,34.568590077068876,,,,,,35.06680895027465,34.137211430720164,32.71050645804999,31.559901813857053,,,33.57547303940578,"rgba(255, 0, 0, 1.0)",1.8900965312596123,33.57547303940578,-1.5880192233385502,5,0.25045087558379586,1.2522543779189794,0.0,0.0,0.0,0.0,45.794493092647144,0.4731155266856888,False,False,False,True,False,0.0
2023-05-26 00:00:00+00:00,31.0758211975,31.1348632897,30.4460388807,30.8396528287,6647,34.56208094422807,,,,,,35.06041163139333,34.13101430077055,32.704653749848774,31.55572065752042,,,33.56766150768888,"rgba(239, 83, 80, 1.0)",1.8232101146321504,33.56766150768888,-1.3667323860210334,5,0.2504979534919012,1.252489767459506,0.0,0.0,0.0,0.0,46.681505713863245,0.4731155266856888,False,False,False,True,False,0.0
2023-05-30 00:00:00+00:00,30.633005506,31.3611913099,30.5444423677,31.3611913099,6895,34.555281193741536,,,,,,35.05373390927241,34.12453320403563,32.69849170158791,31.551186392433287,,,33.559760426281045,"rgba(255, 0, 0, 1.0)",1.755206163295261,33.559760426281045,-1.6674707401814803,5,0.24964757650089683,1.2482378825044842,0.0,0.0,0.0,0.0,45.85953633421688,0.3619108271072733,False,False,False,True,False,0.0
2023-05-31 00:00:00+00:00,30.2000301632,30.5542827164,29.6883320307,30.3968371372,7243,34.54682454755668,,,,,,35.0455808756932,34.116307399972754,32.689637459688434,31.541826229179165,,,33.145368027211575,"rgba(255, 0, 0, 1.0)",1.696150968848128,33.145368027211575,-1.7364833190596118,5,0.24861272078678312,1.2430636039339156,0.0,0.0,0.0,0.0,44.04378612475846,-1.5021607036184008,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,30.4067758894,30.5444423677,30.1114670248,30.3082739989,9376,34.536437604362156,,,,,,35.035510650210114,34.10626146908314,32.67919108363843,31.53166224692184,,,33.13616674822577,"rgba(255, 0, 0, 1.0)",1.6177149595846008,33.13616674822577,-1.687188983853266,5,0.24759209358693962,1.237960467934698,0.0,0.0,0.0,0.0,43.69189730734048,-1.9820056252322331,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,30.7510896904,30.8888545722,30.4460388807,30.8790142235,10913,34.52539332208087,,,,,,35.02469401900294,34.09569294354135,32.668915989418885,31.523413341646314,,,33.13383418412545,"rgba(255, 0, 0, 1.0)",1.5349335291831157,33.13383418412545,-1.5523437650055976,5,0.24701447028281312,1.2350723514140656,0.0,0.0,0.0,0.0,44.851802491267335,-1.9820056252322331,False,True,False,True,False,0.0
2023-06-05 00:00:00+00:00,30.731408993,31.0167791053,30.3771564398,30.5542827164,12480,34.51288377939718,,,,,,35.012427408246744,34.0837331963862,32.657372437890416,31.514323536096988,,,33.1265322121336,"rgba(255, 0, 0, 1.0)",1.4467250791004225,33.1265322121336,-1.6555482819326615,5,0.24641070781400548,1.2320535390700273,0.0,0.0,0.0,0.0,45.55286004416695,-1.9820056252322331,False,True,False,True,False,0.0
2023-06-06 00:00:00+00:00,31.5776789813,31.5776789813,30.4657195781,30.534602019,3755,34.509627084974674,,,,,,35.00917621296573,34.08068034737219,32.654807492325915,31.51329572054669,,,33.12841109163138,"rgba(239, 83, 80, 1.0)",1.3664221196404227,33.12841109163138,-1.134885104713803,5,0.24675205756240773,1.2337602878120386,0.0,0.0,0.0,0.0,49.17571715544952,-4.99510005088726,False,False,False,False,True,0.0
2023-06-07 00:00:00+00:00,31.4694351456,31.9024104884,31.3611913099,31.5776789813,4950,34.505824484173026,,,,,,35.005315810165214,34.077183643522986,32.65230220331825,31.513578347431274,,,33.134208705624715,"rgba(239, 83, 80, 1.0)",1.2879447543558848,33.134208705624715,-1.2925814980762027,5,0.2476058194362185,1.2380290971810926,0.0,0.0,0.0,0.0,51.13029312785898,-3.152653342252087,True,False,False,False,True,0.0
2023-06-08 00:00:00+00:00,31.3710316586,31.7056035144,31.2431071255,31.4792754943,4357,34.50232848940255,,,,,,35.001788773578475,34.07394471812546,32.64982520258893,31.513294813657556,,,33.13710905644339,"rgba(239, 83, 80, 1.0)",1.2507397217884344,33.13710905644339,-1.4120263129710764,5,0.24892736987665515,1.2446368493832758,0.0,0.0,0.0,0.0,51.99470904718186,-2.3191688918796203,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,31.5186368891,31.7258746327,31.1940037854,31.5284772378,4552,34.498731644493496,,,,,,34.9981522039975,34.07062005383081,32.64733245786551,31.513159480472943,,,33.1398980651871,"rgba(239, 83, 80, 1.0)",1.2227797741960373,33.1398980651871,-1.3258815776152781,5,0.2504628370403471,1.2523141852017354,0.0,0.0,0.0,0.0,53.15640950958183,-1.155927045365722,True,False,True,False,True,0.0
2023-06-12 00:00:00+00:00,31.9516122319,31.9516122319,31.5776789813,31.6072000274,2784,34.496788710513364,,,,,,34.996151043604634,34.06886299415135,32.64626516975429,31.51392629220015,,,33.143236915339266,"rgba(239, 83, 80, 0.5)",1.19790730322366,33.143236915339266,-0.9947553372723517,5,0.2520139607386824,1.260069803693412,0.0,0.0,0.0,0.0,55.549892044035346,1.158956143377658,True,False,True,False,True,0.0
2023-06-13 00:00:00+00:00,32.2861840878,32.3993480978,31.7646456066,31.7646456066,4319,34.494144187854566,,,,,,34.99336749813687,34.0665346445648,32.64526568774743,31.516328678888836,,,33.150525756661374,"rgba(239, 83, 80, 0.5)",1.1839543256097307,33.150525756661374,-0.7300464639260805,5,0.25367878526687976,1.2683939263343988,0.0,0.0,0.0,0.0,58.26752940069822,3.717511283038192,True,False,True,False,True,0.441504625088708
2023-06-14 00:00:00+00:00,32.8962857072,33.0442006609,32.0679619664,32.0679619664,10281,34.48926266546552,,,,,,34.987969829141626,34.06251090675116,32.6453812483549,31.526602872804414,,,33.17438440390235,#000000,1.1813545595048218,33.17438440390235,-0.23540663085849442,5,0.25639314874850017,1.281965743742501,0.0,0.0,0.0,0.0,61.83926761076202,7.007520272613384,True,False,True,False,True,2.3934744103458705
2023-06-15 00:00:00+00:00,33.0639226548,33.1329496332,32.6398997874,32.6398997874,20271,34.48116270310836,,,,,,34.97865910465707,34.05620395058092,32.64817948855439,31.551100038149052,,,33.21873304117066,#000000,1.186769059876993,33.21873304117066,-0.1304469349636581,5,0.26064197422434177,1.3032098711217088,0.0,0.0,0.0,0.0,64.65585000864998,9.527957382508824,True,False,True,False,True,2.922548954609514
2023-06-16 00:00:00+00:00,33.3696135591,33.3696135591,32.7582317504,33.2216986054,19497,34.47455769529151,,,,,,34.97074505098191,34.05139427859851,32.65277892978102,31.57747396541572,,,33.25686665120522,#000000,1.2038565660438394,33.25686665120522,0.09365476841256468,4,0.2902006707756971,1.1608026831027884,0.0,0.0,0.0,0.0,67.30502731089645,11.893154921410542,True,False,True,False,True,3.886773738329701
2023-06-20 00:00:00+00:00,32.570872809,32.7878147412,32.2060159232,32.7878147412,7204,34.47094080657649,,,,,,34.96680078862625,34.04834694446656,32.65234956131491,31.583137475113197,,,33.262784982918426,"rgba(239, 83, 80, 0.5)",1.201414338188701,33.262784982918426,-0.5759146964748053,4,0.2950549930095748,1.180219972038299,0.0,0.0,0.0,0.0,64.6439871766411,11.893154921410542,True,False,True,False,False,1.169960105521806
2023-06-21 00:00:00+00:00,32.0876839602,32.3933748646,31.9496300034,32.3933748646,6991,34.46676550517063,,,,,,34.962395438309656,34.0446720020465,32.65073897549229,31.586381117859574,,,33.26467016871967,"rgba(239, 83, 80, 0.5)",1.1773841750114813,33.26467016871967,-0.999661990962455,4,0.3430056688489123,1.3720226753956493,0.0,0.0,0.0,0.0,60.72411122611933,16.760029697741643,True,False,True,False,False,0.0
2023-06-22 00:00:00+00:00,31.4467191608,32.0876839602,31.2494992225,32.0876839602,10403,34.45911858246396,,,,,,34.95459379044634,34.03765822665738,32.64578751194668,31.586451590691894,,,33.26006318247596,"rgba(255, 0, 0, 1.0)",1.159093295369511,33.26006318247596,-1.5644504449470376,4,0.3520244711601857,1.4080978846407428,0.0,0.0,0.0,0.0,55.70105572405351,12.234713278040807,True,False,True,False,False,0.0
2023-06-23 00:00:00+00:00,31.3579701885,31.3579701885,31.0029742996,31.1706112472,6382,34.45386860306149,,,,,,34.94932173341567,34.032752921558654,32.64175469197255,31.584644271066423,,,32.98388838906218,"rgba(239, 83, 80, 1.0)",1.1575076120800385,32.98388838906218,-1.4046717132515505,3,0.41052430861263084,1.2315729258378925,0.0,0.0,0.0,0.0,52.041957016043,9.04470111528498,False,False,False,False,False,0.0
2023-06-26 00:00:00+00:00,31.3875531793,31.4565801577,31.072001278,31.2494992225,16209,34.44088250604438,,,,,,34.93623488701328,34.02066281882764,32.63209076437648,31.5809963422542,,,32.97501816638566,"rgba(239, 83, 80, 1.0)",1.1543465396183574,32.97501816638566,-1.3752066061639492,3,0.42057891948941634,1.261736758468249,0.0,0.0,0.0,0.0,49.73933109195796,7.065194560766052,False,False,False,False,False,0.0
2023-06-27 00:00:00+00:00,32.0087959849,32.0383789756,31.2790822132,31.3875531793,20012,34.42737804225208,,,,,,34.92228163567789,34.00844165486295,32.624509994405216,31.584082096477616,,,32.983570427946226,"rgba(239, 83, 80, 0.5)",1.1588398606085564,32.983570427946226,-0.8411640608688877,3,0.43166934458484363,1.2950080337545309,0.0,0.0,0.0,0.0,50.88122585863996,7.065194560766052,False,False,False,False,False,0.0
2023-06-28 00:00:00+00:00,31.9693519972,32.0581009695,31.7031050805,31.7129660775,9207,34.421524247773746,,,,,,34.91617655392832,34.00320023560007,32.62161360302676,31.58644604653532,,,32.98691136800526,"rgba(239, 83, 80, 0.5)",1.147805960913662,32.98691136800526,-0.8865256022849665,2,0.42985133110222173,0.8597026622044435,0.0,0.0,0.0,0.0,51.46315484728657,7.065194560766052,False,False,False,False,False,0.0
2023-06-29 00:00:00+00:00,32.2454599108,32.3263200855,31.9397690065,32.107405954,1842,34.42047743836764,,,,,,34.915063631406206,34.00228478996113,32.62124796484881,31.587291888991228,,,32.988359094369926,"rgba(239, 83, 80, 0.5)",1.1101835656060588,32.988359094369926,-0.6691678805066529,2,0.4474494235216263,0.8948988470432526,0.0,0.0,0.0,0.0,52.992597480902994,7.065194560766052,False,False,False,False,False,0.29356660137148083
2023-06-30 00:00:00+00:00,33.3893355529,33.3893355529,32.5412898183,32.5412898183,10334,34.41705862838713,,,,,,34.91096057592612,33.99978192355802,32.62344529138356,31.599536645827968,,,33.012420878030014,#000000,1.1055976593552337,33.012420878030014,0.3409148632693354,1,0.3955317995345106,0.3955317995345106,0.0,0.0,0.0,0.0,57.642293299728976,0.31347565322332116,True,False,True,False,True,4.031216267865442
2023-07-03 00:00:00+00:00,33.1773241193,33.7882128781,32.7090253758,33.0639226548,1873,34.41649660661904,,,,,,34.91026749133112,33.999389622818626,32.62393832064489,31.601907269377968,,,33.01667584055321,#000000,1.0686219195410727,33.01667584055321,0.15033219495982514,2,0.3150771018722073,0.6301542037444146,0.0,0.0,0.0,0.0,59.669001229209094,2.308506619915569,True,False,True,False,True,3.290411853353227
