date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,50.33396197548171,"rgba(239, 83, 80, 1.0)",3.209851694533708,50.874242493687085,-1.3939094137298,6,0.27976206879601667,1.6785724127761,0.0,0.0,0.0,0.0,33.51694740098121,-12.093887641644933,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,50.22701140627306,"rgba(239, 83, 80, 1.0)",3.262333069147611,50.759632867561564,-1.1754265387020975,6,0.27749811164900573,1.6649886698940344,0.0,0.0,0.0,0.0,35.28084351428857,-12.093887641644933,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,50.199110761555616,"rgba(239, 83, 80, 1.0)",3.2965199026349725,50.72950720425018,-1.1449975476359622,6,0.2756752612156283,1.6540515672937697,0.0,0.0,0.0,0.0,36.58137564856462,-12.093887641644933,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,50.159441476555195,"rgba(239, 83, 80, 1.0)",3.3053828716092712,50.68190823709675,-0.949030220989044,6,0.2761285482729918,1.656771289637951,0.0,0.0,0.0,0.0,39.86213018264433,-14.532841178633525,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,50.11505422503529,"rgba(239, 83, 80, 1.0)",3.3016374697991915,50.3754460561888,-0.6801007308429193,6,0.2773314750955895,1.6639888505735367,0.0,0.0,0.0,0.0,44.143084150736335,-10.536552937063135,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,50.03899345253915,"rgba(239, 83, 80, 1.0)",3.282616076592926,50.28027178819743,-0.7129288755042092,6,0.2786801336400175,1.6720808018401048,0.0,0.0,0.0,0.0,46.27537483680584,-8.612491901062441,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,49.997245242750026,"rgba(239, 83, 80, 1.0)",3.278225459324327,50.23081579254663,-0.8345416831429614,6,0.27905175607431265,1.674310536445876,0.0,0.0,0.0,0.0,46.051569835502306,-8.612491901062441,True,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,49.94979458260524,"rgba(239, 83, 80, 1.0)",3.282313192230736,50.17522836801467,-0.9490954048469361,6,0.27914848432343004,1.6748909059405803,0.0,0.0,0.0,0.0,44.4280292908695,-8.612491901062441,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,49.87417359647085,"rgba(239, 83, 80, 1.0)",3.2526237946540304,50.08905059837291,-1.1034324363831511,6,0.2789848267410257,1.6739089604461541,0.0,0.0,0.0,0.0,41.65499402492895,-8.612491901062441,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,49.829487417848895,"rgba(239, 83, 80, 1.0)",3.2206366767463295,50.039051063175364,-1.2215134639619671,6,0.27470307049150994,1.6482184229490597,0.0,0.0,0.0,0.0,38.7346791929687,-6.295391477014618,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,49.72537460512375,"rgba(239, 83, 80, 1.0)",3.209723518165249,49.92296701912862,-1.6054239531740637,6,0.26876484423899977,1.6125890654339985,0.0,0.0,0.0,0.0,34.01475789099996,-10.658997354553641,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,49.37706045547695,"rgba(239, 83, 80, 1.0)",3.2627904406289256,49.554320610843504,-1.2916307950292882,6,0.2644250618452754,1.5865503710716524,0.0,0.0,0.0,0.0,33.5915327720896,-11.024907880115798,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,49.37706045547695,"rgba(239, 83, 80, 1.0)",3.294801581197189,49.554320610843504,-1.2790817616738541,6,0.26163878199297996,1.5698326919578798,0.0,0.0,0.0,0.0,33.30938269281603,-11.45750398563095,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,49.29257239890671,"rgba(239, 83, 80, 1.0)",3.3470761073612456,49.46751141200436,-1.233169273601726,6,0.2582679022531584,1.5496074135189501,0.0,0.0,0.0,0.0,33.12128263996698,-11.932404022851827,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,49.1417301618643,"rgba(239, 83, 80, 1.0)",3.420886155675183,49.311771672776516,-1.5059757730405121,6,0.25407113734143916,1.524426824048635,0.0,0.0,0.0,0.0,30.354290583541054,-14.804101397120377,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,49.098793439293544,"rgba(239, 83, 80, 1.0)",3.4525730945155986,49.2679322561718,-1.3491190855802322,6,0.2510197627585587,1.5061185765513523,0.0,0.0,0.0,0.0,30.86685367530132,-14.804101397120377,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,49.031838882622026,"rgba(239, 83, 80, 1.0)",3.4769111187845985,49.20016055819929,-1.1504926129942605,6,0.24809566645181227,1.4885739987108737,0.0,0.0,0.0,0.0,33.97464172201181,-14.804101397120377,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,49.0020955754128,"rgba(239, 83, 80, 1.0)",3.4970143984122717,49.170210385216336,-1.1467526090361742,6,0.24540402890801583,1.472424173448095,0.0,0.0,0.0,0.0,35.92315300648299,-18.704939717932916,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,48.98528648815503,"rgba(239, 83, 80, 1.0)",3.53689373947315,49.15317287174007,-1.3170236978716654,6,0.24188273911431613,1.4512964346858968,0.0,0.0,0.0,0.0,35.27221015871649,-18.704939717932916,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,48.93820409174602,"rgba(239, 83, 80, 1.0)",3.571210743035366,49.10536612257136,-1.302181936935697,6,0.23823119023656072,1.4293871414193644,0.0,0.0,0.0,0.0,34.72678931633878,-18.704939717932916,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,48.91127197390322,"rgba(239, 83, 80, 1.0)",3.6022566100549698,49.07802720712521,-1.363874853726825,6,0.23455400883898084,1.407324053033885,0.0,0.0,0.0,0.0,33.529932506978014,-18.704939717932916,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,48.800713425454106,"rgba(239, 83, 80, 1.0)",3.641795329947204,48.965625025864455,-1.4307846964974806,6,0.23099430609403213,1.3859658365641927,0.0,0.0,0.0,0.0,31.634914220534352,-18.704939717932916,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,48.73455195147064,"rgba(239, 83, 80, 1.0)",3.6920594999744236,48.89859185965374,-1.4148178976232453,6,0.22827200953859647,1.3696320572315788,0.0,0.0,0.0,0.0,30.161080639728848,-15.874633156001472,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,48.61512239075706,"rgba(239, 83, 80, 1.0)",3.729062585391375,48.77747279983491,-1.533219855905112,6,0.2253276802746534,1.3519660816479204,0.0,0.0,0.0,0.0,27.691134700551352,-18.30272753089441,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,48.586385819461974,"rgba(239, 83, 80, 1.0)",3.750134824002763,48.748464957767304,-1.4422054703607947,6,0.2224606241473183,1.3347637448839098,0.0,0.0,0.0,0.0,28.03951744187271,-18.30272753089441,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,48.51800694190971,"rgba(239, 83, 80, 1.0)",3.7733649546632924,48.67930346041821,-1.577982392893011,6,0.21945767759432974,1.3167460655659784,0.0,0.0,0.0,0.0,26.73262480890883,-19.448589246731373,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,48.4146667518522,"rgba(239, 83, 80, 1.0)",3.822599780395681,48.57471046850316,-1.666329418311176,6,0.21646487696340774,1.2987892617804464,0.0,0.0,0.0,0.0,24.795464421237916,-21.401571970194567,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,48.36354741839198,"rgba(239, 83, 80, 1.0)",3.8467185817066043,48.52319598857708,-1.4683153624592018,6,0.21490382925263618,1.289422975515817,0.0,0.0,0.0,0.0,27.753179259487826,-21.401571970194567,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,48.10735384520724,"rgba(239, 83, 80, 1.0)",3.87826676365746,48.265312922364835,-1.5252465296601478,6,0.21341384947998532,1.280483096879912,0.0,0.0,0.0,0.0,28.328622489218077,-21.401571970194567,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,48.10735384520724,"rgba(239, 83, 80, 1.0)",3.9004050528857372,48.265312922364835,-1.5165893906296617,6,0.2120715860266906,1.2724295161601435,0.0,0.0,0.0,0.0,28.712251309038244,-25.08200904056155,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,48.026084598842836,"rgba(239, 83, 80, 1.0)",3.9138502240858153,48.1836387036145,-1.586325063081506,6,0.21116737522278559,1.2670042513367135,0.0,0.0,0.0,0.0,27.97447698315085,-25.08200904056155,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,47.928687602937075,"rgba(239, 83, 80, 1.0)",3.9184043256738406,48.08593131928565,-1.4842601313955754,6,0.21035949405346055,1.2621569643207633,0.0,0.0,0.0,0.0,29.494855597859065,-24.0440452400227,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,47.821401121407504,"rgba(239, 83, 80, 1.0)",3.917685859725802,47.97858564012377,-1.3754511803814995,6,0.2098528705718464,1.2591172234310783,0.0,0.0,0.0,0.0,32.55703709010165,-21.085346559671507,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,47.73918421731081,"rgba(239, 83, 80, 1.0)",3.9386682902855505,47.89615842079872,-1.574430229652353,6,0.2102002631941574,1.2612015791649445,0.0,0.0,0.0,0.0,31.726029721914724,-21.085346559671507,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,46.835729649420315,"rgba(239, 83, 80, 1.0)",3.950529042003325,47.23373589090783,-1.4311338635396553,6,0.2108383249826614,1.2650299498959683,0.0,0.0,0.0,0.0,30.859372877996183,-21.085346559671507,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,46.76109859957308,"rgba(239, 83, 80, 1.0)",3.988262791001878,47.15309341710552,-1.401134706999022,6,0.21189462617048127,1.2713677570228876,0.0,0.0,0.0,0.0,30.237357268294346,-21.085346559671507,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,46.73303311236437,"rgba(239, 83, 80, 1.0)",4.007809592499341,47.12170492304268,-1.3003873569234534,5,0.1860988690031844,0.930494345015922,0.0,0.0,0.0,0.0,32.31926424417298,-21.085346559671507,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,46.68703073102276,"rgba(239, 83, 80, 1.0)",4.02831489930069,47.07318447779058,-1.3735729743350347,5,0.18525747132219944,0.9262873566109973,0.0,0.0,0.0,0.0,32.33427268365051,-20.9901514440574,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,46.607130907452344,"rgba(239, 83, 80, 1.0)",4.02462499288236,46.97661802585685,-1.1222456834722716,5,0.18429019070416625,0.9214509535208313,0.0,0.0,0.0,0.0,37.75531512820863,-15.88801477550193,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,46.607130907452344,"rgba(239, 83, 80, 1.0)",3.9635146531084513,46.97661802585685,-1.1244106344760634,5,0.1835868831236619,0.9179344156183095,0.0,0.0,0.0,0.0,41.66584322502543,-12.426905988860078,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,46.607130907452344,"rgba(239, 83, 80, 1.0)",3.867568592775029,46.97661802585685,-1.1523048444912436,5,0.18382066208389902,0.9191033104194951,0.0,0.0,0.0,0.0,44.27286195623662,-10.204507520726551,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,46.57312309332611,"rgba(239, 83, 80, 1.0)",3.7965988774212156,46.93869122407671,-1.228386609871322,4,0.19438869314747587,0.7775547725899035,0.0,0.0,0.0,0.0,44.65677568632219,-9.92604735294072,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,46.55309049630061,"rgba(239, 83, 80, 1.0)",3.746176278782368,46.915475622127424,-1.1653150565424946,4,0.19453774854931702,0.7781509941972681,0.0,0.0,0.0,0.0,46.621323807415536,-8.042131402258022,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,46.52496518500688,"rgba(239, 83, 80, 1.0)",3.6892969642047095,46.88228916776663,-1.1173644213960046,4,0.1945654143873821,0.7782616575495284,0.0,0.0,0.0,0.0,49.161706697320994,-5.620853182018983,True,False,False,False,True,0.0
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,46.51143422275885,"rgba(38, 166, 154, 1.0)",3.584467461420452,46.862044014722194,-0.9002854815826348,4,0.19518387817208468,0.7807355126883387,0.0,0.0,0.0,0.0,54.809504439015036,-0.422759807907255,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,46.51487629036047,"rgba(38, 166, 154, 1.0)",3.464080449464238,46.85657176946764,-0.6658539843739438,4,0.1964418533036688,0.7857674132146752,0.0,0.0,0.0,0.0,61.215227550869265,5.263870767385761,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,46.5163419924683,"rgba(38, 166, 154, 1.0)",3.334904205979994,46.84777976252877,-0.7279908544825339,4,0.1975905827864874,0.7903623311459496,0.0,0.0,0.0,0.0,64.59714020954038,8.085427208129929,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,46.513836630199926,"rgba(38, 166, 154, 1.0)",3.2337087624522325,46.8348333454569,-0.7343992671918858,4,0.19828741973994646,0.7931496789597858,0.0,0.0,0.0,0.0,66.9692791596673,10.122192803827318,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,46.52814673404822,"rgba(38, 166, 154, 1.0)",3.1383512943656955,46.8414415109085,-0.3270639309089721,4,0.2003310800670289,0.8013243202681156,0.0,0.0,0.0,0.0,71.56180765031385,14.314712952807923,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,46.54205654169986,"rgba(38, 166, 154, 1.0)",3.0418516912748554,46.84825718985439,-0.33803659553942245,4,0.20262719484575115,0.8105087793830046,0.0,0.0,0.0,0.0,74.63199013292768,17.111755636394406,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,46.43299396733285,"rgba(38, 166, 154, 1.0)",2.9480124744562284,46.739917567998866,-0.49013278624792267,4,0.20517704367957004,0.8207081747182802,0.0,0.0,0.0,0.0,73.0374985344057,17.111755636394406,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,46.258519867783505,"rgba(239, 83, 80, 1.0)",2.8610805808452984,46.591189612402516,-1.0192616146242686,3,0.20508875509772126,0.6152662652931637,0.0,0.0,0.0,0.0,64.53589280000857,22.65899729230962,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,46.2477897767295,"rgba(239, 83, 80, 1.0)",2.7475436892475984,46.57837460473046,-0.7346105587435383,3,0.20700056008517068,0.6210016802555121,0.0,0.0,0.0,0.0,61.738573536475776,20.180915051853688,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,46.18600983888291,"rgba(239, 83, 80, 1.0)",2.615579866116883,46.51686111435319,-1.0406339143427084,3,0.2086938271517785,0.6260814814553355,0.0,0.0,0.0,0.0,57.2978504923462,16.050882346291147,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,46.13295105551086,"rgba(239, 83, 80, 1.0)",2.5629116905061924,46.467753985462004,-1.4915667986621033,3,0.2101080717970515,0.6303242153911545,0.0,0.0,0.0,0.0,51.290062427414696,10.49259363037789,True,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,46.09912753793657,"rgba(239, 83, 80, 1.0)",2.47675340565677,46.43395824284333,-1.2936121276852466,3,0.2124802987036769,0.6374408961110307,0.0,0.0,0.0,0.0,49.25885127603631,8.5840819293905,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,46.0742424255132,"rgba(239, 83, 80, 1.0)",2.4234079161230584,46.40864369828705,-1.1878494244139768,3,0.21502249495531334,0.64506748486594,0.0,0.0,0.0,0.0,48.877742427542785,7.9466023878623915,True,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,46.05316526099076,"rgba(239, 83, 80, 1.0)",2.37030680532106,46.38652927255924,-1.110206183710801,3,0.21754588752375073,0.6526376625712522,0.0,0.0,0.0,0.0,49.367505908247075,7.9466023878623915,True,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,46.00367796140625,"rgba(239, 83, 80, 1.0)",2.3347797936175185,46.33363600308941,-1.1194357644494737,3,0.21983813797114757,0.6595144139134427,0.0,0.0,0.0,0.0,49.56864444137867,7.530295386383479,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,45.99509733936256,"rgba(239, 83, 80, 1.0)",2.3116160506809393,46.194980762606455,-0.7829936818760564,3,0.22285342531476982,0.6685602759443094,0.0,0.0,0.0,0.0,51.9989490429015,7.530295386383479,True,False,True,False,False,0.0
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,45.92907322526708,"rgba(239, 83, 80, 1.0)",2.297649400096922,46.07395659431041,-1.3400463074046598,3,0.22382230581111404,0.6714669174333421,0.0,0.0,0.0,0.0,48.98338837560254,6.162974214555746,True,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,45.82297592455809,"rgba(239, 83, 80, 1.0)",2.3182365093996546,45.91858238630749,-2.369724729997522,3,0.22340507096390794,0.6702152128917238,0.0,0.0,0.0,0.0,42.145144072659505,-0.47308870553160887,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,45.4861843443275,"rgba(239, 83, 80, 1.0)",2.3505154370520103,45.514191741695456,-2.747989500463141,3,0.2219416645353278,0.6658249936059834,0.0,0.0,0.0,0.0,35.99009956141898,-6.178503369492802,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,45.28187004370395,"rgba(239, 83, 80, 1.0)",2.3729493128681503,45.295862803972476,-2.8048904238614467,3,0.22043475216447492,0.6613042564934247,0.0,0.0,0.0,0.0,31.45880051663291,-10.28216529030503,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,45.22540246419654,"rgba(239, 83, 80, 1.0)",2.3945529647307633,45.23801553173485,-2.653111301068744,2,0.2239833600955255,0.447966720191051,0.0,0.0,0.0,0.0,29.33699246945623,-12.248466141143254,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,45.11186752016616,"rgba(239, 83, 80, 1.0)",2.4132649989081068,45.124171562813444,-2.4672680229926827,2,0.22746018868927378,0.45492037737854757,0.0,0.0,0.0,0.0,29.008726599140974,-12.780962474346403,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,45.06956714599429,"rgba(239, 83, 80, 1.0)",2.424214272261804,45.08155280114514,-2.5952956688416386,2,0.22958022726001184,0.4591604545200237,0.0,0.0,0.0,0.0,28.2109314432121,-13.958098047991143,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,44.28188392332467,"rgba(239, 83, 80, 1.0)",2.4421984170226834,44.518850715642536,-2.6549238057189015,1,0.24789572260536744,0.24789572260536744,-1.0,0.0,38.015,297.0,26.610578560625502,-15.954432330009105,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,44.277154909482576,"rgba(239, 83, 80, 1.0)",2.448949098018306,44.49173576976271,-1.9811501078927058,1,0.25002640916850627,0.25002640916850627,0.0,0.0,0.0,0.0,31.252743073451725,-15.954432330009105,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,44.24276251830044,"rgba(239, 83, 80, 1.0)",2.459467812133127,44.45010178845961,-2.018770794220445,1,0.2540314227534397,0.2540314227534397,0.0,0.0,0.0,0.0,34.02701894150682,-15.954432330009105,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,44.24515449043069,"rgba(239, 83, 80, 1.0)",2.419694208585675,44.43936275348029,-1.5040589594201326,1,0.259849073328134,0.259849073328134,0.0,0.0,0.0,0.0,39.5945350473322,-17.901557423372658,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,44.23404165913562,"rgba(239, 83, 80, 1.0)",2.4137410069534475,44.424823296740755,-1.5121022869588876,1,0.26644798181596385,0.26644798181596385,0.0,0.0,0.0,0.0,43.239713716473894,-14.46163101695597,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,44.22631771815097,"rgba(38, 166, 154, 1.0)",2.4004864597083726,44.411212736603126,-1.283578469747942,0,,,0.0,0.0,0.0,0.0,47.144559495918976,-10.770577474262197,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,44.192049719558,"rgba(38, 166, 154, 1.0)",2.3934442237604467,44.37575322213731,-1.5503821586062214,0,,,0.0,0.0,0.0,0.0,47.77708829221585,-10.021523110308607,False,False,False,False,True,0.0
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,44.1838716233672,"rgba(38, 166, 154, 1.0)",2.3646072888813117,44.36633284273341,-1.2481281169228204,0,,,0.0,0.0,0.0,0.0,50.23888325568328,-7.419386823786645,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,44.17688296981197,"rgba(38, 166, 154, 1.0)",2.35050982010593,44.35892895756328,-1.4013678774653382,0,,,0.0,0.0,0.0,0.0,50.78941995028977,-6.527754548707101,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,44.18969982829044,"rgba(38, 166, 154, 1.0)",2.3117241391427945,44.36757255392724,-0.7905668859801405,0,,,0.0,0.0,0.0,0.0,54.67634133738513,-2.5185371488586483,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,44.08033833002051,"rgba(38, 166, 154, 1.0)",2.2693815385623384,44.28198004921947,-0.6552358093833247,0,,,0.0,0.0,0.0,0.0,57.78007349271813,0.6408863785527785,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,44.068203234328614,"rgba(38, 166, 154, 1.0)",2.2105827428673788,44.273079557914485,-0.8111343326550442,0,,,0.0,0.0,0.0,0.0,58.700994310347156,1.790925077115709,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,44.03007611329832,"rgba(38, 166, 154, 1.0)",2.1335718834813093,44.24341193726594,-1.1381908226609865,0,,,0.0,0.0,0.0,0.0,57.027195293027816,1.790925077115709,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,44.01524969174829,"rgba(38, 166, 154, 1.0)",2.0576609479155152,44.231014003780516,-1.2421939612402386,0,,,0.0,0.0,0.0,0.0,55.44347916736706,1.790925077115709,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,44.005536554467774,"rgba(38, 166, 154, 1.0)",1.9878459368040744,44.22259053751618,-1.102998223816722,0,,,0.0,0.0,0.0,0.0,55.491860355935536,1.790925077115709,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,44.005536554467774,"rgba(38, 166, 154, 1.0)",1.9265596770381106,44.22259053751618,-1.1380859693311274,0,,,0.0,0.0,0.0,0.0,55.52411448164785,1.790925077115709,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,43.94206850037803,"rgba(38, 166, 154, 1.0)",1.8860162815878379,44.16883453255019,-1.6801734764889462,0,,,0.0,0.0,0.0,0.0,51.78201032770288,7.066083276491689,False,False,False,False,False,0.0
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,43.9278431507151,"rgba(38, 166, 154, 1.0)",1.8467264268146206,44.15521991778665,-1.394478294345198,0,,,0.0,0.0,0.0,0.0,51.40400852726718,6.406929973855888,False,False,False,False,False,0.0
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,43.88982108807648,"rgba(38, 166, 154, 1.0)",1.8460693744101644,44.1217768993032,-1.994387074689196,0,,,0.0,0.0,0.0,0.0,47.75299766278683,2.7409663765519667,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,43.81641960562791,"rgba(239, 83, 80, 1.0)",1.8531878475206442,44.057576893229985,-2.532164723348537,0,,,0.0,0.0,0.0,0.0,42.94594758639245,-1.7944671897606739,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,43.7433356469161,"rgba(239, 83, 80, 1.0)",1.8495227093096887,43.99149135921907,-2.312213490374072,0,,,0.0,0.0,0.0,0.0,41.087035256415895,-3.5040371292411336,False,True,False,True,False,0.0
