date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,19.780914322097043,"rgba(239, 83, 80, 1.0)",1.9632698340883887,19.652262794401334,0.4852808254149402,0,,,0.0,0.0,0.0,0.0,46.02896958388429,3.8470270034004415,False,True,False,True,False,14.752363618135469
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,19.789963764965023,"rgba(239, 83, 80, 1.0)",1.9371634552231933,19.66037011359942,0.5599062296349244,0,,,0.0,0.0,0.0,0.0,47.18339565404567,3.8470270034004415,False,True,False,True,False,15.685188196808959
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,19.798346782626133,"rgba(239, 83, 80, 1.0)",1.9181197672307775,19.66792021242088,0.5823827097052787,0,,,0.0,0.0,0.0,0.0,48.37127970008163,3.8470270034004415,False,True,False,False,False,15.951734700795818
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,19.799587717247913,"rgba(239, 83, 80, 1.0)",1.9007870631555424,19.669208480609637,0.45549106271432743,0,,,0.0,0.0,0.0,0.0,46.64773846443153,3.1352150540611987,False,True,False,True,False,13.417754275841972
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,19.796024878356427,"rgba(239, 83, 80, 1.0)",1.8780842908675897,19.666497048554188,0.4038705584909711,0,,,0.0,0.0,0.0,0.0,44.51139420306315,0.6948419440104772,False,True,False,True,False,12.325410084707741
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,19.782180960401043,"rgba(239, 83, 80, 1.0)",1.858330217748776,19.654896587321677,0.28794850751905726,0,,,0.0,0.0,0.0,0.0,41.18961802431033,-2.7366729896616633,False,True,False,True,False,10.035238309187921
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,19.77664182020876,"rgba(239, 83, 80, 1.0)",1.8314996243171577,19.65015511673729,0.2865656516082487,0,,,0.0,0.0,0.0,0.0,38.859293976639236,-5.147145795155126,False,True,False,True,False,9.890233477551128
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,19.769524709246507,"rgba(239, 83, 80, 1.0)",1.7999818267350907,19.64394709291415,0.18392013861958487,0,,,0.0,0.0,0.0,0.0,35.81151995919233,-8.181180024991882,False,True,False,True,False,7.9653997875399725
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,19.765228877655613,"rgba(239, 83, 80, 1.0)",1.760514991710112,19.640342286501856,0.31789431849967315,0,,,0.0,0.0,0.0,0.0,37.113237989663496,-8.181180024991882,False,True,False,True,False,9.665995990236432
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,19.759486526998394,"rgba(239, 83, 80, 1.0)",1.7154521296174456,19.635573845050278,0.31153661808616234,0,,,0.0,0.0,0.0,0.0,37.704390943520636,-8.181180024991882,False,True,False,True,False,9.374771795214595
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,19.75698246832562,"rgba(239, 83, 80, 1.0)",1.670961920194102,19.633608371455967,0.3838457482439374,0,,,0.0,0.0,0.0,0.0,39.64726401944736,-8.181180024991882,False,True,False,True,True,10.171166941845684
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,19.749601264029884,"rgba(239, 83, 80, 1.0)",1.6233097238233627,19.627187862272162,0.22658161429695314,0,,,0.0,0.0,0.0,0.0,38.24748329267079,-8.181180024991882,False,True,False,True,True,7.448568726403465
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,19.741322090164395,"rgba(239, 83, 80, 1.0)",1.5833372925507707,19.657216581448345,0.19123115458480014,0,,,0.0,0.0,0.0,0.0,37.013549273776135,-8.181180024991882,False,True,False,True,True,7.113764556561129
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,19.742151384024258,"rgba(239, 83, 80, 1.0)",1.5405255538231122,19.69044583860005,0.39892500314247703,0,,,0.0,0.0,0.0,0.0,40.99355781224736,-8.181180024991882,False,True,False,True,True,9.777730209095004
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,19.742151384024258,"rgba(239, 83, 80, 1.0)",1.5040428161434827,19.69044583860005,0.40860150708723175,0,,,0.0,0.0,0.0,0.0,43.64689683789484,-11.571530136345956,False,True,False,True,True,9.777730209095004
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,19.948731530438806,"rgba(38, 166, 154, 1.0)",1.4612396101249874,19.858972748058243,0.7603320114260552,0,,,0.0,0.0,0.0,0.0,51.360648629025945,-4.482843691946407,False,True,True,False,True,14.539506431403971
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,19.922193710389752,"rgba(38, 166, 154, 1.0)",1.4096434217831844,19.84901239799597,0.564673015674498,0,,,0.0,0.0,0.0,0.0,52.91575041748168,-3.2495542114055453,False,True,True,False,True,11.393987993361783
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,19.927631767542643,"rgba(38, 166, 154, 1.0)",1.388854353204267,19.860555473090507,0.5360133877191395,0,,,0.0,0.0,0.0,0.0,53.54490253764611,-2.6426649951675927,False,True,True,False,True,11.014498500920286
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,19.9329250595421,"rgba(38, 166, 154, 1.0)",1.3674842094383,19.867980871437577,0.6779011575886507,0,,,0.0,0.0,0.0,0.0,55.53785768081847,-0.6157509235128629,False,False,True,False,True,12.348376462671308
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,19.9329250595421,"rgba(239, 83, 80, 1.0)",1.3395036293243117,19.867980871437577,0.07616189036671976,0,,,0.0,0.0,0.0,0.0,50.16341902345273,-0.6157509235128629,False,True,False,False,False,4.96260718296184
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,19.858352247184126,"rgba(239, 83, 80, 1.0)",1.3060039353996256,19.792796456364258,-0.4539009724981172,0,,,0.0,0.0,0.0,0.0,43.14030749833405,0.18138820273937029,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,19.811109078645305,"rgba(239, 83, 80, 1.0)",1.2798777848467309,19.7442480558338,-0.4721138713304258,1,0.3315925570657537,0.3315925570657537,0.0,0.0,0.0,0.0,38.240621115373834,-4.114512742747841,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,19.75977834732443,"rgba(239, 83, 80, 1.0)",1.255994480535311,19.69100822647359,-0.5023972925459441,1,0.33876393063284266,0.33876393063284266,0.0,0.0,0.0,0.0,34.66546029523688,-7.251529446563502,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,19.714611695612508,"rgba(239, 83, 80, 1.0)",1.2334010439168464,19.644023990828646,-0.5910680831868963,1,0.34648539363958636,0.34648539363958636,0.0,0.0,0.0,0.0,31.71096715564162,-9.953481448081604,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,19.699809296594513,"rgba(239, 83, 80, 1.0)",1.2086381920489317,19.628742632857712,-0.20166716099257803,1,0.35464519975080877,0.35464519975080877,0.0,0.0,0.0,0.0,34.317656033789895,-9.953481448081604,False,True,False,True,False,0.4959199124489011
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,19.689213490745917,"rgba(239, 83, 80, 1.0)",1.178547904059141,19.617801929896984,-0.2908680493311399,1,0.36291162958721895,0.36291162958721895,0.0,0.0,0.0,0.0,35.44330471938284,-9.953481448081604,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,19.678641188350348,"rgba(239, 83, 80, 1.0)",1.1394368492081366,19.606898480506132,-0.3834336942935954,1,0.3706477806477196,0.3706477806477196,0.0,0.0,0.0,0.0,35.596700276556895,-9.953481448081604,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,19.56161484201368,"rgba(239, 83, 80, 1.0)",1.1145216402055722,19.485933825568477,-0.9474323220621462,1,0.37689867815128175,0.37689867815128175,0.0,0.0,0.0,0.0,32.42402908777788,-10.007540020370307,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,19.3185653360684,"rgba(239, 83, 80, 1.0)",1.1012092043348276,19.3052671299998,-0.9582803393268252,1,0.3819447981198259,0.3819447981198259,-1.0,0.0,18.055,166.0,29.703317557449893,-12.929351535716584,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,19.289167138582933,"rgba(239, 83, 80, 1.0)",1.0798970671669166,19.271771102739645,-0.9415444616468127,1,0.3877167701407371,0.3877167701407371,0.0,0.0,0.0,0.0,27.94435250287603,-14.935817311518115,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,19.28799318937144,"rgba(239, 83, 80, 1.0)",1.052976262319831,19.26530058333876,-0.5700988757488493,1,0.3928055332538267,0.3928055332538267,0.0,0.0,0.0,0.0,30.977186158705248,-14.935817311518115,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,19.28799318937144,"rgba(239, 83, 80, 1.0)",1.0348566946096502,19.26530058333876,-0.5800808812134085,1,0.39929798913301734,0.39929798913301734,0.0,0.0,0.0,0.0,32.99907526259139,-14.935817311518115,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,19.2893966187953,"rgba(239, 83, 80, 1.0)",1.0160352107823734,19.263509519952837,-0.461115436729866,1,0.40662310969341753,0.40662310969341753,0.0,0.0,0.0,0.0,35.66463045453844,-21.036167385001026,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,19.27494238178132,"rgba(239, 83, 80, 1.0)",0.9913499441225304,19.245667058803306,-0.6059081985776201,1,0.41597369487458974,0.41597369487458974,0.0,0.0,0.0,0.0,36.4118506860418,-20.02359146239599,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,19.284595464102146,"rgba(239, 83, 80, 1.0)",0.9607523937842646,19.25121391189395,0.003940753237301286,1,0.4271495860662052,0.4271495860662052,0.0,0.0,0.0,0.0,42.21652954785128,-14.372135158524877,False,True,False,True,True,0.3040673289842317
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,19.293405323169925,"rgba(239, 83, 80, 1.0)",0.9321119340817872,19.25665375033103,0.07332407961957603,1,0.43875661442393904,0.43875661442393904,0.0,0.0,0.0,0.0,46.57942209027313,-10.280047719170724,True,False,False,False,True,0.802035089396476
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,19.303621318442108,"rgba(239, 83, 80, 1.0)",0.9159750281816008,19.26287861260847,0.08419594969158764,1,0.4511342850078725,0.4511342850078725,0.0,0.0,0.0,0.0,49.602200686078916,-7.458483456531084,True,False,False,False,True,0.9100368398138698
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,19.318416871048786,"rgba(38, 166, 154, 1.0)",0.9012581896018235,19.274447959372996,0.43888870602303354,1,0.4618390022920545,0.4618390022920545,0.0,0.0,0.0,0.0,53.97462672100566,-3.369649832618947,True,False,True,False,True,3.2544302633617193
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,19.3279273857435,"rgba(38, 166, 154, 1.0)",0.8850245428469615,19.282055371099517,0.42139467420958704,1,0.47422636290749304,0.47422636290749304,0.0,0.0,0.0,0.0,56.72049675005214,-0.7860948873814806,True,False,True,False,True,3.1397484984012856
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,19.348010487078444,"rgba(38, 166, 154, 1.0)",0.8750604972651351,19.29883167033883,0.5612964260142443,1,0.4851113239708522,0.4851113239708522,0.0,0.0,0.0,0.0,59.50443551305443,1.9158320111801572,True,False,True,False,True,4.0940477037084655
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,19.370795106824716,"rgba(38, 166, 154, 1.0)",0.866099259858799,19.392114340509984,0.9443324771151028,1,0.49956707168289705,0.49956707168289705,0.0,0.0,0.0,0.0,63.798678340608674,6.031707102811929,True,False,True,False,True,6.962411217667505
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,19.370795106824716,"rgba(38, 166, 154, 1.0)",0.8601194815387883,19.392114340509984,0.8404479552035525,1,0.5164547752156969,0.5164547752156969,0.0,0.0,0.0,0.0,65.44068027174939,7.706032339360057,True,False,True,False,True,6.204220719227422
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,19.370795106824716,"rgba(38, 166, 154, 1.0)",0.8543667008138196,19.392114340509984,0.8461070156426227,1,0.5236570167554366,0.5236570167554366,0.0,0.0,0.0,0.0,66.5353482258432,9.021306330800797,True,False,True,False,True,6.204220719227422
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,19.37371879986815,"rgba(38, 166, 154, 1.0)",0.8512316090537777,19.38098228017731,0.3160335177422821,1,0.532044434290286,0.532044434290286,0.0,0.0,0.0,0.0,61.798356277707235,9.021306330800797,True,False,True,False,False,2.5481687995589084
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,19.37656294598306,"rgba(38, 166, 154, 1.0)",0.8534816189431997,19.3715812603844,0.22662320467439875,1,0.5410158357053788,0.5410158357053788,0.0,0.0,0.0,0.0,57.8244667859926,15.486455402580532,True,False,True,False,False,1.9023461998629543
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,19.374719950014605,"rgba(239, 83, 80, 1.0)",0.8592648387215053,19.349661744296967,-0.09270918662922963,1,0.5524740548312442,0.5524740548312442,0.0,0.0,0.0,0.0,52.60759686075296,10.559031047720183,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,19.377008765139067,"rgba(239, 83, 80, 1.0)",0.8605327126551211,19.356944544077365,0.3405512092834089,1,0.5621591155605453,0.5621591155605453,0.0,0.0,0.0,0.0,52.654675605519216,10.478005464527115,True,False,False,False,False,2.431847840415802
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,19.389281942559226,"rgba(239, 83, 80, 1.0)",0.8609675941626548,19.385906260293478,0.5680745048043263,2,0.4043009639236683,0.8086019278473366,0.0,0.0,0.0,0.0,54.39637609569631,10.478005464527115,True,False,True,False,False,3.988806910590178
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,19.399567199731827,"rgba(239, 83, 80, 1.0)",0.8613137252670278,19.40398560284249,0.5700761322539986,2,0.4113034877531536,0.8226069755063072,0.0,0.0,0.0,0.0,55.70833138017963,10.478005464527115,True,False,True,False,True,4.126729374818176
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,20.619999999999997,,19.587230773285583,"rgba(38, 166, 154, 1.0)",0.8632208281767938,19.563252959408082,1.2647366756636245,2,0.41685189635831477,0.8337037927166295,0.0,0.0,0.0,0.0,60.95401479342246,3.6336698901639863,True,False,True,False,True,9.090521596360347
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,20.556559417356766,,19.59365505047215,"rgba(38, 166, 154, 1.0)",0.8632001949586249,19.579466109322848,0.9795339431285478,2,0.4250407418256129,0.8500814836512258,0.0,0.0,0.0,0.0,62.146398946326634,4.979179776201796,True,False,True,False,True,7.310302380635893
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,20.516392653931895,,19.607886549669928,"rgba(38, 166, 154, 1.0)",0.8586398315710679,19.602231089397442,1.045571003804814,2,0.43655280903797655,0.8731056180759531,0.0,0.0,0.0,0.0,63.3466708655632,6.444113739525221,True,False,True,False,True,7.7837891157582035
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,20.437630775171886,,19.617774046158516,"rgba(38, 166, 154, 1.0)",0.8514702864156096,19.617967824919734,0.6835613460223204,3,0.33246437359330333,0.99739312077991,0.0,0.0,0.0,0.0,61.21757675376785,6.444113739525221,True,False,True,False,True,5.485849097980395
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,20.334869569932312,,19.61398839384167,"rgba(38, 166, 154, 1.0)",0.8394001236404479,19.615214189377525,0.38692609337950995,3,0.340057432574217,1.020172297722651,0.0,0.0,0.0,0.0,57.60915106150917,6.444113739525221,True,False,True,False,False,3.5574072535565513
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,20.29889442300533,,19.614416881757737,"rgba(38, 166, 154, 1.0)",0.8247373756164872,19.615800028682486,0.4658452286466665,3,0.35051416473205116,1.0515424941961535,0.0,0.0,0.0,0.0,55.68410455870015,12.192101467083518,True,False,True,False,False,3.958230235811822
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,,20.155949120915498,,19.5922518964322,"rgba(239, 83, 80, 1.0)",0.8089341391247337,19.590548187816527,-0.1552019895616843,3,0.3608949992435085,1.0826849977305255,0.0,0.0,0.0,0.0,50.5006627317051,7.1980900453231484,False,False,False,False,False,0.12339196744114034
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,20.060477413787417,,19.576743594148443,"rgba(239, 83, 80, 1.0)",0.7863278377804651,19.5723235401017,-0.14920435785774197,4,0.31098659276188534,1.2439463710475414,0.0,0.0,0.0,0.0,46.9818357772761,3.884484153142523,False,False,False,True,False,0.05386666916223959
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,,20.009560275507383,,19.572193199810194,"rgba(239, 83, 80, 1.0)",0.7773553282163438,19.566112674526277,0.24298711106428958,4,0.3185330395733087,1.2741321582932348,0.0,0.0,0.0,0.0,47.38879411354442,3.884484153142523,False,False,False,True,False,2.1186720719086303
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,,19.98115735980424,,19.571198723394446,"rgba(239, 83, 80, 1.0)",0.7704693608678217,19.564039513850595,0.26082865374822,5,0.30478667194346615,1.5239333597173308,0.0,0.0,0.0,0.0,47.74867868534223,3.884484153142523,False,False,False,True,False,2.1869046937783096
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,,19.927081494331002,,19.56074562152972,"rgba(239, 83, 80, 1.0)",0.7696841811670372,19.55141321200945,-0.014828435205912205,5,0.3142828887690447,1.5714144438452236,0.0,0.0,0.0,0.0,46.13168346420477,2.3359257091702545,False,False,False,True,False,0.5627039123245403
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,19.90501076533162,,19.557121451619974,"rgba(239, 83, 80, 1.0)",0.7676563549397042,19.546838000827613,0.023659022758712154,5,0.323596026714265,1.617980133571325,0.0,0.0,0.0,0.0,45.32327570034744,1.1734505624370755,False,True,False,True,False,0.7398710641711048
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,19.92132720009334,,19.569654674369232,"rgba(239, 83, 80, 1.0)",0.7630846185942742,19.595898463335125,0.693372037349627,5,0.3298404149283545,1.6492020746417724,0.0,0.0,0.0,0.0,49.720092031318,1.1734505624370755,False,False,False,False,True,4.571328902054233
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,19.811901531858584,,19.53506106787224,"rgba(239, 83, 80, 1.0)",0.7696317535263669,19.514018914769682,-0.8562782288414306,5,0.33131072670545036,1.6565536335272517,0.0,0.0,0.0,0.0,44.81845588218318,0.8913017864194046,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,19.573514223564057,,19.44555241847705,"rgba(239, 83, 80, 1.0)",0.7981429628764662,19.37575471863449,-1.8677790671258747,6,0.40781899538889305,2.446913972333358,0.0,0.0,0.0,0.0,38.556401557897445,-4.83155724332007,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,,19.34616334450677,,19.173196891980652,"rgba(239, 83, 80, 1.0)",0.8224936101507259,19.15521382141677,-1.6537682537953113,6,0.39684896389281765,2.381093783356906,0.0,0.0,0.0,0.0,34.1553919343613,-8.711862563944294,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,,19.298526826804114,,19.162296961459173,"rgba(239, 83, 80, 1.0)",0.8331137999118968,19.137601929660324,-1.3414757140963367,6,0.38857896444587364,2.3314737866752417,0.0,0.0,0.0,0.0,32.92176758065092,-9.774183548487777,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,,19.24271536316313,,19.142397934474868,"rgba(239, 83, 80, 1.0)",0.8451169331108377,19.112282952467883,-1.3989578319250477,6,0.379107298329546,2.274643789977276,0.0,0.0,0.0,0.0,31.796488154640997,-10.969462830464344,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,,19.165814804694886,,19.119740828678808,"rgba(239, 83, 80, 1.0)",0.8457919259380645,19.08186375828093,-1.0308253502348703,6,0.3727224121904629,2.2363344731427777,0.0,0.0,0.0,0.0,33.26671909857352,-10.969462830464344,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,,19.125232423140545,,19.109386576999835,"rgba(239, 83, 80, 1.0)",0.835410957833633,19.067656141617483,-0.7872247011493613,6,0.36803998862755977,2.2082399317653585,0.0,0.0,0.0,0.0,35.74836273004851,-10.969462830464344,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,,19.117538918358193,,19.121384043312066,"rgba(239, 83, 80, 1.0)",0.811043522010154,19.07712590227432,-0.08892975569986686,6,0.3660016582271231,2.1960099493627387,0.0,0.0,0.0,0.0,41.180482953003434,-15.882193521552985,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,,19.11648094326282,,19.129794274666253,"rgba(38, 166, 154, 1.0)",0.8066900729982456,19.084652144713424,0.0686110529175897,6,0.3645375020843817,2.18722501250629,0.0,0.0,0.0,0.0,45.54555483349718,-11.779439911274487,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,19.124460684532576,,19.14295764682406,"rgba(38, 166, 154, 1.0)",0.8035295169965606,19.097608138352502,0.2456560181949664,6,0.36362118571520946,2.181727114291257,0.0,0.0,0.0,0.0,49.31955851781539,-8.257720498534994,False,False,False,False,True,0.009074734620497793
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,19.158683911502653,,19.246029213747313,"rgba(38, 166, 154, 1.0)",0.7966860244924993,19.176763083631446,0.8889787125608397,6,0.36361436643948836,2.18168619863693,0.0,0.0,0.0,0.0,54.64384808395281,-3.324230662167672,True,False,True,False,True,3.477037052983249
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,19.174787290580458,,19.246914319043746,"rgba(38, 166, 154, 1.0)",0.7902224170880692,19.18328079063187,0.5399988663199021,6,0.36336733652598197,2.180204019155892,0.0,0.0,0.0,0.0,56.171352807146675,-1.8808650885012455,True,False,True,False,True,1.7880972507946602
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,19.189552166961718,,19.251443348031465,"rgba(38, 166, 154, 1.0)",0.7804763675861062,19.191646942183915,0.38867680100847923,6,0.36299630400316135,2.177977824018968,0.0,0.0,0.0,0.0,56.362934607500634,-1.4402018080543186,True,False,True,False,True,1.0893270328446754
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,19.167075361725715,,19.20647612082801,"rgba(38, 166, 154, 1.0)",0.7765988274127007,19.158967936457394,-0.4429158586336636,6,0.36085954731745246,2.1651572839047146,0.0,0.0,0.0,0.0,52.36935745067882,-1.4402018080543186,False,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,19.157134032845207,,19.192741292591375,"rgba(38, 166, 154, 1.0)",0.7688721000962058,19.148305711259205,-0.40098439157907817,7,0.36905796289664494,2.5834057402765147,0.0,0.0,0.0,0.0,49.87254940222759,-1.4402018080543186,False,False,False,False,False,0.0
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,19.149059684483664,,19.183065597230232,"rgba(38, 166, 154, 1.0)",0.7606929510425412,19.14043715404234,-0.5329839766316766,7,0.36929930133792094,2.5850951093654464,0.0,0.0,0.0,0.0,47.60228092012457,5.081821899081248,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,19.1474871179812,,19.18114609847392,"rgba(38, 166, 154, 1.0)",0.7531404401056732,19.139066375232737,-0.10498224636781486,7,0.37278489182134883,2.6094942427494416,0.0,0.0,0.0,0.0,48.43409526122456,5.081821899081248,False,True,False,False,False,0.0
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,19.15065451884561,,19.184120710736828,"rgba(38, 166, 154, 1.0)",0.7457229215169133,19.142348094390357,0.1845885403785622,7,0.37789510234730017,2.6452657164311013,0.0,0.0,0.0,0.0,50.419350781871756,5.081821899081248,False,False,False,False,False,0.0
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,19.14153371181918,,19.174501050275396,"rgba(38, 166, 154, 1.0)",0.7454980377736548,19.13422442999772,-0.47515139148530666,8,0.34820809495041727,2.785664759603338,0.0,0.0,0.0,0.0,48.47456441435327,5.081821899081248,False,True,False,False,False,0.0
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,19.128512770530918,,19.16158982249108,"rgba(38, 166, 154, 1.0)",0.7457511903026932,19.122924112342925,-0.5402929523711301,9,0.36467525322161526,3.2820772789945374,0.0,0.0,0.0,0.0,46.82495257642104,3.1761968292204728,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,19.12575852289334,,19.159011684900243,"rgba(38, 166, 154, 1.0)",0.7453877701760165,19.1208090157914,-0.23586249040534363,9,0.3672309401854196,3.305078461668776,0.0,0.0,0.0,0.0,47.44013429394937,3.1761968292204728,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,19.111738291720687,,19.145838968956102,"rgba(38, 166, 154, 1.0)",0.7471276348139917,19.108885360952286,-0.7748145483822273,9,0.36712713133518715,3.3041441820166844,0.0,0.0,0.0,0.0,45.271057698837446,1.0018243521681143,False,True,False,True,False,0.0
