date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,1.0342273442805001,"rgba(239, 83, 80, 1.0)",0.6425724135222594,0.8774555077173116,-0.059846185282866206,2,0.5888226364546999,1.1776452729093998,0.0,0.0,0.0,0.0,43.420330235795916,-15.190478248832491,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,0.839,0.9599,0.839,0.9599,290.0,,,1.0423920247997247,"rgba(38, 166, 154, 1.0)",0.6107230789662232,0.8937858994182484,0.10825544810532388,2,0.5948632777182549,1.1897265554365097,0.0,0.0,0.0,0.0,48.98848233272731,-9.686509396805022,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,0.9599,0.96,0.9115,0.96,417.0,,,1.0504068026260884,"rgba(38, 166, 154, 1.0)",0.5626400211647035,0.9083981882458367,0.09171372425186523,2,0.6013914486693478,1.2027828973386956,0.0,0.0,0.0,0.0,52.70392509155791,-5.945291910666718,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,0.96,0.96,0.9025,0.9025,5.0,,,1.050432176918183,"rgba(38, 166, 154, 1.0)",0.4964443383440642,0.9084663462112961,-0.012018157425659037,2,0.6082259943568818,1.2164519887137637,0.0,0.0,0.0,0.0,52.377193256480794,-5.942232423685638,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,0.9025,1.01,0.9025,1.01,2979.0,,,1.066595187490902,"rgba(38, 166, 154, 1.0)",0.4172529029711353,0.9489363504750543,0.1463468536471032,2,0.6150809487396436,1.2301618974792872,0.0,0.0,0.0,0.0,55.81730253377947,-2.3022906007929294,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,1.01,1.01,0.9693,0.9693,100.0,,,1.066687176596711,"rgba(38, 166, 154, 1.0)",0.3102098941969123,0.9495924798845621,0.06352963101469679,2,0.6221089077408141,1.2442178154816281,0.0,0.0,0.0,0.0,56.265882192982176,-1.4458923529474177,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,0.9693,0.98,0.95,0.95,264.0,,,1.066062925645235,"rgba(38, 166, 154, 1.0)",0.13128185375110393,0.9501007030187165,-0.0007670749295442275,2,0.6295078988789846,1.2590157977579692,0.0,0.0,0.0,0.0,55.70799353029235,-1.4458923529474177,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,1.066062925645235,"rgba(38, 166, 154, 1.0)",0.12033360268494026,0.9501007030187165,-0.0008368653183286317,2,0.6374969515847887,1.2749939031695774,0.0,0.0,0.0,0.0,55.3360677551658,-1.2825307667599049,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,0.89,0.9799,0.89,0.94,761.0,,,1.0620574542969696,"rgba(38, 166, 154, 1.0)",0.12029394526937087,0.9484928082511227,-0.07060046315801717,2,0.6460937834894847,1.2921875669789693,0.0,0.0,0.0,0.0,54.56681277124113,-1.2825307667599049,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,0.94,0.9877,0.94,0.9877,500.0,,,1.0615290579087273,"rgba(38, 166, 154, 1.0)",0.11989925527799636,0.9502324935156732,0.3124915696720161,2,0.6611488775345258,1.3222977550690516,0.0,0.0,0.0,0.0,56.14021701823117,0.5229292924439761,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,0.9877,0.9877,0.9401,0.9401,100.0,,,1.0612367046638824,"rgba(38, 166, 154, 1.0)",0.1174533748091385,0.9503196999482252,-0.08701069649835202,2,0.6800704324271385,1.360140864854277,0.0,0.0,0.0,0.0,54.61764715530375,0.5229292924439761,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,0.99,0.999,0.99,0.9989,200.0,,,1.0614973466209041,"rgba(38, 166, 154, 1.0)",0.11599066882321167,0.9516113622980023,0.4076934651879041,2,0.7016001273271034,1.4032002546542068,0.0,0.0,0.0,0.0,56.07463860977248,1.1054800800230211,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,1.0614973466209041,"rgba(38, 166, 154, 1.0)",0.11649980370397614,0.9516113622980023,0.8445390856795048,2,0.7164894197087275,1.432978839417455,0.0,0.0,0.0,0.0,58.82617712656437,3.967779038808601,True,False,True,False,True,0.0
2024-05-27 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,1.0614973466209041,"rgba(38, 166, 154, 1.0)",0.11696221123790182,0.9516113622980023,0.8412002189482783,2,0.7279582237330456,1.4559164474660913,0.0,0.0,0.0,0.0,60.66053613775896,5.883924755269923,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,1.05,1.07,1.05,1.07,400.0,,,1.064613186478185,"rgba(38, 166, 154, 1.0)",0.11764285367085296,0.9575611073085367,0.9557647505393781,2,0.7443589352868264,1.4887178705736528,0.0,0.0,0.0,0.0,62.60396068038918,7.876414790307393,True,False,True,False,True,0.0
2024-05-29 17:00:00+00:00,0.9001,1.07,0.9001,0.9896,700.0,,,1.0641957655187204,"rgba(38, 166, 154, 1.0)",0.11649567670902551,0.9600271623976222,0.2538535200430032,2,0.762151536536064,1.524303073072128,0.0,0.0,0.0,0.0,59.13212811368437,7.876414790307393,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,1.06,1.07,1.05,1.05,323.0,,,1.0659733800624451,"rgba(38, 166, 154, 1.0)",0.1157688471531658,0.9636646873072182,0.7457560027228872,2,0.7820399741697992,1.5640799483395984,0.0,0.0,0.0,0.0,59.269168671551775,7.876414790307393,True,False,True,False,False,0.0
2024-05-31 17:00:00+00:00,1.05,1.05,1.05,1.05,300.0,,,1.0673028657509105,"rgba(38, 166, 154, 1.0)",0.11543363419170596,0.9665756966647334,0.7227036029786608,3,0.5695456195711943,1.708636858713583,0.0,0.0,0.0,0.0,59.36052904346338,7.876414790307393,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,1.0673028657509105,"rgba(38, 166, 154, 1.0)",0.11502103024316936,0.9665756966647334,0.7252960885404769,3,0.5870571100442689,1.7611713301328065,0.0,0.0,0.0,0.0,59.42143595807112,7.876414790307393,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,1.05,1.06,1.05,1.06,253.0,,,1.0684763119309948,"rgba(38, 166, 154, 1.0)",0.1146422809603231,0.9690633789742615,0.793220618640788,3,0.6068009340365408,1.8204028021096224,0.0,0.0,0.0,0.0,59.93394924100683,7.876414790307393,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,1.06,1.1,1.06,1.1,677.0,,,1.0487932428787172,"rgba(38, 166, 154, 1.0)",0.11472897675875078,0.9834441972909203,1.0159229690871423,3,0.6270114465486264,1.881034339645879,0.0,0.0,0.0,0.0,62.046102794926895,8.347108158705637,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,1.04,1.1,1.04,1.1,258.0,,,1.02603591788308,"rgba(38, 166, 154, 1.0)",0.11469875506916488,0.9919508472306668,0.9420255058930515,3,0.6499089986199315,1.9497269958597943,0.0,0.0,0.0,0.0,63.45420516420694,9.860007153655289,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,1.02603591788308,"rgba(38, 166, 154, 1.0)",0.11411615269675088,0.9919508472306668,0.9468348714529492,3,0.6727914068474347,2.018374220542304,0.0,0.0,0.0,0.0,64.3929400770603,10.915706336073931,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,1.09,1.09,1.085,1.085,36.0,,,1.0034788259498408,"rgba(38, 166, 154, 1.0)",0.113182157652223,0.998971251210447,0.7600910830300224,3,0.6988394199465774,2.096518259839732,0.0,0.0,0.0,0.0,63.522790886014114,10.915706336073931,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,1.07,1.07,1.035,1.035,100.0,,,1.0018628408868628,"rgba(38, 166, 154, 1.0)",0.11162112114060908,0.9969191452519408,0.3411617295985468,3,0.72877747613725,2.18633242841175,0.0,0.0,0.0,0.0,58.77189736855411,12.382040610756448,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,1.035,1.04,1.035,1.035,119.0,,,1.0012058301792792,"rgba(38, 166, 154, 1.0)",0.10995128692060559,0.9960692514092921,0.35407269601873026,3,0.7587268805922629,2.2761806417767887,0.0,0.0,0.0,0.0,55.60463502358077,9.553397051726797,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,1.0012058301792792,"rgba(38, 166, 154, 1.0)",0.10816761642582809,0.9960692514092921,0.3599113105852997,3,0.7992782434113557,2.397834730234067,0.0,0.0,0.0,0.0,53.49312679359855,7.711805186620921,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,1.035,1.035,1.02,1.02,82.0,,,1.0007365504504597,"rgba(38, 166, 154, 1.0)",0.10618725980147511,0.9954707705883882,0.2309997400579979,3,0.7923132151065224,2.3769396453195673,0.0,0.0,0.0,0.0,50.777830353662836,5.272037728478743,True,False,False,False,False,0.0
2024-06-17 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,1.0007365504504597,"rgba(38, 166, 154, 1.0)",0.10473011260610918,0.9954707705883882,0.4251807651452325,3,0.8985553069721623,2.695665920916487,0.0,0.0,0.0,0.0,50.91122890929801,5.272037728478743,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,1.04,1.04,0.9541,0.9839,151.0,,,0.9989669436707379,"rgba(38, 166, 154, 1.0)",0.10344818874662222,0.9932775363468713,-0.09064959435722865,3,1.0678368639531766,3.20351059185953,0.0,0.0,0.0,0.0,46.703416006812304,1.4544925511541322,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.9839,0.9839,0.9839,0.9839,0.0,,,0.9989669436707379,"rgba(38, 166, 154, 1.0)",0.10261117509343644,0.9932775363468713,-0.09138903572960999,3,1.4281478294331549,4.284443488299464,0.0,0.0,0.0,0.0,43.89820740515516,-1.1021844533223657,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.9839,0.9839,0.975,0.975,9.0,,,0.9988513392808708,"rgba(38, 166, 154, 1.0)",0.10227657521563602,0.9931352613488758,-0.1773158840197776,4,2.3943885855146942,9.577554342058777,0.0,0.0,0.0,0.0,41.41370855709658,-3.379157520040387,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,0.9988513392808708,"rgba(38, 166, 154, 1.0)",0.10226221853911813,0.9931352613488758,-0.17734077754179112,3,0.40907341248010476,1.2272202374403143,0.0,0.0,0.0,0.0,39.75737599172419,-4.945325685732094,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.8883,0.8883,0.8883,0.8883,0.0,,,0.9988513392808708,"rgba(239, 83, 80, 1.0)",0.10276441460014224,0.9931352613488758,-1.0201513992639497,3,0.4083925257992031,1.2251775773976092,0.0,0.0,0.0,0.0,34.12855506182174,-10.16545123975041,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,0.947,0.947,0.947,0.947,0.0,,,0.9988513392808708,"rgba(239, 83, 80, 1.0)",0.10257669654397969,0.9931352613488758,-0.4497635710962415,3,0.410828820043907,1.232486460131721,0.0,0.0,0.0,0.0,36.057683078384756,-10.16545123975041,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,0.947,0.947,0.84,0.84,2.0,,,0.9825874710882037,"rgba(239, 83, 80, 1.0)",0.10391607289253782,0.9865138826655041,-1.4099251308026022,3,0.41721756257362674,1.2516526877208802,0.0,0.0,0.0,0.0,33.19440766253156,-10.679529894536337,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,0.84,0.9001,0.84,0.9001,200.0,,,0.9729780024023118,"rgba(239, 83, 80, 1.0)",0.10428159252975748,0.9730092081189736,-0.6991570261853113,3,0.42287499209541973,1.2686249762862591,0.0,0.0,0.0,0.0,35.26564391639613,-10.679529894536337,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0,,,0.9729780024023118,"rgba(239, 83, 80, 1.0)",0.10455095859984248,0.9730092081189736,-0.6973557114672257,3,0.42334758169430725,1.2700427450829217,0.0,0.0,0.0,0.0,36.64646808563917,-10.679529894536337,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,0.9729780024023118,"rgba(239, 83, 80, 1.0)",0.10513149840442014,0.9730092081189736,-0.9598380090693259,3,0.4231230939805843,1.2693692819417528,0.0,0.0,0.0,0.0,36.404758013220345,-10.679529894536337,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,0.9729780024023118,"rgba(239, 83, 80, 1.0)",0.1056607886733054,0.9730092081189736,-0.9550298590991663,3,0.42289917924551457,1.2686975377365437,0.0,0.0,0.0,0.0,36.24361796494112,-10.679529894536337,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,0.9729780024023118,"rgba(239, 83, 80, 1.0)",0.10613959611316086,0.9730092081189736,-0.9507216139336837,3,0.42603810184931934,1.278114305547958,0.0,0.0,0.0,0.0,36.13619126608831,-10.679529894536337,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,0.8721,0.8721,0.8721,0.8721,0.0,,,0.9729780024023118,"rgba(239, 83, 80, 1.0)",0.10664452233540171,0.9730092081189736,-0.9462202643808534,3,0.4292673358026949,1.2878020074080847,0.0,0.0,0.0,0.0,36.064573466853105,-10.679529894536337,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,0.8721,0.98,0.8721,0.98,316.0,,,0.9735588907828628,"rgba(38, 166, 154, 1.0)",0.1062865161415848,0.9722777559570536,0.07265497377540886,3,0.4323300482595789,1.2969901447787366,0.0,0.0,0.0,0.0,43.561713855877656,-11.265127142707996,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9735588907828628,"rgba(38, 166, 154, 1.0)",0.10526610681147612,0.9722777559570536,0.07335926326957627,3,0.43554542882358543,1.3066362864707564,0.0,0.0,0.0,0.0,48.55980744856069,-6.737056883644108,False,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,0.9735588907828628,"rgba(38, 166, 154, 1.0)",0.10451853622404149,0.9722777559570536,0.0738839666333763,3,0.43892181739962116,1.3167654521988634,0.0,0.0,0.0,0.0,51.89186984368271,-3.8271410882623513,False,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,0.98,0.98,0.9036,0.935,554.0,,,0.9709102506022538,"rgba(38, 166, 154, 1.0)",0.10381954241562255,0.9657419669421264,-0.2961096362672891,3,0.4423340359366075,1.3270021078098224,0.0,0.0,0.0,0.0,50.728995440861624,-3.8271410882623513,False,False,False,False,True,0.0
2024-07-11 17:00:00+00:00,0.93,0.9481,0.93,0.9481,578.0,,,0.9690068900306044,"rgba(38, 166, 154, 1.0)",0.10341612699441217,0.9639258495056634,-0.15303076962569345,4,0.41977771041377376,1.679110841655095,0.0,0.0,0.0,0.0,50.877887546116305,-3.8271410882623513,False,False,False,False,True,0.0
2024-07-12 17:00:00+00:00,0.9281,0.9281,0.9281,0.9281,0.0,,,0.9690068900306044,"rgba(38, 166, 154, 1.0)",0.10306752650481958,0.9639258495056634,-0.34759589873332314,4,0.4245701484639646,1.6982805938558585,0.0,0.0,0.0,0.0,49.53585183555758,-3.8271410882623513,False,False,False,False,False,0.0
2024-07-15 17:00:00+00:00,0.9281,0.9281,0.887,0.887,50.0,,,0.9684322615861467,"rgba(38, 166, 154, 1.0)",0.10226764352283464,0.9630776902179287,-0.7439077267967144,4,0.4285735425716541,1.7142941702866163,0.0,0.0,0.0,0.0,46.08909765274133,1.6850711177350277,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,0.887,0.887,0.887,0.887,0.0,,,0.9684322615861467,"rgba(38, 166, 154, 1.0)",0.10187586401336847,0.9630776902179287,-0.7467685398765845,4,0.43272053530906907,1.7308821412362763,0.0,0.0,0.0,0.0,43.79126153086383,-0.5998265548455493,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,0.887,0.887,0.8799,0.8799,300.0,,,0.9643335515766482,"rgba(239, 83, 80, 1.0)",0.10108028130387424,0.9571277105680811,-0.7640235026247506,4,0.43675539534811175,1.747021581392447,0.0,0.0,0.0,0.0,41.808680202236204,-2.600225619631999,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,0.9,0.9448,0.9,0.9448,100.0,,,0.9639731692689608,"rgba(239, 83, 80, 1.0)",0.09981411492740204,0.9567851909550125,-0.12007511125785868,4,0.4426181115080591,1.7704724460322363,0.0,0.0,0.0,0.0,45.91212393671434,-2.600225619631999,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,0.9448,0.9827,0.9448,0.9649,500.0,,,0.9649619560935886,"rgba(38, 166, 154, 1.0)",0.09939394788254244,0.9591675055893133,0.0576744815233719,4,0.44898079122379886,1.7959231648951954,0.0,0.0,0.0,0.0,49.926385414043466,-6.122966752985391,False,False,False,False,True,0.0
2024-07-22 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,0.9649619560935886,"rgba(239, 83, 80, 1.0)",0.09866516372730158,0.9591675055893133,-1.1064442754186161,4,0.4502959077038864,1.8011836308155456,0.0,0.0,0.0,0.0,45.84766965247714,-6.122966752985391,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0,,,0.9649619560935886,"rgba(239, 83, 80, 1.0)",0.09829375962889954,0.9591675055893133,-1.1106249878066192,4,0.4502959077038864,1.8011836308155456,0.0,0.0,0.0,0.0,43.128525811432915,-0.23699394962882536,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,0.85,0.9899,0.85,0.9899,480.0,,,0.9588090774491358,"rgba(38, 166, 154, 1.0)",0.09755422974193605,0.9537553361401896,0.37050842342177553,4,0.45234788923887526,1.809391556955501,0.0,0.0,0.0,0.0,48.58847110572304,-0.23699394962882536,False,False,False,False,True,0.0
2024-07-25 17:00:00+00:00,0.9701,0.9701,0.9365,0.9365,513.0,,,0.9587958599081114,"rgba(38, 166, 154, 1.0)",0.09613548937369082,0.9541496268757814,-0.1835911689924944,5,0.4258684869853271,2.1293424349266354,0.0,0.0,0.0,0.0,49.63569040122388,-0.23699394962882536,False,False,False,False,True,0.0
2024-07-26 17:00:00+00:00,0.9365,0.99,0.88,0.94,293.0,,,0.9579362367355866,"rgba(38, 166, 154, 1.0)",0.09464779601286022,0.9532328006288548,-0.13981097485943467,6,0.3927190686884639,2.3563144121307835,0.0,0.0,0.0,0.0,50.4874296211094,-6.541196260358134,False,False,False,False,True,0.0
2024-07-29 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0,,,0.9579362367355866,"rgba(38, 166, 154, 1.0)",0.09397898879609765,0.9532328006288548,-0.14080594820577996,6,0.3937179068428895,2.362307441057337,0.0,0.0,0.0,0.0,51.05525576769975,-5.660666855266193,True,False,False,False,True,0.0
2024-07-30 17:00:00+00:00,0.94,0.998,0.94,0.975,770.0,,,0.960719808598537,"rgba(38, 166, 154, 1.0)",0.09305272491666393,0.9573170749305872,0.1900312439560398,6,0.39533855218680186,2.3720313131208113,0.0,0.0,0.0,0.0,53.15162342696112,-3.3051689715713053,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,0.965,0.9969,0.965,0.9969,100.0,,,0.9612234366677068,"rgba(38, 166, 154, 1.0)",0.09224882580859757,0.9580171517250688,0.42149965524338723,7,0.3604206003222881,2.5229442022560167,0.0,0.0,0.0,0.0,55.55198816509623,-0.7207256676709619,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,0.9969,0.9969,0.9767,0.9767,112.0,,,0.9617024233214249,"rgba(38, 166, 154, 1.0)",0.09128929923576405,0.9586869918581904,0.19731784877972566,7,0.3610860719387037,2.5276025035709258,0.0,0.0,0.0,0.0,55.78035628947681,-0.14647552032799638,True,False,True,False,True,0.0
2024-08-02 17:00:00+00:00,0.9767,0.985,0.9767,0.985,56.0,,,0.9619200814148341,"rgba(38, 166, 154, 1.0)",0.08897613371670564,0.9589921741701855,0.29230114575018284,7,0.36198588768696804,2.533901213808776,0.0,0.0,0.0,0.0,56.3783857331977,0.8501887461089197,True,False,True,False,True,0.0
2024-08-05 17:00:00+00:00,0.985,1.01,0.947,1.01,243.0,,,0.9630345726263272,"rgba(38, 166, 154, 1.0)",0.08669775152171377,0.960523271555225,0.5706806413818402,7,0.3626326032841453,2.538428222989017,0.0,0.0,0.0,0.0,58.1040628770745,2.879552341619842,True,False,True,False,True,0.0
2024-08-06 17:00:00+00:00,1.01,1.01,0.98,0.98,122.0,,,0.9635626317599437,"rgba(38, 166, 154, 1.0)",0.08400272803379076,0.961244210812583,0.22327595336989858,7,0.3635884368003704,2.5451190576025926,0.0,0.0,0.0,0.0,56.9475478763924,2.879552341619842,True,False,True,False,True,0.0
2024-08-07 17:00:00+00:00,0.98,1.035,0.98,1.035,1041.0,,,0.9703806713486113,"rgba(38, 166, 154, 1.0)",0.08161660939864888,0.9701301258866596,0.7948121661914347,7,0.3637238699907269,2.5460670899350886,0.0,0.0,0.0,0.0,59.02310227143082,4.260317918523825,True,False,True,False,True,0.0
2024-08-08 17:00:00+00:00,1.035,1.035,1.03,1.03,180.0,,,0.971632997458733,"rgba(38, 166, 154, 1.0)",0.07892092251622947,0.9717205752398252,0.7384534151661757,7,0.3637238699907269,2.5460670899350886,0.0,0.0,0.0,0.0,60.00905211293194,5.449568426568284,True,False,True,False,True,0.0
2024-08-09 17:00:00+00:00,1.03,1.035,0.9985,1.035,69.0,,,0.9720259680257483,"rgba(38, 166, 154, 1.0)",0.07602181012325536,0.9722183226391123,0.8258377070882508,7,0.3641616766462414,2.5491317365236896,0.0,0.0,0.0,0.0,60.930043224148505,6.590952200705473,True,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,1.035,1.035,1.025,1.025,72.0,,,0.9724715818842238,"rgba(38, 166, 154, 1.0)",0.07403658718122623,0.9727808464614625,0.7053155139460411,7,0.36700105153217244,2.569007360725207,0.0,0.0,0.0,0.0,60.608259885264346,6.590952200705473,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,1.025,1.025,1.01,1.01,14.0,,,0.9725363400352768,"rgba(38, 166, 154, 1.0)",0.07346272026320791,0.9728626677996565,0.5055262324521205,7,0.36922140826014666,2.5845498578210266,0.0,0.0,0.0,0.0,58.991092824462186,6.590952200705473,True,False,True,False,False,0.0
2024-08-14 17:00:00+00:00,1.01,1.05,1.01,1.05,48.0,,,0.9728713122605697,"rgba(38, 166, 154, 1.0)",0.07330534061147269,0.9732840773453988,1.0465256966911192,7,0.3704440955418978,2.5931086687932843,0.0,0.0,0.0,0.0,60.477749562073164,6.724789895310302,True,False,True,False,False,0.0
2024-08-15 17:00:00+00:00,1.05,1.09,1.05,1.07,338.0,,,0.9762891364568917,"rgba(38, 166, 154, 1.0)",0.0742578693497344,0.9775489404959277,1.245000163802883,7,0.3696690429682172,2.5876833007775204,0.0,0.0,0.0,0.0,62.55444388470107,8.822260112322283,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,1.07,1.1,1.07,1.1,1100.0,,,0.9928478789216817,"rgba(38, 166, 154, 1.0)",0.0729146043281192,0.9980442037044941,1.398290469172678,7,0.3674511035798532,2.5721577250589727,0.0,1.0,1.1,268.0,65.38948111760588,11.53637754523757,True,False,True,False,True,0.6857087760323672
2024-08-19 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,0.9928478789216817,"rgba(38, 166, 154, 1.0)",0.07130883977903776,0.9980442037044941,1.4297778033050728,7,0.3674511035798532,2.5721577250589727,0.0,0.0,0.0,0.0,67.27950593954242,13.314135355881895,True,False,True,False,True,0.6857087760323672
2024-08-20 17:00:00+00:00,1.09,1.09,1.09,1.09,181.0,,,0.9996892407895646,"rgba(38, 166, 154, 1.0)",0.07064905653433053,1.0065545642595528,1.1811259744126745,7,0.3665370992325926,2.5657596946281482,0.0,0.0,0.0,0.0,67.30160350891686,13.42078710443829,True,False,True,False,True,0.21901751494382182
2024-08-21 17:00:00+00:00,1.09,1.09,1.065,1.065,481.0,,,1.001917988438195,"rgba(38, 166, 154, 1.0)",0.06936268046610712,1.0090669599738136,0.806385215368329,7,0.36791129605742545,2.575379072401978,0.0,0.0,0.0,0.0,64.43950860335684,13.42078710443829,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,1.065,1.065,1.06,1.06,231.0,,,1.0027252046297686,"rgba(38, 166, 154, 1.0)",0.06987349101016624,1.009946690653466,0.7163419005249296,7,0.36950241416583296,2.5865168991608307,0.0,0.0,0.0,0.0,61.98292623073973,16.077147671821507,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,1.06,1.06,0.985,1.0,163.0,,,1.0022142266394618,"rgba(239, 83, 80, 1.0)",0.06983793767531063,1.0092465698126851,-0.13240038466877588,7,0.3702336191072232,2.5916353337505624,0.0,0.0,0.0,0.0,55.12340500227051,9.827197149773738,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,1.0022142266394618,"rgba(239, 83, 80, 1.0)",0.06918854164886934,1.0092465698126851,-0.13364308008703676,7,0.37377365483653696,2.616415583855759,0.0,0.0,0.0,0.0,50.550390849957694,5.913457978901803,False,False,False,False,False,0.0
2024-08-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,1.0022142266394618,"rgba(239, 83, 80, 1.0)",0.069151606965766,1.0092465698126851,-0.13371446042118304,7,0.3761115210980958,2.632780647686671,0.0,0.0,0.0,0.0,47.50171474841582,3.3770627904785187,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.0,1.0,0.975,0.9954,195.0,,,1.0011351576256171,"rgba(239, 83, 80, 1.0)",0.06913195733035594,1.0078456193857979,-0.1800270072829693,7,0.37789765204933684,2.645283564345358,0.0,0.0,0.0,0.0,45.06774847266983,1.2793390050205105,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,0.9954,0.9954,0.975,0.975,321.0,,,0.9994731855150734,"rgba(239, 83, 80, 1.0)",0.06901436429672528,1.005697891080783,-0.44480437360544717,7,0.3814421455016005,2.6700950185112036,0.0,0.0,0.0,0.0,41.74668598341178,-1.7428856628214433,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,0.975,0.975,0.9496,0.9496,33.0,,,0.9992316631015029,"rgba(239, 83, 80, 1.0)",0.0690172548734887,1.0036072995490897,-0.7825188012488636,7,0.3851465881346085,2.6960261169422597,0.0,0.0,0.0,0.0,37.76837741124092,-5.392524306219592,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,0.9496,0.9496,0.9496,0.9496,0.0,,,0.9992316631015029,"rgba(239, 83, 80, 1.0)",0.06893832370806172,1.0036072995490897,-0.7834147487803508,7,0.38655419482054754,2.7058793637438328,0.0,0.0,0.0,0.0,35.11617169646035,-7.842724626409151,False,True,False,True,False,0.0
