date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1250604538498162,1.7894277041942608,0.5243247868305698,1,0.47720957751386234,0.47720957751386234,0.0,0.0,0.0,0.0,98.30249444263838,46.96543540372531,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1252464956982413,1.7894277041942608,0.5235459518462197,1,0.4808149277963993,0.4808149277963993,0.0,0.0,0.0,0.0,98.30316959977519,47.18452884382714,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12543193840157324,1.7894277041942608,0.5227719242909886,1,0.4845332296298053,0.4845332296298053,0.0,0.0,0.0,0.0,98.30361970453306,47.36946726944477,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1256167846132891,1.7894277041942608,0.5220026607718333,1,0.48836985100809077,0.48836985100809077,0.0,0.0,0.0,0.0,98.30391977437165,47.52517595505327,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12580103696276032,1.7894277041942608,0.5212381184516781,1,0.4947105673823989,0.4947105673823989,0.0,0.0,0.0,0.0,98.30411982093071,47.65596726382191,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12598469805555368,1.7894277041942608,0.5204782550403441,1,0.4978194697614389,0.4978194697614389,0.0,0.0,0.0,0.0,98.30425318530341,47.76559180185582,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12616777047372754,1.7894277041942608,0.5197230287856565,1,0.5010094515543024,0.5010094515543024,0.0,0.0,0.0,0.0,98.30434209488521,47.857292626960515,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12635025677612322,1.7894277041942608,0.5189723984647302,1,0.5042837031510653,0.5042837031510653,0.0,0.0,0.0,0.0,98.30440136793975,47.93385957736125,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12653215949865185,1.7894277041942608,0.518226323375425,1,0.5076455959954386,0.5076455959954386,0.0,0.0,0.0,0.0,98.30444088330944,47.99768172631866,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1267134811545764,1.7894277041942608,0.5174847633279703,1,0.5110986959486643,0.5110986959486643,0.0,0.0,0.0,0.0,98.30446722688923,48.05079668731625,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12689422423478944,1.7894277041942608,0.5167476786367542,1,0.5146467778788313,0.5146467778788313,0.0,0.0,0.0,0.0,98.30448478927576,48.09493603019445,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12707439120808636,1.7894277041942608,0.5160150301122711,1,0.5182938416105916,0.5182938416105916,0.0,0.0,0.0,0.0,98.30449649753345,48.13156645750428,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12725398452143433,1.7894277041942608,0.5152867790532278,1,0.5239855494826867,0.5239855494826867,0.0,0.0,0.0,0.0,98.30450430303857,48.16192666425343,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.127433006600237,1.7894277041942608,0.5145628872388016,1,0.5299160280594316,0.5299160280594316,0.0,0.0,0.0,0.0,98.30450950670865,48.187059989904085,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12761145984859493,1.7894277041942608,0.5138433169210483,1,0.534323330756388,0.534323330756388,0.0,0.0,0.0,0.0,98.30451297582205,48.2078430908459,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12778934664956224,1.7894277041942608,0.5131280308174565,1,0.5388727614697897,0.5388727614697897,0.0,0.0,0.0,0.0,98.3045152885643,48.22501093208315,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12796666936539894,1.7894277041942608,0.5124169921036436,1,0.5435715131930468,0.5435715131930468,0.0,0.0,0.0,0.0,98.30451683039247,48.23917843222455,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12754621137470482,1.7894277041942608,0.5141061823710399,1,0.5430790095469218,0.5430790095469218,0.0,0.0,0.0,0.0,98.30451785827792,48.25085910656864,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12702479008958104,1.7894277041942608,0.516216525604931,1,0.5425887014544171,0.5425887014544171,0.0,0.0,0.0,0.0,98.30451854353488,48.260481047101806,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12640115605585678,1.7894277041942608,0.5187634184038851,1,0.5421005759205697,0.5421005759205697,0.0,0.0,0.0,0.0,98.30451900037286,48.26840056149008,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1256737876444634,1.7894277041942608,0.5217658911597863,1,0.5416146200631863,0.5416146200631863,0.0,0.0,0.0,0.0,98.30451930493152,48.27491376998037,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1248408716857104,1.7894277041942608,0.5252470198287215,1,0.541130821111608,0.541130821111608,0.0,0.0,0.0,0.0,98.30451950797062,48.28026643262986,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12390027957710194,1.7894277041942608,0.5292344458749522,1,0.5406491664054928,0.5406491664054928,0.0,0.0,0.0,0.0,98.30451964333002,48.28466225161759,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1228495380903556,1.7894277041942608,0.533761028531592,1,0.5401696433936132,0.5401696433936132,0.0,0.0,0.0,0.0,98.30451973356962,48.28826986602387,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12168579388095035,1.7894277041942608,0.5388656614254492,1,0.5396922396326714,0.5396922396326714,0.0,0.0,0.0,0.0,98.30451979372936,48.29122873033613,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.12040577041634769,1.7894277041942608,0.5445942962617043,1,0.5392169427861281,0.5392169427861281,0.0,0.0,0.0,0.0,98.30451983383584,48.29365404362531,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11900571566258916,1.7894277041942608,0.5510012308287191,1,0.5387437406230488,0.5387437406230488,0.0,0.0,0.0,0.0,98.3045198605735,48.29564087413456,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11748133836856602,1.7894277041942608,0.5581507388009473,1,0.5382726210169642,0.5382726210169642,0.0,0.0,0.0,0.0,98.30451987839861,48.297267604048514,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11582773011273112,1.7894277041942608,0.5661191473053988,1,0.5378035719447462,0.5378035719447462,0.0,0.0,0.0,0.0,98.30451989028201,48.298598801454446,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11403926935472512,1.7894277041942608,0.5749975089876552,1,0.5373365814854982,0.5373365814854982,0.0,0.0,0.0,0.0,98.30451989820428,48.29968761087201,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.1121095024542751,1.7894277041942608,0.5848950746390429,1,0.5368716378194608,0.5368716378194608,0.0,0.0,0.0,0.0,98.3045199034858,48.30057774007567,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.11003099481429936,1.7894277041942608,0.5959438603314126,1,0.5364087292269306,0.5364087292269306,0.0,0.0,0.0,0.0,98.3045199070068,48.301305109091146,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.10779514271430474,1.7894277041942608,0.6083047357665177,1,0.5359478440871945,0.5359478440871945,0.0,0.0,0.0,0.0,98.30451990935414,48.30189921703683,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.10539193261091653,1.7894277041942608,0.6221756654545606,1,0.5354889708774766,0.5354889708774766,0.0,0.0,0.0,0.0,98.30451991091904,48.302384273720875,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.10280962902289023,1.7894277041942608,0.6378030582246312,1,0.5350320981718999,0.5350320981718999,0.0,0.0,0.0,0.0,98.3045199119623,48.30278013542399,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.10003436346515304,1.7894277041942608,0.6554977063314978,1,0.5345772146404612,0.5345772146404612,0.0,0.0,0.0,0.0,98.30451991265781,48.303103077933784,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.09704958331505639,1.7894277041942608,0.6756576748286381,1,0.534124309048018,0.534124309048018,0.0,0.0,0.0,0.0,98.30451991312148,48.3033664345012,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.09383529753279142,1.7894277041942608,0.6988020236502632,1,0.5336733702532913,0.5336733702532913,0.0,0.0,0.0,0.0,98.3045199134306,48.303581121830604,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.0903670194163922,1.7894277041942608,0.7256219827678045,1,0.533224387207878,0.533224387207878,0.0,0.0,0.0,0.0,98.30451991363667,48.30375607337305,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.08661424263382674,1.7894277041942608,0.7570613540195096,1,0.5327773489552785,0.5327773489552785,0.0,0.0,0.0,0.0,98.30451991377406,48.303898595962536,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.08253817025809276,1.7894277041942608,0.7944481395783052,1,0.532332244629935,0.532332244629935,0.0,0.0,0.0,0.0,98.30451991386565,48.304014663126765,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.07808819223013236,1.7894277041942608,0.8397210120128306,1,0.531889063456284,0.531889063456284,0.0,0.0,0.0,0.0,98.30451991392671,48.30410915613777,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.07319614522418508,1.7894277041942608,0.895843566691995,1,0.5361706526146893,0.5361706526146893,0.0,0.0,0.0,0.0,98.30451991396741,48.30418606197391,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.06776635801991704,1.7894277041942608,0.9676231351619489,1,0.5408227164471526,0.5408227164471526,0.0,0.0,0.0,0.0,98.30451991399455,48.30424863578716,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.061656926428267984,1.7894277041942608,1.063502506600396,1,0.5458708919898866,0.5458708919898866,0.0,0.0,0.0,0.0,98.30451991401264,48.30429953415485,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.05464034743275176,1.7894277041942608,1.2000709894175154,1,0.5513442899497463,0.5513442899497463,0.0,0.0,0.0,0.0,98.30451991402471,48.30434092430377,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,1.770685884691849,,1.7894277041942608,"rgba(38, 166, 154, 1.0)",0.04630607144054099,1.7894277041942608,1.4160625975351175,1,0.5572760403191417,0.5572760403191417,0.0,0.0,0.0,0.0,98.30451991403275,48.304374573587424,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,1.855,1.855,1.4,1.4,673.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.06259608829850728,1.5516666666666663,-2.42294160528691,1,0.5362880610439569,0.5362880610439569,0.0,0.0,0.0,0.0,65.54105298188298,18.81751766638908,False,True,True,False,False,0.0
2025-04-02 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.07536099308849073,1.5516666666666663,-2.0125354039400154,2,0.8627090257493287,1.7254180514986575,0.0,0.0,0.0,0.0,43.69874169378313,1.125223299917856,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.09051643621591342,1.5516666666666663,-1.6755704599868277,2,0.8348218317396416,1.6696436634792833,0.0,0.0,0.0,0.0,29.137200835049892,-9.621211907345113,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1032170371438799,1.5516666666666663,-1.4693956624161755,2,0.8096400296257407,1.6192800592514813,0.0,0.0,0.0,0.0,19.429506929227735,-16.36613229594829,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.11428418033077996,1.5516666666666663,-1.327101145825152,2,0.7867589050045762,1.5735178100091525,0.0,0.0,0.0,0.0,12.95771099201296,-20.862748019414397,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.12415545326960459,1.5516666666666663,-1.2215868306430406,2,0.7658536679396198,1.5317073358792397,0.0,0.0,0.0,0.0,8.643180367203108,-24.12889188448702,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.13309720081530374,1.5516666666666663,-1.1395180795509825,2,0.7466602503518711,1.4933205007037422,0.0,0.0,0.0,0.0,5.766826617329874,-26.735759843073502,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.14128601749197686,1.5516666666666663,-1.073472586735478,2,0.728961455932645,1.45792291186529,0.0,0.0,0.0,0.0,3.8492574507477184,-28.98899772815778,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.14885318360812697,1.5516666666666663,-1.0189010606984816,2,0.7125767844292588,1.4251535688585175,0.0,0.0,0.0,0.0,2.570878006359614,-31.040837000792216,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.15571182091021765,1.5516666666666663,-0.9740215340113216,2,0.6973548313183459,1.3947096626366917,0.0,0.0,0.0,0.0,1.7186250434342114,-32.95841035721666,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.16205082063498794,1.5516666666666663,-0.9359203864094501,2,0.6831675264704832,1.3663350529409664,0.0,0.0,0.0,0.0,1.150456401483943,-34.76448577078525,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1679290390675977,1.5516666666666663,-0.9031592600587377,2,0.6699057081283386,1.3398114162566772,0.0,0.0,0.0,0.0,0.7716773068504303,-36.46104960290037,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1733933454670533,1.5516666666666663,-0.8746971589834444,2,0.6574756812572007,1.3149513625144014,0.0,0.0,0.0,0.0,0.5191579104280887,-38.04239021527867,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1784817602410493,1.5516666666666663,-0.8497600340888185,2,0.645796511611,1.291593023222,0.0,0.0,0.0,0.0,0.3508116461465276,-39.50188550631562,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.18322560307344152,1.5516666666666663,-0.8277591347639036,2,0.6347978766186178,1.2695957532372355,0.0,0.0,0.0,0.0,0.2385808032921535,-40.83512075590952,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.18765100825976302,1.5516666666666663,-0.8082379523200646,2,0.6244183425753989,1.2488366851507977,0.0,0.0,0.0,0.0,0.16376024138923742,-42.04095401956737,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.19178002131760585,1.5516666666666663,-0.7908366347268887,2,0.6146039716928008,1.2292079433856016,0.0,0.0,0.0,0.0,0.11387986678729338,-43.12150591539402,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.19563141017907495,1.5516666666666663,-0.7752674610270172,2,0.6053071868878978,1.2106143737757955,0.0,0.0,0.0,0.0,0.08062628371933067,-44.08164848245175,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1992212767681253,1.5516666666666663,-0.7612975337126869,2,0.596485839794525,1.19297167958905,0.0,0.0,0.0,0.0,0.05845722834068886,-44.928318591399126,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2025635257937294,1.5516666666666663,-0.7487363091275804,2,0.5881024403635787,1.1762048807271575,0.0,0.0,0.0,0.0,0.04367785808826098,-45.66982966612071,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.20567022935575333,1.5516666666666663,-0.7374264478711914,2,0.5801235159595861,1.1602470319191722,0.0,0.0,0.0,0.0,0.0338249445866424,-46.31526527816407,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2085519141626513,1.5516666666666663,-0.727236991689179,2,0.5725190749964602,1.1450381499929203,0.0,0.0,0.0,0.0,0.02725633558556334,-46.87398634442172,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2112177903372724,1.5516666666666663,-0.7180582015581414,2,0.5652621555448307,1.1305243110896614,0.0,0.0,0.0,0.0,0.022877262918177307,-47.35525537526629,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2136759354850481,1.5516666666666663,-0.7097976022539947,2,0.558328443450768,1.116656886901536,0.0,0.0,0.0,0.0,0.019957881139919947,-47.76796708657274,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21593344403370526,1.5516666666666663,-0.7023769168568098,2,0.5516959476626497,1.1033918953252995,0.0,0.0,0.0,0.0,0.01801162662108171,-48.120468807829226,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21799654927429607,1.5516666666666663,-0.6957296671509716,2,0.5453447229086784,1.0906894458173568,0.0,0.0,0.0,0.0,0.016714123608522882,-48.420452841874614,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21987072368812605,1.5516666666666663,-0.6897992789699315,2,0.539256631776558,1.078513263553116,0.0,0.0,0.0,0.0,0.015849121600150333,-48.674904044923835,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22156076180401696,1.5516666666666663,-0.6845375752987533,1,0.7454607738660729,0.7454607738660729,0.0,0.0,0.0,0.0,0.015272453594568632,-48.89008808813404,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22307084884316195,1.5516666666666663,-0.6799035707857155,1,0.7365719572849517,0.7365719572849517,0.0,0.0,0.0,0.0,0.014888008257514164,-49.07156838739921,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22440461767182437,1.5516666666666663,-0.6758625033664325,1,0.7282449645466443,0.7282449645466443,0.0,0.0,0.0,0.0,0.01463171136614452,-49.22424214528916,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2255651960247035,1.5516666666666663,-0.6723850546963642,1,0.72043740705737,0.72043740705737,0.0,0.0,0.0,0.0,0.01446084677189809,-49.352388144196865,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.226555245534692,1.5516666666666663,-0.6694467228455407,1,0.7131116175387501,0.7131116175387501,0.0,0.0,0.0,0.0,0.014346937042400469,-49.45972078927527,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2273769937731226,1.5516666666666663,-0.6670273194745455,1,0.7062340157570375,0.7062340157570375,0.0,0.0,0.0,0.0,0.01427099722273539,-49.54944641668357,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,1.6828955727615642,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2280322602434074,1.5516666666666663,-0.6651105703411156,1,0.700140042014005,0.700140042014005,0.0,0.0,0.0,0.0,0.014220370676292003,-49.62431908407584,False,True,False,True,False,0.0
